,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
672,134600.0,-28.97,-2.33,-18.6,ACCURACY_VERYGOOD,1001.09,112.0,4.516960144042969,0.6103999614715576,-0.122079998254776,-0.18185453116893768,5.6542396545410165,-7.767102241516112,0.05
673,134700.0,-28.97,-4.13,-19.85,ACCURACY_VERYGOOD,1001.09,112.0,4.516960144042969,0.6103999614715576,-0.122079998254776,-0.18185453116893768,5.6542396545410165,-7.767102241516112,0.0
674,134800.0,-27.59,-3.89,-18.35,ACCURACY_VERYGOOD,1001.11,111.0,4.516960144042969,0.6103999614715576,-0.122079998254776,-0.18185453116893768,5.6542396545410165,-7.767102241516112,0.0
675,134900.0,-28.31,-3.65,-19.02,ACCURACY_VERYGOOD,1001.11,111.0,11.963839530944824,-1.953279972076416,-0.8545600175857544,-0.4259224236011505,8.283952713012695,-7.310072898864746,0.0
676,136200.0,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,0.36623999476432795,-0.18311999738216397,-1.8312000036239624,-0.12921242415905002,7.4608211517333975,-7.104290962219237,0.05
677,136300.0,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,0.36623999476432795,-0.18311999738216397,-1.8312000036239624,-0.12921242415905002,7.4608211517333975,-7.104290962219237,0.0
678,136400.0,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,0.36623999476432795,-0.18311999738216397,-1.8312000036239624,-0.12921242415905002,7.4608211517333975,-7.104290962219237,0.0
679,136500.0,-26.21,-4.38,-21.35,ACCURACY_VERYGOOD,1001.06,113.0,34.60968017578125,-0.8545600175857544,0.488319993019104,-0.2297109663486481,7.039684295654298,-6.965506553649902,0.0
680,132700.0,-23.93,-2.75,-28.61,ACCURACY_VERYGOOD,1001.0,106.0,-11.780719757080078,-15.748319625854492,46.146240234375,-0.7896314859390259,7.52303409576416,-6.2739810943603525,0.0
681,132800.0,-24.0,-2.33,-27.77,ACCURACY_VERYGOOD,1000.98,101.0,4.944240093231201,-44.00983810424805,14.161279678344727,-1.1581261157989502,8.49452018737793,-6.38165807723999,0.0
682,134600.0,-28.97,-2.33,-18.6,ACCURACY_VERYGOOD,1001.09,112.0,4.516960144042969,0.6103999614715576,-0.122079998254776,-0.18185453116893768,5.6542396545410165,-7.767102241516112,0.05
683,134700.0,-28.97,-4.13,-19.85,ACCURACY_VERYGOOD,1001.09,112.0,4.516960144042969,0.6103999614715576,-0.122079998254776,-0.18185453116893768,5.6542396545410165,-7.767102241516112,0.0
684,134800.0,-27.59,-3.89,-18.35,ACCURACY_VERYGOOD,1001.11,111.0,4.516960144042969,0.6103999614715576,-0.122079998254776,-0.18185453116893768,5.6542396545410165,-7.767102241516112,0.0
685,134900.0,-28.31,-3.65,-19.02,ACCURACY_VERYGOOD,1001.11,111.0,11.963839530944824,-1.953279972076416,-0.8545600175857544,-0.4259224236011505,8.283952713012695,-7.310072898864746,0.0
686,136200.0,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,0.36623999476432795,-0.18311999738216397,-1.8312000036239624,-0.12921242415905002,7.4608211517333975,-7.104290962219237,0.05
687,136300.0,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,0.36623999476432795,-0.18311999738216397,-1.8312000036239624,-0.12921242415905002,7.4608211517333975,-7.104290962219237,0.0
688,136400.0,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,0.36623999476432795,-0.18311999738216397,-1.8312000036239624,-0.12921242415905002,7.4608211517333975,-7.104290962219237,0.0
689,136500.0,-26.21,-4.38,-21.35,ACCURACY_VERYGOOD,1001.06,113.0,34.60968017578125,-0.8545600175857544,0.488319993019104,-0.2297109663486481,7.039684295654298,-6.965506553649902,0.0
690,136600.0,-28.31,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,34.60968017578125,-0.8545600175857544,0.488319993019104,-0.2297109663486481,7.039684295654298,-6.965506553649902,0.0
691,136700.0,-27.59,-3.29,-22.43,ACCURACY_VERYGOOD,1001.06,113.0,-81.67151641845703,18.250959396362305,-10.43783950805664,0.5312066078186035,9.090332984924316,-6.960721015930176,0.0
692,136800.0,-26.21,-3.77,-21.11,ACCURACY_VERYGOOD,1001.05,112.0,-81.67151641845703,18.250959396362305,-10.43783950805664,0.5312066078186035,9.090332984924316,-6.960721015930176,0.05
693,136900.0,-26.21,-3.77,-21.11,ACCURACY_VERYGOOD,1001.05,112.0,16.724960327148438,2.1363999843597408,4.578000068664551,0.5742774605751038,6.096912384033202,-7.628318786621094,0.0
694,137000.0,-27.59,-5.03,-21.53,ACCURACY_VERYGOOD,1001.04,111.0,16.724960327148438,2.1363999843597408,4.578000068664551,0.5742774605751038,6.096912384033202,-7.628318786621094,0.0
695,137100.0,-25.5,-6.11,-20.52,ACCURACY_VERYGOOD,1001.04,111.0,16.724960327148438,2.1363999843597408,4.578000068664551,0.5742774605751038,6.096912384033202,-7.628318786621094,0.11
696,137200.0,-26.21,-3.29,-20.27,ACCURACY_VERYGOOD,1001.04,112.0,-12.879439353942873,2.014319896697998,-3.2351200580596924,-0.4402793645858765,7.57806921005249,-6.659225463867188,0.0
697,137300.0,-26.87,-5.03,-21.53,ACCURACY_VERYGOOD,1001.04,112.0,-12.879439353942873,2.014319896697998,-3.2351200580596924,-0.4402793645858765,7.57806921005249,-6.659225463867188,0.0
698,137400.0,-27.59,-4.38,-21.35,ACCURACY_VERYGOOD,1001.06,110.0,-15.443120002746582,-0.18311999738216397,-4.2727999687194815,-0.5982056856155396,5.931807041168213,-7.1641106605529785,0.0
699,139600.0,-26.93,-5.46,-22.43,ACCURACY_VERYGOOD,1001.03,95.0,9.82744026184082,0.18311999738216397,1.5870399475097656,-0.3158525824546814,5.819344997406006,-7.597211837768555,0.05
700,136600.0,-28.31,-3.05,-20.93,ACCURACY_VERYGOOD,1001.06,113.0,34.60968017578125,-0.8545600175857544,0.488319993019104,-0.2297109663486481,7.039684295654298,-6.965506553649902,0.0
701,136700.0,-27.59,-3.29,-22.43,ACCURACY_VERYGOOD,1001.06,113.0,-81.67151641845703,18.250959396362305,-10.43783950805664,0.5312066078186035,9.090332984924316,-6.960721015930176,0.0
702,136800.0,-26.21,-3.77,-21.11,ACCURACY_VERYGOOD,1001.05,112.0,-81.67151641845703,18.250959396362305,-10.43783950805664,0.5312066078186035,9.090332984924316,-6.960721015930176,0.05
703,136900.0,-26.21,-3.77,-21.11,ACCURACY_VERYGOOD,1001.05,112.0,16.724960327148438,2.1363999843597408,4.578000068664551,0.5742774605751038,6.096912384033202,-7.628318786621094,0.0
704,137000.0,-27.59,-5.03,-21.53,ACCURACY_VERYGOOD,1001.04,111.0,16.724960327148438,2.1363999843597408,4.578000068664551,0.5742774605751038,6.096912384033202,-7.628318786621094,0.0
705,137100.0,-25.5,-6.11,-20.52,ACCURACY_VERYGOOD,1001.04,111.0,16.724960327148438,2.1363999843597408,4.578000068664551,0.5742774605751038,6.096912384033202,-7.628318786621094,0.11
706,137200.0,-26.21,-3.29,-20.27,ACCURACY_VERYGOOD,1001.04,112.0,-12.879439353942873,2.014319896697998,-3.2351200580596924,-0.4402793645858765,7.57806921005249,-6.659225463867188,0.0
707,137300.0,-26.87,-5.03,-21.53,ACCURACY_VERYGOOD,1001.04,112.0,-12.879439353942873,2.014319896697998,-3.2351200580596924,-0.4402793645858765,7.57806921005249,-6.659225463867188,0.0
708,137400.0,-27.59,-4.38,-21.35,ACCURACY_VERYGOOD,1001.06,110.0,-15.443120002746582,-0.18311999738216397,-4.2727999687194815,-0.5982056856155396,5.931807041168213,-7.1641106605529785,0.0
709,139600.0,-26.93,-5.46,-22.43,ACCURACY_VERYGOOD,1001.03,95.0,9.82744026184082,0.18311999738216397,1.5870399475097656,-0.3158525824546814,5.819344997406006,-7.597211837768555,0.05
710,139700.0,-26.93,-5.46,-22.43,ACCURACY_VERYGOOD,1001.03,95.0,-21.6081600189209,1.953279972076416,-3.4182400703430176,-0.4259224236011505,5.766702175140381,-7.211967468261719,0.0
711,139800.0,-26.27,-4.13,-22.02,ACCURACY_VERYGOOD,1001.04,95.0,-21.6081600189209,1.953279972076416,-3.4182400703430176,-0.4259224236011505,5.766702175140381,-7.211967468261719,0.0
712,139900.0,-25.55,-3.95,-22.68,ACCURACY_VERYGOOD,1001.04,95.0,-21.6081600189209,1.953279972076416,-3.4182400703430176,-0.4259224236011505,5.766702175140381,-7.211967468261719,0.0
713,140000.0,-27.0,-4.13,-22.02,ACCURACY_VERYGOOD,1001.04,96.0,-22.096479415893555,4.028639793395996,-2.868880033493042,-0.4833501875400543,7.623533248901367,-6.733402729034424,0.0
714,140100.0,-24.89,-4.38,-21.42,ACCURACY_VERYGOOD,1001.04,96.0,-22.096479415893555,4.028639793395996,-2.868880033493042,-0.4833501875400543,7.623533248901367,-6.733402729034424,0.05
715,140200.0,-27.65,-3.95,-22.68,ACCURACY_VERYGOOD,1001.05,95.0,17.335359573364258,-1.5870399475097656,-1.7091200351715088,0.062213387340307236,6.345765590667725,-7.738388061523437,0.0
716,140300.0,-25.55,-4.13,-22.02,ACCURACY_VERYGOOD,1001.05,95.0,17.335359573364258,-1.5870399475097656,-1.7091200351715088,0.062213387340307236,6.345765590667725,-7.738388061523437,0.0
717,140400.0,-25.55,-4.13,-22.02,ACCURACY_VERYGOOD,1001.06,97.0,17.335359573364258,-1.5870399475097656,-1.7091200351715088,0.062213387340307236,6.345765590667725,-7.738388061523437,0.0
718,140500.0,-27.0,-3.72,-23.27,ACCURACY_VERYGOOD,1001.06,97.0,-17.823678970336914,2.502640008926392,-1.8312000036239624,-0.2440679222345352,6.293124198913574,-7.424928665161133,0.22
719,140600.0,-26.27,-1.37,-23.93,ACCURACY_VERYGOOD,1001.06,97.0,-17.823678970336914,2.502640008926392,-1.8312000036239624,-0.2440679222345352,6.293124198913574,-7.424928665161133,0.0
720,139700.0,-26.93,-5.46,-22.43,ACCURACY_VERYGOOD,1001.03,95.0,-21.6081600189209,1.953279972076416,-3.4182400703430176,-0.4259224236011505,5.766702175140381,-7.211967468261719,0.0
721,139800.0,-26.27,-4.13,-22.02,ACCURACY_VERYGOOD,1001.04,95.0,-21.6081600189209,1.953279972076416,-3.4182400703430176,-0.4259224236011505,5.766702175140381,-7.211967468261719,0.0
722,139900.0,-25.55,-3.95,-22.68,ACCURACY_VERYGOOD,1001.04,95.0,-21.6081600189209,1.953279972076416,-3.4182400703430176,-0.4259224236011505,5.766702175140381,-7.211967468261719,0.0
723,140000.0,-27.0,-4.13,-22.02,ACCURACY_VERYGOOD,1001.04,96.0,-22.096479415893555,4.028639793395996,-2.868880033493042,-0.4833501875400543,7.623533248901367,-6.733402729034424,0.0
724,140100.0,-24.89,-4.38,-21.42,ACCURACY_VERYGOOD,1001.04,96.0,-22.096479415893555,4.028639793395996,-2.868880033493042,-0.4833501875400543,7.623533248901367,-6.733402729034424,0.05
725,140200.0,-27.65,-3.95,-22.68,ACCURACY_VERYGOOD,1001.05,95.0,17.335359573364258,-1.5870399475097656,-1.7091200351715088,0.062213387340307236,6.345765590667725,-7.738388061523437,0.0
726,140300.0,-25.55,-4.13,-22.02,ACCURACY_VERYGOOD,1001.05,95.0,17.335359573364258,-1.5870399475097656,-1.7091200351715088,0.062213387340307236,6.345765590667725,-7.738388061523437,0.0
727,140400.0,-25.55,-4.13,-22.02,ACCURACY_VERYGOOD,1001.06,97.0,17.335359573364258,-1.5870399475097656,-1.7091200351715088,0.062213387340307236,6.345765590667725,-7.738388061523437,0.0
728,140500.0,-27.0,-3.72,-23.27,ACCURACY_VERYGOOD,1001.06,97.0,-17.823678970336914,2.502640008926392,-1.8312000036239624,-0.2440679222345352,6.293124198913574,-7.424928665161133,0.22
729,140600.0,-26.27,-1.37,-23.93,ACCURACY_VERYGOOD,1001.06,97.0,-17.823678970336914,2.502640008926392,-1.8312000036239624,-0.2440679222345352,6.293124198913574,-7.424928665161133,0.0
730,140700.0,-24.89,1.62,-26.51,ACCURACY_VERYGOOD,1001.06,97.0,-120.98127746582031,11.597599983215332,-9.339119911193848,0.5742774605751038,9.22433090209961,-6.73818826675415,0.0
731,140800.0,-23.51,0.89,-28.85,ACCURACY_VERYGOOD,1001.03,97.0,-120.98127746582031,11.597599983215332,-9.339119911193848,0.5742774605751038,9.22433090209961,-6.73818826675415,0.0
732,142200.0,-27.0,-2.63,-22.19,ACCURACY_VERYGOOD,1000.98,112.0,3.2961599826812744,1.953279972076416,0.7935199737548828,-0.12921242415905002,5.453242778778076,-8.027919769287111,0.05
733,142300.0,-27.0,-3.95,-22.68,ACCURACY_VERYGOOD,1000.98,112.0,3.2961599826812744,1.953279972076416,0.7935199737548828,-0.12921242415905002,5.453242778778076,-8.027919769287111,0.0
734,142400.0,-27.71,-5.46,-22.43,ACCURACY_VERYGOOD,1001.03,112.0,17.76263999938965,-0.36623999476432795,2.746799945831299,-0.6269195079803467,7.458428382873535,-6.857830047607423,0.0
735,142500.0,-27.0,-3.95,-22.68,ACCURACY_VERYGOOD,1001.03,112.0,17.76263999938965,-0.36623999476432795,2.746799945831299,-0.6269195079803467,7.458428382873535,-6.857830047607423,0.0
736,142600.0,-27.0,-3.95,-22.68,ACCURACY_VERYGOOD,1001.07,110.0,-9.522239685058594,3.9675998687744136,-2.3805599212646484,-0.09092726558446884,4.584648132324219,-8.267202377319336,0.0
737,142700.0,-28.37,-4.38,-21.42,ACCURACY_VERYGOOD,1001.07,110.0,-9.522239685058594,3.9675998687744136,-2.3805599212646484,-0.09092726558446884,4.584648132324219,-8.267202377319336,0.0
738,142800.0,-28.37,-4.38,-21.42,ACCURACY_VERYGOOD,1001.1,111.0,-9.522239685058594,3.9675998687744136,-2.3805599212646484,-0.09092726558446884,4.584648132324219,-8.267202377319336,0.0
739,142900.0,-27.05,-4.13,-22.02,ACCURACY_VERYGOOD,1001.1,111.0,12.330080032348633,3.1130399703979488,1.3428800106048584,-0.6317051649093628,5.168497085571289,-8.00638484954834,0.0
740,140700.0,-24.89,1.62,-26.51,ACCURACY_VERYGOOD,1001.06,97.0,-120.98127746582031,11.597599983215332,-9.339119911193848,0.5742774605751038,9.22433090209961,-6.73818826675415,0.0
741,140800.0,-23.51,0.89,-28.85,ACCURACY_VERYGOOD,1001.03,97.0,-120.98127746582031,11.597599983215332,-9.339119911193848,0.5742774605751038,9.22433090209961,-6.73818826675415,0.0
742,142200.0,-27.0,-2.63,-22.19,ACCURACY_VERYGOOD,1000.98,112.0,3.2961599826812744,1.953279972076416,0.7935199737548828,-0.12921242415905002,5.453242778778076,-8.027919769287111,0.05
743,142300.0,-27.0,-3.95,-22.68,ACCURACY_VERYGOOD,1000.98,112.0,3.2961599826812744,1.953279972076416,0.7935199737548828,-0.12921242415905002,5.453242778778076,-8.027919769287111,0.0
744,142400.0,-27.71,-5.46,-22.43,ACCURACY_VERYGOOD,1001.03,112.0,17.76263999938965,-0.36623999476432795,2.746799945831299,-0.6269195079803467,7.458428382873535,-6.857830047607423,0.0
745,142500.0,-27.0,-3.95,-22.68,ACCURACY_VERYGOOD,1001.03,112.0,17.76263999938965,-0.36623999476432795,2.746799945831299,-0.6269195079803467,7.458428382873535,-6.857830047607423,0.0
746,142600.0,-27.0,-3.95,-22.68,ACCURACY_VERYGOOD,1001.07,110.0,-9.522239685058594,3.9675998687744136,-2.3805599212646484,-0.09092726558446884,4.584648132324219,-8.267202377319336,0.0
747,142700.0,-28.37,-4.38,-21.42,ACCURACY_VERYGOOD,1001.07,110.0,-9.522239685058594,3.9675998687744136,-2.3805599212646484,-0.09092726558446884,4.584648132324219,-8.267202377319336,0.0
748,142800.0,-28.37,-4.38,-21.42,ACCURACY_VERYGOOD,1001.1,111.0,-9.522239685058594,3.9675998687744136,-2.3805599212646484,-0.09092726558446884,4.584648132324219,-8.267202377319336,0.0
749,142900.0,-27.05,-4.13,-22.02,ACCURACY_VERYGOOD,1001.1,111.0,12.330080032348633,3.1130399703979488,1.3428800106048584,-0.6317051649093628,5.168497085571289,-8.00638484954834,0.0
750,143000.0,-28.43,-3.95,-22.68,ACCURACY_VERYGOOD,1001.1,110.0,12.330080032348633,3.1130399703979488,1.3428800106048584,-0.6317051649093628,5.168497085571289,-8.00638484954834,0.0
751,143100.0,-28.43,-4.44,-23.51,ACCURACY_VERYGOOD,1001.1,110.0,11.414480209350586,-1.0987199544906616,1.0987199544906616,-0.7513462901115417,6.912864685058594,-6.920042991638184,0.11
752,143200.0,-27.05,-4.44,-23.51,ACCURACY_VERYGOOD,1001.09,111.0,11.414480209350586,-1.0987199544906616,1.0987199544906616,-0.7513462901115417,6.912864685058594,-6.920042991638184,0.0
753,143300.0,-27.05,-3.72,-23.27,ACCURACY_VERYGOOD,1001.09,111.0,-24.171838760375977,15.504159927368164,-6.4091997146606445,-0.2632104754447937,8.405985832214355,-6.711867332458496,0.0
754,143400.0,-25.61,-5.46,-22.43,ACCURACY_VERYGOOD,1001.09,113.0,-24.171838760375977,15.504159927368164,-6.4091997146606445,-0.2632104754447937,8.405985832214355,-6.711867332458496,0.0
755,143500.0,-27.05,-4.85,-24.42,ACCURACY_VERYGOOD,1001.09,113.0,16.358718872070312,-0.6714400053024292,-1.4039199352264404,-0.3397807776927948,6.7142601013183585,-7.295715808868407,0.0
756,143600.0,-26.34,-3.95,-22.68,ACCURACY_VERYGOOD,1001.09,111.0,16.358718872070312,-0.6714400053024292,-1.4039199352264404,-0.3397807776927948,6.7142601013183585,-7.295715808868407,0.0
757,143700.0,-27.05,-4.85,-22.26,ACCURACY_VERYGOOD,1001.09,111.0,16.358718872070312,-0.6714400053024292,-1.4039199352264404,-0.3397807776927948,6.7142601013183585,-7.295715808868407,0.0
758,143800.0,-27.05,-4.44,-23.57,ACCURACY_VERYGOOD,1001.09,113.0,-25.331600189208984,0.488319993019104,-6.958559989929199,0.22492533922195435,5.204389572143555,-8.532805442810059,0.0
759,143900.0,-27.05,-6.59,-23.51,ACCURACY_VERYGOOD,1001.09,113.0,-25.331600189208984,0.488319993019104,-6.958559989929199,0.22492533922195435,5.204389572143555,-8.532805442810059,0.05
760,143000.0,-28.43,-3.95,-22.68,ACCURACY_VERYGOOD,1001.1,110.0,12.330080032348633,3.1130399703979488,1.3428800106048584,-0.6317051649093628,5.168497085571289,-8.00638484954834,0.0
761,143100.0,-28.43,-4.44,-23.51,ACCURACY_VERYGOOD,1001.1,110.0,11.414480209350586,-1.0987199544906616,1.0987199544906616,-0.7513462901115417,6.912864685058594,-6.920042991638184,0.11
762,143200.0,-27.05,-4.44,-23.51,ACCURACY_VERYGOOD,1001.09,111.0,11.414480209350586,-1.0987199544906616,1.0987199544906616,-0.7513462901115417,6.912864685058594,-6.920042991638184,0.0
763,143300.0,-27.05,-3.72,-23.27,ACCURACY_VERYGOOD,1001.09,111.0,-24.171838760375977,15.504159927368164,-6.4091997146606445,-0.2632104754447937,8.405985832214355,-6.711867332458496,0.0
764,143400.0,-25.61,-5.46,-22.43,ACCURACY_VERYGOOD,1001.09,113.0,-24.171838760375977,15.504159927368164,-6.4091997146606445,-0.2632104754447937,8.405985832214355,-6.711867332458496,0.0
765,143500.0,-27.05,-4.85,-24.42,ACCURACY_VERYGOOD,1001.09,113.0,16.358718872070312,-0.6714400053024292,-1.4039199352264404,-0.3397807776927948,6.7142601013183585,-7.295715808868407,0.0
766,143600.0,-26.34,-3.95,-22.68,ACCURACY_VERYGOOD,1001.09,111.0,16.358718872070312,-0.6714400053024292,-1.4039199352264404,-0.3397807776927948,6.7142601013183585,-7.295715808868407,0.0
767,143700.0,-27.05,-4.85,-22.26,ACCURACY_VERYGOOD,1001.09,111.0,16.358718872070312,-0.6714400053024292,-1.4039199352264404,-0.3397807776927948,6.7142601013183585,-7.295715808868407,0.0
768,143800.0,-27.05,-4.44,-23.57,ACCURACY_VERYGOOD,1001.09,113.0,-25.331600189208984,0.488319993019104,-6.958559989929199,0.22492533922195435,5.204389572143555,-8.532805442810059,0.0
769,143900.0,-27.05,-6.59,-23.51,ACCURACY_VERYGOOD,1001.09,113.0,-25.331600189208984,0.488319993019104,-6.958559989929199,0.22492533922195435,5.204389572143555,-8.532805442810059,0.05
770,144000.0,-25.68,-4.44,-23.57,ACCURACY_VERYGOOD,1001.08,112.0,23.50040054321289,-2.685760021209717,3.0520000457763667,-0.17706887423992154,7.080362319946289,-7.389035701751709,0.0
771,144100.0,-25.68,-3.53,-23.93,ACCURACY_VERYGOOD,1001.08,112.0,23.50040054321289,-2.685760021209717,3.0520000457763667,-0.17706887423992154,7.080362319946289,-7.389035701751709,0.11
772,144200.0,-25.68,-3.53,-23.93,ACCURACY_VERYGOOD,1001.08,111.0,23.50040054321289,-2.685760021209717,3.0520000457763667,-0.17706887423992154,7.080362319946289,-7.389035701751709,0.0
773,144300.0,-27.05,-5.94,-23.27,ACCURACY_VERYGOOD,1001.08,111.0,-7.019599914550781,0.9156000018119812,-2.685760021209717,-0.6604190468788147,6.197411060333253,-6.498906135559082,0.0
774,144400.0,-25.68,-3.95,-22.68,ACCURACY_VERYGOOD,1001.09,109.0,-7.019599914550781,0.9156000018119812,-2.685760021209717,-0.6604190468788147,6.197411060333253,-6.498906135559082,0.0
775,144500.0,-26.34,-3.72,-23.34,ACCURACY_VERYGOOD,1001.09,109.0,17.884719848632812,-2.5636799335479736,2.990959882736206,0.028713870793581005,5.601597785949707,-7.915457248687744,0.0
776,144600.0,-27.05,-5.33,-25.26,ACCURACY_VERYGOOD,1001.09,104.0,17.884719848632812,-2.5636799335479736,2.990959882736206,0.028713870793581005,5.601597785949707,-7.915457248687744,0.0
777,144700.0,-25.68,-3.72,-23.34,ACCURACY_VERYGOOD,1001.09,104.0,-14.405439376831055,4.4559197425842285,0.5493599772453308,-0.23449662327766416,6.2117671966552725,-7.5804619789123535,0.0
778,144800.0,-25.68,-6.17,-22.68,ACCURACY_VERYGOOD,1001.08,97.0,-14.405439376831055,4.4559197425842285,0.5493599772453308,-0.23449662327766416,6.2117671966552725,-7.5804619789123535,0.0
779,144900.0,-27.71,-4.44,-23.57,ACCURACY_VERYGOOD,1001.08,97.0,-14.405439376831055,4.4559197425842285,0.5493599772453308,-0.23449662327766416,6.2117671966552725,-7.5804619789123535,0.05
780,144000.0,-25.68,-4.44,-23.57,ACCURACY_VERYGOOD,1001.08,112.0,23.50040054321289,-2.685760021209717,3.0520000457763667,-0.17706887423992154,7.080362319946289,-7.389035701751709,0.0
781,144100.0,-25.68,-3.53,-23.93,ACCURACY_VERYGOOD,1001.08,112.0,23.50040054321289,-2.685760021209717,3.0520000457763667,-0.17706887423992154,7.080362319946289,-7.389035701751709,0.11
782,144200.0,-25.68,-3.53,-23.93,ACCURACY_VERYGOOD,1001.08,111.0,23.50040054321289,-2.685760021209717,3.0520000457763667,-0.17706887423992154,7.080362319946289,-7.389035701751709,0.0
783,144300.0,-27.05,-5.94,-23.27,ACCURACY_VERYGOOD,1001.08,111.0,-7.019599914550781,0.9156000018119812,-2.685760021209717,-0.6604190468788147,6.197411060333253,-6.498906135559082,0.0
784,144400.0,-25.68,-3.95,-22.68,ACCURACY_VERYGOOD,1001.09,109.0,-7.019599914550781,0.9156000018119812,-2.685760021209717,-0.6604190468788147,6.197411060333253,-6.498906135559082,0.0
785,144500.0,-26.34,-3.72,-23.34,ACCURACY_VERYGOOD,1001.09,109.0,17.884719848632812,-2.5636799335479736,2.990959882736206,0.028713870793581005,5.601597785949707,-7.915457248687744,0.0
786,144600.0,-27.05,-5.33,-25.26,ACCURACY_VERYGOOD,1001.09,104.0,17.884719848632812,-2.5636799335479736,2.990959882736206,0.028713870793581005,5.601597785949707,-7.915457248687744,0.0
787,144700.0,-25.68,-3.72,-23.34,ACCURACY_VERYGOOD,1001.09,104.0,-14.405439376831055,4.4559197425842285,0.5493599772453308,-0.23449662327766416,6.2117671966552725,-7.5804619789123535,0.0
788,144800.0,-25.68,-6.17,-22.68,ACCURACY_VERYGOOD,1001.08,97.0,-14.405439376831055,4.4559197425842285,0.5493599772453308,-0.23449662327766416,6.2117671966552725,-7.5804619789123535,0.0
789,144900.0,-27.71,-4.44,-23.57,ACCURACY_VERYGOOD,1001.08,97.0,-14.405439376831055,4.4559197425842285,0.5493599772453308,-0.23449662327766416,6.2117671966552725,-7.5804619789123535,0.05
790,145000.0,-26.34,-4.19,-24.18,ACCURACY_VERYGOOD,1001.08,98.0,-12.51319980621338,2.685760021209717,-0.6714400053024292,-1.0145567655563354,7.238288879394531,-6.647261142730713,0.0
791,145100.0,-26.34,-4.61,-25.01,ACCURACY_VERYGOOD,1001.08,98.0,-12.51319980621338,2.685760021209717,-0.6714400053024292,-1.0145567655563354,7.238288879394531,-6.647261142730713,0.0
792,145200.0,-25.68,-6.35,-24.18,ACCURACY_VERYGOOD,1001.08,103.0,24.84327888488769,-4.4559197425842285,5.92087984085083,-0.9906285405158995,5.733203411102295,-6.8650078773498535,0.0
793,156700.0,-27.23,-6.11,-22.68,ACCURACY_VERYGOOD,1001.07,102.0,-13.001520156860352,2.624719858169556,-3.0520000457763667,-0.430708110332489,5.383851051330566,-6.965506553649902,0.05
794,156800.0,-25.19,-5.21,-23.15,ACCURACY_VERYGOOD,1001.07,102.0,-13.001520156860352,2.624719858169556,-3.0520000457763667,-0.430708110332489,5.383851051330566,-6.965506553649902,0.0
795,156900.0,-27.95,-5.03,-23.76,ACCURACY_VERYGOOD,1001.09,102.0,21.913360595703125,-0.9156000018119812,1.953279972076416,-0.3349951505661011,6.300302028656006,-7.482356548309326,0.0
796,157000.0,-25.85,-5.69,-21.84,ACCURACY_VERYGOOD,1001.09,102.0,21.913360595703125,-0.9156000018119812,1.953279972076416,-0.3349951505661011,6.300302028656006,-7.482356548309326,0.0
797,166000.0,-25.19,-5.94,-27.59,ACCURACY_VERYGOOD,1001.09,110.0,-35.891517639160156,0.061039999127388,-6.165040016174316,0.028713870793581005,4.1419763565063485,-8.489734649658201,0.05
798,166100.0,-24.47,-7.91,-28.26,ACCURACY_VERYGOOD,1001.09,110.0,-35.891517639160156,0.061039999127388,-6.165040016174316,0.028713870793581005,4.1419763565063485,-8.489734649658201,0.0
799,166200.0,-24.47,-7.25,-28.01,ACCURACY_VERYGOOD,1001.07,109.0,-3.601359844207764,3.3571999073028564,-0.061039999127388,-0.4977070987224579,7.278966426849365,-6.80040168762207,0.0
800,145000.0,-26.34,-4.19,-24.18,ACCURACY_VERYGOOD,1001.08,98.0,-12.51319980621338,2.685760021209717,-0.6714400053024292,-1.0145567655563354,7.238288879394531,-6.647261142730713,0.0
801,145100.0,-26.34,-4.61,-25.01,ACCURACY_VERYGOOD,1001.08,98.0,-12.51319980621338,2.685760021209717,-0.6714400053024292,-1.0145567655563354,7.238288879394531,-6.647261142730713,0.0
802,145200.0,-25.68,-6.35,-24.18,ACCURACY_VERYGOOD,1001.08,103.0,24.84327888488769,-4.4559197425842285,5.92087984085083,-0.9906285405158995,5.733203411102295,-6.8650078773498535,0.0
803,156700.0,-27.23,-6.11,-22.68,ACCURACY_VERYGOOD,1001.07,102.0,-13.001520156860352,2.624719858169556,-3.0520000457763667,-0.430708110332489,5.383851051330566,-6.965506553649902,0.05
804,156800.0,-25.19,-5.21,-23.15,ACCURACY_VERYGOOD,1001.07,102.0,-13.001520156860352,2.624719858169556,-3.0520000457763667,-0.430708110332489,5.383851051330566,-6.965506553649902,0.0
805,156900.0,-27.95,-5.03,-23.76,ACCURACY_VERYGOOD,1001.09,102.0,21.913360595703125,-0.9156000018119812,1.953279972076416,-0.3349951505661011,6.300302028656006,-7.482356548309326,0.0
