,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-3.6121021628379824,-1.5996260046958923,8.42420825958252,9.306958145851398,0.027583232662343842,0.033539964177848,0.016809821091546395,0.029406977791556023,0.009651399919392418,-0.008863784245422258,-0.01126848076878086,-0.020385471859651155,-0.019242017183596277,0.0203822265236135,0.7926582907332514,0.8153497640052345,0.6718155935449013,0.7819295461668194,2.732195265252068,2.704232457747085,2.6343648453539994,2.68834306289335,-0.8271987855434417,7.0337022066116335,-6.864410161972046,9.940052910138837,0.09941636409997967,1.2515279733299312,0.5947060575883096,0.33796573977970373,0.17241919125302008,0.05283601149004145,0.6864498422124462,0.1027208011762418,0.5242205208541089,0.13148856684737886,1.030664803989966,2.074229086599324,1.6536527937521088,1.4392458495769445,2.5574857048639412,2.7197919383777,2.676459153049515,2.6565635502522316
33,-3.6266469597816466,-1.6386215686798096,8.408017349243163,9.304935327422612,0.028067177660176513,0.0383561373631156,0.013891085791864885,0.028296625965533884,0.01097286039961138,-0.009228643411600046,-0.013117684563499796,-0.021099922159543177,-0.022198593157882644,0.018256438926184667,0.7940282061671683,0.8185487103557623,0.6675540083216358,0.7972701898050855,2.7187422207087604,2.5993042568658016,2.746697239293176,2.7434602597447606,-1.1385050058364867,7.260182809829712,-6.374479627609253,9.832642945918048,0.13990449124004722,3.3481616289139673,1.4958140516786416,2.836060489048483,-0.5844682401141659,0.07595640655473039,0.05105304256332456,-0.5306111684594985,2.699567211576853,-0.9464551909646516,1.1837424534970986,2.6773712399659018,2.1361010558820617,2.590166612909853,2.73656814410102,2.7762057565615637,2.7373444816305113,2.817253035681232
34,-3.6540306210517883,-1.7544709980487823,8.479065322875977,9.398244111069435,0.0010040263535378326,0.0014371842709670027,0.00014209834936129424,0.00012503626327283666,-0.00034129697587147563,0.0002719985118585992,-0.00014011960443107495,-8.019953110405697e-05,-0.0002637311669375157,4.907341383796397e-05,0.36762997148601145,0.3805653206785479,0.22190787183877242,0.20743947184784767,2.886945680755205,2.7886848488032525,2.8409667181773646,2.756744576816154,-1.1621939420700074,7.883393406867981,-5.676134300231934,9.8403224749895,0.10532036480354245,2.740227976434842,1.115394297513457,2.787406374456823,-0.4811498073124766,0.15547802884505912,-0.4164736417927469,-0.5029419403448827,2.5445333197944273,-1.0528016298638538,1.1376938845360118,2.5814781781462206,2.0017042090095174,2.5873556654369394,2.7913532818812516,2.8060133894318104,2.752069470261194,2.8234760541077786
35,-3.663308119773865,-1.7761983811855315,8.482866287231445,9.409458286532963,0.0028173784775216686,0.0011100307930448485,0.000634627986169385,0.00016442754217938535,0.0008949195612703537,0.0011787828594654354,0.0003617647317086221,-0.000218489567489389,-0.00023917193541434656,3.725522053994555e-05,0.46221742358064183,0.35948402386007755,0.3217650745748504,0.22482229185645597,2.821158304924479,2.777598147548037,2.846389670586598,2.789628204497585,-1.1045269399881363,7.438089156150818,-6.049294948577881,9.68550094068228,0.0325421448660236,0.22895140772208653,0.48398053725529594,0.04041194135965168,0.010328371685033581,-0.02705112825981806,0.2900455618889978,0.023793031443471325,-0.003828123748767002,-0.07323656032694896,0.839173389937169,1.3111428187759808,1.65453688607505,0.929808635266435,2.805007498145705,2.697077191307844,2.80358351288825,2.900808778827457
36,-3.6821624875068664,-1.7654543936252594,8.51366171836853,9.443121552293462,0.011344304540989928,0.0034441676885111636,0.003928321815335834,0.002970482253275603,-0.0033554265031782013,0.0012863428535895393,0.0020045202751658425,-0.002572700115253581,0.0024388063343866815,0.0026862438953525344,0.6551612303252303,0.44319932773350273,0.47907844436757,0.4496570580161992,2.8092367084013237,2.585638128853803,2.687303266879883,2.7058299293757706,-1.3026526540517807,7.468836998939514,-5.999404501914978,9.749364031548343,0.11003661820879769,0.48848991352993787,1.1049761644497413,0.043697866488666005,-0.19438391337082642,-0.3233186000439419,0.6840793681580891,0.015428375381579318,0.025538364471613614,-0.03456498145926557,1.127027292062458,1.6658330766729839,2.0221069873753437,0.8984476131804799,2.772173786579354,2.7831445280723246,2.77107391037624,2.7706803973182783
37,-3.7311538577079775,-1.7088315427303313,8.50285782814026,9.442275793482278,0.011146757321796355,0.005329079358745763,0.00420879646426086,0.0034566717805727698,-0.005423439329347607,0.0018131758225362086,-0.0006963392580380912,-0.0016198501046713032,0.00046144866922460617,0.0032366756772733755,0.6391237324448442,0.5336311518899902,0.4698765662548657,0.46731876337353107,2.7441520235062833,2.7819830661863314,2.5950756724024258,2.7048202908185544,-1.407458281517029,7.851329493522644,-5.561518001556396,9.786274637825656,0.08573187012301442,0.3530548272263779,0.8825257509984153,0.040917527037878,-0.12108177256941474,-0.17966720397227168,0.510891405444648,-0.008168822582474556,0.003464467896080152,-0.0608442880207271,1.0786445487803058,1.5242099089170207,1.92822021456635,0.8944149509911881,2.815478839240126,2.7845313885496616,2.791939114290408,2.811296111355221
38,-3.7710771441459654,-1.635419338941574,8.465119123458862,9.410596825500155,0.003008588852405963,0.002909889270200837,0.00043848105957821937,0.0005973839395475738,-0.00037223644816838106,0.0005190444105455658,-0.00030020039862602285,-0.0006649030638962628,-0.0006322925237784664,0.00024358717434175061,0.4675953063689803,0.4439839146126801,0.28436691513175244,0.31448095225479217,2.7980390453456403,2.7062602034163743,2.771215951232767,2.823330788897587,-1.3945370614528656,7.478647303581238,-5.846383571624756,9.636189318366329,0.041678514982419736,0.3567815940295569,0.6124663074258844,0.16772156832732588,0.004779702064998302,0.0675968440394077,0.33093549930816546,-0.044554769001372785,0.05606701470334261,-0.16700802117934263,0.8476410995191535,1.4499857355244106,1.7037090523473106,1.2515692739579363,2.6466862208745816,2.6662704820060146,2.732573143131955,2.746618508659359
39,-3.7779904127120973,-1.6499940395355224,8.466914749145507,9.417672584043823,0.0038632375590054915,0.004807593615513975,0.0004649958872361963,0.00048357242426337935,-0.0014713758903015198,0.0008635804103792603,-0.0005342672660772977,-0.0004930034882980576,-0.0007465527215840273,0.0001723594183202207,0.48139469753616876,0.4839076954773048,0.29549909834031096,0.2980028635249095,2.7354969759185153,2.5834063024739007,2.840527382600942,2.817163270356748,-1.3466806069016457,7.463931775093078,-5.691208934783935,9.608102476887932,0.14539265050437744,0.7386376282571928,1.8146418633680865,0.17030596658602812,-0.07379735875891347,-0.0856667132912331,1.0540186804273828,-0.04391937121909464,0.02504543301809681,-0.18110010863758408,1.253984169669991,1.7974498881277352,2.211684255262506,1.240238519700946,2.8439293254490106,2.7220240680551395,2.690959088896021,2.7372717697689306
40,-3.780414581298828,-1.6944364070892335,8.461767196655273,9.42181578749361,0.0032509279464743726,0.003932209772166347,0.00022989298237293657,0.00061355816805219,-0.0008330553938205046,0.0003160520336797499,-0.0003860305989746773,-0.0008643814434644305,-0.0007275662999483642,0.00015077055856297693,0.47164130036641927,0.48870118682250174,0.2464288770097992,0.31768319104575493,2.7783605356365473,2.7751558902997577,2.820770879104564,2.8457446037416254,-0.8982656314969063,7.900262880325317,-5.271148920059204,9.655182349968946,0.3150119309029214,0.46777093792079766,1.6719341013776532,0.12155849574254311,-0.07365420048384479,-0.2649829400113552,0.791978576743196,0.017858338092515334,-0.0389059324331013,-0.24600827302340064,1.3927591179107917,1.6235394943215713,2.1947350169413116,1.1666212928612727,2.65875846442095,2.7870339478252726,2.7349101731528744,2.8002221833743453
41,-3.770897614955902,-1.685547912120819,8.462874460220338,9.417353350282292,0.0023722813696016405,0.0038223388290893026,0.00022485742934372896,0.0005674691137825595,6.776819510322148e-05,1.2315996591370736e-05,0.00037700294082491015,-0.0009538335219308131,-0.0003768403730626779,0.0001294315846206289,0.4304929276333814,0.4658604784560811,0.2351705061384794,0.3151817280589407,2.734809580772999,2.6604733736025183,2.6907438541090376,2.851499963724721,-0.7326822847127914,8.120881032943725,-5.50420994758606,9.892224619547571,0.14227188744737274,0.0797596449825289,1.1887407894292685,0.27998422194269956,-0.07907677598266083,-0.18407781693347156,0.1742677366092311,0.02416320024878981,-0.03087041267664821,-0.5300592834305631,1.170799419429834,1.044146439523023,1.9864967795687944,1.367976933081065,2.709282261554288,2.7635367918638405,2.7141266638398545,2.645359443171444
42,-3.6928466081619264,-1.6340127170085907,8.444828224182128,9.362330028165637,0.038610357899505565,0.013645563788762121,0.00925987086555227,0.02889875088004675,0.017919426546409722,-0.01563562204695892,-0.007231265761563635,-0.031969092555052175,-0.015733049173875593,0.015524257932358376,0.863182716729946,0.6902966178244448,0.6216046981943634,0.827048208859806,2.7333768294460405,2.8504660827697514,2.7977502764061586,2.8097341961987,-0.8090133309364319,8.146962738037109,-5.56403067111969,9.934742877933013,0.07723769157378937,0.0986243623514243,0.7641652666128548,0.18931751329379629,-0.0735234980624396,-0.13012625712985848,0.1536062302130825,0.0023854696607955805,0.005291720671960831,-0.3059568065414363,1.0132481983246562,1.0672773571557885,1.8335168292042392,1.2724860653449666,2.7294857186650647,2.681605123157731,2.767522873270133,2.7287354686971885
43,-3.6186862230300902,-1.65053271651268,8.468141889572143,9.357325693882215,0.035697630223346766,0.01402901913579278,0.011129752498764472,0.028257611925989044,0.014560867495523822,-0.012769951642132411,-0.009595938220097017,-0.02770153111897266,-0.016605627465318237,0.016490969732563712,0.8642750471036462,0.6939364689913068,0.6451054638286526,0.8204210148316308,2.797142839385933,2.8445131760287654,2.778443264950063,2.7940079966342926,-0.6941578447818756,7.997171878814697,-5.707360744476318,9.87962566873354,0.03725732713429934,0.43285955247452723,0.7337274213943697,0.5760300758110072,-0.10447281782902156,0.021582367301475294,-0.03318832119525944,-0.10413948174165459,0.3812382435566671,-0.4466795877735488,0.8681194944328825,1.558012089015707,1.8550246651854487,1.7547538702556245,2.78501215697532,2.738985164889932,2.816344253420696,2.8308175261738278
44,-3.6364332675933837,-1.7117644369602203,8.510160160064697,9.411830620308503,0.004737001964721648,0.0016118159984911868,0.0003490347154327506,0.0004396651810574583,0.00015729987560702407,0.0009206250956642958,-3.706897073184942e-05,-0.0010196494596022732,-0.00038919625356116145,-2.9352845091298464e-05,0.5231533319953058,0.39316773895011853,0.2678984935260719,0.27472671913242863,2.78420487336985,2.7617763525722454,2.7435573736058854,2.7024670814792113,-0.7451249599456787,7.865925717353821,-5.883711504936218,9.90120309515338,0.10399641904186163,0.43542985885090113,1.39051900014054,0.8901946871977361,-0.021628746706164763,-0.12796932723192853,-0.2051731459704169,0.03564486289985045,0.46485287302743,-0.9292197629718248,1.142509136778756,1.5364007851568005,2.1700656035374672,1.9090477304863234,2.827478286061056,2.6455932396693944,2.8038725994264806,2.762617822136413
45,-3.6423290014266967,-1.6942867696285249,8.510638952255249,9.411274869978552,0.0024315816121692944,0.0019462076424212492,0.0003404534339599998,0.0005592002957252313,0.0006162256716671272,0.00032982574568429,1.211712515962844e-05,-0.0007549835148549465,-0.0005827363440942757,0.00017787374507712938,0.4292458584769524,0.39033959036025856,0.267776005850946,0.2857042861609387,2.7141215240004075,2.632405999171404,2.7566405546157773,2.6102002628717784,-0.8506484448909759,7.7863645315170285,-5.761677479743957,9.77650944176804,0.14155098245085176,0.18295254476088488,1.105027258390057,0.34307384883429676,0.04388751345399143,-0.19847671325390204,0.09351070774345693,0.12283575746547094,0.08659183251395723,-0.5173849706020758,1.148577307284225,1.3032103836811375,1.9796374957920027,1.530243214993508,2.656744249997327,2.8092427743634483,2.7514920179474265,2.82547608360346
46,-3.6384982585906984,-1.6748039603233338,8.513182783126831,9.408575897949518,0.003224637375138912,0.0005230984566192161,0.00026941217854649716,0.0004577319394811132,0.00041589183975092244,0.00047387114176627103,-4.1974607162690474e-05,-0.0008915001241970172,-0.00029206933931993397,6.781934967788629e-05,0.4716527036062968,0.2917129426188421,0.25263627610743933,0.2802770279139078,2.758202737646577,2.7331294928326497,2.769681527862335,2.7174565693635713,-0.9336794137954711,7.93866753578186,-5.956453347206116,10.000969027241911,0.06409031160887464,0.20154716915513587,0.5090606206138325,0.09486071718122134,-0.004866497644838524,-0.024431187096740536,0.2139898432921092,-0.0012791551427894633,0.03867202485738804,-0.11381377826481735,0.9576545825804156,1.2847002703544994,1.6496489522293893,1.0669425475144247,2.6810902748029437,2.713157635065564,2.7631784001778374,2.7150546830470703
47,-3.634697473049164,-1.65855330824852,8.514020681381226,9.404994570344828,0.0032078644691139083,0.0006524346412457918,0.00015259769362561983,0.0002761511867562705,0.00033634192994708796,0.0005089197953045873,0.00012455185923363824,-0.0008422028241248853,-0.0001333744471742619,-8.144414142037376e-05,0.4816319850953932,0.3141406648051363,0.2109780468034213,0.25850590299368714,2.8451131874398254,2.7799717720733907,2.6849089341361303,2.811545607768644,-1.0269994765520096,7.954699277877808,-5.800680708885193,9.944352365404981,0.08070901136828933,0.1476881030767729,0.8821864036296262,0.1523953553431267,-0.015060860628784048,-0.14089336481338813,0.22347481888578727,0.048484830784249366,-0.012368776628653792,-0.3019096363041071,1.0127673404051536,1.1770560892501216,1.8351172817482084,1.1341896391188135,2.6987218601066294,2.6855405084976,2.668673787753165,2.600880521107043
48,-3.627873992919922,-1.6602891027927398,8.520604705810547,9.408533381366704,0.0013833038549328715,0.0006441301106179932,5.549093747456559e-05,0.0002237435833425695,2.1953405638440502e-05,0.00010014029144496323,-6.0909105535465914e-05,-0.00044774890950982155,-0.00017655685719705582,2.2020637169498935e-05,0.380445769428806,0.30352245000214506,0.1664270552138509,0.24015258514018245,2.783765686646462,2.7143864231036003,2.746535264371234,2.7751072447074576,-1.272981631755829,7.513821792602539,-5.828078484535217,9.671824645483943,0.1371757407525605,0.28604860619451183,1.417128247203232,0.26172839908533474,0.024549566828736744,-0.11642556054927213,0.4436288822844954,0.06057262582035966,-0.03070292605191116,-0.4748422918683862,1.1394036560854137,1.3707156811388583,2.09813799146448,1.3784504195485348,2.631116516811713,2.6647819587256127,2.707164221941988,2.688327940575461
49,-3.6221578478813172,-1.6747441053390504,8.52237048149109,9.410505193766625,0.0018190839618029057,0.00037138701096996207,0.0001580268321982897,0.00022840856094122274,0.00015957786918827137,0.00030082913516239805,-1.4631019407242804e-05,-0.00045826006575118384,-0.00014118131783330396,2.931476171192179e-05,0.4056822490388993,0.2560413154687344,0.22835532210782383,0.25030883907858964,2.7479731232830273,2.571454137129584,2.856055204516945,2.860593643058457,-0.8652446806430817,7.573522734642029,-4.70620351433754,9.383085187954283,3.015090662190328,0.3556983737281243,5.18031803034052,0.35422163833980813,0.4139079141465342,2.7842444596250577,0.9725987229354128,0.0074847737647689,-0.04826704929460144,-0.7352320007110701,2.6722150551047252,1.3581796050823225,2.748827013360047,1.5361771801538329,2.833156187914325,2.561721656392456,2.5154102552079354,2.7812750694612864
50,-3.6232352375984194,-1.6713622868061067,8.525363206863403,9.413046186887462,0.0018698389019360015,0.0005366512005771536,0.00023160465196411735,0.00017996127690515237,0.00039472225630942135,0.00042246436636091643,0.00019945180061965218,-0.00040988808115925777,-6.775031584365118e-05,1.078227423642654e-05,0.4024535389725236,0.3041484030493617,0.2413606486474262,0.22848531777648304,2.7441785990030043,2.8153378871957355,2.781599501561745,2.7881885983486554,-0.7999206066131591,8.341259980201722,-3.4018758952617647,9.415084699094443,2.917315899189719,2.6904766110226075,3.388974126904422,1.7814305843167195,-0.09511467806743786,2.061678356789494,1.3248786780839328,-0.10441003843399245,2.002594131207502,0.4368416030448314,2.6334009265774814,2.532003915537397,2.5276628604695706,2.2935323845694042,2.821319996700499,2.7609042237202313,2.6893584486533637,2.7989419450711384
51,-3.652264928817749,-1.6742951810359954,8.519377660751342,9.41936252076114,0.0015378264680245882,0.0006877473208076442,0.00024925268969700783,6.313437523642533e-05,0.000609137656533972,0.0005738645940637912,0.0002346424573000854,-0.0001873043842352094,-0.00014531499821112274,-3.921943138090336e-05,0.39263747895150525,0.3129611327741966,0.24858154370898838,0.16814087187712304,2.793427200288052,2.7094468807864316,2.7807907049266896,2.641341881718986,-1.1483155578374862,7.227520775794983,-5.5100722193717955,9.802024535056805,0.1521647028872462,6.581492480393902,8.278582930723971,2.208972810591424,-0.593877618150421,-0.7258447503927588,6.472223586161976,0.11053321230422482,0.7509720908956505,-1.0338363587388113,1.266068060393281,3.1383293090541553,3.1589976195832428,2.293484882808701,2.865592921579,2.7699214712933866,2.6335632726246248,2.6861369613649337
52,-3.677733278274536,-1.6993744373321533,8.502528524398803,9.41895216228461,0.0052900427706115225,0.004650069440059138,0.0009199287437240857,0.00025690116001833666,0.004130461084230313,0.0021104211526107967,0.0017341104589831972,-0.000953523388295379,-0.0009444182945086584,-0.000328274252799958,0.5213009652553067,0.5246937805659585,0.3392153595014916,0.2464087553987984,2.726592131049665,2.8158684886518794,2.7532126969516826,2.737728666097729,-1.506281813979149,6.048337697982788,-7.287700200080872,9.995126180417145,0.4072067946795931,3.38148625286001,5.687774713953893,1.1178368728225863,-0.3259279981443984,-0.36319034167184205,4.01877018063725,0.08162129338059418,-1.3144207104479926,-2.271429246853203,1.4327614210062967,2.621088836855396,2.886330216101661,2.028764906290621,2.6120368031454047,2.741837962770635,2.6283362042020997,2.7896830157403385
53,-3.654030668735504,-1.6529568552970886,8.51013011932373,9.40878030659091,0.0073579061361602575,0.012352152153150383,0.0013886141468997504,0.0014926552376356703,0.008699338724418956,0.0021516599549469997,0.002489693385173029,-0.0024858421118867115,-0.003338802823898384,-5.679409475364003e-05,0.5700589555055082,0.6171384461229593,0.38690757613171306,0.3893114156426864,2.753562431458665,2.627599487535377,2.823970317748567,2.7684680649854876,-1.8111274719238282,6.42137885093689,-6.987281394004822,9.832794177606175,0.0915697349586887,1.5595150318222657,2.6542365723856385,0.7816887145948476,0.14243989528150203,0.18205240119564578,1.6104769051984018,-0.10544186466755763,-0.3204094559125748,-1.1439018492916977,1.0261475508448146,2.1763390412522017,2.5327047996733723,1.8015980103784526,2.7049744552886845,2.7243726701668636,2.7421596763260663,2.70496079175528
54,-3.6133890986442565,-1.5265729486942292,8.523956632614135,9.383978397341233,0.0055530297382100375,0.010834708799573628,0.0005581664595913562,0.0019899668980983922,0.002316299923883336,0.00013545096413377232,-0.0008227272055511326,-0.002406079774992444,-0.0033743395390792032,0.0005767818124832056,0.5249351034421665,0.601676352696411,0.31066612045117015,0.41532536061577713,2.723924205230081,2.6651291268340187,2.8374043448411888,2.779461793227502,-1.1703295812010766,6.5568126201629635,-6.676932358741761,9.468035247959266,0.3775894376063933,0.23225241499770086,0.4657388083288105,0.3378936411184836,-0.023091031385161144,0.028674129276825527,0.0018929961920391453,-0.07517082987944206,0.16091258941380016,-0.3197913596979251,1.4272134272811678,1.2917955330987547,1.5447345741960117,1.4444253456253517,2.6113687993180417,2.6870388375256473,2.6181546536153353,2.707927353165106
55,-3.576787734031677,-1.4862605690956117,8.556248474121094,9.392843626100717,0.005960543907247015,0.007126028967459774,0.0027394899912332187,0.0013603155886662422,0.000355559740987271,0.002740531378951459,0.0003734698474066726,0.0001677832216689084,-0.0008728129616014115,0.0014057374781908474,0.5407972482688443,0.5310122477655959,0.4505581060792386,0.3593213030918553,2.7164638775513006,2.576153088631402,2.7810826675453764,2.639840975604181,-0.9705288633704185,6.996613335609436,-6.32171790599823,9.544157320661592,0.21785872974085932,0.5772645845549554,0.7120921178039551,0.21006044698745494,-0.19858315170392837,-0.1329160366949136,0.4241829282835499,-0.0736514077108277,0.15203073858083244,-0.1469635527584354,1.2960611061283247,1.6921435202797026,1.7593397162531472,1.3273034308874827,2.706089411157973,2.7463078919416795,2.723037984845835,2.7320358254085098
56,-3.558561849594116,-1.4787188231945039,8.58165683746338,9.408017754003138,0.008657925135011454,0.006406208091890202,0.002319468112009931,0.0005497190232605076,0.0013585157450345141,0.0038650759929097257,0.0009837915595761236,9.267738829035512e-05,-0.0006167529700914927,0.00052871019111678,0.5605403539724507,0.5408230970818605,0.4016403310310582,0.3005300114020857,2.6382124227830337,2.754894581225076,2.6147586435200685,2.766487950336117,-1.1918649613857268,6.807819557189942,-6.620342063903808,9.74849922683329,0.05061305262573921,2.212024457544339,1.6946348728987481,0.338999832502163,-0.14198033466079968,-0.18789418816606762,1.3680930536169922,0.026149752450145086,0.2852056851182902,-0.31150500857372526,0.9666735195539659,2.378917990489481,2.2379242207073937,1.4894255402694625,2.861441157392015,2.7500653563546935,2.793362919783098,2.75240842145484
57,-3.6178781986236572,-1.489851850271225,8.561036729812622,9.413503604022187,0.010344752473530979,0.003968188644113649,0.0011747909047962349,0.0007519237014033776,0.001921442664880893,0.002874169849435828,0.00020621768326684522,-0.0015533508439644441,-0.001178262330321699,-2.877646130415724e-05,0.6301608656378507,0.4701031487419901,0.36769783167200887,0.3149110953025066,2.768615266836392,2.6915074228938707,2.773070572626472,2.7141128859345707,-1.572084480524063,6.74177770614624,-6.27266480922699,9.570368266513233,0.2699626722628644,1.8988346192294547,3.08812525471879,0.70680813065985,-0.3134669899682631,-0.6839901701270272,1.2589206603841945,0.19835438695046184,0.19199897917199274,-1.0980343016140146,1.3436387041370048,2.33257353424489,2.543067955018693,1.6165321667848178,2.653969116934408,2.7826524678498856,2.7090397914423097,2.547231944329406
58,-3.659627091884613,-1.5386636435985566,8.540955543518066,9.418643693372823,0.0019133999245078254,0.0010462894890488996,0.0002486105346945043,0.0005018088199252977,0.00033161906045828525,5.187152127252711e-06,0.0002035319625137194,-0.0007953469923629722,-0.00011605392534141598,0.00019032300827201757,0.42939582613905,0.3675519251352047,0.21873415278979194,0.30628114931230777,2.883077959849266,2.8608226269977597,2.5140435326848616,2.8772045418597365,-1.9896320283412934,6.870392060279846,-6.210571122169495,9.576220838796882,0.08923468051972239,0.31944491940740327,2.089372624229972,0.422379361289517,0.04265977403603957,-0.10647899980216369,0.46408339583949837,0.06370484597022179,-0.08040430783179667,-0.8657344388356274,1.050812039932128,1.3884982688296739,2.255841220274482,1.5257726603766169,2.694540643250313,2.617056785241968,2.65673186553921,2.6864007438291693
59,-3.6461596965789793,-1.527291190624237,8.503606128692628,9.378561856517452,0.012994797406915812,0.003522485174172186,0.00672587862727114,0.0032364341873818672,-0.0008122461518478574,0.006823484669764976,-0.0022574909968661096,0.0011295777856661611,-0.0023109071462675264,0.0036940212872901227,0.6722100993840708,0.4846821244855891,0.5453505582710533,0.4465707806444328,2.7973846449413546,2.792464238632667,2.692199882534238,2.6569290004310964,-2.029113584756851,6.871468734741211,-6.611967253684997,9.800546219934123,0.03494184187129016,0.3617072728231699,0.7639995435292629,0.10990051833784704,0.032694361184438726,-0.017589101331426212,0.4117184283567607,0.02341556744182025,-0.02195641820478453,-0.20036077034720937,0.8452503093238802,1.4414918985401635,1.8107757790163734,1.0842709928372785,2.7325804890878627,2.643861735424252,2.759562906265573,2.6650359310603813
60,-3.655227744579315,-1.4687230229377746,8.50450382232666,9.37365218926049,0.012969997237102016,0.005110090513794391,0.006786829948817389,0.0028322667424833846,-0.0022295024558031235,0.0065446997190854945,-0.0004593183068999106,0.0011215234260287888,-0.00041848034240134934,0.00357314334099335,0.6651265241805687,0.5298088355835903,0.5461684545599371,0.43151645687411516,2.764289785446961,2.7931128768239817,2.691902943232419,2.652348986564852,-2.0647666335105894,7.092924284934997,-6.317410826683044,9.765616983325852,0.050369564070887315,0.1660346012246602,0.9025635099479126,0.18764204445305202,-0.015986957008619896,-0.1486699886075536,0.24288184389334785,0.06992625264293068,-0.025764065151734107,-0.35310981283524284,0.918267896886919,1.1658178393617924,1.867870590989412,1.2660904189970619,2.7363670657093904,2.584148754646653,2.7211007493010864,2.7294681228691653
61,-3.6797982692718505,-1.4326603829860687,8.53739399909973,9.406513558912138,0.0009905906505453309,0.0010189170522752772,0.00033425303440230117,0.00027011587423554824,-8.434941509772169e-05,0.00022030684125352908,4.429094568319418e-05,-0.00017237870069560296,-8.151119046194743e-05,0.00021057435384761684,0.3528410089659452,0.32489958649048867,0.2648844327078348,0.2597150199684182,2.810244304747582,2.5825777330948845,2.7453666292243035,2.845052295113006,-2.041077661514282,7.123073983192444,-6.097988963127136,9.656187619657228,0.06194616578679363,0.362734433267041,0.9336642595860039,0.14538805733941287,-0.05975083368685823,-0.17107155938502897,0.4185437609571365,0.0463665781075309,0.0251839454719713,-0.22230662136689486,0.9337966485769381,1.5282428419441594,1.9517474720814163,1.2108922702849518,2.658109993663773,2.788804223825519,2.8040025838574723,2.7647256907336564
62,-3.684137773513794,-1.4406809628009796,8.538291931152344,9.410240490958884,0.0004269717636505344,0.0013877754939951592,0.00033033125261058794,0.0002879992549438046,0.0005426395926570815,0.00010050058991558473,0.00026854609224732104,-0.00015803561219209883,-0.00018044424225741772,0.00021929842995188563,0.27882385281482125,0.3699923195742258,0.25793612690113943,0.2655575077390593,2.7049587738465264,2.709137945199941,2.716984663209909,2.862586785158165,-1.8087346255779266,7.363911771774292,-5.929773449897766,9.674829573392042,0.0949375801891779,0.3695816860684243,0.5821272727814238,0.05570277185138833,-0.007468283482471594,-0.07889564197365032,0.37972577964590537,0.019970619882851637,0.04145745079121271,-0.05196799540773558,1.0759520961052653,1.5211117588172491,1.6627230090623484,0.9620151887949039,2.7325756151473564,2.78388250008209,2.690406492250496,2.797789681014025
63,-3.6633081912994383,-1.4391546607017518,8.544097995758056,9.407205128069535,0.0016384741017837381,0.0013964840485924366,0.00022077657605748917,0.00019813620031951723,0.00035233566466015055,0.0003581627832868605,0.0001947868481130752,-0.0003668653848927697,-0.0001742980244233041,3.1287716525909325e-05,0.4080753956700916,0.3783411805823901,0.24417124363524853,0.2299829583846051,2.8344616388551875,2.7732518315257577,2.8154742017310097,2.7420134260955913,-1.6804794013500213,7.3881988525390625,-5.8264034509658815,9.598238010941966,0.045272668874985496,0.2559882554029698,0.5527075054214056,0.043755336812207536,0.0411748686583032,0.037387638546646305,0.3292149090014773,-0.00043044699012742365,-0.023304839732451354,-0.10158583305013119,0.8749026597556037,1.4010096207417395,1.663136479732666,0.8163857597758937,2.6888892257438015,2.782847574277789,2.7372437504929388,2.5584525104487077
64,-3.6454713702201844,-1.4755165934562684,8.549574518203736,9.410997915293821,0.0028709877630650154,0.0025209702765046815,0.0001962419900552652,0.0002759993072994466,-0.0007444805660014646,0.0004020444983223236,1.9210190190455965e-05,-0.0006283714089386743,-9.18939700114843e-05,1.991141320437129e-05,0.4509832536590958,0.3903358203055908,0.21704770568010057,0.25271691548634917,2.7214803497881372,2.510229807656448,2.6513598302321033,2.762881435162087,-1.8546768724918365,7.752386260032654,-5.124827873706818,9.560459161649767,0.033146937219740914,0.5275532486730364,1.1474725129938648,0.02480467746408119,-0.04844859641250066,-0.0380952860916109,0.7458388825464487,-0.02530989524428021,0.03072558360703388,0.008996970955986982,0.769770965347992,1.6039080148389895,2.005450972070367,0.7144285647085905,2.583582454686434,2.6750439661805543,2.7336887614028442,2.591820053399621
