,Unnamed: 0,timestamp,mx,my,mz
760,380.0,43000.0,-24.22400093078613,-35.115001678466804,-28.75300025939941
761,381.0,43100.0,-25.966999053955078,-36.61600112915039,-25.791000366210927
762,382.0,43200.0,-25.315000534057607,-36.61600112915039,-25.4689998626709
763,383.0,43300.0,-24.99799919128418,-36.61600112915039,-25.4689998626709
764,384.0,43400.0,-24.99799919128418,-37.0260009765625,-25.15399932861328
765,385.0,43500.0,-24.99799919128418,-37.38399887084961,-24.80699920654297
766,386.0,43600.0,-24.20000076293945,-37.38399887084961,-25.87400054931641
767,387.0,43700.0,-18.753999710083008,-35.92599868774414,-31.41900062561035
768,388.0,43800.0,-20.41399955749512,-35.92599868774414,-29.670000076293945
769,389.0,43900.0,-16.493000030517578,-33.601001739501946,-33.088001251220696
770,385.0,43500.0,-24.99799919128418,-37.38399887084961,-24.80699920654297
771,386.0,43600.0,-24.20000076293945,-37.38399887084961,-25.87400054931641
772,387.0,43700.0,-18.753999710083008,-35.92599868774414,-31.41900062561035
773,388.0,43800.0,-20.41399955749512,-35.92599868774414,-29.670000076293945
774,389.0,43900.0,-16.493000030517578,-33.601001739501946,-33.088001251220696
775,390.0,44000.0,-18.45499992370605,-33.601001739501946,-31.746999740600586
776,391.0,44100.0,-17.422000885009766,-33.22100067138672,-32.060001373291016
777,392.0,44200.0,-16.589000701904293,-32.85599899291992,-32.402999877929695
778,393.0,44300.0,-16.937999725341793,-33.93000030517578,-30.597999572753906
779,394.0,44400.0,-16.937999725341793,-39.58200073242188,-22.30599975585937
780,390.0,44000.0,-18.45499992370605,-33.601001739501946,-31.746999740600586
781,391.0,44100.0,-17.422000885009766,-33.22100067138672,-32.060001373291016
782,392.0,44200.0,-16.589000701904293,-32.85599899291992,-32.402999877929695
783,393.0,44300.0,-16.937999725341793,-33.93000030517578,-30.597999572753906
784,394.0,44400.0,-16.937999725341793,-39.58200073242188,-22.30599975585937
785,395.0,44500.0,-18.47599983215332,-40.08399963378906,-20.666000366210934
786,396.0,44600.0,-21.176000595092773,-39.691001892089844,-16.19099998474121
787,397.0,44700.0,-22.479000091552734,-40.21099853515625,-16.194999694824222
788,398.0,44800.0,-22.025999069213867,-40.21099853515625,-16.194999694824222
789,399.0,44900.0,-22.367000579833984,-40.21099853515625,-15.586000442504885
790,395.0,44500.0,-18.47599983215332,-40.08399963378906,-20.666000366210934
791,396.0,44600.0,-21.176000595092773,-39.691001892089844,-16.19099998474121
792,397.0,44700.0,-22.479000091552734,-40.21099853515625,-16.194999694824222
793,398.0,44800.0,-22.025999069213867,-40.21099853515625,-16.194999694824222
794,399.0,44900.0,-22.367000579833984,-40.21099853515625,-15.586000442504885
795,400.0,45000.0,-22.667999267578125,-40.21099853515625,-15.586000442504885
796,401.0,45100.0,-22.667999267578125,-40.21099853515625,-15.586000442504885
797,402.0,45200.0,-21.91399955749512,-39.882999420166016,-20.117000579833984
798,403.0,45300.0,-18.3439998626709,-39.4370002746582,-24.24900054931641
799,404.0,45400.0,-16.854000091552734,-38.70000076293945,-26.0
800,400.0,45000.0,-22.667999267578125,-40.21099853515625,-15.586000442504885
801,401.0,45100.0,-22.667999267578125,-40.21099853515625,-15.586000442504885
802,402.0,45200.0,-21.91399955749512,-39.882999420166016,-20.117000579833984
803,403.0,45300.0,-18.3439998626709,-39.4370002746582,-24.24900054931641
804,404.0,45400.0,-16.854000091552734,-38.70000076293945,-26.0
805,405.0,45500.0,-16.479000091552734,-37.86899948120117,-25.70100021362305
806,406.0,45600.0,-16.767000198364258,-37.196998596191406,-26.12700080871582
807,407.0,45700.0,-16.038000106811527,-36.52799987792969,-26.92799949645996
808,408.0,45800.0,-16.038000106811527,-36.52799987792969,-26.92799949645996
809,409.0,45900.0,-16.351999282836914,-36.52799987792969,-26.92799949645996
810,405.0,45500.0,-16.479000091552734,-37.86899948120117,-25.70100021362305
811,406.0,45600.0,-16.767000198364258,-37.196998596191406,-26.12700080871582
812,407.0,45700.0,-16.038000106811527,-36.52799987792969,-26.92799949645996
813,408.0,45800.0,-16.038000106811527,-36.52799987792969,-26.92799949645996
814,409.0,45900.0,-16.351999282836914,-36.52799987792969,-26.92799949645996
815,410.0,46000.0,-16.351999282836914,-39.03099822998047,-21.65900039672852
816,411.0,46100.0,-19.992000579833984,-41.16899871826172,-16.058000564575195
817,412.0,46200.0,-24.18000030517578,-41.14500045776367,-12.529999732971193
818,413.0,46300.0,-25.60099983215332,-41.14500045776367,-13.008000373840332
819,414.0,46400.0,-25.91399955749512,-41.14500045776367,-12.005000114440918
820,410.0,46000.0,-16.351999282836914,-39.03099822998047,-21.65900039672852
821,411.0,46100.0,-19.992000579833984,-41.16899871826172,-16.058000564575195
822,412.0,46200.0,-24.18000030517578,-41.14500045776367,-12.529999732971193
823,413.0,46300.0,-25.60099983215332,-41.14500045776367,-13.008000373840332
824,414.0,46400.0,-25.91399955749512,-41.14500045776367,-12.005000114440918
825,415.0,46500.0,-25.91399955749512,-41.14500045776367,-12.519000053405762
826,416.0,46600.0,-25.91399955749512,-41.14500045776367,-12.114999771118164
827,417.0,46700.0,-26.25200080871582,-41.14500045776367,-12.114999771118164
828,418.0,46800.0,-25.89800071716309,-41.44499969482422,-17.000999450683597
829,419.0,46900.0,-25.118999481201172,-41.44499969482422,-21.3129997253418
830,415.0,46500.0,-25.91399955749512,-41.14500045776367,-12.519000053405762
831,416.0,46600.0,-25.91399955749512,-41.14500045776367,-12.114999771118164
832,417.0,46700.0,-26.25200080871582,-41.14500045776367,-12.114999771118164
833,418.0,46800.0,-25.89800071716309,-41.44499969482422,-17.000999450683597
834,419.0,46900.0,-25.118999481201172,-41.44499969482422,-21.3129997253418
835,420.0,47000.0,-23.645999908447266,-41.44499969482422,-20.68600082397461
836,421.0,47100.0,-23.07200050354004,-41.44499969482422,-24.533000946044922
837,422.0,47200.0,-22.44099998474121,-41.08100128173828,-25.46199989318848
838,423.0,47300.0,-22.12299919128418,-40.18999862670898,-26.3439998626709
839,424.0,47400.0,-22.12299919128418,-39.874000549316406,-25.94599914550781
840,420.0,47000.0,-23.645999908447266,-41.44499969482422,-20.68600082397461
841,421.0,47100.0,-23.07200050354004,-41.44499969482422,-24.533000946044922
842,422.0,47200.0,-22.44099998474121,-41.08100128173828,-25.46199989318848
843,423.0,47300.0,-22.12299919128418,-40.18999862670898,-26.3439998626709
844,424.0,47400.0,-22.12299919128418,-39.874000549316406,-25.94599914550781
845,425.0,47500.0,-21.75900077819824,-39.553001403808594,-25.94599914550781
846,426.0,47600.0,-21.75900077819824,-39.553001403808594,-26.27400016784668
847,427.0,47700.0,-22.072999954223643,-40.37699890136719,-23.017000198364247
848,428.0,47800.0,-22.833999633789066,-43.733001708984375,-15.38599967956543
849,429.0,47900.0,-26.55900001525879,-44.37099838256836,-10.041000366210938
850,425.0,47500.0,-21.75900077819824,-39.553001403808594,-25.94599914550781
851,426.0,47600.0,-21.75900077819824,-39.553001403808594,-26.27400016784668
852,427.0,47700.0,-22.072999954223643,-40.37699890136719,-23.017000198364247
853,428.0,47800.0,-22.833999633789066,-43.733001708984375,-15.38599967956543
854,429.0,47900.0,-26.55900001525879,-44.37099838256836,-10.041000366210938
855,430.0,48000.0,-31.197999954223643,-43.7130012512207,-5.300000190734863
856,431.0,48100.0,-32.290000915527344,-42.150001525878906,-7.645999908447266
857,432.0,48200.0,-31.72100067138672,-41.87300109863281,-7.037000179290772
858,433.0,48300.0,-31.72100067138672,-41.87300109863281,-7.037000179290772
859,434.0,48400.0,-31.72100067138672,-41.87300109863281,-7.745999813079834
860,430.0,48000.0,-31.197999954223643,-43.7130012512207,-5.300000190734863
861,431.0,48100.0,-32.290000915527344,-42.150001525878906,-7.645999908447266
862,432.0,48200.0,-31.72100067138672,-41.87300109863281,-7.037000179290772
863,433.0,48300.0,-31.72100067138672,-41.87300109863281,-7.037000179290772
864,434.0,48400.0,-31.72100067138672,-41.87300109863281,-7.745999813079834
865,435.0,48500.0,-30.93099975585937,-41.87300109863281,-11.472999572753904
866,436.0,48600.0,-30.209999084472656,-42.26900100708008,-16.642000198364258
867,437.0,48700.0,-29.11599922180176,-42.26900100708008,-19.371999740600586
868,438.0,48800.0,-28.01300048828125,-42.26900100708008,-22.81599998474121
869,439.0,48900.0,-27.43000030517578,-42.26900100708008,-23.843000411987305
870,435.0,48500.0,-30.93099975585937,-41.87300109863281,-11.472999572753904
871,436.0,48600.0,-30.209999084472656,-42.26900100708008,-16.642000198364258
872,437.0,48700.0,-29.11599922180176,-42.26900100708008,-19.371999740600586
873,438.0,48800.0,-28.01300048828125,-42.26900100708008,-22.81599998474121
874,439.0,48900.0,-27.43000030517578,-42.26900100708008,-23.843000411987305
875,440.0,49000.0,-25.55299949645996,-41.92300033569336,-25.74099922180176
876,441.0,49100.0,-25.55299949645996,-41.597999572753906,-26.947999954223643
877,442.0,49200.0,-24.690000534057607,-41.2760009765625,-27.44899940490723
878,443.0,49300.0,-24.34499931335449,-40.91699981689453,-25.03000068664551
879,444.0,49400.0,-24.670000076293945,-40.91699981689453,-21.44099998474121
880,440.0,49000.0,-25.55299949645996,-41.92300033569336,-25.74099922180176
881,441.0,49100.0,-25.55299949645996,-41.597999572753906,-26.947999954223643
882,442.0,49200.0,-24.690000534057607,-41.2760009765625,-27.44899940490723
883,443.0,49300.0,-24.34499931335449,-40.91699981689453,-25.03000068664551
884,444.0,49400.0,-24.670000076293945,-40.91699981689453,-21.44099998474121
885,445.0,49500.0,-30.496999740600586,-41.724998474121094,-11.949999809265135
886,446.0,49600.0,-31.44300079345703,-42.09199905395508,-10.1850004196167
887,447.0,49700.0,-31.96199989318848,-42.09199905395508,-10.062999725341797
888,448.0,49800.0,-31.96199989318848,-40.59099960327149,-9.902000427246094
889,449.0,49900.0,-32.360000610351555,-40.1879997253418,-9.92199993133545
890,445.0,49500.0,-30.496999740600586,-41.724998474121094,-11.949999809265135
891,446.0,49600.0,-31.44300079345703,-42.09199905395508,-10.1850004196167
892,447.0,49700.0,-31.96199989318848,-42.09199905395508,-10.062999725341797
893,448.0,49800.0,-31.96199989318848,-40.59099960327149,-9.902000427246094
894,449.0,49900.0,-32.360000610351555,-40.1879997253418,-9.92199993133545
895,450.0,50000.0,-32.96799850463867,-39.0620002746582,-9.611000061035156
896,451.0,50100.0,-33.6510009765625,-38.41699981689453,-9.991000175476074
897,452.0,50200.0,-36.198001861572266,-37.5880012512207,-9.347000122070312
898,453.0,50300.0,-36.53499984741211,-36.35699844360352,-9.675000190734863
899,454.0,50400.0,-36.53499984741211,-33.71200180053711,-11.491000175476074
900,450.0,50000.0,-32.96799850463867,-39.0620002746582,-9.611000061035156
901,451.0,50100.0,-33.6510009765625,-38.41699981689453,-9.991000175476074
902,452.0,50200.0,-36.198001861572266,-37.5880012512207,-9.347000122070312
903,453.0,50300.0,-36.53499984741211,-36.35699844360352,-9.675000190734863
904,454.0,50400.0,-36.53499984741211,-33.71200180053711,-11.491000175476074
905,455.0,50500.0,-36.92300033569336,-32.932998657226555,-9.317999839782717
906,456.0,50600.0,-36.92300033569336,-33.29399871826172,-9.484000205993652
907,457.0,50700.0,-36.611000061035156,-32.590999603271484,-7.196000099182129
908,458.0,50800.0,-35.91400146484375,-32.590999603271484,-5.125999927520752
909,459.0,50900.0,-35.54600143432617,-27.908000946044922,7.6560001373291025
910,455.0,50500.0,-36.92300033569336,-32.932998657226555,-9.317999839782717
911,456.0,50600.0,-36.92300033569336,-33.29399871826172,-9.484000205993652
912,457.0,50700.0,-36.611000061035156,-32.590999603271484,-7.196000099182129
913,458.0,50800.0,-35.91400146484375,-32.590999603271484,-5.125999927520752
914,459.0,50900.0,-35.54600143432617,-27.908000946044922,7.6560001373291025
915,460.0,51000.0,-35.22600173950195,-15.94200038909912,21.54199981689453
916,461.0,51100.0,-22.9379997253418,-3.73799991607666,36.45899963378906
917,462.0,51200.0,-1.680999994277954,6.691999912261963,42.61600112915039
918,463.0,51300.0,8.868000030517578,9.251999855041504,40.6870002746582
919,464.0,51400.0,13.925000190734865,10.31700038909912,40.74399948120117
920,460.0,51000.0,-35.22600173950195,-15.94200038909912,21.54199981689453
921,461.0,51100.0,-22.9379997253418,-3.73799991607666,36.45899963378906
922,462.0,51200.0,-1.680999994277954,6.691999912261963,42.61600112915039
923,463.0,51300.0,8.868000030517578,9.251999855041504,40.6870002746582
924,464.0,51400.0,13.925000190734865,10.31700038909912,40.74399948120117
925,465.0,51500.0,15.81700038909912,6.993000030517577,40.82699966430664
926,466.0,51600.0,12.541000366210938,1.6690000295639038,40.82699966430664
927,467.0,51700.0,18.32200050354004,-3.1530001163482666,40.6609992980957
928,468.0,51800.0,23.625999450683594,-3.882999897003174,36.9900016784668
929,469.0,51900.0,19.66399955749512,-8.315999984741211,39.42699813842773
930,465.0,51500.0,15.81700038909912,6.993000030517577,40.82699966430664
931,466.0,51600.0,12.541000366210938,1.6690000295639038,40.82699966430664
932,467.0,51700.0,18.32200050354004,-3.1530001163482666,40.6609992980957
933,468.0,51800.0,23.625999450683594,-3.882999897003174,36.9900016784668
934,469.0,51900.0,19.66399955749512,-8.315999984741211,39.42699813842773
935,470.0,52000.0,19.472999572753906,-5.710999965667725,39.733001708984375
936,471.0,52100.0,21.020000457763672,0.8270000219345093,39.209999084472656
937,472.0,52200.0,18.655000686645508,1.9079999923706048,42.07699966430664
938,473.0,52300.0,21.655000686645508,-0.6340000033378601,42.124000549316406
939,474.0,52400.0,24.96299934387207,-1.2599999904632568,39.612998962402344
940,470.0,52000.0,19.472999572753906,-5.710999965667725,39.733001708984375
941,471.0,52100.0,21.020000457763672,0.8270000219345093,39.209999084472656
942,472.0,52200.0,18.655000686645508,1.9079999923706048,42.07699966430664
943,473.0,52300.0,21.655000686645508,-0.6340000033378601,42.124000549316406
944,474.0,52400.0,24.96299934387207,-1.2599999904632568,39.612998962402344
945,475.0,52500.0,28.13500022888184,-1.2000000476837158,36.72600173950195
946,476.0,52600.0,28.13500022888184,-2.328000068664551,34.71200180053711
947,477.0,52700.0,30.341999053955078,-3.4449999332427983,32.60900115966797
948,478.0,52800.0,29.233999252319336,-5.251999855041504,34.429000854492195
949,479.0,52900.0,29.687000274658203,-5.761000156402588,33.59600067138672
950,475.0,52500.0,28.13500022888184,-1.2000000476837158,36.72600173950195
951,476.0,52600.0,28.13500022888184,-2.328000068664551,34.71200180053711
952,477.0,52700.0,30.341999053955078,-3.4449999332427983,32.60900115966797
953,478.0,52800.0,29.233999252319336,-5.251999855041504,34.429000854492195
954,479.0,52900.0,29.687000274658203,-5.761000156402588,33.59600067138672
955,480.0,53000.0,31.05599975585937,-5.761000156402588,33.174999237060554
956,481.0,53100.0,30.743000030517567,-6.15500020980835,35.18899917602539
957,482.0,53200.0,31.17300033569336,-3.088000059127808,34.49499893188477
958,483.0,53300.0,32.39699935913086,-1.2769999504089355,34.77000045776367
959,484.0,53400.0,31.735000610351573,-0.9229999780654908,35.51100158691406
960,480.0,53000.0,31.05599975585937,-5.761000156402588,33.174999237060554
961,481.0,53100.0,30.743000030517567,-6.15500020980835,35.18899917602539
962,482.0,53200.0,31.17300033569336,-3.088000059127808,34.49499893188477
963,483.0,53300.0,32.39699935913086,-1.2769999504089355,34.77000045776367
964,484.0,53400.0,31.735000610351573,-0.9229999780654908,35.51100158691406
965,485.0,53500.0,31.709999084472656,-0.6010000109672546,36.98400115966797
966,486.0,53600.0,32.535999298095696,-0.11900000274181365,35.22100067138672
967,487.0,53700.0,35.20800018310547,0.2409999966621399,34.17200088500977
968,488.0,53800.0,35.803001403808594,-2.565000057220459,33.84299850463867
969,489.0,53900.0,33.7760009765625,-6.64900016784668,35.97999954223633
970,485.0,53500.0,31.709999084472656,-0.6010000109672546,36.98400115966797
971,486.0,53600.0,32.535999298095696,-0.11900000274181365,35.22100067138672
972,487.0,53700.0,35.20800018310547,0.2409999966621399,34.17200088500977
973,488.0,53800.0,35.803001403808594,-2.565000057220459,33.84299850463867
974,489.0,53900.0,33.7760009765625,-6.64900016784668,35.97999954223633
975,490.0,54000.0,32.2760009765625,-5.660999774932861,35.590999603271484
976,491.0,54100.0,32.20199966430664,-7.543000221252441,35.05699920654297
977,492.0,54200.0,31.31999969482422,-9.553000450134276,36.14500045776367
978,493.0,54300.0,31.018999099731445,-11.29699993133545,36.14500045776367
979,494.0,54400.0,29.20499992370605,-12.590999603271484,38.16799926757813
980,490.0,54000.0,32.2760009765625,-5.660999774932861,35.590999603271484
981,491.0,54100.0,32.20199966430664,-7.543000221252441,35.05699920654297
982,492.0,54200.0,31.31999969482422,-9.553000450134276,36.14500045776367
983,493.0,54300.0,31.018999099731445,-11.29699993133545,36.14500045776367
984,494.0,54400.0,29.20499992370605,-12.590999603271484,38.16799926757813
985,495.0,54500.0,29.20499992370605,-11.517999649047852,38.097999572753906
986,496.0,54600.0,31.413000106811523,-10.031999588012695,38.097999572753906
987,497.0,54700.0,32.89099884033203,-6.751999855041504,38.097999572753906
988,498.0,54800.0,35.33599853515625,-3.5699999332427983,38.097999572753906
989,499.0,54900.0,35.542999267578125,-3.308000087738037,37.17599868774414
990,495.0,54500.0,29.20499992370605,-11.517999649047852,38.097999572753906
991,496.0,54600.0,31.413000106811523,-10.031999588012695,38.097999572753906
992,497.0,54700.0,32.89099884033203,-6.751999855041504,38.097999572753906
993,498.0,54800.0,35.33599853515625,-3.5699999332427983,38.097999572753906
994,499.0,54900.0,35.542999267578125,-3.308000087738037,37.17599868774414
995,500.0,55000.0,35.542999267578125,-4.3540000915527335,37.17599868774414
996,501.0,55100.0,36.71799850463867,-3.609999895095825,37.17599868774414
997,502.0,55200.0,37.124000549316406,-3.609999895095825,37.17599868774414
998,503.0,55300.0,37.584999084472656,-3.609999895095825,35.13100051879883
999,504.0,55400.0,37.90800094604492,-5.2129998207092285,35.98300170898437
1000,500.0,55000.0,35.542999267578125,-4.3540000915527335,37.17599868774414
1001,501.0,55100.0,36.71799850463867,-3.609999895095825,37.17599868774414
1002,502.0,55200.0,37.124000549316406,-3.609999895095825,37.17599868774414
1003,503.0,55300.0,37.584999084472656,-3.609999895095825,35.13100051879883
1004,504.0,55400.0,37.90800094604492,-5.2129998207092285,35.98300170898437
1005,505.0,55500.0,34.016998291015625,-8.927000045776367,38.499000549316406
1006,506.0,55600.0,30.632999420166016,-11.491000175476074,39.92699813842773
1007,507.0,55700.0,30.40900039672852,-15.07699966430664,39.27299880981445
1008,508.0,55800.0,26.871999740600586,-18.576000213623047,39.63600158691406
1009,509.0,55900.0,27.68400001525879,-19.00900077819824,40.42499923706055
1010,505.0,55500.0,34.016998291015625,-8.927000045776367,38.499000549316406
1011,506.0,55600.0,30.632999420166016,-11.491000175476074,39.92699813842773
1012,507.0,55700.0,30.40900039672852,-15.07699966430664,39.27299880981445
1013,508.0,55800.0,26.871999740600586,-18.576000213623047,39.63600158691406
1014,509.0,55900.0,27.68400001525879,-19.00900077819824,40.42499923706055
1015,510.0,56000.0,26.53499984741211,-20.20800018310547,40.74800109863281
1016,511.0,56100.0,26.17900085449219,-19.599000930786133,41.540000915527344
1017,512.0,56200.0,27.99900054931641,-16.739999771118164,41.540000915527344
1018,513.0,56300.0,29.07399940490723,-12.451000213623047,41.540000915527344
1019,514.0,56400.0,29.858999252319336,-10.119000434875488,41.540000915527344
1020,510.0,56000.0,26.53499984741211,-20.20800018310547,40.74800109863281
1021,511.0,56100.0,26.17900085449219,-19.599000930786133,41.540000915527344
1022,512.0,56200.0,27.99900054931641,-16.739999771118164,41.540000915527344
1023,513.0,56300.0,29.07399940490723,-12.451000213623047,41.540000915527344
1024,514.0,56400.0,29.858999252319336,-10.119000434875488,41.540000915527344
1025,515.0,56500.0,31.506000518798828,-6.951000213623048,41.540000915527344
1026,516.0,56600.0,31.065000534057607,-9.60200023651123,41.540000915527344
1027,517.0,56700.0,31.982999801635746,-9.142999649047852,41.540000915527344
1028,518.0,56800.0,32.314998626708984,-8.819000244140625,41.222999572753906
1029,519.0,56900.0,32.314998626708984,-9.258999824523926,41.222999572753906
1030,515.0,56500.0,31.506000518798828,-6.951000213623048,41.540000915527344
1031,516.0,56600.0,31.065000534057607,-9.60200023651123,41.540000915527344
1032,517.0,56700.0,31.982999801635746,-9.142999649047852,41.540000915527344
1033,518.0,56800.0,32.314998626708984,-8.819000244140625,41.222999572753906
1034,519.0,56900.0,32.314998626708984,-9.258999824523926,41.222999572753906
1035,520.0,57000.0,35.47600173950195,-9.979999542236328,36.96200180053711
1036,521.0,57100.0,28.03400039672852,-15.256999969482422,42.555999755859375
1037,522.0,57200.0,25.54599952697754,-16.983999252319336,44.75400161743164
1038,523.0,57300.0,22.31399917602539,-17.72599983215332,48.6259994506836
1039,524.0,57400.0,22.22100067138672,-23.13599967956543,47.31399917602539
1040,520.0,57000.0,35.47600173950195,-9.979999542236328,36.96200180053711
1041,521.0,57100.0,28.03400039672852,-15.256999969482422,42.555999755859375
1042,522.0,57200.0,25.54599952697754,-16.983999252319336,44.75400161743164
1043,523.0,57300.0,22.31399917602539,-17.72599983215332,48.6259994506836
1044,524.0,57400.0,22.22100067138672,-23.13599967956543,47.31399917602539
1045,525.0,57500.0,22.770000457763672,-22.246999740600586,47.62699890136719
1046,526.0,57600.0,22.025999069213867,-24.216999053955078,47.5369987487793
1047,527.0,57700.0,21.716999053955078,-23.216999053955078,47.96200180053711
1048,528.0,57800.0,25.03899955749512,-19.82099914550781,47.96200180053711
1049,529.0,57900.0,23.48900032043457,-15.347000122070312,47.60200119018555
1050,525.0,57500.0,22.770000457763672,-22.246999740600586,47.62699890136719
1051,526.0,57600.0,22.025999069213867,-24.216999053955078,47.5369987487793
1052,527.0,57700.0,21.716999053955078,-23.216999053955078,47.96200180053711
1053,528.0,57800.0,25.03899955749512,-19.82099914550781,47.96200180053711
1054,529.0,57900.0,23.48900032043457,-15.347000122070312,47.60200119018555
1055,530.0,58000.0,27.191999435424805,-5.974999904632568,48.9010009765625
1056,531.0,58100.0,27.243999481201172,-6.806000232696532,48.915000915527344
1057,532.0,58200.0,27.881999969482425,-8.027000427246094,48.915000915527344
1058,533.0,58300.0,29.52199935913086,-6.071000099182129,48.93600082397461
1059,534.0,58400.0,29.93899917602539,-6.071000099182129,47.76599884033203
1060,530.0,58000.0,27.191999435424805,-5.974999904632568,48.9010009765625
1061,531.0,58100.0,27.243999481201172,-6.806000232696532,48.915000915527344
1062,532.0,58200.0,27.881999969482425,-8.027000427246094,48.915000915527344
1063,533.0,58300.0,29.52199935913086,-6.071000099182129,48.93600082397461
1064,534.0,58400.0,29.93899917602539,-6.071000099182129,47.76599884033203
1065,535.0,58500.0,33.89099884033203,-6.439000129699707,45.13999938964844
1066,536.0,58600.0,33.49399948120117,-7.311999797821045,45.025001525878906
1067,537.0,58700.0,29.07999992370605,-11.097000122070312,48.53900146484375
1068,538.0,58800.0,26.97100067138672,-9.819000244140623,51.02000045776367
1069,539.0,58900.0,30.107999801635746,-9.67199993133545,49.39400100708008
1070,535.0,58500.0,33.89099884033203,-6.439000129699707,45.13999938964844
1071,536.0,58600.0,33.49399948120117,-7.311999797821045,45.025001525878906
1072,537.0,58700.0,29.07999992370605,-11.097000122070312,48.53900146484375
1073,538.0,58800.0,26.97100067138672,-9.819000244140623,51.02000045776367
1074,539.0,58900.0,30.107999801635746,-9.67199993133545,49.39400100708008
1075,540.0,59000.0,21.58799934387207,-12.244999885559082,53.17499923706055
1076,541.0,59100.0,28.36400032043457,-10.484000205993652,51.0250015258789
1077,542.0,59200.0,27.93400001525879,-10.675000190734863,50.69499969482422
1078,543.0,59300.0,31.964000701904297,-6.831999778747559,47.012001037597656
1079,544.0,59400.0,36.26800155639648,-2.4119999408721924,42.060001373291016
1080,540.0,59000.0,21.58799934387207,-12.244999885559082,53.17499923706055
1081,541.0,59100.0,28.36400032043457,-10.484000205993652,51.0250015258789
1082,542.0,59200.0,27.93400001525879,-10.675000190734863,50.69499969482422
1083,543.0,59300.0,31.964000701904297,-6.831999778747559,47.012001037597656
1084,544.0,59400.0,36.26800155639648,-2.4119999408721924,42.060001373291016
1085,545.0,59500.0,40.428001403808594,4.1649999618530265,33.937999725341804
1086,546.0,59600.0,45.249000549316406,4.080999851226807,23.18400001525879
1087,547.0,59700.0,50.058998107910156,-2.799000024795532,14.717000007629395
1088,548.0,59800.0,54.27199935913086,-5.400000095367432,1.3849999904632568
1089,549.0,59900.0,55.31399917602539,-5.136000156402588,-5.313000202178955
1090,545.0,59500.0,40.428001403808594,4.1649999618530265,33.937999725341804
1091,546.0,59600.0,45.249000549316406,4.080999851226807,23.18400001525879
1092,547.0,59700.0,50.058998107910156,-2.799000024795532,14.717000007629395
1093,548.0,59800.0,54.27199935913086,-5.400000095367432,1.3849999904632568
1094,549.0,59900.0,55.31399917602539,-5.136000156402588,-5.313000202178955
1095,550.0,60000.0,50.57300186157226,0.4009999930858612,-12.574000358581545
1096,551.0,60100.0,43.22800064086914,-2.308000087738037,-10.835000038146973
1097,552.0,60200.0,36.95500183105469,1.4259999990463257,-10.19499969482422
1098,553.0,60300.0,34.54700088500977,-0.7239999771118164,-15.404999732971193
1099,554.0,60400.0,30.38999938964844,0.2409999966621399,-20.46500015258789
1100,550.0,60000.0,50.57300186157226,0.4009999930858612,-12.574000358581545
1101,551.0,60100.0,43.22800064086914,-2.308000087738037,-10.835000038146973
1102,552.0,60200.0,36.95500183105469,1.4259999990463257,-10.19499969482422
1103,553.0,60300.0,34.54700088500977,-0.7239999771118164,-15.404999732971193
1104,554.0,60400.0,30.38999938964844,0.2409999966621399,-20.46500015258789
1105,555.0,60500.0,26.257999420166016,2.3329999446868896,-20.393999099731445
1106,556.0,60600.0,24.292999267578125,4.066999912261963,-17.88599967956543
1107,557.0,60700.0,18.29199981689453,3.1410000324249268,-19.4060001373291
1108,558.0,60800.0,5.414999961853027,-3.321000099182129,-23.10300064086914
1109,559.0,60900.0,4.9780001640319815,-9.307000160217283,-22.722999572753906
1110,555.0,60500.0,26.257999420166016,2.3329999446868896,-20.393999099731445
1111,556.0,60600.0,24.292999267578125,4.066999912261963,-17.88599967956543
1112,557.0,60700.0,18.29199981689453,3.1410000324249268,-19.4060001373291
1113,558.0,60800.0,5.414999961853027,-3.321000099182129,-23.10300064086914
1114,559.0,60900.0,4.9780001640319815,-9.307000160217283,-22.722999572753906
1115,560.0,61000.0,-0.193000003695488,-18.26300048828125,-21.632999420166016
1116,561.0,61100.0,-7.019999980926514,-21.371999740600586,-22.160999298095703
1117,562.0,61200.0,-11.14900016784668,-20.433000564575195,-22.476999282836914
1118,563.0,61300.0,-10.803999900817873,-19.243999481201172,-22.073999404907227
1119,564.0,61400.0,-9.677000045776367,-19.58300018310547,-26.15299987792969
1120,560.0,61000.0,-0.193000003695488,-18.26300048828125,-21.632999420166016
1121,561.0,61100.0,-7.019999980926514,-21.371999740600586,-22.160999298095703
1122,562.0,61200.0,-11.14900016784668,-20.433000564575195,-22.476999282836914
1123,563.0,61300.0,-10.803999900817873,-19.243999481201172,-22.073999404907227
1124,564.0,61400.0,-9.677000045776367,-19.58300018310547,-26.15299987792969
1125,565.0,61500.0,-10.06700038909912,-17.59600067138672,-27.81800079345703
1126,566.0,61600.0,-10.925000190734863,-17.871000289916992,-28.187000274658203
1127,567.0,61700.0,-13.581000328063965,-17.871000289916992,-27.79199981689453
1128,568.0,61800.0,-13.640999794006348,-17.552000045776367,-28.108999252319336
1129,569.0,61900.0,-12.767000198364258,-17.89699935913086,-28.108999252319336
1130,565.0,61500.0,-10.06700038909912,-17.59600067138672,-27.81800079345703
1131,566.0,61600.0,-10.925000190734863,-17.871000289916992,-28.187000274658203
1132,567.0,61700.0,-13.581000328063965,-17.871000289916992,-27.79199981689453
