,Unnamed: 0,timestamp,mx,my,mz,mAc
1586,806.0,85600.0,68.33,-33.05,77.15,ACCURACY_BAD
1587,807.0,85700.0,71.09,-31.5,79.13,ACCURACY_BAD
1588,808.0,85800.0,72.47,-29.09,78.47,ACCURACY_BAD
1589,809.0,85900.0,73.91,-32.04,73.97,ACCURACY_BAD
1590,795.0,84500.0,70.43,-29.45,84.0,ACCURACY_BAD
1591,796.0,84600.0,70.43,-25.37,84.65,ACCURACY_BAD
1592,797.0,84700.0,66.23,-24.05,82.91,ACCURACY_BAD
1593,798.0,84800.0,65.51,-19.02,83.15,ACCURACY_BAD
1594,799.0,84900.0,64.86,-15.96,82.73,ACCURACY_BAD
1595,800.0,85000.0,62.75,-15.77,82.08,ACCURACY_BAD
1596,801.0,85100.0,58.55,-16.44,81.9,ACCURACY_BAD
1597,802.0,85200.0,59.27,-17.27,84.41,ACCURACY_BAD
1598,803.0,85300.0,60.65,-21.0,82.55,ACCURACY_BAD
1599,804.0,85400.0,64.86,-20.15,82.13,ACCURACY_BAD
1600,805.0,85500.0,65.51,-24.29,81.47,ACCURACY_BAD
1601,806.0,85600.0,68.33,-33.05,77.15,ACCURACY_BAD
1602,807.0,85700.0,71.09,-31.5,79.13,ACCURACY_BAD
1603,808.0,85800.0,72.47,-29.09,78.47,ACCURACY_BAD
1604,809.0,85900.0,73.91,-32.04,73.97,ACCURACY_BAD
1605,810.0,86000.0,68.33,-32.88,74.4,ACCURACY_BAD
1606,811.0,86100.0,66.9,-30.71,72.23,ACCURACY_BAD
1607,812.0,86200.0,66.23,-26.39,72.29,ACCURACY_BAD
1608,813.0,86300.0,60.65,-20.69,74.81,ACCURACY_BAD
1609,814.0,86400.0,59.93,-19.43,70.97,ACCURACY_BAD
1610,815.0,86500.0,58.55,-18.11,71.4,ACCURACY_BAD
1611,816.0,86600.0,59.93,-18.35,69.9,ACCURACY_BAD
1612,817.0,86700.0,59.93,-18.35,72.05,ACCURACY_BAD
1613,818.0,86800.0,59.93,-18.77,71.22,ACCURACY_BAD
1614,819.0,86900.0,62.75,-24.29,65.81,ACCURACY_BAD
1615,820.0,87000.0,66.23,-23.57,68.22,ACCURACY_BAD
1616,821.0,87100.0,67.61,-20.76,70.55,ACCURACY_BAD
1617,822.0,87200.0,69.0,-24.71,67.13,ACCURACY_BAD
1618,823.0,87300.0,70.43,-22.5,67.13,ACCURACY_BAD
1619,824.0,87400.0,68.33,-20.63,63.47,ACCURACY_BAD
1620,810.0,86000.0,68.33,-32.88,74.4,ACCURACY_BAD
1621,811.0,86100.0,66.9,-30.71,72.23,ACCURACY_BAD
1622,812.0,86200.0,66.23,-26.39,72.29,ACCURACY_BAD
1623,813.0,86300.0,60.65,-20.69,74.81,ACCURACY_BAD
1624,814.0,86400.0,59.93,-19.43,70.97,ACCURACY_BAD
1625,815.0,86500.0,58.55,-18.11,71.4,ACCURACY_BAD
1626,816.0,86600.0,59.93,-18.35,69.9,ACCURACY_BAD
1627,817.0,86700.0,59.93,-18.35,72.05,ACCURACY_BAD
1628,818.0,86800.0,59.93,-18.77,71.22,ACCURACY_BAD
1629,819.0,86900.0,62.75,-24.29,65.81,ACCURACY_BAD
1630,820.0,87000.0,66.23,-23.57,68.22,ACCURACY_BAD
1631,821.0,87100.0,67.61,-20.76,70.55,ACCURACY_BAD
1632,822.0,87200.0,69.0,-24.71,67.13,ACCURACY_BAD
1633,823.0,87300.0,70.43,-22.5,67.13,ACCURACY_BAD
1634,824.0,87400.0,68.33,-20.63,63.47,ACCURACY_BAD
1635,825.0,87500.0,69.0,-19.5,64.55,ACCURACY_BAD
1636,826.0,87600.0,66.9,-20.39,60.71,ACCURACY_BAD
1637,827.0,87700.0,64.13,-17.81,61.55,ACCURACY_BAD
1638,828.0,87800.0,63.41,-18.71,59.87,ACCURACY_BAD
1639,829.0,87900.0,65.51,-17.63,58.79,ACCURACY_BAD
1640,830.0,88000.0,66.9,-17.45,58.13,ACCURACY_BAD
1641,831.0,88100.0,68.33,-18.95,58.31,ACCURACY_BAD
1642,832.0,88200.0,69.0,-18.71,57.71,ACCURACY_BAD
1643,833.0,88300.0,71.09,-22.5,55.79,ACCURACY_BAD
1644,834.0,88400.0,73.19,-19.43,55.37,ACCURACY_BAD
1645,835.0,88500.0,73.91,-22.5,51.47,ACCURACY_BAD
1646,836.0,88600.0,73.91,-20.93,53.45,ACCURACY_BAD
1647,837.0,88700.0,76.01,-23.34,51.89,ACCURACY_BAD
1648,838.0,88800.0,75.29,-21.42,52.55,ACCURACY_BAD
1649,839.0,88900.0,75.29,-22.02,52.37,ACCURACY_BAD
1650,825.0,87500.0,69.0,-19.5,64.55,ACCURACY_BAD
1651,826.0,87600.0,66.9,-20.39,60.71,ACCURACY_BAD
1652,827.0,87700.0,64.13,-17.81,61.55,ACCURACY_BAD
1653,828.0,87800.0,63.41,-18.71,59.87,ACCURACY_BAD
1654,829.0,87900.0,65.51,-17.63,58.79,ACCURACY_BAD
1655,830.0,88000.0,66.9,-17.45,58.13,ACCURACY_BAD
1656,831.0,88100.0,68.33,-18.95,58.31,ACCURACY_BAD
1657,832.0,88200.0,69.0,-18.71,57.71,ACCURACY_BAD
1658,833.0,88300.0,71.09,-22.5,55.79,ACCURACY_BAD
1659,834.0,88400.0,73.19,-19.43,55.37,ACCURACY_BAD
1660,835.0,88500.0,73.91,-22.5,51.47,ACCURACY_BAD
1661,836.0,88600.0,73.91,-20.93,53.45,ACCURACY_BAD
1662,837.0,88700.0,76.01,-23.34,51.89,ACCURACY_BAD
1663,838.0,88800.0,75.29,-21.42,52.55,ACCURACY_BAD
1664,839.0,88900.0,75.29,-22.02,52.37,ACCURACY_BAD
1665,840.0,89000.0,73.19,-21.84,51.71,ACCURACY_BAD
1666,841.0,89100.0,73.91,-21.65,53.21,ACCURACY_BAD
1667,842.0,89200.0,73.19,-20.1,50.87,ACCURACY_BAD
1668,843.0,89300.0,69.0,-21.84,51.71,ACCURACY_BAD
1669,844.0,89400.0,66.9,-21.84,51.71,ACCURACY_BAD
1670,845.0,89500.0,66.9,-21.23,51.95,ACCURACY_BAD
1671,846.0,89600.0,64.13,-22.31,50.87,ACCURACY_BAD
1672,847.0,89700.0,65.51,-25.61,49.79,ACCURACY_BAD
1673,848.0,89800.0,65.51,-27.59,46.97,ACCURACY_BAD
1674,849.0,89900.0,68.33,-28.07,46.2,ACCURACY_BAD
1675,850.0,90000.0,73.19,-29.87,40.61,ACCURACY_BAD
1676,851.0,90100.0,75.29,-31.85,37.79,ACCURACY_BAD
1677,852.0,90200.0,76.01,-30.59,38.21,ACCURACY_BAD
1678,853.0,90300.0,77.4,-30.84,34.61,ACCURACY_BAD
1679,854.0,90400.0,78.77,-30.84,34.61,ACCURACY_BAD
1680,840.0,89000.0,73.19,-21.84,51.71,ACCURACY_BAD
1681,841.0,89100.0,73.91,-21.65,53.21,ACCURACY_BAD
1682,842.0,89200.0,73.19,-20.1,50.87,ACCURACY_BAD
1683,843.0,89300.0,69.0,-21.84,51.71,ACCURACY_BAD
1684,844.0,89400.0,66.9,-21.84,51.71,ACCURACY_BAD
1685,845.0,89500.0,66.9,-21.23,51.95,ACCURACY_BAD
1686,846.0,89600.0,64.13,-22.31,50.87,ACCURACY_BAD
1687,847.0,89700.0,65.51,-25.61,49.79,ACCURACY_BAD
1688,848.0,89800.0,65.51,-27.59,46.97,ACCURACY_BAD
1689,849.0,89900.0,68.33,-28.07,46.2,ACCURACY_BAD
1690,850.0,90000.0,73.19,-29.87,40.61,ACCURACY_BAD
1691,851.0,90100.0,75.29,-31.85,37.79,ACCURACY_BAD
1692,852.0,90200.0,76.01,-30.59,38.21,ACCURACY_BAD
1693,853.0,90300.0,77.4,-30.84,34.61,ACCURACY_BAD
1694,854.0,90400.0,78.77,-30.84,34.61,ACCURACY_BAD
1695,855.0,90500.0,76.68,-30.47,31.19,ACCURACY_BAD
1696,856.0,90600.0,72.47,-33.18,28.13,ACCURACY_BAD
1697,857.0,90700.0,67.61,-37.55,28.19,ACCURACY_BAD
1698,858.0,90800.0,62.75,-40.5,32.88,ACCURACY_BAD
1699,859.0,90900.0,57.84,-40.25,36.54,ACCURACY_BAD
1700,860.0,91000.0,54.36,-36.65,41.21,ACCURACY_BAD
1701,861.0,91100.0,56.45,-34.5,39.05,ACCURACY_BAD
1702,862.0,91200.0,59.93,-38.45,37.79,ACCURACY_BAD
1703,863.0,91300.0,67.61,-40.07,33.71,ACCURACY_BAD
1704,864.0,91400.0,73.19,-37.25,31.79,ACCURACY_BAD
1705,865.0,91500.0,75.29,-37.61,26.03,ACCURACY_BAD
1706,866.0,91600.0,75.29,-35.27,16.79,ACCURACY_BAD
1707,867.0,91700.0,75.29,-35.7,20.27,ACCURACY_BAD
1708,868.0,91800.0,77.4,-33.05,21.11,ACCURACY_BAD
1709,869.0,91900.0,76.01,-32.88,18.35,ACCURACY_BAD
1710,855.0,90500.0,76.68,-30.47,31.19,ACCURACY_BAD
1711,856.0,90600.0,72.47,-33.18,28.13,ACCURACY_BAD
1712,857.0,90700.0,67.61,-37.55,28.19,ACCURACY_BAD
1713,858.0,90800.0,62.75,-40.5,32.88,ACCURACY_BAD
1714,859.0,90900.0,57.84,-40.25,36.54,ACCURACY_BAD
1715,860.0,91000.0,54.36,-36.65,41.21,ACCURACY_BAD
1716,861.0,91100.0,56.45,-34.5,39.05,ACCURACY_BAD
1717,862.0,91200.0,59.93,-38.45,37.79,ACCURACY_BAD
1718,863.0,91300.0,67.61,-40.07,33.71,ACCURACY_BAD
1719,864.0,91400.0,73.19,-37.25,31.79,ACCURACY_BAD
1720,865.0,91500.0,75.29,-37.61,26.03,ACCURACY_BAD
1721,866.0,91600.0,75.29,-35.27,16.79,ACCURACY_BAD
1722,867.0,91700.0,75.29,-35.7,20.27,ACCURACY_BAD
1723,868.0,91800.0,77.4,-33.05,21.11,ACCURACY_BAD
1724,869.0,91900.0,76.01,-32.88,18.35,ACCURACY_BAD
1725,870.0,92000.0,74.58,-31.79,17.27,ACCURACY_BAD
1726,871.0,92100.0,71.09,-34.61,19.19,ACCURACY_BAD
1727,872.0,92200.0,69.0,-35.7,20.27,ACCURACY_BAD
1728,873.0,92300.0,69.72,-35.04,20.52,ACCURACY_BAD
1729,874.0,92400.0,71.81,-35.21,21.11,ACCURACY_BAD
1730,875.0,92500.0,73.19,-33.29,17.45,ACCURACY_BAD
1731,876.0,92600.0,76.68,-29.09,11.09,ACCURACY_BAD
1732,877.0,92700.0,80.15,-27.35,10.19,ACCURACY_BAD
1733,878.0,92800.0,82.25,-23.15,6.53,ACCURACY_BAD
1734,879.0,92900.0,82.97,-14.03,3.11,ACCURACY_BAD
1735,880.0,93000.0,84.36,-12.59,0.77,ACCURACY_BAD
1736,881.0,93100.0,81.59,-9.3,1.86,ACCURACY_BAD
1737,882.0,93200.0,82.25,-9.35,-0.23,ACCURACY_BAD
1738,883.0,93300.0,82.25,-6.96,-0.83,ACCURACY_BAD
1739,884.0,93400.0,82.97,-4.31,-0.83,ACCURACY_BAD
1740,870.0,92000.0,74.58,-31.79,17.27,ACCURACY_BAD
1741,871.0,92100.0,71.09,-34.61,19.19,ACCURACY_BAD
1742,872.0,92200.0,69.0,-35.7,20.27,ACCURACY_BAD
1743,873.0,92300.0,69.72,-35.04,20.52,ACCURACY_BAD
1744,874.0,92400.0,71.81,-35.21,21.11,ACCURACY_BAD
1745,875.0,92500.0,73.19,-33.29,17.45,ACCURACY_BAD
1746,876.0,92600.0,76.68,-29.09,11.09,ACCURACY_BAD
1747,877.0,92700.0,80.15,-27.35,10.19,ACCURACY_BAD
1748,878.0,92800.0,82.25,-23.15,6.53,ACCURACY_BAD
1749,879.0,92900.0,82.97,-14.03,3.11,ACCURACY_BAD
1750,880.0,93000.0,84.36,-12.59,0.77,ACCURACY_BAD
1751,881.0,93100.0,81.59,-9.3,1.86,ACCURACY_BAD
1752,882.0,93200.0,82.25,-9.35,-0.23,ACCURACY_BAD
1753,883.0,93300.0,82.25,-6.96,-0.83,ACCURACY_BAD
1754,884.0,93400.0,82.97,-4.31,-0.83,ACCURACY_BAD
1755,885.0,93500.0,84.36,-8.46,-0.65,ACCURACY_BAD
1756,886.0,93600.0,84.36,-9.35,-0.23,ACCURACY_BAD
1757,887.0,93700.0,86.45,-9.35,-0.23,ACCURACY_BAD
1758,888.0,93800.0,84.36,-8.27,0.77,ACCURACY_BAD
1759,889.0,93900.0,87.18,-3.17,3.17,ACCURACY_BAD
1760,890.0,94000.0,84.36,1.79,3.35,ACCURACY_BAD
1761,891.0,94100.0,85.73,8.76,4.19,ACCURACY_BAD
1762,892.0,94200.0,82.97,14.46,4.67,ACCURACY_BAD
1763,893.0,94300.0,85.73,13.31,3.59,ACCURACY_BAD
1764,894.0,94400.0,85.08,14.03,5.94,ACCURACY_BAD
1765,895.0,94500.0,84.36,11.39,5.03,ACCURACY_BAD
1766,896.0,94600.0,87.83,7.73,5.27,ACCURACY_BAD
1767,897.0,94700.0,87.83,5.21,3.77,ACCURACY_BAD
1768,898.0,94800.0,87.18,3.0,1.67,ACCURACY_BAD
1769,899.0,94900.0,87.83,0.89,1.67,ACCURACY_BAD
1770,885.0,93500.0,84.36,-8.46,-0.65,ACCURACY_BAD
1771,886.0,93600.0,84.36,-9.35,-0.23,ACCURACY_BAD
1772,887.0,93700.0,86.45,-9.35,-0.23,ACCURACY_BAD
1773,888.0,93800.0,84.36,-8.27,0.77,ACCURACY_BAD
1774,889.0,93900.0,87.18,-3.17,3.17,ACCURACY_BAD
1775,890.0,94000.0,84.36,1.79,3.35,ACCURACY_BAD
1776,891.0,94100.0,85.73,8.76,4.19,ACCURACY_BAD
1777,892.0,94200.0,82.97,14.46,4.67,ACCURACY_BAD
1778,893.0,94300.0,85.73,13.31,3.59,ACCURACY_BAD
1779,894.0,94400.0,85.08,14.03,5.94,ACCURACY_BAD
1780,895.0,94500.0,84.36,11.39,5.03,ACCURACY_BAD
1781,896.0,94600.0,87.83,7.73,5.27,ACCURACY_BAD
1782,897.0,94700.0,87.83,5.21,3.77,ACCURACY_BAD
1783,898.0,94800.0,87.18,3.0,1.67,ACCURACY_BAD
1784,899.0,94900.0,87.83,0.89,1.67,ACCURACY_BAD
1785,900.0,95000.0,87.18,2.09,1.67,ACCURACY_BAD
1786,901.0,95100.0,85.08,0.59,0.17,ACCURACY_BAD
1787,902.0,95200.0,83.63,3.29,3.11,ACCURACY_BAD
1788,903.0,95300.0,84.36,7.01,2.93,ACCURACY_BAD
1789,904.0,95400.0,83.63,14.46,4.67,ACCURACY_BAD
1790,905.0,95500.0,82.97,17.1,7.61,ACCURACY_BAD
1791,906.0,95600.0,82.97,19.07,8.27,ACCURACY_BAD
1792,907.0,95700.0,81.59,21.29,10.43,ACCURACY_BAD
1793,908.0,95800.0,85.08,21.29,10.43,ACCURACY_BAD
1794,909.0,95900.0,85.73,16.68,8.93,ACCURACY_BAD
1795,910.0,96000.0,87.18,13.19,8.51,ACCURACY_BAD
1796,911.0,96100.0,87.18,10.55,7.61,ACCURACY_BAD
1797,912.0,96200.0,89.22,5.09,6.53,ACCURACY_BAD
1798,913.0,96300.0,92.04,6.0,6.11,ACCURACY_BAD
1799,914.0,96400.0,90.65,3.53,6.77,ACCURACY_BAD
1800,900.0,95000.0,87.18,2.09,1.67,ACCURACY_BAD
1801,901.0,95100.0,85.08,0.59,0.17,ACCURACY_BAD
1802,902.0,95200.0,83.63,3.29,3.11,ACCURACY_BAD
1803,903.0,95300.0,84.36,7.01,2.93,ACCURACY_BAD
1804,904.0,95400.0,83.63,14.46,4.67,ACCURACY_BAD
1805,905.0,95500.0,82.97,17.1,7.61,ACCURACY_BAD
1806,906.0,95600.0,82.97,19.07,8.27,ACCURACY_BAD
1807,907.0,95700.0,81.59,21.29,10.43,ACCURACY_BAD
1808,908.0,95800.0,85.08,21.29,10.43,ACCURACY_BAD
1809,909.0,95900.0,85.73,16.68,8.93,ACCURACY_BAD
1810,910.0,96000.0,87.18,13.19,8.51,ACCURACY_BAD
1811,911.0,96100.0,87.18,10.55,7.61,ACCURACY_BAD
1812,912.0,96200.0,89.22,5.09,6.53,ACCURACY_BAD
1813,913.0,96300.0,92.04,6.0,6.11,ACCURACY_BAD
1814,914.0,96400.0,90.65,3.53,6.77,ACCURACY_BAD
1815,915.0,96500.0,92.04,6.17,5.51,ACCURACY_BAD
1816,916.0,96600.0,86.45,15.83,9.35,ACCURACY_BAD
1817,917.0,96700.0,86.45,15.83,9.35,ACCURACY_BAD
1818,918.0,96800.0,80.15,22.68,12.96,ACCURACY_BAD
1819,919.0,96900.0,80.15,22.68,12.96,ACCURACY_BAD
1820,920.0,97000.0,82.25,27.29,14.46,ACCURACY_BAD
1821,921.0,97100.0,81.59,26.03,18.35,ACCURACY_BAD
1822,922.0,97200.0,84.36,26.34,21.95,ACCURACY_BAD
1823,923.0,97300.0,84.36,26.34,21.95,ACCURACY_BAD
1824,924.0,97400.0,85.08,26.93,20.03,ACCURACY_BAD
1825,925.0,97500.0,85.73,26.03,18.35,ACCURACY_BAD
1826,926.0,97600.0,87.18,24.53,20.69,ACCURACY_BAD
1827,927.0,97700.0,85.08,24.11,19.85,ACCURACY_BAD
1828,928.0,97800.0,85.08,25.85,21.11,ACCURACY_BAD
1829,929.0,97900.0,83.63,25.19,20.93,ACCURACY_BAD
1830,915.0,96500.0,92.04,6.17,5.51,ACCURACY_BAD
1831,916.0,96600.0,86.45,15.83,9.35,ACCURACY_BAD
1832,917.0,96700.0,86.45,15.83,9.35,ACCURACY_BAD
1833,918.0,96800.0,80.15,22.68,12.96,ACCURACY_BAD
1834,919.0,96900.0,80.15,22.68,12.96,ACCURACY_BAD
1835,920.0,97000.0,82.25,27.29,14.46,ACCURACY_BAD
1836,921.0,97100.0,81.59,26.03,18.35,ACCURACY_BAD
1837,922.0,97200.0,84.36,26.34,21.95,ACCURACY_BAD
1838,923.0,97300.0,84.36,26.34,21.95,ACCURACY_BAD
1839,924.0,97400.0,85.08,26.93,20.03,ACCURACY_BAD
1840,925.0,97500.0,85.73,26.03,18.35,ACCURACY_BAD
1841,926.0,97600.0,87.18,24.53,20.69,ACCURACY_BAD
1842,927.0,97700.0,85.08,24.11,19.85,ACCURACY_BAD
1843,928.0,97800.0,85.08,25.85,21.11,ACCURACY_BAD
1844,929.0,97900.0,83.63,25.19,20.93,ACCURACY_BAD
1845,930.0,98000.0,82.25,24.77,24.29,ACCURACY_BAD
1846,931.0,98100.0,84.36,27.0,24.35,ACCURACY_BAD
1847,932.0,98200.0,83.63,20.39,20.03,ACCURACY_BAD
1848,933.0,98300.0,83.63,20.39,20.03,ACCURACY_BAD
1849,934.0,98400.0,85.73,17.27,18.35,ACCURACY_BAD
1850,935.0,98500.0,85.73,17.27,18.35,ACCURACY_BAD
1851,936.0,98600.0,87.18,14.88,18.95,ACCURACY_BAD
1852,937.0,98700.0,87.18,14.88,18.95,ACCURACY_BAD
1853,938.0,98800.0,86.45,17.94,18.53,ACCURACY_BAD
1854,939.0,98900.0,82.97,21.84,17.69,ACCURACY_BAD
1855,940.0,99000.0,80.15,24.53,20.69,ACCURACY_BAD
1856,941.0,99100.0,80.15,24.53,20.69,ACCURACY_BAD
1857,942.0,99200.0,78.05,25.92,23.27,ACCURACY_BAD
1858,943.0,99300.0,78.05,25.92,23.27,ACCURACY_BAD
1859,944.0,99400.0,74.58,27.95,28.19,ACCURACY_BAD
1860,930.0,98000.0,82.25,24.77,24.29,ACCURACY_BAD
1861,931.0,98100.0,84.36,27.0,24.35,ACCURACY_BAD
1862,932.0,98200.0,83.63,20.39,20.03,ACCURACY_BAD
1863,933.0,98300.0,83.63,20.39,20.03,ACCURACY_BAD
1864,934.0,98400.0,85.73,17.27,18.35,ACCURACY_BAD
1865,935.0,98500.0,85.73,17.27,18.35,ACCURACY_BAD
1866,936.0,98600.0,87.18,14.88,18.95,ACCURACY_BAD
1867,937.0,98700.0,87.18,14.88,18.95,ACCURACY_BAD
1868,938.0,98800.0,86.45,17.94,18.53,ACCURACY_BAD
1869,939.0,98900.0,82.97,21.84,17.69,ACCURACY_BAD
1870,940.0,99000.0,80.15,24.53,20.69,ACCURACY_BAD
1871,941.0,99100.0,80.15,24.53,20.69,ACCURACY_BAD
1872,942.0,99200.0,78.05,25.92,23.27,ACCURACY_BAD
1873,943.0,99300.0,78.05,25.92,23.27,ACCURACY_BAD
1874,944.0,99400.0,74.58,27.95,28.19,ACCURACY_BAD
1875,945.0,99500.0,73.91,29.45,27.95,ACCURACY_BAD
1876,946.0,99600.0,76.01,25.5,24.53,ACCURACY_BAD
1877,947.0,99700.0,76.01,25.5,24.53,ACCURACY_BAD
1878,948.0,99800.0,83.63,21.42,19.02,ACCURACY_BAD
1879,949.0,99900.0,83.63,21.42,19.02,ACCURACY_BAD
1880,950.0,100000.0,87.18,21.23,17.45,ACCURACY_BAD
1881,951.0,100100.0,85.08,22.07,17.03,ACCURACY_BAD
1882,952.0,100200.0,84.36,22.79,21.53,ACCURACY_BAD
1883,953.0,100300.0,84.36,22.79,21.53,ACCURACY_BAD
1884,954.0,100400.0,78.77,28.31,24.77,ACCURACY_BAD
1885,955.0,100500.0,78.77,28.31,24.77,ACCURACY_BAD
1886,956.0,100600.0,78.05,28.43,21.95,ACCURACY_BAD
1887,957.0,100700.0,71.81,29.87,28.79,ACCURACY_BAD
1888,958.0,100800.0,69.0,32.09,28.85,ACCURACY_BAD
1889,959.0,100900.0,69.0,32.09,28.85,ACCURACY_BAD
1890,945.0,99500.0,73.91,29.45,27.95,ACCURACY_BAD
1891,946.0,99600.0,76.01,25.5,24.53,ACCURACY_BAD
1892,947.0,99700.0,76.01,25.5,24.53,ACCURACY_BAD
1893,948.0,99800.0,83.63,21.42,19.02,ACCURACY_BAD
1894,949.0,99900.0,83.63,21.42,19.02,ACCURACY_BAD
1895,950.0,100000.0,87.18,21.23,17.45,ACCURACY_BAD
1896,951.0,100100.0,85.08,22.07,17.03,ACCURACY_BAD
1897,952.0,100200.0,84.36,22.79,21.53,ACCURACY_BAD
1898,953.0,100300.0,84.36,22.79,21.53,ACCURACY_BAD
1899,954.0,100400.0,78.77,28.31,24.77,ACCURACY_BAD
1900,955.0,100500.0,78.77,28.31,24.77,ACCURACY_BAD
1901,956.0,100600.0,78.05,28.43,21.95,ACCURACY_BAD
1902,957.0,100700.0,71.81,29.87,28.79,ACCURACY_BAD
1903,958.0,100800.0,69.0,32.09,28.85,ACCURACY_BAD
1904,959.0,100900.0,69.0,32.09,28.85,ACCURACY_BAD
1905,960.0,101000.0,71.81,31.5,30.77,ACCURACY_BAD
1906,961.0,101100.0,71.81,31.5,30.77,ACCURACY_BAD
1907,962.0,101200.0,78.77,29.21,26.45,ACCURACY_BAD
1908,963.0,101300.0,78.77,29.21,26.45,ACCURACY_BAD
1909,964.0,101400.0,82.97,21.89,19.85,ACCURACY_BAD
1910,965.0,101500.0,82.97,21.89,19.85,ACCURACY_BAD
1911,966.0,101600.0,84.36,21.47,21.11,ACCURACY_BAD
1912,967.0,101700.0,82.97,21.0,20.21,ACCURACY_BAD
1913,968.0,101800.0,82.97,21.0,20.21,ACCURACY_BAD
1914,969.0,101900.0,77.4,28.55,28.37,ACCURACY_BAD
1915,970.0,102000.0,73.91,29.51,32.21,ACCURACY_BAD
1916,971.0,102100.0,73.19,30.84,32.63,ACCURACY_BAD
1917,972.0,102200.0,70.43,30.47,38.21,ACCURACY_BAD
1918,973.0,102300.0,69.72,27.42,38.7,ACCURACY_BAD
1919,974.0,102400.0,69.72,27.42,38.7,ACCURACY_BAD
1920,960.0,101000.0,71.81,31.5,30.77,ACCURACY_BAD
1921,961.0,101100.0,71.81,31.5,30.77,ACCURACY_BAD
1922,962.0,101200.0,78.77,29.21,26.45,ACCURACY_BAD
1923,963.0,101300.0,78.77,29.21,26.45,ACCURACY_BAD
1924,964.0,101400.0,82.97,21.89,19.85,ACCURACY_BAD
1925,965.0,101500.0,82.97,21.89,19.85,ACCURACY_BAD
1926,966.0,101600.0,84.36,21.47,21.11,ACCURACY_BAD
1927,967.0,101700.0,82.97,21.0,20.21,ACCURACY_BAD
1928,968.0,101800.0,82.97,21.0,20.21,ACCURACY_BAD
1929,969.0,101900.0,77.4,28.55,28.37,ACCURACY_BAD
1930,970.0,102000.0,73.91,29.51,32.21,ACCURACY_BAD
1931,971.0,102100.0,73.19,30.84,32.63,ACCURACY_BAD
1932,972.0,102200.0,70.43,30.47,38.21,ACCURACY_BAD
1933,973.0,102300.0,69.72,27.42,38.7,ACCURACY_BAD
1934,974.0,102400.0,69.72,27.42,38.7,ACCURACY_BAD
1935,975.0,102500.0,69.72,28.97,38.45,ACCURACY_BAD
1936,976.0,102600.0,70.43,28.68,36.95,ACCURACY_BAD
1937,977.0,102700.0,70.43,28.68,36.95,ACCURACY_BAD
1938,978.0,102800.0,73.91,29.76,31.61,ACCURACY_BAD
1939,979.0,102900.0,79.5,25.31,29.45,ACCURACY_BAD
1940,980.0,103000.0,79.5,25.31,29.45,ACCURACY_BAD
1941,981.0,103100.0,85.73,20.81,20.87,ACCURACY_BAD
1942,982.0,103200.0,85.73,20.81,20.87,ACCURACY_BAD
1943,983.0,103300.0,82.25,27.84,23.93,ACCURACY_BAD
1944,984.0,103400.0,76.68,25.26,27.29,ACCURACY_BAD
1945,985.0,103500.0,73.91,28.13,29.69,ACCURACY_BAD
1946,986.0,103600.0,72.47,29.34,34.97,ACCURACY_BAD
1947,987.0,103700.0,72.47,29.34,34.97,ACCURACY_BAD
1948,988.0,103800.0,68.33,31.07,34.2,ACCURACY_BAD
1949,989.0,103900.0,71.09,31.07,34.2,ACCURACY_BAD
1950,975.0,102500.0,69.72,28.97,38.45,ACCURACY_BAD
1951,976.0,102600.0,70.43,28.68,36.95,ACCURACY_BAD
1952,977.0,102700.0,70.43,28.68,36.95,ACCURACY_BAD
1953,978.0,102800.0,73.91,29.76,31.61,ACCURACY_BAD
1954,979.0,102900.0,79.5,25.31,29.45,ACCURACY_BAD
1955,980.0,103000.0,79.5,25.31,29.45,ACCURACY_BAD
1956,981.0,103100.0,85.73,20.81,20.87,ACCURACY_BAD
1957,982.0,103200.0,85.73,20.81,20.87,ACCURACY_BAD
1958,983.0,103300.0,82.25,27.84,23.93,ACCURACY_BAD
1959,984.0,103400.0,76.68,25.26,27.29,ACCURACY_BAD
1960,985.0,103500.0,73.91,28.13,29.69,ACCURACY_BAD
1961,986.0,103600.0,72.47,29.34,34.97,ACCURACY_BAD
1962,987.0,103700.0,72.47,29.34,34.97,ACCURACY_BAD
1963,988.0,103800.0,68.33,31.07,34.2,ACCURACY_BAD
1964,989.0,103900.0,71.09,31.07,34.2,ACCURACY_BAD
1965,990.0,104000.0,71.09,31.07,34.2,ACCURACY_BAD
1966,991.0,104100.0,72.47,30.84,34.79,ACCURACY_BAD
1967,992.0,104200.0,78.05,35.63,29.27,ACCURACY_BAD
1968,993.0,104300.0,84.36,34.2,24.53,ACCURACY_BAD
1969,994.0,104400.0,89.22,36.36,20.21,ACCURACY_BAD
1970,995.0,104500.0,89.22,36.36,20.21,ACCURACY_BAD
1971,996.0,104600.0,91.31,34.61,21.11,ACCURACY_BAD
1972,997.0,104700.0,91.31,34.61,21.11,ACCURACY_BAD
1973,998.0,104800.0,86.45,38.87,28.19,ACCURACY_BAD
1974,999.0,104900.0,69.72,42.23,47.03,ACCURACY_BAD
1975,1000.0,105000.0,64.13,37.91,53.45,ACCURACY_BAD
1976,1001.0,105100.0,63.41,31.31,62.63,ACCURACY_BAD
1977,1002.0,105200.0,62.03,23.93,67.31,ACCURACY_BAD
1978,1003.0,105300.0,62.03,23.93,67.31,ACCURACY_BAD
