,Unnamed: 0,timestamp,grx,gry,grz
372,192.0,24200.0,3.2776877880096436,-9.2315673828125,0.4531354010105133
373,193.0,24300.0,3.2776877880096436,-9.2315673828125,0.4531354010105133
374,194.0,24400.0,3.2397828102111816,-9.255034446716307,-0.13621056079864502
375,195.0,24500.0,3.2397828102111816,-9.255034446716307,-0.13621056079864502
376,196.0,24600.0,3.00034499168396,-8.919677734375,-2.75819993019104
377,197.0,24700.0,1.7382091283798218,-9.258207321166992,-2.7266530990600586
378,198.0,24800.0,1.7382091283798218,-9.258207321166992,-2.7266530990600586
379,199.0,24900.0,1.4775725603103638,-9.489158630371094,-1.9857097864151
380,200.0,25000.0,1.4775725603103638,-9.489158630371094,-1.9857097864151
381,201.0,25100.0,1.6701126098632812,-9.583784103393556,-1.237816333770752
382,202.0,25200.0,1.6701126098632812,-9.583784103393556,-1.237816333770752
383,203.0,25300.0,2.021048784255981,-9.586627960205078,-0.4269669353961945
384,204.0,25400.0,2.021048784255981,-9.586627960205078,-0.4269669353961945
385,205.0,25500.0,1.915563941001892,-9.460763931274414,1.730582356452942
386,206.0,25600.0,1.8603152036666868,-9.146265983581543,3.009223461151123
387,207.0,25700.0,1.8603152036666868,-9.146265983581543,3.009223461151123
388,208.0,25800.0,3.462797164916992,-9.06089973449707,1.4420602321624756
389,209.0,25900.0,3.462797164916992,-9.06089973449707,1.4420602321624756
390,195.0,24500.0,3.2397828102111816,-9.255034446716307,-0.13621056079864502
391,196.0,24600.0,3.00034499168396,-8.919677734375,-2.75819993019104
392,197.0,24700.0,1.7382091283798218,-9.258207321166992,-2.7266530990600586
393,198.0,24800.0,1.7382091283798218,-9.258207321166992,-2.7266530990600586
394,199.0,24900.0,1.4775725603103638,-9.489158630371094,-1.9857097864151
395,200.0,25000.0,1.4775725603103638,-9.489158630371094,-1.9857097864151
396,201.0,25100.0,1.6701126098632812,-9.583784103393556,-1.237816333770752
397,202.0,25200.0,1.6701126098632812,-9.583784103393556,-1.237816333770752
398,203.0,25300.0,2.021048784255981,-9.586627960205078,-0.4269669353961945
399,204.0,25400.0,2.021048784255981,-9.586627960205078,-0.4269669353961945
400,205.0,25500.0,1.915563941001892,-9.460763931274414,1.730582356452942
401,206.0,25600.0,1.8603152036666868,-9.146265983581543,3.009223461151123
402,207.0,25700.0,1.8603152036666868,-9.146265983581543,3.009223461151123
403,208.0,25800.0,3.462797164916992,-9.06089973449707,1.4420602321624756
404,209.0,25900.0,3.462797164916992,-9.06089973449707,1.4420602321624756
405,210.0,26000.0,3.837230443954468,-8.997852325439453,0.6962111592292786
406,211.0,26100.0,3.837230443954468,-8.997852325439453,0.6962111592292786
407,212.0,26200.0,3.154057741165161,-9.25675106048584,0.73134446144104
408,213.0,26300.0,3.154057741165161,-9.25675106048584,0.73134446144104
409,214.0,26400.0,3.282600164413452,-9.214634895324707,0.6967425346374512
410,215.0,26500.0,2.373996496200561,-9.071362495422363,-2.871392011642456
411,216.0,26600.0,2.373996496200561,-9.071362495422363,-2.871392011642456
412,217.0,26700.0,1.3521134853363037,-9.55795669555664,1.7284716367721558
413,218.0,26800.0,1.3521134853363037,-9.55795669555664,1.7284716367721558
414,219.0,26900.0,2.860875129699707,-9.114850044250488,2.2147908210754395
415,220.0,27000.0,2.860875129699707,-9.114850044250488,2.2147908210754395
416,221.0,27100.0,3.1818315982818604,-8.781027793884277,2.9899656772613525
417,222.0,27200.0,3.1818315982818604,-8.781027793884277,2.9899656772613525
418,223.0,27300.0,3.7470383644104,-8.17399787902832,3.913547992706299
419,224.0,27400.0,4.111928462982179,-7.505563735961914,4.788418769836426
420,210.0,26000.0,3.837230443954468,-8.997852325439453,0.6962111592292786
421,211.0,26100.0,3.837230443954468,-8.997852325439453,0.6962111592292786
422,212.0,26200.0,3.154057741165161,-9.25675106048584,0.73134446144104
423,213.0,26300.0,3.154057741165161,-9.25675106048584,0.73134446144104
424,214.0,26400.0,3.282600164413452,-9.214634895324707,0.6967425346374512
425,215.0,26500.0,2.373996496200561,-9.071362495422363,-2.871392011642456
426,216.0,26600.0,2.373996496200561,-9.071362495422363,-2.871392011642456
427,217.0,26700.0,1.3521134853363037,-9.55795669555664,1.7284716367721558
428,218.0,26800.0,1.3521134853363037,-9.55795669555664,1.7284716367721558
429,219.0,26900.0,2.860875129699707,-9.114850044250488,2.2147908210754395
430,220.0,27000.0,2.860875129699707,-9.114850044250488,2.2147908210754395
431,221.0,27100.0,3.1818315982818604,-8.781027793884277,2.9899656772613525
432,222.0,27200.0,3.1818315982818604,-8.781027793884277,2.9899656772613525
433,223.0,27300.0,3.7470383644104,-8.17399787902832,3.913547992706299
434,224.0,27400.0,4.111928462982179,-7.505563735961914,4.788418769836426
435,225.0,27500.0,4.111928462982179,-7.505563735961914,4.788418769836426
436,226.0,27600.0,4.087977409362793,-7.2527313232421875,5.182347774505615
437,227.0,27700.0,4.087977409362793,-7.2527313232421875,5.182347774505615
438,228.0,27800.0,5.075523376464844,-7.08602237701416,4.4941887855529785
439,229.0,27900.0,5.075523376464844,-7.08602237701416,4.4941887855529785
440,230.0,28000.0,4.7506632804870605,-7.82626485824585,3.514421224594116
441,231.0,28100.0,4.7506632804870605,-7.82626485824585,3.514421224594116
442,232.0,28200.0,4.257349967956543,-8.267600059509277,3.113220930099488
443,233.0,28300.0,3.3263931274414062,-7.872572422027588,4.809168338775635
444,234.0,28400.0,3.3263931274414062,-7.872572422027588,4.809168338775635
445,235.0,28500.0,1.2881909608840942,-8.434440612792969,4.834373474121094
446,236.0,28600.0,1.2881909608840942,-8.434440612792969,4.834373474121094
447,237.0,28700.0,2.335463047027588,-8.61113166809082,4.069940090179443
448,238.0,28800.0,2.335463047027588,-8.61113166809082,4.069940090179443
449,239.0,28900.0,2.329401969909668,-8.526941299438478,4.246826171875
450,225.0,27500.0,4.111928462982179,-7.505563735961914,4.788418769836426
451,226.0,27600.0,4.087977409362793,-7.2527313232421875,5.182347774505615
452,227.0,27700.0,4.087977409362793,-7.2527313232421875,5.182347774505615
453,228.0,27800.0,5.075523376464844,-7.08602237701416,4.4941887855529785
454,229.0,27900.0,5.075523376464844,-7.08602237701416,4.4941887855529785
455,230.0,28000.0,4.7506632804870605,-7.82626485824585,3.514421224594116
456,231.0,28100.0,4.7506632804870605,-7.82626485824585,3.514421224594116
457,232.0,28200.0,4.257349967956543,-8.267600059509277,3.113220930099488
458,233.0,28300.0,3.3263931274414062,-7.872572422027588,4.809168338775635
459,234.0,28400.0,3.3263931274414062,-7.872572422027588,4.809168338775635
460,235.0,28500.0,1.2881909608840942,-8.434440612792969,4.834373474121094
461,236.0,28600.0,1.2881909608840942,-8.434440612792969,4.834373474121094
462,237.0,28700.0,2.335463047027588,-8.61113166809082,4.069940090179443
463,238.0,28800.0,2.335463047027588,-8.61113166809082,4.069940090179443
464,239.0,28900.0,2.329401969909668,-8.526941299438478,4.246826171875
465,240.0,29000.0,2.329401969909668,-8.526941299438478,4.246826171875
466,241.0,29100.0,2.4435372352600098,-7.154078483581543,6.246491432189941
467,242.0,29200.0,2.653563976287842,-6.31597375869751,7.0169410705566415
468,243.0,29300.0,2.653563976287842,-6.31597375869751,7.0169410705566415
469,244.0,29400.0,3.19083309173584,-6.144894599914551,6.944727897644043
470,245.0,29500.0,3.19083309173584,-6.144894599914551,6.944727897644043
471,246.0,29600.0,4.1166720390319815,-6.361178874969482,6.225656032562256
472,247.0,29700.0,4.1166720390319815,-6.361178874969482,6.225656032562256
473,248.0,29800.0,4.847046375274658,-6.934502601623535,4.958750247955322
474,249.0,29900.0,4.847046375274658,-6.934502601623535,4.958750247955322
475,250.0,30000.0,4.52280330657959,-7.264212131500244,4.790185451507568
476,251.0,30100.0,4.2980384826660165,-8.635898590087889,1.7659271955490112
477,252.0,30200.0,4.2980384826660165,-8.635898590087889,1.7659271955490112
478,253.0,30300.0,4.391010761260986,-8.524615287780763,2.05434250831604
479,254.0,30400.0,4.391010761260986,-8.524615287780763,2.05434250831604
480,240.0,29000.0,2.329401969909668,-8.526941299438478,4.246826171875
481,241.0,29100.0,2.4435372352600098,-7.154078483581543,6.246491432189941
482,242.0,29200.0,2.653563976287842,-6.31597375869751,7.0169410705566415
483,243.0,29300.0,2.653563976287842,-6.31597375869751,7.0169410705566415
484,244.0,29400.0,3.19083309173584,-6.144894599914551,6.944727897644043
485,245.0,29500.0,3.19083309173584,-6.144894599914551,6.944727897644043
486,246.0,29600.0,4.1166720390319815,-6.361178874969482,6.225656032562256
487,247.0,29700.0,4.1166720390319815,-6.361178874969482,6.225656032562256
488,248.0,29800.0,4.847046375274658,-6.934502601623535,4.958750247955322
489,249.0,29900.0,4.847046375274658,-6.934502601623535,4.958750247955322
490,250.0,30000.0,4.52280330657959,-7.264212131500244,4.790185451507568
491,251.0,30100.0,4.2980384826660165,-8.635898590087889,1.7659271955490112
492,252.0,30200.0,4.2980384826660165,-8.635898590087889,1.7659271955490112
493,253.0,30300.0,4.391010761260986,-8.524615287780763,2.05434250831604
494,254.0,30400.0,4.391010761260986,-8.524615287780763,2.05434250831604
495,255.0,30500.0,4.2220115661621085,-8.447376251220701,2.643263578414917
496,256.0,30600.0,4.2220115661621085,-8.447376251220701,2.643263578414917
497,257.0,30700.0,4.8707051277160645,-7.5241804122924805,3.9791128635406494
498,258.0,30800.0,4.8707051277160645,-7.5241804122924805,3.9791128635406494
499,259.0,30900.0,5.509650707244873,-6.815533638000487,4.400301456451416
500,260.0,31000.0,4.542896747589111,-7.4143967628479,4.534226417541504
501,261.0,31100.0,4.542896747589111,-7.4143967628479,4.534226417541504
502,262.0,31200.0,3.4045042991638184,-7.23955488204956,5.671736240386963
503,263.0,31300.0,3.4045042991638184,-7.23955488204956,5.671736240386963
504,264.0,31400.0,4.887884616851807,-6.689193248748777,5.247253894805908
505,265.0,31500.0,4.887884616851807,-6.689193248748777,5.247253894805908
506,266.0,31600.0,5.563558578491211,-7.20499324798584,3.647639989852905
507,267.0,31700.0,5.563558578491211,-7.20499324798584,3.647639989852905
508,268.0,31800.0,0.3303744196891785,-9.718172073364258,1.272167444229126
509,269.0,31900.0,2.6271071434021,-9.372533798217773,-1.193451762199402
510,255.0,30500.0,4.2220115661621085,-8.447376251220701,2.643263578414917
511,256.0,30600.0,4.2220115661621085,-8.447376251220701,2.643263578414917
512,257.0,30700.0,4.8707051277160645,-7.5241804122924805,3.9791128635406494
513,258.0,30800.0,4.8707051277160645,-7.5241804122924805,3.9791128635406494
514,259.0,30900.0,5.509650707244873,-6.815533638000487,4.400301456451416
515,260.0,31000.0,4.542896747589111,-7.4143967628479,4.534226417541504
516,261.0,31100.0,4.542896747589111,-7.4143967628479,4.534226417541504
517,262.0,31200.0,3.4045042991638184,-7.23955488204956,5.671736240386963
518,263.0,31300.0,3.4045042991638184,-7.23955488204956,5.671736240386963
519,264.0,31400.0,4.887884616851807,-6.689193248748777,5.247253894805908
520,265.0,31500.0,4.887884616851807,-6.689193248748777,5.247253894805908
521,266.0,31600.0,5.563558578491211,-7.20499324798584,3.647639989852905
522,267.0,31700.0,5.563558578491211,-7.20499324798584,3.647639989852905
523,268.0,31800.0,0.3303744196891785,-9.718172073364258,1.272167444229126
524,269.0,31900.0,2.6271071434021,-9.372533798217773,-1.193451762199402
525,270.0,32000.0,2.6271071434021,-9.372533798217773,-1.193451762199402
526,271.0,32100.0,3.2390804290771484,-9.172106742858887,1.2454696893692017
527,272.0,32200.0,3.2390804290771484,-9.172106742858887,1.2454696893692017
528,273.0,32300.0,1.86809504032135,-8.383532524108888,4.732546329498291
529,274.0,32400.0,1.86809504032135,-8.383532524108888,4.732546329498291
530,275.0,32500.0,1.3159334659576416,-8.202995300292969,5.210524082183838
531,276.0,32600.0,1.3159334659576416,-8.202995300292969,5.210524082183838
532,277.0,32700.0,0.967767059803009,-7.75761604309082,5.9205756187438965
533,278.0,32800.0,2.1686248779296875,-9.437641143798828,-1.5486853122711182
534,279.0,32900.0,2.1686248779296875,-9.437641143798828,-1.5486853122711182
535,280.0,33000.0,3.4600048065185547,-8.952181816101074,-2.0142498016357417
536,281.0,33100.0,3.4600048065185547,-8.952181816101074,-2.0142498016357417
537,282.0,33200.0,2.0706844329833984,-9.521760940551758,1.1039670705795288
538,283.0,33300.0,2.0706844329833984,-9.521760940551758,1.1039670705795288
539,284.0,33400.0,2.3969483375549316,-9.43574047088623,1.17976176738739
540,270.0,32000.0,2.6271071434021,-9.372533798217773,-1.193451762199402
541,271.0,32100.0,3.2390804290771484,-9.172106742858887,1.2454696893692017
542,272.0,32200.0,3.2390804290771484,-9.172106742858887,1.2454696893692017
543,273.0,32300.0,1.86809504032135,-8.383532524108888,4.732546329498291
544,274.0,32400.0,1.86809504032135,-8.383532524108888,4.732546329498291
545,275.0,32500.0,1.3159334659576416,-8.202995300292969,5.210524082183838
546,276.0,32600.0,1.3159334659576416,-8.202995300292969,5.210524082183838
547,277.0,32700.0,0.967767059803009,-7.75761604309082,5.9205756187438965
548,278.0,32800.0,2.1686248779296875,-9.437641143798828,-1.5486853122711182
549,279.0,32900.0,2.1686248779296875,-9.437641143798828,-1.5486853122711182
550,280.0,33000.0,3.4600048065185547,-8.952181816101074,-2.0142498016357417
551,281.0,33100.0,3.4600048065185547,-8.952181816101074,-2.0142498016357417
552,282.0,33200.0,2.0706844329833984,-9.521760940551758,1.1039670705795288
553,283.0,33300.0,2.0706844329833984,-9.521760940551758,1.1039670705795288
554,284.0,33400.0,2.3969483375549316,-9.43574047088623,1.17976176738739
555,285.0,33500.0,2.3969483375549316,-9.43574047088623,1.17976176738739
556,286.0,33600.0,2.2833690643310547,-9.174715042114258,2.604076623916626
557,287.0,33700.0,1.0625571012496948,-9.630334854125977,1.515910029411316
558,288.0,33800.0,1.0625571012496948,-9.630334854125977,1.515910029411316
559,289.0,33900.0,2.4030568599700928,-9.314737319946287,1.9056165218353271
560,290.0,34000.0,2.4030568599700928,-9.314737319946287,1.9056165218353271
561,291.0,34100.0,3.111405372619629,-9.299633026123047,-0.07996537536382675
562,292.0,34200.0,3.111405372619629,-9.299633026123047,-0.07996537536382675
563,293.0,34300.0,2.674901008605957,-9.311537742614746,-1.5200576782226565
564,294.0,34400.0,2.674901008605957,-9.311537742614746,-1.5200576782226565
565,295.0,34500.0,3.6025869846343994,-8.967508316040039,-1.6660078763961792
566,296.0,34600.0,3.433654546737672,-9.0204496383667,-1.7354880571365356
567,297.0,34700.0,3.433654546737672,-9.0204496383667,-1.7354880571365356
568,298.0,34800.0,4.027751445770264,-8.881887435913086,-1.0294159650802612
569,299.0,34900.0,4.027751445770264,-8.881887435913086,-1.0294159650802612
570,285.0,33500.0,2.3969483375549316,-9.43574047088623,1.17976176738739
571,286.0,33600.0,2.2833690643310547,-9.174715042114258,2.604076623916626
572,287.0,33700.0,1.0625571012496948,-9.630334854125977,1.515910029411316
573,288.0,33800.0,1.0625571012496948,-9.630334854125977,1.515910029411316
574,289.0,33900.0,2.4030568599700928,-9.314737319946287,1.9056165218353271
575,290.0,34000.0,2.4030568599700928,-9.314737319946287,1.9056165218353271
576,291.0,34100.0,3.111405372619629,-9.299633026123047,-0.07996537536382675
577,292.0,34200.0,3.111405372619629,-9.299633026123047,-0.07996537536382675
578,293.0,34300.0,2.674901008605957,-9.311537742614746,-1.5200576782226565
579,294.0,34400.0,2.674901008605957,-9.311537742614746,-1.5200576782226565
580,295.0,34500.0,3.6025869846343994,-8.967508316040039,-1.6660078763961792
581,296.0,34600.0,3.433654546737672,-9.0204496383667,-1.7354880571365356
582,297.0,34700.0,3.433654546737672,-9.0204496383667,-1.7354880571365356
583,298.0,34800.0,4.027751445770264,-8.881887435913086,-1.0294159650802612
584,299.0,34900.0,4.027751445770264,-8.881887435913086,-1.0294159650802612
585,300.0,35000.0,3.941782236099243,-8.96374225616455,-0.5329808592796326
586,301.0,35100.0,3.941782236099243,-8.96374225616455,-0.5329808592796326
587,302.0,35200.0,3.887608289718628,-8.830794334411621,1.7532758712768557
588,303.0,35300.0,3.887608289718628,-8.830794334411621,1.7532758712768557
589,304.0,35400.0,4.065929889678955,-8.246587753295897,3.4106249809265137
590,305.0,35500.0,4.556590557098389,-8.036553382873535,3.2896320819854736
591,306.0,35600.0,4.556590557098389,-8.036553382873535,3.2896320819854736
592,307.0,35700.0,5.391786575317383,-7.812287330627441,2.463163375854492
593,308.0,35800.0,5.391786575317383,-7.812287330627441,2.463163375854492
594,309.0,35900.0,5.320115566253662,-8.158963203430176,1.1393274068832395
595,310.0,36000.0,5.320115566253662,-8.158963203430176,1.1393274068832395
596,311.0,36100.0,5.665876388549805,-7.978911399841309,0.6365533471107483
597,312.0,36200.0,5.665876388549805,-7.978911399841309,0.6365533471107483
598,313.0,36300.0,5.511044502258301,-8.103217124938965,0.3696679174900055
599,314.0,36400.0,5.901742935180664,-7.831641674041747,0.07215065509080887
600,300.0,35000.0,3.941782236099243,-8.96374225616455,-0.5329808592796326
601,301.0,35100.0,3.941782236099243,-8.96374225616455,-0.5329808592796326
602,302.0,35200.0,3.887608289718628,-8.830794334411621,1.7532758712768557
603,303.0,35300.0,3.887608289718628,-8.830794334411621,1.7532758712768557
604,304.0,35400.0,4.065929889678955,-8.246587753295897,3.4106249809265137
605,305.0,35500.0,4.556590557098389,-8.036553382873535,3.2896320819854736
606,306.0,35600.0,4.556590557098389,-8.036553382873535,3.2896320819854736
607,307.0,35700.0,5.391786575317383,-7.812287330627441,2.463163375854492
608,308.0,35800.0,5.391786575317383,-7.812287330627441,2.463163375854492
609,309.0,35900.0,5.320115566253662,-8.158963203430176,1.1393274068832395
610,310.0,36000.0,5.320115566253662,-8.158963203430176,1.1393274068832395
611,311.0,36100.0,5.665876388549805,-7.978911399841309,0.6365533471107483
612,312.0,36200.0,5.665876388549805,-7.978911399841309,0.6365533471107483
613,313.0,36300.0,5.511044502258301,-8.103217124938965,0.3696679174900055
614,314.0,36400.0,5.901742935180664,-7.831641674041747,0.07215065509080887
615,315.0,36500.0,5.901742935180664,-7.831641674041747,0.07215065509080887
616,316.0,36600.0,6.260939121246338,-7.540717601776122,-0.3295629024505615
617,317.0,36700.0,6.260939121246338,-7.540717601776122,-0.3295629024505615
618,318.0,36800.0,6.116933822631836,-7.643393039703369,0.5762434005737305
619,319.0,36900.0,6.116933822631836,-7.643393039703369,0.5762434005737305
620,320.0,37000.0,5.4446754455566415,-8.111042022705076,0.8584336638450623
621,321.0,37100.0,5.4446754455566415,-8.111042022705076,0.8584336638450623
622,322.0,37200.0,5.542836666107178,-8.038029670715332,0.9151079058647156
623,323.0,37300.0,5.678804874420166,-7.961211681365968,-0.73532634973526
624,324.0,37400.0,5.678804874420166,-7.961211681365968,-0.73532634973526
625,325.0,37500.0,5.5534987449646,-7.925649166107178,-1.585278868675232
626,326.0,37600.0,5.5534987449646,-7.925649166107178,-1.585278868675232
627,327.0,37700.0,5.62811803817749,-7.762831211090088,-2.0574562549591064
628,328.0,37800.0,5.62811803817749,-7.762831211090088,-2.0574562549591064
629,329.0,37900.0,5.950916767120361,-7.60329008102417,-1.716672420501709
630,315.0,36500.0,5.901742935180664,-7.831641674041747,0.07215065509080887
631,316.0,36600.0,6.260939121246338,-7.540717601776122,-0.3295629024505615
632,317.0,36700.0,6.260939121246338,-7.540717601776122,-0.3295629024505615
633,318.0,36800.0,6.116933822631836,-7.643393039703369,0.5762434005737305
634,319.0,36900.0,6.116933822631836,-7.643393039703369,0.5762434005737305
635,320.0,37000.0,5.4446754455566415,-8.111042022705076,0.8584336638450623
636,321.0,37100.0,5.4446754455566415,-8.111042022705076,0.8584336638450623
637,322.0,37200.0,5.542836666107178,-8.038029670715332,0.9151079058647156
638,323.0,37300.0,5.678804874420166,-7.961211681365968,-0.73532634973526
639,324.0,37400.0,5.678804874420166,-7.961211681365968,-0.73532634973526
640,325.0,37500.0,5.5534987449646,-7.925649166107178,-1.585278868675232
641,326.0,37600.0,5.5534987449646,-7.925649166107178,-1.585278868675232
642,327.0,37700.0,5.62811803817749,-7.762831211090088,-2.0574562549591064
643,328.0,37800.0,5.62811803817749,-7.762831211090088,-2.0574562549591064
644,329.0,37900.0,5.950916767120361,-7.60329008102417,-1.716672420501709
645,330.0,38000.0,5.950916767120361,-7.60329008102417,-1.716672420501709
646,331.0,38100.0,5.348233699798584,-8.145359992980957,-1.104491949081421
647,332.0,38200.0,5.645712375640869,-7.6462159156799325,-2.4148917198181152
648,333.0,38300.0,5.645712375640869,-7.6462159156799325,-2.4148917198181152
649,334.0,38400.0,4.429868221282959,-7.9255127906799325,-3.705789566040039
650,335.0,38500.0,4.429868221282959,-7.9255127906799325,-3.705789566040039
651,336.0,38600.0,3.8790905475616455,-8.892744064331055,-1.4290388822555542
652,337.0,38700.0,3.8790905475616455,-8.892744064331055,-1.4290388822555542
653,338.0,38800.0,1.6649495363235474,-9.663384437561037,0.13173633813858032
654,339.0,38900.0,1.6649495363235474,-9.663384437561037,0.13173633813858032
655,340.0,39000.0,3.633995532989502,-9.017953872680664,1.2809966802597046
656,341.0,39100.0,3.638010501861572,-9.10678768157959,-0.041205286979675286
657,342.0,39200.0,3.638010501861572,-9.10678768157959,-0.041205286979675286
658,343.0,39300.0,2.3382561206817627,-9.523709297180176,-0.04372340813279152
659,344.0,39400.0,2.3382561206817627,-9.523709297180176,-0.04372340813279152
660,330.0,38000.0,5.950916767120361,-7.60329008102417,-1.716672420501709
661,331.0,38100.0,5.348233699798584,-8.145359992980957,-1.104491949081421
662,332.0,38200.0,5.645712375640869,-7.6462159156799325,-2.4148917198181152
663,333.0,38300.0,5.645712375640869,-7.6462159156799325,-2.4148917198181152
664,334.0,38400.0,4.429868221282959,-7.9255127906799325,-3.705789566040039
665,335.0,38500.0,4.429868221282959,-7.9255127906799325,-3.705789566040039
666,336.0,38600.0,3.8790905475616455,-8.892744064331055,-1.4290388822555542
667,337.0,38700.0,3.8790905475616455,-8.892744064331055,-1.4290388822555542
668,338.0,38800.0,1.6649495363235474,-9.663384437561037,0.13173633813858032
669,339.0,38900.0,1.6649495363235474,-9.663384437561037,0.13173633813858032
670,340.0,39000.0,3.633995532989502,-9.017953872680664,1.2809966802597046
671,341.0,39100.0,3.638010501861572,-9.10678768157959,-0.041205286979675286
672,342.0,39200.0,3.638010501861572,-9.10678768157959,-0.041205286979675286
673,343.0,39300.0,2.3382561206817627,-9.523709297180176,-0.04372340813279152
674,344.0,39400.0,2.3382561206817627,-9.523709297180176,-0.04372340813279152
675,345.0,39500.0,2.5508315563201904,-9.239824295043944,2.0710587501525883
676,346.0,39600.0,2.5508315563201904,-9.239824295043944,2.0710587501525883
677,347.0,39700.0,1.8984273672103882,-9.262357711791992,2.6028993129730225
678,348.0,39800.0,1.8984273672103882,-9.262357711791992,2.6028993129730225
679,349.0,39900.0,3.0460944175720215,-9.321243286132812,-0.07819324731826782
680,350.0,40000.0,3.0460944175720215,-9.321243286132812,-0.07819324731826782
681,351.0,40100.0,3.0748751163482666,-9.265824317932127,0.9273583292961121
682,352.0,40200.0,2.73638129234314,-9.358502388000488,1.0493053197860718
683,353.0,40300.0,2.73638129234314,-9.358502388000488,1.0493053197860718
684,354.0,40400.0,-0.011425357311964037,-9.06535530090332,3.740267038345337
685,355.0,40500.0,-0.011425357311964037,-9.06535530090332,3.740267038345337
686,356.0,40600.0,-0.4882213175296784,-9.793519973754883,-0.13784532248973844
687,357.0,40700.0,-0.4882213175296784,-9.793519973754883,-0.13784532248973844
688,358.0,40800.0,1.9492367506027224,-9.558313369750977,1.004735231399536
689,359.0,40900.0,1.5501923561096191,-9.564395904541016,1.5131460428237915
690,345.0,39500.0,2.5508315563201904,-9.239824295043944,2.0710587501525883
691,346.0,39600.0,2.5508315563201904,-9.239824295043944,2.0710587501525883
692,347.0,39700.0,1.8984273672103882,-9.262357711791992,2.6028993129730225
693,348.0,39800.0,1.8984273672103882,-9.262357711791992,2.6028993129730225
694,349.0,39900.0,3.0460944175720215,-9.321243286132812,-0.07819324731826782
695,350.0,40000.0,3.0460944175720215,-9.321243286132812,-0.07819324731826782
696,351.0,40100.0,3.0748751163482666,-9.265824317932127,0.9273583292961121
697,352.0,40200.0,2.73638129234314,-9.358502388000488,1.0493053197860718
698,353.0,40300.0,2.73638129234314,-9.358502388000488,1.0493053197860718
699,354.0,40400.0,-0.011425357311964037,-9.06535530090332,3.740267038345337
700,355.0,40500.0,-0.011425357311964037,-9.06535530090332,3.740267038345337
701,356.0,40600.0,-0.4882213175296784,-9.793519973754883,-0.13784532248973844
702,357.0,40700.0,-0.4882213175296784,-9.793519973754883,-0.13784532248973844
703,358.0,40800.0,1.9492367506027224,-9.558313369750977,1.004735231399536
704,359.0,40900.0,1.5501923561096191,-9.564395904541016,1.5131460428237915
705,360.0,41000.0,1.5501923561096191,-9.564395904541016,1.5131460428237915
706,361.0,41100.0,2.556958675384521,-9.158477783203123,2.398876190185547
707,362.0,41200.0,2.556958675384521,-9.158477783203123,2.398876190185547
708,363.0,41300.0,3.6300125122070312,-9.108697891235352,0.15819500386714935
709,364.0,41400.0,3.6300125122070312,-9.108697891235352,0.15819500386714935
710,365.0,41500.0,4.044892311096191,-8.889711380004883,-0.8844716548919678
711,366.0,41600.0,4.044892311096191,-8.889711380004883,-0.8844716548919678
712,367.0,41700.0,2.6287267208099365,-9.011855125427246,2.8366608619689937
713,368.0,41800.0,2.9639501571655287,-7.62825870513916,5.403244495391847
714,369.0,41900.0,2.9639501571655287,-7.62825870513916,5.403244495391847
715,370.0,42000.0,5.039918899536133,-8.141583442687987,2.1175992488861084
716,371.0,42100.0,5.039918899536133,-8.141583442687987,2.1175992488861084
717,372.0,42200.0,3.95700740814209,-8.88978099822998,-1.2182945013046265
718,373.0,42300.0,3.95700740814209,-8.88978099822998,-1.2182945013046265
719,374.0,42400.0,4.3146581649780265,-8.149370193481445,-3.3379461765289307
720,360.0,41000.0,1.5501923561096191,-9.564395904541016,1.5131460428237915
721,361.0,41100.0,2.556958675384521,-9.158477783203123,2.398876190185547
722,362.0,41200.0,2.556958675384521,-9.158477783203123,2.398876190185547
723,363.0,41300.0,3.6300125122070312,-9.108697891235352,0.15819500386714935
724,364.0,41400.0,3.6300125122070312,-9.108697891235352,0.15819500386714935
725,365.0,41500.0,4.044892311096191,-8.889711380004883,-0.8844716548919678
726,366.0,41600.0,4.044892311096191,-8.889711380004883,-0.8844716548919678
727,367.0,41700.0,2.6287267208099365,-9.011855125427246,2.8366608619689937
728,368.0,41800.0,2.9639501571655287,-7.62825870513916,5.403244495391847
729,369.0,41900.0,2.9639501571655287,-7.62825870513916,5.403244495391847
730,370.0,42000.0,5.039918899536133,-8.141583442687987,2.1175992488861084
731,371.0,42100.0,5.039918899536133,-8.141583442687987,2.1175992488861084
732,372.0,42200.0,3.95700740814209,-8.88978099822998,-1.2182945013046265
733,373.0,42300.0,3.95700740814209,-8.88978099822998,-1.2182945013046265
734,374.0,42400.0,4.3146581649780265,-8.149370193481445,-3.3379461765289307
735,375.0,42500.0,4.3146581649780265,-8.149370193481445,-3.3379461765289307
736,376.0,42600.0,2.918156385421753,-7.925883769989014,-4.983485221862793
737,377.0,42700.0,2.918156385421753,-7.925883769989014,-4.983485221862793
738,378.0,42800.0,2.751716375350952,-8.298144340515138,-4.442883014678955
739,379.0,42900.0,1.355498433113098,-9.408548355102539,-2.4108600616455083
740,380.0,43000.0,1.355498433113098,-9.408548355102539,-2.4108600616455083
741,381.0,43100.0,1.3672884702682495,-9.419585227966307,-2.360573530197144
742,382.0,43200.0,1.3672884702682495,-9.419585227966307,-2.360573530197144
743,383.0,43300.0,2.3693888187408447,-9.138982772827148,-2.652435779571533
744,384.0,43400.0,2.3693888187408447,-9.138982772827148,-2.652435779571533
