,Unnamed: 0,timestamp,pressure
209,119.0,16900.0,1000.219970703125
210,105.0,15500.0,1000.0900268554688
211,106.0,15600.0,1000.0900268554688
212,107.0,15700.0,1000.1199951171876
213,108.0,15800.0,1000.1199951171876
214,109.0,15900.0,1000.0999755859376
215,110.0,16000.0,1000.0999755859376
216,111.0,16100.0,1000.1099853515624
217,112.0,16200.0,1000.1099853515624
218,113.0,16300.0,1000.0999755859376
219,114.0,16400.0,1000.0700073242188
220,115.0,16500.0,1000.0700073242188
221,116.0,16600.0,1000.0700073242188
222,117.0,16700.0,1000.0700073242188
223,118.0,16800.0,1000.219970703125
224,119.0,16900.0,1000.219970703125
225,120.0,17000.0,1000.0700073242188
226,121.0,17100.0,1000.0700073242188
227,122.0,17200.0,1000.1400146484376
228,123.0,17300.0,1000.1799926757812
229,124.0,17400.0,1000.1799926757812
230,125.0,17500.0,1000.1400146484376
231,126.0,17600.0,1000.1400146484376
232,127.0,17700.0,1000.1799926757812
233,128.0,17800.0,1000.1799926757812
234,129.0,17900.0,1000.1599731445312
235,130.0,18000.0,1000.1599731445312
236,131.0,18100.0,1000.1900024414064
237,132.0,18200.0,1000.1199951171876
238,133.0,18300.0,1000.1199951171876
239,134.0,18400.0,1000.1799926757812
240,120.0,17000.0,1000.0700073242188
241,121.0,17100.0,1000.0700073242188
242,122.0,17200.0,1000.1400146484376
243,123.0,17300.0,1000.1799926757812
244,124.0,17400.0,1000.1799926757812
245,125.0,17500.0,1000.1400146484376
246,126.0,17600.0,1000.1400146484376
247,127.0,17700.0,1000.1799926757812
248,128.0,17800.0,1000.1799926757812
249,129.0,17900.0,1000.1599731445312
250,130.0,18000.0,1000.1599731445312
251,131.0,18100.0,1000.1900024414064
252,132.0,18200.0,1000.1199951171876
253,133.0,18300.0,1000.1199951171876
254,134.0,18400.0,1000.1799926757812
255,135.0,18500.0,1000.1799926757812
256,136.0,18600.0,1000.0900268554688
257,137.0,18700.0,1000.0900268554688
258,138.0,18800.0,1000.1500244140624
259,139.0,18900.0,1000.1500244140624
260,140.0,19000.0,1000.1799926757812
261,141.0,19100.0,1000.2100219726564
262,142.0,19200.0,1000.2100219726564
263,143.0,19300.0,1000.1699829101564
264,144.0,19400.0,1000.1699829101564
265,145.0,19500.0,1000.2000122070312
266,146.0,19600.0,1000.2000122070312
267,147.0,19700.0,1000.22998046875
268,148.0,19800.0,1000.22998046875
269,149.0,19900.0,1000.27001953125
270,135.0,18500.0,1000.1799926757812
271,136.0,18600.0,1000.0900268554688
272,137.0,18700.0,1000.0900268554688
273,138.0,18800.0,1000.1500244140624
274,139.0,18900.0,1000.1500244140624
275,140.0,19000.0,1000.1799926757812
276,141.0,19100.0,1000.2100219726564
277,142.0,19200.0,1000.2100219726564
278,143.0,19300.0,1000.1699829101564
279,144.0,19400.0,1000.1699829101564
280,145.0,19500.0,1000.2000122070312
281,146.0,19600.0,1000.2000122070312
282,147.0,19700.0,1000.22998046875
283,148.0,19800.0,1000.22998046875
284,149.0,19900.0,1000.27001953125
285,150.0,20000.0,1000.25
286,151.0,20100.0,1000.25
287,152.0,20200.0,1000.22998046875
288,153.0,20300.0,1000.22998046875
289,154.0,20400.0,1000.2100219726564
290,155.0,20500.0,1000.2100219726564
291,156.0,20600.0,1000.280029296875
292,157.0,20700.0,1000.280029296875
293,158.0,20800.0,1000.27001953125
294,159.0,20900.0,1000.27001953125
295,160.0,21000.0,1000.260009765625
296,161.0,21100.0,1000.2100219726564
297,162.0,21200.0,1000.2100219726564
298,163.0,21300.0,1000.3300170898438
299,164.0,21400.0,1000.3300170898438
300,150.0,20000.0,1000.25
301,151.0,20100.0,1000.25
302,152.0,20200.0,1000.22998046875
303,153.0,20300.0,1000.22998046875
304,154.0,20400.0,1000.2100219726564
305,155.0,20500.0,1000.2100219726564
306,156.0,20600.0,1000.280029296875
307,157.0,20700.0,1000.280029296875
308,158.0,20800.0,1000.27001953125
309,159.0,20900.0,1000.27001953125
310,160.0,21000.0,1000.260009765625
311,161.0,21100.0,1000.2100219726564
312,162.0,21200.0,1000.2100219726564
313,163.0,21300.0,1000.3300170898438
314,164.0,21400.0,1000.3300170898438
315,165.0,21500.0,1000.2999877929688
316,166.0,21600.0,1000.2999877929688
317,167.0,21700.0,1000.3400268554688
318,168.0,21800.0,1000.3400268554688
319,169.0,21900.0,1000.3099975585938
320,170.0,22000.0,1000.25
321,171.0,22100.0,1000.25
322,172.0,22200.0,1000.3400268554688
323,173.0,22300.0,1000.3400268554688
324,174.0,22400.0,1000.22998046875
325,175.0,22500.0,1000.22998046875
326,176.0,22600.0,1000.2999877929688
327,177.0,22700.0,1000.2999877929688
328,178.0,22800.0,1000.2899780273438
329,179.0,22900.0,1000.260009765625
330,165.0,21500.0,1000.2999877929688
331,166.0,21600.0,1000.2999877929688
332,167.0,21700.0,1000.3400268554688
333,168.0,21800.0,1000.3400268554688
334,169.0,21900.0,1000.3099975585938
335,170.0,22000.0,1000.25
336,171.0,22100.0,1000.25
337,172.0,22200.0,1000.3400268554688
338,173.0,22300.0,1000.3400268554688
339,174.0,22400.0,1000.22998046875
340,175.0,22500.0,1000.22998046875
341,176.0,22600.0,1000.2999877929688
342,177.0,22700.0,1000.2999877929688
343,178.0,22800.0,1000.2899780273438
344,179.0,22900.0,1000.260009765625
345,180.0,23000.0,1000.260009765625
346,181.0,23100.0,1000.2999877929688
347,182.0,23200.0,1000.2999877929688
348,183.0,23300.0,1000.2999877929688
349,184.0,23400.0,1000.3200073242188
350,185.0,23500.0,1000.280029296875
351,186.0,23600.0,1000.280029296875
352,187.0,23700.0,1000.27001953125
353,188.0,23800.0,1000.3200073242188
354,189.0,23900.0,1000.3200073242188
355,190.0,24000.0,1000.2999877929688
356,191.0,24100.0,1000.2999877929688
357,192.0,24200.0,1000.260009765625
358,193.0,24300.0,1000.260009765625
359,194.0,24400.0,1000.260009765625
360,180.0,23000.0,1000.260009765625
361,181.0,23100.0,1000.2999877929688
362,182.0,23200.0,1000.2999877929688
363,183.0,23300.0,1000.2999877929688
364,184.0,23400.0,1000.3200073242188
365,185.0,23500.0,1000.280029296875
366,186.0,23600.0,1000.280029296875
367,187.0,23700.0,1000.27001953125
368,188.0,23800.0,1000.3200073242188
369,189.0,23900.0,1000.3200073242188
370,190.0,24000.0,1000.2999877929688
371,191.0,24100.0,1000.2999877929688
372,192.0,24200.0,1000.260009765625
373,193.0,24300.0,1000.260009765625
374,194.0,24400.0,1000.260009765625
375,195.0,24500.0,1000.260009765625
376,196.0,24600.0,1000.3099975585938
377,197.0,24700.0,1000.2899780273438
378,198.0,24800.0,1000.2899780273438
379,199.0,24900.0,1000.3200073242188
380,200.0,25000.0,1000.3200073242188
381,201.0,25100.0,1000.3699951171876
382,202.0,25200.0,1000.3699951171876
383,203.0,25300.0,1000.4400024414064
384,204.0,25400.0,1000.4400024414064
385,205.0,25500.0,1000.3900146484376
386,206.0,25600.0,1000.27001953125
387,207.0,25700.0,1000.27001953125
388,208.0,25800.0,1000.2999877929688
389,209.0,25900.0,1000.2999877929688
390,195.0,24500.0,1000.260009765625
391,196.0,24600.0,1000.3099975585938
392,197.0,24700.0,1000.2899780273438
393,198.0,24800.0,1000.2899780273438
394,199.0,24900.0,1000.3200073242188
395,200.0,25000.0,1000.3200073242188
396,201.0,25100.0,1000.3699951171876
397,202.0,25200.0,1000.3699951171876
398,203.0,25300.0,1000.4400024414064
399,204.0,25400.0,1000.4400024414064
400,205.0,25500.0,1000.3900146484376
401,206.0,25600.0,1000.27001953125
402,207.0,25700.0,1000.27001953125
403,208.0,25800.0,1000.2999877929688
404,209.0,25900.0,1000.2999877929688
405,210.0,26000.0,1000.3499755859376
406,211.0,26100.0,1000.3499755859376
407,212.0,26200.0,1000.4000244140624
408,213.0,26300.0,1000.4000244140624
409,214.0,26400.0,1000.4000244140624
410,215.0,26500.0,1000.3400268554688
411,216.0,26600.0,1000.3400268554688
412,217.0,26700.0,1000.3499755859376
413,218.0,26800.0,1000.3499755859376
414,219.0,26900.0,1000.4099731445312
415,220.0,27000.0,1000.4099731445312
416,221.0,27100.0,1000.47998046875
417,222.0,27200.0,1000.47998046875
418,223.0,27300.0,1000.4400024414064
419,224.0,27400.0,1000.4000244140624
420,210.0,26000.0,1000.3499755859376
421,211.0,26100.0,1000.3499755859376
422,212.0,26200.0,1000.4000244140624
423,213.0,26300.0,1000.4000244140624
424,214.0,26400.0,1000.4000244140624
425,215.0,26500.0,1000.3400268554688
426,216.0,26600.0,1000.3400268554688
427,217.0,26700.0,1000.3499755859376
428,218.0,26800.0,1000.3499755859376
429,219.0,26900.0,1000.4099731445312
430,220.0,27000.0,1000.4099731445312
431,221.0,27100.0,1000.47998046875
432,222.0,27200.0,1000.47998046875
433,223.0,27300.0,1000.4400024414064
434,224.0,27400.0,1000.4000244140624
435,225.0,27500.0,1000.4000244140624
436,226.0,27600.0,1000.3800048828124
437,227.0,27700.0,1000.3800048828124
438,228.0,27800.0,1000.4199829101564
439,229.0,27900.0,1000.4199829101564
440,230.0,28000.0,1000.3699951171876
441,231.0,28100.0,1000.3699951171876
442,232.0,28200.0,1000.4500122070312
443,233.0,28300.0,1000.4000244140624
444,234.0,28400.0,1000.4000244140624
445,235.0,28500.0,1000.4400024414064
446,236.0,28600.0,1000.4400024414064
447,237.0,28700.0,1000.47998046875
448,238.0,28800.0,1000.47998046875
449,239.0,28900.0,1000.4199829101564
450,225.0,27500.0,1000.4000244140624
451,226.0,27600.0,1000.3800048828124
452,227.0,27700.0,1000.3800048828124
453,228.0,27800.0,1000.4199829101564
454,229.0,27900.0,1000.4199829101564
455,230.0,28000.0,1000.3699951171876
456,231.0,28100.0,1000.3699951171876
457,232.0,28200.0,1000.4500122070312
458,233.0,28300.0,1000.4000244140624
459,234.0,28400.0,1000.4000244140624
460,235.0,28500.0,1000.4400024414064
461,236.0,28600.0,1000.4400024414064
462,237.0,28700.0,1000.47998046875
463,238.0,28800.0,1000.47998046875
464,239.0,28900.0,1000.4199829101564
465,240.0,29000.0,1000.4199829101564
466,241.0,29100.0,1000.4000244140624
467,242.0,29200.0,1000.4299926757812
468,243.0,29300.0,1000.4299926757812
469,244.0,29400.0,1000.3800048828124
470,245.0,29500.0,1000.3800048828124
471,246.0,29600.0,1000.4500122070312
472,247.0,29700.0,1000.4500122070312
473,248.0,29800.0,1000.4299926757812
474,249.0,29900.0,1000.4299926757812
475,250.0,30000.0,1000.47998046875
476,251.0,30100.0,1000.4500122070312
477,252.0,30200.0,1000.4500122070312
478,253.0,30300.0,1000.5
479,254.0,30400.0,1000.5
480,240.0,29000.0,1000.4199829101564
481,241.0,29100.0,1000.4000244140624
482,242.0,29200.0,1000.4299926757812
483,243.0,29300.0,1000.4299926757812
484,244.0,29400.0,1000.3800048828124
485,245.0,29500.0,1000.3800048828124
486,246.0,29600.0,1000.4500122070312
487,247.0,29700.0,1000.4500122070312
488,248.0,29800.0,1000.4299926757812
489,249.0,29900.0,1000.4299926757812
490,250.0,30000.0,1000.47998046875
491,251.0,30100.0,1000.4500122070312
492,252.0,30200.0,1000.4500122070312
493,253.0,30300.0,1000.5
494,254.0,30400.0,1000.5
495,255.0,30500.0,1000.5
496,256.0,30600.0,1000.5
497,257.0,30700.0,1000.4299926757812
498,258.0,30800.0,1000.4299926757812
499,259.0,30900.0,1000.469970703125
500,260.0,31000.0,1000.510009765625
501,261.0,31100.0,1000.510009765625
502,262.0,31200.0,1000.489990234375
503,263.0,31300.0,1000.489990234375
504,264.0,31400.0,1000.5
505,265.0,31500.0,1000.5
506,266.0,31600.0,1000.3900146484376
507,267.0,31700.0,1000.3900146484376
508,268.0,31800.0,1000.4199829101564
509,269.0,31900.0,1000.469970703125
510,255.0,30500.0,1000.5
511,256.0,30600.0,1000.5
512,257.0,30700.0,1000.4299926757812
513,258.0,30800.0,1000.4299926757812
514,259.0,30900.0,1000.469970703125
515,260.0,31000.0,1000.510009765625
516,261.0,31100.0,1000.510009765625
517,262.0,31200.0,1000.489990234375
518,263.0,31300.0,1000.489990234375
519,264.0,31400.0,1000.5
520,265.0,31500.0,1000.5
521,266.0,31600.0,1000.3900146484376
522,267.0,31700.0,1000.3900146484376
523,268.0,31800.0,1000.4199829101564
524,269.0,31900.0,1000.469970703125
525,270.0,32000.0,1000.469970703125
526,271.0,32100.0,1000.530029296875
527,272.0,32200.0,1000.530029296875
528,273.0,32300.0,1000.52001953125
529,274.0,32400.0,1000.52001953125
530,275.0,32500.0,1000.5
531,276.0,32600.0,1000.5
532,277.0,32700.0,1000.5499877929688
533,278.0,32800.0,1000.5599975585938
534,279.0,32900.0,1000.5599975585938
535,280.0,33000.0,1000.469970703125
536,281.0,33100.0,1000.469970703125
537,282.0,33200.0,1000.5
538,283.0,33300.0,1000.5
539,284.0,33400.0,1000.489990234375
540,270.0,32000.0,1000.469970703125
541,271.0,32100.0,1000.530029296875
542,272.0,32200.0,1000.530029296875
543,273.0,32300.0,1000.52001953125
544,274.0,32400.0,1000.52001953125
545,275.0,32500.0,1000.5
546,276.0,32600.0,1000.5
547,277.0,32700.0,1000.5499877929688
548,278.0,32800.0,1000.5599975585938
549,279.0,32900.0,1000.5599975585938
550,280.0,33000.0,1000.469970703125
551,281.0,33100.0,1000.469970703125
552,282.0,33200.0,1000.5
553,283.0,33300.0,1000.5
554,284.0,33400.0,1000.489990234375
555,285.0,33500.0,1000.489990234375
556,286.0,33600.0,1000.489990234375
557,287.0,33700.0,1000.489990234375
558,288.0,33800.0,1000.489990234375
559,289.0,33900.0,1000.489990234375
560,290.0,34000.0,1000.489990234375
561,291.0,34100.0,1000.469970703125
562,292.0,34200.0,1000.469970703125
563,293.0,34300.0,1000.5800170898438
564,294.0,34400.0,1000.5800170898438
565,295.0,34500.0,1000.489990234375
566,296.0,34600.0,1000.489990234375
567,297.0,34700.0,1000.489990234375
568,298.0,34800.0,1000.530029296875
569,299.0,34900.0,1000.530029296875
570,285.0,33500.0,1000.489990234375
571,286.0,33600.0,1000.489990234375
572,287.0,33700.0,1000.489990234375
573,288.0,33800.0,1000.489990234375
574,289.0,33900.0,1000.489990234375
575,290.0,34000.0,1000.489990234375
576,291.0,34100.0,1000.469970703125
577,292.0,34200.0,1000.469970703125
578,293.0,34300.0,1000.5800170898438
579,294.0,34400.0,1000.5800170898438
580,295.0,34500.0,1000.489990234375
581,296.0,34600.0,1000.489990234375
582,297.0,34700.0,1000.489990234375
583,298.0,34800.0,1000.530029296875
584,299.0,34900.0,1000.530029296875
585,300.0,35000.0,1000.5
586,301.0,35100.0,1000.5
587,302.0,35200.0,1000.489990234375
588,303.0,35300.0,1000.489990234375
589,304.0,35400.0,1000.6099853515624
590,305.0,35500.0,1000.5499877929688
591,306.0,35600.0,1000.5499877929688
592,307.0,35700.0,1000.530029296875
593,308.0,35800.0,1000.530029296875
594,309.0,35900.0,1000.6300048828124
595,310.0,36000.0,1000.6300048828124
596,311.0,36100.0,1000.5599975585938
597,312.0,36200.0,1000.5599975585938
598,313.0,36300.0,1000.510009765625
599,314.0,36400.0,1000.5700073242188
600,300.0,35000.0,1000.5
601,301.0,35100.0,1000.5
602,302.0,35200.0,1000.489990234375
603,303.0,35300.0,1000.489990234375
604,304.0,35400.0,1000.6099853515624
605,305.0,35500.0,1000.5499877929688
606,306.0,35600.0,1000.5499877929688
607,307.0,35700.0,1000.530029296875
608,308.0,35800.0,1000.530029296875
609,309.0,35900.0,1000.6300048828124
610,310.0,36000.0,1000.6300048828124
611,311.0,36100.0,1000.5599975585938
612,312.0,36200.0,1000.5599975585938
613,313.0,36300.0,1000.510009765625
614,314.0,36400.0,1000.5700073242188
615,315.0,36500.0,1000.5700073242188
616,316.0,36600.0,1000.5599975585938
617,317.0,36700.0,1000.5599975585938
618,318.0,36800.0,1000.6400146484376
619,319.0,36900.0,1000.6400146484376
620,320.0,37000.0,1000.6400146484376
621,321.0,37100.0,1000.6400146484376
622,322.0,37200.0,1000.6199951171876
623,323.0,37300.0,1000.5900268554688
624,324.0,37400.0,1000.5900268554688
625,325.0,37500.0,1000.7100219726564
626,326.0,37600.0,1000.7100219726564
627,327.0,37700.0,1000.5900268554688
628,328.0,37800.0,1000.5900268554688
629,329.0,37900.0,1000.5700073242188
630,315.0,36500.0,1000.5700073242188
631,316.0,36600.0,1000.5599975585938
632,317.0,36700.0,1000.5599975585938
633,318.0,36800.0,1000.6400146484376
634,319.0,36900.0,1000.6400146484376
635,320.0,37000.0,1000.6400146484376
636,321.0,37100.0,1000.6400146484376
637,322.0,37200.0,1000.6199951171876
638,323.0,37300.0,1000.5900268554688
639,324.0,37400.0,1000.5900268554688
640,325.0,37500.0,1000.7100219726564
641,326.0,37600.0,1000.7100219726564
642,327.0,37700.0,1000.5900268554688
643,328.0,37800.0,1000.5900268554688
644,329.0,37900.0,1000.5700073242188
645,330.0,38000.0,1000.5700073242188
646,331.0,38100.0,1000.5700073242188
647,332.0,38200.0,1000.5800170898438
648,333.0,38300.0,1000.5800170898438
649,334.0,38400.0,1000.5999755859376
650,335.0,38500.0,1000.5999755859376
651,336.0,38600.0,1000.6400146484376
652,337.0,38700.0,1000.6400146484376
653,338.0,38800.0,1000.6500244140624
654,339.0,38900.0,1000.6500244140624
655,340.0,39000.0,1000.5999755859376
656,341.0,39100.0,1000.6400146484376
657,342.0,39200.0,1000.6400146484376
658,343.0,39300.0,1000.6199951171876
659,344.0,39400.0,1000.6199951171876
660,330.0,38000.0,1000.5700073242188
661,331.0,38100.0,1000.5700073242188
662,332.0,38200.0,1000.5800170898438
663,333.0,38300.0,1000.5800170898438
664,334.0,38400.0,1000.5999755859376
665,335.0,38500.0,1000.5999755859376
666,336.0,38600.0,1000.6400146484376
667,337.0,38700.0,1000.6400146484376
668,338.0,38800.0,1000.6500244140624
669,339.0,38900.0,1000.6500244140624
670,340.0,39000.0,1000.5999755859376
671,341.0,39100.0,1000.6400146484376
672,342.0,39200.0,1000.6400146484376
673,343.0,39300.0,1000.6199951171876
674,344.0,39400.0,1000.6199951171876
675,345.0,39500.0,1000.5800170898438
676,346.0,39600.0,1000.5800170898438
677,347.0,39700.0,1000.6599731445312
678,348.0,39800.0,1000.6599731445312
679,349.0,39900.0,1000.6199951171876
680,350.0,40000.0,1000.5999755859376
681,351.0,40100.0,1000.5999755859376
682,352.0,40200.0,1000.7100219726564
683,353.0,40300.0,1000.7100219726564
684,354.0,40400.0,1000.5399780273438
685,355.0,40500.0,1000.5399780273438
686,356.0,40600.0,1000.7000122070312
687,357.0,40700.0,1000.7000122070312
688,358.0,40800.0,1000.6799926757812
689,359.0,40900.0,1000.6799926757812
690,345.0,39500.0,1000.5800170898438
691,346.0,39600.0,1000.5800170898438
692,347.0,39700.0,1000.6599731445312
693,348.0,39800.0,1000.6599731445312
694,349.0,39900.0,1000.6199951171876
695,350.0,40000.0,1000.5999755859376
696,351.0,40100.0,1000.5999755859376
697,352.0,40200.0,1000.7100219726564
698,353.0,40300.0,1000.7100219726564
699,354.0,40400.0,1000.5399780273438
700,355.0,40500.0,1000.5399780273438
701,356.0,40600.0,1000.7000122070312
702,357.0,40700.0,1000.7000122070312
703,358.0,40800.0,1000.6799926757812
704,359.0,40900.0,1000.6799926757812
705,360.0,41000.0,1000.6500244140624
706,361.0,41100.0,1000.6500244140624
707,362.0,41200.0,1000.6500244140624
708,363.0,41300.0,1000.6500244140624
709,364.0,41400.0,1000.6500244140624
710,365.0,41500.0,1000.6400146484376
711,366.0,41600.0,1000.6400146484376
712,367.0,41700.0,1000.7100219726564
713,368.0,41800.0,1000.7100219726564
714,369.0,41900.0,1000.75
715,370.0,42000.0,1000.6799926757812
716,371.0,42100.0,1000.6799926757812
717,372.0,42200.0,1000.7000122070312
