,Unnamed: 0,timestamp,pressure
872,437.0,48700.0,1003.51
873,438.0,48800.0,1003.49
874,439.0,48900.0,1003.49
875,440.0,49000.0,1003.49
876,441.0,49100.0,1003.49
877,442.0,49200.0,1003.49
878,443.0,49300.0,1003.51
879,444.0,49400.0,1003.51
880,445.0,49500.0,1003.49
881,446.0,49600.0,1003.49
882,447.0,49700.0,1003.48
883,448.0,49800.0,1003.48
884,449.0,49900.0,1003.49
885,450.0,50000.0,1003.49
886,451.0,50100.0,1003.5
887,452.0,50200.0,1003.5
888,453.0,50300.0,1003.49
889,454.0,50400.0,1003.49
890,455.0,50500.0,1003.49
891,456.0,50600.0,1003.47
892,457.0,50700.0,1003.47
893,458.0,50800.0,1003.48
894,459.0,50900.0,1003.48
895,460.0,51000.0,1003.52
896,461.0,51100.0,1003.52
897,462.0,51200.0,1003.52
898,463.0,51300.0,1003.54
899,464.0,51400.0,1003.54
900,450.0,50000.0,1003.49
901,451.0,50100.0,1003.5
902,452.0,50200.0,1003.5
903,453.0,50300.0,1003.49
904,454.0,50400.0,1003.49
905,455.0,50500.0,1003.49
906,456.0,50600.0,1003.47
907,457.0,50700.0,1003.47
908,458.0,50800.0,1003.48
909,459.0,50900.0,1003.48
910,460.0,51000.0,1003.52
911,461.0,51100.0,1003.52
912,462.0,51200.0,1003.52
913,463.0,51300.0,1003.54
914,464.0,51400.0,1003.54
915,465.0,51500.0,1003.56
916,466.0,51600.0,1003.56
917,467.0,51700.0,1003.58
918,468.0,51800.0,1003.58
919,469.0,51900.0,1003.66
920,470.0,52000.0,1003.66
921,471.0,52100.0,1003.66
922,472.0,52200.0,1003.74
923,473.0,52300.0,1003.74
924,474.0,52400.0,1003.71
925,475.0,52500.0,1003.71
926,476.0,52600.0,1003.69
927,477.0,52700.0,1003.73
928,478.0,52800.0,1003.73
929,479.0,52900.0,1003.71
930,465.0,51500.0,1003.56
931,466.0,51600.0,1003.56
932,467.0,51700.0,1003.58
933,468.0,51800.0,1003.58
934,469.0,51900.0,1003.66
935,470.0,52000.0,1003.66
936,471.0,52100.0,1003.66
937,472.0,52200.0,1003.74
938,473.0,52300.0,1003.74
939,474.0,52400.0,1003.71
940,475.0,52500.0,1003.71
941,476.0,52600.0,1003.69
942,477.0,52700.0,1003.73
943,478.0,52800.0,1003.73
944,479.0,52900.0,1003.71
945,480.0,53000.0,1003.71
946,481.0,53100.0,1003.66
947,482.0,53200.0,1003.66
948,483.0,53300.0,1003.47
949,484.0,53400.0,1003.47
950,485.0,53500.0,1003.47
951,486.0,53600.0,1003.45
952,487.0,53700.0,1003.45
953,488.0,53800.0,1003.46
954,489.0,53900.0,1003.42
955,490.0,54000.0,1003.42
956,491.0,54100.0,1003.39
957,492.0,54200.0,1003.39
958,493.0,54300.0,1003.41
959,494.0,54400.0,1003.41
960,480.0,53000.0,1003.71
961,481.0,53100.0,1003.66
962,482.0,53200.0,1003.66
963,483.0,53300.0,1003.47
964,484.0,53400.0,1003.47
965,485.0,53500.0,1003.47
966,486.0,53600.0,1003.45
967,487.0,53700.0,1003.45
968,488.0,53800.0,1003.46
969,489.0,53900.0,1003.42
970,490.0,54000.0,1003.42
971,491.0,54100.0,1003.39
972,492.0,54200.0,1003.39
973,493.0,54300.0,1003.41
974,494.0,54400.0,1003.41
975,495.0,54500.0,1003.45
976,496.0,54600.0,1003.45
977,497.0,54700.0,1003.47
978,498.0,54800.0,1003.47
979,499.0,54900.0,1003.48
980,500.0,55000.0,1003.48
981,501.0,55100.0,1003.48
982,502.0,55200.0,1003.5
983,503.0,55300.0,1003.52
984,504.0,55400.0,1003.52
985,505.0,55500.0,1003.52
986,506.0,55600.0,1003.52
987,507.0,55700.0,1003.52
988,508.0,55800.0,1003.52
989,509.0,55900.0,1003.52
990,495.0,54500.0,1003.45
991,496.0,54600.0,1003.45
992,497.0,54700.0,1003.47
993,498.0,54800.0,1003.47
994,499.0,54900.0,1003.48
995,500.0,55000.0,1003.48
996,501.0,55100.0,1003.48
997,502.0,55200.0,1003.5
998,503.0,55300.0,1003.52
999,504.0,55400.0,1003.52
1000,505.0,55500.0,1003.52
1001,506.0,55600.0,1003.52
1002,507.0,55700.0,1003.52
1003,508.0,55800.0,1003.52
1004,509.0,55900.0,1003.52
1005,510.0,56000.0,1003.52
1006,511.0,56100.0,1003.54
1007,512.0,56200.0,1003.54
1008,513.0,56300.0,1003.54
1009,514.0,56400.0,1003.55
1010,515.0,56500.0,1003.54
1011,516.0,56600.0,1003.54
1012,517.0,56700.0,1003.54
1013,518.0,56800.0,1003.54
1014,519.0,56900.0,1003.55
1015,520.0,57000.0,1003.55
1016,521.0,57100.0,1003.57
1017,522.0,57200.0,1003.57
1018,523.0,57300.0,1003.57
1019,524.0,57400.0,1003.57
1020,510.0,56000.0,1003.52
1021,511.0,56100.0,1003.54
1022,512.0,56200.0,1003.54
1023,513.0,56300.0,1003.54
1024,514.0,56400.0,1003.55
1025,515.0,56500.0,1003.54
1026,516.0,56600.0,1003.54
1027,517.0,56700.0,1003.54
1028,518.0,56800.0,1003.54
1029,519.0,56900.0,1003.55
1030,520.0,57000.0,1003.55
1031,521.0,57100.0,1003.57
1032,522.0,57200.0,1003.57
1033,523.0,57300.0,1003.57
1034,524.0,57400.0,1003.57
1035,525.0,57500.0,1003.58
1036,526.0,57600.0,1003.58
1037,527.0,57700.0,1003.6
1038,528.0,57800.0,1003.6
1039,529.0,57900.0,1003.6
1040,530.0,58000.0,1003.6
1041,531.0,58100.0,1003.62
1042,532.0,58200.0,1003.62
1043,533.0,58300.0,1003.62
1044,534.0,58400.0,1003.62
1045,535.0,58500.0,1003.61
1046,536.0,58600.0,1003.61
1047,537.0,58700.0,1003.62
1048,538.0,58800.0,1003.62
1049,539.0,58900.0,1003.62
1050,525.0,57500.0,1003.58
1051,526.0,57600.0,1003.58
1052,527.0,57700.0,1003.6
1053,528.0,57800.0,1003.6
1054,529.0,57900.0,1003.6
1055,530.0,58000.0,1003.6
1056,531.0,58100.0,1003.62
1057,532.0,58200.0,1003.62
1058,533.0,58300.0,1003.62
1059,534.0,58400.0,1003.62
1060,535.0,58500.0,1003.61
1061,536.0,58600.0,1003.61
1062,537.0,58700.0,1003.62
1063,538.0,58800.0,1003.62
1064,539.0,58900.0,1003.62
1065,540.0,59000.0,1003.62
1066,541.0,59100.0,1003.62
1067,542.0,59200.0,1003.62
1068,543.0,59300.0,1003.63
1069,544.0,59400.0,1003.63
1070,545.0,59500.0,1003.63
1071,546.0,59600.0,1003.63
1072,547.0,59700.0,1003.64
1073,548.0,59800.0,1003.64
1074,549.0,59900.0,1003.65
1075,550.0,60000.0,1003.65
1076,551.0,60100.0,1003.65
1077,552.0,60200.0,1003.65
1078,553.0,60300.0,1003.64
1079,554.0,60400.0,1003.64
1080,540.0,59000.0,1003.62
1081,541.0,59100.0,1003.62
1082,542.0,59200.0,1003.62
1083,543.0,59300.0,1003.63
1084,544.0,59400.0,1003.63
1085,545.0,59500.0,1003.63
1086,546.0,59600.0,1003.63
1087,547.0,59700.0,1003.64
1088,548.0,59800.0,1003.64
1089,549.0,59900.0,1003.65
1090,550.0,60000.0,1003.65
1091,551.0,60100.0,1003.65
1092,552.0,60200.0,1003.65
1093,553.0,60300.0,1003.64
1094,554.0,60400.0,1003.64
1095,555.0,60500.0,1003.65
1096,556.0,60600.0,1003.65
1097,557.0,60700.0,1003.65
1098,558.0,60800.0,1003.65
1099,559.0,60900.0,1003.66
1100,560.0,61000.0,1003.66
1101,561.0,61100.0,1003.67
1102,562.0,61200.0,1003.67
1103,563.0,61300.0,1003.67
1104,564.0,61400.0,1003.67
1105,565.0,61500.0,1003.67
1106,566.0,61600.0,1003.67
1107,567.0,61700.0,1003.69
1108,568.0,61800.0,1003.69
1109,569.0,61900.0,1003.68
1110,555.0,60500.0,1003.65
1111,556.0,60600.0,1003.65
1112,557.0,60700.0,1003.65
1113,558.0,60800.0,1003.65
1114,559.0,60900.0,1003.66
1115,560.0,61000.0,1003.66
1116,561.0,61100.0,1003.67
1117,562.0,61200.0,1003.67
1118,563.0,61300.0,1003.67
1119,564.0,61400.0,1003.67
1120,565.0,61500.0,1003.67
1121,566.0,61600.0,1003.67
1122,567.0,61700.0,1003.69
1123,568.0,61800.0,1003.69
1124,569.0,61900.0,1003.68
1125,570.0,62000.0,1003.68
1126,571.0,62100.0,1003.67
1127,572.0,62200.0,1003.67
1128,573.0,62300.0,1003.68
1129,574.0,62400.0,1003.68
1130,575.0,62500.0,1003.69
1131,576.0,62600.0,1003.69
1132,577.0,62700.0,1003.7
1133,578.0,62800.0,1003.7
1134,579.0,62900.0,1003.72
1135,580.0,63000.0,1003.72
1136,581.0,63100.0,1003.72
1137,582.0,63200.0,1003.72
1138,583.0,63300.0,1003.73
1139,584.0,63400.0,1003.73
1140,570.0,62000.0,1003.68
1141,571.0,62100.0,1003.67
1142,572.0,62200.0,1003.67
1143,573.0,62300.0,1003.68
1144,574.0,62400.0,1003.68
1145,575.0,62500.0,1003.69
1146,576.0,62600.0,1003.69
1147,577.0,62700.0,1003.7
1148,578.0,62800.0,1003.7
1149,579.0,62900.0,1003.72
1150,580.0,63000.0,1003.72
1151,581.0,63100.0,1003.72
1152,582.0,63200.0,1003.72
1153,583.0,63300.0,1003.73
1154,584.0,63400.0,1003.73
1155,585.0,63500.0,1003.73
1156,586.0,63600.0,1003.73
1157,587.0,63700.0,1003.75
1158,588.0,63800.0,1003.75
1159,589.0,63900.0,1003.76
1160,590.0,64000.0,1003.76
1161,591.0,64100.0,1003.78
1162,592.0,64200.0,1003.78
1163,593.0,64300.0,1003.76
1164,594.0,64400.0,1003.76
1165,595.0,64500.0,1003.77
1166,596.0,64600.0,1003.77
1167,597.0,64700.0,1003.77
1168,598.0,64800.0,1003.77
1169,599.0,64900.0,1003.77
1170,585.0,63500.0,1003.73
1171,586.0,63600.0,1003.73
1172,587.0,63700.0,1003.75
1173,588.0,63800.0,1003.75
1174,589.0,63900.0,1003.76
1175,590.0,64000.0,1003.76
1176,591.0,64100.0,1003.78
1177,592.0,64200.0,1003.78
1178,593.0,64300.0,1003.76
1179,594.0,64400.0,1003.76
1180,595.0,64500.0,1003.77
1181,596.0,64600.0,1003.77
1182,597.0,64700.0,1003.77
1183,598.0,64800.0,1003.77
1184,599.0,64900.0,1003.77
1185,600.0,65000.0,1003.76
1186,601.0,65100.0,1003.75
1187,602.0,65200.0,1003.75
1188,603.0,65300.0,1003.74
1189,604.0,65400.0,1003.74
1190,605.0,65500.0,1003.73
1191,606.0,65600.0,1003.73
1192,607.0,65700.0,1003.74
1193,608.0,65800.0,1003.74
1194,609.0,65900.0,1003.76
1195,610.0,66000.0,1003.76
1196,611.0,66100.0,1003.77
1197,612.0,66200.0,1003.77
1198,613.0,66300.0,1003.77
1199,614.0,66400.0,1003.77
1200,600.0,65000.0,1003.76
1201,601.0,65100.0,1003.75
1202,602.0,65200.0,1003.75
1203,603.0,65300.0,1003.74
1204,604.0,65400.0,1003.74
1205,605.0,65500.0,1003.73
1206,606.0,65600.0,1003.73
1207,607.0,65700.0,1003.74
1208,608.0,65800.0,1003.74
1209,609.0,65900.0,1003.76
1210,610.0,66000.0,1003.76
1211,611.0,66100.0,1003.77
1212,612.0,66200.0,1003.77
1213,613.0,66300.0,1003.77
1214,614.0,66400.0,1003.77
1215,615.0,66500.0,1003.77
1216,616.0,66600.0,1003.77
1217,617.0,66700.0,1003.76
1218,618.0,66800.0,1003.76
1219,619.0,66900.0,1003.76
1220,620.0,67000.0,1003.76
1221,621.0,67100.0,1003.77
1222,622.0,67200.0,1003.77
1223,623.0,67300.0,1003.76
1224,624.0,67400.0,1003.76
1225,625.0,67500.0,1003.76
1226,626.0,67600.0,1003.76
1227,627.0,67700.0,1003.76
1228,628.0,67800.0,1003.76
1229,629.0,67900.0,1003.77
1230,615.0,66500.0,1003.77
1231,616.0,66600.0,1003.77
1232,617.0,66700.0,1003.76
1233,618.0,66800.0,1003.76
1234,619.0,66900.0,1003.76
1235,620.0,67000.0,1003.76
1236,621.0,67100.0,1003.77
1237,622.0,67200.0,1003.77
1238,623.0,67300.0,1003.76
1239,624.0,67400.0,1003.76
1240,625.0,67500.0,1003.76
1241,626.0,67600.0,1003.76
1242,627.0,67700.0,1003.76
1243,628.0,67800.0,1003.76
1244,629.0,67900.0,1003.77
1245,630.0,68000.0,1003.77
1246,631.0,68100.0,1003.77
1247,632.0,68200.0,1003.77
1248,633.0,68300.0,1003.75
1249,634.0,68400.0,1003.75
1250,635.0,68500.0,1003.74
1251,636.0,68600.0,1003.74
1252,637.0,68700.0,1003.75
1253,638.0,68800.0,1003.75
1254,639.0,68900.0,1003.77
1255,640.0,69000.0,1003.77
1256,641.0,69100.0,1003.76
1257,642.0,69200.0,1003.76
1258,643.0,69300.0,1003.75
1259,644.0,69400.0,1003.75
1260,630.0,68000.0,1003.77
1261,631.0,68100.0,1003.77
1262,632.0,68200.0,1003.77
1263,633.0,68300.0,1003.75
1264,634.0,68400.0,1003.75
1265,635.0,68500.0,1003.74
1266,636.0,68600.0,1003.74
1267,637.0,68700.0,1003.75
1268,638.0,68800.0,1003.75
1269,639.0,68900.0,1003.77
1270,640.0,69000.0,1003.77
1271,641.0,69100.0,1003.76
1272,642.0,69200.0,1003.76
1273,643.0,69300.0,1003.75
1274,644.0,69400.0,1003.75
1275,645.0,69500.0,1003.77
1276,646.0,69600.0,1003.77
1277,647.0,69700.0,1003.8
1278,648.0,69800.0,1003.8
1279,649.0,69900.0,1003.8
1280,650.0,70000.0,1003.8
1281,651.0,70100.0,1003.79
1282,652.0,70200.0,1003.79
1283,653.0,70300.0,1003.79
1284,654.0,70400.0,1003.79
1285,655.0,70500.0,1003.81
1286,656.0,70600.0,1003.81
1287,657.0,70700.0,1003.82
1288,658.0,70800.0,1003.82
1289,659.0,70900.0,1003.81
1290,645.0,69500.0,1003.77
1291,646.0,69600.0,1003.77
1292,647.0,69700.0,1003.8
1293,648.0,69800.0,1003.8
1294,649.0,69900.0,1003.8
1295,650.0,70000.0,1003.8
1296,651.0,70100.0,1003.79
1297,652.0,70200.0,1003.79
1298,653.0,70300.0,1003.79
1299,654.0,70400.0,1003.79
1300,655.0,70500.0,1003.81
1301,656.0,70600.0,1003.81
1302,657.0,70700.0,1003.82
1303,658.0,70800.0,1003.82
1304,659.0,70900.0,1003.81
1305,660.0,71000.0,1003.81
1306,661.0,71100.0,1003.82
1307,662.0,71200.0,1003.82
1308,663.0,71300.0,1003.84
1309,664.0,71400.0,1003.84
1310,665.0,71500.0,1003.84
1311,666.0,71600.0,1003.84
1312,667.0,71700.0,1003.85
1313,668.0,71800.0,1003.85
1314,669.0,71900.0,1003.86
1315,670.0,72000.0,1003.86
1316,671.0,72100.0,1003.86
1317,672.0,72200.0,1003.86
1318,673.0,72300.0,1003.87
1319,674.0,72400.0,1003.87
1320,660.0,71000.0,1003.81
1321,661.0,71100.0,1003.82
1322,662.0,71200.0,1003.82
1323,663.0,71300.0,1003.84
1324,664.0,71400.0,1003.84
1325,665.0,71500.0,1003.84
1326,666.0,71600.0,1003.84
1327,667.0,71700.0,1003.85
1328,668.0,71800.0,1003.85
1329,669.0,71900.0,1003.86
1330,670.0,72000.0,1003.86
1331,671.0,72100.0,1003.86
1332,672.0,72200.0,1003.86
1333,673.0,72300.0,1003.87
1334,674.0,72400.0,1003.87
1335,675.0,72500.0,1003.86
1336,676.0,72600.0,1003.86
1337,677.0,72700.0,1003.87
1338,678.0,72800.0,1003.87
1339,679.0,72900.0,1003.9
1340,680.0,73000.0,1003.9
1341,681.0,73100.0,1003.9
1342,682.0,73200.0,1003.9
1343,683.0,73300.0,1003.91
1344,684.0,73400.0,1003.91
1345,685.0,73500.0,1003.92
1346,686.0,73600.0,1003.92
1347,687.0,73700.0,1003.92
1348,688.0,73800.0,1003.92
1349,689.0,73900.0,1003.93
1350,675.0,72500.0,1003.86
1351,676.0,72600.0,1003.86
1352,677.0,72700.0,1003.87
1353,678.0,72800.0,1003.87
1354,679.0,72900.0,1003.9
1355,680.0,73000.0,1003.9
1356,681.0,73100.0,1003.9
1357,682.0,73200.0,1003.9
1358,683.0,73300.0,1003.91
1359,684.0,73400.0,1003.91
1360,685.0,73500.0,1003.92
1361,686.0,73600.0,1003.92
1362,687.0,73700.0,1003.92
1363,688.0,73800.0,1003.92
1364,689.0,73900.0,1003.93
1365,690.0,74000.0,1003.93
1366,691.0,74100.0,1003.93
1367,692.0,74200.0,1003.93
1368,693.0,74300.0,1003.93
1369,694.0,74400.0,1003.93
1370,695.0,74500.0,1003.94
1371,696.0,74600.0,1003.94
1372,697.0,74700.0,1003.96
1373,698.0,74800.0,1003.96
1374,699.0,74900.0,1003.97
1375,700.0,75000.0,1003.97
1376,701.0,75100.0,1003.97
1377,702.0,75200.0,1003.97
1378,703.0,75300.0,1003.98
1379,704.0,75400.0,1003.98
1380,690.0,74000.0,1003.93
1381,691.0,74100.0,1003.93
1382,692.0,74200.0,1003.93
1383,693.0,74300.0,1003.93
1384,694.0,74400.0,1003.93
1385,695.0,74500.0,1003.94
1386,696.0,74600.0,1003.94
1387,697.0,74700.0,1003.96
1388,698.0,74800.0,1003.96
1389,699.0,74900.0,1003.97
1390,700.0,75000.0,1003.97
1391,701.0,75100.0,1003.97
1392,702.0,75200.0,1003.97
1393,703.0,75300.0,1003.98
1394,704.0,75400.0,1003.98
1395,705.0,75500.0,1003.98
1396,706.0,75600.0,1003.98
1397,707.0,75700.0,1003.98
1398,708.0,75800.0,1003.98
1399,709.0,75900.0,1003.96
1400,710.0,76000.0,1003.96
1401,711.0,76100.0,1003.95
1402,712.0,76200.0,1003.95
1403,713.0,76300.0,1003.95
1404,714.0,76400.0,1003.95
1405,715.0,76500.0,1003.96
1406,716.0,76600.0,1003.96
1407,717.0,76700.0,1003.96
1408,718.0,76800.0,1003.96
1409,719.0,76900.0,1003.97
1410,705.0,75500.0,1003.98
1411,706.0,75600.0,1003.98
1412,707.0,75700.0,1003.98
1413,708.0,75800.0,1003.98
1414,709.0,75900.0,1003.96
1415,710.0,76000.0,1003.96
1416,711.0,76100.0,1003.95
1417,712.0,76200.0,1003.95
1418,713.0,76300.0,1003.95
1419,714.0,76400.0,1003.95
1420,715.0,76500.0,1003.96
1421,716.0,76600.0,1003.96
1422,717.0,76700.0,1003.96
1423,718.0,76800.0,1003.96
1424,719.0,76900.0,1003.97
1425,720.0,77000.0,1003.97
1426,721.0,77100.0,1003.98
1427,722.0,77200.0,1003.98
1428,723.0,77300.0,1003.98
1429,724.0,77400.0,1003.98
1430,725.0,77500.0,1003.97
1431,726.0,77600.0,1003.97
1432,727.0,77700.0,1003.98
1433,728.0,77800.0,1003.98
1434,729.0,77900.0,1003.98
1435,730.0,78000.0,1003.98
1436,731.0,78100.0,1003.99
1437,732.0,78200.0,1003.99
1438,733.0,78300.0,1004.0
1439,734.0,78400.0,1004.0
1440,720.0,77000.0,1003.97
1441,721.0,77100.0,1003.98
1442,722.0,77200.0,1003.98
1443,723.0,77300.0,1003.98
1444,724.0,77400.0,1003.98
1445,725.0,77500.0,1003.97
1446,726.0,77600.0,1003.97
1447,727.0,77700.0,1003.98
1448,728.0,77800.0,1003.98
1449,729.0,77900.0,1003.98
1450,730.0,78000.0,1003.98
1451,731.0,78100.0,1003.99
1452,732.0,78200.0,1003.99
1453,733.0,78300.0,1004.0
1454,734.0,78400.0,1004.0
1455,735.0,78500.0,1004.02
1456,736.0,78600.0,1004.02
1457,737.0,78700.0,1004.03
1458,738.0,78800.0,1004.03
1459,739.0,78900.0,1004.03
1460,740.0,79000.0,1004.03
1461,741.0,79100.0,1004.02
1462,742.0,79200.0,1004.02
1463,743.0,79300.0,1004.02
1464,744.0,79400.0,1004.02
1465,745.0,79500.0,1004.02
1466,746.0,79600.0,1004.02
1467,747.0,79700.0,1004.01
1468,748.0,79800.0,1004.01
1469,749.0,79900.0,1004.01
1470,735.0,78500.0,1004.02
1471,736.0,78600.0,1004.02
1472,737.0,78700.0,1004.03
1473,738.0,78800.0,1004.03
1474,739.0,78900.0,1004.03
1475,740.0,79000.0,1004.03
1476,741.0,79100.0,1004.02
1477,742.0,79200.0,1004.02
1478,743.0,79300.0,1004.02
1479,744.0,79400.0,1004.02
1480,745.0,79500.0,1004.02
1481,746.0,79600.0,1004.02
1482,747.0,79700.0,1004.01
1483,748.0,79800.0,1004.01
1484,749.0,79900.0,1004.01
1485,750.0,80000.0,1004.01
1486,751.0,80100.0,1004.01
1487,752.0,80200.0,1004.01
1488,753.0,80300.0,1004.02
1489,754.0,80400.0,1004.02
1490,755.0,80500.0,1004.03
1491,756.0,80600.0,1004.03
1492,757.0,80700.0,1004.02
1493,758.0,80800.0,1004.02
1494,759.0,80900.0,1004.02
1495,760.0,81000.0,1004.02
1496,761.0,81100.0,1004.01
1497,762.0,81200.0,1004.01
1498,763.0,81300.0,1004.02
1499,764.0,81400.0,1004.02
1500,750.0,80000.0,1004.01
1501,751.0,80100.0,1004.01
1502,752.0,80200.0,1004.01
1503,753.0,80300.0,1004.02
1504,754.0,80400.0,1004.02
1505,755.0,80500.0,1004.03
1506,756.0,80600.0,1004.03
1507,757.0,80700.0,1004.02
1508,758.0,80800.0,1004.02
1509,759.0,80900.0,1004.02
1510,760.0,81000.0,1004.02
1511,761.0,81100.0,1004.01
1512,762.0,81200.0,1004.01
1513,763.0,81300.0,1004.02
1514,764.0,81400.0,1004.02
1515,765.0,81500.0,1004.02
1516,766.0,81600.0,1004.02
1517,767.0,81700.0,1004.02
1518,768.0,81800.0,1004.02
1519,769.0,81900.0,1004.02
1520,770.0,82000.0,1004.02
1521,771.0,82100.0,1004.05
1522,772.0,82200.0,1004.05
1523,773.0,82300.0,1004.06
1524,774.0,82400.0,1004.06
1525,775.0,82500.0,1004.06
1526,776.0,82600.0,1004.06
1527,777.0,82700.0,1004.07
1528,778.0,82800.0,1004.07
1529,779.0,82900.0,1004.08
1530,765.0,81500.0,1004.02
1531,766.0,81600.0,1004.02
1532,767.0,81700.0,1004.02
1533,768.0,81800.0,1004.02
1534,769.0,81900.0,1004.02
1535,770.0,82000.0,1004.02
1536,771.0,82100.0,1004.05
1537,772.0,82200.0,1004.05
1538,773.0,82300.0,1004.06
1539,774.0,82400.0,1004.06
1540,775.0,82500.0,1004.06
1541,776.0,82600.0,1004.06
1542,777.0,82700.0,1004.07
1543,778.0,82800.0,1004.07
1544,779.0,82900.0,1004.08
1545,780.0,83000.0,1004.08
1546,781.0,83100.0,1004.13
1547,782.0,83200.0,1004.13
1548,783.0,83300.0,1004.27
1549,784.0,83400.0,1004.27
1550,785.0,83500.0,1004.25
1551,786.0,83600.0,1004.25
1552,787.0,83700.0,1004.23
1553,788.0,83800.0,1004.23
1554,789.0,83900.0,1004.19
1555,790.0,84000.0,1004.19
1556,791.0,84100.0,1004.16
1557,792.0,84200.0,1004.16
1558,793.0,84300.0,1004.15
1559,794.0,84400.0,1004.15
1560,780.0,83000.0,1004.08
1561,781.0,83100.0,1004.13
1562,782.0,83200.0,1004.13
1563,783.0,83300.0,1004.27
1564,784.0,83400.0,1004.27
1565,785.0,83500.0,1004.25
1566,786.0,83600.0,1004.25
1567,787.0,83700.0,1004.23
1568,788.0,83800.0,1004.23
1569,789.0,83900.0,1004.19
1570,790.0,84000.0,1004.19
1571,791.0,84100.0,1004.16
1572,792.0,84200.0,1004.16
1573,793.0,84300.0,1004.15
1574,794.0,84400.0,1004.15
1575,795.0,84500.0,1004.01
1576,796.0,84600.0,1004.01
1577,797.0,84700.0,1003.95
1578,798.0,84800.0,1003.95
1579,799.0,84900.0,1003.97
1580,800.0,85000.0,1003.97
1581,801.0,85100.0,1004.0
1582,802.0,85200.0,1004.0
1583,803.0,85300.0,1004.04
1584,804.0,85400.0,1004.04
1585,805.0,85500.0,1004.06
1586,806.0,85600.0,1004.06
1587,807.0,85700.0,1004.09
1588,808.0,85800.0,1004.09
1589,809.0,85900.0,1004.1
1590,795.0,84500.0,1004.01
1591,796.0,84600.0,1004.01
1592,797.0,84700.0,1003.95
1593,798.0,84800.0,1003.95
1594,799.0,84900.0,1003.97
1595,800.0,85000.0,1003.97
1596,801.0,85100.0,1004.0
1597,802.0,85200.0,1004.0
1598,803.0,85300.0,1004.04
1599,804.0,85400.0,1004.04
1600,805.0,85500.0,1004.06
1601,806.0,85600.0,1004.06
1602,807.0,85700.0,1004.09
1603,808.0,85800.0,1004.09
1604,809.0,85900.0,1004.1
1605,810.0,86000.0,1004.1
1606,811.0,86100.0,1004.12
1607,812.0,86200.0,1004.12
1608,813.0,86300.0,1004.13
1609,814.0,86400.0,1004.13
1610,815.0,86500.0,1004.12
1611,816.0,86600.0,1004.12
1612,817.0,86700.0,1004.1
1613,818.0,86800.0,1004.1
1614,819.0,86900.0,1004.11
1615,820.0,87000.0,1004.11
1616,821.0,87100.0,1004.12
1617,822.0,87200.0,1004.12
1618,823.0,87300.0,1004.12
1619,824.0,87400.0,1004.12
1620,810.0,86000.0,1004.1
1621,811.0,86100.0,1004.12
1622,812.0,86200.0,1004.12
1623,813.0,86300.0,1004.13
1624,814.0,86400.0,1004.13
1625,815.0,86500.0,1004.12
1626,816.0,86600.0,1004.12
1627,817.0,86700.0,1004.1
1628,818.0,86800.0,1004.1
1629,819.0,86900.0,1004.11
1630,820.0,87000.0,1004.11
1631,821.0,87100.0,1004.12
1632,822.0,87200.0,1004.12
1633,823.0,87300.0,1004.12
1634,824.0,87400.0,1004.12
1635,825.0,87500.0,1004.12
1636,826.0,87600.0,1004.12
1637,827.0,87700.0,1004.14
1638,828.0,87800.0,1004.14
1639,829.0,87900.0,1004.16
1640,830.0,88000.0,1004.16
1641,831.0,88100.0,1004.16
1642,832.0,88200.0,1004.16
1643,833.0,88300.0,1004.15
1644,834.0,88400.0,1004.15
1645,835.0,88500.0,1004.16
1646,836.0,88600.0,1004.16
1647,837.0,88700.0,1004.17
1648,838.0,88800.0,1004.17
1649,839.0,88900.0,1004.18
1650,825.0,87500.0,1004.12
1651,826.0,87600.0,1004.12
1652,827.0,87700.0,1004.14
1653,828.0,87800.0,1004.14
1654,829.0,87900.0,1004.16
1655,830.0,88000.0,1004.16
1656,831.0,88100.0,1004.16
1657,832.0,88200.0,1004.16
1658,833.0,88300.0,1004.15
1659,834.0,88400.0,1004.15
1660,835.0,88500.0,1004.16
1661,836.0,88600.0,1004.16
1662,837.0,88700.0,1004.17
1663,838.0,88800.0,1004.17
1664,839.0,88900.0,1004.18
1665,840.0,89000.0,1004.18
1666,841.0,89100.0,1004.17
1667,842.0,89200.0,1004.17
1668,843.0,89300.0,1004.19
1669,844.0,89400.0,1004.19
1670,845.0,89500.0,1004.21
1671,846.0,89600.0,1004.21
1672,847.0,89700.0,1004.21
1673,848.0,89800.0,1004.21
1674,849.0,89900.0,1004.21
1675,850.0,90000.0,1004.21
1676,851.0,90100.0,1004.21
1677,852.0,90200.0,1004.21
1678,853.0,90300.0,1004.21
1679,854.0,90400.0,1004.21
1680,840.0,89000.0,1004.18
1681,841.0,89100.0,1004.17
1682,842.0,89200.0,1004.17
1683,843.0,89300.0,1004.19
1684,844.0,89400.0,1004.19
1685,845.0,89500.0,1004.21
1686,846.0,89600.0,1004.21
1687,847.0,89700.0,1004.21
1688,848.0,89800.0,1004.21
1689,849.0,89900.0,1004.21
1690,850.0,90000.0,1004.21
1691,851.0,90100.0,1004.21
1692,852.0,90200.0,1004.21
1693,853.0,90300.0,1004.21
1694,854.0,90400.0,1004.21
1695,855.0,90500.0,1004.23
1696,856.0,90600.0,1004.23
1697,857.0,90700.0,1004.23
1698,858.0,90800.0,1004.23
1699,859.0,90900.0,1004.24
1700,860.0,91000.0,1004.24
