,Unnamed: 0,timestamp,pressure
872,437.0,48700.0,1003.18
873,438.0,48800.0,1003.18
874,439.0,48900.0,1003.19
875,440.0,49000.0,1003.19
876,441.0,49100.0,1003.18
877,442.0,49200.0,1003.18
878,443.0,49300.0,1003.19
879,444.0,49400.0,1003.19
880,445.0,49500.0,1003.2
881,446.0,49600.0,1003.2
882,447.0,49700.0,1003.2
883,448.0,49800.0,1003.2
884,449.0,49900.0,1003.2
885,450.0,50000.0,1003.2
886,451.0,50100.0,1003.2
887,452.0,50200.0,1003.2
888,453.0,50300.0,1003.21
889,454.0,50400.0,1003.21
890,455.0,50500.0,1003.21
891,456.0,50600.0,1003.22
892,457.0,50700.0,1003.24
893,458.0,50800.0,1003.24
894,459.0,50900.0,1003.26
895,460.0,51000.0,1003.26
896,461.0,51100.0,1003.28
897,462.0,51200.0,1003.28
898,463.0,51300.0,1003.28
899,464.0,51400.0,1003.29
900,450.0,50000.0,1003.2
901,451.0,50100.0,1003.2
902,452.0,50200.0,1003.2
903,453.0,50300.0,1003.21
904,454.0,50400.0,1003.21
905,455.0,50500.0,1003.21
906,456.0,50600.0,1003.22
907,457.0,50700.0,1003.24
908,458.0,50800.0,1003.24
909,459.0,50900.0,1003.26
910,460.0,51000.0,1003.26
911,461.0,51100.0,1003.28
912,462.0,51200.0,1003.28
913,463.0,51300.0,1003.28
914,464.0,51400.0,1003.29
915,465.0,51500.0,1003.28
916,466.0,51600.0,1003.28
917,467.0,51700.0,1003.28
918,468.0,51800.0,1003.28
919,469.0,51900.0,1003.28
920,470.0,52000.0,1003.28
921,471.0,52100.0,1003.27
922,472.0,52200.0,1003.27
923,473.0,52300.0,1003.27
924,474.0,52400.0,1003.27
925,475.0,52500.0,1003.27
926,476.0,52600.0,1003.27
927,477.0,52700.0,1003.27
928,478.0,52800.0,1003.29
929,479.0,52900.0,1003.31
930,465.0,51500.0,1003.28
931,466.0,51600.0,1003.28
932,467.0,51700.0,1003.28
933,468.0,51800.0,1003.28
934,469.0,51900.0,1003.28
935,470.0,52000.0,1003.28
936,471.0,52100.0,1003.27
937,472.0,52200.0,1003.27
938,473.0,52300.0,1003.27
939,474.0,52400.0,1003.27
940,475.0,52500.0,1003.27
941,476.0,52600.0,1003.27
942,477.0,52700.0,1003.27
943,478.0,52800.0,1003.29
944,479.0,52900.0,1003.31
945,480.0,53000.0,1003.31
946,481.0,53100.0,1003.31
947,482.0,53200.0,1003.31
948,483.0,53300.0,1003.31
949,484.0,53400.0,1003.31
950,485.0,53500.0,1003.3
951,486.0,53600.0,1003.3
952,487.0,53700.0,1003.3
953,488.0,53800.0,1003.3
954,489.0,53900.0,1003.31
955,490.0,54000.0,1003.31
956,491.0,54100.0,1003.31
957,492.0,54200.0,1003.31
958,493.0,54300.0,1003.32
959,494.0,54400.0,1003.32
960,480.0,53000.0,1003.31
961,481.0,53100.0,1003.31
962,482.0,53200.0,1003.31
963,483.0,53300.0,1003.31
964,484.0,53400.0,1003.31
965,485.0,53500.0,1003.3
966,486.0,53600.0,1003.3
967,487.0,53700.0,1003.3
968,488.0,53800.0,1003.3
969,489.0,53900.0,1003.31
970,490.0,54000.0,1003.31
971,491.0,54100.0,1003.31
972,492.0,54200.0,1003.31
973,493.0,54300.0,1003.32
974,494.0,54400.0,1003.32
975,495.0,54500.0,1003.32
976,496.0,54600.0,1003.32
977,497.0,54700.0,1003.33
978,498.0,54800.0,1003.33
979,499.0,54900.0,1003.35
980,500.0,55000.0,1003.35
981,501.0,55100.0,1003.36
982,502.0,55200.0,1003.36
983,503.0,55300.0,1003.34
984,504.0,55400.0,1003.34
985,505.0,55500.0,1003.34
986,506.0,55600.0,1003.33
987,507.0,55700.0,1003.35
988,508.0,55800.0,1003.35
989,509.0,55900.0,1003.36
990,495.0,54500.0,1003.32
991,496.0,54600.0,1003.32
992,497.0,54700.0,1003.33
993,498.0,54800.0,1003.33
994,499.0,54900.0,1003.35
995,500.0,55000.0,1003.35
996,501.0,55100.0,1003.36
997,502.0,55200.0,1003.36
998,503.0,55300.0,1003.34
999,504.0,55400.0,1003.34
1000,505.0,55500.0,1003.34
1001,506.0,55600.0,1003.33
1002,507.0,55700.0,1003.35
1003,508.0,55800.0,1003.35
1004,509.0,55900.0,1003.36
1005,510.0,56000.0,1003.36
1006,511.0,56100.0,1003.38
1007,512.0,56200.0,1003.38
1008,513.0,56300.0,1003.39
1009,514.0,56400.0,1003.39
1010,515.0,56500.0,1003.41
1011,516.0,56600.0,1003.41
1012,517.0,56700.0,1003.44
1013,518.0,56800.0,1003.44
1014,519.0,56900.0,1003.45
1015,520.0,57000.0,1003.45
1016,521.0,57100.0,1003.44
1017,522.0,57200.0,1003.44
1018,523.0,57300.0,1003.43
1019,524.0,57400.0,1003.43
1020,510.0,56000.0,1003.36
1021,511.0,56100.0,1003.38
1022,512.0,56200.0,1003.38
1023,513.0,56300.0,1003.39
1024,514.0,56400.0,1003.39
1025,515.0,56500.0,1003.41
1026,516.0,56600.0,1003.41
1027,517.0,56700.0,1003.44
1028,518.0,56800.0,1003.44
1029,519.0,56900.0,1003.45
1030,520.0,57000.0,1003.45
1031,521.0,57100.0,1003.44
1032,522.0,57200.0,1003.44
1033,523.0,57300.0,1003.43
1034,524.0,57400.0,1003.43
1035,525.0,57500.0,1003.42
1036,526.0,57600.0,1003.42
1037,527.0,57700.0,1003.42
1038,528.0,57800.0,1003.42
1039,529.0,57900.0,1003.4
1040,530.0,58000.0,1003.4
1041,531.0,58100.0,1003.37
1042,532.0,58200.0,1003.37
1043,533.0,58300.0,1003.37
1044,534.0,58400.0,1003.37
1045,535.0,58500.0,1003.38
1046,536.0,58600.0,1003.38
1047,537.0,58700.0,1003.38
1048,538.0,58800.0,1003.38
1049,539.0,58900.0,1003.39
1050,525.0,57500.0,1003.42
1051,526.0,57600.0,1003.42
1052,527.0,57700.0,1003.42
1053,528.0,57800.0,1003.42
1054,529.0,57900.0,1003.4
1055,530.0,58000.0,1003.4
1056,531.0,58100.0,1003.37
1057,532.0,58200.0,1003.37
1058,533.0,58300.0,1003.37
1059,534.0,58400.0,1003.37
1060,535.0,58500.0,1003.38
1061,536.0,58600.0,1003.38
1062,537.0,58700.0,1003.38
1063,538.0,58800.0,1003.38
1064,539.0,58900.0,1003.39
1065,540.0,59000.0,1003.39
1066,541.0,59100.0,1003.4
1067,542.0,59200.0,1003.4
1068,543.0,59300.0,1003.42
1069,544.0,59400.0,1003.42
1070,545.0,59500.0,1003.43
1071,546.0,59600.0,1003.43
1072,547.0,59700.0,1003.43
1073,548.0,59800.0,1003.43
1074,549.0,59900.0,1003.45
1075,550.0,60000.0,1003.45
1076,551.0,60100.0,1003.45
1077,552.0,60200.0,1003.45
1078,553.0,60300.0,1003.46
1079,554.0,60400.0,1003.46
1080,540.0,59000.0,1003.39
1081,541.0,59100.0,1003.4
1082,542.0,59200.0,1003.4
1083,543.0,59300.0,1003.42
1084,544.0,59400.0,1003.42
1085,545.0,59500.0,1003.43
1086,546.0,59600.0,1003.43
1087,547.0,59700.0,1003.43
1088,548.0,59800.0,1003.43
1089,549.0,59900.0,1003.45
1090,550.0,60000.0,1003.45
1091,551.0,60100.0,1003.45
1092,552.0,60200.0,1003.45
1093,553.0,60300.0,1003.46
1094,554.0,60400.0,1003.46
1095,555.0,60500.0,1003.46
1096,556.0,60600.0,1003.46
1097,557.0,60700.0,1003.46
1098,558.0,60800.0,1003.46
1099,559.0,60900.0,1003.45
1100,560.0,61000.0,1003.45
1101,561.0,61100.0,1003.45
1102,562.0,61200.0,1003.44
1103,563.0,61300.0,1003.44
1104,564.0,61400.0,1003.44
1105,565.0,61500.0,1003.47
1106,566.0,61600.0,1003.47
1107,567.0,61700.0,1003.47
1108,568.0,61800.0,1003.47
1109,569.0,61900.0,1003.49
1110,555.0,60500.0,1003.46
1111,556.0,60600.0,1003.46
1112,557.0,60700.0,1003.46
1113,558.0,60800.0,1003.46
1114,559.0,60900.0,1003.45
1115,560.0,61000.0,1003.45
1116,561.0,61100.0,1003.45
1117,562.0,61200.0,1003.44
1118,563.0,61300.0,1003.44
1119,564.0,61400.0,1003.44
1120,565.0,61500.0,1003.47
1121,566.0,61600.0,1003.47
1122,567.0,61700.0,1003.47
1123,568.0,61800.0,1003.47
1124,569.0,61900.0,1003.49
1125,570.0,62000.0,1003.49
1126,571.0,62100.0,1003.5
1127,572.0,62200.0,1003.5
1128,573.0,62300.0,1003.52
1129,574.0,62400.0,1003.52
1130,575.0,62500.0,1003.53
1131,576.0,62600.0,1003.53
1132,577.0,62700.0,1003.53
1133,578.0,62800.0,1003.53
1134,579.0,62900.0,1003.53
1135,580.0,63000.0,1003.53
1136,581.0,63100.0,1003.53
1137,582.0,63200.0,1003.53
1138,583.0,63300.0,1003.54
1139,584.0,63400.0,1003.54
1140,570.0,62000.0,1003.49
1141,571.0,62100.0,1003.5
1142,572.0,62200.0,1003.5
1143,573.0,62300.0,1003.52
1144,574.0,62400.0,1003.52
1145,575.0,62500.0,1003.53
1146,576.0,62600.0,1003.53
1147,577.0,62700.0,1003.53
1148,578.0,62800.0,1003.53
1149,579.0,62900.0,1003.53
1150,580.0,63000.0,1003.53
1151,581.0,63100.0,1003.53
1152,582.0,63200.0,1003.53
1153,583.0,63300.0,1003.54
1154,584.0,63400.0,1003.54
1155,585.0,63500.0,1003.55
1156,586.0,63600.0,1003.55
1157,587.0,63700.0,1003.56
1158,588.0,63800.0,1003.56
1159,589.0,63900.0,1003.57
1160,590.0,64000.0,1003.57
1161,591.0,64100.0,1003.58
1162,592.0,64200.0,1003.58
1163,593.0,64300.0,1003.58
1164,594.0,64400.0,1003.58
1165,595.0,64500.0,1003.57
1166,596.0,64600.0,1003.57
1167,597.0,64700.0,1003.57
1168,598.0,64800.0,1003.57
1169,599.0,64900.0,1003.57
1170,585.0,63500.0,1003.55
1171,586.0,63600.0,1003.55
1172,587.0,63700.0,1003.56
1173,588.0,63800.0,1003.56
1174,589.0,63900.0,1003.57
1175,590.0,64000.0,1003.57
1176,591.0,64100.0,1003.58
1177,592.0,64200.0,1003.58
1178,593.0,64300.0,1003.58
1179,594.0,64400.0,1003.58
1180,595.0,64500.0,1003.57
1181,596.0,64600.0,1003.57
1182,597.0,64700.0,1003.57
1183,598.0,64800.0,1003.57
1184,599.0,64900.0,1003.57
1185,600.0,65000.0,1003.57
1186,601.0,65100.0,1003.56
1187,602.0,65200.0,1003.56
1188,603.0,65300.0,1003.56
1189,604.0,65400.0,1003.56
1190,605.0,65500.0,1003.56
1191,606.0,65600.0,1003.56
1192,607.0,65700.0,1003.59
1193,608.0,65800.0,1003.59
1194,609.0,65900.0,1003.59
1195,610.0,66000.0,1003.59
1196,611.0,66100.0,1003.59
1197,612.0,66200.0,1003.59
1198,613.0,66300.0,1003.6
1199,614.0,66400.0,1003.6
1200,600.0,65000.0,1003.57
1201,601.0,65100.0,1003.56
1202,602.0,65200.0,1003.56
1203,603.0,65300.0,1003.56
1204,604.0,65400.0,1003.56
1205,605.0,65500.0,1003.56
1206,606.0,65600.0,1003.56
1207,607.0,65700.0,1003.59
1208,608.0,65800.0,1003.59
1209,609.0,65900.0,1003.59
1210,610.0,66000.0,1003.59
1211,611.0,66100.0,1003.59
1212,612.0,66200.0,1003.59
1213,613.0,66300.0,1003.6
1214,614.0,66400.0,1003.6
1215,615.0,66500.0,1003.58
1216,616.0,66600.0,1003.58
1217,617.0,66700.0,1003.58
1218,618.0,66800.0,1003.58
1219,619.0,66900.0,1003.61
1220,620.0,67000.0,1003.61
1221,621.0,67100.0,1003.61
1222,622.0,67200.0,1003.61
1223,623.0,67300.0,1003.62
1224,624.0,67400.0,1003.62
1225,625.0,67500.0,1003.61
1226,626.0,67600.0,1003.61
1227,627.0,67700.0,1003.58
1228,628.0,67800.0,1003.58
1229,629.0,67900.0,1003.58
1230,615.0,66500.0,1003.58
1231,616.0,66600.0,1003.58
1232,617.0,66700.0,1003.58
1233,618.0,66800.0,1003.58
1234,619.0,66900.0,1003.61
1235,620.0,67000.0,1003.61
1236,621.0,67100.0,1003.61
1237,622.0,67200.0,1003.61
1238,623.0,67300.0,1003.62
1239,624.0,67400.0,1003.62
1240,625.0,67500.0,1003.61
1241,626.0,67600.0,1003.61
1242,627.0,67700.0,1003.58
1243,628.0,67800.0,1003.58
1244,629.0,67900.0,1003.58
1245,630.0,68000.0,1003.58
1246,631.0,68100.0,1003.58
1247,632.0,68200.0,1003.58
1248,633.0,68300.0,1003.57
1249,634.0,68400.0,1003.57
1250,635.0,68500.0,1003.58
1251,636.0,68600.0,1003.58
1252,637.0,68700.0,1003.6
1253,638.0,68800.0,1003.6
1254,639.0,68900.0,1003.6
1255,640.0,69000.0,1003.6
1256,641.0,69100.0,1003.61
1257,642.0,69200.0,1003.61
1258,643.0,69300.0,1003.63
1259,644.0,69400.0,1003.63
1260,630.0,68000.0,1003.58
1261,631.0,68100.0,1003.58
1262,632.0,68200.0,1003.58
1263,633.0,68300.0,1003.57
1264,634.0,68400.0,1003.57
1265,635.0,68500.0,1003.58
1266,636.0,68600.0,1003.58
1267,637.0,68700.0,1003.6
1268,638.0,68800.0,1003.6
1269,639.0,68900.0,1003.6
1270,640.0,69000.0,1003.6
1271,641.0,69100.0,1003.61
1272,642.0,69200.0,1003.61
1273,643.0,69300.0,1003.63
1274,644.0,69400.0,1003.63
1275,645.0,69500.0,1003.64
1276,646.0,69600.0,1003.64
1277,647.0,69700.0,1003.64
1278,648.0,69800.0,1003.64
1279,649.0,69900.0,1003.64
1280,650.0,70000.0,1003.64
1281,651.0,70100.0,1003.67
1282,652.0,70200.0,1003.67
1283,653.0,70300.0,1003.68
1284,654.0,70400.0,1003.68
1285,655.0,70500.0,1003.69
1286,656.0,70600.0,1003.69
1287,657.0,70700.0,1003.67
1288,658.0,70800.0,1003.67
1289,659.0,70900.0,1003.67
1290,645.0,69500.0,1003.64
1291,646.0,69600.0,1003.64
1292,647.0,69700.0,1003.64
1293,648.0,69800.0,1003.64
1294,649.0,69900.0,1003.64
1295,650.0,70000.0,1003.64
1296,651.0,70100.0,1003.67
1297,652.0,70200.0,1003.67
1298,653.0,70300.0,1003.68
1299,654.0,70400.0,1003.68
1300,655.0,70500.0,1003.69
1301,656.0,70600.0,1003.69
1302,657.0,70700.0,1003.67
1303,658.0,70800.0,1003.67
1304,659.0,70900.0,1003.67
1305,660.0,71000.0,1003.67
1306,661.0,71100.0,1003.68
1307,662.0,71200.0,1003.68
1308,663.0,71300.0,1003.68
1309,664.0,71400.0,1003.68
1310,665.0,71500.0,1003.68
1311,666.0,71600.0,1003.68
1312,667.0,71700.0,1003.71
1313,668.0,71800.0,1003.71
1314,669.0,71900.0,1003.7
1315,670.0,72000.0,1003.7
1316,671.0,72100.0,1003.72
1317,672.0,72200.0,1003.72
1318,673.0,72300.0,1003.73
1319,674.0,72400.0,1003.73
1320,660.0,71000.0,1003.67
1321,661.0,71100.0,1003.68
1322,662.0,71200.0,1003.68
1323,663.0,71300.0,1003.68
1324,664.0,71400.0,1003.68
1325,665.0,71500.0,1003.68
1326,666.0,71600.0,1003.68
1327,667.0,71700.0,1003.71
1328,668.0,71800.0,1003.71
1329,669.0,71900.0,1003.7
1330,670.0,72000.0,1003.7
1331,671.0,72100.0,1003.72
1332,672.0,72200.0,1003.72
1333,673.0,72300.0,1003.73
1334,674.0,72400.0,1003.73
1335,675.0,72500.0,1003.73
1336,676.0,72600.0,1003.73
1337,677.0,72700.0,1003.73
1338,678.0,72800.0,1003.73
1339,679.0,72900.0,1003.72
1340,680.0,73000.0,1003.72
1341,681.0,73100.0,1003.73
1342,682.0,73200.0,1003.73
1343,683.0,73300.0,1003.73
1344,684.0,73400.0,1003.73
1345,685.0,73500.0,1003.71
1346,686.0,73600.0,1003.71
1347,687.0,73700.0,1003.72
1348,688.0,73800.0,1003.72
1349,689.0,73900.0,1003.72
1350,675.0,72500.0,1003.73
1351,676.0,72600.0,1003.73
1352,677.0,72700.0,1003.73
1353,678.0,72800.0,1003.73
1354,679.0,72900.0,1003.72
1355,680.0,73000.0,1003.72
1356,681.0,73100.0,1003.73
1357,682.0,73200.0,1003.73
1358,683.0,73300.0,1003.73
1359,684.0,73400.0,1003.73
1360,685.0,73500.0,1003.71
1361,686.0,73600.0,1003.71
1362,687.0,73700.0,1003.72
1363,688.0,73800.0,1003.72
1364,689.0,73900.0,1003.72
1365,690.0,74000.0,1003.72
1366,691.0,74100.0,1003.73
1367,692.0,74200.0,1003.73
1368,693.0,74300.0,1003.7
1369,694.0,74400.0,1003.7
1370,695.0,74500.0,1003.7
1371,696.0,74600.0,1003.7
1372,697.0,74700.0,1003.7
1373,698.0,74800.0,1003.7
1374,699.0,74900.0,1003.71
1375,700.0,75000.0,1003.71
1376,701.0,75100.0,1003.72
1377,702.0,75200.0,1003.72
1378,703.0,75300.0,1003.73
1379,704.0,75400.0,1003.73
1380,690.0,74000.0,1003.72
1381,691.0,74100.0,1003.73
1382,692.0,74200.0,1003.73
1383,693.0,74300.0,1003.7
1384,694.0,74400.0,1003.7
1385,695.0,74500.0,1003.7
1386,696.0,74600.0,1003.7
1387,697.0,74700.0,1003.7
1388,698.0,74800.0,1003.7
1389,699.0,74900.0,1003.71
1390,700.0,75000.0,1003.71
1391,701.0,75100.0,1003.72
1392,702.0,75200.0,1003.72
1393,703.0,75300.0,1003.73
1394,704.0,75400.0,1003.73
1395,705.0,75500.0,1003.74
1396,706.0,75600.0,1003.74
1397,707.0,75700.0,1003.76
1398,708.0,75800.0,1003.76
1399,709.0,75900.0,1003.79
1400,710.0,76000.0,1003.79
1401,711.0,76100.0,1003.8
1402,712.0,76200.0,1003.8
1403,713.0,76300.0,1003.79
1404,714.0,76400.0,1003.79
1405,715.0,76500.0,1003.79
1406,716.0,76600.0,1003.79
1407,717.0,76700.0,1003.8
1408,718.0,76800.0,1003.8
1409,719.0,76900.0,1003.8
1410,705.0,75500.0,1003.74
1411,706.0,75600.0,1003.74
1412,707.0,75700.0,1003.76
1413,708.0,75800.0,1003.76
1414,709.0,75900.0,1003.79
1415,710.0,76000.0,1003.79
1416,711.0,76100.0,1003.8
1417,712.0,76200.0,1003.8
1418,713.0,76300.0,1003.79
1419,714.0,76400.0,1003.79
1420,715.0,76500.0,1003.79
1421,716.0,76600.0,1003.79
1422,717.0,76700.0,1003.8
1423,718.0,76800.0,1003.8
1424,719.0,76900.0,1003.8
1425,720.0,77000.0,1003.8
1426,721.0,77100.0,1003.81
1427,722.0,77200.0,1003.81
1428,723.0,77300.0,1003.82
1429,724.0,77400.0,1003.82
1430,725.0,77500.0,1003.82
1431,726.0,77600.0,1003.82
1432,727.0,77700.0,1003.85
1433,728.0,77800.0,1003.85
1434,729.0,77900.0,1003.85
1435,730.0,78000.0,1003.85
1436,731.0,78100.0,1003.86
1437,732.0,78200.0,1003.86
1438,733.0,78300.0,1003.86
1439,734.0,78400.0,1003.86
1440,720.0,77000.0,1003.8
1441,721.0,77100.0,1003.81
1442,722.0,77200.0,1003.81
1443,723.0,77300.0,1003.82
1444,724.0,77400.0,1003.82
1445,725.0,77500.0,1003.82
1446,726.0,77600.0,1003.82
1447,727.0,77700.0,1003.85
1448,728.0,77800.0,1003.85
1449,729.0,77900.0,1003.85
1450,730.0,78000.0,1003.85
1451,731.0,78100.0,1003.86
1452,732.0,78200.0,1003.86
1453,733.0,78300.0,1003.86
1454,734.0,78400.0,1003.86
1455,735.0,78500.0,1003.86
1456,736.0,78600.0,1003.86
1457,737.0,78700.0,1003.85
1458,738.0,78800.0,1003.85
1459,739.0,78900.0,1003.84
1460,740.0,79000.0,1003.84
1461,741.0,79100.0,1003.83
1462,742.0,79200.0,1003.83
1463,743.0,79300.0,1003.82
1464,744.0,79400.0,1003.82
1465,745.0,79500.0,1003.82
1466,746.0,79600.0,1003.82
1467,747.0,79700.0,1003.82
1468,748.0,79800.0,1003.82
1469,749.0,79900.0,1003.82
1470,735.0,78500.0,1003.86
1471,736.0,78600.0,1003.86
1472,737.0,78700.0,1003.85
1473,738.0,78800.0,1003.85
1474,739.0,78900.0,1003.84
1475,740.0,79000.0,1003.84
1476,741.0,79100.0,1003.83
1477,742.0,79200.0,1003.83
1478,743.0,79300.0,1003.82
1479,744.0,79400.0,1003.82
1480,745.0,79500.0,1003.82
1481,746.0,79600.0,1003.82
1482,747.0,79700.0,1003.82
1483,748.0,79800.0,1003.82
1484,749.0,79900.0,1003.82
1485,750.0,80000.0,1003.82
1486,751.0,80100.0,1003.84
1487,752.0,80200.0,1003.84
1488,753.0,80300.0,1003.85
1489,754.0,80400.0,1003.85
1490,755.0,80500.0,1003.87
1491,756.0,80600.0,1003.87
1492,757.0,80700.0,1003.86
1493,758.0,80800.0,1003.86
1494,759.0,80900.0,1003.88
1495,760.0,81000.0,1003.88
1496,761.0,81100.0,1003.88
1497,762.0,81200.0,1003.88
1498,763.0,81300.0,1003.9
1499,764.0,81400.0,1003.9
1500,750.0,80000.0,1003.82
1501,751.0,80100.0,1003.84
1502,752.0,80200.0,1003.84
1503,753.0,80300.0,1003.85
1504,754.0,80400.0,1003.85
1505,755.0,80500.0,1003.87
1506,756.0,80600.0,1003.87
1507,757.0,80700.0,1003.86
1508,758.0,80800.0,1003.86
1509,759.0,80900.0,1003.88
1510,760.0,81000.0,1003.88
1511,761.0,81100.0,1003.88
1512,762.0,81200.0,1003.88
1513,763.0,81300.0,1003.9
1514,764.0,81400.0,1003.9
1515,765.0,81500.0,1003.91
1516,766.0,81600.0,1003.91
1517,767.0,81700.0,1003.91
1518,768.0,81800.0,1003.91
1519,769.0,81900.0,1003.92
1520,770.0,82000.0,1003.92
1521,771.0,82100.0,1003.93
1522,772.0,82200.0,1003.93
1523,773.0,82300.0,1003.92
1524,774.0,82400.0,1003.92
1525,775.0,82500.0,1003.91
1526,776.0,82600.0,1003.91
1527,777.0,82700.0,1003.91
1528,778.0,82800.0,1003.93
1529,779.0,82900.0,1003.93
1530,765.0,81500.0,1003.91
1531,766.0,81600.0,1003.91
1532,767.0,81700.0,1003.91
1533,768.0,81800.0,1003.91
1534,769.0,81900.0,1003.92
1535,770.0,82000.0,1003.92
1536,771.0,82100.0,1003.93
1537,772.0,82200.0,1003.93
1538,773.0,82300.0,1003.92
1539,774.0,82400.0,1003.92
1540,775.0,82500.0,1003.91
1541,776.0,82600.0,1003.91
1542,777.0,82700.0,1003.91
1543,778.0,82800.0,1003.93
1544,779.0,82900.0,1003.93
1545,780.0,83000.0,1003.93
1546,781.0,83100.0,1003.93
1547,782.0,83200.0,1003.93
1548,783.0,83300.0,1003.93
1549,784.0,83400.0,1003.93
1550,785.0,83500.0,1003.94
1551,786.0,83600.0,1003.94
1552,787.0,83700.0,1003.94
1553,788.0,83800.0,1003.94
1554,789.0,83900.0,1003.94
1555,790.0,84000.0,1003.94
1556,791.0,84100.0,1003.93
1557,792.0,84200.0,1003.93
1558,793.0,84300.0,1003.93
1559,794.0,84400.0,1003.93
1560,780.0,83000.0,1003.93
1561,781.0,83100.0,1003.93
1562,782.0,83200.0,1003.93
1563,783.0,83300.0,1003.93
1564,784.0,83400.0,1003.93
1565,785.0,83500.0,1003.94
1566,786.0,83600.0,1003.94
1567,787.0,83700.0,1003.94
1568,788.0,83800.0,1003.94
1569,789.0,83900.0,1003.94
1570,790.0,84000.0,1003.94
1571,791.0,84100.0,1003.93
1572,792.0,84200.0,1003.93
1573,793.0,84300.0,1003.93
1574,794.0,84400.0,1003.93
1575,795.0,84500.0,1003.92
1576,796.0,84600.0,1003.92
1577,797.0,84700.0,1003.92
1578,798.0,84800.0,1003.92
1579,799.0,84900.0,1003.94
1580,800.0,85000.0,1003.94
1581,801.0,85100.0,1003.96
1582,802.0,85200.0,1003.97
1583,803.0,85300.0,1003.97
1584,804.0,85400.0,1003.98
1585,805.0,85500.0,1003.98
1586,806.0,85600.0,1003.98
1587,807.0,85700.0,1003.97
1588,808.0,85800.0,1003.97
1589,809.0,85900.0,1003.98
1590,795.0,84500.0,1003.92
1591,796.0,84600.0,1003.92
1592,797.0,84700.0,1003.92
1593,798.0,84800.0,1003.92
1594,799.0,84900.0,1003.94
1595,800.0,85000.0,1003.94
1596,801.0,85100.0,1003.96
1597,802.0,85200.0,1003.97
1598,803.0,85300.0,1003.97
1599,804.0,85400.0,1003.98
1600,805.0,85500.0,1003.98
1601,806.0,85600.0,1003.98
1602,807.0,85700.0,1003.97
1603,808.0,85800.0,1003.97
1604,809.0,85900.0,1003.98
1605,810.0,86000.0,1003.98
1606,811.0,86100.0,1003.98
1607,812.0,86200.0,1003.98
1608,813.0,86300.0,1003.98
1609,814.0,86400.0,1003.98
1610,815.0,86500.0,1003.97
1611,816.0,86600.0,1003.96
1612,817.0,86700.0,1003.96
1613,818.0,86800.0,1003.98
1614,819.0,86900.0,1003.98
1615,820.0,87000.0,1003.98
1616,821.0,87100.0,1003.99
1617,822.0,87200.0,1003.99
1618,823.0,87300.0,1004.01
1619,824.0,87400.0,1004.01
1620,810.0,86000.0,1003.98
1621,811.0,86100.0,1003.98
1622,812.0,86200.0,1003.98
1623,813.0,86300.0,1003.98
1624,814.0,86400.0,1003.98
1625,815.0,86500.0,1003.97
1626,816.0,86600.0,1003.96
1627,817.0,86700.0,1003.96
1628,818.0,86800.0,1003.98
1629,819.0,86900.0,1003.98
1630,820.0,87000.0,1003.98
1631,821.0,87100.0,1003.99
1632,822.0,87200.0,1003.99
1633,823.0,87300.0,1004.01
1634,824.0,87400.0,1004.01
1635,825.0,87500.0,1004.01
1636,826.0,87600.0,1004.01
1637,827.0,87700.0,1004.03
1638,828.0,87800.0,1004.04
1639,829.0,87900.0,1004.04
1640,830.0,88000.0,1004.04
1641,831.0,88100.0,1004.04
1642,832.0,88200.0,1004.05
1643,833.0,88300.0,1004.05
1644,834.0,88400.0,1004.04
1645,835.0,88500.0,1004.04
1646,836.0,88600.0,1004.05
1647,837.0,88700.0,1004.05
1648,838.0,88800.0,1004.05
1649,839.0,88900.0,1004.05
1650,825.0,87500.0,1004.01
1651,826.0,87600.0,1004.01
1652,827.0,87700.0,1004.03
1653,828.0,87800.0,1004.04
1654,829.0,87900.0,1004.04
1655,830.0,88000.0,1004.04
1656,831.0,88100.0,1004.04
1657,832.0,88200.0,1004.05
1658,833.0,88300.0,1004.05
1659,834.0,88400.0,1004.04
1660,835.0,88500.0,1004.04
1661,836.0,88600.0,1004.05
1662,837.0,88700.0,1004.05
1663,838.0,88800.0,1004.05
1664,839.0,88900.0,1004.05
1665,840.0,89000.0,1004.08
1666,841.0,89100.0,1004.08
1667,842.0,89200.0,1004.08
1668,843.0,89300.0,1004.09
1669,844.0,89400.0,1004.09
1670,845.0,89500.0,1004.08
1671,846.0,89600.0,1004.09
1672,847.0,89700.0,1004.09
1673,848.0,89800.0,1004.09
1674,849.0,89900.0,1004.09
1675,850.0,90000.0,1004.09
1676,851.0,90100.0,1004.09
1677,852.0,90200.0,1004.09
1678,853.0,90300.0,1004.08
1679,854.0,90400.0,1004.08
1680,840.0,89000.0,1004.08
1681,841.0,89100.0,1004.08
1682,842.0,89200.0,1004.08
1683,843.0,89300.0,1004.09
1684,844.0,89400.0,1004.09
1685,845.0,89500.0,1004.08
1686,846.0,89600.0,1004.09
1687,847.0,89700.0,1004.09
1688,848.0,89800.0,1004.09
1689,849.0,89900.0,1004.09
1690,850.0,90000.0,1004.09
1691,851.0,90100.0,1004.09
1692,852.0,90200.0,1004.09
1693,853.0,90300.0,1004.08
1694,854.0,90400.0,1004.08
1695,855.0,90500.0,1004.08
1696,856.0,90600.0,1004.08
1697,857.0,90700.0,1004.08
1698,858.0,90800.0,1004.08
1699,859.0,90900.0,1004.08
1700,860.0,91000.0,1004.07
