,Unnamed: 0,timestamp,pressure
210,105.0,15500.0,1000.0900268554688
211,106.0,15600.0,1000.0900268554688
212,107.0,15700.0,1000.1199951171876
213,108.0,15800.0,1000.1199951171876
214,109.0,15900.0,1000.0999755859376
215,110.0,16000.0,1000.0999755859376
216,111.0,16100.0,1000.1099853515624
217,112.0,16200.0,1000.1099853515624
218,113.0,16300.0,1000.0999755859376
219,114.0,16400.0,1000.0700073242188
220,110.0,16000.0,1000.0999755859376
221,111.0,16100.0,1000.1099853515624
222,112.0,16200.0,1000.1099853515624
223,113.0,16300.0,1000.0999755859376
224,114.0,16400.0,1000.0700073242188
225,115.0,16500.0,1000.0700073242188
226,116.0,16600.0,1000.0700073242188
227,117.0,16700.0,1000.0700073242188
228,118.0,16800.0,1000.219970703125
229,119.0,16900.0,1000.219970703125
230,115.0,16500.0,1000.0700073242188
231,116.0,16600.0,1000.0700073242188
232,117.0,16700.0,1000.0700073242188
233,118.0,16800.0,1000.219970703125
234,119.0,16900.0,1000.219970703125
235,120.0,17000.0,1000.0700073242188
236,121.0,17100.0,1000.0700073242188
237,122.0,17200.0,1000.1400146484376
238,123.0,17300.0,1000.1799926757812
239,124.0,17400.0,1000.1799926757812
240,120.0,17000.0,1000.0700073242188
241,121.0,17100.0,1000.0700073242188
242,122.0,17200.0,1000.1400146484376
243,123.0,17300.0,1000.1799926757812
244,124.0,17400.0,1000.1799926757812
245,125.0,17500.0,1000.1400146484376
246,126.0,17600.0,1000.1400146484376
247,127.0,17700.0,1000.1799926757812
248,128.0,17800.0,1000.1799926757812
249,129.0,17900.0,1000.1599731445312
250,125.0,17500.0,1000.1400146484376
251,126.0,17600.0,1000.1400146484376
252,127.0,17700.0,1000.1799926757812
253,128.0,17800.0,1000.1799926757812
254,129.0,17900.0,1000.1599731445312
255,130.0,18000.0,1000.1599731445312
256,131.0,18100.0,1000.1900024414064
257,132.0,18200.0,1000.1199951171876
258,133.0,18300.0,1000.1199951171876
259,134.0,18400.0,1000.1799926757812
260,130.0,18000.0,1000.1599731445312
261,131.0,18100.0,1000.1900024414064
262,132.0,18200.0,1000.1199951171876
263,133.0,18300.0,1000.1199951171876
264,134.0,18400.0,1000.1799926757812
265,135.0,18500.0,1000.1799926757812
266,136.0,18600.0,1000.0900268554688
267,137.0,18700.0,1000.0900268554688
268,138.0,18800.0,1000.1500244140624
269,139.0,18900.0,1000.1500244140624
270,135.0,18500.0,1000.1799926757812
271,136.0,18600.0,1000.0900268554688
272,137.0,18700.0,1000.0900268554688
273,138.0,18800.0,1000.1500244140624
274,139.0,18900.0,1000.1500244140624
275,140.0,19000.0,1000.1799926757812
276,141.0,19100.0,1000.2100219726564
277,142.0,19200.0,1000.2100219726564
278,143.0,19300.0,1000.1699829101564
279,144.0,19400.0,1000.1699829101564
280,140.0,19000.0,1000.1799926757812
281,141.0,19100.0,1000.2100219726564
282,142.0,19200.0,1000.2100219726564
283,143.0,19300.0,1000.1699829101564
284,144.0,19400.0,1000.1699829101564
285,145.0,19500.0,1000.2000122070312
286,146.0,19600.0,1000.2000122070312
287,147.0,19700.0,1000.22998046875
288,148.0,19800.0,1000.22998046875
289,149.0,19900.0,1000.27001953125
290,145.0,19500.0,1000.2000122070312
291,146.0,19600.0,1000.2000122070312
292,147.0,19700.0,1000.22998046875
293,148.0,19800.0,1000.22998046875
294,149.0,19900.0,1000.27001953125
295,150.0,20000.0,1000.25
296,151.0,20100.0,1000.25
297,152.0,20200.0,1000.22998046875
298,153.0,20300.0,1000.22998046875
299,154.0,20400.0,1000.2100219726564
300,150.0,20000.0,1000.25
301,151.0,20100.0,1000.25
302,152.0,20200.0,1000.22998046875
303,153.0,20300.0,1000.22998046875
304,154.0,20400.0,1000.2100219726564
305,155.0,20500.0,1000.2100219726564
306,156.0,20600.0,1000.280029296875
307,157.0,20700.0,1000.280029296875
308,158.0,20800.0,1000.27001953125
309,159.0,20900.0,1000.27001953125
310,155.0,20500.0,1000.2100219726564
311,156.0,20600.0,1000.280029296875
312,157.0,20700.0,1000.280029296875
313,158.0,20800.0,1000.27001953125
314,159.0,20900.0,1000.27001953125
315,160.0,21000.0,1000.260009765625
316,161.0,21100.0,1000.2100219726564
317,162.0,21200.0,1000.2100219726564
318,163.0,21300.0,1000.3300170898438
319,164.0,21400.0,1000.3300170898438
320,160.0,21000.0,1000.260009765625
321,161.0,21100.0,1000.2100219726564
322,162.0,21200.0,1000.2100219726564
323,163.0,21300.0,1000.3300170898438
324,164.0,21400.0,1000.3300170898438
325,165.0,21500.0,1000.2999877929688
326,166.0,21600.0,1000.2999877929688
327,167.0,21700.0,1000.3400268554688
328,168.0,21800.0,1000.3400268554688
329,169.0,21900.0,1000.3099975585938
330,165.0,21500.0,1000.2999877929688
331,166.0,21600.0,1000.2999877929688
332,167.0,21700.0,1000.3400268554688
333,168.0,21800.0,1000.3400268554688
334,169.0,21900.0,1000.3099975585938
335,170.0,22000.0,1000.25
336,171.0,22100.0,1000.25
337,172.0,22200.0,1000.3400268554688
338,173.0,22300.0,1000.3400268554688
339,174.0,22400.0,1000.22998046875
340,170.0,22000.0,1000.25
341,171.0,22100.0,1000.25
342,172.0,22200.0,1000.3400268554688
343,173.0,22300.0,1000.3400268554688
344,174.0,22400.0,1000.22998046875
345,175.0,22500.0,1000.22998046875
346,176.0,22600.0,1000.2999877929688
347,177.0,22700.0,1000.2999877929688
348,178.0,22800.0,1000.2899780273438
349,179.0,22900.0,1000.260009765625
350,175.0,22500.0,1000.22998046875
351,176.0,22600.0,1000.2999877929688
352,177.0,22700.0,1000.2999877929688
353,178.0,22800.0,1000.2899780273438
354,179.0,22900.0,1000.260009765625
355,180.0,23000.0,1000.260009765625
356,181.0,23100.0,1000.2999877929688
357,182.0,23200.0,1000.2999877929688
358,183.0,23300.0,1000.2999877929688
359,184.0,23400.0,1000.3200073242188
360,180.0,23000.0,1000.260009765625
361,181.0,23100.0,1000.2999877929688
362,182.0,23200.0,1000.2999877929688
363,183.0,23300.0,1000.2999877929688
364,184.0,23400.0,1000.3200073242188
365,185.0,23500.0,1000.280029296875
366,186.0,23600.0,1000.280029296875
367,187.0,23700.0,1000.27001953125
368,188.0,23800.0,1000.3200073242188
369,189.0,23900.0,1000.3200073242188
370,185.0,23500.0,1000.280029296875
371,186.0,23600.0,1000.280029296875
372,187.0,23700.0,1000.27001953125
373,188.0,23800.0,1000.3200073242188
374,189.0,23900.0,1000.3200073242188
375,190.0,24000.0,1000.2999877929688
376,191.0,24100.0,1000.2999877929688
377,192.0,24200.0,1000.260009765625
378,193.0,24300.0,1000.260009765625
379,194.0,24400.0,1000.260009765625
380,190.0,24000.0,1000.2999877929688
381,191.0,24100.0,1000.2999877929688
382,192.0,24200.0,1000.260009765625
383,193.0,24300.0,1000.260009765625
384,194.0,24400.0,1000.260009765625
385,195.0,24500.0,1000.260009765625
386,196.0,24600.0,1000.3099975585938
387,197.0,24700.0,1000.2899780273438
388,198.0,24800.0,1000.2899780273438
389,199.0,24900.0,1000.3200073242188
390,195.0,24500.0,1000.260009765625
391,196.0,24600.0,1000.3099975585938
392,197.0,24700.0,1000.2899780273438
393,198.0,24800.0,1000.2899780273438
394,199.0,24900.0,1000.3200073242188
395,200.0,25000.0,1000.3200073242188
396,201.0,25100.0,1000.3699951171876
397,202.0,25200.0,1000.3699951171876
398,203.0,25300.0,1000.4400024414064
399,204.0,25400.0,1000.4400024414064
400,200.0,25000.0,1000.3200073242188
401,201.0,25100.0,1000.3699951171876
402,202.0,25200.0,1000.3699951171876
403,203.0,25300.0,1000.4400024414064
404,204.0,25400.0,1000.4400024414064
405,205.0,25500.0,1000.3900146484376
406,206.0,25600.0,1000.27001953125
407,207.0,25700.0,1000.27001953125
408,208.0,25800.0,1000.2999877929688
409,209.0,25900.0,1000.2999877929688
410,205.0,25500.0,1000.3900146484376
411,206.0,25600.0,1000.27001953125
412,207.0,25700.0,1000.27001953125
413,208.0,25800.0,1000.2999877929688
414,209.0,25900.0,1000.2999877929688
415,210.0,26000.0,1000.3499755859376
416,211.0,26100.0,1000.3499755859376
417,212.0,26200.0,1000.4000244140624
418,213.0,26300.0,1000.4000244140624
419,214.0,26400.0,1000.4000244140624
420,210.0,26000.0,1000.3499755859376
421,211.0,26100.0,1000.3499755859376
422,212.0,26200.0,1000.4000244140624
423,213.0,26300.0,1000.4000244140624
424,214.0,26400.0,1000.4000244140624
425,215.0,26500.0,1000.3400268554688
426,216.0,26600.0,1000.3400268554688
427,217.0,26700.0,1000.3499755859376
428,218.0,26800.0,1000.3499755859376
429,219.0,26900.0,1000.4099731445312
430,215.0,26500.0,1000.3400268554688
431,216.0,26600.0,1000.3400268554688
432,217.0,26700.0,1000.3499755859376
433,218.0,26800.0,1000.3499755859376
434,219.0,26900.0,1000.4099731445312
435,220.0,27000.0,1000.4099731445312
436,221.0,27100.0,1000.47998046875
437,222.0,27200.0,1000.47998046875
438,223.0,27300.0,1000.4400024414064
439,224.0,27400.0,1000.4000244140624
440,220.0,27000.0,1000.4099731445312
441,221.0,27100.0,1000.47998046875
442,222.0,27200.0,1000.47998046875
443,223.0,27300.0,1000.4400024414064
444,224.0,27400.0,1000.4000244140624
445,225.0,27500.0,1000.4000244140624
446,226.0,27600.0,1000.3800048828124
447,227.0,27700.0,1000.3800048828124
448,228.0,27800.0,1000.4199829101564
449,229.0,27900.0,1000.4199829101564
450,225.0,27500.0,1000.4000244140624
451,226.0,27600.0,1000.3800048828124
452,227.0,27700.0,1000.3800048828124
453,228.0,27800.0,1000.4199829101564
454,229.0,27900.0,1000.4199829101564
455,230.0,28000.0,1000.3699951171876
456,231.0,28100.0,1000.3699951171876
457,232.0,28200.0,1000.4500122070312
458,233.0,28300.0,1000.4000244140624
459,234.0,28400.0,1000.4000244140624
460,230.0,28000.0,1000.3699951171876
461,231.0,28100.0,1000.3699951171876
462,232.0,28200.0,1000.4500122070312
463,233.0,28300.0,1000.4000244140624
464,234.0,28400.0,1000.4000244140624
465,235.0,28500.0,1000.4400024414064
466,236.0,28600.0,1000.4400024414064
467,237.0,28700.0,1000.47998046875
468,238.0,28800.0,1000.47998046875
469,239.0,28900.0,1000.4199829101564
470,235.0,28500.0,1000.4400024414064
471,236.0,28600.0,1000.4400024414064
472,237.0,28700.0,1000.47998046875
473,238.0,28800.0,1000.47998046875
474,239.0,28900.0,1000.4199829101564
475,240.0,29000.0,1000.4199829101564
476,241.0,29100.0,1000.4000244140624
477,242.0,29200.0,1000.4299926757812
478,243.0,29300.0,1000.4299926757812
479,244.0,29400.0,1000.3800048828124
480,240.0,29000.0,1000.4199829101564
481,241.0,29100.0,1000.4000244140624
482,242.0,29200.0,1000.4299926757812
483,243.0,29300.0,1000.4299926757812
484,244.0,29400.0,1000.3800048828124
485,245.0,29500.0,1000.3800048828124
486,246.0,29600.0,1000.4500122070312
487,247.0,29700.0,1000.4500122070312
488,248.0,29800.0,1000.4299926757812
489,249.0,29900.0,1000.4299926757812
490,245.0,29500.0,1000.3800048828124
491,246.0,29600.0,1000.4500122070312
492,247.0,29700.0,1000.4500122070312
493,248.0,29800.0,1000.4299926757812
494,249.0,29900.0,1000.4299926757812
495,250.0,30000.0,1000.47998046875
496,251.0,30100.0,1000.4500122070312
497,252.0,30200.0,1000.4500122070312
498,253.0,30300.0,1000.5
499,254.0,30400.0,1000.5
500,250.0,30000.0,1000.47998046875
501,251.0,30100.0,1000.4500122070312
502,252.0,30200.0,1000.4500122070312
503,253.0,30300.0,1000.5
504,254.0,30400.0,1000.5
505,255.0,30500.0,1000.5
506,256.0,30600.0,1000.5
507,257.0,30700.0,1000.4299926757812
508,258.0,30800.0,1000.4299926757812
509,259.0,30900.0,1000.469970703125
510,255.0,30500.0,1000.5
511,256.0,30600.0,1000.5
512,257.0,30700.0,1000.4299926757812
513,258.0,30800.0,1000.4299926757812
514,259.0,30900.0,1000.469970703125
515,260.0,31000.0,1000.510009765625
516,261.0,31100.0,1000.510009765625
517,262.0,31200.0,1000.489990234375
518,263.0,31300.0,1000.489990234375
519,264.0,31400.0,1000.5
520,260.0,31000.0,1000.510009765625
521,261.0,31100.0,1000.510009765625
522,262.0,31200.0,1000.489990234375
523,263.0,31300.0,1000.489990234375
524,264.0,31400.0,1000.5
525,265.0,31500.0,1000.5
526,266.0,31600.0,1000.3900146484376
527,267.0,31700.0,1000.3900146484376
528,268.0,31800.0,1000.4199829101564
529,269.0,31900.0,1000.469970703125
530,265.0,31500.0,1000.5
531,266.0,31600.0,1000.3900146484376
532,267.0,31700.0,1000.3900146484376
533,268.0,31800.0,1000.4199829101564
534,269.0,31900.0,1000.469970703125
535,270.0,32000.0,1000.469970703125
536,271.0,32100.0,1000.530029296875
537,272.0,32200.0,1000.530029296875
538,273.0,32300.0,1000.52001953125
539,274.0,32400.0,1000.52001953125
540,270.0,32000.0,1000.469970703125
541,271.0,32100.0,1000.530029296875
542,272.0,32200.0,1000.530029296875
543,273.0,32300.0,1000.52001953125
544,274.0,32400.0,1000.52001953125
545,275.0,32500.0,1000.5
546,276.0,32600.0,1000.5
547,277.0,32700.0,1000.5499877929688
548,278.0,32800.0,1000.5599975585938
549,279.0,32900.0,1000.5599975585938
550,275.0,32500.0,1000.5
551,276.0,32600.0,1000.5
552,277.0,32700.0,1000.5499877929688
553,278.0,32800.0,1000.5599975585938
554,279.0,32900.0,1000.5599975585938
555,280.0,33000.0,1000.469970703125
556,281.0,33100.0,1000.469970703125
557,282.0,33200.0,1000.5
558,283.0,33300.0,1000.5
559,284.0,33400.0,1000.489990234375
560,280.0,33000.0,1000.469970703125
561,281.0,33100.0,1000.469970703125
562,282.0,33200.0,1000.5
563,283.0,33300.0,1000.5
564,284.0,33400.0,1000.489990234375
565,285.0,33500.0,1000.489990234375
566,286.0,33600.0,1000.489990234375
567,287.0,33700.0,1000.489990234375
568,288.0,33800.0,1000.489990234375
569,289.0,33900.0,1000.489990234375
570,285.0,33500.0,1000.489990234375
571,286.0,33600.0,1000.489990234375
572,287.0,33700.0,1000.489990234375
573,288.0,33800.0,1000.489990234375
574,289.0,33900.0,1000.489990234375
575,290.0,34000.0,1000.489990234375
576,291.0,34100.0,1000.469970703125
577,292.0,34200.0,1000.469970703125
578,293.0,34300.0,1000.5800170898438
579,294.0,34400.0,1000.5800170898438
580,290.0,34000.0,1000.489990234375
581,291.0,34100.0,1000.469970703125
582,292.0,34200.0,1000.469970703125
583,293.0,34300.0,1000.5800170898438
584,294.0,34400.0,1000.5800170898438
585,295.0,34500.0,1000.489990234375
586,296.0,34600.0,1000.489990234375
587,297.0,34700.0,1000.489990234375
588,298.0,34800.0,1000.530029296875
589,299.0,34900.0,1000.530029296875
590,295.0,34500.0,1000.489990234375
591,296.0,34600.0,1000.489990234375
592,297.0,34700.0,1000.489990234375
593,298.0,34800.0,1000.530029296875
594,299.0,34900.0,1000.530029296875
595,300.0,35000.0,1000.5
596,301.0,35100.0,1000.5
597,302.0,35200.0,1000.489990234375
598,303.0,35300.0,1000.489990234375
599,304.0,35400.0,1000.6099853515624
600,300.0,35000.0,1000.5
601,301.0,35100.0,1000.5
602,302.0,35200.0,1000.489990234375
603,303.0,35300.0,1000.489990234375
604,304.0,35400.0,1000.6099853515624
605,305.0,35500.0,1000.5499877929688
606,306.0,35600.0,1000.5499877929688
607,307.0,35700.0,1000.530029296875
608,308.0,35800.0,1000.530029296875
609,309.0,35900.0,1000.6300048828124
610,305.0,35500.0,1000.5499877929688
611,306.0,35600.0,1000.5499877929688
612,307.0,35700.0,1000.530029296875
613,308.0,35800.0,1000.530029296875
614,309.0,35900.0,1000.6300048828124
615,310.0,36000.0,1000.6300048828124
616,311.0,36100.0,1000.5599975585938
617,312.0,36200.0,1000.5599975585938
618,313.0,36300.0,1000.510009765625
619,314.0,36400.0,1000.5700073242188
620,310.0,36000.0,1000.6300048828124
621,311.0,36100.0,1000.5599975585938
622,312.0,36200.0,1000.5599975585938
623,313.0,36300.0,1000.510009765625
624,314.0,36400.0,1000.5700073242188
625,315.0,36500.0,1000.5700073242188
626,316.0,36600.0,1000.5599975585938
627,317.0,36700.0,1000.5599975585938
628,318.0,36800.0,1000.6400146484376
629,319.0,36900.0,1000.6400146484376
630,315.0,36500.0,1000.5700073242188
631,316.0,36600.0,1000.5599975585938
632,317.0,36700.0,1000.5599975585938
633,318.0,36800.0,1000.6400146484376
634,319.0,36900.0,1000.6400146484376
635,320.0,37000.0,1000.6400146484376
636,321.0,37100.0,1000.6400146484376
637,322.0,37200.0,1000.6199951171876
638,323.0,37300.0,1000.5900268554688
639,324.0,37400.0,1000.5900268554688
640,320.0,37000.0,1000.6400146484376
641,321.0,37100.0,1000.6400146484376
642,322.0,37200.0,1000.6199951171876
643,323.0,37300.0,1000.5900268554688
644,324.0,37400.0,1000.5900268554688
645,325.0,37500.0,1000.7100219726564
646,326.0,37600.0,1000.7100219726564
647,327.0,37700.0,1000.5900268554688
648,328.0,37800.0,1000.5900268554688
649,329.0,37900.0,1000.5700073242188
650,325.0,37500.0,1000.7100219726564
651,326.0,37600.0,1000.7100219726564
652,327.0,37700.0,1000.5900268554688
653,328.0,37800.0,1000.5900268554688
654,329.0,37900.0,1000.5700073242188
655,330.0,38000.0,1000.5700073242188
656,331.0,38100.0,1000.5700073242188
657,332.0,38200.0,1000.5800170898438
658,333.0,38300.0,1000.5800170898438
659,334.0,38400.0,1000.5999755859376
660,330.0,38000.0,1000.5700073242188
661,331.0,38100.0,1000.5700073242188
662,332.0,38200.0,1000.5800170898438
663,333.0,38300.0,1000.5800170898438
664,334.0,38400.0,1000.5999755859376
665,335.0,38500.0,1000.5999755859376
666,336.0,38600.0,1000.6400146484376
667,337.0,38700.0,1000.6400146484376
668,338.0,38800.0,1000.6500244140624
669,339.0,38900.0,1000.6500244140624
670,335.0,38500.0,1000.5999755859376
671,336.0,38600.0,1000.6400146484376
672,337.0,38700.0,1000.6400146484376
673,338.0,38800.0,1000.6500244140624
674,339.0,38900.0,1000.6500244140624
675,340.0,39000.0,1000.5999755859376
676,341.0,39100.0,1000.6400146484376
677,342.0,39200.0,1000.6400146484376
678,343.0,39300.0,1000.6199951171876
679,344.0,39400.0,1000.6199951171876
680,340.0,39000.0,1000.5999755859376
681,341.0,39100.0,1000.6400146484376
682,342.0,39200.0,1000.6400146484376
683,343.0,39300.0,1000.6199951171876
684,344.0,39400.0,1000.6199951171876
685,345.0,39500.0,1000.5800170898438
686,346.0,39600.0,1000.5800170898438
687,347.0,39700.0,1000.6599731445312
688,348.0,39800.0,1000.6599731445312
689,349.0,39900.0,1000.6199951171876
690,345.0,39500.0,1000.5800170898438
691,346.0,39600.0,1000.5800170898438
692,347.0,39700.0,1000.6599731445312
693,348.0,39800.0,1000.6599731445312
694,349.0,39900.0,1000.6199951171876
695,350.0,40000.0,1000.5999755859376
696,351.0,40100.0,1000.5999755859376
697,352.0,40200.0,1000.7100219726564
698,353.0,40300.0,1000.7100219726564
699,354.0,40400.0,1000.5399780273438
700,350.0,40000.0,1000.5999755859376
701,351.0,40100.0,1000.5999755859376
702,352.0,40200.0,1000.7100219726564
703,353.0,40300.0,1000.7100219726564
704,354.0,40400.0,1000.5399780273438
705,355.0,40500.0,1000.5399780273438
706,356.0,40600.0,1000.7000122070312
707,357.0,40700.0,1000.7000122070312
708,358.0,40800.0,1000.6799926757812
709,359.0,40900.0,1000.6799926757812
710,355.0,40500.0,1000.5399780273438
711,356.0,40600.0,1000.7000122070312
712,357.0,40700.0,1000.7000122070312
713,358.0,40800.0,1000.6799926757812
714,359.0,40900.0,1000.6799926757812
715,360.0,41000.0,1000.6500244140624
716,361.0,41100.0,1000.6500244140624
717,362.0,41200.0,1000.6500244140624
718,363.0,41300.0,1000.6500244140624
