,Unnamed: 0,timestamp,mx,my,mz
377,197.0,24700.0,-16.809999465942386,-18.753000259399414,-39.9119987487793
378,198.0,24800.0,-14.710000038146973,-19.417999267578125,-39.51800155639648
379,199.0,24900.0,-13.864999771118164,-19.00900077819824,-39.51800155639648
380,200.0,25000.0,-11.708000183105467,-18.267000198364254,-39.89400100708008
381,201.0,25100.0,-11.708000183105467,-17.93600082397461,-39.89400100708008
382,202.0,25200.0,-8.597999572753906,-17.6200008392334,-39.89400100708008
383,203.0,25300.0,-8.416000366210938,-16.93400001525879,-40.29600143432617
384,204.0,25400.0,-6.960999965667725,-20.242000579833984,-41.0359992980957
385,205.0,25500.0,-7.515999794006348,-30.59900093078613,-41.40999984741211
386,206.0,25600.0,-7.151000022888184,-35.150001525878906,-41.40999984741211
387,207.0,25700.0,-12.04800033569336,-36.36600112915039,-41.40999984741211
388,208.0,25800.0,-15.602999687194824,-36.027000427246094,-41.40999984741211
389,209.0,25900.0,-14.354999542236328,-35.26900100708008,-41.06399917602539
390,195.0,24500.0,-22.95499992370605,-21.981000900268555,-36.79800033569336
391,196.0,24600.0,-23.3700008392334,-21.981000900268555,-36.79800033569336
392,197.0,24700.0,-16.809999465942386,-18.753000259399414,-39.9119987487793
393,198.0,24800.0,-14.710000038146973,-19.417999267578125,-39.51800155639648
394,199.0,24900.0,-13.864999771118164,-19.00900077819824,-39.51800155639648
395,200.0,25000.0,-11.708000183105467,-18.267000198364254,-39.89400100708008
396,201.0,25100.0,-11.708000183105467,-17.93600082397461,-39.89400100708008
397,202.0,25200.0,-8.597999572753906,-17.6200008392334,-39.89400100708008
398,203.0,25300.0,-8.416000366210938,-16.93400001525879,-40.29600143432617
399,204.0,25400.0,-6.960999965667725,-20.242000579833984,-41.0359992980957
400,205.0,25500.0,-7.515999794006348,-30.59900093078613,-41.40999984741211
401,206.0,25600.0,-7.151000022888184,-35.150001525878906,-41.40999984741211
402,207.0,25700.0,-12.04800033569336,-36.36600112915039,-41.40999984741211
403,208.0,25800.0,-15.602999687194824,-36.027000427246094,-41.40999984741211
404,209.0,25900.0,-14.354999542236328,-35.26900100708008,-41.06399917602539
405,210.0,26000.0,-12.861000061035154,-35.64099884033203,-43.06999969482422
406,211.0,26100.0,-13.791999816894533,-33.68600082397461,-44.70600128173828
407,212.0,26200.0,-12.913000106811525,-32.00899887084961,-46.80699920654297
408,213.0,26300.0,-12.557000160217285,-31.70000076293945,-47.32300186157226
409,214.0,26400.0,-12.557000160217285,-31.29199981689453,-48.89500045776367
410,215.0,26500.0,-12.234000205993652,-30.899999618530273,-49.00799942016602
411,216.0,26600.0,-9.418999671936037,-28.033000946044922,-51.39300155639648
412,217.0,26700.0,-9.562000274658203,-26.239999771118164,-51.74700164794922
413,218.0,26800.0,-7.373000144958496,-24.27199935913086,-53.12300109863281
414,219.0,26900.0,-8.050000190734862,-24.613000869750977,-53.63000106811523
415,220.0,27000.0,-7.730000019073486,-24.28700065612793,-53.9900016784668
416,221.0,27100.0,-7.339000225067139,-23.957000732421875,-54.35100173950195
417,222.0,27200.0,-6.973999977111816,-27.082000732421875,-54.35100173950195
418,223.0,27300.0,-11.791000366210938,-32.64699935913086,-50.9010009765625
419,224.0,27400.0,-18.62299919128418,-38.73500061035156,-42.612998962402344
420,210.0,26000.0,-12.861000061035154,-35.64099884033203,-43.06999969482422
421,211.0,26100.0,-13.791999816894533,-33.68600082397461,-44.70600128173828
422,212.0,26200.0,-12.913000106811525,-32.00899887084961,-46.80699920654297
423,213.0,26300.0,-12.557000160217285,-31.70000076293945,-47.32300186157226
424,214.0,26400.0,-12.557000160217285,-31.29199981689453,-48.89500045776367
425,215.0,26500.0,-12.234000205993652,-30.899999618530273,-49.00799942016602
426,216.0,26600.0,-9.418999671936037,-28.033000946044922,-51.39300155639648
427,217.0,26700.0,-9.562000274658203,-26.239999771118164,-51.74700164794922
428,218.0,26800.0,-7.373000144958496,-24.27199935913086,-53.12300109863281
429,219.0,26900.0,-8.050000190734862,-24.613000869750977,-53.63000106811523
430,220.0,27000.0,-7.730000019073486,-24.28700065612793,-53.9900016784668
431,221.0,27100.0,-7.339000225067139,-23.957000732421875,-54.35100173950195
432,222.0,27200.0,-6.973999977111816,-27.082000732421875,-54.35100173950195
433,223.0,27300.0,-11.791000366210938,-32.64699935913086,-50.9010009765625
434,224.0,27400.0,-18.62299919128418,-38.73500061035156,-42.612998962402344
435,225.0,27500.0,-24.18899917602539,-39.79100036621094,-37.222999572753906
436,226.0,27600.0,-26.058000564575195,-36.7400016784668,-38.81900024414063
437,227.0,27700.0,-26.64900016784668,-37.88899993896485,-37.762001037597656
438,228.0,27800.0,-24.368999481201172,-38.20000076293945,-38.64500045776367
439,229.0,27900.0,-25.604999542236328,-37.29800033569336,-39.18299865722656
440,230.0,28000.0,-23.30400085449219,-34.674999237060554,-43.00199890136719
441,231.0,28100.0,-19.56599998474121,-33.53799819946289,-44.47700119018555
442,232.0,28200.0,-17.673999786376953,-31.61599922180176,-45.21599960327149
443,233.0,28300.0,-16.60099983215332,-30.55400085449219,-45.11399841308594
444,234.0,28400.0,-13.432000160217285,-27.65099906921387,-46.487998962402344
445,235.0,28500.0,-11.38700008392334,-23.90399932861328,-47.90900039672852
446,236.0,28600.0,-11.661999702453613,-23.756000518798828,-48.71799850463867
447,237.0,28700.0,-11.842000007629395,-24.097999572753906,-48.71799850463867
448,238.0,28800.0,-11.842000007629395,-23.57699966430664,-49.04299926757813
449,239.0,28900.0,-14.706000328063965,-26.32900047302246,-49.04299926757813
450,225.0,27500.0,-24.18899917602539,-39.79100036621094,-37.222999572753906
451,226.0,27600.0,-26.058000564575195,-36.7400016784668,-38.81900024414063
452,227.0,27700.0,-26.64900016784668,-37.88899993896485,-37.762001037597656
453,228.0,27800.0,-24.368999481201172,-38.20000076293945,-38.64500045776367
454,229.0,27900.0,-25.604999542236328,-37.29800033569336,-39.18299865722656
455,230.0,28000.0,-23.30400085449219,-34.674999237060554,-43.00199890136719
456,231.0,28100.0,-19.56599998474121,-33.53799819946289,-44.47700119018555
457,232.0,28200.0,-17.673999786376953,-31.61599922180176,-45.21599960327149
458,233.0,28300.0,-16.60099983215332,-30.55400085449219,-45.11399841308594
459,234.0,28400.0,-13.432000160217285,-27.65099906921387,-46.487998962402344
460,235.0,28500.0,-11.38700008392334,-23.90399932861328,-47.90900039672852
461,236.0,28600.0,-11.661999702453613,-23.756000518798828,-48.71799850463867
462,237.0,28700.0,-11.842000007629395,-24.097999572753906,-48.71799850463867
463,238.0,28800.0,-11.842000007629395,-23.57699966430664,-49.04299926757813
464,239.0,28900.0,-14.706000328063965,-26.32900047302246,-49.04299926757813
465,240.0,29000.0,-17.39900016784668,-32.23099899291992,-43.03099822998047
466,241.0,29100.0,-21.46999931335449,-35.861000061035156,-36.99100112915039
467,242.0,29200.0,-23.194000244140625,-36.92599868774414,-34.838001251220696
468,243.0,29300.0,-25.25399971008301,-36.55799865722656,-34.334999084472656
469,244.0,29400.0,-26.31800079345703,-36.55799865722656,-33.333999633789055
470,245.0,29500.0,-25.31100082397461,-36.90299987792969,-34.4739990234375
471,246.0,29600.0,-25.738000869750977,-36.47600173950195,-34.4739990234375
472,247.0,29700.0,-22.41900062561035,-35.762001037597656,-38.861000061035156
473,248.0,29800.0,-15.857999801635742,-33.15999984741211,-42.25699996948242
474,249.0,29900.0,-10.107999801635742,-31.232999801635746,-43.808998107910156
475,250.0,30000.0,-8.020999908447267,-28.851999282836914,-43.81999969482422
476,251.0,30100.0,-3.6649999618530273,-25.238000869750977,-45.28799819946289
477,252.0,30200.0,-2.9279999732971187,-25.106000900268555,-44.98099899291992
478,253.0,30300.0,4.666999816894531,-22.8799991607666,-45.39899826049805
479,254.0,30400.0,7.933000087738037,-22.09000015258789,-44.9379997253418
480,240.0,29000.0,-17.39900016784668,-32.23099899291992,-43.03099822998047
481,241.0,29100.0,-21.46999931335449,-35.861000061035156,-36.99100112915039
482,242.0,29200.0,-23.194000244140625,-36.92599868774414,-34.838001251220696
483,243.0,29300.0,-25.25399971008301,-36.55799865722656,-34.334999084472656
484,244.0,29400.0,-26.31800079345703,-36.55799865722656,-33.333999633789055
485,245.0,29500.0,-25.31100082397461,-36.90299987792969,-34.4739990234375
486,246.0,29600.0,-25.738000869750977,-36.47600173950195,-34.4739990234375
487,247.0,29700.0,-22.41900062561035,-35.762001037597656,-38.861000061035156
488,248.0,29800.0,-15.857999801635742,-33.15999984741211,-42.25699996948242
489,249.0,29900.0,-10.107999801635742,-31.232999801635746,-43.808998107910156
490,250.0,30000.0,-8.020999908447267,-28.851999282836914,-43.81999969482422
491,251.0,30100.0,-3.6649999618530273,-25.238000869750977,-45.28799819946289
492,252.0,30200.0,-2.9279999732971187,-25.106000900268555,-44.98099899291992
493,253.0,30300.0,4.666999816894531,-22.8799991607666,-45.39899826049805
494,254.0,30400.0,7.933000087738037,-22.09000015258789,-44.9379997253418
495,255.0,30500.0,14.090999603271484,-20.340999603271484,-41.06900024414063
496,256.0,30600.0,19.256000518798828,-19.614999771118164,-38.84500122070313
497,257.0,30700.0,18.698999404907227,-20.972999572753906,-38.83599853515625
498,258.0,30800.0,9.560999870300293,-31.187000274658203,-35.8380012512207
499,259.0,30900.0,6.0879998207092285,-31.697999954223643,-30.416000366210927
500,260.0,31000.0,6.171999931335449,-31.88599967956543,-27.08699989318848
501,261.0,31100.0,3.4820001125335693,-32.07199859619141,-26.381999969482425
502,262.0,31200.0,4.339000225067139,-32.07199859619141,-28.27599906921387
503,263.0,31300.0,7.0,-28.61100006103516,-27.5629997253418
504,264.0,31400.0,13.996000289916992,-21.07299995422364,-27.91399955749512
505,265.0,31500.0,20.16900062561035,-17.75,-27.91399955749512
506,266.0,31600.0,25.101999282836914,-18.41200065612793,-18.051000595092773
507,267.0,31700.0,25.53499984741211,-17.79599952697754,-13.32800006866455
508,268.0,31800.0,24.961000442504893,-17.79599952697754,-5.423999786376953
509,269.0,31900.0,24.513999938964844,-16.968999862670902,4.684999942779541
510,255.0,30500.0,14.090999603271484,-20.340999603271484,-41.06900024414063
511,256.0,30600.0,19.256000518798828,-19.614999771118164,-38.84500122070313
512,257.0,30700.0,18.698999404907227,-20.972999572753906,-38.83599853515625
513,258.0,30800.0,9.560999870300293,-31.187000274658203,-35.8380012512207
514,259.0,30900.0,6.0879998207092285,-31.697999954223643,-30.416000366210927
515,260.0,31000.0,6.171999931335449,-31.88599967956543,-27.08699989318848
516,261.0,31100.0,3.4820001125335693,-32.07199859619141,-26.381999969482425
517,262.0,31200.0,4.339000225067139,-32.07199859619141,-28.27599906921387
518,263.0,31300.0,7.0,-28.61100006103516,-27.5629997253418
519,264.0,31400.0,13.996000289916992,-21.07299995422364,-27.91399955749512
520,265.0,31500.0,20.16900062561035,-17.75,-27.91399955749512
521,266.0,31600.0,25.101999282836914,-18.41200065612793,-18.051000595092773
522,267.0,31700.0,25.53499984741211,-17.79599952697754,-13.32800006866455
523,268.0,31800.0,24.961000442504893,-17.79599952697754,-5.423999786376953
524,269.0,31900.0,24.513999938964844,-16.968999862670902,4.684999942779541
525,270.0,32000.0,21.70800018310547,-13.369000434875488,12.956000328063965
526,271.0,32100.0,16.221000671386722,-10.496000289916992,19.363000869750977
527,272.0,32200.0,13.449000358581545,-9.64799976348877,22.0939998626709
528,273.0,32300.0,10.559000015258787,-11.041999816894533,21.4950008392334
529,274.0,32400.0,9.80799961090088,-11.791000366210938,21.524999618530273
530,275.0,32500.0,11.055999755859377,-13.62600040435791,21.524999618530273
531,276.0,32600.0,9.425000190734863,-15.56999969482422,21.524999618530273
532,277.0,32700.0,11.576000213623047,-14.51200008392334,21.143999099731445
533,278.0,32800.0,9.76200008392334,-14.854000091552734,20.465999603271484
534,279.0,32900.0,9.79300022125244,-15.262999534606935,20.465999603271484
535,280.0,33000.0,10.364999771118164,-14.836999893188475,20.465999603271484
536,281.0,33100.0,10.782999992370604,-9.475000381469727,23.38999938964844
537,282.0,33200.0,10.336999893188477,-6.006999969482423,25.40999984741211
538,283.0,33300.0,10.336999893188477,-5.489999771118164,27.33699989318848
539,284.0,33400.0,10.652000427246094,-5.330999851226807,28.011999130249023
540,270.0,32000.0,21.70800018310547,-13.369000434875488,12.956000328063965
541,271.0,32100.0,16.221000671386722,-10.496000289916992,19.363000869750977
542,272.0,32200.0,13.449000358581545,-9.64799976348877,22.0939998626709
543,273.0,32300.0,10.559000015258787,-11.041999816894533,21.4950008392334
544,274.0,32400.0,9.80799961090088,-11.791000366210938,21.524999618530273
545,275.0,32500.0,11.055999755859377,-13.62600040435791,21.524999618530273
546,276.0,32600.0,9.425000190734863,-15.56999969482422,21.524999618530273
547,277.0,32700.0,11.576000213623047,-14.51200008392334,21.143999099731445
548,278.0,32800.0,9.76200008392334,-14.854000091552734,20.465999603271484
549,279.0,32900.0,9.79300022125244,-15.262999534606935,20.465999603271484
550,280.0,33000.0,10.364999771118164,-14.836999893188475,20.465999603271484
551,281.0,33100.0,10.782999992370604,-9.475000381469727,23.38999938964844
552,282.0,33200.0,10.336999893188477,-6.006999969482423,25.40999984741211
553,283.0,33300.0,10.336999893188477,-5.489999771118164,27.33699989318848
554,284.0,33400.0,10.652000427246094,-5.330999851226807,28.011999130249023
555,285.0,33500.0,10.652000427246094,-5.692999839782715,28.011999130249023
556,286.0,33600.0,10.652000427246094,-8.876999855041504,28.351999282836914
557,287.0,33700.0,5.940999984741211,-11.253999710083008,28.351999282836914
558,288.0,33800.0,6.769999980926514,-12.354999542236328,29.88800048828125
559,289.0,33900.0,7.646999835968018,-15.18000030517578,29.47500038146973
560,290.0,34000.0,6.4619998931884775,-14.687999725341795,30.35700035095215
561,291.0,34100.0,5.821000099182129,-15.5600004196167,30.35700035095215
562,292.0,34200.0,5.821000099182129,-17.47800064086914,30.35700035095215
563,293.0,34300.0,6.198999881744385,-17.083000183105472,30.35700035095215
564,294.0,34400.0,6.625999927520753,-17.083000183105472,30.35700035095215
565,295.0,34500.0,9.161999702453613,-14.314000129699707,31.78199958801269
566,296.0,34600.0,9.380999565124512,-7.4120001792907715,35.87699890136719
567,297.0,34700.0,11.23799991607666,-1.0599999427795408,36.31700134277344
568,298.0,34800.0,11.777999877929688,-0.9089999794960022,36.31700134277344
569,299.0,34900.0,14.61299991607666,-0.9089999794960022,36.01499938964844
570,285.0,33500.0,10.652000427246094,-5.692999839782715,28.011999130249023
571,286.0,33600.0,10.652000427246094,-8.876999855041504,28.351999282836914
572,287.0,33700.0,5.940999984741211,-11.253999710083008,28.351999282836914
573,288.0,33800.0,6.769999980926514,-12.354999542236328,29.88800048828125
574,289.0,33900.0,7.646999835968018,-15.18000030517578,29.47500038146973
575,290.0,34000.0,6.4619998931884775,-14.687999725341795,30.35700035095215
576,291.0,34100.0,5.821000099182129,-15.5600004196167,30.35700035095215
577,292.0,34200.0,5.821000099182129,-17.47800064086914,30.35700035095215
578,293.0,34300.0,6.198999881744385,-17.083000183105472,30.35700035095215
579,294.0,34400.0,6.625999927520753,-17.083000183105472,30.35700035095215
580,295.0,34500.0,9.161999702453613,-14.314000129699707,31.78199958801269
581,296.0,34600.0,9.380999565124512,-7.4120001792907715,35.87699890136719
582,297.0,34700.0,11.23799991607666,-1.0599999427795408,36.31700134277344
583,298.0,34800.0,11.777999877929688,-0.9089999794960022,36.31700134277344
584,299.0,34900.0,14.61299991607666,-0.9089999794960022,36.01499938964844
585,300.0,35000.0,15.138999938964846,-2.0169999599456787,35.20600128173828
586,301.0,35100.0,15.826000213623047,-3.75600004196167,34.45800018310547
587,302.0,35200.0,17.68600082397461,-7.260000228881836,33.143001556396484
588,303.0,35300.0,12.925000190734865,-8.493000030517576,35.29800033569336
589,304.0,35400.0,10.25,-10.739999771118164,37.28400039672852
590,305.0,35500.0,12.069000244140625,-14.390000343322756,36.277000427246094
591,306.0,35600.0,9.489999771118164,-12.78600025177002,37.07400131225586
592,307.0,35700.0,8.928999900817871,-14.72700023651123,37.374000549316406
593,308.0,35800.0,8.020000457763674,-17.503000259399414,37.374000549316406
594,309.0,35900.0,10.190999984741213,-16.013999938964847,36.68899917602539
595,310.0,36000.0,9.38700008392334,-15.479999542236328,36.30199813842773
596,311.0,36100.0,9.38700008392334,-10.593999862670898,35.992000579833984
597,312.0,36200.0,10.06999969482422,-7.317999839782715,35.67499923706055
598,313.0,36300.0,10.06999969482422,-3.461999893188477,35.67499923706055
599,314.0,36400.0,10.06999969482422,-3.5179998874664307,35.97999954223633
600,300.0,35000.0,15.138999938964846,-2.0169999599456787,35.20600128173828
601,301.0,35100.0,15.826000213623047,-3.75600004196167,34.45800018310547
602,302.0,35200.0,17.68600082397461,-7.260000228881836,33.143001556396484
603,303.0,35300.0,12.925000190734865,-8.493000030517576,35.29800033569336
604,304.0,35400.0,10.25,-10.739999771118164,37.28400039672852
605,305.0,35500.0,12.069000244140625,-14.390000343322756,36.277000427246094
606,306.0,35600.0,9.489999771118164,-12.78600025177002,37.07400131225586
607,307.0,35700.0,8.928999900817871,-14.72700023651123,37.374000549316406
608,308.0,35800.0,8.020000457763674,-17.503000259399414,37.374000549316406
609,309.0,35900.0,10.190999984741213,-16.013999938964847,36.68899917602539
610,310.0,36000.0,9.38700008392334,-15.479999542236328,36.30199813842773
611,311.0,36100.0,9.38700008392334,-10.593999862670898,35.992000579833984
612,312.0,36200.0,10.06999969482422,-7.317999839782715,35.67499923706055
613,313.0,36300.0,10.06999969482422,-3.461999893188477,35.67499923706055
614,314.0,36400.0,10.06999969482422,-3.5179998874664307,35.97999954223633
615,315.0,36500.0,11.288999557495115,-2.8559999465942383,35.97999954223633
616,316.0,36600.0,11.163000106811523,-3.2860000133514404,35.97999954223633
617,317.0,36700.0,11.437000274658205,-3.2860000133514404,35.59700012207031
618,318.0,36800.0,12.034000396728516,-8.213000297546388,34.59999847412109
619,319.0,36900.0,8.413000106811522,-9.0600004196167,34.29399871826172
620,320.0,37000.0,7.795000076293945,-10.916999816894533,34.29399871826172
621,321.0,37100.0,8.83899974822998,-11.881999969482422,33.94900131225586
622,322.0,37200.0,7.525000095367432,-14.402000427246096,33.625
623,323.0,37300.0,7.525000095367432,-15.246000289916992,33.298999786376946
624,324.0,37400.0,7.525000095367432,-16.011999130249027,32.167999267578125
625,325.0,37500.0,7.525000095367432,-16.062000274658207,31.84000015258789
626,326.0,37600.0,9.126999855041504,-16.062000274658207,31.43099975585937
627,327.0,37700.0,9.361000061035156,-12.489999771118164,31.43099975585937
628,328.0,37800.0,8.656999588012695,-6.61899995803833,31.43099975585937
629,329.0,37900.0,5.867000102996826,-5.193999767303467,32.222999572753906
630,315.0,36500.0,11.288999557495115,-2.8559999465942383,35.97999954223633
631,316.0,36600.0,11.163000106811523,-3.2860000133514404,35.97999954223633
632,317.0,36700.0,11.437000274658205,-3.2860000133514404,35.59700012207031
633,318.0,36800.0,12.034000396728516,-8.213000297546388,34.59999847412109
634,319.0,36900.0,8.413000106811522,-9.0600004196167,34.29399871826172
635,320.0,37000.0,7.795000076293945,-10.916999816894533,34.29399871826172
636,321.0,37100.0,8.83899974822998,-11.881999969482422,33.94900131225586
637,322.0,37200.0,7.525000095367432,-14.402000427246096,33.625
638,323.0,37300.0,7.525000095367432,-15.246000289916992,33.298999786376946
639,324.0,37400.0,7.525000095367432,-16.011999130249027,32.167999267578125
640,325.0,37500.0,7.525000095367432,-16.062000274658207,31.84000015258789
641,326.0,37600.0,9.126999855041504,-16.062000274658207,31.43099975585937
642,327.0,37700.0,9.361000061035156,-12.489999771118164,31.43099975585937
643,328.0,37800.0,8.656999588012695,-6.61899995803833,31.43099975585937
644,329.0,37900.0,5.867000102996826,-5.193999767303467,32.222999572753906
645,330.0,38000.0,4.442999839782715,-5.230000019073486,33.02700042724609
646,331.0,38100.0,4.3350000381469735,-5.314000129699707,33.347999572753906
647,332.0,38200.0,0.5490000247955322,-6.041999816894531,33.347999572753906
648,333.0,38300.0,2.7739999294281006,-11.69499969482422,32.61199951171875
649,334.0,38400.0,-2.438999891281128,-13.729000091552734,30.18099975585937
650,335.0,38500.0,-4.057000160217285,-16.878999710083008,28.06999969482422
651,336.0,38600.0,-2.7260000705718994,-19.940000534057614,24.77199935913086
652,337.0,38700.0,-6.166999816894531,-21.429000854492188,24.756999969482425
653,338.0,38800.0,-5.209000110626222,-21.926000595092773,24.194000244140625
654,339.0,38900.0,-7.76800012588501,-23.743999481201172,23.347000122070323
655,340.0,39000.0,-7.474999904632567,-23.17300033569336,23.347000122070323
656,341.0,39100.0,-9.281000137329102,-23.17300033569336,23.040000915527344
657,342.0,39200.0,-9.60200023651123,-18.277999877929688,26.160999298095703
658,343.0,39300.0,-10.46399974822998,-15.890000343322756,28.07900047302246
659,344.0,39400.0,-10.835000038146973,-17.808000564575195,28.07900047302246
660,330.0,38000.0,4.442999839782715,-5.230000019073486,33.02700042724609
661,331.0,38100.0,4.3350000381469735,-5.314000129699707,33.347999572753906
662,332.0,38200.0,0.5490000247955322,-6.041999816894531,33.347999572753906
663,333.0,38300.0,2.7739999294281006,-11.69499969482422,32.61199951171875
664,334.0,38400.0,-2.438999891281128,-13.729000091552734,30.18099975585937
665,335.0,38500.0,-4.057000160217285,-16.878999710083008,28.06999969482422
666,336.0,38600.0,-2.7260000705718994,-19.940000534057614,24.77199935913086
667,337.0,38700.0,-6.166999816894531,-21.429000854492188,24.756999969482425
668,338.0,38800.0,-5.209000110626222,-21.926000595092773,24.194000244140625
669,339.0,38900.0,-7.76800012588501,-23.743999481201172,23.347000122070323
670,340.0,39000.0,-7.474999904632567,-23.17300033569336,23.347000122070323
671,341.0,39100.0,-9.281000137329102,-23.17300033569336,23.040000915527344
672,342.0,39200.0,-9.60200023651123,-18.277999877929688,26.160999298095703
673,343.0,39300.0,-10.46399974822998,-15.890000343322756,28.07900047302246
674,344.0,39400.0,-10.835000038146973,-17.808000564575195,28.07900047302246
675,345.0,39500.0,-10.835000038146973,-21.854999542236328,27.513999938964844
676,346.0,39600.0,-10.835000038146973,-29.45499992370605,24.04599952697754
677,347.0,39700.0,-13.5,-31.82600021362305,23.283000946044922
678,348.0,39800.0,-19.52899932861328,-36.99599838256836,15.649999618530273
679,349.0,39900.0,-21.961000442504886,-38.52899932861328,7.334000110626223
680,350.0,40000.0,-29.36400032043457,-36.430999755859375,-5.9730000495910645
681,351.0,40100.0,-32.05699920654297,-35.625999450683594,-5.0929999351501465
682,352.0,40200.0,-43.62099838256836,-27.7810001373291,2.009000062942505
683,353.0,40300.0,-53.85800170898438,-21.63999938964844,17.506999969482422
684,354.0,40400.0,-79.18499755859375,-6.256999969482423,19.31599998474121
685,355.0,40500.0,-81.33200073242188,-6.139999866485598,20.184999465942386
686,356.0,40600.0,-71.80999755859375,-16.768999099731445,25.00399971008301
687,357.0,40700.0,-70.31800079345703,-20.108999252319336,21.676000595092773
688,358.0,40800.0,-73.60900115966797,-21.1299991607666,9.361000061035156
689,359.0,40900.0,-71.05400085449219,-20.83099937438965,-17.215999603271484
690,345.0,39500.0,-10.835000038146973,-21.854999542236328,27.513999938964844
691,346.0,39600.0,-10.835000038146973,-29.45499992370605,24.04599952697754
692,347.0,39700.0,-13.5,-31.82600021362305,23.283000946044922
693,348.0,39800.0,-19.52899932861328,-36.99599838256836,15.649999618530273
694,349.0,39900.0,-21.961000442504886,-38.52899932861328,7.334000110626223
695,350.0,40000.0,-29.36400032043457,-36.430999755859375,-5.9730000495910645
696,351.0,40100.0,-32.05699920654297,-35.625999450683594,-5.0929999351501465
697,352.0,40200.0,-43.62099838256836,-27.7810001373291,2.009000062942505
698,353.0,40300.0,-53.85800170898438,-21.63999938964844,17.506999969482422
699,354.0,40400.0,-79.18499755859375,-6.256999969482423,19.31599998474121
700,355.0,40500.0,-81.33200073242188,-6.139999866485598,20.184999465942386
701,356.0,40600.0,-71.80999755859375,-16.768999099731445,25.00399971008301
702,357.0,40700.0,-70.31800079345703,-20.108999252319336,21.676000595092773
703,358.0,40800.0,-73.60900115966797,-21.1299991607666,9.361000061035156
704,359.0,40900.0,-71.05400085449219,-20.83099937438965,-17.215999603271484
705,360.0,41000.0,-68.39099884033203,-21.7810001373291,-27.82099914550781
706,361.0,41100.0,-62.94200134277344,-20.18199920654297,-35.487998962402344
707,362.0,41200.0,-58.12300109863281,-21.05500030517578,-40.608001708984375
708,363.0,41300.0,-53.93600082397461,-28.18199920654297,-37.2859992980957
709,364.0,41400.0,-51.67200088500977,-31.50900077819824,-38.65499877929688
710,365.0,41500.0,-47.26100158691406,-32.00299835205078,-43.73400115966797
711,366.0,41600.0,-43.76900100708008,-30.774999618530273,-48.196998596191406
712,367.0,41700.0,-46.11800003051758,-31.3700008392334,-42.9379997253418
713,368.0,41800.0,-43.86199951171875,-24.28400039672852,-45.66600036621094
714,369.0,41900.0,-43.79700088500977,-21.66399955749512,-45.007999420166016
715,370.0,42000.0,-44.972999572753906,-20.291000366210934,-39.61399841308594
716,371.0,42100.0,-44.27399826049805,-17.319999694824222,-43.41699981689453
717,372.0,42200.0,-43.933998107910156,-16.96299934387207,-42.41999816894531
718,373.0,42300.0,-44.24399948120117,-15.90999984741211,-41.084999084472656
719,374.0,42400.0,-44.24399948120117,-16.253000259399414,-37.06499862670898
720,360.0,41000.0,-68.39099884033203,-21.7810001373291,-27.82099914550781
721,361.0,41100.0,-62.94200134277344,-20.18199920654297,-35.487998962402344
722,362.0,41200.0,-58.12300109863281,-21.05500030517578,-40.608001708984375
723,363.0,41300.0,-53.93600082397461,-28.18199920654297,-37.2859992980957
724,364.0,41400.0,-51.67200088500977,-31.50900077819824,-38.65499877929688
725,365.0,41500.0,-47.26100158691406,-32.00299835205078,-43.73400115966797
726,366.0,41600.0,-43.76900100708008,-30.774999618530273,-48.196998596191406
727,367.0,41700.0,-46.11800003051758,-31.3700008392334,-42.9379997253418
728,368.0,41800.0,-43.86199951171875,-24.28400039672852,-45.66600036621094
729,369.0,41900.0,-43.79700088500977,-21.66399955749512,-45.007999420166016
730,370.0,42000.0,-44.972999572753906,-20.291000366210934,-39.61399841308594
731,371.0,42100.0,-44.27399826049805,-17.319999694824222,-43.41699981689453
732,372.0,42200.0,-43.933998107910156,-16.96299934387207,-42.41999816894531
733,373.0,42300.0,-44.24399948120117,-15.90999984741211,-41.084999084472656
734,374.0,42400.0,-44.24399948120117,-16.253000259399414,-37.06499862670898
735,375.0,42500.0,-45.459999084472656,-15.895999908447266,-30.545000076293945
736,376.0,42600.0,-45.77299880981445,-15.237000465393065,-30.03499984741211
737,377.0,42700.0,-45.42599868774414,-14.260000228881836,-33.428001403808594
738,378.0,42800.0,-45.12099838256836,-13.383000373840332,-32.55599975585937
739,379.0,42900.0,-44.80500030517578,-12.486000061035154,-32.15900039672852
740,380.0,43000.0,-44.472999572753906,-11.718000411987305,-32.15900039672852
741,381.0,43100.0,-44.77799987792969,-8.795999526977539,-29.4379997253418
742,382.0,43200.0,-44.77799987792969,-4.02899980545044,-29.957000732421875
743,383.0,43300.0,-43.04600143432617,-0.35499998927116394,-29.6200008392334
744,384.0,43400.0,-44.12200164794922,1.878000020980835,-22.77199935913086
745,385.0,43500.0,-41.4379997253418,3.806999921798706,-27.03700065612793
746,386.0,43600.0,-41.4379997253418,3.7820000648498535,-25.16699981689453
747,387.0,43700.0,-39.055999755859375,4.531000137329102,-26.770000457763672
748,388.0,43800.0,-39.49800109863281,4.531000137329102,-26.07500076293945
749,389.0,43900.0,-39.18600082397461,4.8530001640319815,-26.51300048828125
750,375.0,42500.0,-45.459999084472656,-15.895999908447266,-30.545000076293945
751,376.0,42600.0,-45.77299880981445,-15.237000465393065,-30.03499984741211
752,377.0,42700.0,-45.42599868774414,-14.260000228881836,-33.428001403808594
