,Unnamed: 0,timestamp,pressure
715,360.0,41000.0,1000.8300170898438
716,361.0,41100.0,1000.7999877929688
717,362.0,41200.0,1000.7999877929688
718,363.0,41300.0,1000.77001953125
719,364.0,41400.0,1000.77001953125
720,360.0,41000.0,1000.8300170898438
721,361.0,41100.0,1000.7999877929688
722,362.0,41200.0,1000.7999877929688
723,363.0,41300.0,1000.77001953125
724,364.0,41400.0,1000.77001953125
725,365.0,41500.0,1000.8499755859376
726,366.0,41600.0,1000.8499755859376
727,367.0,41700.0,1000.7899780273438
728,368.0,41800.0,1000.7899780273438
729,369.0,41900.0,1000.7899780273438
730,365.0,41500.0,1000.8499755859376
731,366.0,41600.0,1000.8499755859376
732,367.0,41700.0,1000.7899780273438
733,368.0,41800.0,1000.7899780273438
734,369.0,41900.0,1000.7899780273438
735,370.0,42000.0,1000.6799926757812
736,371.0,42100.0,1000.6799926757812
737,372.0,42200.0,1000.7999877929688
738,373.0,42300.0,1000.7999877929688
739,374.0,42400.0,1000.77001953125
740,370.0,42000.0,1000.6799926757812
741,371.0,42100.0,1000.6799926757812
742,372.0,42200.0,1000.7999877929688
743,373.0,42300.0,1000.7999877929688
744,374.0,42400.0,1000.77001953125
745,375.0,42500.0,1000.77001953125
746,376.0,42600.0,1000.8300170898438
747,377.0,42700.0,1000.8300170898438
748,378.0,42800.0,1000.8800048828124
749,379.0,42900.0,1000.77001953125
750,375.0,42500.0,1000.77001953125
751,376.0,42600.0,1000.8300170898438
752,377.0,42700.0,1000.8300170898438
753,378.0,42800.0,1000.8800048828124
754,379.0,42900.0,1000.77001953125
755,380.0,43000.0,1000.77001953125
756,381.0,43100.0,1000.8200073242188
757,382.0,43200.0,1000.8200073242188
758,383.0,43300.0,1000.72998046875
759,384.0,43400.0,1000.72998046875
760,380.0,43000.0,1000.77001953125
761,381.0,43100.0,1000.8200073242188
762,382.0,43200.0,1000.8200073242188
763,383.0,43300.0,1000.72998046875
764,384.0,43400.0,1000.72998046875
765,385.0,43500.0,1000.8300170898438
766,386.0,43600.0,1000.8300170898438
767,387.0,43700.0,1000.8499755859376
768,388.0,43800.0,1000.8200073242188
769,389.0,43900.0,1000.8200073242188
770,385.0,43500.0,1000.8300170898438
771,386.0,43600.0,1000.8300170898438
772,387.0,43700.0,1000.8499755859376
773,388.0,43800.0,1000.8200073242188
774,389.0,43900.0,1000.8200073242188
775,390.0,44000.0,1000.8499755859376
776,391.0,44100.0,1000.8499755859376
777,392.0,44200.0,1000.9299926757812
778,393.0,44300.0,1000.9299926757812
779,394.0,44400.0,1000.8800048828124
780,390.0,44000.0,1000.8499755859376
781,391.0,44100.0,1000.8499755859376
782,392.0,44200.0,1000.9299926757812
783,393.0,44300.0,1000.9299926757812
784,394.0,44400.0,1000.8800048828124
785,395.0,44500.0,1000.8800048828124
786,396.0,44600.0,1000.8300170898438
787,397.0,44700.0,1000.8599853515624
788,398.0,44800.0,1000.8599853515624
789,399.0,44900.0,1000.8699951171876
790,395.0,44500.0,1000.8800048828124
791,396.0,44600.0,1000.8300170898438
792,397.0,44700.0,1000.8599853515624
793,398.0,44800.0,1000.8599853515624
794,399.0,44900.0,1000.8699951171876
795,400.0,45000.0,1000.8699951171876
796,401.0,45100.0,1000.8699951171876
797,402.0,45200.0,1000.8699951171876
798,403.0,45300.0,1000.8800048828124
799,404.0,45400.0,1000.8800048828124
800,400.0,45000.0,1000.8699951171876
801,401.0,45100.0,1000.8699951171876
802,402.0,45200.0,1000.8699951171876
803,403.0,45300.0,1000.8800048828124
804,404.0,45400.0,1000.8800048828124
805,405.0,45500.0,1000.8599853515624
806,406.0,45600.0,1000.8499755859376
807,407.0,45700.0,1000.8499755859376
808,408.0,45800.0,1000.9299926757812
809,409.0,45900.0,1000.9299926757812
810,405.0,45500.0,1000.8599853515624
811,406.0,45600.0,1000.8499755859376
812,407.0,45700.0,1000.8499755859376
813,408.0,45800.0,1000.9299926757812
814,409.0,45900.0,1000.9299926757812
815,410.0,46000.0,1000.8800048828124
816,411.0,46100.0,1000.8800048828124
817,412.0,46200.0,1000.8699951171876
818,413.0,46300.0,1000.8699951171876
819,414.0,46400.0,1000.8800048828124
820,410.0,46000.0,1000.8800048828124
821,411.0,46100.0,1000.8800048828124
822,412.0,46200.0,1000.8699951171876
823,413.0,46300.0,1000.8699951171876
824,414.0,46400.0,1000.8800048828124
825,415.0,46500.0,1000.8699951171876
826,416.0,46600.0,1000.8699951171876
827,417.0,46700.0,1000.9099731445312
828,418.0,46800.0,1000.9099731445312
829,419.0,46900.0,1000.8800048828124
830,415.0,46500.0,1000.8699951171876
831,416.0,46600.0,1000.8699951171876
832,417.0,46700.0,1000.9099731445312
833,418.0,46800.0,1000.9099731445312
834,419.0,46900.0,1000.8800048828124
835,420.0,47000.0,1000.8800048828124
836,421.0,47100.0,1000.9400024414064
837,422.0,47200.0,1000.9400024414064
838,423.0,47300.0,1000.9199829101564
839,424.0,47400.0,1000.9099731445312
840,420.0,47000.0,1000.8800048828124
841,421.0,47100.0,1000.9400024414064
842,422.0,47200.0,1000.9400024414064
843,423.0,47300.0,1000.9199829101564
844,424.0,47400.0,1000.9099731445312
845,425.0,47500.0,1000.9099731445312
846,426.0,47600.0,1000.8900146484376
847,427.0,47700.0,1000.8900146484376
848,428.0,47800.0,1000.9199829101564
849,429.0,47900.0,1000.9199829101564
850,425.0,47500.0,1000.9099731445312
851,426.0,47600.0,1000.8900146484376
852,427.0,47700.0,1000.8900146484376
853,428.0,47800.0,1000.9199829101564
854,429.0,47900.0,1000.9199829101564
855,430.0,48000.0,1000.9299926757812
856,431.0,48100.0,1000.9299926757812
857,432.0,48200.0,1000.9199829101564
858,433.0,48300.0,1000.989990234375
859,434.0,48400.0,1000.989990234375
860,430.0,48000.0,1000.9299926757812
861,431.0,48100.0,1000.9299926757812
862,432.0,48200.0,1000.9199829101564
863,433.0,48300.0,1000.989990234375
864,434.0,48400.0,1000.989990234375
865,435.0,48500.0,1000.9600219726564
866,436.0,48600.0,1000.9600219726564
867,437.0,48700.0,1000.9199829101564
868,438.0,48800.0,1000.9199829101564
869,439.0,48900.0,1000.989990234375
870,435.0,48500.0,1000.9600219726564
871,436.0,48600.0,1000.9600219726564
872,437.0,48700.0,1000.9199829101564
873,438.0,48800.0,1000.9199829101564
874,439.0,48900.0,1000.989990234375
875,440.0,49000.0,1000.989990234375
876,441.0,49100.0,1000.9299926757812
877,442.0,49200.0,1000.9600219726564
878,443.0,49300.0,1000.9600219726564
879,444.0,49400.0,1000.9500122070312
880,440.0,49000.0,1000.989990234375
881,441.0,49100.0,1000.9299926757812
882,442.0,49200.0,1000.9600219726564
883,443.0,49300.0,1000.9600219726564
884,444.0,49400.0,1000.9500122070312
885,445.0,49500.0,1000.9500122070312
886,446.0,49600.0,1000.9600219726564
887,447.0,49700.0,1000.9600219726564
888,448.0,49800.0,1000.9500122070312
889,449.0,49900.0,1000.9500122070312
890,445.0,49500.0,1000.9500122070312
891,446.0,49600.0,1000.9600219726564
892,447.0,49700.0,1000.9600219726564
893,448.0,49800.0,1000.9500122070312
894,449.0,49900.0,1000.9500122070312
895,450.0,50000.0,1000.9299926757812
896,451.0,50100.0,1000.97998046875
897,452.0,50200.0,1000.97998046875
898,453.0,50300.0,1000.97998046875
899,454.0,50400.0,1000.97998046875
900,450.0,50000.0,1000.9299926757812
901,451.0,50100.0,1000.97998046875
902,452.0,50200.0,1000.97998046875
903,453.0,50300.0,1000.97998046875
904,454.0,50400.0,1000.97998046875
905,455.0,50500.0,1000.9400024414064
906,456.0,50600.0,1000.9400024414064
907,457.0,50700.0,1000.9099731445312
908,458.0,50800.0,1000.9099731445312
909,459.0,50900.0,1000.9500122070312
910,455.0,50500.0,1000.9400024414064
911,456.0,50600.0,1000.9400024414064
912,457.0,50700.0,1000.9099731445312
913,458.0,50800.0,1000.9099731445312
914,459.0,50900.0,1000.9500122070312
915,460.0,51000.0,1000.8599853515624
916,461.0,51100.0,1000.8599853515624
917,462.0,51200.0,1000.97998046875
918,463.0,51300.0,1000.97998046875
919,464.0,51400.0,1000.989990234375
920,460.0,51000.0,1000.8599853515624
921,461.0,51100.0,1000.8599853515624
922,462.0,51200.0,1000.97998046875
923,463.0,51300.0,1000.97998046875
924,464.0,51400.0,1000.989990234375
925,465.0,51500.0,1000.989990234375
926,466.0,51600.0,1000.97998046875
927,467.0,51700.0,1000.97998046875
928,468.0,51800.0,1001.0599975585938
929,469.0,51900.0,1000.9400024414064
930,465.0,51500.0,1000.989990234375
931,466.0,51600.0,1000.97998046875
932,467.0,51700.0,1000.97998046875
933,468.0,51800.0,1001.0599975585938
934,469.0,51900.0,1000.9400024414064
935,470.0,52000.0,1000.9400024414064
936,471.0,52100.0,1001.0399780273438
937,472.0,52200.0,1001.0399780273438
938,473.0,52300.0,1000.969970703125
939,474.0,52400.0,1000.969970703125
940,470.0,52000.0,1000.9400024414064
941,471.0,52100.0,1001.0399780273438
942,472.0,52200.0,1001.0399780273438
943,473.0,52300.0,1000.969970703125
944,474.0,52400.0,1000.969970703125
945,475.0,52500.0,1001.010009765625
946,476.0,52600.0,1001.010009765625
947,477.0,52700.0,1001.010009765625
948,478.0,52800.0,1001.0399780273438
949,479.0,52900.0,1001.0399780273438
950,475.0,52500.0,1001.010009765625
951,476.0,52600.0,1001.010009765625
952,477.0,52700.0,1001.010009765625
953,478.0,52800.0,1001.0399780273438
954,479.0,52900.0,1001.0399780273438
955,480.0,53000.0,1000.969970703125
956,481.0,53100.0,1000.969970703125
957,482.0,53200.0,1000.969970703125
958,483.0,53300.0,1000.969970703125
959,484.0,53400.0,1001.02001953125
960,480.0,53000.0,1000.969970703125
961,481.0,53100.0,1000.969970703125
962,482.0,53200.0,1000.969970703125
963,483.0,53300.0,1000.969970703125
964,484.0,53400.0,1001.02001953125
965,485.0,53500.0,1001.02001953125
966,486.0,53600.0,1001.0399780273438
967,487.0,53700.0,1001.0700073242188
968,488.0,53800.0,1001.0700073242188
969,489.0,53900.0,1001.0399780273438
970,485.0,53500.0,1001.02001953125
971,486.0,53600.0,1001.0399780273438
972,487.0,53700.0,1001.0700073242188
973,488.0,53800.0,1001.0700073242188
974,489.0,53900.0,1001.0399780273438
975,490.0,54000.0,1001.0399780273438
976,491.0,54100.0,1001.0700073242188
977,492.0,54200.0,1001.0700073242188
978,493.0,54300.0,1001.030029296875
979,494.0,54400.0,1001.030029296875
980,490.0,54000.0,1001.0399780273438
981,491.0,54100.0,1001.0700073242188
982,492.0,54200.0,1001.0700073242188
983,493.0,54300.0,1001.030029296875
984,494.0,54400.0,1001.030029296875
985,495.0,54500.0,1001.0599975585938
986,496.0,54600.0,1001.0399780273438
987,497.0,54700.0,1001.0399780273438
988,498.0,54800.0,1001.0800170898438
989,499.0,54900.0,1001.0800170898438
990,495.0,54500.0,1001.0599975585938
991,496.0,54600.0,1001.0399780273438
992,497.0,54700.0,1001.0399780273438
993,498.0,54800.0,1001.0800170898438
994,499.0,54900.0,1001.0800170898438
995,500.0,55000.0,1001.0800170898438
996,501.0,55100.0,1001.0800170898438
997,502.0,55200.0,1001.0399780273438
998,503.0,55300.0,1001.0399780273438
999,504.0,55400.0,1001.1300048828124
1000,500.0,55000.0,1001.0800170898438
1001,501.0,55100.0,1001.0800170898438
1002,502.0,55200.0,1001.0399780273438
1003,503.0,55300.0,1001.0399780273438
1004,504.0,55400.0,1001.1300048828124
1005,505.0,55500.0,1001.0499877929688
1006,506.0,55600.0,1001.0499877929688
1007,507.0,55700.0,1001.0499877929688
1008,508.0,55800.0,1001.0499877929688
1009,509.0,55900.0,1001.0800170898438
1010,505.0,55500.0,1001.0499877929688
1011,506.0,55600.0,1001.0499877929688
1012,507.0,55700.0,1001.0499877929688
1013,508.0,55800.0,1001.0499877929688
1014,509.0,55900.0,1001.0800170898438
1015,510.0,56000.0,1001.0800170898438
1016,511.0,56100.0,1001.0800170898438
1017,512.0,56200.0,1001.0800170898438
1018,513.0,56300.0,1001.0999755859376
1019,514.0,56400.0,1001.0800170898438
1020,510.0,56000.0,1001.0800170898438
1021,511.0,56100.0,1001.0800170898438
1022,512.0,56200.0,1001.0800170898438
1023,513.0,56300.0,1001.0999755859376
1024,514.0,56400.0,1001.0800170898438
1025,515.0,56500.0,1001.0800170898438
1026,516.0,56600.0,1001.0599975585938
1027,517.0,56700.0,1001.0599975585938
1028,518.0,56800.0,1001.0499877929688
1029,519.0,56900.0,1001.0499877929688
1030,515.0,56500.0,1001.0800170898438
1031,516.0,56600.0,1001.0599975585938
1032,517.0,56700.0,1001.0599975585938
1033,518.0,56800.0,1001.0499877929688
1034,519.0,56900.0,1001.0499877929688
1035,520.0,57000.0,1001.0599975585938
1036,521.0,57100.0,1001.0599975585938
1037,522.0,57200.0,1001.0999755859376
1038,523.0,57300.0,1001.0999755859376
1039,524.0,57400.0,1001.0999755859376
1040,520.0,57000.0,1001.0599975585938
1041,521.0,57100.0,1001.0599975585938
1042,522.0,57200.0,1001.0999755859376
1043,523.0,57300.0,1001.0999755859376
1044,524.0,57400.0,1001.0999755859376
1045,525.0,57500.0,1001.1599731445312
1046,526.0,57600.0,1001.1599731445312
1047,527.0,57700.0,1001.239990234375
1048,528.0,57800.0,1001.239990234375
1049,529.0,57900.0,1001.1199951171876
1050,525.0,57500.0,1001.1599731445312
1051,526.0,57600.0,1001.1599731445312
1052,527.0,57700.0,1001.239990234375
1053,528.0,57800.0,1001.239990234375
1054,529.0,57900.0,1001.1199951171876
1055,530.0,58000.0,1001.1199951171876
1056,531.0,58100.0,1001.1699829101564
1057,532.0,58200.0,1001.1400146484376
1058,533.0,58300.0,1001.1400146484376
1059,534.0,58400.0,1001.1199951171876
1060,530.0,58000.0,1001.1199951171876
1061,531.0,58100.0,1001.1699829101564
1062,532.0,58200.0,1001.1400146484376
1063,533.0,58300.0,1001.1400146484376
1064,534.0,58400.0,1001.1199951171876
1065,535.0,58500.0,1001.1199951171876
1066,536.0,58600.0,1001.1199951171876
1067,537.0,58700.0,1001.1199951171876
1068,538.0,58800.0,1001.1699829101564
1069,539.0,58900.0,1001.1699829101564
1070,535.0,58500.0,1001.1199951171876
1071,536.0,58600.0,1001.1199951171876
1072,537.0,58700.0,1001.1199951171876
1073,538.0,58800.0,1001.1699829101564
1074,539.0,58900.0,1001.1699829101564
1075,540.0,59000.0,1001.1599731445312
1076,541.0,59100.0,1001.1799926757812
1077,542.0,59200.0,1001.1799926757812
1078,543.0,59300.0,1001.2100219726564
1079,544.0,59400.0,1001.2100219726564
1080,540.0,59000.0,1001.1599731445312
1081,541.0,59100.0,1001.1799926757812
1082,542.0,59200.0,1001.1799926757812
1083,543.0,59300.0,1001.2100219726564
1084,544.0,59400.0,1001.2100219726564
1085,545.0,59500.0,1001.1799926757812
1086,546.0,59600.0,1001.1799926757812
1087,547.0,59700.0,1001.1900024414064
1088,548.0,59800.0,1001.1900024414064
1089,549.0,59900.0,1001.1599731445312
1090,545.0,59500.0,1001.1799926757812
1091,546.0,59600.0,1001.1799926757812
1092,547.0,59700.0,1001.1900024414064
1093,548.0,59800.0,1001.1900024414064
1094,549.0,59900.0,1001.1599731445312
1095,550.0,60000.0,1001.1699829101564
1096,551.0,60100.0,1001.1699829101564
1097,552.0,60200.0,1001.2000122070312
1098,553.0,60300.0,1001.2000122070312
1099,554.0,60400.0,1001.22998046875
1100,550.0,60000.0,1001.1699829101564
1101,551.0,60100.0,1001.1699829101564
1102,552.0,60200.0,1001.2000122070312
1103,553.0,60300.0,1001.2000122070312
1104,554.0,60400.0,1001.22998046875
1105,555.0,60500.0,1001.22998046875
1106,556.0,60600.0,1001.2100219726564
1107,557.0,60700.0,1001.2100219726564
1108,558.0,60800.0,1001.239990234375
1109,559.0,60900.0,1001.219970703125
1110,555.0,60500.0,1001.22998046875
1111,556.0,60600.0,1001.2100219726564
1112,557.0,60700.0,1001.2100219726564
1113,558.0,60800.0,1001.239990234375
1114,559.0,60900.0,1001.219970703125
1115,560.0,61000.0,1001.219970703125
1116,561.0,61100.0,1001.219970703125
1117,562.0,61200.0,1001.219970703125
1118,563.0,61300.0,1001.239990234375
1119,564.0,61400.0,1001.239990234375
1120,560.0,61000.0,1001.219970703125
1121,561.0,61100.0,1001.219970703125
1122,562.0,61200.0,1001.219970703125
1123,563.0,61300.0,1001.239990234375
1124,564.0,61400.0,1001.239990234375
1125,565.0,61500.0,1001.219970703125
1126,566.0,61600.0,1001.219970703125
1127,567.0,61700.0,1001.219970703125
1128,568.0,61800.0,1001.2100219726564
1129,569.0,61900.0,1001.2100219726564
1130,565.0,61500.0,1001.219970703125
1131,566.0,61600.0,1001.219970703125
1132,567.0,61700.0,1001.219970703125
1133,568.0,61800.0,1001.2100219726564
1134,569.0,61900.0,1001.2100219726564
1135,570.0,62000.0,1001.239990234375
1136,571.0,62100.0,1001.239990234375
1137,572.0,62200.0,1001.22998046875
1138,573.0,62300.0,1001.22998046875
1139,574.0,62400.0,1001.1900024414064
1140,570.0,62000.0,1001.239990234375
1141,571.0,62100.0,1001.239990234375
1142,572.0,62200.0,1001.22998046875
1143,573.0,62300.0,1001.22998046875
1144,574.0,62400.0,1001.1900024414064
1145,575.0,62500.0,1001.1900024414064
1146,576.0,62600.0,1001.1900024414064
1147,577.0,62700.0,1001.260009765625
1148,578.0,62800.0,1001.260009765625
1149,579.0,62900.0,1001.22998046875
1150,575.0,62500.0,1001.1900024414064
1151,576.0,62600.0,1001.1900024414064
1152,577.0,62700.0,1001.260009765625
1153,578.0,62800.0,1001.260009765625
1154,579.0,62900.0,1001.22998046875
1155,580.0,63000.0,1001.22998046875
1156,581.0,63100.0,1001.280029296875
1157,582.0,63200.0,1001.280029296875
1158,583.0,63300.0,1001.25
1159,584.0,63400.0,1001.25
1160,580.0,63000.0,1001.22998046875
1161,581.0,63100.0,1001.280029296875
1162,582.0,63200.0,1001.280029296875
1163,583.0,63300.0,1001.25
1164,584.0,63400.0,1001.25
1165,585.0,63500.0,1001.22998046875
1166,586.0,63600.0,1001.22998046875
1167,587.0,63700.0,1001.22998046875
1168,588.0,63800.0,1001.27001953125
1169,589.0,63900.0,1001.27001953125
1170,585.0,63500.0,1001.22998046875
1171,586.0,63600.0,1001.22998046875
1172,587.0,63700.0,1001.22998046875
1173,588.0,63800.0,1001.27001953125
1174,589.0,63900.0,1001.27001953125
1175,590.0,64000.0,1001.25
1176,591.0,64100.0,1001.25
1177,592.0,64200.0,1001.25
1178,593.0,64300.0,1001.25
1179,594.0,64400.0,1001.3599853515624
1180,590.0,64000.0,1001.25
1181,591.0,64100.0,1001.25
1182,592.0,64200.0,1001.25
1183,593.0,64300.0,1001.25
1184,594.0,64400.0,1001.3599853515624
1185,595.0,64500.0,1001.280029296875
1186,596.0,64600.0,1001.280029296875
1187,597.0,64700.0,1001.4000244140624
1188,598.0,64800.0,1001.4000244140624
1189,599.0,64900.0,1001.4000244140624
1190,595.0,64500.0,1001.280029296875
1191,596.0,64600.0,1001.280029296875
1192,597.0,64700.0,1001.4000244140624
1193,598.0,64800.0,1001.4000244140624
1194,599.0,64900.0,1001.4000244140624
1195,600.0,65000.0,1001.4000244140624
1196,601.0,65100.0,1001.3200073242188
1197,602.0,65200.0,1001.3200073242188
1198,603.0,65300.0,1001.3300170898438
1199,604.0,65400.0,1001.3300170898438
1200,600.0,65000.0,1001.4000244140624
1201,601.0,65100.0,1001.3200073242188
1202,602.0,65200.0,1001.3200073242188
1203,603.0,65300.0,1001.3300170898438
1204,604.0,65400.0,1001.3300170898438
1205,605.0,65500.0,1001.3800048828124
1206,606.0,65600.0,1001.3900146484376
1207,607.0,65700.0,1001.3900146484376
1208,608.0,65800.0,1001.4000244140624
1209,609.0,65900.0,1001.4000244140624
1210,605.0,65500.0,1001.3800048828124
1211,606.0,65600.0,1001.3900146484376
1212,607.0,65700.0,1001.3900146484376
1213,608.0,65800.0,1001.4000244140624
1214,609.0,65900.0,1001.4000244140624
1215,610.0,66000.0,1001.469970703125
1216,611.0,66100.0,1001.469970703125
1217,612.0,66200.0,1001.4099731445312
1218,613.0,66300.0,1001.4099731445312
1219,614.0,66400.0,1001.469970703125
1220,610.0,66000.0,1001.469970703125
1221,611.0,66100.0,1001.469970703125
1222,612.0,66200.0,1001.4099731445312
1223,613.0,66300.0,1001.4099731445312
1224,614.0,66400.0,1001.469970703125
1225,615.0,66500.0,1001.4000244140624
1226,616.0,66600.0,1001.4000244140624
1227,617.0,66700.0,1001.510009765625
1228,618.0,66800.0,1001.510009765625
1229,619.0,66900.0,1001.4500122070312
1230,615.0,66500.0,1001.4000244140624
1231,616.0,66600.0,1001.4000244140624
1232,617.0,66700.0,1001.510009765625
1233,618.0,66800.0,1001.510009765625
1234,619.0,66900.0,1001.4500122070312
1235,620.0,67000.0,1001.4500122070312
1236,621.0,67100.0,1001.3900146484376
1237,622.0,67200.0,1001.3900146484376
1238,623.0,67300.0,1001.4099731445312
1239,624.0,67400.0,1001.4199829101564
1240,620.0,67000.0,1001.4500122070312
1241,621.0,67100.0,1001.3900146484376
1242,622.0,67200.0,1001.3900146484376
1243,623.0,67300.0,1001.4099731445312
1244,624.0,67400.0,1001.4199829101564
1245,625.0,67500.0,1001.4199829101564
1246,626.0,67600.0,1001.4000244140624
1247,627.0,67700.0,1001.4000244140624
1248,628.0,67800.0,1001.4299926757812
1249,629.0,67900.0,1001.4299926757812
1250,625.0,67500.0,1001.4199829101564
1251,626.0,67600.0,1001.4000244140624
1252,627.0,67700.0,1001.4000244140624
1253,628.0,67800.0,1001.4299926757812
1254,629.0,67900.0,1001.4299926757812
1255,630.0,68000.0,1001.4199829101564
1256,631.0,68100.0,1001.4199829101564
1257,632.0,68200.0,1001.4500122070312
1258,633.0,68300.0,1001.3300170898438
1259,634.0,68400.0,1001.3300170898438
1260,630.0,68000.0,1001.4199829101564
1261,631.0,68100.0,1001.4199829101564
1262,632.0,68200.0,1001.4500122070312
1263,633.0,68300.0,1001.3300170898438
1264,634.0,68400.0,1001.3300170898438
1265,635.0,68500.0,1001.5399780273438
1266,636.0,68600.0,1001.5399780273438
1267,637.0,68700.0,1001.510009765625
1268,638.0,68800.0,1001.510009765625
1269,639.0,68900.0,1001.4099731445312
1270,635.0,68500.0,1001.5399780273438
1271,636.0,68600.0,1001.5399780273438
1272,637.0,68700.0,1001.510009765625
1273,638.0,68800.0,1001.510009765625
1274,639.0,68900.0,1001.4099731445312
1275,640.0,69000.0,1001.4099731445312
1276,641.0,69100.0,1001.3099975585938
1277,642.0,69200.0,1001.5499877929688
1278,643.0,69300.0,1001.5499877929688
1279,644.0,69400.0,1001.5399780273438
1280,640.0,69000.0,1001.4099731445312
1281,641.0,69100.0,1001.3099975585938
1282,642.0,69200.0,1001.5499877929688
1283,643.0,69300.0,1001.5499877929688
1284,644.0,69400.0,1001.5399780273438
1285,645.0,69500.0,1001.5399780273438
1286,646.0,69600.0,1001.4500122070312
1287,647.0,69700.0,1001.4500122070312
1288,648.0,69800.0,1001.510009765625
1289,649.0,69900.0,1001.510009765625
1290,645.0,69500.0,1001.5399780273438
1291,646.0,69600.0,1001.4500122070312
1292,647.0,69700.0,1001.4500122070312
1293,648.0,69800.0,1001.510009765625
1294,649.0,69900.0,1001.510009765625
1295,650.0,70000.0,1001.5399780273438
1296,651.0,70100.0,1001.510009765625
1297,652.0,70200.0,1001.510009765625
1298,653.0,70300.0,1001.3200073242188
1299,654.0,70400.0,1001.3200073242188
1300,650.0,70000.0,1001.5399780273438
1301,651.0,70100.0,1001.510009765625
1302,652.0,70200.0,1001.510009765625
1303,653.0,70300.0,1001.3200073242188
1304,654.0,70400.0,1001.3200073242188
1305,655.0,70500.0,1001.469970703125
1306,656.0,70600.0,1001.469970703125
1307,657.0,70700.0,1001.489990234375
1308,658.0,70800.0,1001.489990234375
1309,659.0,70900.0,1001.530029296875
1310,655.0,70500.0,1001.469970703125
1311,656.0,70600.0,1001.469970703125
1312,657.0,70700.0,1001.489990234375
1313,658.0,70800.0,1001.489990234375
1314,659.0,70900.0,1001.530029296875
1315,660.0,71000.0,1001.47998046875
1316,661.0,71100.0,1001.47998046875
1317,662.0,71200.0,1001.4299926757812
1318,663.0,71300.0,1001.4299926757812
1319,664.0,71400.0,1001.47998046875
1320,660.0,71000.0,1001.47998046875
1321,661.0,71100.0,1001.47998046875
1322,662.0,71200.0,1001.4299926757812
1323,663.0,71300.0,1001.4299926757812
1324,664.0,71400.0,1001.47998046875
1325,665.0,71500.0,1001.47998046875
1326,666.0,71600.0,1001.47998046875
1327,667.0,71700.0,1001.47998046875
1328,668.0,71800.0,1001.510009765625
1329,669.0,71900.0,1001.530029296875
1330,665.0,71500.0,1001.47998046875
1331,666.0,71600.0,1001.47998046875
1332,667.0,71700.0,1001.47998046875
1333,668.0,71800.0,1001.510009765625
1334,669.0,71900.0,1001.530029296875
1335,670.0,72000.0,1001.530029296875
1336,671.0,72100.0,1001.530029296875
1337,672.0,72200.0,1001.530029296875
1338,673.0,72300.0,1001.469970703125
1339,674.0,72400.0,1001.469970703125
1340,670.0,72000.0,1001.530029296875
1341,671.0,72100.0,1001.530029296875
1342,672.0,72200.0,1001.530029296875
1343,673.0,72300.0,1001.469970703125
1344,674.0,72400.0,1001.469970703125
1345,675.0,72500.0,1001.47998046875
1346,676.0,72600.0,1001.47998046875
1347,677.0,72700.0,1001.489990234375
1348,678.0,72800.0,1001.5
1349,679.0,72900.0,1001.5
1350,675.0,72500.0,1001.47998046875
1351,676.0,72600.0,1001.47998046875
1352,677.0,72700.0,1001.489990234375
1353,678.0,72800.0,1001.5
1354,679.0,72900.0,1001.5
1355,680.0,73000.0,1001.5399780273438
1356,681.0,73100.0,1001.5399780273438
1357,682.0,73200.0,1001.510009765625
1358,683.0,73300.0,1001.510009765625
1359,684.0,73400.0,1001.5
1360,680.0,73000.0,1001.5399780273438
1361,681.0,73100.0,1001.5399780273438
1362,682.0,73200.0,1001.510009765625
1363,683.0,73300.0,1001.510009765625
1364,684.0,73400.0,1001.5
1365,685.0,73500.0,1001.5
1366,686.0,73600.0,1001.469970703125
1367,687.0,73700.0,1001.5599975585938
1368,688.0,73800.0,1001.5599975585938
1369,689.0,73900.0,1001.510009765625
1370,685.0,73500.0,1001.5
1371,686.0,73600.0,1001.469970703125
1372,687.0,73700.0,1001.5599975585938
1373,688.0,73800.0,1001.5599975585938
1374,689.0,73900.0,1001.510009765625
1375,690.0,74000.0,1001.510009765625
1376,691.0,74100.0,1001.5900268554688
1377,692.0,74200.0,1001.5900268554688
1378,693.0,74300.0,1001.4600219726564
1379,694.0,74400.0,1001.4600219726564
1380,690.0,74000.0,1001.510009765625
1381,691.0,74100.0,1001.5900268554688
1382,692.0,74200.0,1001.5900268554688
1383,693.0,74300.0,1001.4600219726564
1384,694.0,74400.0,1001.4600219726564
1385,695.0,74500.0,1001.5
1386,696.0,74600.0,1001.5599975585938
1387,697.0,74700.0,1001.5599975585938
1388,698.0,74800.0,1001.5
1389,699.0,74900.0,1001.5
1390,695.0,74500.0,1001.5
1391,696.0,74600.0,1001.5599975585938
1392,697.0,74700.0,1001.5599975585938
1393,698.0,74800.0,1001.5
1394,699.0,74900.0,1001.5
1395,700.0,75000.0,1001.5700073242188
1396,701.0,75100.0,1001.5700073242188
1397,702.0,75200.0,1001.5499877929688
1398,703.0,75300.0,1001.5499877929688
1399,704.0,75400.0,1001.5499877929688
1400,700.0,75000.0,1001.5700073242188
1401,701.0,75100.0,1001.5700073242188
1402,702.0,75200.0,1001.5499877929688
1403,703.0,75300.0,1001.5499877929688
1404,704.0,75400.0,1001.5499877929688
1405,705.0,75500.0,1001.489990234375
1406,706.0,75600.0,1001.489990234375
1407,707.0,75700.0,1001.5700073242188
1408,708.0,75800.0,1001.5700073242188
