,Unnamed: 0,timestamp,mx,my,mz
376,196.0,24600.0,8.23900032043457,-19.01799964904785,-31.14699935913086
377,197.0,24700.0,8.23900032043457,-18.56800079345703,-31.14699935913086
378,198.0,24800.0,8.23900032043457,-18.13800048828125,-31.14699935913086
379,199.0,24900.0,8.616000175476074,-15.880999565124512,-31.14699935913086
380,190.0,24000.0,9.487000465393066,-9.071000099182127,-38.09600067138672
381,191.0,24100.0,10.052000045776367,-9.251999855041504,-37.78200149536133
382,192.0,24200.0,10.052000045776367,-9.251999855041504,-37.35900115966797
383,193.0,24300.0,8.496000289916992,-9.845999717712402,-36.597999572753906
384,194.0,24400.0,8.930000305175781,-14.44200038909912,-33.415000915527344
385,195.0,24500.0,8.560000419616701,-18.16699981689453,-31.54999923706055
386,196.0,24600.0,8.23900032043457,-19.01799964904785,-31.14699935913086
387,197.0,24700.0,8.23900032043457,-18.56800079345703,-31.14699935913086
388,198.0,24800.0,8.23900032043457,-18.13800048828125,-31.14699935913086
389,199.0,24900.0,8.616000175476074,-15.880999565124512,-31.14699935913086
390,200.0,25000.0,8.616000175476074,-12.480999946594238,-32.30699920654297
391,201.0,25100.0,12.265000343322756,-12.156000137329102,-32.652999877929695
392,202.0,25200.0,18.325000762939453,-10.571000099182127,-31.996999740600586
393,203.0,25300.0,16.77199935913086,-10.074999809265137,-31.610000610351573
394,204.0,25400.0,19.1200008392334,-9.571000099182127,-30.121999740600586
395,205.0,25500.0,18.28400039672852,-9.232999801635742,-30.43199920654297
396,206.0,25600.0,19.048999786376953,-7.764999866485598,-30.43199920654297
397,207.0,25700.0,19.36599922180176,-7.443999767303468,-30.43199920654297
398,208.0,25800.0,19.003000259399414,-7.135000228881836,-31.58699989318848
399,209.0,25900.0,18.165000915527344,-11.70300006866455,-31.93899917602539
400,200.0,25000.0,8.616000175476074,-12.480999946594238,-32.30699920654297
401,201.0,25100.0,12.265000343322756,-12.156000137329102,-32.652999877929695
402,202.0,25200.0,18.325000762939453,-10.571000099182127,-31.996999740600586
403,203.0,25300.0,16.77199935913086,-10.074999809265137,-31.610000610351573
404,204.0,25400.0,19.1200008392334,-9.571000099182127,-30.121999740600586
405,205.0,25500.0,18.28400039672852,-9.232999801635742,-30.43199920654297
406,206.0,25600.0,19.048999786376953,-7.764999866485598,-30.43199920654297
407,207.0,25700.0,19.36599922180176,-7.443999767303468,-30.43199920654297
408,208.0,25800.0,19.003000259399414,-7.135000228881836,-31.58699989318848
409,209.0,25900.0,18.165000915527344,-11.70300006866455,-31.93899917602539
410,210.0,26000.0,17.577999114990234,-16.452999114990234,-32.27199935913086
411,211.0,26100.0,16.89699935913086,-19.56999969482422,-32.27199935913086
412,212.0,26200.0,15.600000381469727,-19.56999969482422,-32.27199935913086
413,213.0,26300.0,15.211000442504885,-18.132999420166016,-32.27199935913086
414,214.0,26400.0,15.211000442504885,-16.023000717163086,-32.27199935913086
415,215.0,26500.0,19.679000854492188,-12.621999740600586,-32.66699981689453
416,216.0,26600.0,24.22900009155273,-11.73799991607666,-32.66699981689453
417,217.0,26700.0,28.37299919128418,-11.892000198364258,-24.85000038146973
418,218.0,26800.0,30.20000076293945,-11.45300006866455,-22.577999114990234
419,219.0,26900.0,29.67200088500977,-11.104999542236328,-23.32900047302246
420,210.0,26000.0,17.577999114990234,-16.452999114990234,-32.27199935913086
421,211.0,26100.0,16.89699935913086,-19.56999969482422,-32.27199935913086
422,212.0,26200.0,15.600000381469727,-19.56999969482422,-32.27199935913086
423,213.0,26300.0,15.211000442504885,-18.132999420166016,-32.27199935913086
424,214.0,26400.0,15.211000442504885,-16.023000717163086,-32.27199935913086
425,215.0,26500.0,19.679000854492188,-12.621999740600586,-32.66699981689453
426,216.0,26600.0,24.22900009155273,-11.73799991607666,-32.66699981689453
427,217.0,26700.0,28.37299919128418,-11.892000198364258,-24.85000038146973
428,218.0,26800.0,30.20000076293945,-11.45300006866455,-22.577999114990234
429,219.0,26900.0,29.67200088500977,-11.104999542236328,-23.32900047302246
430,220.0,27000.0,31.243000030517567,-10.364999771118164,-20.12299919128418
431,221.0,27100.0,31.243000030517567,-9.480999946594238,-19.298999786376953
432,222.0,27200.0,31.56800079345703,-8.609000205993652,-18.33099937438965
433,223.0,27300.0,31.87800025939941,-7.211999893188477,-18.01300048828125
434,224.0,27400.0,31.87800025939941,-6.866000175476074,-13.467000007629395
435,225.0,27500.0,31.87800025939941,-6.866000175476074,-11.96500015258789
436,226.0,27600.0,33.38399887084961,-6.866000175476074,-13.789999961853027
437,227.0,27700.0,34.987998962402344,-7.5329999923706055,-18.649999618530273
438,228.0,27800.0,36.39599990844727,-8.263999938964844,-19.55500030517578
439,229.0,27900.0,38.61000061035156,-8.592000007629395,-19.388999938964844
440,220.0,27000.0,31.243000030517567,-10.364999771118164,-20.12299919128418
441,221.0,27100.0,31.243000030517567,-9.480999946594238,-19.298999786376953
442,222.0,27200.0,31.56800079345703,-8.609000205993652,-18.33099937438965
443,223.0,27300.0,31.87800025939941,-7.211999893188477,-18.01300048828125
444,224.0,27400.0,31.87800025939941,-6.866000175476074,-13.467000007629395
445,225.0,27500.0,31.87800025939941,-6.866000175476074,-11.96500015258789
446,226.0,27600.0,33.38399887084961,-6.866000175476074,-13.789999961853027
447,227.0,27700.0,34.987998962402344,-7.5329999923706055,-18.649999618530273
448,228.0,27800.0,36.39599990844727,-8.263999938964844,-19.55500030517578
449,229.0,27900.0,38.61000061035156,-8.592000007629395,-19.388999938964844
450,230.0,28000.0,42.17900085449219,-6.352000236511231,-19.388999938964844
451,231.0,28100.0,44.25899887084961,-4.676000118255615,-19.79599952697754
452,232.0,28200.0,43.86999893188477,-2.3329999446868896,-20.131999969482425
453,233.0,28300.0,43.5629997253418,-2.0169999599456787,-19.200000762939453
454,234.0,28400.0,43.8650016784668,-0.20100000500679016,-13.319000244140625
455,235.0,28500.0,43.8650016784668,-0.20100000500679016,-7.939000129699707
456,236.0,28600.0,43.50500106811523,0.4760000109672546,0.6209999918937683
457,237.0,28700.0,41.71699905395508,1.2139999866485596,6.071000099182129
458,238.0,28800.0,36.77799987792969,1.5269999504089355,10.427000045776367
459,239.0,28900.0,29.608999252319336,1.5269999504089355,17.349000930786133
460,230.0,28000.0,42.17900085449219,-6.352000236511231,-19.388999938964844
461,231.0,28100.0,44.25899887084961,-4.676000118255615,-19.79599952697754
462,232.0,28200.0,43.86999893188477,-2.3329999446868896,-20.131999969482425
463,233.0,28300.0,43.5629997253418,-2.0169999599456787,-19.200000762939453
464,234.0,28400.0,43.8650016784668,-0.20100000500679016,-13.319000244140625
465,235.0,28500.0,43.8650016784668,-0.20100000500679016,-7.939000129699707
466,236.0,28600.0,43.50500106811523,0.4760000109672546,0.6209999918937683
467,237.0,28700.0,41.71699905395508,1.2139999866485596,6.071000099182129
468,238.0,28800.0,36.77799987792969,1.5269999504089355,10.427000045776367
469,239.0,28900.0,29.608999252319336,1.5269999504089355,17.349000930786133
470,240.0,29000.0,23.1560001373291,1.1089999675750732,21.82699966430664
471,241.0,29100.0,18.76300048828125,1.1089999675750732,25.52400016784668
472,242.0,29200.0,16.931999206542972,2.6640000343322754,25.90399932861328
473,243.0,29300.0,14.062000274658205,3.157999992370605,27.360000610351573
474,244.0,29400.0,12.493000030517578,2.6730000972747803,27.360000610351573
475,245.0,29500.0,10.21399974822998,-0.6169999837875366,27.667999267578125
476,246.0,29600.0,10.592000007629396,-0.18700000643730166,28.31999969482422
477,247.0,29700.0,8.991999626159668,-0.18700000643730166,28.69499969482422
478,248.0,29800.0,4.150000095367432,-1.950999975204468,29.040000915527344
479,249.0,29900.0,2.977999925613404,-4.130000114440918,29.393999099731445
480,240.0,29000.0,23.1560001373291,1.1089999675750732,21.82699966430664
481,241.0,29100.0,18.76300048828125,1.1089999675750732,25.52400016784668
482,242.0,29200.0,16.931999206542972,2.6640000343322754,25.90399932861328
483,243.0,29300.0,14.062000274658205,3.157999992370605,27.360000610351573
484,244.0,29400.0,12.493000030517578,2.6730000972747803,27.360000610351573
485,245.0,29500.0,10.21399974822998,-0.6169999837875366,27.667999267578125
486,246.0,29600.0,10.592000007629396,-0.18700000643730166,28.31999969482422
487,247.0,29700.0,8.991999626159668,-0.18700000643730166,28.69499969482422
488,248.0,29800.0,4.150000095367432,-1.950999975204468,29.040000915527344
489,249.0,29900.0,2.977999925613404,-4.130000114440918,29.393999099731445
490,250.0,30000.0,0.061000000685453415,-4.710000038146973,29.788000106811523
491,251.0,30100.0,-1.6050000190734863,-5.21999979019165,30.15999984741211
492,252.0,30200.0,-3.658999919891357,-5.21999979019165,30.496999740600586
493,253.0,30300.0,-2.9749999046325684,-2.687999963760376,30.839000701904297
494,254.0,30400.0,-4.199999809265137,0.8859999775886536,31.66900062561035
495,255.0,30500.0,-4.199999809265137,3.86299991607666,32.011001586914055
496,256.0,30600.0,-4.199999809265137,3.865999937057495,32.33300018310547
497,257.0,30700.0,-4.199999809265137,4.224999904632568,32.639999389648445
498,258.0,30800.0,-4.199999809265137,4.071000099182129,32.639999389648445
499,259.0,30900.0,-4.919000148773193,3.746999979019165,32.639999389648445
500,250.0,30000.0,0.061000000685453415,-4.710000038146973,29.788000106811523
501,251.0,30100.0,-1.6050000190734863,-5.21999979019165,30.15999984741211
502,252.0,30200.0,-3.658999919891357,-5.21999979019165,30.496999740600586
503,253.0,30300.0,-2.9749999046325684,-2.687999963760376,30.839000701904297
504,254.0,30400.0,-4.199999809265137,0.8859999775886536,31.66900062561035
505,255.0,30500.0,-4.199999809265137,3.86299991607666,32.011001586914055
506,256.0,30600.0,-4.199999809265137,3.865999937057495,32.33300018310547
507,257.0,30700.0,-4.199999809265137,4.224999904632568,32.639999389648445
508,258.0,30800.0,-4.199999809265137,4.071000099182129,32.639999389648445
509,259.0,30900.0,-4.919000148773193,3.746999979019165,32.639999389648445
510,260.0,31000.0,-5.620999813079834,-0.05400000140070915,32.639999389648445
511,261.0,31100.0,-11.541000366210938,-0.890999972820282,32.639999389648445
512,262.0,31200.0,-12.498000144958494,-0.4629999995231629,32.965999603271484
513,263.0,31300.0,-13.324999809265135,-1.4229999780654907,33.323001861572266
514,264.0,31400.0,-12.994000434875488,-2.73799991607666,33.323001861572266
515,265.0,31500.0,-12.994000434875488,-3.0729999542236333,33.705001831054695
516,266.0,31600.0,-12.017000198364258,-4.0859999656677255,34.077999114990234
517,267.0,31700.0,-10.532999992370604,-4.46999979019165,34.41899871826172
518,268.0,31800.0,-10.532999992370604,-4.803999900817871,34.738998413085945
519,269.0,31900.0,-10.532999992370604,-5.1620001792907715,34.738998413085945
520,260.0,31000.0,-5.620999813079834,-0.05400000140070915,32.639999389648445
521,261.0,31100.0,-11.541000366210938,-0.890999972820282,32.639999389648445
522,262.0,31200.0,-12.498000144958494,-0.4629999995231629,32.965999603271484
523,263.0,31300.0,-13.324999809265135,-1.4229999780654907,33.323001861572266
524,264.0,31400.0,-12.994000434875488,-2.73799991607666,33.323001861572266
525,265.0,31500.0,-12.994000434875488,-3.0729999542236333,33.705001831054695
526,266.0,31600.0,-12.017000198364258,-4.0859999656677255,34.077999114990234
527,267.0,31700.0,-10.532999992370604,-4.46999979019165,34.41899871826172
528,268.0,31800.0,-10.532999992370604,-4.803999900817871,34.738998413085945
529,269.0,31900.0,-10.532999992370604,-5.1620001792907715,34.738998413085945
530,270.0,32000.0,-10.230999946594238,-4.188000202178955,34.738998413085945
531,271.0,32100.0,-7.064000129699707,-1.1990000009536743,35.041000366210945
532,272.0,32200.0,-2.8010001182556152,2.0780000686645512,35.041000366210945
533,273.0,32300.0,-0.35499998927116394,4.526999950408936,35.041000366210945
534,274.0,32400.0,1.82099997997284,4.526999950408936,35.041000366210945
535,275.0,32500.0,1.4259999990463257,3.822000026702881,34.39400100708008
536,276.0,32600.0,1.406000018119812,2.5,34.39400100708008
537,277.0,32700.0,1.75,-0.906000018119812,34.066001892089844
538,278.0,32800.0,2.061000108718872,-3.4530000686645512,34.066001892089844
539,279.0,32900.0,1.2640000581741333,-4.4720001220703125,34.066001892089844
540,270.0,32000.0,-10.230999946594238,-4.188000202178955,34.738998413085945
541,271.0,32100.0,-7.064000129699707,-1.1990000009536743,35.041000366210945
542,272.0,32200.0,-2.8010001182556152,2.0780000686645512,35.041000366210945
543,273.0,32300.0,-0.35499998927116394,4.526999950408936,35.041000366210945
544,274.0,32400.0,1.82099997997284,4.526999950408936,35.041000366210945
545,275.0,32500.0,1.4259999990463257,3.822000026702881,34.39400100708008
546,276.0,32600.0,1.406000018119812,2.5,34.39400100708008
547,277.0,32700.0,1.75,-0.906000018119812,34.066001892089844
548,278.0,32800.0,2.061000108718872,-3.4530000686645512,34.066001892089844
549,279.0,32900.0,1.2640000581741333,-4.4720001220703125,34.066001892089844
550,280.0,33000.0,0.386000007390976,-4.269000053405762,34.066001892089844
551,281.0,33100.0,1.3799999952316284,-4.591000080108644,34.066001892089844
552,282.0,33200.0,1.0829999446868896,-8.173999786376951,34.066001892089844
553,283.0,33300.0,3.7070000171661377,-8.173999786376951,34.066001892089844
554,284.0,33400.0,3.9560000896453857,-9.321000099182127,33.65599822998047
555,285.0,33500.0,5.139999866485597,-9.371000289916992,33.334999084472656
556,286.0,33600.0,5.664000034332275,-9.055999755859377,32.95800018310547
557,287.0,33700.0,9.78499984741211,-4.431000232696533,32.62099838256836
558,288.0,33800.0,10.85200023651123,-2.252000093460083,32.292999267578125
559,289.0,33900.0,12.579000473022461,-1.3880000114440918,31.94700050354004
560,280.0,33000.0,0.386000007390976,-4.269000053405762,34.066001892089844
561,281.0,33100.0,1.3799999952316284,-4.591000080108644,34.066001892089844
562,282.0,33200.0,1.0829999446868896,-8.173999786376951,34.066001892089844
563,283.0,33300.0,3.7070000171661377,-8.173999786376951,34.066001892089844
564,284.0,33400.0,3.9560000896453857,-9.321000099182127,33.65599822998047
565,285.0,33500.0,5.139999866485597,-9.371000289916992,33.334999084472656
566,286.0,33600.0,5.664000034332275,-9.055999755859377,32.95800018310547
567,287.0,33700.0,9.78499984741211,-4.431000232696533,32.62099838256836
568,288.0,33800.0,10.85200023651123,-2.252000093460083,32.292999267578125
569,289.0,33900.0,12.579000473022461,-1.3880000114440918,31.94700050354004
570,290.0,34000.0,13.01200008392334,-1.2899999618530271,31.582000732421875
571,291.0,34100.0,13.413999557495115,-1.3420000076293943,31.243000030517567
572,292.0,34200.0,13.836000442504885,-1.3420000076293943,31.243000030517567
573,293.0,34300.0,14.163999557495115,-3.2890000343322754,30.91699981689453
574,294.0,34400.0,14.864999771118164,-6.61899995803833,30.215999603271484
575,295.0,34500.0,14.498000144958494,-7.9079999923706055,30.215999603271484
576,296.0,34600.0,13.375,-9.23900032043457,29.89800071716309
577,297.0,34700.0,8.163999557495117,-10.050000190734863,30.215999603271484
578,298.0,34800.0,8.84000015258789,-9.854000091552734,31.05699920654297
579,299.0,34900.0,2.5169999599456787,-13.145000457763672,31.416000366210927
580,290.0,34000.0,13.01200008392334,-1.2899999618530271,31.582000732421875
581,291.0,34100.0,13.413999557495115,-1.3420000076293943,31.243000030517567
582,292.0,34200.0,13.836000442504885,-1.3420000076293943,31.243000030517567
583,293.0,34300.0,14.163999557495115,-3.2890000343322754,30.91699981689453
584,294.0,34400.0,14.864999771118164,-6.61899995803833,30.215999603271484
585,295.0,34500.0,14.498000144958494,-7.9079999923706055,30.215999603271484
586,296.0,34600.0,13.375,-9.23900032043457,29.89800071716309
587,297.0,34700.0,8.163999557495117,-10.050000190734863,30.215999603271484
588,298.0,34800.0,8.84000015258789,-9.854000091552734,31.05699920654297
589,299.0,34900.0,2.5169999599456787,-13.145000457763672,31.416000366210927
590,300.0,35000.0,2.9549999237060547,-13.470000267028807,32.10599899291992
591,301.0,35100.0,1.1410000324249268,-15.319000244140625,32.48400115966797
592,302.0,35200.0,0.7440000176429749,-14.93299961090088,32.78499984741211
593,303.0,35300.0,0.8849999904632568,-15.286999702453613,33.13100051879883
594,304.0,35400.0,0.8849999904632568,-15.286999702453613,33.13100051879883
595,305.0,35500.0,4.2290000915527335,-11.51200008392334,33.85599899291992
596,306.0,35600.0,4.714000225067139,-6.7820000648498535,36.972999572753906
597,307.0,35700.0,5.638000011444093,-4.276999950408936,38.08100128173828
598,308.0,35800.0,9.14900016784668,-3.950000047683716,37.66400146484375
599,309.0,35900.0,10.934000015258787,-4.361999988555908,37.992000579833984
600,300.0,35000.0,2.9549999237060547,-13.470000267028807,32.10599899291992
601,301.0,35100.0,1.1410000324249268,-15.319000244140625,32.48400115966797
602,302.0,35200.0,0.7440000176429749,-14.93299961090088,32.78499984741211
603,303.0,35300.0,0.8849999904632568,-15.286999702453613,33.13100051879883
604,304.0,35400.0,0.8849999904632568,-15.286999702453613,33.13100051879883
605,305.0,35500.0,4.2290000915527335,-11.51200008392334,33.85599899291992
606,306.0,35600.0,4.714000225067139,-6.7820000648498535,36.972999572753906
607,307.0,35700.0,5.638000011444093,-4.276999950408936,38.08100128173828
608,308.0,35800.0,9.14900016784668,-3.950000047683716,37.66400146484375
609,309.0,35900.0,10.934000015258787,-4.361999988555908,37.992000579833984
610,310.0,36000.0,10.456000328063963,-4.361999988555908,37.992000579833984
611,311.0,36100.0,10.456000328063963,-4.361999988555908,37.68000030517578
612,312.0,36200.0,10.795000076293944,-6.566999912261963,37.04899978637695
613,313.0,36300.0,10.354000091552734,-9.020000457763672,37.04899978637695
614,314.0,36400.0,3.993000030517578,-11.23900032043457,37.04899978637695
615,315.0,36500.0,-0.032999999821186066,-11.906999588012695,37.683998107910156
616,316.0,36600.0,1.406000018119812,-12.295000076293945,38.47600173950195
617,317.0,36700.0,-4.801000118255615,-15.649999618530273,38.47600173950195
618,318.0,36800.0,1.5570000410079956,-15.649999618530273,38.47600173950195
619,319.0,36900.0,-1.1030000448226929,-17.245000839233402,38.47600173950195
620,310.0,36000.0,10.456000328063963,-4.361999988555908,37.992000579833984
621,311.0,36100.0,10.456000328063963,-4.361999988555908,37.68000030517578
622,312.0,36200.0,10.795000076293944,-6.566999912261963,37.04899978637695
623,313.0,36300.0,10.354000091552734,-9.020000457763672,37.04899978637695
624,314.0,36400.0,3.993000030517578,-11.23900032043457,37.04899978637695
625,315.0,36500.0,-0.032999999821186066,-11.906999588012695,37.683998107910156
626,316.0,36600.0,1.406000018119812,-12.295000076293945,38.47600173950195
627,317.0,36700.0,-4.801000118255615,-15.649999618530273,38.47600173950195
628,318.0,36800.0,1.5570000410079956,-15.649999618530273,38.47600173950195
629,319.0,36900.0,-1.1030000448226929,-17.245000839233402,38.47600173950195
630,320.0,37000.0,-0.7590000033378601,-17.312000274658207,37.7760009765625
631,321.0,37100.0,0.2540000081062317,-17.312000274658207,37.7760009765625
632,322.0,37200.0,0.29899999499320984,-16.87700080871582,38.10200119018555
633,323.0,37300.0,1.8079999685287482,-10.553999900817873,40.00199890136719
634,324.0,37400.0,2.727999925613404,-6.072000026702881,42.0880012512207
635,325.0,37500.0,3.227999925613404,-4.281000137329103,43.72100067138672
636,326.0,37600.0,4.116000175476073,-3.2920000553131104,43.4900016784668
637,327.0,37700.0,4.506999969482422,-3.954999923706055,43.861000061035156
638,328.0,37800.0,4.823999881744385,-3.954999923706055,43.861000061035156
639,329.0,37900.0,4.823999881744385,-5.834000110626223,43.861000061035156
640,320.0,37000.0,-0.7590000033378601,-17.312000274658207,37.7760009765625
641,321.0,37100.0,0.2540000081062317,-17.312000274658207,37.7760009765625
642,322.0,37200.0,0.29899999499320984,-16.87700080871582,38.10200119018555
643,323.0,37300.0,1.8079999685287482,-10.553999900817873,40.00199890136719
644,324.0,37400.0,2.727999925613404,-6.072000026702881,42.0880012512207
645,325.0,37500.0,3.227999925613404,-4.281000137329103,43.72100067138672
646,326.0,37600.0,4.116000175476073,-3.2920000553131104,43.4900016784668
647,327.0,37700.0,4.506999969482422,-3.954999923706055,43.861000061035156
648,328.0,37800.0,4.823999881744385,-3.954999923706055,43.861000061035156
649,329.0,37900.0,4.823999881744385,-5.834000110626223,43.861000061035156
650,330.0,38000.0,4.515999794006348,-10.109999656677246,43.45500183105469
651,331.0,38100.0,4.046000003814696,-11.812999725341795,43.07500076293945
652,332.0,38200.0,-5.339000225067139,-12.937000274658205,42.04499816894531
653,333.0,38300.0,-7.697999954223633,-12.611000061035154,38.88199996948242
654,334.0,38400.0,-4.5339999198913565,-14.0649995803833,36.4739990234375
655,335.0,38500.0,-8.536999702453612,-16.801000595092773,34.763999938964844
656,336.0,38600.0,-9.265000343322754,-17.648000717163086,34.40800094604492
657,337.0,38700.0,-7.604000091552733,-18.69300079345703,33.93199920654297
658,338.0,38800.0,-5.901999950408936,-18.725000381469727,33.15700149536133
659,339.0,38900.0,-7.166999816894531,-19.084999084472656,32.43199920654297
660,330.0,38000.0,4.515999794006348,-10.109999656677246,43.45500183105469
661,331.0,38100.0,4.046000003814696,-11.812999725341795,43.07500076293945
662,332.0,38200.0,-5.339000225067139,-12.937000274658205,42.04499816894531
663,333.0,38300.0,-7.697999954223633,-12.611000061035154,38.88199996948242
664,334.0,38400.0,-4.5339999198913565,-14.0649995803833,36.4739990234375
665,335.0,38500.0,-8.536999702453612,-16.801000595092773,34.763999938964844
666,336.0,38600.0,-9.265000343322754,-17.648000717163086,34.40800094604492
667,337.0,38700.0,-7.604000091552733,-18.69300079345703,33.93199920654297
668,338.0,38800.0,-5.901999950408936,-18.725000381469727,33.15700149536133
669,339.0,38900.0,-7.166999816894531,-19.084999084472656,32.43199920654297
670,340.0,39000.0,-6.953000068664551,-15.279999732971193,32.130001068115234
671,341.0,39100.0,-9.130000114440918,-10.8149995803833,31.7189998626709
672,342.0,39200.0,-12.697999954223633,-9.258999824523926,33.886001586914055
673,343.0,39300.0,-11.60200023651123,-8.435000419616701,38.071998596191406
674,344.0,39400.0,-12.015999794006348,-9.187999725341797,38.49700164794922
675,345.0,39500.0,-13.23799991607666,-9.67199993133545,38.49700164794922
676,346.0,39600.0,-15.947999954223633,-14.321000099182127,38.31100082397461
677,347.0,39700.0,-28.65399932861328,-15.397000312805176,35.57099914550781
678,348.0,39800.0,-41.39699935913086,-13.907999992370605,34.28300094604492
679,349.0,39900.0,-40.34400177001953,-16.76300048828125,35.8129997253418
680,340.0,39000.0,-6.953000068664551,-15.279999732971193,32.130001068115234
681,341.0,39100.0,-9.130000114440918,-10.8149995803833,31.7189998626709
682,342.0,39200.0,-12.697999954223633,-9.258999824523926,33.886001586914055
683,343.0,39300.0,-11.60200023651123,-8.435000419616701,38.071998596191406
684,344.0,39400.0,-12.015999794006348,-9.187999725341797,38.49700164794922
685,345.0,39500.0,-13.23799991607666,-9.67199993133545,38.49700164794922
686,346.0,39600.0,-15.947999954223633,-14.321000099182127,38.31100082397461
687,347.0,39700.0,-28.65399932861328,-15.397000312805176,35.57099914550781
688,348.0,39800.0,-41.39699935913086,-13.907999992370605,34.28300094604492
689,349.0,39900.0,-40.34400177001953,-16.76300048828125,35.8129997253418
690,350.0,40000.0,-43.02799987792969,-20.49799919128418,34.715999603271484
691,351.0,40100.0,-46.32500076293945,-23.211000442504893,34.320999145507805
692,352.0,40200.0,-46.32500076293945,-24.795000076293945,34.255001068115234
693,353.0,40300.0,-51.040000915527344,-26.55599975585937,33.6510009765625
694,354.0,40400.0,-51.8759994506836,-28.363000869750977,33.29600143432617
695,355.0,40500.0,-54.00299835205078,-27.32500076293945,33.29600143432617
696,356.0,40600.0,-58.3380012512207,-23.75399971008301,33.29600143432617
697,357.0,40700.0,-63.88800048828125,-16.482000350952152,32.580001831054695
698,358.0,40800.0,-64.30000305175781,-9.666999816894533,31.770000457763672
699,359.0,40900.0,-64.31199645996094,-8.625,31.371999740600586
700,350.0,40000.0,-43.02799987792969,-20.49799919128418,34.715999603271484
701,351.0,40100.0,-46.32500076293945,-23.211000442504893,34.320999145507805
702,352.0,40200.0,-46.32500076293945,-24.795000076293945,34.255001068115234
703,353.0,40300.0,-51.040000915527344,-26.55599975585937,33.6510009765625
704,354.0,40400.0,-51.8759994506836,-28.363000869750977,33.29600143432617
705,355.0,40500.0,-54.00299835205078,-27.32500076293945,33.29600143432617
706,356.0,40600.0,-58.3380012512207,-23.75399971008301,33.29600143432617
707,357.0,40700.0,-63.88800048828125,-16.482000350952152,32.580001831054695
708,358.0,40800.0,-64.30000305175781,-9.666999816894533,31.770000457763672
709,359.0,40900.0,-64.31199645996094,-8.625,31.371999740600586
710,360.0,41000.0,-65.05100250244139,-12.895999908447266,27.97800064086914
711,361.0,41100.0,-65.45200347900389,-14.402000427246096,23.149999618530273
712,362.0,41200.0,-65.45200347900389,-15.746999740600586,25.92600059509277
713,363.0,41300.0,-65.80500030517578,-16.812000274658207,22.39900016784668
714,364.0,41400.0,-65.80500030517578,-19.96299934387207,18.834999084472656
715,365.0,41500.0,-65.80500030517578,-20.32699966430664,7.336999893188477
716,366.0,41600.0,-65.48100280761719,-19.893999099731445,-4.309000015258788
717,367.0,41700.0,-65.48100280761719,-20.250999450683594,-12.140999794006348
718,368.0,41800.0,-61.6879997253418,-20.60300064086914,-15.222999572753904
719,369.0,41900.0,-58.11700057983398,-17.124000549316403,-20.81999969482422
720,360.0,41000.0,-65.05100250244139,-12.895999908447266,27.97800064086914
721,361.0,41100.0,-65.45200347900389,-14.402000427246096,23.149999618530273
722,362.0,41200.0,-65.45200347900389,-15.746999740600586,25.92600059509277
723,363.0,41300.0,-65.80500030517578,-16.812000274658207,22.39900016784668
724,364.0,41400.0,-65.80500030517578,-19.96299934387207,18.834999084472656
725,365.0,41500.0,-65.80500030517578,-20.32699966430664,7.336999893188477
726,366.0,41600.0,-65.48100280761719,-19.893999099731445,-4.309000015258788
727,367.0,41700.0,-65.48100280761719,-20.250999450683594,-12.140999794006348
728,368.0,41800.0,-61.6879997253418,-20.60300064086914,-15.222999572753904
729,369.0,41900.0,-58.11700057983398,-17.124000549316403,-20.81999969482422
730,370.0,42000.0,-52.724998474121094,-17.94700050354004,-26.77599906921387
731,371.0,42100.0,-49.23199844360352,-18.363000869750977,-29.958999633789066
732,372.0,42200.0,-47.9010009765625,-18.687000274658203,-29.40500068664551
733,373.0,42300.0,-45.09099960327149,-18.37299919128418,-31.808000564575195
734,374.0,42400.0,-43.76599884033203,-18.37299919128418,-34.660999298095696
735,375.0,42500.0,-41.3129997253418,-16.770000457763672,-37.097999572753906
736,376.0,42600.0,-40.39099884033203,-13.83899974822998,-37.891998291015625
737,377.0,42700.0,-41.90900039672852,-14.137999534606935,-36.073001861572266
738,378.0,42800.0,-27.78700065612793,-7.7779998779296875,-48.34199905395508
739,379.0,42900.0,-30.36599922180176,-9.246000289916992,-46.44400024414063
740,370.0,42000.0,-52.724998474121094,-17.94700050354004,-26.77599906921387
741,371.0,42100.0,-49.23199844360352,-18.363000869750977,-29.958999633789066
742,372.0,42200.0,-47.9010009765625,-18.687000274658203,-29.40500068664551
743,373.0,42300.0,-45.09099960327149,-18.37299919128418,-31.808000564575195
744,374.0,42400.0,-43.76599884033203,-18.37299919128418,-34.660999298095696
745,375.0,42500.0,-41.3129997253418,-16.770000457763672,-37.097999572753906
746,376.0,42600.0,-40.39099884033203,-13.83899974822998,-37.891998291015625
747,377.0,42700.0,-41.90900039672852,-14.137999534606935,-36.073001861572266
748,378.0,42800.0,-27.78700065612793,-7.7779998779296875,-48.34199905395508
749,379.0,42900.0,-30.36599922180176,-9.246000289916992,-46.44400024414063
750,380.0,43000.0,-24.766000747680664,-6.25,-49.8120002746582
751,381.0,43100.0,-21.339000701904297,-6.9000000953674325,-50.32300186157226
752,382.0,43200.0,-16.857000350952152,-7.265999794006348,-50.63299942016602
753,383.0,43300.0,-14.437000274658205,-8.63599967956543,-51.15299987792969
754,384.0,43400.0,-20.01799964904785,-16.052000045776367,-49.91899871826172
