,Unnamed: 0,timestamp,ax,ay,az
360,180.0,23000.0,-2.09672212600708,-8.728660583496094,0.7463923692703247
361,181.0,23100.0,-4.524442672729492,-8.169614791870117,-4.544793605804443
362,182.0,23200.0,-4.524442672729492,-8.169614791870117,-4.544793605804443
363,183.0,23300.0,-4.721964359283447,-11.815983772277832,-4.050390720367432
364,184.0,23400.0,-4.721964359283447,-11.815983772277832,-4.050390720367432
365,185.0,23500.0,-0.8218097090721129,-9.229647636413574,-0.10773907601833344
366,186.0,23600.0,-0.8218097090721129,-9.229647636413574,-0.10773907601833344
367,187.0,23700.0,-0.8062474131584167,-8.117541313171388,-1.8052281141281128
368,188.0,23800.0,-4.271255970001222,-7.628525257110598,-0.4399345517158508
369,189.0,23900.0,-4.271255970001222,-7.628525257110598,-0.4399345517158508
370,190.0,24000.0,0.9032126069068908,-16.163854598999027,2.416347980499268
371,191.0,24100.0,0.9032126069068908,-16.163854598999027,2.416347980499268
372,192.0,24200.0,1.3162124156951904,-6.357802391052246,0.4578910768032074
373,193.0,24300.0,1.3162124156951904,-6.357802391052246,0.4578910768032074
374,194.0,24400.0,-0.009576806798577309,-9.730634689331056,3.5260605812072754
375,195.0,24500.0,-0.8505401611328125,-8.868123054504395,1.2018892765045166
376,196.0,24600.0,-0.8505401611328125,-8.868123054504395,1.2018892765045166
377,197.0,24700.0,-0.6536170840263367,-8.608950614929201,1.9734207391738887
378,198.0,24800.0,-0.6536170840263367,-8.608950614929201,1.9734207391738887
379,199.0,24900.0,-1.2958617210388184,-7.42561674118042,0.706289529800415
380,190.0,24000.0,0.9032126069068908,-16.163854598999027,2.416347980499268
381,191.0,24100.0,0.9032126069068908,-16.163854598999027,2.416347980499268
382,192.0,24200.0,1.3162124156951904,-6.357802391052246,0.4578910768032074
383,193.0,24300.0,1.3162124156951904,-6.357802391052246,0.4578910768032074
384,194.0,24400.0,-0.009576806798577309,-9.730634689331056,3.5260605812072754
385,195.0,24500.0,-0.8505401611328125,-8.868123054504395,1.2018892765045166
386,196.0,24600.0,-0.8505401611328125,-8.868123054504395,1.2018892765045166
387,197.0,24700.0,-0.6536170840263367,-8.608950614929201,1.9734207391738887
388,198.0,24800.0,-0.6536170840263367,-8.608950614929201,1.9734207391738887
389,199.0,24900.0,-1.2958617210388184,-7.42561674118042,0.706289529800415
390,200.0,25000.0,-1.2958617210388184,-7.42561674118042,0.706289529800415
391,201.0,25100.0,-7.762001991271973,-13.736133575439453,-3.958812475204468
392,202.0,25200.0,-7.762001991271973,-13.736133575439453,-3.958812475204468
393,203.0,25300.0,0.6841431260108948,-12.574945449829102,-6.670246124267577
394,204.0,25400.0,0.3998316824436188,-9.787496566772461,-2.0009541511535645
395,205.0,25500.0,0.3998316824436188,-9.787496566772461,-2.0009541511535645
396,206.0,25600.0,-1.9506758451461792,-9.673771858215332,-2.3056161403656006
397,207.0,25700.0,-1.9506758451461792,-9.673771858215332,-2.3056161403656006
398,208.0,25800.0,-0.4800374507904053,-8.83939266204834,-0.03711012750864029
399,209.0,25900.0,-0.4800374507904053,-8.83939266204834,-0.03711012750864029
400,200.0,25000.0,-1.2958617210388184,-7.42561674118042,0.706289529800415
401,201.0,25100.0,-7.762001991271973,-13.736133575439453,-3.958812475204468
402,202.0,25200.0,-7.762001991271973,-13.736133575439453,-3.958812475204468
403,203.0,25300.0,0.6841431260108948,-12.574945449829102,-6.670246124267577
404,204.0,25400.0,0.3998316824436188,-9.787496566772461,-2.0009541511535645
405,205.0,25500.0,0.3998316824436188,-9.787496566772461,-2.0009541511535645
406,206.0,25600.0,-1.9506758451461792,-9.673771858215332,-2.3056161403656006
407,207.0,25700.0,-1.9506758451461792,-9.673771858215332,-2.3056161403656006
408,208.0,25800.0,-0.4800374507904053,-8.83939266204834,-0.03711012750864029
409,209.0,25900.0,-0.4800374507904053,-8.83939266204834,-0.03711012750864029
410,210.0,26000.0,-2.078166961669922,-7.724293231964111,-0.6416460275650024
411,211.0,26100.0,-2.078166961669922,-7.724293231964111,-0.6416460275650024
412,212.0,26200.0,-3.699041604995728,-15.174449920654295,0.8194155097007751
413,213.0,26300.0,-3.699041604995728,-15.174449920654295,0.8194155097007751
414,214.0,26400.0,-0.8954314589500427,-6.9940619468688965,0.20290859043598167
415,215.0,26500.0,-1.2348095178604126,-9.978434562683104,2.1326351165771484
416,216.0,26600.0,-1.2348095178604126,-9.978434562683104,2.1326351165771484
417,217.0,26700.0,-1.3593080043792725,-8.568249702453612,0.2711433470249176
418,218.0,26800.0,-1.3593080043792725,-8.568249702453612,0.2711433470249176
419,219.0,26900.0,1.6777368783950806,-7.457938194274902,-1.0432734489440918
420,210.0,26000.0,-2.078166961669922,-7.724293231964111,-0.6416460275650024
421,211.0,26100.0,-2.078166961669922,-7.724293231964111,-0.6416460275650024
422,212.0,26200.0,-3.699041604995728,-15.174449920654295,0.8194155097007751
423,213.0,26300.0,-3.699041604995728,-15.174449920654295,0.8194155097007751
424,214.0,26400.0,-0.8954314589500427,-6.9940619468688965,0.20290859043598167
425,215.0,26500.0,-1.2348095178604126,-9.978434562683104,2.1326351165771484
426,216.0,26600.0,-1.2348095178604126,-9.978434562683104,2.1326351165771484
427,217.0,26700.0,-1.3593080043792725,-8.568249702453612,0.2711433470249176
428,218.0,26800.0,-1.3593080043792725,-8.568249702453612,0.2711433470249176
429,219.0,26900.0,1.6777368783950806,-7.457938194274902,-1.0432734489440918
430,220.0,27000.0,1.6777368783950806,-7.457938194274902,-1.0432734489440918
431,221.0,27100.0,0.5267243981361389,-7.7763671875,0.812831461429596
432,222.0,27200.0,0.5267243981361389,-7.7763671875,0.812831461429596
433,223.0,27300.0,1.3796586990356443,-6.739078998565674,-3.0855274200439453
434,224.0,27400.0,-2.8371291160583496,-9.909002304077148,-1.4419080018997192
435,225.0,27500.0,-2.8371291160583496,-9.909002304077148,-1.4419080018997192
436,226.0,27600.0,0.18974047899246216,-9.531316757202148,-2.713827610015869
437,227.0,27700.0,0.18974047899246216,-9.531316757202148,-2.713827610015869
438,228.0,27800.0,-2.270301818847656,-9.007585525512695,-1.4257471561431885
439,229.0,27900.0,-2.270301818847656,-9.007585525512695,-1.4257471561431885
440,220.0,27000.0,1.6777368783950806,-7.457938194274902,-1.0432734489440918
441,221.0,27100.0,0.5267243981361389,-7.7763671875,0.812831461429596
442,222.0,27200.0,0.5267243981361389,-7.7763671875,0.812831461429596
443,223.0,27300.0,1.3796586990356443,-6.739078998565674,-3.0855274200439453
444,224.0,27400.0,-2.8371291160583496,-9.909002304077148,-1.4419080018997192
445,225.0,27500.0,-2.8371291160583496,-9.909002304077148,-1.4419080018997192
446,226.0,27600.0,0.18974047899246216,-9.531316757202148,-2.713827610015869
447,227.0,27700.0,0.18974047899246216,-9.531316757202148,-2.713827610015869
448,228.0,27800.0,-2.270301818847656,-9.007585525512695,-1.4257471561431885
449,229.0,27900.0,-2.270301818847656,-9.007585525512695,-1.4257471561431885
450,230.0,28000.0,-0.9894038438796996,-8.861538887023926,-0.8254010081291199
451,231.0,28100.0,-0.9894038438796996,-8.861538887023926,-0.8254010081291199
452,232.0,28200.0,-0.8631097078323364,-7.980473041534424,-2.167949676513672
453,233.0,28300.0,-1.7405846118927002,-7.021595001220702,0.12988543510437012
454,234.0,28400.0,-1.7405846118927002,-7.021595001220702,0.12988543510437012
455,235.0,28500.0,0.6973112225532532,-16.803705215454098,-0.7751228213310242
456,236.0,28600.0,0.6973112225532532,-16.803705215454098,-0.7751228213310242
457,237.0,28700.0,3.421314239501953,-5.2439002990722665,1.9416975975036617
458,238.0,28800.0,3.421314239501953,-5.2439002990722665,1.9416975975036617
459,239.0,28900.0,-6.7941460609436035,-13.2896146774292,6.214748859405518
460,230.0,28000.0,-0.9894038438796996,-8.861538887023926,-0.8254010081291199
461,231.0,28100.0,-0.9894038438796996,-8.861538887023926,-0.8254010081291199
462,232.0,28200.0,-0.8631097078323364,-7.980473041534424,-2.167949676513672
463,233.0,28300.0,-1.7405846118927002,-7.021595001220702,0.12988543510437012
464,234.0,28400.0,-1.7405846118927002,-7.021595001220702,0.12988543510437012
465,235.0,28500.0,0.6973112225532532,-16.803705215454098,-0.7751228213310242
466,236.0,28600.0,0.6973112225532532,-16.803705215454098,-0.7751228213310242
467,237.0,28700.0,3.421314239501953,-5.2439002990722665,1.9416975975036617
468,238.0,28800.0,3.421314239501953,-5.2439002990722665,1.9416975975036617
469,239.0,28900.0,-6.7941460609436035,-13.2896146774292,6.214748859405518
470,240.0,29000.0,-6.7941460609436035,-13.2896146774292,6.214748859405518
471,241.0,29100.0,-1.7220295667648315,-8.409633636474611,1.191115379333496
472,242.0,29200.0,-1.7220295667648315,-8.409633636474611,1.191115379333496
473,243.0,29300.0,1.522712230682373,-8.682572364807129,2.3953988552093506
474,244.0,29400.0,-2.6007015705108643,-7.803900241851807,0.8882488012313843
475,245.0,29500.0,-2.6007015705108643,-7.803900241851807,0.8882488012313843
476,246.0,29600.0,-2.3122003078460693,-6.837840080261231,0.1191115379333496
477,247.0,29700.0,-2.3122003078460693,-6.837840080261231,0.1191115379333496
478,248.0,29800.0,-2.8532898426055917,-9.771934509277344,-2.270900249481201
479,249.0,29900.0,-2.8532898426055917,-9.771934509277344,-2.270900249481201
480,240.0,29000.0,-6.7941460609436035,-13.2896146774292,6.214748859405518
481,241.0,29100.0,-1.7220295667648315,-8.409633636474611,1.191115379333496
482,242.0,29200.0,-1.7220295667648315,-8.409633636474611,1.191115379333496
483,243.0,29300.0,1.522712230682373,-8.682572364807129,2.3953988552093506
484,244.0,29400.0,-2.6007015705108643,-7.803900241851807,0.8882488012313843
485,245.0,29500.0,-2.6007015705108643,-7.803900241851807,0.8882488012313843
486,246.0,29600.0,-2.3122003078460693,-6.837840080261231,0.1191115379333496
487,247.0,29700.0,-2.3122003078460693,-6.837840080261231,0.1191115379333496
488,248.0,29800.0,-2.8532898426055917,-9.771934509277344,-2.270900249481201
489,249.0,29900.0,-2.8532898426055917,-9.771934509277344,-2.270900249481201
490,250.0,30000.0,-4.155735492706299,-10.089764595031738,-1.8884265422821045
491,251.0,30100.0,0.4088099300861359,-9.63187313079834,-0.2711433470249176
492,252.0,30200.0,0.4088099300861359,-9.63187313079834,-0.2711433470249176
493,253.0,30300.0,-3.1226375102996826,-8.099584579467772,1.4616601467132568
494,254.0,30400.0,-3.1226375102996826,-8.099584579467772,1.4616601467132568
495,255.0,30500.0,-2.784456491470337,-7.0988078117370605,-1.7369933128356934
496,256.0,30600.0,-2.784456491470337,-7.0988078117370605,-1.7369933128356934
497,257.0,30700.0,-1.2653355598449707,-14.942811012268065,1.4000093936920166
498,258.0,30800.0,-1.2653355598449707,-14.942811012268065,1.4000093936920166
499,259.0,30900.0,-1.3102269172668457,-9.970054626464844,-0.828393816947937
500,250.0,30000.0,-4.155735492706299,-10.089764595031738,-1.8884265422821045
501,251.0,30100.0,0.4088099300861359,-9.63187313079834,-0.2711433470249176
502,252.0,30200.0,0.4088099300861359,-9.63187313079834,-0.2711433470249176
503,253.0,30300.0,-3.1226375102996826,-8.099584579467772,1.4616601467132568
504,254.0,30400.0,-3.1226375102996826,-8.099584579467772,1.4616601467132568
505,255.0,30500.0,-2.784456491470337,-7.0988078117370605,-1.7369933128356934
506,256.0,30600.0,-2.784456491470337,-7.0988078117370605,-1.7369933128356934
507,257.0,30700.0,-1.2653355598449707,-14.942811012268065,1.4000093936920166
508,258.0,30800.0,-1.2653355598449707,-14.942811012268065,1.4000093936920166
509,259.0,30900.0,-1.3102269172668457,-9.970054626464844,-0.828393816947937
510,260.0,31000.0,4.1395745277404785,-8.96269416809082,-1.7298107147216797
511,261.0,31100.0,4.1395745277404785,-8.96269416809082,-1.7298107147216797
512,262.0,31200.0,1.909974455833435,-3.1112651824951167,-5.7520694732666025
513,263.0,31300.0,1.909974455833435,-3.1112651824951167,-5.7520694732666025
514,264.0,31400.0,1.1773487329483032,-6.4266357421875,-2.145803213119507
515,265.0,31500.0,1.1773487329483032,-6.4266357421875,-2.145803213119507
516,266.0,31600.0,-4.346673011779785,-12.600683212280273,1.9698294401168823
517,267.0,31700.0,-4.346673011779785,-12.600683212280273,1.9698294401168823
518,268.0,31800.0,-3.687070608139038,-7.39748477935791,1.499967336654663
519,269.0,31900.0,-4.4077253341674805,-9.662399291992188,-1.0684125423431396
520,260.0,31000.0,4.1395745277404785,-8.96269416809082,-1.7298107147216797
521,261.0,31100.0,4.1395745277404785,-8.96269416809082,-1.7298107147216797
522,262.0,31200.0,1.909974455833435,-3.1112651824951167,-5.7520694732666025
523,263.0,31300.0,1.909974455833435,-3.1112651824951167,-5.7520694732666025
524,264.0,31400.0,1.1773487329483032,-6.4266357421875,-2.145803213119507
525,265.0,31500.0,1.1773487329483032,-6.4266357421875,-2.145803213119507
526,266.0,31600.0,-4.346673011779785,-12.600683212280273,1.9698294401168823
527,267.0,31700.0,-4.346673011779785,-12.600683212280273,1.9698294401168823
528,268.0,31800.0,-3.687070608139038,-7.39748477935791,1.499967336654663
529,269.0,31900.0,-4.4077253341674805,-9.662399291992188,-1.0684125423431396
530,270.0,32000.0,-4.4077253341674805,-9.662399291992188,-1.0684125423431396
531,271.0,32100.0,-2.169146776199341,-10.091560363769533,-3.842095136642456
532,272.0,32200.0,-2.169146776199341,-10.091560363769533,-3.842095136642456
533,273.0,32300.0,-4.63397741317749,-7.496245384216309,-1.41257905960083
534,274.0,32400.0,-4.63397741317749,-7.496245384216309,-1.41257905960083
535,275.0,32500.0,-2.5228900909423837,-6.65288782119751,-1.6388310194015503
536,276.0,32600.0,-2.5228900909423837,-6.65288782119751,-1.6388310194015503
537,277.0,32700.0,-2.4606409072875977,-13.286622047424315,0.7386112213134766
538,278.0,32800.0,0.9738415479660034,-9.44871711730957,-1.0576386451721191
539,279.0,32900.0,0.9738415479660034,-9.44871711730957,-1.0576386451721191
540,270.0,32000.0,-4.4077253341674805,-9.662399291992188,-1.0684125423431396
541,271.0,32100.0,-2.169146776199341,-10.091560363769533,-3.842095136642456
542,272.0,32200.0,-2.169146776199341,-10.091560363769533,-3.842095136642456
543,273.0,32300.0,-4.63397741317749,-7.496245384216309,-1.41257905960083
544,274.0,32400.0,-4.63397741317749,-7.496245384216309,-1.41257905960083
545,275.0,32500.0,-2.5228900909423837,-6.65288782119751,-1.6388310194015503
546,276.0,32600.0,-2.5228900909423837,-6.65288782119751,-1.6388310194015503
547,277.0,32700.0,-2.4606409072875977,-13.286622047424315,0.7386112213134766
548,278.0,32800.0,0.9738415479660034,-9.44871711730957,-1.0576386451721191
549,279.0,32900.0,0.9738415479660034,-9.44871711730957,-1.0576386451721191
550,280.0,33000.0,4.473566055297852,-11.007342338562012,3.5853171348571777
551,281.0,33100.0,4.473566055297852,-11.007342338562012,3.5853171348571777
552,282.0,33200.0,-1.3090298175811768,-7.314286231994629,1.1994950771331787
553,283.0,33300.0,-1.3090298175811768,-7.314286231994629,1.1994950771331787
554,284.0,33400.0,1.40180504322052,-5.410297393798828,1.1994950771331787
555,285.0,33500.0,1.40180504322052,-5.410297393798828,1.1994950771331787
556,286.0,33600.0,-10.826580047607422,-19.608510971069336,12.447454452514648
557,287.0,33700.0,-0.7942764163017273,-7.189787864685059,1.9704279899597168
558,288.0,33800.0,-0.7942764163017273,-7.189787864685059,1.9704279899597168
559,289.0,33900.0,-0.4459200799465179,-10.492588996887207,-3.0107085704803467
560,280.0,33000.0,4.473566055297852,-11.007342338562012,3.5853171348571777
561,281.0,33100.0,4.473566055297852,-11.007342338562012,3.5853171348571777
562,282.0,33200.0,-1.3090298175811768,-7.314286231994629,1.1994950771331787
563,283.0,33300.0,-1.3090298175811768,-7.314286231994629,1.1994950771331787
564,284.0,33400.0,1.40180504322052,-5.410297393798828,1.1994950771331787
565,285.0,33500.0,1.40180504322052,-5.410297393798828,1.1994950771331787
566,286.0,33600.0,-10.826580047607422,-19.608510971069336,12.447454452514648
567,287.0,33700.0,-0.7942764163017273,-7.189787864685059,1.9704279899597168
568,288.0,33800.0,-0.7942764163017273,-7.189787864685059,1.9704279899597168
569,289.0,33900.0,-0.4459200799465179,-10.492588996887207,-3.0107085704803467
570,290.0,34000.0,-0.4459200799465179,-10.492588996887207,-3.0107085704803467
571,291.0,34100.0,-1.2545616626739502,-11.48618221282959,-0.6380547285079956
572,292.0,34200.0,-1.2545616626739502,-11.48618221282959,-0.6380547285079956
573,293.0,34300.0,1.1192892789840698,-12.023680686950685,-2.6821043491363525
574,294.0,34400.0,1.1192892789840698,-12.023680686950685,-2.6821043491363525
575,295.0,34500.0,3.7936124801635738,-7.956530570983888,2.674921751022339
576,296.0,34600.0,-2.3295583724975586,-2.692279815673828,-0.7302315235137941
577,297.0,34700.0,-2.3295583724975586,-2.692279815673828,-0.7302315235137941
578,298.0,34800.0,6.672640323638916,-7.2005615234375,-2.4217350482940674
579,299.0,34900.0,6.672640323638916,-7.2005615234375,-2.4217350482940674
580,290.0,34000.0,-0.4459200799465179,-10.492588996887207,-3.0107085704803467
581,291.0,34100.0,-1.2545616626739502,-11.48618221282959,-0.6380547285079956
582,292.0,34200.0,-1.2545616626739502,-11.48618221282959,-0.6380547285079956
583,293.0,34300.0,1.1192892789840698,-12.023680686950685,-2.6821043491363525
584,294.0,34400.0,1.1192892789840698,-12.023680686950685,-2.6821043491363525
585,295.0,34500.0,3.7936124801635738,-7.956530570983888,2.674921751022339
586,296.0,34600.0,-2.3295583724975586,-2.692279815673828,-0.7302315235137941
587,297.0,34700.0,-2.3295583724975586,-2.692279815673828,-0.7302315235137941
588,298.0,34800.0,6.672640323638916,-7.2005615234375,-2.4217350482940674
589,299.0,34900.0,6.672640323638916,-7.2005615234375,-2.4217350482940674
590,300.0,35000.0,-1.859097599983216,-10.255562782287598,-2.293645143508911
591,301.0,35100.0,-1.859097599983216,-10.255562782287598,-2.293645143508911
592,302.0,35200.0,1.0630255937576294,-8.695740699768066,-1.5843629837036133
593,303.0,35300.0,1.0630255937576294,-8.695740699768066,-1.5843629837036133
594,304.0,35400.0,-0.4620809257030487,-9.988011360168457,-1.0438719987869265
595,305.0,35500.0,-0.9343371987342834,-10.453084945678713,-2.1254525184631348
596,306.0,35600.0,-0.9343371987342834,-10.453084945678713,-2.1254525184631348
597,307.0,35700.0,0.9983820915222168,-10.967239379882812,-1.2994530200958252
598,308.0,35800.0,0.9983820915222168,-10.967239379882812,-1.2994530200958252
599,309.0,35900.0,-0.18794482946395874,-8.73225212097168,0.2693476974964142
600,300.0,35000.0,-1.859097599983216,-10.255562782287598,-2.293645143508911
601,301.0,35100.0,-1.859097599983216,-10.255562782287598,-2.293645143508911
602,302.0,35200.0,1.0630255937576294,-8.695740699768066,-1.5843629837036133
603,303.0,35300.0,1.0630255937576294,-8.695740699768066,-1.5843629837036133
604,304.0,35400.0,-0.4620809257030487,-9.988011360168457,-1.0438719987869265
605,305.0,35500.0,-0.9343371987342834,-10.453084945678713,-2.1254525184631348
606,306.0,35600.0,-0.9343371987342834,-10.453084945678713,-2.1254525184631348
607,307.0,35700.0,0.9983820915222168,-10.967239379882812,-1.2994530200958252
608,308.0,35800.0,0.9983820915222168,-10.967239379882812,-1.2994530200958252
609,309.0,35900.0,-0.18794482946395874,-8.73225212097168,0.2693476974964142
610,310.0,36000.0,-0.18794482946395874,-8.73225212097168,0.2693476974964142
611,311.0,36100.0,-2.33494520187378,-8.081028938293457,2.364872694015503
612,312.0,36200.0,-2.33494520187378,-8.081028938293457,2.364872694015503
613,313.0,36300.0,-3.646369218826294,-10.994174003601074,2.9640216827392583
614,314.0,36400.0,-3.646369218826294,-10.994174003601074,2.9640216827392583
615,315.0,36500.0,-6.754641532897949,-15.204378128051758,5.079897403717041
616,316.0,36600.0,-1.4000093936920166,-9.37509536743164,0.8469488620758057
617,317.0,36700.0,-1.4000093936920166,-9.37509536743164,0.8469488620758057
618,318.0,36800.0,-0.5764040350914001,-10.137648582458496,-0.3890577852725983
619,319.0,36900.0,-0.5764040350914001,-10.137648582458496,-0.3890577852725983
620,310.0,36000.0,-0.18794482946395874,-8.73225212097168,0.2693476974964142
621,311.0,36100.0,-2.33494520187378,-8.081028938293457,2.364872694015503
622,312.0,36200.0,-2.33494520187378,-8.081028938293457,2.364872694015503
623,313.0,36300.0,-3.646369218826294,-10.994174003601074,2.9640216827392583
624,314.0,36400.0,-3.646369218826294,-10.994174003601074,2.9640216827392583
625,315.0,36500.0,-6.754641532897949,-15.204378128051758,5.079897403717041
626,316.0,36600.0,-1.4000093936920166,-9.37509536743164,0.8469488620758057
627,317.0,36700.0,-1.4000093936920166,-9.37509536743164,0.8469488620758057
628,318.0,36800.0,-0.5764040350914001,-10.137648582458496,-0.3890577852725983
629,319.0,36900.0,-0.5764040350914001,-10.137648582458496,-0.3890577852725983
630,320.0,37000.0,-1.4586673974990845,-9.67077922821045,-0.3812766075134277
631,321.0,37100.0,-1.4586673974990845,-9.67077922821045,-0.3812766075134277
632,322.0,37200.0,0.93254154920578,-10.102932929992676,4.568735599517822
633,323.0,37300.0,-1.0205284357070925,-7.781754016876223,0.7793126702308655
634,324.0,37400.0,-1.0205284357070925,-7.781754016876223,0.7793126702308655
635,325.0,37500.0,1.0791864395141602,-9.943717956542967,0.05027823522686958
636,326.0,37600.0,1.0791864395141602,-9.943717956542967,0.05027823522686958
637,327.0,37700.0,0.788889467716217,-5.181052684783936,0.7589619159698486
638,328.0,37800.0,0.788889467716217,-5.181052684783936,0.7589619159698486
639,329.0,37900.0,1.1378443241119385,-7.353790283203125,-0.7284358739852905
640,320.0,37000.0,-1.4586673974990845,-9.67077922821045,-0.3812766075134277
641,321.0,37100.0,-1.4586673974990845,-9.67077922821045,-0.3812766075134277
642,322.0,37200.0,0.93254154920578,-10.102932929992676,4.568735599517822
643,323.0,37300.0,-1.0205284357070925,-7.781754016876223,0.7793126702308655
644,324.0,37400.0,-1.0205284357070925,-7.781754016876223,0.7793126702308655
645,325.0,37500.0,1.0791864395141602,-9.943717956542967,0.05027823522686958
646,326.0,37600.0,1.0791864395141602,-9.943717956542967,0.05027823522686958
647,327.0,37700.0,0.788889467716217,-5.181052684783936,0.7589619159698486
648,328.0,37800.0,0.788889467716217,-5.181052684783936,0.7589619159698486
649,329.0,37900.0,1.1378443241119385,-7.353790283203125,-0.7284358739852905
650,330.0,38000.0,1.1378443241119385,-7.353790283203125,-0.7284358739852905
651,331.0,38100.0,-4.869806289672852,-19.608510971069336,-0.8684966564178467
652,332.0,38200.0,3.1453824043273926,-6.446388244628906,1.4305355548858645
653,333.0,38300.0,3.1453824043273926,-6.446388244628906,1.4305355548858645
654,334.0,38400.0,-2.008136749267578,-9.305065155029297,-1.0199298858642578
655,335.0,38500.0,-2.008136749267578,-9.305065155029297,-1.0199298858642578
656,336.0,38600.0,-1.1330559253692627,-9.657610893249512,0.3926490843296051
657,337.0,38700.0,-1.1330559253692627,-9.657610893249512,0.3926490843296051
658,338.0,38800.0,2.381632089614868,-6.634931564331055,-2.6880898475646973
659,339.0,38900.0,2.381632089614868,-6.634931564331055,-2.6880898475646973
660,330.0,38000.0,1.1378443241119385,-7.353790283203125,-0.7284358739852905
661,331.0,38100.0,-4.869806289672852,-19.608510971069336,-0.8684966564178467
662,332.0,38200.0,3.1453824043273926,-6.446388244628906,1.4305355548858645
663,333.0,38300.0,3.1453824043273926,-6.446388244628906,1.4305355548858645
664,334.0,38400.0,-2.008136749267578,-9.305065155029297,-1.0199298858642578
665,335.0,38500.0,-2.008136749267578,-9.305065155029297,-1.0199298858642578
666,336.0,38600.0,-1.1330559253692627,-9.657610893249512,0.3926490843296051
667,337.0,38700.0,-1.1330559253692627,-9.657610893249512,0.3926490843296051
668,338.0,38800.0,2.381632089614868,-6.634931564331055,-2.6880898475646973
669,339.0,38900.0,2.381632089614868,-6.634931564331055,-2.6880898475646973
670,340.0,39000.0,-3.445854902267456,-8.668207168579103,1.566406488418579
671,341.0,39100.0,-0.8625111579895021,-9.45410442352295,0.18076223134994507
672,342.0,39200.0,-0.8625111579895021,-9.45410442352295,0.18076223134994507
673,343.0,39300.0,1.7441759109497068,-8.577826499938965,0.2711433470249176
674,344.0,39400.0,1.7441759109497068,-8.577826499938965,0.2711433470249176
675,345.0,39500.0,0.0867898091673851,-8.632294654846191,-1.7729063034057615
676,346.0,39600.0,0.0867898091673851,-8.632294654846191,-1.7729063034057615
677,347.0,39700.0,-4.478952884674072,-15.168464660644533,4.3801918029785165
678,348.0,39800.0,-4.478952884674072,-15.168464660644533,4.3801918029785165
679,349.0,39900.0,-2.963423252105713,-13.425485610961914,-1.4891934394836426
680,340.0,39000.0,-3.445854902267456,-8.668207168579103,1.566406488418579
681,341.0,39100.0,-0.8625111579895021,-9.45410442352295,0.18076223134994507
682,342.0,39200.0,-0.8625111579895021,-9.45410442352295,0.18076223134994507
683,343.0,39300.0,1.7441759109497068,-8.577826499938965,0.2711433470249176
684,344.0,39400.0,1.7441759109497068,-8.577826499938965,0.2711433470249176
685,345.0,39500.0,0.0867898091673851,-8.632294654846191,-1.7729063034057615
686,346.0,39600.0,0.0867898091673851,-8.632294654846191,-1.7729063034057615
687,347.0,39700.0,-4.478952884674072,-15.168464660644533,4.3801918029785165
688,348.0,39800.0,-4.478952884674072,-15.168464660644533,4.3801918029785165
689,349.0,39900.0,-2.963423252105713,-13.425485610961914,-1.4891934394836426
690,350.0,40000.0,-2.6186580657958984,-9.436147689819336,-0.47584760189056396
691,351.0,40100.0,-2.6186580657958984,-9.436147689819336,-0.47584760189056396
692,352.0,40200.0,-1.4879963397979736,-7.969698905944824,-0.2364274114370346
693,353.0,40300.0,-1.4879963397979736,-7.969698905944824,-0.2364274114370346
694,354.0,40400.0,-3.3937809467315674,-5.098452568054199,1.6519991159439087
695,355.0,40500.0,-3.3937809467315674,-5.098452568054199,1.6519991159439087
696,356.0,40600.0,-1.4784195423126218,-13.69962215423584,1.0624270439147951
697,357.0,40700.0,-1.4784195423126218,-13.69962215423584,1.0624270439147951
698,358.0,40800.0,2.6479871273040767,-7.043741226196289,-0.5404910445213318
699,359.0,40900.0,0.21009120345115664,-7.248445510864258,-2.0368671417236333
700,350.0,40000.0,-2.6186580657958984,-9.436147689819336,-0.47584760189056396
701,351.0,40100.0,-2.6186580657958984,-9.436147689819336,-0.47584760189056396
702,352.0,40200.0,-1.4879963397979736,-7.969698905944824,-0.2364274114370346
703,353.0,40300.0,-1.4879963397979736,-7.969698905944824,-0.2364274114370346
704,354.0,40400.0,-3.3937809467315674,-5.098452568054199,1.6519991159439087
705,355.0,40500.0,-3.3937809467315674,-5.098452568054199,1.6519991159439087
706,356.0,40600.0,-1.4784195423126218,-13.69962215423584,1.0624270439147951
707,357.0,40700.0,-1.4784195423126218,-13.69962215423584,1.0624270439147951
708,358.0,40800.0,2.6479871273040767,-7.043741226196289,-0.5404910445213318
709,359.0,40900.0,0.21009120345115664,-7.248445510864258,-2.0368671417236333
710,360.0,41000.0,0.21009120345115664,-7.248445510864258,-2.0368671417236333
711,361.0,41100.0,-9.63067626953125,-18.27733612060547,6.097433090209961
712,362.0,41200.0,-9.63067626953125,-18.27733612060547,6.097433090209961
713,363.0,41300.0,2.4450783729553223,-10.273519515991213,-2.5695769786834717
714,364.0,41400.0,2.4450783729553223,-10.273519515991213,-2.5695769786834717
715,365.0,41500.0,-2.0063409805297847,-10.010157585144043,-0.6494272351264954
716,366.0,41600.0,-2.0063409805297847,-10.010157585144043,-0.6494272351264954
717,367.0,41700.0,0.3483563363552093,-9.831789016723633,-1.125873327255249
718,368.0,41800.0,-1.3515268564224243,-9.773730278015137,-1.7244237661361694
719,369.0,41900.0,-1.3515268564224243,-9.773730278015137,-1.7244237661361694
720,360.0,41000.0,0.21009120345115664,-7.248445510864258,-2.0368671417236333
