,Unnamed: 0,timestamp,lax,lay,laz
284,149.0,19900.0,0.951282262802124,2.066812992095948,-0.016085982322692868
285,150.0,20000.0,0.951282262802124,2.066812992095948,-0.016085982322692868
286,151.0,20100.0,0.13201969861984253,2.285700798034668,1.0976531505584717
287,152.0,20200.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
288,153.0,20300.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
289,154.0,20400.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
290,155.0,20500.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
291,156.0,20600.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
292,157.0,20700.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
293,158.0,20800.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
294,159.0,20900.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
295,160.0,21000.0,-1.5481595993041992,2.0977716445922847,-1.1893401145935059
296,161.0,21100.0,6.296772003173827,-5.44498348236084,-1.581000804901123
297,162.0,21200.0,6.296772003173827,-5.44498348236084,-1.581000804901123
298,163.0,21300.0,2.701585292816162,2.77317476272583,-1.8610715866088867
299,164.0,21400.0,2.701585292816162,2.77317476272583,-1.8610715866088867
300,150.0,20000.0,0.951282262802124,2.066812992095948,-0.016085982322692868
301,151.0,20100.0,0.13201969861984253,2.285700798034668,1.0976531505584717
302,152.0,20200.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
303,153.0,20300.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
304,154.0,20400.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
305,155.0,20500.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
306,156.0,20600.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
307,157.0,20700.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
308,158.0,20800.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
309,159.0,20900.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
310,160.0,21000.0,-1.5481595993041992,2.0977716445922847,-1.1893401145935059
311,161.0,21100.0,6.296772003173827,-5.44498348236084,-1.581000804901123
312,162.0,21200.0,6.296772003173827,-5.44498348236084,-1.581000804901123
313,163.0,21300.0,2.701585292816162,2.77317476272583,-1.8610715866088867
314,164.0,21400.0,2.701585292816162,2.77317476272583,-1.8610715866088867
315,165.0,21500.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
316,166.0,21600.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
317,167.0,21700.0,2.446652412414551,0.9955368041992188,1.4914467334747314
318,168.0,21800.0,2.446652412414551,0.9955368041992188,1.4914467334747314
319,169.0,21900.0,3.203812599182129,1.9221501350402832,-0.33029282093048096
320,170.0,22000.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
321,171.0,22100.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
322,172.0,22200.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
323,173.0,22300.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
324,174.0,22400.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
325,175.0,22500.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
326,176.0,22600.0,0.8427481651306152,2.348048686981201,-4.573647975921631
327,177.0,22700.0,0.8427481651306152,2.348048686981201,-4.573647975921631
328,178.0,22800.0,0.719626247882843,-8.909645080566406,-1.2140488624572754
329,179.0,22900.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
330,165.0,21500.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
331,166.0,21600.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
332,167.0,21700.0,2.446652412414551,0.9955368041992188,1.4914467334747314
333,168.0,21800.0,2.446652412414551,0.9955368041992188,1.4914467334747314
334,169.0,21900.0,3.203812599182129,1.9221501350402832,-0.33029282093048096
335,170.0,22000.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
336,171.0,22100.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
337,172.0,22200.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
338,173.0,22300.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
339,174.0,22400.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
340,175.0,22500.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
341,176.0,22600.0,0.8427481651306152,2.348048686981201,-4.573647975921631
342,177.0,22700.0,0.8427481651306152,2.348048686981201,-4.573647975921631
343,178.0,22800.0,0.719626247882843,-8.909645080566406,-1.2140488624572754
344,179.0,22900.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
345,180.0,23000.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
346,181.0,23100.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
347,182.0,23200.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
348,183.0,23300.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
349,184.0,23400.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
350,185.0,23500.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
351,186.0,23600.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
352,187.0,23700.0,1.3169059753417969,-4.443389892578125,-4.2447662353515625
353,188.0,23800.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
354,189.0,23900.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
355,190.0,24000.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
356,191.0,24100.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
357,192.0,24200.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
358,193.0,24300.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
359,194.0,24400.0,0.18976706266403198,-9.6890230178833,-1.6607263088226318
360,180.0,23000.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
361,181.0,23100.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
362,182.0,23200.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
