,Unnamed: 0,timestamp,lax,lay,laz
363,183.0,23300.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
364,184.0,23400.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
365,185.0,23500.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
366,186.0,23600.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
367,187.0,23700.0,1.3169059753417969,-4.443389892578125,-4.2447662353515625
368,188.0,23800.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
369,189.0,23900.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
370,190.0,24000.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
371,191.0,24100.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
372,192.0,24200.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
373,193.0,24300.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
374,194.0,24400.0,0.18976706266403198,-9.6890230178833,-1.6607263088226318
375,195.0,24500.0,0.18976706266403198,-9.6890230178833,-1.6607263088226318
376,196.0,24600.0,1.429436445236206,3.8773102760314937,0.2490578293800354
377,197.0,24700.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
378,198.0,24800.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
379,199.0,24900.0,0.09546011686325072,0.8685979843139648,3.389155626296997
380,190.0,24000.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
381,191.0,24100.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
382,192.0,24200.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
383,193.0,24300.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
384,194.0,24400.0,0.18976706266403198,-9.6890230178833,-1.6607263088226318
385,195.0,24500.0,0.18976706266403198,-9.6890230178833,-1.6607263088226318
386,196.0,24600.0,1.429436445236206,3.8773102760314937,0.2490578293800354
387,197.0,24700.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
388,198.0,24800.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
389,199.0,24900.0,0.09546011686325072,0.8685979843139648,3.389155626296997
390,200.0,25000.0,0.09546011686325072,0.8685979843139648,3.389155626296997
391,201.0,25100.0,0.2361162304878235,3.236114501953125,0.8892062902450562
392,202.0,25200.0,0.2361162304878235,3.236114501953125,0.8892062902450562
393,203.0,25300.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
394,204.0,25400.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
395,205.0,25500.0,-1.3021824359893799,-0.41707611083984375,-3.4083828926086426
396,206.0,25600.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
397,207.0,25700.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
398,208.0,25800.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
399,209.0,25900.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
400,200.0,25000.0,0.09546011686325072,0.8685979843139648,3.389155626296997
401,201.0,25100.0,0.2361162304878235,3.236114501953125,0.8892062902450562
402,202.0,25200.0,0.2361162304878235,3.236114501953125,0.8892062902450562
403,203.0,25300.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
404,204.0,25400.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
405,205.0,25500.0,-1.3021824359893799,-0.41707611083984375,-3.4083828926086426
406,206.0,25600.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
407,207.0,25700.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
408,208.0,25800.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
409,209.0,25900.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
410,210.0,26000.0,2.2485601902008057,-5.304553031921387,-1.7901878356933594
411,211.0,26100.0,2.2485601902008057,-5.304553031921387,-1.7901878356933594
412,212.0,26200.0,0.8992894887924194,2.310112476348877,0.4607727527618408
413,213.0,26300.0,0.8992894887924194,2.310112476348877,0.4607727527618408
414,214.0,26400.0,-0.6010364294052124,0.5216741561889648,0.06180030107498169
415,215.0,26500.0,-0.5870593190193176,1.53167724609375,2.9408984184265137
416,216.0,26600.0,-0.5870593190193176,1.53167724609375,2.9408984184265137
417,217.0,26700.0,-1.3391739130020142,-1.6594171524047852,-3.0782179832458496
418,218.0,26800.0,-1.3391739130020142,-1.6594171524047852,-3.0782179832458496
419,219.0,26900.0,1.0095114707946775,2.4985928535461426,-1.6143653392791748
420,210.0,26000.0,2.2485601902008057,-5.304553031921387,-1.7901878356933594
421,211.0,26100.0,2.2485601902008057,-5.304553031921387,-1.7901878356933594
422,212.0,26200.0,0.8992894887924194,2.310112476348877,0.4607727527618408
423,213.0,26300.0,0.8992894887924194,2.310112476348877,0.4607727527618408
424,214.0,26400.0,-0.6010364294052124,0.5216741561889648,0.06180030107498169
425,215.0,26500.0,-0.5870593190193176,1.53167724609375,2.9408984184265137
426,216.0,26600.0,-0.5870593190193176,1.53167724609375,2.9408984184265137
427,217.0,26700.0,-1.3391739130020142,-1.6594171524047852,-3.0782179832458496
428,218.0,26800.0,-1.3391739130020142,-1.6594171524047852,-3.0782179832458496
429,219.0,26900.0,1.0095114707946775,2.4985928535461426,-1.6143653392791748
430,220.0,27000.0,1.0095114707946775,2.4985928535461426,-1.6143653392791748
431,221.0,27100.0,-1.4166741371154783,0.8598775863647461,0.17305472493171692
432,222.0,27200.0,-1.4166741371154783,0.8598775863647461,0.17305472493171692
433,223.0,27300.0,-1.150174856185913,1.9543933868408203,-0.7102005481719971
434,224.0,27400.0,3.3749866485595703,-5.037436485290527,-5.286664009094238
435,225.0,27500.0,3.3749866485595703,-5.037436485290527,-5.286664009094238
436,226.0,27600.0,4.197105884552002,3.826752185821533,-3.8870253562927246
437,227.0,27700.0,4.197105884552002,3.826752185821533,-3.8870253562927246
438,228.0,27800.0,-0.3992348909378052,2.4023566246032715,2.8153591156005864
439,229.0,27900.0,-0.3992348909378052,2.4023566246032715,2.8153591156005864
440,220.0,27000.0,1.0095114707946775,2.4985928535461426,-1.6143653392791748
441,221.0,27100.0,-1.4166741371154783,0.8598775863647461,0.17305472493171692
442,222.0,27200.0,-1.4166741371154783,0.8598775863647461,0.17305472493171692
443,223.0,27300.0,-1.150174856185913,1.9543933868408203,-0.7102005481719971
444,224.0,27400.0,3.3749866485595703,-5.037436485290527,-5.286664009094238
445,225.0,27500.0,3.3749866485595703,-5.037436485290527,-5.286664009094238
446,226.0,27600.0,4.197105884552002,3.826752185821533,-3.8870253562927246
447,227.0,27700.0,4.197105884552002,3.826752185821533,-3.8870253562927246
448,228.0,27800.0,-0.3992348909378052,2.4023566246032715,2.8153591156005864
449,229.0,27900.0,-0.3992348909378052,2.4023566246032715,2.8153591156005864
450,230.0,28000.0,-1.1601251363754272,-1.6341257095336914,5.712464809417725
451,231.0,28100.0,-1.1601251363754272,-1.6341257095336914,5.712464809417725
452,232.0,28200.0,1.5738942623138428,2.000791072845459,-1.229279398918152
453,233.0,28300.0,-0.7917681932449341,0.07467937469482422,-0.9176391363143921
454,234.0,28400.0,-0.7917681932449341,0.07467937469482422,-0.9176391363143921
455,235.0,28500.0,-0.3566106855869293,0.049396514892578125,-1.2092466354370115
456,236.0,28600.0,-0.3566106855869293,0.049396514892578125,-1.2092466354370115
457,237.0,28700.0,0.9108315706253052,0.435455322265625,-1.1610478162765503
458,238.0,28800.0,0.9108315706253052,0.435455322265625,-1.1610478162765503
459,239.0,28900.0,3.2470731735229488,-0.5377607345581055,-0.609948456287384
460,230.0,28000.0,-1.1601251363754272,-1.6341257095336914,5.712464809417725
461,231.0,28100.0,-1.1601251363754272,-1.6341257095336914,5.712464809417725
462,232.0,28200.0,1.5738942623138428,2.000791072845459,-1.229279398918152
463,233.0,28300.0,-0.7917681932449341,0.07467937469482422,-0.9176391363143921
464,234.0,28400.0,-0.7917681932449341,0.07467937469482422,-0.9176391363143921
465,235.0,28500.0,-0.3566106855869293,0.049396514892578125,-1.2092466354370115
466,236.0,28600.0,-0.3566106855869293,0.049396514892578125,-1.2092466354370115
467,237.0,28700.0,0.9108315706253052,0.435455322265625,-1.1610478162765503
468,238.0,28800.0,0.9108315706253052,0.435455322265625,-1.1610478162765503
469,239.0,28900.0,3.2470731735229488,-0.5377607345581055,-0.609948456287384
470,240.0,29000.0,3.2470731735229488,-0.5377607345581055,-0.609948456287384
471,241.0,29100.0,1.462090253829956,0.3282499313354492,-2.056385040283203
472,242.0,29200.0,1.6928277015686035,2.352900981903076,-0.20815378427505493
473,243.0,29300.0,1.6928277015686035,2.352900981903076,-0.20815378427505493
474,244.0,29400.0,-1.862176775932312,-1.6419401168823242,7.345288276672362
475,245.0,29500.0,-1.862176775932312,-1.6419401168823242,7.345288276672362
476,246.0,29600.0,3.828084945678712,1.693488597869873,-1.844460368156433
477,247.0,29700.0,3.828084945678712,1.693488597869873,-1.844460368156433
478,248.0,29800.0,3.1236751079559326,1.0987138748168943,2.8527512550354004
479,249.0,29900.0,3.1236751079559326,1.0987138748168943,2.8527512550354004
480,240.0,29000.0,3.2470731735229488,-0.5377607345581055,-0.609948456287384
481,241.0,29100.0,1.462090253829956,0.3282499313354492,-2.056385040283203
482,242.0,29200.0,1.6928277015686035,2.352900981903076,-0.20815378427505493
483,243.0,29300.0,1.6928277015686035,2.352900981903076,-0.20815378427505493
484,244.0,29400.0,-1.862176775932312,-1.6419401168823242,7.345288276672362
485,245.0,29500.0,-1.862176775932312,-1.6419401168823242,7.345288276672362
486,246.0,29600.0,3.828084945678712,1.693488597869873,-1.844460368156433
487,247.0,29700.0,3.828084945678712,1.693488597869873,-1.844460368156433
488,248.0,29800.0,3.1236751079559326,1.0987138748168943,2.8527512550354004
489,249.0,29900.0,3.1236751079559326,1.0987138748168943,2.8527512550354004
490,250.0,30000.0,-0.1851072907447815,-0.6873512268066406,4.53417444229126
491,251.0,30100.0,-2.2632923126220703,1.3709626197814941,3.026360034942627
492,252.0,30200.0,-2.2632923126220703,1.3709626197814941,3.026360034942627
493,253.0,30300.0,-3.0842270851135254,-3.3952789306640625,3.9342355728149414
494,254.0,30400.0,-3.0842270851135254,-3.3952789306640625,3.9342355728149414
495,255.0,30500.0,2.420325517654419,-0.1866893768310547,3.5420846939086914
496,256.0,30600.0,2.420325517654419,-0.1866893768310547,3.5420846939086914
497,257.0,30700.0,0.5566471219062805,1.7211322784423828,4.072832107543944
498,258.0,30800.0,0.5566471219062805,1.7211322784423828,4.072832107543944
499,259.0,30900.0,-1.1044869422912598,1.4129104614257812,4.447692394256592
500,250.0,30000.0,-0.1851072907447815,-0.6873512268066406,4.53417444229126
501,251.0,30100.0,-2.2632923126220703,1.3709626197814941,3.026360034942627
502,252.0,30200.0,-2.2632923126220703,1.3709626197814941,3.026360034942627
503,253.0,30300.0,-3.0842270851135254,-3.3952789306640625,3.9342355728149414
504,254.0,30400.0,-3.0842270851135254,-3.3952789306640625,3.9342355728149414
505,255.0,30500.0,2.420325517654419,-0.1866893768310547,3.5420846939086914
506,256.0,30600.0,2.420325517654419,-0.1866893768310547,3.5420846939086914
507,257.0,30700.0,0.5566471219062805,1.7211322784423828,4.072832107543944
508,258.0,30800.0,0.5566471219062805,1.7211322784423828,4.072832107543944
509,259.0,30900.0,-1.1044869422912598,1.4129104614257812,4.447692394256592
510,260.0,31000.0,-0.00561147928237915,2.5996384620666504,4.620006561279297
511,261.0,31100.0,-0.00561147928237915,2.5996384620666504,4.620006561279297
512,262.0,31200.0,1.189319372177124,-5.344812393188477,4.977256774902344
513,263.0,31300.0,1.189319372177124,-5.344812393188477,4.977256774902344
514,264.0,31400.0,-1.0594267845153809,-0.7271690368652344,2.918546199798584
515,265.0,31500.0,-1.0594267845153809,-0.7271690368652344,2.918546199798584
516,266.0,31600.0,-0.9373563528060912,-0.6333694458007812,3.7202842235565186
517,267.0,31700.0,-0.9373563528060912,-0.6333694458007812,3.7202842235565186
518,268.0,31800.0,-1.5749962329864502,-0.4575138092041016,3.6450021266937256
519,269.0,31900.0,-4.945720672607422,0.060009002685546875,6.181165218353272
520,260.0,31000.0,-0.00561147928237915,2.5996384620666504,4.620006561279297
521,261.0,31100.0,-0.00561147928237915,2.5996384620666504,4.620006561279297
522,262.0,31200.0,1.189319372177124,-5.344812393188477,4.977256774902344
523,263.0,31300.0,1.189319372177124,-5.344812393188477,4.977256774902344
524,264.0,31400.0,-1.0594267845153809,-0.7271690368652344,2.918546199798584
525,265.0,31500.0,-1.0594267845153809,-0.7271690368652344,2.918546199798584
526,266.0,31600.0,-0.9373563528060912,-0.6333694458007812,3.7202842235565186
527,267.0,31700.0,-0.9373563528060912,-0.6333694458007812,3.7202842235565186
528,268.0,31800.0,-1.5749962329864502,-0.4575138092041016,3.6450021266937256
529,269.0,31900.0,-4.945720672607422,0.060009002685546875,6.181165218353272
530,270.0,32000.0,-4.945720672607422,0.060009002685546875,6.181165218353272
531,271.0,32100.0,2.091948270797729,-4.5683250427246085,3.973621129989624
532,272.0,32200.0,2.091948270797729,-4.5683250427246085,3.973621129989624
533,273.0,32300.0,1.6041579246520996,3.605393886566162,2.769984245300293
534,274.0,32400.0,1.6041579246520996,3.605393886566162,2.769984245300293
535,275.0,32500.0,-0.5246825218200684,1.0707073211669922,4.49706506729126
536,276.0,32600.0,-0.5246825218200684,1.0707073211669922,4.49706506729126
537,277.0,32700.0,-1.2463786602020264,0.5445480346679688,6.611431121826173
538,278.0,32800.0,-2.6045217514038086,1.8655405044555664,4.344003677368163
539,279.0,32900.0,-2.6045217514038086,1.8655405044555664,4.344003677368163
540,270.0,32000.0,-4.945720672607422,0.060009002685546875,6.181165218353272
541,271.0,32100.0,2.091948270797729,-4.5683250427246085,3.973621129989624
542,272.0,32200.0,2.091948270797729,-4.5683250427246085,3.973621129989624
543,273.0,32300.0,1.6041579246520996,3.605393886566162,2.769984245300293
544,274.0,32400.0,1.6041579246520996,3.605393886566162,2.769984245300293
545,275.0,32500.0,-0.5246825218200684,1.0707073211669922,4.49706506729126
546,276.0,32600.0,-0.5246825218200684,1.0707073211669922,4.49706506729126
547,277.0,32700.0,-1.2463786602020264,0.5445480346679688,6.611431121826173
548,278.0,32800.0,-2.6045217514038086,1.8655405044555664,4.344003677368163
549,279.0,32900.0,-2.6045217514038086,1.8655405044555664,4.344003677368163
550,280.0,33000.0,-0.17516601085662842,-2.359181404113769,3.1552157402038574
551,281.0,33100.0,-0.17516601085662842,-2.359181404113769,3.1552157402038574
552,282.0,33200.0,0.1461375653743744,1.6522364616394043,2.0452651977539062
553,283.0,33300.0,0.1461375653743744,1.6522364616394043,2.0452651977539062
554,284.0,33400.0,-0.8214048147201538,1.059330940246582,4.19162654876709
555,285.0,33500.0,-0.8214048147201538,1.059330940246582,4.19162654876709
556,286.0,33600.0,-1.3871064186096191,1.9080023765563965,2.4999008178710938
557,287.0,33700.0,4.626021385192871,-3.7045583724975586,1.322908878326416
558,288.0,33800.0,4.626021385192871,-3.7045583724975586,1.322908878326416
559,289.0,33900.0,2.2427217960357666,3.8604211807250977,3.0265698432922363
560,280.0,33000.0,-0.17516601085662842,-2.359181404113769,3.1552157402038574
561,281.0,33100.0,-0.17516601085662842,-2.359181404113769,3.1552157402038574
562,282.0,33200.0,0.1461375653743744,1.6522364616394043,2.0452651977539062
563,283.0,33300.0,0.1461375653743744,1.6522364616394043,2.0452651977539062
564,284.0,33400.0,-0.8214048147201538,1.059330940246582,4.19162654876709
565,285.0,33500.0,-0.8214048147201538,1.059330940246582,4.19162654876709
566,286.0,33600.0,-1.3871064186096191,1.9080023765563965,2.4999008178710938
567,287.0,33700.0,4.626021385192871,-3.7045583724975586,1.322908878326416
568,288.0,33800.0,4.626021385192871,-3.7045583724975586,1.322908878326416
569,289.0,33900.0,2.2427217960357666,3.8604211807250977,3.0265698432922363
570,290.0,34000.0,2.2427217960357666,3.8604211807250977,3.0265698432922363
571,291.0,34100.0,-0.0664488673210144,1.2959346771240234,1.082706093788147
572,292.0,34200.0,-0.0664488673210144,1.2959346771240234,1.082706093788147
573,293.0,34300.0,0.2439883649349213,1.5167217254638672,0.295769065618515
574,294.0,34400.0,0.2439883649349213,1.5167217254638672,0.295769065618515
575,295.0,34500.0,0.6479811072349548,2.058042049407959,-1.4290722608566284
576,296.0,34600.0,0.9608978033065796,-1.7338304519653318,0.9159311056137084
577,297.0,34700.0,0.9608978033065796,-1.7338304519653318,0.9159311056137084
578,298.0,34800.0,-2.465287446975708,-0.8762521743774414,7.451781272888184
579,299.0,34900.0,-2.465287446975708,-0.8762521743774414,7.451781272888184
580,290.0,34000.0,2.2427217960357666,3.8604211807250977,3.0265698432922363
581,291.0,34100.0,-0.0664488673210144,1.2959346771240234,1.082706093788147
582,292.0,34200.0,-0.0664488673210144,1.2959346771240234,1.082706093788147
583,293.0,34300.0,0.2439883649349213,1.5167217254638672,0.295769065618515
584,294.0,34400.0,0.2439883649349213,1.5167217254638672,0.295769065618515
585,295.0,34500.0,0.6479811072349548,2.058042049407959,-1.4290722608566284
586,296.0,34600.0,0.9608978033065796,-1.7338304519653318,0.9159311056137084
587,297.0,34700.0,0.9608978033065796,-1.7338304519653318,0.9159311056137084
588,298.0,34800.0,-2.465287446975708,-0.8762521743774414,7.451781272888184
589,299.0,34900.0,-2.465287446975708,-0.8762521743774414,7.451781272888184
590,300.0,35000.0,-1.70339035987854,-1.2032394409179688,0.8179678320884705
591,301.0,35100.0,-1.70339035987854,-1.2032394409179688,0.8179678320884705
592,302.0,35200.0,-0.5944137573242188,0.5479841232299805,-2.2339348793029785
593,303.0,35300.0,-0.5944137573242188,0.5479841232299805,-2.2339348793029785
594,304.0,35400.0,-0.12225323915481567,2.2205867767333984,-2.8316254615783687
595,305.0,35500.0,1.5013067722320557,-9.245574951171877,-3.488349437713623
596,306.0,35600.0,1.5013067722320557,-9.245574951171877,-3.488349437713623
597,307.0,35700.0,-0.1218547821044922,1.9042410850524905,-3.6314871311187744
598,308.0,35800.0,-0.1218547821044922,1.9042410850524905,-3.6314871311187744
599,309.0,35900.0,-2.5491483211517334,-0.3306856155395508,-1.841605305671692
600,300.0,35000.0,-1.70339035987854,-1.2032394409179688,0.8179678320884705
601,301.0,35100.0,-1.70339035987854,-1.2032394409179688,0.8179678320884705
602,302.0,35200.0,-0.5944137573242188,0.5479841232299805,-2.2339348793029785
603,303.0,35300.0,-0.5944137573242188,0.5479841232299805,-2.2339348793029785
604,304.0,35400.0,-0.12225323915481567,2.2205867767333984,-2.8316254615783687
605,305.0,35500.0,1.5013067722320557,-9.245574951171877,-3.488349437713623
606,306.0,35600.0,1.5013067722320557,-9.245574951171877,-3.488349437713623
607,307.0,35700.0,-0.1218547821044922,1.9042410850524905,-3.6314871311187744
608,308.0,35800.0,-0.1218547821044922,1.9042410850524905,-3.6314871311187744
609,309.0,35900.0,-2.5491483211517334,-0.3306856155395508,-1.841605305671692
610,310.0,36000.0,-2.5491483211517334,-0.3306856155395508,-1.841605305671692
611,311.0,36100.0,-2.66443943977356,0.5103616714477539,-0.5445051193237305
612,312.0,36200.0,-2.66443943977356,0.5103616714477539,-0.5445051193237305
613,313.0,36300.0,-0.174513578414917,2.4669504165649414,-0.3038496971130371
614,314.0,36400.0,-0.09614133834838867,-2.468358039855957,-1.1431363821029663
615,315.0,36500.0,-0.09614133834838867,-2.468358039855957,-1.1431363821029663
616,316.0,36600.0,-2.299414873123169,-2.368616104125977,9.51923656463623
617,317.0,36700.0,-2.299414873123169,-2.368616104125977,9.51923656463623
618,318.0,36800.0,-0.9184243679046632,-0.7422275543212891,4.661543846130371
619,319.0,36900.0,-0.9184243679046632,-0.7422275543212891,4.661543846130371
620,310.0,36000.0,-2.5491483211517334,-0.3306856155395508,-1.841605305671692
621,311.0,36100.0,-2.66443943977356,0.5103616714477539,-0.5445051193237305
622,312.0,36200.0,-2.66443943977356,0.5103616714477539,-0.5445051193237305
623,313.0,36300.0,-0.174513578414917,2.4669504165649414,-0.3038496971130371
624,314.0,36400.0,-0.09614133834838867,-2.468358039855957,-1.1431363821029663
625,315.0,36500.0,-0.09614133834838867,-2.468358039855957,-1.1431363821029663
626,316.0,36600.0,-2.299414873123169,-2.368616104125977,9.51923656463623
627,317.0,36700.0,-2.299414873123169,-2.368616104125977,9.51923656463623
628,318.0,36800.0,-0.9184243679046632,-0.7422275543212891,4.661543846130371
629,319.0,36900.0,-0.9184243679046632,-0.7422275543212891,4.661543846130371
630,320.0,37000.0,-3.5842559337615967,0.12991714477539065,1.2242149114608765
631,321.0,37100.0,-3.5842559337615967,0.12991714477539065,1.2242149114608765
632,322.0,37200.0,-3.034787893295288,1.478914737701416,0.9896689653396606
633,323.0,37300.0,3.0676670074462886,-3.342951774597168,0.7787353396415709
634,324.0,37400.0,3.0676670074462886,-3.342951774597168,0.7787353396415709
635,325.0,37500.0,-0.8917677402496338,2.4288058280944824,1.207886815071106
636,326.0,37600.0,-0.8917677402496338,2.4288058280944824,1.207886815071106
637,327.0,37700.0,-2.222378969192505,0.9455118179321288,2.1204543113708496
638,328.0,37800.0,-2.222378969192505,0.9455118179321288,2.1204543113708496
639,329.0,37900.0,-3.694012403488159,-0.21784591674804688,2.780264139175415
640,320.0,37000.0,-3.5842559337615967,0.12991714477539065,1.2242149114608765
641,321.0,37100.0,-3.5842559337615967,0.12991714477539065,1.2242149114608765
642,322.0,37200.0,-3.034787893295288,1.478914737701416,0.9896689653396606
643,323.0,37300.0,3.0676670074462886,-3.342951774597168,0.7787353396415709
644,324.0,37400.0,3.0676670074462886,-3.342951774597168,0.7787353396415709
645,325.0,37500.0,-0.8917677402496338,2.4288058280944824,1.207886815071106
646,326.0,37600.0,-0.8917677402496338,2.4288058280944824,1.207886815071106
647,327.0,37700.0,-2.222378969192505,0.9455118179321288,2.1204543113708496
648,328.0,37800.0,-2.222378969192505,0.9455118179321288,2.1204543113708496
649,329.0,37900.0,-3.694012403488159,-0.21784591674804688,2.780264139175415
650,330.0,38000.0,-3.694012403488159,-0.21784591674804688,2.780264139175415
651,331.0,38100.0,-1.1458364725112915,2.647057056427002,3.01960563659668
652,332.0,38200.0,-2.404526472091675,-3.14797592163086,-6.75755500793457
653,333.0,38300.0,-2.404526472091675,-3.14797592163086,-6.75755500793457
654,334.0,38400.0,-2.1362757682800293,-0.4105243682861328,-1.245490550994873
655,335.0,38500.0,-2.1362757682800293,-0.4105243682861328,-1.245490550994873
656,336.0,38600.0,-4.018933296203613,-1.276902198791504,-2.8667693138122563
657,337.0,38700.0,-4.018933296203613,-1.276902198791504,-2.8667693138122563
658,338.0,38800.0,-4.073549270629884,0.6545019149780273,1.9483466148376465
659,339.0,38900.0,-4.073549270629884,0.6545019149780273,1.9483466148376465
660,330.0,38000.0,-3.694012403488159,-0.21784591674804688,2.780264139175415
661,331.0,38100.0,-1.1458364725112915,2.647057056427002,3.01960563659668
662,332.0,38200.0,-2.404526472091675,-3.14797592163086,-6.75755500793457
663,333.0,38300.0,-2.404526472091675,-3.14797592163086,-6.75755500793457
664,334.0,38400.0,-2.1362757682800293,-0.4105243682861328,-1.245490550994873
665,335.0,38500.0,-2.1362757682800293,-0.4105243682861328,-1.245490550994873
666,336.0,38600.0,-4.018933296203613,-1.276902198791504,-2.8667693138122563
667,337.0,38700.0,-4.018933296203613,-1.276902198791504,-2.8667693138122563
668,338.0,38800.0,-4.073549270629884,0.6545019149780273,1.9483466148376465
669,339.0,38900.0,-4.073549270629884,0.6545019149780273,1.9483466148376465
670,340.0,39000.0,-6.672293663024902,-2.3448801040649414,-0.7008147239685059
671,341.0,39100.0,-0.4001036286354065,-1.835775375366211,-0.9790468215942384
672,342.0,39200.0,-0.4001036286354065,-1.835775375366211,-0.9790468215942384
673,343.0,39300.0,1.344619870185852,0.8357734680175781,-1.232320785522461
674,344.0,39400.0,1.344619870185852,0.8357734680175781,-1.232320785522461
675,345.0,39500.0,-0.9819097518920898,1.571418285369873,-0.5438797473907471
676,346.0,39600.0,-0.9819097518920898,1.571418285369873,-0.5438797473907471
677,347.0,39700.0,0.8510734438896179,2.0018529891967773,-0.04920220375061035
678,348.0,39800.0,0.8510734438896179,2.0018529891967773,-0.04920220375061035
679,349.0,39900.0,-0.9830953478813172,-1.4223184585571291,-0.7546653747558594
680,340.0,39000.0,-6.672293663024902,-2.3448801040649414,-0.7008147239685059
681,341.0,39100.0,-0.4001036286354065,-1.835775375366211,-0.9790468215942384
682,342.0,39200.0,-0.4001036286354065,-1.835775375366211,-0.9790468215942384
683,343.0,39300.0,1.344619870185852,0.8357734680175781,-1.232320785522461
684,344.0,39400.0,1.344619870185852,0.8357734680175781,-1.232320785522461
685,345.0,39500.0,-0.9819097518920898,1.571418285369873,-0.5438797473907471
686,346.0,39600.0,-0.9819097518920898,1.571418285369873,-0.5438797473907471
687,347.0,39700.0,0.8510734438896179,2.0018529891967773,-0.04920220375061035
688,348.0,39800.0,0.8510734438896179,2.0018529891967773,-0.04920220375061035
689,349.0,39900.0,-0.9830953478813172,-1.4223184585571291,-0.7546653747558594
690,350.0,40000.0,-1.1035393476486206,-1.5461778640747068,0.29182493686676025
691,351.0,40100.0,-1.1035393476486206,-1.5461778640747068,0.29182493686676025
692,352.0,40200.0,0.403918981552124,0.4083023071289063,-0.2426968812942505
693,353.0,40300.0,0.403918981552124,0.4083023071289063,-0.2426968812942505
694,354.0,40400.0,-0.9761577248573304,-2.157449722290039,-1.0498282909393308
695,355.0,40500.0,-0.9761577248573304,-2.157449722290039,-1.0498282909393308
696,356.0,40600.0,2.2836933135986333,1.2465934753417969,-2.4627866744995117
697,357.0,40700.0,2.2836933135986333,1.2465934753417969,-2.4627866744995117
698,358.0,40800.0,1.9757270812988281,1.7137098312377932,-4.740727424621582
699,359.0,40900.0,1.9757270812988281,1.7137098312377932,-4.740727424621582
700,350.0,40000.0,-1.1035393476486206,-1.5461778640747068,0.29182493686676025
701,351.0,40100.0,-1.1035393476486206,-1.5461778640747068,0.29182493686676025
702,352.0,40200.0,0.403918981552124,0.4083023071289063,-0.2426968812942505
703,353.0,40300.0,0.403918981552124,0.4083023071289063,-0.2426968812942505
704,354.0,40400.0,-0.9761577248573304,-2.157449722290039,-1.0498282909393308
705,355.0,40500.0,-0.9761577248573304,-2.157449722290039,-1.0498282909393308
706,356.0,40600.0,2.2836933135986333,1.2465934753417969,-2.4627866744995117
707,357.0,40700.0,2.2836933135986333,1.2465934753417969,-2.4627866744995117
708,358.0,40800.0,1.9757270812988281,1.7137098312377932,-4.740727424621582
709,359.0,40900.0,1.9757270812988281,1.7137098312377932,-4.740727424621582
710,360.0,41000.0,0.5646636486053467,3.4287700653076167,-2.0263414382934566
711,361.0,41100.0,5.980541706085205,-3.8306169509887695,-1.924754858016968
712,362.0,41200.0,5.980541706085205,-3.8306169509887695,-1.924754858016968
713,363.0,41300.0,1.99368953704834,-4.424631118774414,-3.568375825881958
714,364.0,41400.0,1.99368953704834,-4.424631118774414,-3.568375825881958
715,365.0,41500.0,0.6675243377685547,0.04326915740966797,-0.8288418054580688
716,366.0,41600.0,0.6675243377685547,0.04326915740966797,-0.8288418054580688
717,367.0,41700.0,-0.1273869276046753,-0.1764049530029297,-0.06891393661499022
718,368.0,41800.0,-0.1273869276046753,-0.1764049530029297,-0.06891393661499022
719,369.0,41900.0,2.507305383682251,-1.8281583786010744,-0.6256319284439087
720,360.0,41000.0,0.5646636486053467,3.4287700653076167,-2.0263414382934566
721,361.0,41100.0,5.980541706085205,-3.8306169509887695,-1.924754858016968
722,362.0,41200.0,5.980541706085205,-3.8306169509887695,-1.924754858016968
723,363.0,41300.0,1.99368953704834,-4.424631118774414,-3.568375825881958
724,364.0,41400.0,1.99368953704834,-4.424631118774414,-3.568375825881958
725,365.0,41500.0,0.6675243377685547,0.04326915740966797,-0.8288418054580688
