,Unnamed: 0,timestamp,mx,my,mz
754,394.0,44400.0,6.140999794006348,-5.710999965667725,-51.64599990844727
755,395.0,44500.0,5.210000038146973,-3.607000112533569,-50.89199829101562
756,396.0,44600.0,4.214000225067139,-3.1459999084472656,-50.57300186157226
757,397.0,44700.0,3.053999900817871,-3.4500000476837163,-50.20899963378906
758,398.0,44800.0,0.2540000081062317,-5.886000156402588,-50.20899963378906
759,399.0,44900.0,-1.5449999570846558,-11.133999824523926,-50.20899963378906
760,400.0,45000.0,-4.5370001792907715,-16.0,-49.57699966430664
761,401.0,45100.0,-6.965000152587892,-18.783000946044922,-46.90800094604492
762,402.0,45200.0,-8.553999900817871,-19.020999908447266,-45.15299987792969
763,403.0,45300.0,-8.432000160217285,-18.249000549316406,-45.14599990844727
764,404.0,45400.0,-7.257999897003174,-18.249000549316406,-45.14599990844727
765,405.0,45500.0,-5.2849998474121085,-16.53700065612793,-45.14599990844727
766,406.0,45600.0,-4.973999977111816,-13.151000022888185,-45.48899841308594
767,407.0,45700.0,-1.77400004863739,-12.02299976348877,-45.83399963378906
768,408.0,45800.0,6.182000160217285,-11.989999771118164,-45.83399963378906
769,409.0,45900.0,3.8980000019073486,-12.020000457763672,-43.95100021362305
770,410.0,46000.0,3.125,-10.24899959564209,-43.60599899291992
771,411.0,46100.0,3.996999979019165,-7.037000179290772,-43.19900131225586
772,412.0,46200.0,2.04099988937378,-6.065000057220459,-42.85200119018555
773,413.0,46300.0,-2.032999992370605,-6.427000045776367,-42.85200119018555
774,414.0,46400.0,-1.871999979019165,-6.118000030517577,-42.85200119018555
775,415.0,46500.0,-1.825999975204468,-6.118000030517577,-42.85200119018555
776,416.0,46600.0,-2.246000051498413,-11.848999977111815,-42.85200119018555
777,417.0,46700.0,-2.246000051498413,-16.37700080871582,-42.17499923706055
778,418.0,46800.0,-5.258999824523926,-19.920000076293945,-41.362998962402344
779,419.0,46900.0,-6.590000152587892,-21.71299934387207,-39.99100112915039
780,390.0,44000.0,-3.86899995803833,-10.4350004196167,-51.79999923706055
781,391.0,44100.0,0.13500000536441806,-8.062000274658201,-51.79999923706055
782,392.0,44200.0,2.4560000896453857,-9.477999687194824,-51.64400100708008
783,393.0,44300.0,8.26099967956543,-6.3470001220703125,-51.97999954223633
784,394.0,44400.0,6.140999794006348,-5.710999965667725,-51.64599990844727
785,395.0,44500.0,5.210000038146973,-3.607000112533569,-50.89199829101562
786,396.0,44600.0,4.214000225067139,-3.1459999084472656,-50.57300186157226
787,397.0,44700.0,3.053999900817871,-3.4500000476837163,-50.20899963378906
788,398.0,44800.0,0.2540000081062317,-5.886000156402588,-50.20899963378906
789,399.0,44900.0,-1.5449999570846558,-11.133999824523926,-50.20899963378906
790,400.0,45000.0,-4.5370001792907715,-16.0,-49.57699966430664
791,401.0,45100.0,-6.965000152587892,-18.783000946044922,-46.90800094604492
792,402.0,45200.0,-8.553999900817871,-19.020999908447266,-45.15299987792969
793,403.0,45300.0,-8.432000160217285,-18.249000549316406,-45.14599990844727
794,404.0,45400.0,-7.257999897003174,-18.249000549316406,-45.14599990844727
795,405.0,45500.0,-5.2849998474121085,-16.53700065612793,-45.14599990844727
796,406.0,45600.0,-4.973999977111816,-13.151000022888185,-45.48899841308594
797,407.0,45700.0,-1.77400004863739,-12.02299976348877,-45.83399963378906
798,408.0,45800.0,6.182000160217285,-11.989999771118164,-45.83399963378906
799,409.0,45900.0,3.8980000019073486,-12.020000457763672,-43.95100021362305
800,410.0,46000.0,3.125,-10.24899959564209,-43.60599899291992
801,411.0,46100.0,3.996999979019165,-7.037000179290772,-43.19900131225586
802,412.0,46200.0,2.04099988937378,-6.065000057220459,-42.85200119018555
803,413.0,46300.0,-2.032999992370605,-6.427000045776367,-42.85200119018555
804,414.0,46400.0,-1.871999979019165,-6.118000030517577,-42.85200119018555
805,415.0,46500.0,-1.825999975204468,-6.118000030517577,-42.85200119018555
806,416.0,46600.0,-2.246000051498413,-11.848999977111815,-42.85200119018555
807,417.0,46700.0,-2.246000051498413,-16.37700080871582,-42.17499923706055
808,418.0,46800.0,-5.258999824523926,-19.920000076293945,-41.362998962402344
809,419.0,46900.0,-6.590000152587892,-21.71299934387207,-39.99100112915039
810,420.0,47000.0,-7.130000114440918,-22.56399917602539,-39.5260009765625
811,421.0,47100.0,-7.130000114440918,-22.047000885009766,-38.7509994506836
812,422.0,47200.0,-7.130000114440918,-22.047000885009766,-38.7509994506836
813,423.0,47300.0,-4.188000202178955,-22.047000885009766,-38.7509994506836
814,424.0,47400.0,-4.198999881744385,-20.53499984741211,-38.7509994506836
815,425.0,47500.0,-4.198999881744385,-17.844999313354492,-39.47700119018555
816,426.0,47600.0,0.05700000002980232,-15.404999732971193,-39.81399917602539
817,427.0,47700.0,5.5219998359680185,-14.015999794006348,-40.14400100708008
818,428.0,47800.0,7.841000080108643,-15.291999816894533,-40.14400100708008
819,429.0,47900.0,5.4710001945495605,-14.619000434875488,-40.14400100708008
820,430.0,48000.0,8.133999824523926,-11.800999641418455,-40.14400100708008
821,431.0,48100.0,7.546000003814697,-10.666999816894533,-40.14400100708008
822,432.0,48200.0,7.546000003814697,-10.34000015258789,-40.14400100708008
823,433.0,48300.0,7.22599983215332,-9.956000328063963,-40.51800155639648
824,434.0,48400.0,7.22599983215332,-9.619000434875488,-40.82600021362305
825,435.0,48500.0,7.695000171661378,-9.619000434875488,-40.82600021362305
826,436.0,48600.0,7.881999969482423,-9.973999977111816,-41.14899826049805
827,437.0,48700.0,7.438000202178955,-18.229000091552734,-41.14899826049805
828,438.0,48800.0,5.980999946594237,-22.82500076293945,-40.84099960327149
829,439.0,48900.0,1.0980000495910645,-24.27199935913086,-40.1870002746582
830,440.0,49000.0,-4.0949997901916495,-25.691999435424805,-39.816001892089844
831,441.0,49100.0,-5.438000202178955,-24.25900077819824,-39.47100067138672
832,442.0,49200.0,-6.178999900817871,-24.25900077819824,-39.88899993896485
833,443.0,49300.0,-6.611000061035156,-22.108999252319336,-40.499000549316406
834,444.0,49400.0,-6.611000061035156,-19.229000091552734,-41.68000030517578
835,445.0,49500.0,-6.933000087738037,-18.20800018310547,-42.375
836,446.0,49600.0,-6.933000087738037,-16.78700065612793,-43.09199905395508
837,447.0,49700.0,-1.8580000400543213,-16.384000778198242,-43.75899887084961
838,448.0,49800.0,-2.6710000038146973,-16.384000778198242,-44.09000015258789
839,449.0,49900.0,2.7060000896453857,-13.154000282287598,-44.09000015258789
840,420.0,47000.0,-7.130000114440918,-22.56399917602539,-39.5260009765625
841,421.0,47100.0,-7.130000114440918,-22.047000885009766,-38.7509994506836
842,422.0,47200.0,-7.130000114440918,-22.047000885009766,-38.7509994506836
843,423.0,47300.0,-4.188000202178955,-22.047000885009766,-38.7509994506836
844,424.0,47400.0,-4.198999881744385,-20.53499984741211,-38.7509994506836
845,425.0,47500.0,-4.198999881744385,-17.844999313354492,-39.47700119018555
846,426.0,47600.0,0.05700000002980232,-15.404999732971193,-39.81399917602539
847,427.0,47700.0,5.5219998359680185,-14.015999794006348,-40.14400100708008
848,428.0,47800.0,7.841000080108643,-15.291999816894533,-40.14400100708008
849,429.0,47900.0,5.4710001945495605,-14.619000434875488,-40.14400100708008
850,430.0,48000.0,8.133999824523926,-11.800999641418455,-40.14400100708008
851,431.0,48100.0,7.546000003814697,-10.666999816894533,-40.14400100708008
852,432.0,48200.0,7.546000003814697,-10.34000015258789,-40.14400100708008
853,433.0,48300.0,7.22599983215332,-9.956000328063963,-40.51800155639648
854,434.0,48400.0,7.22599983215332,-9.619000434875488,-40.82600021362305
855,435.0,48500.0,7.695000171661378,-9.619000434875488,-40.82600021362305
856,436.0,48600.0,7.881999969482423,-9.973999977111816,-41.14899826049805
857,437.0,48700.0,7.438000202178955,-18.229000091552734,-41.14899826049805
858,438.0,48800.0,5.980999946594237,-22.82500076293945,-40.84099960327149
859,439.0,48900.0,1.0980000495910645,-24.27199935913086,-40.1870002746582
860,440.0,49000.0,-4.0949997901916495,-25.691999435424805,-39.816001892089844
861,441.0,49100.0,-5.438000202178955,-24.25900077819824,-39.47100067138672
862,442.0,49200.0,-6.178999900817871,-24.25900077819824,-39.88899993896485
863,443.0,49300.0,-6.611000061035156,-22.108999252319336,-40.499000549316406
864,444.0,49400.0,-6.611000061035156,-19.229000091552734,-41.68000030517578
865,445.0,49500.0,-6.933000087738037,-18.20800018310547,-42.375
866,446.0,49600.0,-6.933000087738037,-16.78700065612793,-43.09199905395508
867,447.0,49700.0,-1.8580000400543213,-16.384000778198242,-43.75899887084961
868,448.0,49800.0,-2.6710000038146973,-16.384000778198242,-44.09000015258789
869,449.0,49900.0,2.7060000896453857,-13.154000282287598,-44.09000015258789
870,450.0,50000.0,3.1779999732971187,-11.795000076293945,-44.40999984741211
871,451.0,50100.0,2.1140000820159908,-10.873000144958496,-44.40999984741211
872,452.0,50200.0,1.6759999990463257,-10.642999649047852,-44.40999984741211
873,453.0,50300.0,2.6070001125335693,-10.281999588012695,-44.73099899291992
874,454.0,50400.0,1.9470000267028809,-9.940999984741213,-44.73099899291992
875,455.0,50500.0,1.2890000343322754,-13.329999923706055,-44.73099899291992
876,456.0,50600.0,0.6420000195503235,-18.549999237060547,-44.73099899291992
877,457.0,50700.0,-1.402999997138977,-23.832000732421875,-42.1609992980957
878,458.0,50800.0,-4.9720001220703125,-25.757999420166016,-40.474998474121094
879,459.0,50900.0,-9.10099983215332,-26.78199958801269,-39.108001708984375
880,460.0,51000.0,-10.241000175476074,-24.972000122070323,-39.46200180053711
881,461.0,51100.0,-9.88700008392334,-25.49099922180176,-39.46200180053711
882,462.0,51200.0,-9.88700008392334,-25.107999801635746,-39.46200180053711
883,463.0,51300.0,-9.88700008392334,-21.1879997253418,-40.974998474121094
884,464.0,51400.0,-7.910999774932861,-18.82900047302246,-41.40399932861328
885,465.0,51500.0,-1.3329999446868896,-17.056999206542972,-42.15299987792969
886,466.0,51600.0,3.3919999599456787,-17.356000900268555,-42.54899978637695
887,467.0,51700.0,2.0989999771118164,-14.54699993133545,-42.54899978637695
888,468.0,51800.0,3.632999897003174,-14.241999626159668,-42.54899978637695
889,469.0,51900.0,3.236000061035156,-13.291000366210938,-42.54899978637695
890,470.0,52000.0,3.9440000057220463,-11.461999893188475,-42.54899978637695
891,471.0,52100.0,4.322000026702882,-11.461999893188475,-42.54899978637695
892,472.0,52200.0,4.322000026702882,-11.08199977874756,-42.54899978637695
893,473.0,52300.0,4.698999881744385,-10.739999771118164,-42.54899978637695
894,474.0,52400.0,5.004000186920166,-14.5,-42.236000061035156
895,475.0,52500.0,2.3919999599456787,-21.423999786376953,-41.849998474121094
896,476.0,52600.0,1.440999984741211,-25.0939998626709,-39.53499984741211
897,477.0,52700.0,-0.5109999775886536,-26.04199981689453,-39.233001708984375
898,478.0,52800.0,-0.7089999914169312,-26.10300064086914,-38.40299987792969
899,479.0,52900.0,-0.39899998903274536,-25.617000579833984,-38.40299987792969
900,450.0,50000.0,3.1779999732971187,-11.795000076293945,-44.40999984741211
901,451.0,50100.0,2.1140000820159908,-10.873000144958496,-44.40999984741211
902,452.0,50200.0,1.6759999990463257,-10.642999649047852,-44.40999984741211
903,453.0,50300.0,2.6070001125335693,-10.281999588012695,-44.73099899291992
904,454.0,50400.0,1.9470000267028809,-9.940999984741213,-44.73099899291992
905,455.0,50500.0,1.2890000343322754,-13.329999923706055,-44.73099899291992
906,456.0,50600.0,0.6420000195503235,-18.549999237060547,-44.73099899291992
907,457.0,50700.0,-1.402999997138977,-23.832000732421875,-42.1609992980957
908,458.0,50800.0,-4.9720001220703125,-25.757999420166016,-40.474998474121094
909,459.0,50900.0,-9.10099983215332,-26.78199958801269,-39.108001708984375
910,460.0,51000.0,-10.241000175476074,-24.972000122070323,-39.46200180053711
911,461.0,51100.0,-9.88700008392334,-25.49099922180176,-39.46200180053711
912,462.0,51200.0,-9.88700008392334,-25.107999801635746,-39.46200180053711
913,463.0,51300.0,-9.88700008392334,-21.1879997253418,-40.974998474121094
914,464.0,51400.0,-7.910999774932861,-18.82900047302246,-41.40399932861328
915,465.0,51500.0,-1.3329999446868896,-17.056999206542972,-42.15299987792969
916,466.0,51600.0,3.3919999599456787,-17.356000900268555,-42.54899978637695
917,467.0,51700.0,2.0989999771118164,-14.54699993133545,-42.54899978637695
918,468.0,51800.0,3.632999897003174,-14.241999626159668,-42.54899978637695
919,469.0,51900.0,3.236000061035156,-13.291000366210938,-42.54899978637695
920,470.0,52000.0,3.9440000057220463,-11.461999893188475,-42.54899978637695
921,471.0,52100.0,4.322000026702882,-11.461999893188475,-42.54899978637695
922,472.0,52200.0,4.322000026702882,-11.08199977874756,-42.54899978637695
923,473.0,52300.0,4.698999881744385,-10.739999771118164,-42.54899978637695
924,474.0,52400.0,5.004000186920166,-14.5,-42.236000061035156
925,475.0,52500.0,2.3919999599456787,-21.423999786376953,-41.849998474121094
926,476.0,52600.0,1.440999984741211,-25.0939998626709,-39.53499984741211
927,477.0,52700.0,-0.5109999775886536,-26.04199981689453,-39.233001708984375
928,478.0,52800.0,-0.7089999914169312,-26.10300064086914,-38.40299987792969
929,479.0,52900.0,-0.39899998903274536,-25.617000579833984,-38.40299987792969
930,480.0,53000.0,-1.187000036239624,-24.041000366210927,-38.709999084472656
931,481.0,53100.0,-1.187000036239624,-20.51300048828125,-40.63100051879883
932,482.0,53200.0,-1.187000036239624,-20.166000366210934,-41.03200149536133
933,483.0,53300.0,-0.4359999895095825,-19.804000854492188,-41.86999893188477
934,484.0,53400.0,5.6040000915527335,-19.09000015258789,-42.28300094604492
935,485.0,53500.0,7.89300012588501,-17.474000930786133,-42.96099853515625
936,486.0,53600.0,12.515999794006348,-13.43299961090088,-42.96099853515625
937,487.0,53700.0,21.32099914550781,-10.881999969482422,-42.96099853515625
938,488.0,53800.0,27.52199935913086,-8.604000091552733,-40.316001892089844
939,489.0,53900.0,32.027999877929695,-7.0320000648498535,-35.625999450683594
940,490.0,54000.0,34.97100067138672,-6.39900016784668,-33.17699813842773
941,491.0,54100.0,38.09199905395508,-10.093000411987305,-29.042999267578125
942,492.0,54200.0,41.040000915527344,-12.866000175476074,-23.58799934387207
943,493.0,54300.0,41.47100067138672,-14.491000175476074,-23.11400032043457
944,494.0,54400.0,42.04800033569336,-17.437000274658207,-21.108999252319336
945,495.0,54500.0,41.7400016784668,-18.92799949645996,-21.25
946,496.0,54600.0,42.49700164794922,-18.09000015258789,-21.562000274658203
947,497.0,54700.0,43.31499862670898,-18.527000427246094,-21.562000274658203
948,498.0,54800.0,45.70399856567383,-18.527000427246094,-21.562000274658203
949,499.0,54900.0,50.59600067138672,-16.333999633789066,-14.352999687194824
950,500.0,55000.0,53.2859992980957,-15.991000175476074,-6.375999927520753
951,501.0,55100.0,53.79999923706055,-15.991000175476074,-3.714999914169312
952,502.0,55200.0,54.23699951171875,-15.208999633789064,3.5520000457763667
953,503.0,55300.0,54.20500183105469,-14.864999771118164,10.119000434875488
954,504.0,55400.0,54.52099990844727,-14.864999771118164,13.288000106811525
955,505.0,55500.0,54.52099990844727,-14.454000473022461,17.93000030517578
956,506.0,55600.0,51.51900100708008,-14.454000473022461,19.618000030517575
957,507.0,55700.0,47.96599960327149,-14.454000473022461,21.86400032043457
958,508.0,55800.0,47.24100112915039,-14.454000473022461,21.167999267578125
959,509.0,55900.0,45.2859992980957,-14.454000473022461,21.59499931335449
960,480.0,53000.0,-1.187000036239624,-24.041000366210927,-38.709999084472656
961,481.0,53100.0,-1.187000036239624,-20.51300048828125,-40.63100051879883
962,482.0,53200.0,-1.187000036239624,-20.166000366210934,-41.03200149536133
963,483.0,53300.0,-0.4359999895095825,-19.804000854492188,-41.86999893188477
964,484.0,53400.0,5.6040000915527335,-19.09000015258789,-42.28300094604492
965,485.0,53500.0,7.89300012588501,-17.474000930786133,-42.96099853515625
966,486.0,53600.0,12.515999794006348,-13.43299961090088,-42.96099853515625
967,487.0,53700.0,21.32099914550781,-10.881999969482422,-42.96099853515625
968,488.0,53800.0,27.52199935913086,-8.604000091552733,-40.316001892089844
969,489.0,53900.0,32.027999877929695,-7.0320000648498535,-35.625999450683594
970,490.0,54000.0,34.97100067138672,-6.39900016784668,-33.17699813842773
971,491.0,54100.0,38.09199905395508,-10.093000411987305,-29.042999267578125
972,492.0,54200.0,41.040000915527344,-12.866000175476074,-23.58799934387207
973,493.0,54300.0,41.47100067138672,-14.491000175476074,-23.11400032043457
974,494.0,54400.0,42.04800033569336,-17.437000274658207,-21.108999252319336
975,495.0,54500.0,41.7400016784668,-18.92799949645996,-21.25
976,496.0,54600.0,42.49700164794922,-18.09000015258789,-21.562000274658203
977,497.0,54700.0,43.31499862670898,-18.527000427246094,-21.562000274658203
978,498.0,54800.0,45.70399856567383,-18.527000427246094,-21.562000274658203
979,499.0,54900.0,50.59600067138672,-16.333999633789066,-14.352999687194824
980,500.0,55000.0,53.2859992980957,-15.991000175476074,-6.375999927520753
981,501.0,55100.0,53.79999923706055,-15.991000175476074,-3.714999914169312
982,502.0,55200.0,54.23699951171875,-15.208999633789064,3.5520000457763667
983,503.0,55300.0,54.20500183105469,-14.864999771118164,10.119000434875488
984,504.0,55400.0,54.52099990844727,-14.864999771118164,13.288000106811525
985,505.0,55500.0,54.52099990844727,-14.454000473022461,17.93000030517578
986,506.0,55600.0,51.51900100708008,-14.454000473022461,19.618000030517575
987,507.0,55700.0,47.96599960327149,-14.454000473022461,21.86400032043457
988,508.0,55800.0,47.24100112915039,-14.454000473022461,21.167999267578125
989,509.0,55900.0,45.2859992980957,-14.454000473022461,21.59499931335449
990,510.0,56000.0,45.31800079345703,-14.454000473022461,21.902000427246094
991,511.0,56100.0,45.00500106811523,-19.39299964904785,21.902000427246094
992,512.0,56200.0,43.98099899291992,-19.67099952697754,20.538000106811523
993,513.0,56300.0,43.18600082397461,-19.702999114990234,20.538000106811523
994,514.0,56400.0,40.40499877929688,-19.756999969482425,20.538000106811523
995,515.0,56500.0,37.46900177001953,-20.492000579833984,23.843000411987305
996,516.0,56600.0,37.46900177001953,-20.840999603271484,24.73600006103516
997,517.0,56700.0,36.08700180053711,-21.198999404907227,25.158000946044922
998,518.0,56800.0,35.089000701904304,-21.941999435424805,25.54999923706055
999,519.0,56900.0,30.65900039672852,-21.941999435424805,28.565000534057607
1000,520.0,57000.0,24.88500022888184,-21.63800048828125,33.47100067138672
1001,521.0,57100.0,19.868000030517575,-14.5,39.64300155639648
1002,522.0,57200.0,14.80500030517578,-11.361000061035154,41.34500122070313
1003,523.0,57300.0,13.22599983215332,-11.932000160217285,42.47700119018555
1004,524.0,57400.0,9.756999969482422,-13.925000190734865,42.75500106811523
1005,525.0,57500.0,6.285999774932861,-16.224000930786133,42.75500106811523
1006,526.0,57600.0,0.421999990940094,-17.899999618530273,43.57099914550781
1007,527.0,57700.0,1.6030000448226929,-17.59000015258789,45.24300003051758
1008,528.0,57800.0,-5.236000061035156,-19.485000610351566,45.24300003051758
1009,529.0,57900.0,-2.6679999828338623,-19.915000915527344,45.57899856567383
1010,530.0,58000.0,-2.095999956130981,-20.243000030517575,45.57899856567383
1011,531.0,58100.0,-1.5829999446868896,-21.040000915527344,45.57899856567383
1012,532.0,58200.0,1.562000036239624,-21.040000915527344,45.27199935913086
1013,533.0,58300.0,5.177000045776367,-17.732999801635742,45.27199935913086
1014,534.0,58400.0,7.077000141143799,-11.520000457763672,45.61000061035156
1015,535.0,58500.0,11.045000076293944,-5.519000053405762,46.33399963378906
1016,536.0,58600.0,11.416000366210938,-1.3619999885559082,46.97800064086914
1017,537.0,58700.0,11.416000366210938,-0.39800000190734863,47.31499862670898
1018,538.0,58800.0,11.416000366210938,-1.184000015258789,47.31499862670898
1019,539.0,58900.0,11.416000366210938,-1.3350000381469729,47.31499862670898
1020,510.0,56000.0,45.31800079345703,-14.454000473022461,21.902000427246094
1021,511.0,56100.0,45.00500106811523,-19.39299964904785,21.902000427246094
1022,512.0,56200.0,43.98099899291992,-19.67099952697754,20.538000106811523
1023,513.0,56300.0,43.18600082397461,-19.702999114990234,20.538000106811523
1024,514.0,56400.0,40.40499877929688,-19.756999969482425,20.538000106811523
1025,515.0,56500.0,37.46900177001953,-20.492000579833984,23.843000411987305
1026,516.0,56600.0,37.46900177001953,-20.840999603271484,24.73600006103516
1027,517.0,56700.0,36.08700180053711,-21.198999404907227,25.158000946044922
1028,518.0,56800.0,35.089000701904304,-21.941999435424805,25.54999923706055
1029,519.0,56900.0,30.65900039672852,-21.941999435424805,28.565000534057607
1030,520.0,57000.0,24.88500022888184,-21.63800048828125,33.47100067138672
1031,521.0,57100.0,19.868000030517575,-14.5,39.64300155639648
1032,522.0,57200.0,14.80500030517578,-11.361000061035154,41.34500122070313
1033,523.0,57300.0,13.22599983215332,-11.932000160217285,42.47700119018555
1034,524.0,57400.0,9.756999969482422,-13.925000190734865,42.75500106811523
1035,525.0,57500.0,6.285999774932861,-16.224000930786133,42.75500106811523
1036,526.0,57600.0,0.421999990940094,-17.899999618530273,43.57099914550781
1037,527.0,57700.0,1.6030000448226929,-17.59000015258789,45.24300003051758
1038,528.0,57800.0,-5.236000061035156,-19.485000610351566,45.24300003051758
1039,529.0,57900.0,-2.6679999828338623,-19.915000915527344,45.57899856567383
1040,530.0,58000.0,-2.095999956130981,-20.243000030517575,45.57899856567383
1041,531.0,58100.0,-1.5829999446868896,-21.040000915527344,45.57899856567383
1042,532.0,58200.0,1.562000036239624,-21.040000915527344,45.27199935913086
1043,533.0,58300.0,5.177000045776367,-17.732999801635742,45.27199935913086
1044,534.0,58400.0,7.077000141143799,-11.520000457763672,45.61000061035156
1045,535.0,58500.0,11.045000076293944,-5.519000053405762,46.33399963378906
1046,536.0,58600.0,11.416000366210938,-1.3619999885559082,46.97800064086914
1047,537.0,58700.0,11.416000366210938,-0.39800000190734863,47.31499862670898
1048,538.0,58800.0,11.416000366210938,-1.184000015258789,47.31499862670898
1049,539.0,58900.0,11.416000366210938,-1.3350000381469729,47.31499862670898
1050,540.0,59000.0,9.770999908447266,-2.3550000190734863,47.31499862670898
1051,541.0,59100.0,8.850000381469727,-6.1529998779296875,47.61800003051758
1052,542.0,59200.0,4.160999774932861,-9.147000312805176,47.96699905395508
1053,543.0,59300.0,-1.8179999589920044,-10.593999862670898,49.06399917602539
1054,544.0,59400.0,-3.365999937057495,-9.199000358581543,50.99100112915039
1055,545.0,59500.0,-9.371000289916992,-11.9399995803833,50.99100112915039
1056,546.0,59600.0,-5.543000221252441,-12.517999649047852,50.99100112915039
1057,547.0,59700.0,-5.515999794006348,-15.199000358581545,50.99100112915039
1058,548.0,59800.0,-3.8159999847412114,-14.616999626159668,50.26300048828125
1059,549.0,59900.0,-3.5929999351501465,-14.616999626159668,49.89300155639648
1060,550.0,60000.0,-1.2999999523162842,-13.26200008392334,49.57699966430664
1061,551.0,60100.0,0.07000000029802322,-9.572999954223633,49.57699966430664
1062,552.0,60200.0,1.315000057220459,-3.5910000801086426,49.57699966430664
1063,553.0,60300.0,2.5799999237060547,1.9220000505447388,49.57699966430664
1064,554.0,60400.0,2.095000028610229,2.6989998817443848,48.79600143432617
1065,555.0,60500.0,2.9340000152587886,3.878000020980835,47.98199844360352
1066,556.0,60600.0,3.2339999675750732,3.08899998664856,47.30199813842773
1067,557.0,60700.0,0.2709999978542328,3.08899998664856,46.93199920654297
1068,558.0,60800.0,0.2919999957084656,1.187000036239624,46.93199920654297
1069,559.0,60900.0,-0.6309999823570251,-2.8910000324249268,46.93199920654297
1070,560.0,61000.0,-1.2610000371932983,-3.4530000686645512,46.93199920654297
1071,561.0,61100.0,-5.670000076293945,-4.079999923706056,46.60400009155274
1072,562.0,61200.0,-8.380999565124513,-3.4649999141693115,46.24100112915039
1073,563.0,61300.0,-4.1040000915527335,-4.178999900817871,45.5359992980957
1074,564.0,61400.0,-5.578000068664551,-8.35099983215332,44.8129997253418
1075,565.0,61500.0,-1.5069999694824219,-8.005999565124513,44.441001892089844
1076,566.0,61600.0,-0.3919999897480011,-8.406999588012695,43.698001861572266
1077,567.0,61700.0,0.05299999937415123,-8.406999588012695,42.94400024414063
1078,568.0,61800.0,2.6640000343322754,-7.057000160217285,42.61899948120117
1079,569.0,61900.0,5.302000045776367,-1.496000051498413,41.95000076293945
1080,540.0,59000.0,9.770999908447266,-2.3550000190734863,47.31499862670898
1081,541.0,59100.0,8.850000381469727,-6.1529998779296875,47.61800003051758
1082,542.0,59200.0,4.160999774932861,-9.147000312805176,47.96699905395508
1083,543.0,59300.0,-1.8179999589920044,-10.593999862670898,49.06399917602539
1084,544.0,59400.0,-3.365999937057495,-9.199000358581543,50.99100112915039
1085,545.0,59500.0,-9.371000289916992,-11.9399995803833,50.99100112915039
1086,546.0,59600.0,-5.543000221252441,-12.517999649047852,50.99100112915039
1087,547.0,59700.0,-5.515999794006348,-15.199000358581545,50.99100112915039
1088,548.0,59800.0,-3.8159999847412114,-14.616999626159668,50.26300048828125
1089,549.0,59900.0,-3.5929999351501465,-14.616999626159668,49.89300155639648
1090,550.0,60000.0,-1.2999999523162842,-13.26200008392334,49.57699966430664
1091,551.0,60100.0,0.07000000029802322,-9.572999954223633,49.57699966430664
1092,552.0,60200.0,1.315000057220459,-3.5910000801086426,49.57699966430664
1093,553.0,60300.0,2.5799999237060547,1.9220000505447388,49.57699966430664
1094,554.0,60400.0,2.095000028610229,2.6989998817443848,48.79600143432617
1095,555.0,60500.0,2.9340000152587886,3.878000020980835,47.98199844360352
1096,556.0,60600.0,3.2339999675750732,3.08899998664856,47.30199813842773
1097,557.0,60700.0,0.2709999978542328,3.08899998664856,46.93199920654297
1098,558.0,60800.0,0.2919999957084656,1.187000036239624,46.93199920654297
1099,559.0,60900.0,-0.6309999823570251,-2.8910000324249268,46.93199920654297
1100,560.0,61000.0,-1.2610000371932983,-3.4530000686645512,46.93199920654297
1101,561.0,61100.0,-5.670000076293945,-4.079999923706056,46.60400009155274
1102,562.0,61200.0,-8.380999565124513,-3.4649999141693115,46.24100112915039
1103,563.0,61300.0,-4.1040000915527335,-4.178999900817871,45.5359992980957
1104,564.0,61400.0,-5.578000068664551,-8.35099983215332,44.8129997253418
1105,565.0,61500.0,-1.5069999694824219,-8.005999565124513,44.441001892089844
1106,566.0,61600.0,-0.3919999897480011,-8.406999588012695,43.698001861572266
1107,567.0,61700.0,0.05299999937415123,-8.406999588012695,42.94400024414063
1108,568.0,61800.0,2.6640000343322754,-7.057000160217285,42.61899948120117
1109,569.0,61900.0,5.302000045776367,-1.496000051498413,41.95000076293945
1110,570.0,62000.0,7.052000045776367,1.75600004196167,41.59199905395508
1111,571.0,62100.0,7.867000102996826,5.14900016784668,39.7869987487793
1112,572.0,62200.0,9.262999534606934,5.348999977111816,38.21500015258789
1113,573.0,62300.0,8.878999710083008,3.746999979019165,38.07500076293945
1114,574.0,62400.0,9.184000015258787,4.0920000076293945,37.70899963378906
1115,575.0,62500.0,9.527000427246094,2.38100004196167,37.32400131225586
1116,576.0,62600.0,9.527000427246094,0.16300000250339508,37.32400131225586
1117,577.0,62700.0,9.161999702453613,-1.2419999837875366,37.32400131225586
1118,578.0,62800.0,5.873000144958496,-3.4830000400543213,37.32400131225586
1119,579.0,62900.0,4.4790000915527335,-2.630000114440918,37.32400131225586
1120,580.0,63000.0,4.929999828338623,-3.49399995803833,37.32400131225586
1121,581.0,63100.0,3.236000061035156,-6.02400016784668,36.95299911499024
1122,582.0,63200.0,3.236000061035156,-6.5329999923706055,36.63399887084961
1123,583.0,63300.0,2.9279999732971187,-7.809000015258789,35.81999969482422
1124,584.0,63400.0,2.602999925613404,-7.460000038146973,35.499000549316406
1125,585.0,63500.0,2.602999925613404,-7.811999797821045,35.089000701904304
