,Unnamed: 0,timestamp,lax,lay,laz
284,164.0,21400.0,2.701585292816162,2.77317476272583,-1.8610715866088867
285,165.0,21500.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
286,166.0,21600.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
287,167.0,21700.0,2.446652412414551,0.9955368041992188,1.4914467334747314
288,168.0,21800.0,2.446652412414551,0.9955368041992188,1.4914467334747314
289,169.0,21900.0,3.203812599182129,1.9221501350402832,-0.33029282093048096
290,170.0,22000.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
291,171.0,22100.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
292,172.0,22200.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
293,173.0,22300.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
294,174.0,22400.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
295,175.0,22500.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
296,176.0,22600.0,0.8427481651306152,2.348048686981201,-4.573647975921631
297,177.0,22700.0,0.8427481651306152,2.348048686981201,-4.573647975921631
298,178.0,22800.0,0.719626247882843,-8.909645080566406,-1.2140488624572754
299,179.0,22900.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
300,150.0,20000.0,0.951282262802124,2.066812992095948,-0.016085982322692868
301,151.0,20100.0,0.13201969861984253,2.285700798034668,1.0976531505584717
302,152.0,20200.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
303,153.0,20300.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
304,154.0,20400.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
305,155.0,20500.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
306,156.0,20600.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
307,157.0,20700.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
308,158.0,20800.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
309,159.0,20900.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
310,160.0,21000.0,-1.5481595993041992,2.0977716445922847,-1.1893401145935059
311,161.0,21100.0,6.296772003173827,-5.44498348236084,-1.581000804901123
312,162.0,21200.0,6.296772003173827,-5.44498348236084,-1.581000804901123
313,163.0,21300.0,2.701585292816162,2.77317476272583,-1.8610715866088867
314,164.0,21400.0,2.701585292816162,2.77317476272583,-1.8610715866088867
315,165.0,21500.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
316,166.0,21600.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
317,167.0,21700.0,2.446652412414551,0.9955368041992188,1.4914467334747314
318,168.0,21800.0,2.446652412414551,0.9955368041992188,1.4914467334747314
319,169.0,21900.0,3.203812599182129,1.9221501350402832,-0.33029282093048096
320,170.0,22000.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
321,171.0,22100.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
322,172.0,22200.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
323,173.0,22300.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
324,174.0,22400.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
325,175.0,22500.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
326,176.0,22600.0,0.8427481651306152,2.348048686981201,-4.573647975921631
327,177.0,22700.0,0.8427481651306152,2.348048686981201,-4.573647975921631
328,178.0,22800.0,0.719626247882843,-8.909645080566406,-1.2140488624572754
329,179.0,22900.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
330,180.0,23000.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
331,181.0,23100.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
332,182.0,23200.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
333,183.0,23300.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
334,184.0,23400.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
335,185.0,23500.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
336,186.0,23600.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
337,187.0,23700.0,1.3169059753417969,-4.443389892578125,-4.2447662353515625
338,188.0,23800.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
339,189.0,23900.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
340,190.0,24000.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
341,191.0,24100.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
342,192.0,24200.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
343,193.0,24300.0,0.5058901309967041,0.6955347061157227,-2.919362068176268
344,194.0,24400.0,0.18976706266403198,-9.6890230178833,-1.6607263088226318
345,195.0,24500.0,0.18976706266403198,-9.6890230178833,-1.6607263088226318
346,196.0,24600.0,1.429436445236206,3.8773102760314937,0.2490578293800354
347,197.0,24700.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
348,198.0,24800.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
349,199.0,24900.0,0.09546011686325072,0.8685979843139648,3.389155626296997
350,200.0,25000.0,0.09546011686325072,0.8685979843139648,3.389155626296997
351,201.0,25100.0,0.2361162304878235,3.236114501953125,0.8892062902450562
352,202.0,25200.0,0.2361162304878235,3.236114501953125,0.8892062902450562
353,203.0,25300.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
354,204.0,25400.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
355,205.0,25500.0,-1.3021824359893799,-0.41707611083984375,-3.4083828926086426
356,206.0,25600.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
357,207.0,25700.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
358,208.0,25800.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
359,209.0,25900.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
360,180.0,23000.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
361,181.0,23100.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
362,182.0,23200.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
