,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.842396272222201,-9.177693398793538,1.4806341860443353,10.100697614340053,2.532623180993925,3.4149027741581413,4.100819338049536,2.2664052799079513,-0.8030528830928995,-2.545584998654679,2.013423662688841,-0.5010417689217244,-2.348125630437618,-0.17237638169699943,2.740352219654002,2.870341897138343,2.8562621621659763,2.432779879644104,3.203508216066767,3.1512199654292887,3.002608281440943,2.9702207506436684,9.156694173812866,1.9042082190513612,-2.328136646747589,9.666315168579871,2.062131840684879,0.352144300151329,0.31269296314621714,2.161757147278603,0.3299602849843074,-0.3125287109837338,-0.15390860987668054,2.095824797280533,0.41049237957331336,-0.3975322491062184,2.581858059700643,1.6396868055299847,1.5562168125844142,2.614367942904676,3.183191347899921,3.159204978071293,3.090343495084676,3.1897651863864898
11,-2.6108570019404094,-9.354505173365276,0.907681760067741,10.51996775751897,8.35369226779947,12.528052738515955,5.383026670131844,10.207019139985114,0.5164131024539216,-2.638935128857246,6.513783732847012,-1.3549556675962346,-10.684164091752633,-4.802073560542462,3.742004264835449,3.806850968087962,2.9883354743392467,3.792192346299308,3.2272313237472443,3.052014554160933,2.9460359174434716,3.144577006487703,9.728738292058308,1.942732685804367,-2.2112871607144675,10.204647392051664,2.884091394402973,0.5005056234975682,0.3039321268431544,2.8376893739382365,0.21989778752545847,-0.1522612344366277,-0.3038487743291912,2.8369939853639328,0.35692215720382986,-0.261235218975778,2.800416212921752,1.6864324030621516,1.4283776257675114,2.7949687425772565,3.1620635920200013,3.0318883494501336,2.9409866369071915,3.1686325674123124
12,-3.0171729723612466,-9.48425103823344,1.6177820225556692,10.970630046338401,10.42669569356565,16.239496371425755,10.475313262622485,17.814104183055974,3.2479788022108194,-5.994090829582672,2.8314369415085734,-5.318405968722317,-16.046935400428257,0.7225589831384351,3.825537290385999,4.263808452874955,3.546372898170991,4.377825649152265,3.134888232312678,3.10864704298548,3.028507517792025,3.1276173878867137,9.52726271947225,2.0929222146670026,-2.3720050851504006,10.115092194529343,3.268637711235693,1.2090822192904775,0.42593579888570093,3.310941601111823,0.477614827979662,-0.14386057387449078,-0.2260386222324793,3.239774221300959,0.7678832711563977,-0.28294998358258405,2.8443900687097847,2.0423932743214537,1.5591477484466136,2.8457993519579636,3.1365485894952805,2.90912971446512,2.9280484057391423,3.13052646402585
13,-3.3828274250030517,-8.773292827606202,1.9905193398396175,10.001125129791303,3.460097890012027,7.005194722912867,7.194763237617855,9.750247374830682,1.730434044466145,-4.3556396283867915,-1.860050265303364,-3.919674195816338,-7.547219151411861,5.1639843396770475,2.8275442183531894,3.5507291363063826,3.273892657913676,3.901598998064951,3.077840592435377,3.157971451011118,3.0250211899134523,3.200245243374715,9.147760931650797,1.656391594807307,-2.213999048868815,9.643919680681167,2.721703386011286,1.5542724931372247,0.47806393572000744,3.017937910331347,0.6779021900842752,-0.3557463045020796,-0.2974331257197298,2.8108765399174747,1.0449009929133657,-0.5210340384385922,2.734778153767334,2.2966812648114368,1.689725454926796,2.8112544292472097,3.1415006337464684,3.083425675007452,3.0312101816086408,3.1568719937734726
14,-3.3334270417690277,-8.244752756754558,1.8287511264284453,9.479267145868706,2.6660923712832725,3.052945592220221,3.6790711980783315,1.717601150350411,-1.504129937067818,-2.428078810982322,2.2983720232412534,-0.4083623220193057,-1.5631680800348635,-0.09059527812971079,2.5992788171088357,2.6833250163522058,2.6407381769533806,2.40968863016523,3.0698586326431223,3.0358495586095158,2.886556258664274,3.116555611953476,9.323872661590576,1.3796217620372773,-2.015155482292175,9.666563716116835,1.1619957953272455,0.41371001312965006,0.14356807913419126,1.1568826695655405,0.12524889403303827,-0.040188050016796505,-0.07929543610962217,1.1501417057364667,0.19100302233553343,-0.08242529832018479,2.1858968867603936,1.5994008595187266,1.2915160189233934,2.1732480450089313,3.134547447870287,3.004072573939788,3.109800552696509,3.1129636902469797
15,-3.0088331639766692,-8.60069071451823,1.720074331263701,9.680015363733332,2.786885188595822,3.7408927080851146,3.7544396348557374,2.2969582609210177,-1.2098526758956467,-2.341957475124869,2.7160522408740615,-0.6783592241944386,-2.213682376383229,-0.5348368490276604,2.672777208942691,2.8602688039760125,2.7729216955914406,2.647726449160452,3.1038021356190573,3.0542416548300473,3.028872726437995,3.185146995954317,9.265806929270427,2.022812459866206,-2.4149163961410522,9.810530362184913,0.7298871669277069,0.2652091602422086,0.17760486557803337,0.6888358596148418,0.05004417912194166,0.03605756866795258,-0.0909808627526702,0.6914642388890667,0.12893271222768565,-0.02848053061765534,1.9590605360803226,1.4068457101375835,1.3536555556326995,1.9306661950926858,3.155008593061438,2.98067193459682,3.1128895454074432,3.150783693131234
16,-2.8295872767766315,-9.342394431432089,1.255818673968315,10.083514645706918,2.2514709594145574,2.900386550317732,2.8714350664333064,3.0440278875978235,0.4919945685593342,-1.5365987978289029,1.1503827126533248,-1.5375034231683573,-2.6208817253229975,0.15572802581009648,2.6168123619196537,2.732246725214717,2.4034964367023637,2.836206304327533,3.1510362407416297,3.0798325889386713,2.819219061436585,3.1516825716905306,9.056354999542236,2.0504894336064656,-2.55122750600179,9.65191564867256,0.4609312862057938,0.34113672090541436,0.12581373656172218,0.48445990921286614,0.06520935049682001,-0.04989980560524088,-0.058016030297993876,0.45723245975804677,0.1526027389391432,-0.09183563958937238,1.7396614531120662,1.514273584461315,1.1906462090591425,1.7556824426566342,3.141175035672583,2.982088676875109,3.0136596117202,3.1324790369462754
17,-3.0163150509198506,-9.168754879633585,1.866479727625847,10.100467603791007,2.066056792406494,2.822587903535687,3.443966905451908,2.775911554101153,0.2969929154983599,-1.6000831702360663,1.165204655191638,-1.2940861735845046,-2.4188838323238477,0.337611218338904,2.581695480195093,2.6186052201994823,2.739829026752943,2.7514024952977842,3.1616070152545017,3.065461741782873,3.012973700995415,3.165715805091966,8.968937015533447,1.871825349330902,-2.2640887538592023,9.458043698728956,0.5822225445658409,0.20609312904555951,0.2710824493661948,0.6632621974144762,0.08459467656773578,-0.195989751472078,0.004965963838495635,0.6142846742813497,0.121033639167996,-0.24515945250485177,1.8892231427487132,1.414616539981163,1.4178717623098742,1.936387466707979,3.1696521863099107,3.1142045127935587,2.940991087022144,3.165363731192471
18,-2.912227141857147,-8.472800366083781,2.4362598210573196,9.603238039713926,0.7695817987734297,4.355870809019955,3.1213551113288376,2.021904999365528,-0.6636248889672282,-0.5599116490394926,2.9447967362123033,0.27748077742487076,-2.852025232894884,-1.5979092705585933,2.0962621954246257,2.8645008366166147,2.5813041253437072,2.492928375161665,3.2568523646347765,2.9658416324508776,2.9225280844287362,3.117509431741191,9.393902397155761,1.6267205685377122,-2.1205991665522257,9.801915523954543,1.7035468439418264,0.4379626214836128,0.29586058902420354,1.7246268908288958,0.16427798364854365,-0.20531630275225327,0.003001149633737062,1.7073706595235865,0.20673747351441438,-0.252234773904646,2.443646961638787,1.7648262181895056,1.5248397795361825,2.443093295471019,3.1641882054433728,3.1739231545820648,3.068229590844992,3.1565439602684466
19,-2.8731218695640566,-8.848271242777507,1.3952210451165834,9.708162241812671,0.7198228533848803,3.9953436386835888,3.1735706400613424,1.935248423001824,-0.6556377175847118,-0.3778715463638952,2.986536395765422,0.33570179767554287,-2.6980980609428284,-1.8235265592699907,2.0120254792115104,2.8430697594330487,2.5629334869172617,2.4795215087965414,3.210236450007831,3.0359031905258473,2.846486725939622,3.141820112653167,9.702098147074382,1.556291831533114,-2.074497453371684,10.087653198642037,2.9209582852145677,0.5226744605009364,0.2556233905099482,2.7636133931222386,0.2953607888023421,0.14771604095810473,-0.1142481136064457,2.8243152295112677,0.3828777811382618,0.06742229111578575,2.8098827085905245,1.8143970197646397,1.4801366013009556,2.784562739132101,3.1530210428372643,3.10460234846208,3.1083838168760387,3.1693428345416215
20,-3.0920716166496276,-8.563022073109945,1.4066334043939908,9.453764044592507,0.8711655724284576,2.1305617565558457,2.8530437933810817,1.1905126712466982,-0.4842567852936021,-0.8824090489885362,1.7577535214325246,-0.05580617468189188,-1.3917408238856073,-0.6605309643747967,2.0785439294875885,2.4428316253213906,2.2515209886601655,2.2434949219398175,3.1585291424986464,3.0378935276143872,2.6452539215484756,3.182738204036426,9.240762090682983,1.760798410574595,-1.882274039586385,9.623454487194161,2.3996865654450548,0.20672960299947488,0.2369914651865651,2.2477259291025775,0.00416652541330664,-0.008702899941284845,-0.03999262409604283,2.3093939260667886,0.0567543405704224,-0.06956984427799225,2.6567424944416542,1.3798680233295084,1.4310628951699964,2.6177899163585807,3.1455738491545655,3.0654006422998687,3.0700771736987003,3.148538321377196
21,-3.766977079709371,-8.546701526641845,2.103006894389788,9.874560426978343,1.5874794452391376,4.1666763791616175,2.9682598245817293,2.6726753141846666,-0.3231806473745291,-1.2224714185228744,2.465489117985964,-0.7154835142148277,-2.9176481860854295,-0.9981433802962174,2.3177310971609826,2.9100175547265867,2.3006974227442556,2.6932487063484145,3.109602768787093,3.0354261104616964,2.73156895611944,3.1213045656291154,9.026046101252238,1.756890140970548,-1.7537794589996338,9.3976608126598,0.8700054371718585,0.6508856419424466,0.1769869255631524,0.9901726567923071,0.13670134009989302,-0.22007903138077903,-0.004753894831565619,0.9131765316516527,0.26661507850277905,-0.25100769585117416,1.9454417300267406,1.7242779028213617,1.3144403046710116,2.0337737328986547,3.016210602296879,2.93341388710188,3.0584651863552152,3.0496072021124436
22,-3.724001145362854,-9.477906370162964,1.2033457001050314,10.552949426473523,1.4129724363482814,5.60089311680685,3.10151144147614,3.6831628241068133,-0.8439712016175961,-1.4298384682473833,2.972931361830873,-0.10981117749346497,-4.200636076029557,-1.6105743050682215,2.2577590360347957,3.2181138300905006,2.6358510446578443,2.853098237170631,3.0961159860988112,3.1291653645158504,2.94223636897728,3.08324970837755,9.031948280334472,1.7395820478598276,-1.8627326607704162,9.447467810644921,0.735968240173776,1.0986963959669223,0.2123627939720781,0.8236071254940731,-0.028403478883765956,-0.16682299886896104,-0.11602985380997537,0.7444181632573948,0.21947666068117205,-0.24020001450034054,1.8872270096147228,1.6957019271336131,1.3887780813151436,1.9477099987975173,3.0629002093965885,2.577338179215188,3.05160977399645,3.0849518328617824
23,-3.4617363532384235,-9.444886334737141,0.8579222718874614,10.494384314263264,3.357017700940588,7.650213301427119,3.357297093049388,5.874967693261167,-0.8164558561326217,-1.1353350903665147,3.0743912807286304,-0.027306488745381843,-6.430936464739631,-1.905442633978455,2.914862800686856,3.4160318025975442,2.632676351603514,3.1694341414287672,3.1777729646604445,3.016458276070302,2.9420309947425225,3.0206394681902857,9.060502624511718,1.8045073101917903,-2.1860827883084615,9.532239944923296,0.9519487622142532,0.5754341921488464,0.23991749346492236,1.0062459972072213,-0.08745396360336308,-0.3084698346156576,-0.08380178709177086,0.9584674918214927,0.04410133387165184,-0.3677951085995552,2.1227418900854644,1.7153429120335548,1.4190927000310054,2.130684230308011,3.1601032819009247,3.000722354196399,3.023442742008,3.1387559093385633
24,-3.499385182062785,-8.622976843516032,1.4229937891165416,9.855729168706112,3.2863932347980693,5.861981260024559,4.013863962048486,4.359762774009729,-0.611980452786498,-0.9818197517450421,3.0011455258782607,-0.1894624347680786,-4.7420689230290085,-1.556091707540585,2.8448602290471907,3.424203276296157,2.7095830909039416,3.133887597981282,3.101939135150124,3.2244669938013844,2.9673243745021294,3.1794682857801586,9.283992163340251,2.193899349371592,-2.3282164335250854,9.844876311162887,1.1053529344728834,0.3130844702563145,0.29516374000253864,1.2012290999487147,0.10453330809653806,-0.2584023091300747,-0.17370049907702872,1.1270059954000247,0.21851912513601163,-0.3597073215839708,1.9605138545866772,1.4260931137539323,1.4207591226664014,2.037906534286532,2.91994996492178,2.93262876471609,2.9324957574132022,2.954765549669352
25,-3.3724326133728026,-8.396984179814657,1.4595652242501578,9.487622895219184,0.7517233603223291,1.9423739339138864,4.276853322829012,0.7619721581872728,-0.6663312735256103,-1.084045215394981,2.405633000006645,0.11938664952092183,-1.0193443645971807,-0.8491614422823218,1.9224112767594417,2.3213101255334863,2.634565514050699,2.0436737478648523,3.109249709885776,3.009207746385631,2.85523051967525,3.2117648775254937,9.421978410085043,1.7848861992359162,-2.360120677947998,9.921364599396613,0.8684693127656471,0.7275958890910054,0.21727793748237734,0.878367282079271,-0.01972039261065788,-0.1293207923797285,-0.147484715414235,0.8418876867316815,0.16687834750090927,-0.21250452322132696,2.013643045722829,1.6461985895427662,1.3277464038756737,1.9675391144096168,3.1566528165119867,2.72919998172498,2.9664286880988953,3.109909511584195
26,-3.5545116424560548,-9.028414869308472,0.7959723060329755,10.050290033791212,1.4044149737696798,1.397794635837807,4.323896726986248,0.6834203545466689,-0.7623254338007195,-1.882359809366859,1.7793160247984214,-0.056463505393355054,-0.7294024477171634,-0.26231959820502887,2.0090186173603573,2.2065687812187535,2.490452789315988,1.921463756905623,2.8419056751137073,3.0448867103064687,2.6935173990764674,3.1285353676341194,9.16594638824463,1.426999631524086,-2.3475982626279195,9.618979006776518,0.810758051438235,0.635969382558775,0.3576622086122439,0.8085568258136071,0.03437506861061924,-0.058653003907278616,-0.26892846188409064,0.7760608193042517,0.2089540012659241,-0.19217748237624233,2.0004319895207727,1.7552186210561944,1.4853723302052368,2.021196350027031,3.147249378327057,3.009221774916972,2.9118646161516333,3.1732650248481264
27,-3.7197713891665143,-8.573915576934814,1.4278221234679223,9.905618576474252,2.8168660443345965,1.7829373573152532,5.3417089524822225,0.9064683628284731,-1.120850814880112,-3.150633339982325,2.3552127196657864,-0.5290372251417323,-0.733609293851918,0.04559906069925682,2.290436405862737,2.257498512745003,2.4733418500266553,2.147639730613634,2.7975505580755904,2.973427006449366,2.5587753243397175,3.241488745540174,9.01440076828003,1.6883756289879481,-2.3754348079363505,9.547490248189332,1.1570124097518166,0.7696326007418692,0.5855159977052952,1.061975452902295,-0.1337078913121765,-0.006519216515711079,-0.3973646791672139,1.0287506700264433,0.16204981605779326,-0.26557328813717196,2.229384256350405,1.9804021966367467,1.922034927158431,2.1586261380374863,3.1666001411498885,3.166656266626459,3.247805138463409,3.1524736264792037
28,-3.427219887574514,-8.650609874725342,1.6174429128567378,9.821303767062577,2.565495618635973,2.752882832920232,3.856933863225496,1.6618653360728517,-1.2222853112821814,-2.760545446049328,2.1886032677556666,-0.4387509590194311,-1.5678660380192389,-0.07753693253172043,2.374436805262307,2.602264355206547,2.522954161914902,2.424100952129797,2.9063366161832134,3.0431186834390096,2.843594829637774,3.1472834969793793,9.214281304677327,1.8987047771612804,-2.733161818981171,9.98999712537689,2.205614030963617,1.850436118596393,1.5166992363903675,1.6191536165426064,-0.7266610521774214,0.8014007408347361,-1.4151211705228948,1.4681940250009,0.46834219469787397,-0.31354288351169995,2.6563457197235802,2.3160957323039186,2.2878145142866804,2.3362876667339965,3.200401515007994,2.981484053160004,3.070474582285512,3.0965129604049157
29,-3.732720057169596,-8.666092348098754,1.6021000392735005,9.84267821339638,1.7150947574180877,2.390363602124556,2.6846069474588568,1.3308574459784097,-1.031250581342874,-1.8024822104618503,1.6055790726945267,-0.13930984578050268,-1.3795908134149413,-0.07990428201847694,2.330872078511504,2.5986962249485277,2.508109452864984,2.359545952508337,3.129035427615502,3.138131639894859,3.0062881848833953,3.2225756685246454,9.362955570220947,2.5390240689118704,-2.8183462977409364,10.308306576097468,2.8968078550349925,1.9525723016274985,1.7052378193542546,2.2030368928659687,-0.2925021207495505,1.1094428661142484,-1.4681065676204272,2.101385365180426,0.8469617003583224,-0.10360066357082963,2.7315348911927533,2.3781919928654904,2.311270316383886,2.5983455031868554,3.0884034165310066,3.00607436381638,3.0055290990991526,3.158843498795281
30,-3.5695352872212727,-8.447182512283325,1.405575968325138,9.633395473068548,2.1603127983980013,2.3729790122138366,3.5718653267109772,1.1428916456731204,-1.2725980060215252,-2.2903124085268085,2.189192477972838,-0.055676231243560186,-1.2559296826955393,-0.41661215779134,2.4819866067986895,2.489622154861951,2.4655607477055264,2.149338841844185,3.096614101178986,2.9947022626190427,2.704779832633609,3.0938434115618136,9.350193723042805,2.230589226881663,-2.3806192278862,9.976802108047242,1.584556601348951,0.8627078270264097,0.6474852473714484,1.5765619818385188,0.25142709346354875,0.16157556983229998,-0.4715367525465345,1.464363061100402,0.6249288570124452,-0.19152749067568822,2.4126824095092414,1.920430916355767,1.9162635397415286,2.4087899862929048,3.182173786127365,3.027962579552846,3.169404505174544,3.165537002504725
31,-3.0716410557428997,-8.312289253870647,1.4567919192214807,9.370215159626573,1.8204703719422877,3.1764412662082018,4.02623275540629,1.6270498834383345,-0.6620946972250075,-1.6610212072781645,2.793934865164827,-0.32302221666587383,-1.9381705021310904,-1.0184391387283616,2.3538403298860042,2.638186322709869,2.31671757809885,2.4394036391770864,3.0072992304490582,2.960728245538853,2.5072294744197796,3.154047064069497,9.202955150604248,2.009891257683436,-2.0002402146657308,9.662464731982517,0.28673710891067616,0.4019712750175526,0.2737847565737261,0.3126130625422196,-0.0017501045671610954,-0.06210651579081612,0.01818156209322861,0.2861486259864289,0.07831817024840647,-0.11098586860921304,1.533896976183833,1.5707580965031673,1.440242705721222,1.5861861213743012,3.093531411710197,3.035509722503795,2.99206027616067,3.125826500971344
32,-3.527117967605591,-8.023807938893636,2.1095510611931485,9.378516944810526,1.4546685730560407,3.190059121917386,3.6387218718150725,1.368636387486766,-0.5336288198152721,-1.3067291337733158,2.9028549311139584,-0.3940325940690229,-1.7499139752224153,-1.0960447508312503,2.2890546275289734,2.506724514554367,2.2490876676211307,2.3147103189412443,3.101214511149591,2.874747979745252,2.5800477915705047,3.138420265892609,9.27314478556315,1.6490535954634349,-1.8865811347961425,9.661572831020033,0.4389744896246206,0.8914925715973561,0.21176612736345093,0.42891330974972763,-0.05243505078892251,0.00860232788046967,-0.022285990188915823,0.4131069305400353,0.10995042477997675,-0.04301641630192063,1.5924712738506572,1.7919114582843962,1.2479838994099293,1.6256894150836103,2.937016176177108,2.852738222466554,2.835614352944423,2.999685762810509
