,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
177,177,-0.6151602052152156,-9.489029335975648,1.4148534581065175,10.138525589163836,2.790314014820921,8.66201410546455,7.468520173993148,8.007384086776375,0.6650333162005859,-2.616725490938069,0.8884266123164819,-1.3680868085975797,-8.068943504108503,0.6752153272770495,2.5273011300298034,3.3683247548883255,2.884445314636896,3.2975653225082477,2.73172504742073,2.7734800104987194,2.4905418995198008,2.7758357775227425,177,9.81248698234558,1.6971094191074372,-1.6823935508728027,10.149541142860937,4.433548866149257,0.43127986992906,0.4590700634846015,4.252681755895717,0.08299336768240066,0.014847878116316113,-0.2899752356191079,4.31478165034787,0.21530236586058624,-0.12609214513171166,2.5923416123590437,1.4940255536792046,1.579997760992603,2.5653973437843374,2.535035601357784,2.6503143546321595,2.703942520166413,2.5533881189739733
178,178,-0.5765537068713457,-9.623763012886048,1.493263566493988,10.218971878870537,2.285375852748561,9.41700423630403,6.714097348531996,8.681402198607982,1.0851425910185344,-2.4769340496228867,0.6074463007745877,-1.8867770121070595,-8.761561167670576,1.0709262316650427,2.4246219388269097,3.424312534655296,2.895952295840997,3.3564725955830186,2.7763963285295783,2.7794288590863947,2.591607400915727,2.781897298314353,178,9.664132213592527,1.7045271754264832,-1.5440884187817574,10.005464276027476,3.907083943674874,0.33844938289724397,0.865972906736081,3.612304127748416,-0.09122254825985646,0.3321705828589321,0.05708824108504579,3.735509168001272,-0.028130635832750286,0.17318467701460138,2.721387176340868,1.431580293601029,1.7736543968644911,2.651185610869962,2.7458409535308363,2.685800547186473,2.6058679658987334,2.7376366049593344
179,179,-0.13694834117777646,-9.020962953567503,1.1344924718141556,9.565012632728287,0.6947465327455721,8.260255384070026,5.478283178980084,5.163952424364079,-1.2373494197924075,-0.8601902139186596,3.917288408328796,0.7029241393760515,-6.257191535386838,-2.1399886167045343,1.736066420084692,3.098592719746064,2.814692236488196,2.7686527928239824,2.6884867817561715,2.6185710526277344,2.650302655895333,2.628007433387199,179,9.221938705444336,1.6677973508834838,-1.656670768558979,9.599313804736347,1.3392894662879284,0.38904428792497386,1.3320779764347312,1.4008685771552565,0.11565353125002185,-0.1087248945768228,0.27622438633466073,1.3490291868907909,0.13731411524610498,-0.30537529909305944,2.1205751399734423,1.6149265502078347,1.883222376795856,2.1559500319902467,2.78935271993519,2.8564875071168543,2.5408755115591437,2.801715738376878
180,180,0.20476410612463952,-8.813654899597168,1.3254599913954734,9.407627286226457,1.387057901605912,7.728162597007068,5.108511604443419,4.7246100615698445,-1.7769656372731533,-1.9741817362456315,3.488536902218502,1.271055695467476,-5.77847276658952,-1.9956735369377128,2.070137365175179,3.1422695878818723,2.800617518417794,2.86888202692714,2.710308761549873,2.648313665491167,2.6758495941876026,2.744347697778144,180,9.43705325126648,1.8994225859642029,-1.844626986980438,9.87485760795963,1.2786897788209162,0.6162407314837792,0.9749226489412331,1.3494491286443442,0.031252163324998194,-0.2774185382407551,0.2409864557982,1.2923535162767632,0.1107007506749054,-0.4111034163404956,2.0507781173207174,1.5824544593209424,1.8752842748495928,2.0583258986246507,2.7115375325201203,2.550108996494026,2.7092502212046425,2.6978447536201577
181,181,0.4505289018154144,-8.454015851020813,1.4084191158413888,9.140450340097507,1.280620845555643,7.553271520095166,5.3098889190674745,3.7323836918350737,-0.4758429360064732,-0.8742485006928492,4.70713781508876,0.6645155727238058,-5.057201192328573,-2.8055117111878305,2.0797468201561564,3.101883115081596,2.8085412169988384,2.580944722468749,2.73543344719579,2.677668220258544,2.636156928421739,2.6297940156207367,181,9.674421238899232,1.8290736436843875,-0.9383453913964332,9.990065834111855,1.125755223120408,0.987239630502744,1.2802106185307338,1.3079564251552744,0.2936170634713578,-0.5896942559472435,-0.1598613566682393,1.19652507110761,0.4682687066807261,-0.7127438925323861,2.009467973856621,1.862559636909848,1.8644077760096076,2.05804819245936,2.7459096469897757,2.67761130927315,2.5473303788370116,2.7007540704411754
182,182,0.4953004688024521,-8.057985067367554,1.3654731154441833,8.812041666324806,2.1683703476357232,6.939220149913394,5.626655670125592,3.5646507995386987,-0.15385088090118765,-0.1660354241663785,4.34294531396313,0.39051075766182186,-4.690081624584329,-2.2466905405236663,2.4785486031332318,3.1062687115014405,2.6584219124698705,2.65569035875877,2.8678702385919737,2.741376518093592,2.465715221306945,2.7437257523033267,182,9.416474986076356,1.0243673980236054,-0.8093722277320922,9.647621893724487,1.2407252492002068,1.6136543346531156,1.26446612397668,1.2744298428692469,0.5924228155271681,-0.02192955331431788,0.34359283843353405,1.2458447085802344,0.6674453306777715,-0.11567379850611965,2.0890635021688078,2.0960576918234017,1.6974102348636015,2.095737553663472,2.7890012006950284,2.6849052503525748,2.286479366946794,2.7861604986271282
183,183,0.7853879393311217,-8.803389859199523,-0.09540894031524656,9.369982439393707,4.54423393191396,2.7125617309911414,4.564408321690972,1.6412452263323352,1.4090706465243827,0.3437728871917354,1.7455716395091982,-0.09880206140137636,-1.8388853472432052,-1.1692975516329345,2.9131217931803484,2.481770873819986,2.74636233647468,2.2726317334180988,2.817744368078026,2.7550939141748656,2.6790589631006307,2.8384846542648035,183,9.576076078414918,1.1212766885757446,-1.0364510998129846,9.812439966785348,1.07078613800439,1.2934620985359566,0.9434988780591506,0.9380073803583197,0.19921937666889156,0.1610627992126635,0.3727060335311377,0.997431648602086,0.2031682893444252,0.07861052690311236,1.91584897935448,2.00922086412225,1.7308826771975852,1.8453750714249488,2.6968447118855456,2.6757949682221143,2.524632932893891,2.6914455474225667
184,184,0.2866757326992229,-8.479155027866364,0.27323825359344484,9.157716188858961,4.23277342204465,5.6032510363817645,6.113414892084196,3.5169617819289645,0.6763578644272398,-0.698218132259769,3.5787656854706142,0.3894777873305685,-4.213300164332319,-2.9149475383654906,2.8899559323236765,2.9556600668309687,2.7820372528042703,2.6296126133958606,2.8398841792108667,2.7183572495381068,2.5384866450015307,2.7448046138502074,184,9.414321327209473,1.174875906854868,-1.2223733752965926,9.656107398790633,0.5766090511646906,0.6107431272899211,1.096509073267532,0.4560360097369185,-0.058096325577695423,0.3350543901553897,0.15689949898144628,0.5021721133787522,-0.007449721491006653,0.19858538362939693,1.6328066510709769,1.5952640817747612,1.756109348842508,1.54073384518612,2.678255208399332,2.5681322617420395,2.448153239482634,2.6859420817514716
185,185,-0.4333804324269295,-8.75843870639801,0.8458115965127945,9.288765223112042,1.654938342110161,6.265646012265438,6.2592924093783,5.055987352849909,-0.11910286014956956,-0.7661994841850621,2.108402348125193,-0.0038065395735339545,-5.528202562155206,-1.1413605325510492,2.2931136560935887,3.0518434368207763,2.7212255018269103,2.927684078750157,2.8384779987071966,2.7262882176305454,2.4719547949294944,2.7502211206544853,185,9.687821197509766,1.4463416136801244,-1.205025402456522,9.976973820078051,1.4059621910814102,1.1658577525289413,1.2183053116851512,1.535244447321929,0.7186826175364392,0.051090000653424235,-0.028161392787683863,1.4524996344652816,0.8492100765416041,-0.10659137275656222,2.1236282983289025,1.9483782923350543,1.9020882655013216,2.1731689444103752,2.764381193696124,2.635578820202499,2.590143483135825,2.766405903059263
186,186,-0.6179733907803893,-8.590934443473817,1.8891149252653119,9.41982812325634,1.40333074180781,8.76056730297502,6.345267058056503,4.952995684888194,-1.7492367814692948,-1.1811291206500645,2.988568638826,0.9323647531871416,-6.20666056278974,-0.8332383847931802,2.140619138460311,3.1646358449316847,2.878285119845956,2.895991925742083,2.7906548691374105,2.6302411981073903,2.634673292116716,2.7581729844339824,186,9.254241752624512,2.107598108053208,-1.5247066088020802,9.722940646619213,2.542144548215062,0.5066369458080786,1.70355153315758,2.51245473911017,0.7516651937037858,0.4746390591063212,-0.2667329826585706,2.49117659885088,0.8417731881816701,0.1455713855901634,2.4977537587611853,1.640529710845242,1.9558535126844792,2.5004487873201624,2.775542845175877,2.7628767729904293,2.47583944284385,2.7830939545515774
187,187,-0.8836998520419002,-8.847053980827331,1.7679982274770736,9.747973337117491,2.326326660246083,11.631885253899428,5.288686124574106,5.724922374909347,-1.1052349373044204,-1.5887833345990967,4.91302189500859,0.043087499232005146,-7.733006761138509,-2.3489923541938005,2.1606596410577543,3.4483204418150897,2.657568563326332,2.8568594956797235,2.529040233104185,2.648770267823717,2.5290296911713868,2.6065276267794717,187,9.104929304122924,2.281915283203125,-1.827877253293991,9.624833901005438,3.980872456692617,0.5178830979752459,0.8214952654320221,4.06823252952979,1.1167010509614663,0.24981667873760946,0.12099728947421184,4.000949690420552,1.160238538879268,0.08385132358019423,2.8528512784333344,1.6800117065286209,1.5940915638364928,2.866581967689146,2.8215773414219623,2.7965114238406805,2.3944343919578657,2.815242584298228
188,188,-1.0531195476651192,-8.97433568239212,1.664149710536003,9.76711548922422,1.799882055862697,8.592133992062019,5.911738562464622,4.74650303266747,-0.43760426859125,-1.6742296082728323,4.911966720970049,-0.4455218354411681,-5.875033588872405,-2.25104920024677,2.1176993914185047,3.2810644488617884,2.793262364255676,2.8362983433602786,2.663059209409072,2.708286325555457,2.5503472470554738,2.730030333058201,188,9.64427137374878,2.3131416611373425,-1.6436299085617063,10.12852838295948,3.925594620743455,1.1380257594480063,0.6786819313921474,4.139172571480696,1.0321713981489298,-0.12559386855587285,-0.3559796651056254,3.975393600672896,1.3071925613003794,-0.3593410863518858,2.6848309360218425,2.0179048303355533,1.710780359087971,2.7342596184531365,2.71070169796885,2.73571288663381,2.7073751316358474,2.7083983550404094
189,189,-0.6660070508718491,-9.301712989807127,1.56146839261055,9.921826636715204,1.1543841034377866,5.2622089735176525,6.302327213154761,3.2041515202660924,-1.231050259689657,-1.7704146397174043,3.1975601535747,0.5087000002951273,-3.769188289111569,-1.230683479437115,1.8522884936956217,2.754381766756368,2.8493978737983023,2.3842506726056816,2.549587919329701,2.5860088878683114,2.5814136033611472,2.545038948153769,189,10.267123413085935,2.0878574065864086,-1.674138393998146,10.7043747806139,4.7878469636275085,1.1296310916919416,0.8373343112728695,4.641203575214418,0.04579657345801477,-0.29268981197653976,-0.3939499212263337,4.650130998065434,0.3526816005313337,-0.5533273240755063,2.7698546550152106,1.9986486068143556,1.7611996258574518,2.7379152529724653,2.6716159102838017,2.7693364673597944,2.615278551379053,2.6748033670328826
190,190,-0.3937264516949653,-9.60957748889923,1.9917064636945725,10.255627910177221,1.812530236449263,9.398559791117373,5.687626247150973,7.728180316233256,1.189539312487799,-0.2635260160750407,0.4234622074798632,-1.0426150943173456,-8.400986429474798,0.5815554201830587,2.1752244806575702,3.392231825644812,2.663411475905673,3.2017015106686606,2.6398999172058044,2.7306462086961494,2.5035136799052884,2.720802919589894,190,10.213045501708985,1.930170387029648,-1.7319250449538235,10.638323031156776,4.617789314778787,0.3869995189700026,1.204862503860956,3.954391957653792,-0.4062969049433903,0.3505950830975903,-0.07476291760294769,4.228702276362135,-0.2949952145845741,0.046711822177728304,2.7997847561084392,1.54141564746717,1.849822522618403,2.6996624220621155,2.723664750384841,2.7846344015547664,2.5546825357699614,2.7237865494308218
191,191,-0.11956044137477875,-10.155425524711609,1.9673454612493515,10.728678634588604,2.006054033936677,13.742000641731927,4.151783927076743,11.38706513614128,-0.9019305575983668,-0.4855017379990884,1.852648100025667,1.0091648345615951,-12.390534044097985,-0.9004977887295932,2.232199504633366,3.8256796997066567,2.5262715167145684,3.6800884308299233,2.6876641700963675,2.7985014695119457,2.529389917923586,2.815324075315297,191,9.04319438934326,1.915334904193878,-1.3282558711245656,9.454983013183474,1.2444251230117416,0.1633160838971735,1.7653820847385449,0.8735784898176115,-0.24065577448399805,0.4891497353414563,-0.04070233585141788,1.0030732090343863,-0.16833154337612038,0.11705221569096128,2.0286932814181045,1.2186620219379227,1.9518286376382332,1.8523117443696815,2.730227932001525,2.738826783004042,2.4511980929904,2.714700927745265
192,192,-3.4119469463825225,-7.725071263313294,3.1699529699981213,9.706134374942868,1.9375650088480616,5.384209027481559,7.970448080431379,1.7739750807085617,-1.236254315111759,-1.7138381830863945,5.095195666704929,-0.5317574814192135,-1.944919548146512,-0.4693252355249191,2.224290968399794,2.5093801091028314,3.0312089150362085,2.232995364987536,2.638278443079483,2.3618474223911883,2.5684557227935483,2.7280051205294056,192,8.679246401786804,0.8299505336210131,-2.4112473666667937,9.12422215363901,1.3354961023900678,0.6831076365012427,0.5865629569176709,1.1112929542170236,0.6946768858450026,0.3729815756304693,0.4980912906828134,1.1957410445824348,0.560474585651062,0.20568609339578586,2.0784137763425115,1.5635635431980088,1.7165307313154787,2.024413927826596,2.745835135528285,2.492827298036985,2.7821298576964058,2.791938250627138
193,193,-2.904495859146118,-9.181164956092834,1.2285546906292442,10.477872289027381,2.7313311329043723,5.22110526048976,10.134350613407818,1.7219712904685955,-2.2837778562172395,-3.727566271714424,5.682919622983746,-0.2551871060179762,-1.7679851764828358,-0.16689617389943442,2.5054229439695246,2.7058051810541643,3.301770425539348,2.2182712482491618,2.7326160331240534,2.5361576302042406,2.657751925296058,2.7368365334573634,193,8.73069188594818,0.7564908815547824,-2.5444079101085664,9.230917203715904,2.1887328431010507,0.8603324698470587,1.1934917320396208,2.2019659422527305,0.8511297631468172,-0.08728976641654368,0.6054156172485099,2.155821146807148,0.7455623224536477,-0.3520314258370916,2.332519891949635,1.8020014017726018,1.8748996857210785,2.317307140405044,2.7239950680312757,2.6904165268958136,2.607629906851891,2.7043726593056543
194,194,-2.356642645597458,-8.568518686294556,1.8245911732316018,9.792030709659944,0.9792037157091378,7.3541054450668595,9.46208040044922,3.49912068431868,-0.5117048265894655,-1.626411187895474,6.135130943881676,-0.2720970673884809,-4.558314835187393,-2.3992154699823622,1.9797358515235928,2.821710930808423,2.8199821032498265,2.5152048677765153,2.7949672473387763,2.4432249916005477,2.28120498390786,2.601477251727197,194,9.450931477546693,1.355414442718029,-1.8573089301586152,9.839551493949909,3.474801034878757,1.3958258376956727,0.9154303102150038,3.459822408859508,-0.08387326926746567,-0.19865569222492294,0.28590544118899264,3.4363625436284866,0.048694640809475706,-0.3626451164961321,2.6824980299369194,1.9214617285965987,1.7882663664579774,2.661535021163669,2.7667277022504715,2.5579366028223305,2.603692849231724,2.7424006655122573
195,195,-2.42778040766716,-7.847714352607727,2.2363040924072273,9.108490785288453,1.4656182175959047,3.7434890231441535,7.31772087559124,1.4922911437107762,-0.1545628556617941,-1.3638374213530553,4.131057757989189,-0.6389820380524088,-1.7808453782933629,-0.8231027274290171,2.073445760832018,2.405532322423181,2.6133166927907645,2.083524950432356,2.6514116357833672,2.4495356401001884,2.252440759886185,2.6688470280352155,195,9.39254674911499,0.9074780313298106,-1.749751588702202,9.710261371328468,2.8168947689634725,1.3360900500906907,0.7851731716682502,2.639111184731776,-0.05252749295350468,0.20666604097703056,0.2268936297845952,2.7044266014620475,0.08527076012048174,0.08263993728385499,2.597572610253683,1.9511794697403304,1.7343991646257997,2.5551331465944256,2.8113473093315458,2.6038257460747283,2.6059491683876432,2.8088524525691354
196,196,-2.533095306158066,-8.495465636253357,1.3218687020242217,9.492170179158606,3.840253123566297,6.372441046739796,4.555149501812432,4.4894756322500164,-0.29096238329637303,-0.1101051316667622,4.2367650840888835,-0.763318410584072,-4.923590024766252,-2.571251076714052,2.7950448196597235,2.8891656501924494,2.5169997327122053,2.7380682217191428,2.8010584038084065,2.6144161945032147,2.4447505442761366,2.6669989886549126,196,9.461460065841674,0.944686328433454,-1.6134803205728532,9.733693913196444,1.7683700512019325,0.8221783452340508,1.0422117858753492,1.811897430442111,0.7578036218864408,0.09678405253674803,0.19026916962442053,1.7726437150139696,0.7877446307455888,-0.0683421164727986,2.261612113759476,1.7286580021482132,1.821086650647366,2.266615816304041,2.754255124773364,2.6001910417588325,2.5666207229604807,2.7450173538120537
197,197,-2.641223412752152,-8.811560010910034,1.6296133823692798,9.884146581623597,3.4953263335966334,6.8221417558712645,5.411993674952104,4.759921839066989,-0.13238479349119667,-0.21615915076990447,3.971718814846711,-0.8591560173363234,-5.3058379615018465,-2.4049647316784286,2.817816007759516,2.9147433381127996,2.7037457445871813,2.6767862833631497,2.89124125316212,2.56055657508292,2.5859270572858843,2.615155895060776,197,9.257112908363343,1.049013404455036,-2.0859430611133574,9.635910810069408,2.034560632860749,0.7839125301726447,0.9132535386115485,1.9369370548113725,0.8692683817004829,0.4852418667249393,0.21280963492170668,1.9691461141652165,0.8873630377027775,0.3320285415411647,2.3433740129348846,1.732914634677917,1.9195824132425865,2.33850515493344,2.752622058992572,2.619217534308687,2.806438642072824,2.7860789948311107
198,198,-2.0186412267386915,-9.281930947303772,0.8103474661707878,10.10332484357197,2.0097600270923017,4.707627255007381,7.152507144092685,2.0895203567138467,-1.6410727298328418,-2.3759200333140376,3.5139095874373414,0.7129646034034147,-2.881327962264477,-1.4452194330542834,2.2154420331732108,2.816995475643319,2.9475223177787737,2.285056487630861,2.6632793819856446,2.701288120367946,2.597227900707144,2.7089055370265687,198,9.264291477203367,1.259462184365839,-2.1180068790912627,9.666571364293713,0.7237072013861261,0.6936276980251491,0.8405314362575812,0.6333324065375576,0.497228734327376,0.4207669806286773,0.31396203110435034,0.6629298961875238,0.4929825576046883,0.2750166895441383,1.7774877396892437,1.6589251508289076,1.7265367830306333,1.7494770188106887,2.734814172187169,2.553923604078124,2.5855389618316345,2.7775785882901283
199,199,-2.4783578865230083,-8.222496724128723,2.1002835094928742,9.694032755813977,2.6285211082854776,6.0647770584701375,10.051184996590331,2.1009357332951,-3.04539336004528,-4.194190435826161,5.776448848804258,1.1191968875279623,-2.967685929353847,-1.6800063420273632,2.323712416717249,2.836543424381736,2.8033819391920454,2.352655636858008,2.6404308063719872,2.581116261509964,2.280443746889235,2.7509985074452974,199,9.753384542465211,1.4011172950267792,-1.9669001877307888,10.13473567332823,1.8375917597832063,0.8501361934071858,0.7455441983137803,1.5885025598052505,0.3644686443259669,0.3877226119036212,0.1448525593812257,1.6910976233556592,0.3926342441256263,0.22743933340280464,2.2146416718389856,1.7960959768085951,1.7805922828173666,2.128070018185845,2.697412237786048,2.6701152921679525,2.7071479276368784,2.681734912756122
200,200,-2.3446716606616973,-9.172156715393069,1.2276867911219598,10.20800196475536,2.319380934225625,5.165058824548507,8.313225806077504,2.039617936100292,-2.559490312812497,-2.720858502857772,3.956871511460913,0.9157527416924512,-2.6474483488331377,-0.5610731525313511,2.425368872283044,2.8127252197337795,2.9406141676902444,2.288668629246125,2.763058765453822,2.615661709675092,2.521451344390836,2.6880654747844344,200,9.430114150047302,0.8534001961350441,-1.6364513903856277,9.804077032625534,2.25408524632037,0.564929463406611,3.3168465932294544,2.1499575862461224,0.2333311775911095,0.08718836844176793,-0.24125820797281256,2.162334589739926,0.2661227259465827,-0.3831871609049409,2.245682120505061,1.705356968943027,2.483881681722772,2.1852498102707223,2.6383904837996472,2.7385166295519965,2.6335016851792843,2.6076200586742346
201,201,-1.9876064121723176,-8.645552182197571,1.0749965593218804,9.527036311807434,1.4744512277487254,7.0022695845581735,6.58019427965253,3.5699135139238733,-1.8844471632250623,-0.7677159885501336,4.775313646731384,1.1760278091881335,-4.780760168089689,-2.6699152793699312,2.1371969684386456,2.835581069797536,2.6949222202340564,2.5167796463669534,2.7476904720160964,2.5289740437703343,2.3806373548649793,2.6521550400736933,201,8.988398909568787,0.6297909155488014,-0.94552389010787,9.221622279807175,1.2068712323320785,0.6938116892144057,2.5435479779047623,1.3322830154237153,0.37235738117396655,0.2557829440628886,0.17016469229581113,1.2431342536335794,0.3675162609582193,-0.06926532750399111,2.099908791069874,1.679587778078978,2.4550786293629123,2.1181357205463005,2.827579650470837,2.634677630205562,2.7325513691254057,2.778854061579311
202,202,-2.6616938695311547,-8.479065442085266,1.6880318939685819,9.561410614647874,2.9884383764749374,5.486254960906595,5.23597665573576,3.613873950399905,0.8061457145409853,-0.8517343519184641,3.3184334617936613,-1.5956354020019832,-4.091453218776539,-1.52407222077037,2.61521544506238,2.6055769895130503,2.831952803816572,2.453231807818168,2.8073042940069635,2.438748277592325,2.646203045602788,2.5351262753861543,202,9.39230728149414,0.6842276334762574,-0.6641279524192214,9.544694040968967,1.276983547075074,1.0145163302777571,1.0056055852535095,1.2165634898656956,0.6626539564781705,0.3780399845144189,0.14022519020265264,1.2443192299698007,0.6581786657703459,0.32734351677716017,2.0650645010295667,1.9430751948143252,1.804615820419163,2.0423437339108084,2.7618293662084192,2.722118760829678,2.564638640314948,2.7635606392618537
203,203,-1.6827347069978713,-9.938750314712523,0.6304531394271179,10.50887224247253,5.4104122102952505,2.9467063046964093,4.620733304498664,4.105672098161282,1.1559691632983815,-1.778944334179739,-1.7763558822515986,-2.257621305224061,-3.3738197690457303,2.5262964496846574,3.0409920102572054,2.5376238221572165,2.773250966781145,2.8014985221108817,2.799024080622949,2.738363082092861,2.635802829654485,2.7958096958050307,203,9.503334259986877,0.3426522001624108,-1.2672388924285771,9.779083709753301,1.3900835296372789,1.2137854115271425,2.2557601946929036,1.076669973160158,0.22340016073419725,0.7919426190001205,0.12563090550480094,1.2066173055216511,0.19247540657332946,0.4873140939448287,1.972776448661489,1.9690233186872517,2.242079219369709,1.8983776749946275,2.5921839055267784,2.6208670265032463,2.623077689217534,2.6392556047420874
204,204,-0.3776553869247437,-9.892631816864014,0.4338293335167691,10.199232115275901,1.8537327000083932,2.8225747964207493,4.6707564923102005,3.2109166252106363,-0.04127887109768832,-1.1757014170676905,-1.506638702844787,-0.3529870599487284,-2.9284264162979485,2.0951488185116487,2.3050085084294847,2.572678349352609,2.8685649736378394,2.6590008451424625,2.789138982059381,2.7696595672962654,2.7612271245553988,2.792838861091462,204,9.529894614219666,0.7598408147692679,-1.8104096516966817,9.916609914269113,2.991881468593287,1.6978962953097052,2.118835805023942,2.950382344819793,0.5650513004389393,-0.06431936992493786,0.6686767198231314,2.9467776188729804,0.5342579997463147,-0.3265686317978845,2.409568166758909,2.129284087099898,2.094621124102732,2.426895429800996,2.6427529911867467,2.6455225324744154,2.5268918772261117,2.679058253031991
205,205,-1.9723732784390449,-9.098505067825318,2.079573645442724,10.175053478704381,4.168861858494758,3.8665425868386194,7.78956304738927,2.631245462269122,-2.024515829244724,-4.709763722703512,2.305618764383099,-0.20861142840917588,-2.442072297022167,0.8939690313607942,2.4015983254453444,2.5840497248479433,2.984349456351535,2.466411220916352,2.473377683340737,2.629003284281275,2.5655986662890937,2.707999860137256,205,9.825408315658569,1.2460623919963836,-1.4389239285141229,10.137771716286359,2.1737413952657696,1.3361904476191118,1.575212886633934,2.3350465765453423,0.7331717267775892,-0.7055641868872174,0.7873764880838541,2.242117664564501,0.7124115528854023,-0.8286747338232263,2.249536690812437,1.9519198234241115,2.0152207799493302,2.2903689424038483,2.645239407455082,2.584890209928348,2.6016202978518885,2.633062985450406
206,206,-2.4909274276345967,-8.785313653945924,1.903330469876528,9.853115179605354,2.6496768870778413,3.1198437796035083,7.446347783880687,2.6108616957641124,-0.8723972345081737,-4.024217825367643,2.1836903141786865,-0.9325310969642904,-2.048626341201713,1.2424101895960815,2.0990617275242074,2.6035223630197017,2.718336423636382,2.4557981982716917,2.377076115289306,2.741038470215486,2.3588134577280484,2.7017956716807525,206,9.480363202095033,0.521396067738533,-1.9679770251736044,9.80829715281804,2.897416316448408,1.2307351423693944,0.8147761855176439,2.6475390514126924,1.2688338487289972,0.5256939176956021,0.6537475789825461,2.759623743228152,1.1928500699637874,0.41942739110912336,2.5788718674727567,1.9073737685912548,1.7326021091508377,2.536780104296636,2.7833982261057906,2.62162724611872,2.6032991093712923,2.7971672442209035
207,207,-1.6938079070299863,-8.747036266326905,1.2063783925026657,9.495057564107329,1.334546067044904,6.91886059403117,5.421093108955723,3.8627727706012327,-1.4392875589093397,-2.029945405713876,4.653996061091668,0.4147658124598048,-4.685133645119485,-1.9598801071274128,2.019153057648476,3.002775051128116,2.8171368478811005,2.732883118388634,2.666517995288125,2.6274407631242607,2.6687187396374132,2.7692073844639333,207,9.197531485557557,0.6430711001157761,-1.4049458358436824,9.434029554343688,3.2650142600986656,0.5592421878289116,1.4229783166329368,3.122061119351115,0.9427034400837668,0.3209191330419742,0.6516960705937013,3.1732180055412984,0.8371563891919265,0.09986027149845507,2.6933266725222724,1.5994946484737935,1.785416662084191,2.6667999011521566,2.8085065616384717,2.6758607055481383,2.3409199985171187,2.8108915139054576
208,208,-2.4683920279145237,-8.312787961959838,2.366578598693013,9.564380562068,1.636824622831192,6.982764888377652,6.324306219272015,3.7004448164850086,-1.0654530465957317,-1.2388101909214309,5.145607950824988,0.07479025571424851,-4.5054657530878455,-2.1359350013191682,2.2011850179402805,2.9671132589648663,2.62121045373238,2.7314098013643884,2.754583690676168,2.6366895667110373,2.4066431140142033,2.7947321009807635,208,8.746723866462707,0.6838687181472778,-1.5997215213254097,9.02493441376125,1.0965913206506628,0.5576057174010183,1.4182590893557934,1.0540588567846634,0.6395837161928951,0.27051018277562305,0.3702224181837556,1.0555650504114316,0.5846371781241653,0.04607290180186691,1.937766028656821,1.5767681347243054,1.8659321454665017,1.9317190789043013,2.6362730223204167,2.6206736412320693,2.4516983797268708,2.6655085063635333
209,209,-2.424009531736374,-8.774150609970093,1.6236278682947158,9.712085348149348,1.8000398821571493,3.8443054769333176,5.3284100840582775,1.6812888972049382,-0.5190156223301614,-0.8760554253536633,3.3273948870730243,-0.2703848462591896,-2.2429504298971987,-1.3456933051650182,2.2192493741044057,2.5538263997397017,2.669837278691498,2.186679704401219,2.6996262070828014,2.6066235139549327,2.528483776691305,2.7061688456707205,209,9.115697026252748,0.8622536271810531,-1.6666009269654751,9.423644938351217,1.3431715764360952,0.7824178839098097,1.3992332409806372,1.2215472462420218,0.6735475922070133,0.3013579569867039,0.499859231360259,1.2658765416858018,0.6185529662450071,0.10611566040680333,2.1687628999553303,1.7462551587755701,1.810244058478066,2.0993861905413707,2.8361074227073564,2.603477939750685,2.424151422135824,2.824511399771992
210,210,-3.3144131362438203,-9.2817214012146,3.0026881039142608,11.007405800033077,8.138629725937287,7.205441412834152,15.638177474860889,15.181027571797712,3.7812045203432745,-9.881109635316651,-2.243875396082571,-9.715455473317316,-8.702277818150593,10.732153335796673,3.2853030968643613,3.1866141392362852,3.5448822183296502,3.9090700575894273,2.729963472544566,2.7228749759645896,2.580431786969836,2.7488339393755936,210,9.049415564537048,0.6683153584599495,-1.4127224497497082,9.30649799340562,1.5310992009597866,0.943236047031628,1.3419615097832684,1.4199254912512618,0.6876392416348768,0.34642511075355154,0.4961022743671344,1.454323016695509,0.6514668492122371,0.13421930051468273,2.16327642748926,1.7830448834093486,1.854946867864156,2.1327568505787764,2.7384695323517434,2.6107419583761167,2.479583064185636,2.7543150954394795
