,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.9978996316591897,-8.615834108988444,-0.16665637145439785,9.447459755226658,1.8296862096352977,6.136208718607858,1.6503905643303336,3.4024352663285775,-2.345328314861759,-1.1376578076569461,2.29704898323378,1.2033637363808563,-4.34527730761961,-1.3731369089461787,2.4052141529480715,3.0870938509715127,2.350961200040827,2.81043752800544,3.097796636902677,2.9754848275618326,3.095261011625423,3.08919223039139,9.102775796254475,2.419781788190206,-2.833421079317729,9.900572249581783,4.31252870236486,0.3618397190551644,1.501987195095409,4.855130005687658,0.519888500180443,-1.4702574071003989,0.18171390590823736,4.552882694101739,0.5243692832117713,-1.7424831989022318,3.101704365197325,1.5861676737478088,2.3331093635359546,3.1616945426913508,3.1753827633461356,3.0210844144781186,3.138094686435671,3.1477467292917822
11,-3.8060624241828918,-8.793862946828206,-0.6681817914048831,10.151070034448894,12.00890176229518,5.809110512965586,3.742601610097817,10.409283643759123,-0.019155317058199024,4.141944832890872,2.513746756003043,-7.76509976834233,-5.48410193625949,-5.127195722617091,3.9456573122308787,3.3242084702196593,3.030367261918597,3.881515263753939,3.10824787845086,3.167686676545085,3.178027157652662,3.1678394445227913,8.653563308715821,2.4125235438346864,-2.949313426017761,9.504929175218326,1.5937142298461588,0.17063774959378566,0.9548953260275934,1.746004732862139,0.10259699793628031,-0.5043909251133755,0.08668651217210413,1.6410928104670384,0.10981485040065397,-0.7136006608923278,2.2762448713562518,1.2783318584153853,2.030692774684224,2.280768584786034,3.059432590258128,3.034407960099433,3.076109530255566,3.0231729951560173
12,-3.510179007053375,-9.13292179107666,-0.5377776086330414,10.322035896628972,12.088479712355985,4.060420980748346,4.649065984121558,9.911480617085692,0.8180424575535388,4.31693948400706,0.9974445889405366,-8.453404191062392,-4.4872507854089445,-3.9628041625939723,3.9642652324180134,3.1060906171344027,3.111365193263328,3.832105662500786,3.1104274412353363,3.222491174806415,3.0962308236403366,3.1855030048439326,9.199286460876465,2.5687748829523724,-2.561197519302368,9.983472999171756,1.4273485725884554,0.23006560684643854,1.5367665582584233,1.2446725269082846,-0.0005556899139513734,0.14454572564886214,0.3597380641851845,1.3025361698642148,-0.015879618846410495,-0.11481144975085257,2.315926568591526,1.482234572809037,2.180166114484888,2.2923707458384532,3.1350328346196283,3.1444675986682458,2.993000502521861,3.1881168960261985
13,-2.0642408072948455,-10.072925345102947,0.08188169598579406,10.530316355259016,1.6043652885461337,3.3650747264062724,4.005349267029649,3.6410553393826697,0.35288557857999814,-1.1178894954736054,0.593543063895247,-0.8559779015463709,-3.397696857027755,0.015391364126935524,2.293699129985842,2.949226760026065,3.0688573238783783,3.005265158388414,3.030319628341176,3.1933826185322896,3.1958089343850338,3.188112820299957,9.241559600830078,2.6490939299265546,-2.8784857352574664,10.188756194755205,1.8354148393205454,1.596987380554323,1.7419348744957954,1.966457615598117,0.40304910384396847,0.2581708269999381,0.31526216576741756,1.7657796494904987,0.8639246366356007,-0.10524817687579362,2.5058086231424523,2.4738125850185426,2.3096832841408945,2.5413466414237478,3.1351942175504304,3.210721632034757,3.0193718880366216,3.1325492045650356
14,-3.1646159132321676,-9.311589129765828,0.3554591476917267,10.421988354878243,5.757391956327736,5.833028861983254,4.456410193113719,3.869930255888975,-2.270282550407824,-2.444703976139436,2.7808900926375677,-0.6011561791455933,-3.963896407668954,-0.9067054330784515,2.74087559079074,3.2385296685086016,2.852828321187834,3.0195450018889916,2.728506666984443,3.087805639239805,2.9744033388485245,3.1588908355301686,8.747202301025391,2.330768718322118,-3.040320380528768,9.665994145059496,2.857934060677593,1.9102149927313288,1.085258934206331,3.5342384537948472,0.05561176963000839,-1.1154194076152033,0.07940900261093112,3.0621400672965398,0.6478758853134409,-1.3638487056047377,2.70651035155491,2.5779198808293073,2.107964870024185,2.7994491491598628,3.094173676523062,3.2028426931224074,3.0735546913124914,3.0552052828391862
15,-3.8339748283227286,-8.563041845957438,0.8091005275646845,10.055887645087834,8.274564930435208,6.209763541966492,3.50566703633306,5.119805135878655,-3.0851785421355746,-2.68148849399535,0.8679054512370182,-0.9425074925603035,-4.493872324747524,1.2859069961660465,3.5464470338249385,3.232196531328281,2.904042929474296,3.097996504301688,3.1303266749007133,3.0546425702493085,3.1205248050149983,3.070512868269685,9.118887456258138,2.1140587826569877,-2.5747569521268208,9.782049971783193,3.2641082148355607,0.5590616941585476,1.2997420591474085,3.6376271631341477,-0.11621501300035819,-1.5034510368535494,0.3813146703788926,3.4303662642336343,-0.11259721708282197,-1.685579279990517,2.841670776939883,1.7844004358289856,2.137276081840673,2.8780931058250583,3.163868028612939,3.074098288397509,3.0050742410573403,3.1419393654596517
16,-2.7977244118849436,-9.305882867177328,0.31601468125979104,10.131240707834445,5.889563891190888,4.790129976437119,2.1133552449590094,4.39775065172985,-2.5188151520567805,-1.2468315287869638,-0.30817278754893307,0.07429404345902225,-3.982167002910816,1.3236502293770465,3.2280339620831184,3.1599432681086483,2.6424853576932334,3.09719085007932,3.0753201717859584,3.147368175293703,3.222902234667163,3.139825955371526,9.24028336207072,2.3274985829989117,-2.6568307598431904,9.942414663949371,2.601138723554554,0.3937625827172131,0.8989427575336769,2.866837100105086,0.5261410045218304,-0.7332590862970336,0.007751888586894756,2.7090811262091314,0.5654260868451677,-0.9160604231584086,2.6873210814879394,1.6971076900422486,1.8695306939666796,2.7198241777963745,3.1616859905359096,3.167987776078925,2.879930685174932,3.1468711756810577
17,-2.8570407489935556,-8.791129620869954,-0.15618175913890203,9.564736886798704,3.7120792863318206,3.8863489392183967,0.9510656225391166,2.3289864831376743,-2.1538820670688126,-0.7600117489417538,1.4707975593299265,0.4801020857622261,-2.6449784913666194,-0.8630599140877844,2.822085689143146,2.886581009599908,2.0699424784584757,2.635631922685211,3.038805251453776,3.069262803159622,3.1364770734913052,3.134428934888025,8.770173565546672,2.17260320186615,-2.8153951168060303,9.512963777022543,1.9748868393411654,0.48492104090146454,0.62662729477448,2.120351261256653,0.2620530687742651,-0.42274732974643986,0.06507073380298861,2.0188809725741104,0.3352619206385311,-0.5628419095964503,2.5141788300026424,1.8214257273622534,1.8942496650108067,2.5494235372963843,3.1375691879751715,3.2107039762362133,3.146601611324121,3.1439624029009483
18,-3.916674542427063,-8.455322853724162,0.03082535117864609,9.702274714410192,6.991601400447427,4.330042070409298,1.6190332308519504,5.388579736603459,0.20425265545162752,-2.2930342302664224,1.2894607960111575,-3.6881353553899614,-3.9221453014648424,0.10239890666939858,3.3948300996393064,3.1390927601523244,2.336133457150869,3.3503754709378275,3.096088722445683,3.201543598911598,3.0728421829526624,3.2149746272218893,8.783892424901326,2.2707887053489686,-2.8037500341733295,9.548385954050564,2.03347843352484,0.4044742230529674,0.9327385767553436,2.338885098708574,0.14140609913296212,-0.8022086774248668,0.08045373235141812,2.157431616476342,0.20785749787656188,-0.9773535297581247,2.5385404069163595,1.6896567611247255,2.051223021979679,2.5813098049727015,3.1503384719621756,3.1079068802606495,3.1058392008380205,3.11295727755257
19,-3.687788866087794,-8.983204364776611,-0.279902113477389,10.098271320224354,8.924840151156829,3.4888132464911434,1.7952911233569369,6.347919262155981,1.8504287662157173,-3.33622000802316,-0.38592091253364197,-5.68265602106204,-4.031372947016163,1.843270185376005,3.6440891815201404,3.070351680915693,2.4819386846077585,3.4447049768831084,3.1078955901004948,3.2766110021103487,3.146700670447512,3.2138964797590357,9.613563728332519,2.695115907986959,-2.4666810711224874,10.367418328981858,2.387442420227352,0.6590750897499076,1.3224974671106324,2.5953011992120736,0.6095533351402797,-0.3542879652231796,0.2029116311552971,2.4566492427836706,0.697643442858115,-0.5592224997126555,2.601415585754354,1.851059419059847,2.2343089160365532,2.645141908424182,3.07488458742106,3.0778265938037763,3.103083056102607,3.07658146850617
20,-2.7378893317033848,-9.507793839772543,-0.4138178065419197,10.253283102225172,6.256183846441755,2.9200685129690376,2.4112029915094113,4.279468276685814,1.5420388962791771,-2.811262549565309,-0.6532076357116309,-3.686744640199628,-3.180057519661423,1.657509916402903,3.355726709917727,2.8534469907550806,2.6640966156307284,3.198120375240386,3.1295311799584007,3.199631919698672,3.1332938562285717,3.262714818597161,9.996415360768635,2.3735204935073853,-2.511825614174207,10.687011859673119,4.094519649447958,0.9613155458573719,1.7385293385228335,4.372604215212731,0.7539849752012647,-0.7436487617858292,0.5308670437602981,4.20039315221317,0.8291892153154292,-0.9509052100747122,3.0231208072660802,2.052046595477303,2.327735617393029,3.0485676997587694,3.1324611229768613,3.0771125648274706,3.0537518385806215,3.1139908985713047
21,-3.319440935055415,-9.7845236937205,0.09680555363496145,10.761599638206288,8.258529402940002,4.726921017113978,4.287423181343657,7.913842473610354,2.7366590196414995,-4.761669897837225,-0.5030664266998002,-6.1504016829198465,-5.5266587132187635,2.747331980698546,3.559415029450972,3.1319651563927455,3.035613139309411,3.5904434885179675,3.1060261312829933,3.1430482270472413,3.091639851438603,3.1642153115104548,9.690612570444744,2.002473473548889,-2.590389989813169,10.31674644175331,4.749594334844329,0.4454823801146148,1.7119553730620847,5.037447769355515,0.14515534479002784,-1.4673237255340041,0.41003521203174065,4.8709186982922725,0.15302095046321718,-1.6758303787964879,3.223105546246313,1.6841430941090574,2.363376762278183,3.2553978723272077,3.1949666280742024,3.06749481559619,3.092302538611972,3.1842078006143297
22,-3.3309929728507996,-9.640991433461506,0.28937918233374754,10.58583630025372,6.959042006247389,6.394217061376013,3.284470321469064,8.432253672532207,0.9291642801992476,-3.5851572883841127,0.2713532989588623,-3.970461631983316,-6.6652330501688315,1.597680079598855,3.3973543124109535,3.310358325454856,2.798450823844776,3.596118645026304,3.0911243160423565,3.116223016971816,3.083066019015845,3.13205405491799,9.236454884211222,2.1659032742182416,-2.6299513916174573,9.922012623669625,3.4623480973854517,0.3467289477819804,1.173262479075578,3.4032488063290383,0.05739546769577056,-0.7571680036381004,0.25106351163722557,3.407019756004732,0.06563967269874017,-0.9360282931410869,2.821058666891816,1.6321063867769243,2.132504869482588,2.770377444782039,3.0849062402766148,3.1613062262115834,3.03248584132536,3.0531689599687164
23,-2.6145281294981637,-8.999205652872721,0.38309222497045997,9.662401648960385,1.8037876770151176,6.077641729236062,1.7583744142963125,4.060024940858491,-1.837189764643938,-0.32634502156057715,2.1211900385518208,1.253848901676677,-4.903382283045667,-1.6657903135079448,2.54641875411992,3.086100892884728,2.3754136221387303,2.893221135073065,3.2198105330224993,2.949311090634467,3.091868246806129,3.0300796732394906,9.814720360438029,2.1633509198824563,-3.1143384695053102,10.573192610746116,7.046261682870952,0.39296663558316186,1.4548958495974276,7.7722535558350625,0.8047419767106238,-2.305306929765066,-0.05609542300419873,7.38002499495628,0.8458953056919658,-2.5641810274129178,3.2875382474244494,1.61368849665703,2.264788794084891,3.3501182613092104,3.0696805799003135,3.045078978916204,3.0902782996236953,3.061921040034474
24,-3.3816901961962382,-8.457716989517213,0.6457960024476052,9.532353414327284,7.194370945066999,5.1353821155787305,1.8204773942740353,6.412398853841947,0.3316715483524436,-1.6939197932921273,1.4764501356183861,-3.7008632419224607,-4.904289798139187,-0.3772328987959687,3.4151809710797045,3.2692422778717702,2.5021557384109196,3.5254082459448575,3.089684578990352,3.212789961690478,3.1822991595113628,3.231006882136637,10.267761484781902,2.1161325653394063,-3.247379410266876,11.02573707686156,9.07857813649255,0.5255376166236548,2.1645288615939475,10.613683809819953,1.2252117236465685,-3.692833631794967,-0.38864616911051936,9.792697357434122,1.3713619524898129,-4.132665193150485,3.502906274465934,1.7550000960990528,2.503632090287459,3.6534151506863846,3.033601553984107,3.0747437540669216,3.0881475661140207,3.046846486348216
25,-4.4513995289802555,-8.478746096293131,0.8587003951271375,10.191139162066257,8.793063824022806,4.577987507237617,3.9394704669036273,5.4989446395461545,-0.7341473575620161,-3.470313466567537,2.3405346088164154,-4.073815558807962,-3.455928763025278,0.5304829493135144,3.589586984467861,3.1394467508637933,2.9415735862174124,3.263323035237115,3.0926998169598816,3.1463795835512984,3.1120649234346742,3.1366506122102704,9.062736097971598,2.1332811216513314,-2.8636503756046294,9.821214584510043,5.288172831280684,0.6866825699583762,1.9272709871744316,6.2762417168747655,0.956483870588779,-2.107955579266033,-0.2850675594795319,5.714715411676673,1.1075206413476137,-2.5678402750761475,3.3336767828189813,1.9210747477152699,2.5015002959742567,3.4592716624415845,3.2161624943549416,3.1055038513543773,3.1630726922632317,3.204148787709575
26,-3.621868513027827,-8.997509717941284,0.42177853484948474,10.322455767291535,5.9480162601877655,6.5003112067555415,4.990093038721662,4.712127452092312,-1.940600451392352,-1.7901830245771388,3.5908677252019543,-1.0662896276490839,-4.487469095751769,-1.0885959596349655,3.2693170965919625,3.5572771262448533,3.091433408479563,3.315099462500498,3.1286815925464606,3.2653485415314814,3.0905051885360955,3.289046813273565,9.106604464848836,2.489333134889603,-3.0021948317686715,10.012839701604156,2.8866863046478985,1.1702409845018982,1.9694507648029893,3.8366255576171016,1.022369546891352,-1.1094813035736735,-0.5909717864155529,3.249408396816354,1.3760514060378943,-1.7101143048944207,2.738935155665769,2.2674578602819833,2.4221677581097305,2.8810410809524214,3.119828776973567,3.190729461133693,3.0335460765654605,3.067972128628057
27,-2.306693637371063,-10.460805877049763,-0.6002463271220525,11.069526570757994,3.0322329378466675,11.67012794452681,3.628079107793437,10.649583734835797,0.1322473681284459,-0.5297889978302316,1.4641891426351323,-0.6200157617396692,-11.026680634680144,-1.1408184679886153,2.874138592686591,3.903380887574262,3.0221299252912472,3.811539397843667,3.182157826051424,3.111050909582514,3.203006524045749,3.11173802137427,9.502058140436809,2.510230461756388,-2.9603204478820166,10.442458220144827,4.53749147880053,1.6753820826220762,3.1879374867498664,5.582462099947509,0.7184026421606371,-1.4459736131613956,0.49965021382657343,4.954736932047447,0.9046502241491403,-2.123424843929911,3.0974103408647498,2.315847539808621,2.5366113919623046,3.2260557358719293,3.1419147910162795,3.0200907019714873,2.9365666669470505,3.111759146217736
28,-2.7885865827401477,-10.182200717926026,-0.7294334509099524,11.018376182925357,6.127844868201339,11.03226065170935,2.8036616213164467,10.219856148559474,-1.1624677429304153,-0.5640037347844015,1.0441682191920647,-1.6115467522823144,-9.80201306271995,-1.2293828361290098,3.484078092902861,3.834105707791521,2.85399549933099,3.8377479439189583,3.23282409475807,3.121893704234441,3.2252908082749987,3.1791979653957614,9.715976460774739,2.177628109852473,-3.0435906360546747,10.576596866738221,5.5243007682016305,1.3601905296823766,3.1695361633312453,6.476067581420162,0.40634499371288435,-2.176548330557516,1.0030641403342222,5.945464857170167,0.3769482231941807,-2.6743913508030435,3.263151665095504,2.3795640857033415,2.581104268054416,3.384778914963247,3.1427657478721085,3.238439425848846,2.9576518274166523,3.142283888007294
29,-2.963862117131551,-9.424974552790324,-0.30073168060431876,10.29210978592612,7.538385324280216,5.42384816491955,1.2847779828379962,5.741018025426354,-2.47545240431618,0.26794603649322046,1.5538862486981844,-0.5899024485776143,-4.7615847227580765,-1.9775155213721456,3.5238871795159246,3.266082426091063,2.411677872605967,3.30251896773758,3.159732545676861,3.1513711037440153,3.2966841717495585,3.1673322983731036,9.522157796223958,2.1353548924128214,-2.9717261592547097,10.284121043315643,4.261352619878176,0.7540230563891441,2.084345465259795,5.340314601635241,0.34982860726816634,-2.4252094150706713,-0.1977515146320428,4.743847621563113,0.4931867061157089,-2.87190339875477,2.977883825811073,2.0056865417197804,2.2960812389549665,3.117492216400296,3.1249116936211494,3.1668965339001427,2.958683961046311,3.108204290627339
30,-2.677455723285675,-9.327590243021648,-0.08333816528320312,10.001962111338909,4.3959753225251115,4.906364007984028,1.2048165972813785,4.445509098481807,-2.3827362561377186,-1.3235609825516852,1.2922731351923242,1.2834673510984491,-4.472262438803751,-0.8735197242516157,2.9918558238041384,3.141277356168855,2.176163765451379,3.0832423546669525,3.0976062500758927,3.1196649262992397,3.099555133447635,3.1185477086459725,9.394540500640868,2.1095921258131662,-2.8319055438041687,10.090547678664263,3.961506624306282,0.7009604854012907,1.6365951454588865,5.169724368035264,0.816461593164751,-2.244531088478748,-0.4446973206015343,4.510524721674678,1.011077864078449,-2.6370614122251186,2.8348715732087633,1.9519122568295013,2.214597039016967,2.9975649300145455,3.0357261026158096,3.1488042444720494,2.9840924389879766,3.0170297349239394
31,-3.9714817921320598,-8.826304372151693,0.35188780444053314,9.999526094997382,7.729826384290254,3.5525048480829886,1.2821573111329962,6.160646540900382,1.2987386438554551,-2.4820176608318176,-0.04238260390281483,-4.827388974858713,-4.017365386670581,1.22674696485404,3.490001774194056,3.0265865407666452,2.200908330405799,3.4949300874187714,3.099490733312938,3.230956175894579,3.048472466590699,3.243803933159669,9.595537726084391,2.055514351526896,-3.1458439071973165,10.342574106633318,4.774550277226317,0.5759252419173372,1.5477343561792467,6.098532191830183,1.2850762266098972,-2.3683464205131433,-0.5114303914365889,5.3856712826382624,1.4624879137800402,-2.746024345785213,2.867615671385988,1.8495067501603142,2.2793679277846017,3.0258027543816803,2.9812869331038896,3.173283684547041,3.089474939993248,2.9421421210397125
32,-4.824076970418294,-9.059938669204712,-0.06498261027348538,10.730403245345306,14.61035155156132,3.917608548798771,2.2529982573461522,10.66048550066345,2.5580384837143826,0.5843904424841692,0.11288415370393104,-10.496604020781866,-5.025023366599031,-0.7963601448187319,4.102864653038208,3.057396226225214,2.6562169938104665,3.9113585762709757,3.1073122912426667,3.177415121720565,3.1795168671323286,3.181348769299368,9.29499937693278,2.1005791942278544,-2.9198816895484923,10.048788797949337,2.75150903726069,0.3087530825238263,2.5121818370836317,3.8727878984946087,0.6173992106529895,-1.8560064228528126,-0.11283817129992786,3.2296071270782134,0.684306774147403,-2.471402657411261,2.738963540806316,1.5654961911832712,2.6085824237473574,2.9548474242617595,3.1567623514895766,3.1154164822971997,3.1230904074177985,3.15594430820439
