,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,0.21146786957979202,-9.028624391555786,-0.11435306221246719,9.31606286538598,2.3782300481244305,6.3752872305886825,3.183249497524647,6.447110328526669,-2.061629616275687,-0.02678544924955267,0.16218799200199288,2.09967703731227,-6.359439870191582,0.23901578906465462,2.466466581709531,2.818972086504572,2.533344796847816,2.855617161957075,2.7867128013835316,2.5469023454511683,2.6872477692236068,2.5667354060884833,9.042716002464294,2.638206607103348,-3.234856867790222,10.01839795755373,2.611368939337558,0.5858612225387876,1.1350663804577967,3.09739982881884,0.3356865976530618,-1.128474252754856,-0.1176184519002531,2.789870641648273,0.502621207990446,-1.4224304115045483,2.4165603498546475,1.5434946257700246,1.9246478340067092,2.4899112783797537,2.7370902807565525,2.4633273474884243,2.6798063782075627,2.7200616442958427
34,0.5559336394071578,-8.965058398246764,0.12521675229072576,9.257176715454763,2.350682957821069,5.71362576497833,2.8252644804028963,5.628197191934627,-2.5449972188956345,-0.6347901062425079,0.6845884588147054,2.484096116939927,-5.6233952578206745,-0.30386996991255016,2.258014448091366,2.7090870908732927,2.4222732543277523,2.7013231096527495,2.5759495580180856,2.5193822820673955,2.6520061642744284,2.515302593009323,8.756055927276611,2.640719097852707,-3.416472113132477,9.826140279421429,2.685592210176731,0.4386006209220849,1.2163794206654406,3.036531898399553,0.4259137208071848,-0.8271007911170483,-0.2842913176966385,2.763946446739795,0.6044121538502152,-1.2438032358832143,2.4473471849225086,1.6819774555360032,2.033939135679559,2.4964167783544173,2.7335046483244776,2.894544802422023,2.7394038700651584,2.701423335121497
35,0.6362291976809502,-8.467962169647217,0.46995186656713495,8.82010848712876,2.5454563715216962,10.85809391543582,2.340769987397196,9.994543359330816,-1.9191897849576809,-0.7879701040174815,1.3408281917561344,1.8226986151476832,-10.360975620669818,-0.9965998113185554,2.391752483623081,3.194518698411328,2.3885023014246305,3.128854026925288,2.655084854890989,2.5348087067019764,2.727215931545154,2.540397118429243,8.834779644012452,2.9587252378463744,-3.428914797306061,10.00333884326317,2.3349501805688497,0.5513666777686154,0.8980633771187834,2.203385567427405,0.2407095210515114,-0.2123680464002121,-0.09781675862891642,2.171812939213488,0.41287627151850126,-0.5393626571481818,2.4594463918565084,1.623352411839895,1.8300405636117887,2.4288574588054765,2.805110636745104,2.6847550629616186,2.69483395147284,2.806518269048887
36,0.5514744177460671,-7.682604098320008,0.07682396173477173,8.09570163492984,3.587813549764389,10.533418662294727,2.472233499236591,10.058778052603754,-2.029924038023579,-2.0884316063446775,2.769475924156893,2.1064600537215226,-10.221235747731932,-2.6331814672373413,2.6304212621728573,3.269683453698046,2.329652086619709,3.1870092687866776,2.6969207860862308,2.637600842112052,2.6413753608732304,2.585012615153013,8.713463354110718,3.206980550289154,-3.5100314378738404,9.98856430171418,1.753744441914522,0.36746594020838846,0.7986197976624797,1.6125372942560894,0.11590849319277317,-0.10152305757736532,-0.10234339253970566,1.591570480407293,0.2617617387902796,-0.4078155976435071,2.2580245293640067,1.4531859465255508,1.7618231100733348,2.184037186706277,2.7342683237689114,2.674265546374894,2.6572917715122943,2.708460034956744
37,0.8646659225225448,-9.021740913391113,0.10369885563850405,9.604592285303985,2.889480305965794,5.28857501868369,8.061359840165352,5.609959113937754,-2.220741354336215,-2.8159361628520396,2.845287767874346,1.9742660829471252,-5.167112732479151,-1.1238410279934299,2.4951845500699132,2.8886791331946844,3.1624558485006764,3.0095066379017363,2.7249807754710687,2.7017921693691553,2.6654900031150404,2.759880337914873,8.787880301475525,2.9341987013816833,-3.6971501469612122,10.030702965717323,1.872020324695669,0.497185036253499,0.5169613329376276,1.7180397833357683,0.23329563677093076,-0.11039510599321187,0.03227534821245199,1.732991278377094,0.34211773976760085,-0.2890820893717551,2.332578814800375,1.6169283739337272,1.5111206236490646,2.331807584409698,2.8061346128010025,2.7512411748906356,2.5219727594220873,2.8687774754434097
38,1.0768221259117126,-8.718216013908386,-0.16600795984268193,9.423799613784515,2.5319448196609025,2.389340992589573,9.5128394026211,2.209278728542733,0.2955164280127448,-2.947723209365188,1.326543119662068,-0.33649093307231676,-1.9631749881427265,-0.14157753937823006,2.469924193117737,2.4627888039406756,3.347856302315009,2.4267775073165803,2.784387622331136,2.8056658610414034,2.6989979086649902,2.8046553775092615,8.545248031616211,3.0781270265579224,-4.072225081920624,10.040142961882708,1.4794115603917581,0.40306742735131573,1.122069410832544,1.188418226204614,0.04597965823122774,0.19986902157949044,-0.0030515805126545754,1.180877145122548,0.17582760457815053,-0.30631157327259934,2.1872650319018665,1.5010301675443418,1.7530377200055867,2.078747041375039,2.7791654947772355,2.6709355816465914,2.4804045728805915,2.7847502648155604
39,2.4371476739645006,-8.88329620361328,0.421379575133324,10.72131173630045,2.242358091436369,1.5394638200848212,42.7386075775765,15.029561726199281,0.3566265784643582,5.5543112438820215,-0.21879116324181444,3.8191789891368444,-1.8445024744940584,21.106483327931336,2.3977050397836073,2.14893171470445,5.0973078898435,3.8490667201939455,2.7418602379976895,2.709165142578996,2.7908806434623066,2.7416691676332423,8.013802099227906,3.0533613562583923,-3.9571304321289062,9.50084377493619,0.6261862735863043,0.4482858952906691,0.9407296541970288,0.8961370637251712,0.13260865416958115,-0.12453269553946851,-0.2046456485796435,0.6144559483862155,0.35784136101447883,-0.5956698170570638,1.761914752674562,1.5243903181949954,1.7977095608380484,1.8990287711436333,2.7866685811822105,2.65668055636735,2.620182497222868,2.7610549562457116
40,1.4564527593553067,-10.524880576133729,0.8772654905915264,12.491153354222252,12.9927967990253,11.121639409866072,43.402021953540014,22.92177227232161,9.05738015154525,1.0258977892234977,-2.655010192809161,-4.188361631285173,-10.610348607201292,23.463936608505957,3.6107472337035422,3.7598476158287943,5.078449620989271,4.380260173527179,2.674106743789322,2.8817867687369754,2.766876813410409,2.8100280805573568,8.334201216697693,3.045225751399994,-3.500699543952942,9.57187306598558,1.3022123036273416,0.34652372844593793,0.6551195662689758,1.63696412790766,0.354812118831084,-0.5335853421736103,-0.0034317022106408117,1.4340093465862545,0.4204773229303255,-0.7089505174319433,2.0268229903941113,1.4313153671826686,1.712551072933152,2.145109751564328,2.688431500660552,2.657490126281281,2.7151801270913003,2.7060414426032176
41,0.8186374410986899,-10.885058426856995,-0.48695071041584015,11.50045274304991,11.421234195370028,10.918668402093186,4.814387921072891,13.608366218861743,8.16254815927469,-6.1585262449349925,-4.220101987401496,-8.303095014966587,-11.991060952851324,4.475204431058297,3.5060319590594284,3.7485659470674944,2.8610676718619374,3.9567632724079376,2.664019938912383,2.8875721406195236,2.7381776343338724,2.8824300972114782,8.38516824245453,3.077289545536041,-3.6118460297584534,9.667875726954042,1.2627135569782526,0.22429975199921479,0.6544231435270047,1.4660344232287743,0.32053400224157597,-0.373133301598053,-0.04724869287104433,1.31999665300111,0.3672128249590121,-0.5831645472100416,2.0696855307136564,1.2853824926922324,1.688961357659375,2.151914090545491,2.758817312730364,2.6632625335206184,2.6648315432272502,2.76012800422218
42,0.581372044980526,-9.684545993804932,-0.19647417664527886,10.04790873587997,3.090622541664087,5.694443533512353,2.6905824030836896,4.324655529126853,-1.5179661564025206,-1.6434479457812758,3.0634408849435126,1.1634469706377022,-4.853938029741284,-2.2645857815336643,2.3138809297059386,3.0763243478726476,2.512478111775263,2.8982543946191432,2.4745292588561973,2.8049480444469124,2.7547893434032993,2.835331393556884,8.426803469657898,3.07214492559433,-3.719762349128723,9.740251007452205,1.0151891173427403,0.2617267345846541,0.7059324119410224,1.3651992174635268,0.1616991330535852,-0.5680876900720752,-0.10076153446552769,1.1390492347688637,0.26474549316804213,-0.790354441165258,1.9370992809340364,1.3420934280266532,1.745201182098546,2.0508470219611965,2.725998103044142,2.6885395281446005,2.7001658226305723,2.691519836217973
43,0.18965071961283686,-9.33244867324829,0.028491010889411018,9.694699404753484,2.7746533088782668,6.749203647491302,2.8715144775735992,5.178719669140425,-2.6226845144965143,-2.2682313922592554,3.350070459763326,2.0295512432218588,-5.79580861347944,-2.5523692900723343,2.3380310782375875,3.053478369067321,2.4763868997925904,2.8229801617900234,2.613759494251276,2.688352841520824,2.7093673829330434,2.6238558681990103,8.475856471061707,3.118206775188446,-3.8665620565414427,9.8539589596408,1.162021665852207,0.32417705142449466,0.7980014430794073,1.6664647600093037,0.37087951740351693,-0.6411689710800766,-0.1483512954634868,1.3598986561895063,0.48037196585949316,-0.9037551612772625,1.966579544875003,1.3926889495122667,1.7776461512559343,2.1288361232145685,2.714403190543315,2.6730290173590068,2.6433881257236846,2.6888861396777184
44,0.5205892622470856,-9.298959755897522,0.11668739430606365,9.68794744840845,2.512172200952359,2.9816091691379594,4.901967272749713,2.920965386666097,-1.9055890649836886,-2.2386715837709366,0.417393595716497,1.4574483090588544,-2.833981337618225,0.48114933882440836,2.2685087459965025,2.6120037959498865,2.8635938311262614,2.633330462005402,2.559928320234107,2.8012902706899188,2.723758588686647,2.8396425641809038,8.564390730857848,3.1965717911720275,-3.6161531090736387,9.860446599848888,1.3791062851004925,0.31883457717922337,0.54292484048564,1.6250930361464784,0.3787860037065199,-0.3967961387416925,-0.05349799854785178,1.4638499725531637,0.4517598178289771,-0.5653162029146476,1.987048940284818,1.4459991870623135,1.6063251163451076,2.0354810527091876,2.634804815982713,2.7095389728219312,2.692763339450298,2.597288454030328
45,0.6339247763156891,-9.381380200386047,0.6151901200413704,9.818817124174299,2.968838613732957,6.101126533837961,5.141212292609169,6.191645073906751,-3.30169981609098,-1.420868094324197,0.6761650269629514,3.0496852781437904,-6.037765662265734,0.28953536152968273,2.3462684809255325,2.916205751377536,2.9905161101925084,2.9737847896657517,2.562079269226836,2.6178953409661108,2.791193893956391,2.6460152003872763,8.668239212036132,3.0893733143806457,-3.572603702545166,9.914595473965063,1.0004905201531216,0.508138562035489,0.37989203956906775,0.9905130330828299,0.14020039333739465,-0.11483367128559978,0.009582995495475609,0.9482546659745971,0.2686920776084712,-0.24136975248608883,1.815573129947814,1.566552690451474,1.555073303374706,1.7930279735067152,2.5969659222108694,2.6444672876010396,2.816096478801272,2.5600142464476665
46,0.9541492462158203,-9.432107210159302,-0.10564414113760004,9.750821941312767,2.3788192424268844,6.699160807680036,2.6864673977241837,6.298846775582234,-2.980037456922347,-0.39397504731721117,2.1586898361248785,3.0436129304096458,-6.463247208689429,-1.8108581233866292,2.3819599675898773,2.825435102405113,2.383860287597932,2.7438626124092704,2.7095268459240542,2.492479191444512,2.6291561167242876,2.46027238169956,8.56391224861145,2.8375287294387816,-3.5414971113204956,9.733252701703119,1.1617173590686078,0.4570802397989176,0.30481554780497117,1.0795667536072824,0.1634904795572393,-0.035664788053036724,0.004668496462383437,1.075940174135209,0.2762185794353207,-0.1491590130635252,2.0247348952837165,1.391183296118769,1.3417185605381612,2.000360463750493,2.74490044209938,2.4688524854983127,2.5273727822153726,2.7588628305078036
47,-0.4738424032926559,-10.556813406944276,-0.20883420407772063,11.380199386196837,19.43953080925974,12.78558898004823,10.607202419628706,24.101279669351864,11.801181377688334,-13.437112679069713,-5.981124863373149,-18.08775647277257,-17.14234479774284,10.242126562145637,4.1667869036677585,3.8577546966018676,3.595471730850156,4.535212786885877,2.776203171372845,2.868330461645104,2.8067849679697217,2.8717547269090664,8.62181851863861,3.1245478272438048,-3.4445878624916078,9.832730023713868,1.0065738153827353,0.30426955502800085,0.530793538609674,1.0849627156035964,0.17070639731477513,-0.1780326742019823,0.020385811029439576,1.00275394573,0.2402802714966812,-0.34666368452325186,1.8940647015926426,1.2718666494537663,1.5427196741341207,1.887995160237119,2.712222105808227,2.3973587477022837,2.559871443398597,2.6432328338589155
48,-0.448463873565197,-11.09529926776886,0.057939726114272984,11.899607068359893,19.762358315799514,10.857300042748873,10.569582094637813,21.93607657713025,11.680459078355561,-13.439116974853969,-6.751996816687882,-17.971847547604714,-15.094375664701191,10.770923425285362,4.14996749223544,3.7584753174259724,3.4745732489796097,4.460696948961533,2.7552255352692026,2.8984232252081443,2.7088368388051434,2.883943043887632,8.439006805419922,2.9160133242607116,-3.457269823551178,9.622235816951855,0.5404085244642709,0.5213504476439901,0.6078352001468089,0.7067121564615926,0.3569314994617085,0.06673985942272438,-0.04398042831803449,0.5585711247741788,0.4916951834251275,-0.17771677849479378,1.6791230945621964,1.4682720201912622,1.5798227138138414,1.7867144225120353,2.749767534502493,2.459569904966349,2.5888556254031436,2.7309487541891424
49,-0.025288749113678937,-9.295158743858337,0.37876270888373254,9.68803428855979,2.175483641603799,5.122459094266245,4.137088542539849,3.736155918082096,-0.029082148986932475,-1.0811218292243678,2.6933201570456498,0.004688106074879047,-4.261430491733065,-1.7054370552596865,2.291403523875079,2.9605632247817444,2.6618302869079096,2.7688335977566467,2.677515345797666,2.769305776959066,2.6622303840538244,2.8065169975845197,8.396175360679626,2.9928229451179504,-3.128735303878784,9.490593147948314,0.9780421851703998,0.5311639273737242,0.609474116602697,1.2453919870016967,0.3461032253468213,-0.32459038915165267,0.06684098019106964,1.0760879962571022,0.4447878917644075,-0.47529420415752793,1.9515021152263314,1.5964276839342042,1.658126372160875,2.0886278428789535,2.750485472340766,2.6779231050149233,2.663850103252517,2.7753726627438473
50,0.09217676185071473,-8.875934076309203,0.17462707217782736,9.28678334557183,2.5962538868026073,12.018028869260421,3.7577752756803293,10.55821802033212,-0.13751054432372478,-0.9729171750226238,4.612626496851655,0.22746694712985385,-11.11508981632666,-3.6521407764580776,2.3804733021078306,3.5746020779086742,2.597792555802341,3.4718452821532177,2.6537938323213064,2.733834819357621,2.66003771585857,2.7346572520298764,8.023134207725525,3.2958738684654234,-3.0690343737602235,9.23138234818272,1.0387891613622378,0.16541347905264017,0.6716288103207095,1.2800619780945641,0.31954642507000547,-0.3273645297465952,0.023337747248759082,1.1312249989585457,0.33028144662214026,-0.5102171200690142,1.881141632302096,1.2440184621367798,1.775112439905534,1.9809003977823656,2.61468457461108,2.753094324362714,2.7746144751043396,2.6117594183823223
51,0.7082946345210075,-10.409390425682068,-0.8107664641924203,10.619650999615263,1.3681502801205725,14.46338215414568,2.092370878353239,14.489635133043057,0.5679798554269477,-0.13841783136251912,0.21277532606728583,-0.40046522129618684,-14.458145307303438,-0.21447525016140911,2.1163939042774707,3.9771628688016922,2.463015642385101,3.981940780088641,2.7321122961101967,2.861022138862376,2.881207603344133,2.8615624400380364,8.098747324943542,3.0833912014961244,-3.2648868918418885,9.296663836454957,1.2219088076278641,0.33654018625821275,0.40270341962091777,1.2543497432075184,0.34667517797670644,-0.045207290450958434,0.0227629490610817,1.2038413231892453,0.4098234001245442,-0.17246059299945124,2.101007377212945,1.434460220752252,1.5217215982352439,2.097941169737345,2.8096935266658063,2.665180381539318,2.709292420213296,2.7999424257780663
52,0.7886500418186188,-10.155036449432373,-1.1361085414886474,10.462630192340608,1.9930371138277683,9.93815034537669,3.2831597600885494,10.5520801183738,0.7548160611274705,-0.579985417112836,-0.25436736528354986,-0.3422298598070537,-10.17635951675382,-0.056643658671808636,2.3557350909497696,3.449773438678374,2.651882829706674,3.4620637070928386,2.795719662222703,2.7523934868830335,2.7500324446592113,2.725825117577371,8.853922343254089,3.0670004546642304,-3.002513813972473,9.879622493920984,1.6921599469411772,0.4165318867759029,0.4453135378296461,1.7188277189052992,0.34985922298076544,-0.18106250402077115,-0.02306177652517429,1.6689588785627905,0.4478827868588643,-0.30733253359703716,2.238011262808801,1.6210463883288915,1.5455867026852514,2.251030702708431,2.747929934972226,2.8329109892351143,2.6662616151504497,2.763961220942334
53,1.0780192390084267,-8.703581607341766,-1.0569203414022923,9.3715422019086,3.3810302878203373,15.159840889668663,3.874095554555646,12.105214775461752,-2.60900831634045,-0.7342742511593756,5.592169057959693,2.725484661747595,-13.32631378602976,-5.069232533409358,2.6682715616064034,3.7896032767917274,2.881463834629957,3.634308389920658,2.7716084663429243,2.6597394274524353,2.8792037203928897,2.7379788906886735,8.758927392959595,3.0955946803092957,-3.0500112891197206,9.822293034116777,1.6033465877995237,0.47688464846245165,0.7703610381525975,1.9312700803050513,0.4175557079855332,-0.5037140707682476,-0.12122866764834649,1.7177299946644247,0.5562343955062147,-0.726196273829244,2.2472685240890087,1.5381380648122929,1.7860345093318677,2.3277922664482875,2.830525426848869,2.6433657172677214,2.72519933845904,2.7965007561675077
54,0.5860107958316803,-9.225427758693694,-0.585921012610197,9.858362065759676,3.529769493594106,13.371048753301904,5.287377135078087,10.1965393789385,-2.0550141807635636,-1.5924945446400978,2.5709851632688636,1.5358018166092138,-11.432634509128382,-1.2081595388249264,2.8377913216642257,3.7000571428618705,2.96167126198118,3.452259290111818,2.8993387112627986,2.7104762806740803,2.731642236373612,2.733602633570437,8.533044934272766,3.0894929587841036,-3.398286724090576,9.727023106362738,2.478740457929997,0.5549187110035673,0.6112075600785554,2.898758034391404,0.6008650815258062,-0.7510981027002533,-0.18374339704347503,2.6426099458050185,0.7701605597751328,-0.9254104370127457,2.469307371800653,1.5378748435518814,1.735932994116722,2.5674236273807827,2.7615644823257166,2.5465887355717878,2.7663742994615452,2.7645564004553607
55,-0.07158662192523477,-8.392873978614807,-0.04061164259910584,8.865614179365146,2.9985340765522324,8.817667595435198,6.614747565424204,9.849889020045788,0.919746397858492,-2.965824508817541,-1.7115569797780315,-1.5792996730336635,-9.141011994427457,2.992055020436898,2.609536228737894,3.0626728024683976,3.064741383021901,3.2505934870575555,2.790968177002116,2.534124138161374,2.692312761113356,2.6262119568400526,8.741938304901122,3.071666407585144,-3.1319655895233156,9.813465968525785,2.2299641254742952,0.23629923071587855,0.5569080550334717,2.3512913951488668,0.2760495147930643,-0.5175392023518968,-0.0971931445494312,2.2504989606501486,0.35501814025351874,-0.6833248183137209,2.471616835900442,1.3361704847136184,1.6799655811095056,2.4960920679892333,2.837932815699446,2.7155155433382414,2.735895609027011,2.827577288580017
56,0.06578070558607578,-7.761942136287689,1.2909535378217698,8.702410649215269,3.6060688337538607,11.154221036293796,18.316822742209506,18.536778672830756,-1.1085195923399116,-1.1922154130840503,-6.650370973015789,0.9869737392603445,-13.680070712112311,12.584561386740404,2.7129660870667323,3.5038160249652557,4.145922008687133,4.014665306542768,2.778275201736857,2.716582775929199,2.8196705712501053,2.7232411517807993,8.607940196990967,2.953700232505798,-3.1671400666236877,9.66197144388204,1.0308979990777274,0.23558223234725806,0.4794120429478002,1.2175380824767734,0.32748898066272075,-0.21222189943013192,-0.0905348165051946,1.0898334207407852,0.39324639889375623,-0.37735230943386283,1.9967112006552927,1.3547332822967915,1.5764744679433746,2.0905462787503923,2.799200740954931,2.725455672091447,2.6917972466421536,2.8108296668269106
57,0.11689688861370087,-8.946233916282655,1.1301230490207672,9.840773010303629,3.8142779593514664,7.88829131900631,18.775478877994875,14.146606927954014,-2.6625222430019413,-1.075187618138116,-4.1849409778308795,2.60384299264698,-9.881509835641875,10.235751147133737,2.7020199595170866,3.261353910892574,4.11680537169199,3.9002822916215516,2.741607441722236,2.7577835413228207,2.78450354849717,2.8446671300295483,8.369854187965393,2.9371898412704467,-3.1505099534988403,9.446916595453922,1.6592898312203956,0.3659698801983011,0.39993098208561007,1.7546886904482308,0.2112063475294038,-0.46083347433818483,0.05905462314671543,1.6882310811883918,0.2849328360789074,-0.5164433720134646,2.3168657263955423,1.446111648125288,1.456955524870945,2.319459573102918,2.8714334683317233,2.693855368114042,2.6340257476940625,2.844784027853029
58,-0.6422147005796434,-8.442463827133178,-0.0017956409603357315,8.826863229874245,3.6624387414471054,9.514766123830109,3.8543827307041867,10.478033848100624,-0.07001396130843125,-1.7577460493815265,0.08351572151034524,-0.2014298373941361,-9.931708777409163,0.5120556283070391,2.741371029372384,3.508818211423879,2.769520882510863,3.5926474761696143,2.775888054323262,2.8121021928790224,2.7763004468167094,2.811778193552836,8.148996543884277,3.0023942828178405,-3.0833912968635557,9.258095466936918,1.4839539764535545,0.20329248053355894,0.6412765650436506,1.5027191445477595,-0.02006546571010881,-0.53329587365609,0.19819982807363426,1.4774597204343358,-0.01716001179305983,-0.6201781474604613,2.18345859419211,1.1948501161778404,1.687172700932088,2.1803907002658067,2.782885208108356,2.5754675494498245,2.697145116103362,2.7671590083665407
59,-0.18917186111211787,-8.690652978420257,-1.35347217656672,9.143844872037718,3.153684315308235,7.614070623235845,4.20010914321359,8.425993632506412,-0.13690601006447237,-1.145628350969859,1.076687082325975,-0.04195412421084583,-7.832987144726382,-2.070762522302747,2.5073201120864543,3.2231534700254922,2.8271284107906913,3.307441229472599,2.6666238684780517,2.715407541933629,2.7821978447665483,2.7164185331209287,8.178667569160462,2.897588574886322,-3.552025628089905,9.413320457027972,0.7622349481455085,0.24274279988064001,0.6830023786046997,0.9436714866887383,0.1421888326582687,-0.290832719629818,-0.052087425702926245,0.8012507637242962,0.22310043504042595,-0.5133667476341518,1.7995691933193472,1.3620627399074146,1.682389132413765,1.8298817058222012,2.7386612550889615,2.7300622529559666,2.617625750914049,2.681689682431836
60,0.05198410921730101,-9.055439496040345,-1.957619033753872,9.47777416361198,1.0667899564304604,3.7793901079858547,3.8428604913409474,4.486678449381734,-0.726516792863719,-0.12550568703400766,1.9324864196222677,0.6831600934342014,-3.9366632862102424,-3.0427340247393615,1.9099807446784918,2.6733897495891297,2.776033196317729,2.8054734163325254,2.6410113059282843,2.719016513125126,2.7947735184775557,2.7297691330724234,8.451688742637634,2.8841887593269346,-3.690450382232666,9.68585494054906,0.7223403058687478,0.20472285901286102,0.5359077944833021,0.9926820080156391,0.17593592013905288,-0.34106593171725225,-0.17317975043303682,0.8049780090512548,0.2823826698804919,-0.5544654517558968,1.7869999874951084,1.3673618482246606,1.6124304759726924,1.9399451484274919,2.7286969843837228,2.8585102840138714,2.648389226013432,2.749386023949439
61,-0.1879747597035022,-8.679160690307617,0.36963484436273564,9.216533053050075,2.8306614840989126,6.42858882449361,7.37579011899125,6.693264847235464,-2.195162733889962,-0.6708884822232603,2.1765819951849013,1.9812018619197158,-6.372065298739144,-1.060533418076806,2.486429323462972,3.0519757023734,3.0158906257531726,3.120725486683988,2.7165531124387505,2.724665976786387,2.61630358021482,2.753423417258042,8.169096612930298,2.9386255383491515,-3.660779428482056,9.440687306454487,0.9937207652698941,0.3329477786382529,0.5076189550937097,1.4599598482372529,0.4140175104083883,-0.5025383762654397,-0.1429106946941657,1.1878643621547595,0.5215638753295256,-0.6790849536966871,2.0353630621085586,1.5329297183173543,1.6232998254663005,2.2534396690071734,2.8651133094425245,2.8401799120254902,2.7089609374035692,2.8796188449067373
62,-0.14490905106067667,-9.59694800376892,1.0752060756087303,10.19187800986318,3.6880518580859603,5.325273155504374,6.214131720058457,4.073878162298053,-1.7937382054874476,-1.5214531719019087,1.8288940836632925,1.4629868208682157,-4.473383196173337,-0.3839526310088978,2.4542447394636153,3.0075844169417953,2.9233754079175673,2.7589840028755668,2.5570905447133296,2.7995726159702863,2.6562716319425133,2.7033125859682396,8.36124038696289,2.6516064286231993,-3.8090147495269777,9.608337795044047,2.626219910953224,0.5729386908669731,0.6725267297568044,2.9556807414057973,0.1444150067160129,-0.9375770998833319,0.024971881237087275,2.74949972711301,0.28310190643366545,-1.0864940167286523,2.386686135584032,1.6921860190124003,1.7077294905566918,2.4895454139852715,2.648025454508105,2.755709214137677,2.708356844627981,2.6943586574785185
63,0.19228433296084405,-9.339062595367432,-0.8726565882563591,9.875785451795963,1.9675336318082204,6.401213159560231,7.406445660140839,5.759881563104798,0.20284422105077757,-2.5719162656769408,1.5139781797699996,0.14053613627327924,-5.829560795627702,-2.2321310151715563,2.116485128817192,3.235930348147834,3.264896222937618,3.1436461306862875,2.5544721746516643,2.845618358838106,2.8098598895005074,2.845073443039667,8.755577397346496,2.8193432211875917,-3.9873995542526246,10.096048411568313,2.6747468390577867,0.5287192246015442,1.1111030709003347,2.8177201201431017,-0.2662210008036918,-1.1162665021407163,0.2515653618264856,2.6903358499203747,-0.16305320473639973,-1.3228485604595714,2.537576444622445,1.5890034608219026,1.9271430899694018,2.556500633640283,2.774036842330914,2.6569656406987043,2.6609656644833737,2.769172897765645
64,0.5496787764132023,-8.808866620063782,-0.709282273054123,9.369668948347403,1.7367785038857453,7.820783088252594,8.609628655055065,8.283677645673784,-2.258901344983883,-1.6726192686875259,0.7650854504911301,2.6840531307677566,-7.847701557177017,-1.6335909820251981,2.149042249455301,3.1732002173944944,3.3030403624463127,3.1541208743245353,2.6365597345316676,2.674842428358986,2.727561150836198,2.614281687656312,8.271269917488098,3.279004454612732,-3.974837231636047,9.808943202967646,1.9319723140962453,0.5218687234026096,0.7200174167498496,1.8577958440051647,-0.15927677657953476,-0.5745385530342416,0.054980773611457985,1.8091670325043403,0.036647415599576315,-0.7616223333011941,2.2507715700727764,1.6190330742041734,1.7613847529234568,2.263184843990067,2.7050904114506342,2.691925198762452,2.7061559704373646,2.7471233138697695
65,0.20796633474528786,-8.182603192329406,-0.520230147242546,8.802460056396626,3.640308864637869,9.392175123420849,5.844255283603693,8.124719651818976,-2.196872269636222,-1.104848290481348,0.24623337158500683,2.331527125434056,-8.625734726511695,-0.025405056474390644,2.8119914129941166,3.249772803036763,2.992241088218528,3.181331720960091,2.8595318628424202,2.6595033924866427,2.7326683389838786,2.6897976333814295,8.397371745109558,3.454637598991394,-3.6771701097488405,9.84586492370452,1.4248697063739264,0.7074804419184585,0.2967957789017268,1.4090375967990454,0.209716421005278,-0.11010177614661674,-0.24238458357057208,1.3166544299109353,0.5206993460485997,-0.2939605127433434,2.1754952221713157,1.690403446462423,1.4362801674854029,2.2312013265263735,2.82123239388515,2.6548340492433016,2.7544042013424055,2.88462275032897
66,0.7123947110027075,-8.149144172668457,-1.120815670490265,9.110037619941043,3.4777244135005816,7.281152171833075,11.255363911054005,6.4137134455206875,-0.72631200501977,-2.9293720757366932,-0.7388497755321923,1.2554541913874135,-6.427137430965898,-0.9871215946949206,2.708105254066826,3.1180305909070416,3.4872218091883895,3.145547981086675,2.7738589601810477,2.6577961874475884,2.6959419577153434,2.7706779462592386,8.618229198455811,3.3235109567642214,-3.5578879833221437,9.929487949043068,0.8932908188888901,0.5024397493401401,0.5891720020412131,1.335887379243558,0.4058503911174214,-0.43643148033626256,-0.17255780841368124,1.0606185056196307,0.57881484168939,-0.6428746395483128,1.8917746700867772,1.6181426186476877,1.7354296584923072,2.1002451579379846,2.736067341749195,2.7388972139916516,2.787125324840663,2.769647626038657
