,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-3.9012319326400755,-9.235333800315857,1.6682797133922578,10.441747092172738,1.6208458811230464,4.351624389018977,2.549085260909892,2.48374064760506,-0.7911633460340766,-1.4309049002387881,2.6022913550724294,-0.40904003475581835,-2.8522737066328476,-1.142236612070418,2.0470515227284243,2.5993836702475317,2.187375823395687,2.3279778484753777,2.612225771579976,2.5355347113186113,2.511888724485194,2.671903581734106,9.290373086929321,1.483908948302269,-1.7861224472522736,9.634246660345394,0.6858982886378843,1.219210535407947,0.14322465519723204,0.874167737552805,0.23122128797955982,-0.19799745526558646,-0.001081978664706592,0.7538430439768274,0.45816491023485295,-0.2292135504720991,1.775103911054027,1.9285031243771538,1.0315927477421627,1.8347490900108716,2.764314869248874,2.6429144336306023,2.4129322438177185,2.7065549029748803
34,-3.784514605998993,-9.364650702476501,1.276289039850235,10.492041805083648,1.706507591428296,5.245658561595866,3.499939097102699,3.6786379406871683,-0.9779992719254625,-1.8853558399344816,2.612556331026343,-0.10762609757992292,-4.017935230630652,-1.1335609240232625,2.0728512661407796,2.8709360613577566,2.321538754230688,2.6242167876151417,2.615570886394311,2.681381626045907,2.43371296287094,2.689000488345539,8.91158938407898,1.4547165244817735,-1.966541302204132,9.305709470412335,0.5150278182909815,1.0000872558968152,0.2235432570276473,0.479375660249518,-0.38667801005851526,-0.1775017583865045,-0.14276207128714227,0.46244729771925275,-0.15094775979817554,-0.25759915859020893,1.549359763334046,1.7605431771759765,1.2887545122268622,1.5915951411136477,2.5738902878162713,2.570321723707576,2.6569407414619426,2.709229493726407
35,-3.9564183235168455,-9.20561580657959,1.1273996472358703,10.457536580527435,1.5729044120577371,10.002671057001201,4.34299812566377,7.8212756584342,0.7771148189244825,-0.8476631032569825,3.7234960310695637,-1.3407406460393592,-8.514890926212182,-2.147110970012738,2.170053443667101,3.4703081608326354,2.445998846819704,3.2468494448087917,2.727564664276341,2.757387477314916,2.3862088655337517,2.7516277973047663,8.7316490650177,2.1177676737308504,-2.0714665830135344,9.24493868850894,0.9057988278358347,0.3526080991500768,0.27073597746763645,1.0541089726390407,0.10131931513966404,-0.34032453512792804,-0.15011510090744218,0.9561570756163335,0.2188545730314425,-0.4237634379224656,1.9332436957650494,1.4067946830107838,1.30975485308911,1.9777363295342392,2.800983732651109,2.6075131754677274,2.59486074605261,2.760973147238767
36,-3.725138485431671,-8.561066722869873,1.837041050195694,10.09565501523149,4.596144605940178,8.787272707579884,5.00466241463309,6.4101742572156795,-0.8426232999888316,-1.0181593810596226,4.248407694086325,-0.057064766405967304,-7.216372406350827,-2.6233395297180757,2.833872688221761,3.460617118686309,2.5123364431261725,3.18652400484639,2.7191946487765497,2.8216426725347215,2.3925461374697017,2.8170510948539436,9.220981121063232,1.8976279973983765,-2.1530618548393248,9.66908053048024,1.2103041950147273,0.0997963210375728,0.26994492114125157,1.3400895396848593,0.15852882160575202,-0.36362767171442584,-0.018857185649036632,1.2694630522939427,0.17503983518436453,-0.4119158577164902,2.0284509634486545,1.1206283424524814,1.3587833541363907,2.092968239276003,2.7082315517658615,2.805557578843956,2.674034038662598,2.725472344388342
37,-2.9774292349815368,-8.710375213623047,1.1438298732042314,9.71373422006928,3.3819977126988587,3.5356381442812754,3.8070625990167226,1.9746305529557588,-2.3962930939188745,-1.2095555963402118,3.0401771916563027,1.661142260449159,-2.489630161355084,-1.7915697153557637,2.6972543113445457,2.6337665373074914,2.341788631461234,2.297259079744329,2.7920597730854495,2.740464063050453,2.356920582564004,2.7488984050101952,9.451888513565063,2.2985454738140105,-2.4288346111774444,10.059330833857375,0.9681892864835276,0.3606606903849522,0.3134244146458071,0.9376517720551661,-0.09353009356304898,-0.13253256805437807,-0.18813700840516343,0.9192399617007774,0.04746167919892232,-0.24971086877036427,1.8577855460766586,1.251822115170366,1.2868092154699808,1.8580285997118693,2.6128653076081916,2.2806193549520244,2.423742684677269,2.6320927574639104
38,-2.9855695009231566,-9.140762948989869,0.2896385580301285,9.736335937713537,0.37873493145873144,0.9042711137332007,1.6390179633344717,0.5586824682676007,-0.29314938849048705,-0.3236072086142547,0.8773837417106393,0.10714873647648777,-0.6646259605899243,-0.5372652058006923,1.5562684650550267,1.8934810493239058,2.16314721804615,1.7101412683202353,2.8042341351822704,2.7434575578691183,2.714144225041431,2.7867989955646895,9.332008409500123,1.8616160660982133,-2.5268206357955934,9.90086923397358,0.8017579916499177,1.039386380531586,0.13243555227109557,0.8257970505303744,0.09775032211206906,-0.034584390646220584,-0.25010117403500387,0.7735305067887144,0.36725523704985963,-0.12003384240088151,1.8144466920469582,1.59698978037111,1.2087927420035116,1.8388237242241021,2.7456181913821562,2.2636715927384974,2.831793546029766,2.7426065829376824
39,-3.90036404132843,-8.774988627433777,1.5377059698104858,10.050388113966836,1.323094279640507,1.8189909903193986,4.60272018286404,0.9737564788291462,-0.7515091516359226,-1.7389526713029686,1.9943084800199098,-0.11042101351919457,-1.0369164039408636,-0.35505185130856876,1.7461854022811345,2.1183185211631317,2.376153774452696,1.9080328554099395,2.3853664197044884,2.6265885880119866,2.337633235664165,2.741130486946918,9.259027290344239,1.3685749024152756,-2.328336000442505,9.673470328228808,0.7760489515695215,0.35106513882702667,0.15476386634102224,0.7005137111520928,-0.1450302585902732,-0.08989993384447154,0.029125173010511575,0.7277283407109415,-0.08303220933918674,-0.1187230075268728,1.8163535447835113,1.378096177040278,1.245476066649489,1.7474201652210652,2.746763482228061,2.5741649520757015,2.7796223463222898,2.7130946400125744
40,-3.8701372504234315,-8.775257897377013,1.2017695344984531,10.027037850800957,1.7133331868282806,1.3380563941742234,5.119074910878152,0.6819123395082236,-0.6912309658574116,-2.3502579094637723,1.8919340453455145,-0.25393405010365366,-0.6479952906297397,-0.014600636698381006,1.9610002369657236,1.99623744565768,2.5605451804428103,1.704190840379753,2.480950908855912,2.612488322153444,2.435132798467998,2.660338475976553,9.121918296813964,1.6721044078469276,-2.333839553594589,9.625833212455282,0.9002738633807322,0.74278782168353,0.520784509079321,0.8959183966761094,0.006803339628824921,-0.06140556851278358,-0.40109406417573135,0.8519321331558773,0.22815080093787524,-0.26066645914190495,1.838673216130883,1.693490226750658,1.5266625654311492,1.8289680014291883,2.6580896583383797,2.632545318062132,2.562056002094765,2.6895948762452555
41,-2.813486272096634,-8.753321123123168,0.43415857329964636,9.549001386119382,1.5057197435691942,2.170336318115122,3.7172080039302635,0.594739731351503,-1.2020530619036278,-1.609809406254696,2.7706588224774236,0.4132054946727531,-1.0446509369344315,-1.3463816122024725,1.9355507510989307,2.2148378895147256,2.448846986241723,1.5691010016576707,2.558602569432054,2.617986196313151,2.5698927162950764,2.5207704716669603,9.356175518035888,1.4245669379830361,-2.4910480320453643,9.83937966154733,1.3178581281848993,0.660708416544764,0.434397964415785,1.3175323606973202,0.2168872942757892,-0.030537736141899918,-0.3916631740888902,1.2773663603353052,0.41558573730926573,-0.2021197619059322,2.0282812187070443,1.6691913770071463,1.452600833590813,2.055170177634787,2.6672900761713985,2.654417235710539,2.5216699908529967,2.7058623587103967
42,-3.87579351067543,-8.006210470199585,2.31812601685524,9.588951343517655,3.175590929503345,1.8876500274890993,4.181586938675097,1.3994613611405224,-1.0052717729403085,-3.247366720365521,1.7955801033953656,-0.9231932305298739,-0.9386565929655171,0.5166606993404476,2.245729729692494,2.2313733461705323,2.354615861411581,2.204438731402117,2.4390594477905885,2.70672915975758,2.423606185025225,2.8529158678473374,9.0065842628479,2.267797666788101,-2.9970103919506075,10.000508726415292,2.2033093757940727,2.1623705121585775,2.058936541540934,1.4071036333046905,-1.2761275509418166,1.0724217778058247,-1.8182658710585313,1.2040821233612677,0.27556973521687694,-0.43772266485928707,2.39076573367733,2.1282333346056186,2.258263424653606,2.077664071116533,2.7709577367304714,2.466892011832959,2.6755413258453564,2.7140860293728073
43,-3.7587469816207886,-8.990227365493775,1.6482582852244376,10.208001201194454,2.508270808573039,2.422491150395483,3.750551704909431,1.8032439863411605,-1.113756231610409,-2.837187953386509,1.654009295017968,-0.6797016897591954,-1.4225943613333927,0.5532112701501957,2.3131837913303284,2.5143297333656234,2.452157829987525,2.3108721139565853,2.681034787179222,2.846784693716626,2.5317894163880443,2.8028582340321706,8.955138731002808,2.195414772629738,-2.801756089925766,9.900614208453971,2.419727521502335,2.509453178582086,2.2672642492948953,1.7670041053613528,-0.9157792900303893,1.1507380632544937,-2.126853854893355,1.4616856671868235,0.753660442931797,-0.5101019676050759,2.4898665208223636,2.268981265491444,2.2943104283752103,2.1983090845233466,2.8138219423653608,2.5852043315674442,2.650957704959279,2.7363901289108554
44,-3.5479375958442687,-8.737549376487731,1.5445593848824501,9.896797144637668,1.8123836052166753,3.476243219585532,3.170517438793671,1.4819866445290248,-1.6622423796558734,-2.0609934413402584,2.654031388971825,0.25445935489740173,-1.852177667764175,-0.7455678640942215,2.0929859311590486,2.5326762085322474,2.255258860123565,2.201426134049656,2.6066982101277363,2.68985370355057,2.4398187211898783,2.808128942440562,9.312626481056213,1.9616359502077103,-2.4756143152713777,9.942256354049524,2.1064530827569,1.4153601036408687,0.7588693101467768,2.0209271335499253,0.1994713132787674,0.2309186216073258,-0.8054810162614765,1.8975992541853504,0.788577109441042,-0.2496751721752526,2.390121478972176,2.0504731915029026,1.7665157201867328,2.323292361570918,2.8055594091706486,2.6538013882766447,2.6715508756524713,2.7654403556126916
45,-3.7641340017318727,-8.08593738079071,1.8107048355042934,9.44579056603809,2.424314783654519,1.3004202041320214,3.5983711239106886,0.5934015779361956,-1.0012010377777936,-2.5493326776626235,1.5007306011293065,-0.5636033400977443,-0.3374078704539276,0.49888808507919175,2.07241604224205,1.9491709001903827,2.205206958266402,1.6576647189081202,2.3921226006377743,2.609611609389554,2.319871814773551,2.6941129252256473,9.424610567092895,2.5774288535118104,-2.5119852125644684,10.175394865106375,2.253725448270629,0.9183043417446288,0.7854970758595402,2.1026141117523736,0.3328027132829405,0.40894211027618693,-0.5968341693197814,2.0268924886497652,0.7666005678053165,-0.058307604243393416,2.409468947213505,1.8398160690396215,1.7467033574098645,2.3740840651357558,2.771853774893121,2.677455549026806,2.6502089388969026,2.765107021901482
46,-3.0714016556739807,-8.902928733825684,0.6718429200351238,9.696300372041366,1.896662349047961,2.013053949716983,2.5938556871443144,1.375972169496301,-0.7984458380841786,-1.6774763142326312,1.4311312305733987,-0.0969938652977282,-1.4482098676797015,-0.4097185354617898,2.173770894604812,2.208980946269076,2.1275479307387215,2.1094530528298194,2.6106703408958447,2.6225129257239495,2.417783719429307,2.747490843370248,9.527501797676086,1.9645073890686036,-2.198046863079071,10.007433769671367,1.3455415234659522,0.5851744112052529,0.23714374526313825,1.4470798318912304,0.47500506357309263,-0.018656260894821752,-0.022762563995054406,1.3729865313675664,0.5954862523780161,-0.08480360791145339,2.0647235910239767,1.5283117248081595,1.4378463843171505,2.0798495247673077,2.676732515805601,2.5129322362506326,2.8870902629042483,2.662791479111732
47,-3.5800198554992675,-8.033564257621766,2.0951359629631043,9.481937411693234,1.8805387846048534,4.539252665619769,4.550844860408603,2.3781673328863997,-0.5571875976402055,-1.4953405836961335,3.712824205519665,-0.3030194510191498,-2.993809810757065,-1.7973753076363885,2.3169037971786013,2.569377800617402,2.260318534319127,2.3760888312248594,2.7626289056264004,2.5199812445494993,2.2298363793961924,2.669682369064957,9.045826530456543,2.01810662150383,-1.997767597436905,9.513914735689346,0.20838670204709472,0.3275901747175796,0.36480686499653714,0.24418766836223615,-0.08503218644004024,-0.13948177822171715,0.005553894045974665,0.21029580999333453,-0.008100755831153375,-0.20847389608079464,1.303403716071939,1.410728289615571,1.417773663187864,1.3638742824227568,2.745619884762601,2.663405628812344,2.618957247699136,2.756424887195387
48,-3.3982999205589293,-8.25682361125946,1.8746299996972084,9.508279472111152,1.5116379211825932,3.6921104564918696,4.268659671204514,1.9255002736336586,0.018225105224444982,-1.0471281647792599,3.275355990488696,-0.799765971323989,-2.301896080088999,-1.3718285902550686,2.2023887791215158,2.5953969337563154,2.58449746754075,2.2988652903355926,2.783205783660862,2.62812600808189,2.604633993195438,2.748208944848124,9.140821647644042,2.1060428470373154,-1.7655442237854004,9.587050004444531,0.3880279477241851,0.6367700693149109,0.2597459507818147,0.4378655320493975,0.07364235694684054,0.012944062060716369,-0.20673074260480426,0.3873795203093405,0.23356057645701098,-0.08265732919198177,1.4555885003116262,1.6253245081774694,1.3624129474692992,1.503105876458161,2.5981766944883167,2.604947709133577,2.724150215538616,2.612894909937321
49,-3.3008260250091555,-8.586984038352966,1.366849745810032,9.590140649087294,1.0996080934813584,2.596276357902773,2.964047941357856,0.9012248986902174,-1.0520227999487584,-1.2968485715587563,2.5691368330742868,0.1352887206028722,-1.2961158433419273,-1.1054351283791366,1.8816434850142054,2.1829885556271518,2.2111083796227797,1.8483712296313275,2.625072291896262,2.4788619229038433,2.441509948868067,2.721596216839959,9.464570665359497,1.2239287585020064,-1.8910477340221405,9.768252807805187,0.5186936923421298,0.724688884727807,0.12181427917469356,0.5582474884847684,0.1526545441949634,0.004190103610318324,0.03628069814346279,0.5280227163137359,0.2555810877505142,-0.015625089901169446,1.5572915309182103,1.7117585680464458,1.04923537437926,1.6082179033783208,2.5549126874045087,2.6333418963421185,2.5581632022461482,2.6114847280790707
50,-3.9249345660209656,-8.125411820411681,2.3462278723716734,9.57284760805081,1.5981739004878834,1.6749058253453355,2.2396486945923932,0.5577836845958528,-0.9821352351285773,-1.7711554334475081,1.5425658893152638,-0.2574655108399145,-0.5717992301940127,-0.010592805228583238,1.8543954615469356,1.8765360290182083,1.9619804934239895,1.6668739719996597,2.3658418427217747,2.3582846408830194,2.323055223367601,2.7337389075818104,9.295637512207032,1.5937395334243774,-2.2752153396606447,9.771311495151474,0.3272425782820055,1.0963882887486218,0.20978855958808798,0.2091657058797917,-0.26614238839632803,0.16070845440314147,-0.3148507937688973,0.21855117414733455,0.03377689908589677,0.03070372037090715,1.42936910674328,1.6995531942736162,1.2575448675359915,1.3103866415791963,2.6605140608841658,2.4369897409246124,2.6610669833060614,2.6992979969047872
51,-3.0726585924625396,-9.063130855560303,0.7351994894444942,9.900161370970924,2.5092535487633003,0.8127755830824803,3.3671196169376243,0.4879854317914597,-0.9757296358708556,-2.6378700139875173,1.2601164653541317,-0.34121187866615993,-0.2500698455820076,0.25363926431399225,2.238050201611149,1.7394418450286349,2.339932067843875,1.6406834582242549,2.5788401327937196,2.5811157363759154,2.4910866748393996,2.7678294279462134,9.198967504501343,2.2504497349262236,-2.3779870748519896,9.817229963372975,0.19651357457343077,0.774569142773155,0.3445205552407426,0.2233354122884857,-0.05857369274134598,0.05429157215127062,-0.47192565592519686,0.15138131140669245,0.23087220994712399,-0.14182852480394614,1.3061466621198297,1.5305963295761895,1.294567576769401,1.357239366473185,2.754655577445459,2.3688569108426196,2.47843931767262,2.7961772107622886
52,-3.6312557637691496,-8.167998766899109,1.6049232207238675,9.694418585871652,3.8929833448475657,2.5795149900937924,6.348610515967254,0.7118973817474742,-2.6314727898448576,-4.538494208405176,3.53531535893115,-0.19504603828568745,-0.5039655371444988,-0.03310176247046771,2.236771116155661,2.1783394556572584,2.4098073705129557,1.7597910990941124,2.269272255395723,2.5054832612263933,2.1113057002908038,2.735257254075672,9.408817863464355,1.6122839212417603,-2.475135713815689,9.909177226718302,0.20447609319666052,0.7438402227789165,0.29946666607619615,0.2581161629295475,0.06723116653696545,0.012335124690875002,-0.1694182466617805,0.19744848589177838,0.2537742012317091,-0.10035661268820746,1.3497393027168838,1.5571449495729297,1.42515993532853,1.4150647954030529,2.827553038737612,2.355716758594723,2.728326442512572,2.820086249270795
53,-3.938461792469025,-8.080819845199585,2.0485687904059886,9.646012809681295,2.5545517604932653,2.4078140644657147,4.248219497632299,0.7497449286961267,-1.9767957347902696,-3.032637305389669,2.5704567513861196,-0.3247780686345864,-0.4932700804488088,0.25801077342935147,2.175525469987639,2.3050325414253146,2.517550367097797,1.7768035724314648,2.49832060529119,2.6595119200969544,2.550070846943914,2.6960985250849068,8.938388919830322,2.1999612033367155,-2.6761328518390655,9.673122681426104,0.47672638332799333,1.3591415473082649,0.3199835946391118,0.39480985064839696,-0.44433184588643754,-0.05175700793395401,-0.2004348061217452,0.3597690792969129,-0.03163843744642142,-0.19750524179843404,1.535995115159047,1.8400235130316196,1.5059386197703561,1.4944440665470784,2.645998317799861,2.4589330311495012,2.8386923512983935,2.674400310241107
54,-2.8588863015174866,-9.069924354553223,0.8907328061759472,9.809555292020164,1.180239952390005,3.1379143498941535,2.2547406395626837,1.3126724019724672,-1.362761327581343,-1.021031480944801,2.333218453922102,0.6298983519938414,-1.8820211782466596,-1.1739091989320387,1.9655761517110124,2.284731490755428,2.312108973627321,1.983639080163889,2.695977015042919,2.413769257659923,2.700354420359531,2.6626689324968473,8.598847436904908,2.572643291950226,-2.661177694797516,9.420376000359527,0.5599146129285888,1.0699395730271688,0.403846031083573,0.8727038864295192,0.05088480035766669,-0.3000182360081686,-0.4588479724979996,0.6313718199673896,0.46262534206120454,-0.5230642091280909,1.7075122242282093,1.6656279810492538,1.4953465923281668,1.9180495628072773,2.795499938672151,2.3975190726219004,2.666589941806817,2.805590400069106
55,-3.4830846190452576,-8.45063419342041,2.227505385875702,9.840223267613284,2.2786666449378843,3.3420126605751035,4.651364457578578,1.5108679968423755,-1.7618898477596754,-2.7401202905712685,3.0348017640963487,0.07759005168489086,-1.6714954619002158,-0.461018666220464,2.0706459224511855,2.4508915801792086,2.3471703414204836,2.154170951123587,2.421373902008791,2.609550459040287,2.2638269761824303,2.76214301553346,9.066165685653687,1.8235700875520706,-2.2764118313789368,9.57963935047633,1.4718539382386826,0.646702187303024,0.5470420804239309,1.5427864636356328,-0.13658188053290063,-0.3088183284574545,-0.028307168672877817,1.4663484144352723,0.036698405428715934,-0.45121434218529655,2.1263781432732407,1.6441496615869176,1.7053836909063802,2.150444877800084,2.698153776190641,2.631353059909104,2.796770991529116,2.688903434487804
56,-3.354366385936737,-9.18700087070465,1.1382633363828063,10.271775028924205,1.759280243621078,3.3468932423445343,6.122739264383562,2.2173759372468003,-1.235935177744216,-2.864192368582821,3.2993334300161683,-0.17853716752629004,-2.130228164886711,-0.6256285711787446,2.0629855722928157,2.64435145215503,2.6639519035983548,2.3587645189638073,2.5811620442963745,2.7433113336854698,2.315096406861222,2.7400917740460295,9.154221677780152,2.0859431475400925,-2.1471994280815125,9.723292448914744,1.4778995811690363,1.4534586618342444,0.45456942317793403,1.5111725899081179,0.01252600227148339,-0.18695410087669767,-0.06162461867935795,1.4508467338508622,0.2562572964504759,-0.3177336376623377,2.175039075660788,2.025279517988912,1.488007587210391,2.134133660514748,2.783445694065744,2.6655211902997804,2.6391639739788766,2.73847609680679
57,-3.857807123661041,-8.635167288780213,1.4523825978860259,10.154099557475247,2.1334956085984125,6.149210407615442,6.477182681469434,2.6045911146440983,-2.1925559657287406,-3.136853438941985,5.561545042860969,0.4217059265008228,-3.420476594660094,-2.153571779923375,2.3275658573640063,2.7970343107692224,2.6778687627748954,2.4610776669161463,2.7300849253125983,2.5735233592688624,2.4414045980290617,2.7564111683038135,9.235816955566406,1.787318903207779,-2.306920313835144,9.814850915565934,0.7183637815513448,2.418208251761612,0.3116323237489092,0.8012638708425355,0.35389931614032516,-0.0016563334749995057,-0.23190560399580937,0.7162775588730562,0.6675142139772947,-0.12250734140191803,1.8022380530938722,2.26549705476212,1.39152984197264,1.8652876852413953,2.75644169668028,2.5852908849688783,2.597315907910873,2.785970402544805
58,-4.223521411418915,-7.896825385093689,2.342247523367405,9.628687642194947,1.6912789260161547,3.148116815082134,4.535910601814472,1.97791900095187,-0.39191735011921275,-2.2465843205350886,1.8976829130912707,-1.012528358212353,-1.7462288140791058,0.6811679972783772,2.0610640070744104,2.5769916114508495,2.2723060335086704,2.3657456617223365,2.55903933821435,2.761588345881581,2.218914048902369,2.8182539484790956,9.106125688552856,2.0002801179885865,-2.423929351568222,9.750880091396919,0.7505543166288081,1.9394823427190453,0.4164452960052259,0.7048151666539149,-0.018439751306990153,0.0641616551256902,-0.38068077824413105,0.6599271735492899,0.3473445961049776,-0.13362137852956693,1.7683703918296214,2.371995545685033,1.505021714925572,1.7854333404698133,2.6796642439248117,2.82191004583676,2.6494153894834658,2.741633323982747
59,-3.6080020666122437,-8.840918922424317,1.28410016708076,10.053633637541802,4.514256823627901,4.5489176458015175,4.041098945074047,4.423105232128097,0.28917646743044295,-1.0027333351838557,2.278088843491034,-1.4410684263785836,-4.092597392183099,-0.975325048612536,3.0343968835281108,2.8556738339170615,2.3083137929088453,2.8441067158896733,2.912920246060033,2.7737064397953652,2.328317520891738,2.7814634368744837,8.808937120437623,2.4053850173950195,-2.440918427705765,9.50126392547987,0.5866080340607873,0.6934479264706922,0.43426750852063584,0.7325517457055354,0.0926826531298931,-0.07934276107928515,-0.374078324735634,0.5937531126036198,0.3678005275118965,-0.29347894718084583,1.655039848563165,1.651337391456782,1.5494040100731843,1.7079373925271282,2.70704447746152,2.5827332836674524,2.739124996174029,2.639033351140277
60,-3.7773320078849792,-8.375695633888245,1.5613487217575313,9.903515086922113,4.282704140549816,5.389187312986481,5.595610026567285,3.455620641542484,-0.6321556961765897,-1.2394722343684794,4.607762334952047,-0.7147953428919984,-3.6806075258584214,-2.143559642963911,3.011668618351862,2.783324553135816,2.5446366651150196,2.617684883754956,2.923614441173015,2.621291736562874,2.359644734893486,2.7203134736955032,8.945328259468079,1.9593628585338592,-2.6597419917583465,9.653193846192504,2.6065383900471053,0.32499735345022435,1.7485718058322555,2.3096617720600907,-0.34473260197057093,0.1948270190934586,-0.10419280924382154,2.261412135700454,-0.20314454765627774,-0.5797105977882184,2.4707702505533193,1.4616502600011796,2.2692972514325156,2.4290577542970397,2.7334692613490015,2.732704447178549,2.801938065300638,2.7847845707822265
61,-3.5063682436943053,-8.988341927528381,0.9390059158205986,10.037809866796287,0.7063293241681646,3.851750419156883,4.300275037558344,1.7099485225104512,-1.0748371442000741,-1.5131628104092092,3.192371015543011,0.2807900583105932,-2.149889671306859,-0.9960051433819961,1.741616181675377,2.548266409382956,2.6600937595823884,2.0802390174073246,2.6791085610027845,2.604913804252349,2.641368194787334,2.5742001266957746,9.088897633552552,2.006621074676514,-2.8354948103427886,9.853555189201249,3.0879251515800603,0.7832237980039549,1.7571400656015306,3.083098787163551,0.13775472497851657,-0.04381676014955647,-0.40466977233662893,2.873676857109711,0.4322899122870339,-0.8547760065802371,2.5736556579109475,1.8468879042923403,2.2604997939043736,2.5398753218564627,2.726074577776179,2.7589306511430416,2.7883423757773773,2.700315181244935
62,-4.05697478055954,-8.149533367156982,2.2046108402311804,9.844574805634654,1.159830726123259,5.626936904455988,5.063035993585086,2.1851660721952615,-1.811378064300974,-2.0499972756706977,4.767172555603972,0.6968370766960025,-3.2164287898592483,-2.2436835422468713,1.948715271016346,2.4369332002200923,2.5425300572804623,2.217511490725794,2.683819975241314,2.2647473531515443,2.435036803719442,2.5994963315347785,9.2788875579834,1.8920048534870149,-2.4260828733444213,9.806562299738971,0.8166101549125191,0.6620385649737157,0.46548042177041166,1.3069192984892914,0.5581167564723388,-0.47424359063277693,-0.4436145468609678,1.016896961725479,0.7894399601252052,-0.6645847925919471,1.8946993024898413,1.787943840302776,1.644442208262358,2.128869002679791,2.8077875715183223,2.797302324832881,2.8027401713673386,2.8066417789289386
63,-3.971801060438156,-7.351695489883423,2.461807967722416,9.054746599741406,1.4104300926872264,2.1290202089234707,3.508344840299087,0.6211559041023499,-1.1556939438156295,-1.8339686798624162,2.2754351968271966,-0.09534776968939863,-0.6846326819100077,-0.12734678193762497,2.076271398158242,2.06595738561019,2.16782777987984,1.7889747516921766,2.719705448395205,2.4518442394731728,2.243376621445767,2.845737069885634,9.298987197875977,2.170768654346466,-2.637129819393158,9.929053045134403,0.17958332124090756,0.19996842090944722,0.35269152693610323,0.2604103935015466,0.011599842505941338,-0.09083138123864976,-0.23996521512058921,0.19171532020002258,0.11595990797969585,-0.22626097864239628,1.1677717520168533,1.156213879858412,1.3726693030430483,1.3144832998581997,2.575876901378405,2.4870125790690443,2.5247072268024606,2.639997778572324
64,-2.5654170393943785,-9.08485803604126,0.2726397268474102,9.5188643246233,0.7301339556198371,1.04768887518404,0.4106174805184701,0.695350323014711,-0.3763369088914321,-0.11227105700284457,0.5844596549114891,0.14280656986553253,-0.8270464957398572,-0.49144030687571943,1.8148765518509227,1.8220330475273048,1.496331446223402,1.6408245548616092,2.772353696438282,2.577341105163721,2.666386281211438,2.5490706038749993,9.443513631820679,1.98065887093544,-2.8819155931472777,10.107895422717856,1.344392693541893,0.7415325722036878,0.08423107733086675,1.3689425397323023,0.45412425711231974,0.06791117398148278,-0.16755370479352352,1.335424649173792,0.6055453355731287,0.011968853087741087,2.1192032351928836,1.6803708380134843,0.9929516631511772,2.1253686586616993,2.7865472299552168,2.6171749218765483,2.6127908915305045,2.781784310391247
65,-3.264613741636276,-8.412656021118163,1.9280805446207523,9.680239381888663,2.008943940336234,2.354462385895477,5.230607813486567,0.5844818319424319,-1.4714006051273556,-2.7013110613540836,3.2727296873200165,-0.07691107935695958,-0.7556386696900232,-0.6583938948852436,2.109981901462162,1.9658732287413048,2.4484559993509274,1.5081234786551667,2.5413097401387823,2.3045033788420115,2.3452720004213194,2.4510104623042737,9.331768989562988,1.7527425348758698,-2.380738854408264,9.830685241267739,1.8343702923378402,0.535659054761512,0.4081283279777196,1.914540883647969,0.3746740445108775,-0.2699024430775783,0.09606216399176062,1.863336234423592,0.42647245693257546,-0.33202216611519597,2.208701940096942,1.6078580511455927,1.5034355623625486,2.2055934992164503,2.6933172199369855,2.6970405669913644,2.6669958274666365,2.6569652467007305
66,-3.6534021735191344,-7.874828672409057,2.0634427100419996,9.407846015969309,1.8011709164869736,2.440608482169389,6.283681943302141,1.1680963090174676,-1.3479749652769,-2.2757988217807457,3.059487254203251,-0.10686679919595217,-0.8964037569714092,0.15775704344322256,2.0345605279357883,2.2866592071834924,2.721834602222575,1.9998951912825318,2.5715546055896663,2.6422145775341876,2.489494899616562,2.734525673305033,8.853922271728516,2.2028324604034424,-2.415913373231888,9.527436422302818,1.332036872791727,1.1848595176654995,0.7253607856042745,1.4622604269622443,-0.2411851367881258,-0.2638119753691603,-0.5837090310768298,1.2682707041249779,0.26391250538192923,-0.6330998332294925,2.013709912186609,1.8959142613443227,1.6810437052323712,2.0943510827493586,2.6511831596430087,2.5635639496048577,2.6347299738542915,2.703893248360049
