,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-1.5600917574949562,-9.173294138908386,0.6363788125105202,9.611027659939612,3.5780422011934756,1.5825213435074494,1.8594479225319436,1.352997744730399,-0.59461577407326,-1.3448682936662086,1.0812024493573127,0.10787024976479588,-1.3483564415462421,-0.5209797366551858,2.742759098458121,2.182528583876848,2.1772645346573363,2.1139420682142043,2.7898822778970778,2.744617642460241,2.645399073274527,2.7762447792376816,9.153025102615356,0.817627490311861,-1.4604592755436898,9.359101895929117,1.1468519535794568,0.582902326708477,0.4849584788671646,1.1479088003742042,-0.309499443522022,-0.29877956092524527,0.42392400667543173,1.143516274809299,-0.3380200738509684,-0.3457866926090623,2.015650499797201,1.6515469938563174,1.6360186691089995,1.9971464821653837,2.74355372051275,2.6675191295047838,2.758449454787235,2.73155283090018
34,-2.2903531778603794,-9.011236572265625,0.7901763592846691,9.502672274494879,0.9484004725191231,1.0043823365656672,2.214727421734312,0.7693002971258612,-0.06414260226477109,-0.31357983725566624,0.8332943433451054,-0.19535730688728875,-0.7922810931400895,-0.2901640253985581,2.02244366212117,1.8321538161959572,2.1802282914158795,1.7915162354869352,2.864585456308442,2.609250758602569,2.495302827731479,2.697015231258552,9.227441930770874,0.8037491247057915,-2.0444276168942452,9.54032878265011,2.363783564076011,0.530878215493099,0.6798959497899263,2.4729874565922967,0.10942798504492177,-0.50693945779389,0.17751870649221152,2.410799161727121,0.11344028016155538,-0.5963582984615892,2.4191195064874482,1.6347616917507524,1.739324335838997,2.4565697179389065,2.7136184101012217,2.7236196600536475,2.716903287381564,2.724229624085164
35,-2.198804885149002,-8.699301958084106,1.2107777379453182,9.23418212880537,1.1108610923681947,0.6800700754132369,2.347487169347257,0.6736400462198476,-0.003372742285970223,-0.563760681815513,0.5898584263789907,-0.4325372059669594,-0.5358787720110513,0.06589074259157883,2.11235523488412,1.6641464422038217,2.343952012943061,1.7901630509492437,2.884185707916017,2.5754695934144465,2.6794251070327157,2.7748656754764127,9.417192935943604,1.427557960897684,-2.1421743988990785,9.804517268827187,2.2935512909466276,0.47453436751971045,0.38967158598223106,2.2964907234765497,0.3765427960120995,-0.06389759957727696,-0.02941297273083923,2.278287586689178,0.4486875300962283,-0.15259791607377954,2.2751123714784067,1.5901805642212807,1.4964744529832517,2.296766480377198,2.6438574101593852,2.6941725469179887,2.6800696924945484,2.6586323289594604
36,-2.1018397361040115,-9.211900520324708,0.4371513038873672,9.572746610695251,1.1578028214794178,1.2824932609356572,1.2772577728481382,1.4338328684604433,0.3564149783833179,-0.44982898017138817,0.329965360411649,-0.7062933153165409,-1.2832870880453755,-0.03682826681533536,2.0388544769207453,2.087653350687234,2.0396642541848626,2.1603973282973903,2.7550375364949673,2.7684856889527563,2.6840180269059375,2.794981273642158,9.570333433151244,1.5464812457561492,-2.318286180496216,10.019012652810064,2.470529290498568,0.4225427031486328,0.6710676576248946,2.4870054856715957,0.30612268769720524,-0.21115125565981907,-0.0461046016225512,2.45529062371248,0.3721035453481915,-0.36282727474182547,2.4601652273101924,1.4800919176539593,1.6954799553924436,2.4601730168055855,2.7561880286440714,2.6053279210428095,2.6348982146328197,2.757847162165233
37,-2.210117521882057,-8.908435440063476,0.6414964273571968,9.425162675386561,1.6690660471922332,1.640219602480163,2.778248688127519,1.6903424000327023,0.7311575138262001,-0.844340676599701,0.9064002909984183,-1.1847407304766877,-1.5009750984003638,-0.03564391487186313,2.294097191954362,2.213892120744093,2.4519094343092904,2.2762716638445406,2.822016575451081,2.7660769680354655,2.7083322236750655,2.8001573768054273,9.831151151657105,1.4974284231662751,-2.635095936059952,10.334030542855086,3.060332797177749,0.3401570798272423,0.48127880578556165,2.8768930836462827,0.07900732332256434,-0.06865202021990782,0.12400265117613012,2.9564187198313627,0.09383977859061889,-0.15211078629723873,2.6154685923460983,1.4578310970228527,1.6209304186852607,2.5853227886968178,2.77065982116639,2.721326425585104,2.7373443539787807,2.77839728059027
38,-1.699135035276413,-8.573037719726562,1.1344326108694076,9.153222356902763,3.5208771766481552,0.8998606694507163,2.9589944743741476,0.947620158007399,0.07426932190949302,-1.4218025240534111,0.6042287847134947,-0.7554205780301929,-0.7565728486296154,0.25466126229931696,2.715441499315226,1.9335427755427406,2.5680511654327427,1.9670177861229508,2.794223680923382,2.8087216145422693,2.77555908016362,2.8136401821217976,9.156136012077331,1.3334004506468773,-1.9696519255638123,9.517213062052482,2.4062472315162573,0.5862706990688505,0.583702797006228,2.4340814358224407,-0.0962626062894483,-0.38166394276817645,0.060552672073548836,2.4024611583708495,-0.0274227257410332,-0.4927160959102321,2.404314546426353,1.6175391246124884,1.62866348086406,2.406822830118945,2.701657063091696,2.5935552391781034,2.6183535672151863,2.6859832532174135
39,-1.5292963534593582,-9.315270233154298,0.541538481414318,9.73751267319604,3.3420873837639378,3.558110331456513,1.686457346310222,2.8888842400502908,-1.4770589456431695,-0.5503096915220049,0.5742738471230538,1.0652912915739343,-3.177801650569387,-0.4156135653651461,2.5747394131016854,2.665787602971713,2.229742060476741,2.502236057688057,2.726855518267251,2.7415605414270936,2.7414848348038148,2.703630936530018,9.175996279716491,0.7367501214146615,-1.473859077692032,9.375889247686086,2.8326303238222494,0.7415079878684748,0.287639964502829,2.8161676054515716,-0.23981353644860065,-0.35951791529847543,0.30298556079643985,2.820506090371576,-0.22977646519974995,-0.38360110717558077,2.6657248570799204,1.6884319510177734,1.3590130239677407,2.666747856445672,2.8800704996044675,2.6027928735782617,2.6129004147604804,2.8844431689577785
40,-2.1668123990297317,-9.97717719078064,0.10746973305940628,10.45343404186239,2.4960741813177507,4.342299894306386,2.51784757079575,4.068229167239636,-0.6534449276243185,-0.774754881929622,-0.6677390533549658,0.13295884177147013,-4.119176027450634,0.9377330008454323,2.4782309681805823,2.91111789942449,2.5829847750502286,2.818213360421618,2.7812766997689065,2.8394422719579953,2.881584357416612,2.809109905879897,9.797173118591308,0.6624529600143433,-1.9287346661090852,10.06795065067591,3.797622060706368,0.4356279309478476,0.7168417807790539,3.6657045594704556,0.28019683150662517,0.011601976756966129,0.15658550930587967,3.7157972874338627,0.26810912649070173,-0.12736997143748918,2.7377636250423865,1.4677708755130003,1.6403923547134596,2.7334765610973535,2.7464479541798372,2.568452691606483,2.566718353085413,2.767087856521371
41,-2.4480712592601774,-9.434351778030395,0.757076519727707,10.06843352657674,2.042670663337122,3.073997635298984,3.750453294755217,2.761708477253948,-0.048105220218205395,-1.1395703905750474,0.1571219774971965,-0.6460739372133438,-2.744345788681783,0.5553561348700427,2.212685398542885,2.6007765953199686,2.79645617339814,2.575002747727616,2.6608561410654463,2.766918894806455,2.8324461032459203,2.810616637973223,9.7885586977005,0.7404589582234621,-1.9598413407802582,10.061424767414895,5.752948402584372,0.23035804177262942,0.7017912875323974,5.603908866439867,-0.2828883392026519,-0.4644225408398074,0.09824629133917707,5.662348538690321,-0.2752481041477416,-0.592340485991242,2.946853749472196,1.3174139262438411,1.7464764794265943,2.9186326107421774,2.686013434220606,2.7069223823467907,2.723988023853926,2.6759759480477032
42,-1.800649179518223,-9.142767930030823,1.086847871541977,9.663529007359914,2.4837107681583306,2.148227265366814,2.4615131903957,1.440807339593034,-0.93350520434775,-0.7126618102259518,1.5186684697073751,0.14645663445100085,-1.6162757680326107,-0.8726127529138848,2.496029867384959,2.3766217994982686,2.4247592587340985,2.1363014516673653,2.799600915340651,2.766813768449849,2.7655077120806246,2.7677998479531833,9.954620361328125,0.41036906726658345,-1.7222340578213333,10.176708556539978,5.325176593634298,0.591907396556637,0.9844680206569099,5.494775605272591,-0.5555887423734509,-1.297670835998693,0.5871531754222485,5.402604013017532,-0.5925383708598976,-1.3931942437603808,2.8422319232529563,1.696011810380174,1.8847880546359288,2.8702894959578056,2.669278358447604,2.7602483613648783,2.699227175510648,2.6821214570169167
43,-1.530343802832067,-8.988401913642884,0.685669428599067,9.34195986672551,2.1305906380404465,2.10374803133282,1.588674382116865,1.9611704513330805,-0.041623228670934855,-0.27057640451585485,1.1535013603133182,-0.36629892402954844,-1.9654880066386007,-0.84521212193719,2.368116634855962,2.1602089542644407,1.9738761714918807,2.1613183880930205,2.7653300102017355,2.562284410041794,2.466287561360586,2.6340520525263575,10.08814001083374,0.382612319290638,-1.9153348797932268,10.332411957968798,3.282984235416662,0.5567114643198589,0.9037326579842685,3.5084093025981127,0.043859354851850205,-0.9171502407253103,0.4438976309109849,3.38838675840206,0.007874276310962132,-1.0167401581426403,2.5784651719957985,1.722997366982558,1.8933326269381026,2.61453227721822,2.737248994727467,2.7885133698925797,2.7554233561880817,2.729196023467466
44,-1.6081852953881026,-8.44659402370453,0.9431658255401999,8.829103536478653,1.700279698803207,1.3766756394445567,1.7753920053710437,1.555192672240509,0.07252060382250054,-1.1303564252147416,0.23346974786044813,-0.5782600580775848,-1.3634052073518033,0.2904743377575697,2.1616887675700025,2.0351292314124745,2.2549155061462565,2.0918460719111605,2.684841098430689,2.716291762934769,2.7508649349253633,2.6770906462621302,10.376235938072204,0.774915611743927,-2.1154944777488707,10.652072123784233,6.38970048829729,0.3715162821487645,0.3653281919442217,6.363853176022339,-0.1926913457923127,-0.7627202107824081,0.01650408566967933,6.369095631896383,-0.16187635311602178,-0.8188778983964834,3.0907973633814687,1.5788931385842062,1.4844165936551792,3.087338552363463,2.738128612722263,2.848656656951658,2.6864554637936777,2.7402924175685115
45,-2.1680992847308516,-9.215072751045227,1.4039598693372681,9.850630909047213,2.2750309438230523,1.6753902776201175,4.635860474100338,2.8540651944275774,0.9177014330006802,-2.2103523671494427,-0.237299858734053,-1.9476723838246996,-1.9454534423529453,1.8203592542903966,2.3597616571680438,2.1953595314414778,2.810350784481224,2.48326945800559,2.701787251127171,2.744116093209878,2.698496587644568,2.7250882632276596,10.456634950637817,0.942532841861248,-2.075295090675354,10.74547874536012,5.605149944406067,0.2765717408310286,0.5995674212349992,5.5035195225589915,-0.1355497737616984,-0.4157508727617927,0.18260185986563265,5.546861904985042,-0.12972588472987234,-0.48493154619037127,3.0622290482158685,1.41704335996938,1.6723680088978694,3.0459930572094858,2.810871811563086,2.7627883645129176,2.682034274041352,2.810259646654765
46,-2.233670490980148,-9.99109344482422,0.7828440852463245,10.510909898860051,1.6755886754950573,1.0250278181959156,4.3646452240076945,1.744051239104982,0.21640128583952342,-1.461205996279215,-0.021200338485958224,-1.0045125180228558,-1.1078158385871029,1.4034769126261506,2.240832360899642,1.9757636233155684,2.801174212065866,2.284006487273117,2.7643700019349207,2.7843728394802487,2.742358388276244,2.806534062193874,9.698349332809448,1.0011569768190385,-1.9934605956077576,10.003507623369995,1.452244971360633,0.23593714555550727,0.8098571999451813,1.4075292630277307,0.2155865362263162,0.18291054063673562,0.128611719220614,1.4169877760428633,0.22881972363033193,0.06038706127555732,2.1200649749016223,1.3338559324865973,1.8517864815343696,2.0983144564537226,2.7434799732023007,2.716325462039905,2.7427804922896817,2.7423717040615623
47,-1.9766230046749116,-9.730364847183228,0.35353379100561144,10.063161363027932,1.535659365688006,1.2606731082632403,1.2230541305443117,1.3297109044468742,-0.2918341842322671,-0.5501271892643761,-0.12659116354854372,-0.12503739057263774,-1.2301878865027662,0.36986379520750995,2.1382477129848776,2.1450326637480503,2.0331412521502656,2.1712083973646568,2.7615133476042177,2.846275851372892,2.7403729157691417,2.8443302960040926,8.813483428955077,0.8360522285103797,-2.112144547700882,9.132371559355988,1.1239633774154472,0.20191924461403443,0.5512687180800889,1.2849595227531463,0.18144827218749074,-0.2675754114997624,-0.05583675330392158,1.1915981102300661,0.22156942610583105,-0.37438910527744157,1.946023583987946,1.2562791989182385,1.7280623296463709,1.9669785008548226,2.6826392892859667,2.667207619816027,2.8243451824604615,2.6221971029373847
48,-2.382140889763832,-9.534040403366088,1.0816105425357818,10.050168587079522,1.4847915488274086,1.9486615762775945,1.7139372577708458,1.7121423499351538,-0.5775914700992238,-0.9852893368303459,0.5042492470320571,0.10197379915452885,-1.7360523669417598,-0.028498895204518777,2.1136414137434723,2.321666156666907,1.9961788938111629,2.249374864755478,2.704639751664784,2.7705825811533953,2.468300588576664,2.7765098796296077,9.250173473358155,0.7454839155077935,-1.8693926960229874,9.49091091429355,5.566800547582874,0.10332267372604713,0.5790859505755342,5.7636245659764205,0.40752112599878343,-0.9698819742673355,0.0053681215775684965,5.657661013164193,0.40961324838375784,-1.0548811042161943,3.0088644733523546,1.0634901352017265,1.56538651195262,3.0150522076790254,2.763340890473929,2.6329720303876836,2.592163533763342,2.7520281376477094
49,-1.732953095436096,-10.021260595321655,0.7097610965371132,10.48827549326755,3.144453187316237,7.272479315758718,2.259343287356625,6.285358255493665,-3.6350103833346497,-0.8024617985868013,0.010415178216284845,3.1059902355573685,-6.702137154449074,0.26263059430920227,2.5653943592215924,3.174518186590956,2.396412024196406,3.08399167824917,2.7296265060977523,2.6983870032283215,2.7767243639165544,2.729176291823727,9.572965240478515,0.5869594067335129,-2.0595024913549422,9.857496013878688,5.383582468451614,0.37195978290911724,0.637634284169441,5.4010793658732075,0.4527779876303,-0.6611404616595616,0.11817313610712323,5.381606117579548,0.4343682895148299,-0.7639842269050549,3.039333671306808,1.5613214545761633,1.7181254249076974,3.0601371551548877,2.8157928747993184,2.8179038444994062,2.7481805982022736,2.834073502309133
50,-1.9532794952392578,-9.468319582939149,0.9247903462499381,10.101804769700355,3.6490051413357834,7.844708804234563,3.269746913090389,6.629938848731636,-4.033204867272064,-1.7353429393735993,0.10174643695529688,3.1069552310482225,-7.033295709289445,0.7164997869258737,2.683321511095136,3.3385218462380464,2.4205423245724527,3.2134060938233135,2.718363697110221,2.795996663923108,2.5919253462609984,2.8028880713080526,8.90895709991455,0.7505088210105896,-2.111426717042923,9.239604005115094,2.140518881896997,0.4892334364928952,0.4960795341607472,2.094906282694165,-0.17595718563512475,-0.2658191560477052,0.2439302397050514,2.1084235682138712,-0.19528475854511698,-0.348422667298904,2.2971732076286364,1.6028042473627615,1.473844446711497,2.279962489717377,2.689146952785994,2.726642834440122,2.5279042023545717,2.6817885526840337
51,-2.6604368686676025,-8.940547776222228,1.0607809986919166,9.66255718683789,0.8096902150721622,2.723421054297439,4.0071376079779695,2.0366318345595347,-0.41133059391427773,-1.3841612503064675,1.8069671673022791,-0.12031340702239564,-2.176377515932464,-0.7513732647321177,1.824508213622487,2.4690701674908357,2.4263220530846055,2.3486397382089246,2.7289095434885167,2.716106251056261,2.4687099477265755,2.7715875545629953,10.248459243774414,0.9883553832769394,-2.0291135966777802,10.526351628346466,7.919325515763555,0.15107178126269866,0.45618266308911354,7.811829033365987,-0.28946318003907445,-0.8353264529104769,0.10492766540553417,7.857472954730689,-0.2870304416612746,-0.8992189761566886,3.3505270215014353,1.2082964284352153,1.477733303218154,3.335656156246868,2.808950949519435,2.7390694840924525,2.541321780823109,2.805533025074716
52,-2.157714383304119,-9.145012712478637,0.24642318785190587,9.62700092504302,1.0930549387995685,2.8247317985771705,2.8139224611054403,2.1723054595825264,-0.5629931338376908,-0.8166833577266213,1.9166072644655276,0.21749839690292294,-2.3937396561959603,-1.286841613189911,1.9602063967591201,2.2919097659688403,2.364859507210367,2.1900801852709084,2.6901756617049726,2.607608843674292,2.6027261099978882,2.624835298330833,10.655717611312866,0.8549555212259292,-1.9655841648578645,10.889265152943732,7.986701758313479,0.07604387539118647,0.4834193204445446,8.085841052405192,0.1168386234973709,-1.1503070289786874,0.03044294247679993,8.031261433995933,0.11646955535435857,-1.2090388063368436,2.9657113585661232,1.0302904665112933,1.614649998620463,2.953445552899634,2.5700706761892453,2.756916536225401,2.7585602477807383,2.5540699085126075
53,-2.111745722591877,-8.111316061019897,0.7808988027274608,8.641030001948922,1.1816673461082319,2.3139711158350322,2.366370837416163,1.8570847563744217,-0.8171539028628121,-0.9271837355850914,1.1211216688348773,0.40063438209560553,-1.9633186846744604,-0.4469203293050318,2.0441012255498054,2.2377435924516367,2.442134247978359,2.2221503831428984,2.718509080568859,2.558679480988147,2.781878860097436,2.703706760172934,9.44853858947754,0.9164510756731034,-1.916052708029747,9.709816921408493,4.167251022379822,0.07600463446744238,0.5335215193459508,4.256227053694228,-0.2576971974374564,-0.8797483513252211,0.12824048858817103,4.206644525177104,-0.2670414666712424,-0.9437258146513394,2.7027882896430393,0.9931854200031436,1.6199840464381106,2.7112271645492156,2.6596278656404726,2.7054196139549447,2.6582661636239378,2.6569062962076386
54,-2.0477607011795045,-8.482537007331848,1.1174038706813008,9.0491655543145,2.178349123693638,2.4966355946608147,2.2819833530835463,2.2284966513021907,-0.6006711204207172,-1.4374119160285417,0.7853015466985748,-0.12484789977814413,-2.1758459239304457,0.0435107606370016,2.39991058660471,2.3108884673298085,2.41913814738944,2.287656782065585,2.799199649163796,2.6409646867884584,2.797914397219462,2.622039842648002,10.455677938461303,0.9594022415578365,-2.2549960523843766,10.782371256433912,6.42923185012913,0.3712331321702895,0.4008784226763426,6.219376140375343,-0.056667197673240584,-0.20847069889421707,-0.01741622300682868,6.31330061945084,-0.019856355417641174,-0.2853315797343062,3.1440354564041066,1.5192247273293795,1.568150685972651,3.1245750339616594,2.7612925312082015,2.735080812820869,2.7864272535065244,2.768671754487974
55,-1.706946101784706,-9.403586363792419,0.5943007270339876,9.813846491631207,3.4416231958533046,0.9642090266914266,1.376518454985125,0.9220474023212344,-0.3225696602191429,-1.1712794734461958,0.4956149459835758,-0.3667102262091799,-0.8056332968544166,0.047666038463000174,2.622890561298682,1.9941554387153566,2.1992442319440517,1.9204639235245526,2.7079339883638176,2.819357704668128,2.8508320467957105,2.7728852639105233,11.112986445426941,1.0795219376683236,-2.3003400385379793,11.45536780813286,5.008102917789835,0.4384111854918958,0.4941278885282682,4.603745174383016,0.29429860025611865,0.4619238622167412,-0.1534542409854545,4.7864318367525165,0.3537402180676959,0.3324902028036885,2.821847993224748,1.604581448665226,1.5699308359676725,2.7446584359727226,2.6731934730701656,2.788090729895969,2.6713551983132815,2.6425221882898673
56,-1.647749477624893,-9.001240634918213,0.4601655539125204,9.356455610993835,2.5206122286414376,0.7540602558013522,1.1123774880089328,0.6037889674260063,-0.7439258325070665,-0.5813439160054996,0.5883452966951341,0.45281383323526075,-0.651000501803927,-0.4454986310702651,2.4447365213527976,1.7913715541094433,1.9521608645135446,1.7029002388508745,2.7321111865292633,2.700038951819362,2.6647909054841223,2.713679593908405,10.241041803359986,1.1401799693703651,-2.379422801733017,10.620051341855406,4.898545115974377,0.23787851306544017,0.41812150643085394,4.559924026504689,0.6543194903110683,0.45933089963207413,-0.04187883820935431,4.714011761926618,0.6677121905515956,0.3523050817865649,2.851178895110916,1.376468981741128,1.5711754620685743,2.800603766276646,2.6668203879208776,2.770243435784202,2.770748183268138,2.6679956404151315
57,-2.0149003326892854,-9.76852252483368,0.6336254790425301,10.216346655068186,2.6389244186326386,3.5390006811656822,1.6755485464799065,3.1288398989343174,-1.152659936789816,-0.844570405871294,1.1707628474822116,0.710233432681593,-3.2789781588125253,-0.8634224903126142,2.5498205894591655,2.639936199452307,2.1709858930144703,2.5606181476935586,2.8055770617345184,2.711735970820795,2.6860879040824175,2.7109400534819486,9.605986547470092,0.9278169430792331,-1.8526429325342177,9.893661345790987,15.718083452936966,0.45535570137670933,0.6713626922455169,15.459089046887115,1.6862021013732709,0.06507176365212188,0.029808943858471524,15.5750291451562,1.6806169964051623,-0.06297276850315076,3.799503499886203,1.5712740058417924,1.6288547543492575,3.782185842180409,2.7132145627959243,2.674042153320642,2.5775256783072398,2.7125487430277846
58,-1.923531597852707,-10.177332401275635,0.31711201891303065,10.61703488141917,3.391898232847589,3.361113235421893,1.6092353907627035,2.7382457782536243,-1.7299805209223826,-0.9729996308216314,1.072354294219353,1.2262342550726537,-2.987385552848094,-0.7192675852942155,2.694562610980109,2.513652120514117,2.15347297828558,2.3962242249030448,2.792070251818984,2.693717339507463,2.7165256136906377,2.6729153433956494,9.821579623222352,0.6157928717322647,-1.4794822841882707,10.00555672649556,14.640195172247262,0.6051611125639663,0.4772855272995781,14.58614663135199,0.6094551394862568,-0.7185677557158009,0.26496905148616434,14.60915340920799,0.5878728547375381,-0.7725466861008897,3.7924691447875447,1.6618165780856184,1.6502422843829325,3.7897081262029695,2.7571711362026177,2.6654183025015,2.808233297514131,2.7578304007664114
59,-2.1241357147693636,-9.82403793334961,0.7791031304746866,10.339115334335082,2.6021408504402754,3.520528139695112,3.0690101392172755,3.6478576997563095,-0.8351760066606759,-0.7942606487069552,-0.970405630464275,0.3871355116237679,-3.5105234500115605,1.421907663153647,2.5463972776547164,2.611129818816997,2.3500478574650585,2.664641661864442,2.802514784199529,2.6712938043993546,2.567739094943275,2.7182291098381746,9.925188660621643,0.6771687710657716,-1.9250258684158326,10.165406069773532,4.819340112532648,0.38629837598829186,0.46666629495890233,4.975643229922757,-0.4298297941965393,-1.0336728850831312,0.04746821795613176,4.892906332028827,-0.41403685150425557,-1.0917803760318883,2.84460380771018,1.4928317575841539,1.5585038485982015,2.867149425734999,2.7510053546945303,2.7150440032184973,2.6437813371542807,2.751806914574381
60,-2.374419543147087,-9.400024962425231,1.1926117230206728,10.073954416195855,2.9436648444461464,3.815090992114699,3.821969114543311,4.197675059936469,-0.322710812122696,-1.8191846096810294,-0.8616449341377896,-0.48134135521263954,-3.8283020599612305,1.7389249753749383,2.516854058770568,2.8584747080276167,2.640174932087279,2.88755871136356,2.728909096620849,2.867014859390216,2.6835176873641067,2.8398590963150534,9.326983094215393,0.8979066726751626,-1.8266808167099953,9.579210054526602,4.301150653229315,0.20431283571554568,0.658657024030142,4.505539007719292,-0.007508790309463287,-1.092799635319264,0.01896923072801224,4.397415750954562,0.005813796253256988,-1.1729047182449763,2.739129317866054,1.363406584923556,1.7271357695914347,2.7712971840440033,2.696927203520859,2.8528035509965792,2.7213228582062468,2.700138875168939
61,-2.30247383415699,-8.989569044113159,0.6083367440849543,9.570346630434354,2.492762535247659,2.1708187669936674,2.839253992559179,2.126284056266633,-0.1498958939884909,-1.6470104597632889,1.4063800302254776,-0.4757201120789343,-1.9973718564056515,-0.5951766434158959,2.4046814046956806,2.330001474629482,2.500689218695014,2.3536396593882456,2.713886527232467,2.7025913573153812,2.707533355176202,2.7607001196822885,9.359047126770019,0.8775676883757114,-1.788634891808033,9.603050781503962,3.7555362949466535,0.2621540491229166,0.7298533059847817,4.055458000404446,0.03653080111691769,-1.2084869777348044,-0.01883310794287693,3.8973373221822563,0.06287745884320244,-1.307381151651217,2.6447679475868413,1.4235525979790098,1.757272105593416,2.7099487274727263,2.7018306805550654,2.804455059949537,2.6813112409570943,2.7181032088436514
62,-2.4863186150789263,-9.54954285621643,0.09217677600681781,10.03302882332162,0.723406122431224,2.783499632077201,2.6422431430131077,2.699020694189733,0.3300775010164265,-0.004202416885603154,1.3755750360160088,-0.5623456328490987,-2.652619342932923,-0.9361484406000317,1.8665115455898174,2.5112973443231716,2.450655186198358,2.431979930618898,2.839675785712505,2.7462487530378157,2.729100056454788,2.6796109046096004,9.905567741394043,0.9324829675257206,-2.1213568568229677,10.187481687098183,5.339099959157577,0.17819157526013316,0.3741259981820802,5.581068641126991,0.5074244842666518,-1.0324645670310098,-0.13428526627563445,5.453562145678927,0.5367721316720322,-1.0957616101884198,2.9467215437345837,1.253226258132244,1.543233722311452,2.9902748520469005,2.7384753394921098,2.731814253485151,2.7818689597300272,2.752901441505782
63,-2.212870827317238,-8.404785227775573,0.468904422223568,8.996712996656937,0.8847073891318175,6.352809801595221,4.122065219186166,5.902991500851258,0.939891249803784,-0.06001164336681981,2.304469860813984,-1.2349005450053276,-5.985307500258046,-1.525957659113424,1.918109211653654,3.0307859248236806,2.8049160136665763,2.979483802593191,2.777464801991511,2.6879519107769285,2.7892494402808627,2.6524678945564557,9.466006231307983,1.3219148755073546,-2.271386843919754,9.860693217458412,4.356260724962531,0.35103990619854397,0.2178842874953438,4.165880050393848,-0.10418910547333193,-0.4895231379471641,0.07448321467641728,4.250038889755627,-0.03962300468115089,-0.5000538346636146,2.7332544879703837,1.4997809130632145,1.2848353023263388,2.7148083151747673,2.6753376933071915,2.762980822100328,2.691196411342761,2.6833313076795298
64,-1.6949152216315269,-8.22812306880951,0.7713519275188446,8.708612396774011,1.06241709528916,5.647345613048512,3.225953823993653,5.019717335315015,0.48105263450951397,-0.7546719109396485,1.284118463473591,-0.8273508683489864,-5.213596735267056,-0.5824994705005079,2.041366568828513,2.915953044969072,2.5659475472695012,2.8774610239635465,2.8378351770758186,2.682048869066419,2.7062623108857613,2.67173229277679,9.065926599502564,1.4391631811857224,-2.228196442127228,9.4970219835951,3.109894715504099,0.3871407132941598,0.14259369348128512,2.6224171196148336,-0.4152565542669162,0.017779245995104696,0.1447018219106609,2.85087355451483,-0.3432984973862898,0.015142692419121572,2.627115912308836,1.4873716457945343,1.1655928932300625,2.5232851505792167,2.779089581413944,2.6683309145807543,2.660992218381249,2.784184554294128
65,-1.4115315333008767,-9.427977180480957,0.18686742819845675,9.665046956461271,1.082180690666645,1.3955516598409303,1.5660032717300876,1.4131690435982747,0.3404254845207321,-0.4527692799436278,0.3026374145470932,-0.5652160395501175,-1.3592422276548561,-0.013891866980809277,1.9938168925789301,2.162914374186217,2.215379720225929,2.1520155015341262,2.7583798453153894,2.7809304476291725,2.802832616463693,2.802805707234362,9.119286489486694,0.8472984835505486,-2.426441824436188,9.52621642441007,2.904925441959866,0.4379444509536368,0.21598437079784338,2.5252978008004496,0.13241320416524865,0.1872595157323657,0.162161069248692,2.7023457034280924,0.144297134867829,0.14471773415877973,2.581695450084179,1.5613664711713102,1.325329001855132,2.500543225132416,2.773430061119538,2.714582419351925,2.7788824080922505,2.783896837292306
66,-1.939782190322876,-9.579949140548706,0.27802667059004305,9.91380706786649,1.4060621518959981,1.7969380586010064,1.3710458388671458,1.765528925231041,0.14547719849382984,-0.55674782811421,0.05122426927104771,-0.4100833375084121,-1.7482274887588372,0.14047447129359575,2.136465710368601,2.2681811750961303,1.9854190334038504,2.2532202470822535,2.7417427807534205,2.757838398296227,2.601146690674382,2.7448733403485748,9.133643245697021,0.5925825148820877,-2.237408822774887,9.46067637675583,3.5027497668435665,0.30467561108381747,0.4950971684948878,3.5406211897232307,0.34051391081380183,-0.4824038072583007,0.1378714629918009,3.511449927308123,0.317067196387415,-0.5738181697941455,2.6460713238226394,1.3250310077690972,1.5622956763363085,2.6399934539859595,2.7437060707696443,2.5839211637428345,2.62042744829445,2.738358168346788
