,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.0035314515233039745,-8.640105247497559,2.335962748527527,9.285890442872486,2.4351194741722857,2.665774865564464,2.916357076316674,1.5755585786454407,1.252209736127056,1.9884242691509433,1.9617951257388309,-0.39947285031272545,-1.9049885514420055,-0.8839169247950572,2.28568701289374,2.3775294230073487,2.2082444499335616,2.1590286160119163,2.605106911448544,2.6552033542135365,2.4472035290698666,2.73087310625556,8.634500408172608,2.6895325779914856,-2.8332216680049895,9.766778806542016,2.012889217977596,1.4314313791181974,3.3011632692720676,0.8774412884153612,-0.6071245071981363,0.9800818317186524,0.06463723971758571,1.0661599663872325,-0.053955259749705685,-0.18226136574541218,2.327096391884083,2.108887751488152,2.568809274780603,1.879328418055237,2.7227515309845702,2.732213817718098,2.6929235583803823,2.7050478679719046
11,0.4999991074204445,-8.62092170715332,3.2708685874938963,9.639066467399058,2.3741687750415927,1.8381743968755044,7.222464251306235,3.389827572703231,0.564720369829277,2.327402189497957,-0.5705329550145117,0.43385026895604506,-2.0630489406985415,3.2926054270653817,2.2097213783890335,2.292082025039739,2.898298138042639,2.6802276642504865,2.579431268552233,2.7793918848115604,2.554976660570241,2.7643263638965148,9.056115818023681,2.5674986362457277,-2.022054749727249,9.763391861096991,1.9344265591324075,1.4881950141513471,0.6492568445609932,1.3036339274678517,-0.7866273826209301,-0.15784339293890895,-0.283507020858054,1.4155153581628521,-0.024389864807473804,-0.31952533291198737,2.2457966761893795,2.1134776400367676,1.7070301484530062,2.0252498064668365,2.6645369555566463,2.7115596915221554,2.7079043247747228,2.6718933154204687
12,0.519302350282669,-9.1749698638916,3.0736761391162872,10.079256323610082,1.9326867694462073,3.3697206178255534,6.919602539551632,4.122877195736177,0.47817108215827436,1.6004380014289996,0.28194024763999864,0.27454612824033897,-3.192786009395979,2.38152512893843,2.0482393533564283,2.6762196483624354,3.054721645291772,2.806175373560242,2.4778423937862333,2.767248156711028,2.703863411869678,2.7690943080615735,9.352586460113525,2.1469600558280946,-2.0693130433559417,9.836590448043044,0.7532241710868034,0.17060472030837873,0.3375745639589352,0.8444095649241864,0.11537423658960633,-0.23645180483645822,-0.08161754011105507,0.7874954673175242,0.162514684109911,-0.3081498281452801,1.8068330429179589,1.2525658083505646,1.3951087284792745,1.8672869315904674,2.716170484115122,2.7387020727941733,2.6185078177714303,2.743957085024553
13,-0.1267131268978119,-9.25685157775879,2.447771938703954,9.781015416460232,1.372142773302263,2.9048130451442273,2.3969400926904267,2.493561422776257,0.19791446592534157,0.6918394517743006,0.938023638317991,-0.010216950073958512,-2.594474184690484,-0.2653753527317497,1.9916359764677887,2.499740118844737,2.3842682085811058,2.4161251663487335,2.646582916721191,2.6500923430545966,2.713892877582822,2.6818991418355225,9.353543663024903,2.4168704390525817,-1.9542182743549348,9.882679595003847,0.6298054865800005,0.039342977699701,0.5175262480180219,0.6410482508207946,-0.10656579120765954,-0.28207618229300935,-0.00030746671702141484,0.6266848600065537,-0.0933991648863461,-0.36169866597430683,1.7463104348024414,0.8699302198121056,1.6096586829922395,1.7570744858715894,2.756711460754987,2.7565449680147593,2.6885050757433655,2.7563106880700277
14,-0.5971737489104271,-8.366298353672027,2.1564275484532116,9.32456412706808,3.4147597190257484,3.4031663375829977,7.875110911832914,2.1185614326164606,2.1206649155697104,3.1654897478122286,2.3860021227339403,-1.140262373613466,-2.276767927315123,-0.5744404111042195,2.4877526218596535,2.6570264464201676,3.1073112615940106,2.432880679405068,2.6387269288634383,2.755528667906513,2.655180371052727,2.834076084775861,9.063772821426392,2.430389881134033,-1.5109478175640105,9.523918871250354,0.7636225663586661,0.0453757358459789,0.25588816269623377,0.6824710691001084,-0.10041937177407148,-0.10818022917431891,-0.015569933127500555,0.7164758948264855,-0.08190962154739304,-0.14694774912586117,1.865671984047524,0.827402387078889,1.3817071076115666,1.819029774617766,2.826117828026715,2.5394461155768426,2.7252937704634563,2.8305232251620605
15,-0.8909422904253006,-8.457427680492401,2.224482705257833,9.652152475444213,5.19659922095757,3.2373828809499416,9.716625018524972,1.4202250492689943,2.6188064195026475,4.9596060600600795,3.541784956891771,-0.2118296715659758,-1.538834638048714,-0.4568481922884399,2.8355930179103384,2.606745091039433,3.1918426951359087,2.1491081944442763,2.6848209410824118,2.7416423748236993,2.605615518486891,2.779970838141225,9.055876445770263,2.381935250759125,-1.3103096544742585,9.46923155048725,1.0621261740318677,0.020346050706695727,0.1474507166447454,0.9489534400474556,-0.05292064417941855,-0.011381467169750406,0.010245318959926433,1.0016558871822896,-0.04712085008027197,-0.032219948985927754,1.8970278785601082,0.7210927161470242,1.0532109401679108,1.8582932970364103,2.686223057444721,2.684365212572362,2.4495801792401886,2.706597378974664
16,-0.006404483318328824,-8.59075481891632,3.5033156156539915,9.868173902394114,3.2460493860960278,2.5517554764692547,6.975603715294092,0.8718017474735686,1.3588274402828553,3.252670193098672,3.262170222145707,0.3770422098359149,-0.850593931050326,-0.000812515327986225,2.4670344787046687,2.403120786282685,2.43256446689455,1.8706057007569499,2.588605134213554,2.7206431974670764,2.080828486210503,2.7420118663494115,8.878328919410706,2.601357090473175,-1.6960326790809632,9.45121249384217,2.0938685289954804,0.31461827752779564,0.4183404528743983,1.9246086890310907,-0.1813608213263108,-0.19673081243314075,-0.06363057932776622,1.9770542792431742,-0.05518233908872181,-0.285963380277336,2.4080396485234665,1.4977183705070327,1.5516368894655075,2.35750467497965,2.799245934029471,2.8045009771318976,2.7682107700670553,2.8065933071972955
17,-0.21254524588584905,-9.27079792022705,2.8462868401780725,10.218919958879699,2.251867507776011,5.154619890151847,6.920126737345832,3.4507122508693997,2.0989840521681855,2.121864012629011,4.173229706752271,-1.2224039113816325,-3.5863359228982223,-1.1834822827397762,2.3110972913783163,2.778425836453379,2.7310349630117505,2.68799095947042,2.6797445472417274,2.6417801642858705,2.454155465319461,2.7741862386817346,8.795537281036378,2.9119454503059385,-1.2570693656802177,9.448200896036283,2.1016542077150335,0.6330907581668103,1.4445305861929452,2.2346709056843803,0.28372767731892706,0.338027819121976,0.46104604619552086,2.133467378384138,0.4613725378633779,0.3286531191025575,2.3274563695740906,1.7482989066473176,1.949375245925286,2.3404056696733004,2.7122137825807155,2.7410130449042955,2.5321858269244717,2.684703095334405
18,-0.49281648825854063,-8.931749081611633,2.508285422064364,9.640857458271539,2.199373997953991,5.525375878132776,3.5874241532684503,4.327303477566196,2.428271474416674,1.773164938485526,3.102752690660745,-1.7643451255700373,-4.602571654466139,-1.7102118527306935,2.4160631991607815,2.928824382582256,2.7045302450921462,2.845187817908582,2.792743098405329,2.72728743899805,2.784638274855035,2.762790623431181,9.408578491210937,2.775434982776642,-0.8882157579064369,9.93414521956967,2.4671842803083326,0.5056391060312568,1.2050524090193782,2.415849014297738,0.25044943134025044,0.7527924860558676,0.5535846998187587,2.4163658456724595,0.37243738089312356,0.783507227636732,2.413773191682176,1.6917729144608946,1.9871241874132253,2.368410241295551,2.680806168324452,2.8159715405103776,2.6532560595069654,2.6487647703207275
19,-0.06799533795565367,-8.088481259346008,2.989310455322266,8.917913946700667,1.0087741025587327,4.821112078323859,2.1119516576846817,2.504932876794692,1.5602579790198665,1.1169409551755103,3.003141346727634,-0.9239558885622644,-3.3679533491680163,-1.9335967479231508,1.9609750393628524,2.741504772493573,2.1737568411747734,2.369480786892814,2.758929444814609,2.6110976775084267,2.5544465726843524,2.6553794897225713,9.39996440410614,2.5092335045337677,-1.76147640645504,9.945653525258113,1.9130582741113658,0.17433384993481116,0.9250053363882196,1.793827633861693,0.08034563300838331,0.4487144525218521,-0.035273032759402585,1.826424637365833,0.14048684481857118,0.26413541265054746,2.3717812701767773,1.3212071699910817,1.9061810920542441,2.3246398889582687,2.825310295144921,2.8737634613334775,2.7325221878646304,2.8243340105493426
20,0.02893990827724339,-8.802880966663361,2.5814282447099686,9.434734692545398,0.6769355691519996,5.891011909838755,2.1151888218170303,3.5685088222833814,1.444584955246452,0.7082763906825346,2.823671422263228,-1.0023318133332924,-4.507064513477644,-1.9583015105288344,1.8742200599218977,3.0709957176455642,2.263639051133221,2.7291512889412117,2.8957143427117544,2.7804865508027703,2.648968257301513,2.8030293803318598,9.27745180130005,2.3676980316638945,-2.01691015958786,9.813278742590851,1.0254304682959339,0.1439165975194264,0.4854429249848898,1.0701508399096098,0.11484594394449409,-0.06911301080502676,-0.12772282527254425,1.0257024634274259,0.17632906632912562,-0.20040815498713732,1.9265321985755102,1.2220518267983058,1.570714353720656,1.9157929067312325,2.7171511859864563,2.797108955879345,2.671887081784936,2.671959262214073
21,0.0796371336095035,-8.618976259231568,2.7007792085409164,9.268816002267886,0.7344113779843451,4.506401001692687,2.2832894920603883,2.97289353451278,1.2208038833614394,0.7538506092254569,1.220345205992164,-0.743559117234614,-3.488835533332762,-0.3035571662457089,1.7247966897350768,2.7791697488732683,2.351835027926935,2.4947042880747894,2.6361650383396333,2.708548849272306,2.725016888336514,2.699103481447684,9.066644072532654,2.464009094238281,-1.4641681373119355,9.54428228158228,1.702481004911554,0.12316723238693612,0.38590287383907595,1.5019086040581462,-0.14640007550085427,-0.08798797901946312,0.08436652986343474,1.592134272162437,-0.11950766625438783,-0.1272494849820921,2.1555739812045123,1.1495314448617227,1.3927215360854648,2.0892739373612925,2.7035208285577332,2.7260713271726638,2.524498918129812,2.712233673110396
22,0.4279336243867874,-8.981428468227387,2.407669056952,9.61870665471587,1.2596947548912467,4.662627193077735,3.856201734115711,3.595931150605664,0.05542454461422953,-0.1410773021566333,1.41842082241105,0.14899116678180915,-3.8896179224588012,-0.29270677320131816,2.112983288939725,2.824696567408848,2.600512303117588,2.5874471283492375,2.7946719445083046,2.7684572633588806,2.63166108366462,2.725123041120767,8.585208249092101,2.5326831102371217,-1.1198410123586655,9.04970549522459,0.9593320082061855,0.10925439594003357,0.34014825456758274,0.8583754585262285,-0.1401424975482583,-0.11433835387370828,0.061989555929100056,0.8997501081119736,-0.10965831983141486,-0.1476065766152826,1.9190076720553877,1.0602085795292813,1.5024476164333718,1.835452446937437,2.7639422847068564,2.5668335969868803,2.7634374164746807,2.734573432412173
23,0.6542754560709,-9.023147463798523,2.5841217234730722,9.854024632311596,2.958940087417736,4.048969380904075,4.691951217100814,2.669492425835495,-0.19379189762583077,0.9754558097714132,2.3599681013261917,0.7669804672308315,-2.9820435302293653,-0.6833190100387017,2.602523074296187,2.700651139871959,2.782591083508664,2.4521671732520858,2.78379283491156,2.7223935946425772,2.6723638672344743,2.753537900462933,9.009455728530884,2.3477179646492004,-1.3695320278406142,9.44758087390836,2.5962599504550288,0.07756700910830659,0.45087249708228133,2.388810795736881,-0.17690591796561148,-0.010430657541493455,0.0737752884645931,2.484329805757954,-0.15903781549310667,-0.05867289160321016,2.531702343177022,1.0069715636543863,1.5426231168551183,2.481013530296171,2.805469582125967,2.7259724452529284,2.6477680469002367,2.8031383523133937
24,0.06664857864379883,-8.85405707359314,2.8563125215470793,9.701276344516218,3.171873124205275,2.620399636017485,3.317072483555043,1.1541107212058868,0.6067681894205466,2.255461424408818,2.318650623130468,0.5211577317054877,-1.465212880510179,-0.7108563096925399,2.6226437535557467,2.3225520017973027,2.316705810388137,2.0602936231285547,2.7779957348745143,2.6145301120959976,2.4754671028238713,2.8058968743066433,9.588997602462769,2.3474786996841432,-1.5105889111757278,10.027678155261283,4.549619526079859,0.07378099685280165,0.3984602547951025,4.1661565025385325,-0.3552788428299771,-0.2305547254250511,0.039173753404820655,4.347707513593332,-0.3281428623706939,-0.2709297393687642,2.832972777818104,0.9806785287264859,1.5337550585266608,2.771124928168848,2.667855608541316,2.658592911734592,2.756245987273321,2.661800657226224
25,-0.23885155022144317,-8.840978837013244,3.1707310281693935,9.699736458535908,1.3596448847433442,2.331190899349825,3.8001797193985336,1.3737573429702814,0.8359811331956677,1.5353910842305372,1.9236139305798123,-0.06246785580684642,-1.4958438537436247,-0.31646098833976544,2.1658764368147496,2.3225901226894963,2.7156808844761176,2.1509041389554544,2.8143851486455413,2.7030573188935776,2.7592767056855467,2.817109849427068,9.318608808517457,2.436611366271973,-1.9848463147878648,9.889923567449262,2.7342997434890846,0.09831164383341803,0.9141308738375242,2.5915546819637476,-0.23650544898741824,-0.375646368325632,-0.028102736897768724,2.6340549237283306,-0.19072991007197668,-0.5588622384430714,2.5177752705572707,1.0627937349928647,1.8451955607312982,2.4744217723796282,2.7497913607344135,2.7224649608581246,2.670393741641724,2.746170953381834
26,0.05087678134441377,-8.930941009521485,3.6150051057338715,10.08801495733975,1.7652656889471432,6.710524613984269,6.856968992008343,5.926982344838697,2.2658154503329446,2.5053982481693344,2.5970804756351646,-1.4466456073968526,-5.896622260779644,-0.3259147235980341,2.1732790733651317,3.0714255829740162,2.8807677174276205,2.9517946836052547,2.695174074785976,2.678646156882905,2.533654833239525,2.675350066908895,8.91278579235077,2.445704048871994,-2.2683958172798158,9.543413703815295,1.1065313171163524,0.18675213689026898,0.5379327161857288,1.2923670509097562,0.24582829839388406,-0.2488707518172961,-0.11401750598786364,1.174547402831574,0.30640723312069107,-0.40035392616075327,2.016821241361376,1.2356785225333922,1.7168780960510612,2.066329377970189,2.7942899222832747,2.707863811334796,2.810446931820245,2.763041502592637
27,-0.13964181542396545,-9.632232570648194,2.4163779862225057,10.28415703284343,1.3043207863428687,6.069546568804808,5.77823236571716,5.6514690132738306,1.726300609531758,1.8089411127909325,2.2151839951502863,-1.2220286095321164,-5.535102455838675,-0.4229448766391662,2.092516048579218,3.0227212105995265,2.8781114192732233,2.976175968706996,2.7679730002077902,2.6585809879452578,2.6828144339077395,2.6774656159540804,9.35330421924591,2.428475719690323,-1.8541982471942902,9.867217424720693,2.0191464813160613,0.2090982246116074,0.3851001777513046,2.042677064811151,0.41985020122165456,0.10597672409468491,-0.01622058339126071,2.0179896048366555,0.4554488785915023,0.020626052536202387,2.3089986229793817,1.3699423703392426,1.5291289903444603,2.3220472753397305,2.7236899646899233,2.8503832107837392,2.737697771130242,2.730797549516583
28,-0.32477345913648603,-8.872253108024598,2.620334030687809,9.545747174583274,1.008248462399406,2.3284677526533866,4.157997454308003,1.775991905074095,0.5847646832468374,1.3182625528548957,1.6632439063118432,0.015189133139956594,-1.709066161612896,-0.04797025094814924,1.8907987750801192,2.3527108899046194,2.662570901578612,2.261934177665204,2.6666903066200205,2.6937034365916652,2.627470337146109,2.772774171431664,9.29420166015625,2.2969901084899904,-1.917727679014206,9.82135029156384,1.895771525254685,0.4558912298380589,0.7788518438198174,1.948520871973767,0.6161163343575197,0.20064051569249874,-0.0718657201755235,1.8960472830016275,0.6932629072419532,0.020665539756695914,2.2565139173326467,1.6001434685405451,1.7751659493034413,2.263252102244489,2.731270326020642,2.762999225619607,2.6999325039896944,2.7272541918042377
29,0.25812486223876474,-8.352082777023316,2.928138596192002,9.296902012363065,1.554495612431405,3.672819003437012,5.290846437730141,2.0608176533713647,1.059749831777781,1.505066995596288,2.900481571274556,-0.3181151032595981,-2.378520304683985,-0.7166229949290428,2.0908824263449364,2.6875202630862534,2.8759837964414943,2.3729452062677923,2.6326913769152256,2.742767722586486,2.6832908399436626,2.767880443353129,9.040083837509155,1.977667909860611,-1.6588242948055267,9.46373453592215,1.0692047702403098,0.5394771806324836,0.8647903226505685,1.2352752477529394,0.4427505825091432,-0.12490921940591018,-0.3080599841185246,1.115282592869407,0.588843306376269,-0.3533016104763334,1.981308423056955,1.6992590275652637,1.7926746164791385,2.030899161619634,2.710208150694343,2.8121056569059952,2.6402834463933225,2.674846983252014
30,0.34389713071286676,-8.64854474067688,2.384565043076873,9.36915495911398,1.2374527172334364,3.9942605358128724,4.361923001671748,2.0364543229037566,0.7873849062303834,1.590753721959758,2.7293551528493514,-0.11099012072400133,-2.562284059989434,-0.8394560601842755,1.7247944626300273,2.6770205919201504,2.4379816606299602,2.3217987524875605,2.39780371052564,2.671998640492623,2.4020408053254654,2.7372960242156568,9.361439990997315,2.02779757976532,-1.3875978499650956,9.715749341651712,1.9922229051501972,0.2842293624358211,0.5312205447915203,2.0478457102385863,0.06680439208371591,-0.6003529189327871,-0.05775166288599603,2.0083256271959744,0.13796773917176816,-0.6560785651392309,2.18442719014449,1.4511450241599808,1.6042312644416021,2.1738775443990663,2.6711861238313963,2.7992160983574452,2.6937433373804054,2.6410856886030247
31,0.43439796268939973,-9.344898343086243,2.303521301597357,9.882883524116785,1.069278560316082,2.3719820510008427,3.5599909806213414,1.8966729269471763,-0.5614950942914088,0.726069443914443,0.9381732157756172,0.824575464412494,-1.8758232937646195,0.3131168291991575,1.9430505198882668,2.459116118649568,2.604069838159526,2.358412559458848,2.7202772413585206,2.7955552926771494,2.7046068612422665,2.834189435700241,9.588279628753662,2.3319252908229826,-1.2786047771573066,9.991004586084667,2.6086693308924955,0.3029363610975767,0.6598442671379522,2.7163334729774395,0.32679438470250854,-0.6136392721923525,0.0040765831457917415,2.653545200094176,0.3814221140494154,-0.6694849048508735,2.3538825951417532,1.4724462361939554,1.760379142251225,2.358244256199174,2.619803102958038,2.7951375845621254,2.777591598706369,2.584664946033846
32,0.6844423949718476,-9.187359952926636,2.1836914978921413,9.818325142768732,2.7596387450274835,3.0530072496868175,2.9430117379216676,1.6451779910746318,-0.62705778313965,0.21131931737100915,1.996440501280726,1.068055400723663,-2.0065572081062384,-0.7904979658479379,2.565393788865247,2.5890575456644096,2.6143933078550106,2.19054661797859,2.7917989619596715,2.771461388227736,2.8200518166678337,2.7306637410634065,9.41958565711975,2.3109880685806274,-1.0861021906137467,9.790570680761821,1.5569442475986117,0.27890997627751585,0.518835738928817,1.7163778769114373,0.36145360289293366,-0.49323977376669714,0.047205569683471824,1.6310941785911774,0.4101555915233033,-0.5106776199934115,2.124663224679862,1.4458304979508967,1.6706171612722425,2.166443180634978,2.6648256333610396,2.789265720173417,2.755359404785545,2.6368371534258883
