,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.209401076287031,-9.826222586631776,-0.7599196106195449,10.198297390093227,2.0438042075081304,16.117077633057765,3.2466532122556266,15.712281835114704,0.15603963569467072,-0.03580093441481611,-3.433734464192989,0.0740424109159256,-15.85878388980922,3.1308226871941436,2.374987401242844,4.030645899052484,2.6158957417208573,4.018091564373555,2.7749355696514,2.8368930619590786,2.751221169637763,2.8382765777981662,10.866286063194275,1.1502298802137374,-2.6286352932453156,11.304999975019266,4.475652406937941,0.713203810013108,0.5176029703595798,4.13372303385363,-0.21258748868609897,0.19114915472804364,0.0759005578209698,4.275585879585654,-0.1372747338916799,0.04822331991426058,2.9422196194227843,1.6657603693705496,1.6698156641899127,2.912987524365363,2.84361909136486,2.559711711003576,2.7935579325787754,2.8670320187966425
11,0.6780379414558411,-9.6606036901474,0.5475240111351012,10.014365590452504,2.1806376226953725,7.472479718225506,3.986993700646262,7.113019959118243,-1.4854606675751159,-0.8111698857452885,0.5297597203842844,1.4297314160514747,-7.244464178736652,-0.5097214211472367,2.385013689852808,3.237137427342985,2.8970833923565644,3.2059823386395485,2.7925054677720307,2.7534894197085698,2.873532233221627,2.7704072487417633,9.687820863723754,1.258026510477066,-2.7485156893730163,10.217799120639238,1.5591880988665574,0.2741507010923577,0.8657108605131346,1.2121269380067943,0.10998565063219752,0.6556552473981425,0.02695997022026752,1.3410068685743533,0.13269164131718214,0.3877678097484577,2.2085153066204257,1.4528616040528706,1.8536185278128534,2.044149258834933,2.772879518764591,2.820264467094454,2.740354539591582,2.724742099399007
12,0.5825691431760788,-9.763554573059082,1.1787553042173387,10.316401373841874,6.741561424432597,7.355325850164768,5.892129391934448,10.123449791476936,0.3160440892610137,-5.1413064890613605,0.31032869574693894,-2.1234278300062583,-8.394495871933312,1.0012735746784756,3.35056882123779,3.27621513831639,3.021390704120821,3.6421709210291473,2.912484020001469,2.8035950436739276,2.7693189227983157,2.8740132835746888,8.959445691108703,0.880080109834671,-2.7096323311328887,9.592761581279287,2.470542493149294,2.136985907184063,1.3539178500913822,2.1374890991676088,0.0521649874714088,0.4910061795447675,-1.053919835058294,2.2261976694604835,0.42453523603058857,0.07195831916827534,2.4176180496836728,2.39861082902673,1.8905217789814952,2.3300811730584083,2.7142634235234118,2.7929832134505737,2.4958729018988657,2.694609797317894
13,0.28715458512306213,-10.56441526412964,0.6666355580091474,11.1831992078065,10.77508084240722,6.969071746571188,8.049338064085985,12.182739152486286,4.002207794796816,-7.970429472397899,-3.225997762689534,-7.369773900348082,-8.922564639491657,5.830415519685802,3.561566983890218,3.2007678251353835,3.1320746395985126,3.7669368691474165,2.753231428317649,2.804572419802002,2.653673349704879,2.8491289294036655,9.064969158172607,0.6360122263431549,-2.589632326364517,9.69783150270643,6.476224381767241,3.5704170421278314,1.0310992105789487,6.063463920311305,-2.195918975778188,-0.4704677965210373,-0.6906258443391623,6.202804956277983,-1.768579610315845,-0.7778127658148416,3.04033127718853,2.620689447251662,1.9756032933372663,2.9655658083860037,2.6604081925260465,2.693075105747211,2.7572186091382513,2.6461985036975952
14,1.1065102756023406,-10.5291006565094,-0.21107881963253025,11.048174928838723,7.670605612440506,6.750539936719594,6.401128233883924,10.368284977567368,0.5907667405275943,-5.467662272849533,-0.5529158107364569,-1.995708401356806,-8.18023663811746,1.6294168041783337,3.3592581703380997,3.055253184408718,3.173139628789246,3.4473727067827453,2.8339256225420018,2.7210136476623363,2.8288113232434005,2.7220823047369933,9.313822770118714,0.807697306573391,-2.3680569350719454,9.805272843157061,15.04574343752796,2.380651231922154,0.3484559786456501,14.473785017797548,-0.7342602124411343,-0.6984860904692378,0.5957128414709432,14.739654297429889,-0.7281997488690442,-0.7584208820116176,3.684467952784444,2.440387413467372,1.522016322643621,3.647668731276941,2.6734566301900053,2.7439196148537306,2.7905352828114403,2.6726336324328432
15,2.0608988851308823,-10.229765462875367,-0.6353014294058085,10.761605268026651,4.682025681999959,5.002258058147639,3.3442846674966105,6.172637461915187,-2.0144506708106045,-1.0118223373466855,0.9839889994797663,2.6430320493603956,-5.526622813019493,-1.2592634918343824,2.922744678195663,2.9358604996573856,2.600122489173667,3.077048521813846,2.7898602519979687,2.7672880543236635,2.7287486953597115,2.7537568822802245,9.886185789108277,0.7562516048550606,-2.539861571788788,10.340416862457266,19.221664957274697,1.448296876893577,0.753553161270123,19.14484327025013,1.6421326005258432,-1.3688338145305894,0.6539194185814182,19.16628547695361,1.5336198048692822,-1.4952827054709077,3.7439196106588484,2.122991386180536,1.8408422201698231,3.726202152405366,2.5478591945629496,2.7658076707622468,2.7685004350474496,2.536263462095947
16,1.1401487410068512,-9.266189050674438,-0.0014664236456155889,9.833496455062356,6.657928874972746,4.487903405500383,3.895623761605198,5.004138455902241,-1.7937904529359543,-1.5858097409754837,-0.0017408660909178774,1.8717876908081053,-4.665938231065472,0.04735582584527118,3.2198202417876685,2.6313577223525626,2.711545073565228,2.7666904618057604,2.818478054595072,2.5324866609822814,2.770290584446976,2.6136175304932547,11.05029375553131,1.1273783802986144,-2.7206392884254456,11.521351475396042,24.782864794188328,1.8131145585792035,0.9536168228431636,25.486767137729256,3.631121218272189,-2.791590054219615,0.1646552767615862,25.113348549877298,3.616648109496605,-2.9693013097577188,4.245721986062039,2.282726433339525,2.020157929396562,4.277816255580167,2.713794557307922,2.7603834625961703,2.8713415404991762,2.7144288096993696
17,0.7377133786678314,-9.03781213760376,0.14098856598138806,9.583860698502992,5.581322714010925,4.272475955900748,4.807280199790529,4.551353765608096,-1.7448482770192015,-1.426417422980487,0.46087174332530406,1.0936147430483967,-4.297997281071463,-0.17588781958730368,3.0635765644377977,2.7228126256377507,2.9456177556548058,2.8358859241753973,2.805181555106887,2.709517067243561,2.8031340431473035,2.7465856284898265,10.908877992630005,1.4411970376968384,-2.7702903866767885,11.4359183632756,28.04411521485147,1.163774155917222,1.8523038124730709,28.92855947225557,1.1527073017089833,-5.141056594772778,0.4376336069092705,28.46718341491252,1.1544880119203913,-5.342655742020258,4.486890722228629,1.9817976359509357,2.275176827107165,4.524136977753449,2.7347238175776707,2.6831085156077092,2.739027848933807,2.7387353531083805
18,-0.03570354580879211,-9.461855125427245,0.13482349067926397,10.060391724036238,10.153725960269965,5.355059953238229,3.6357666125387147,6.865260831667227,1.925888637542391,-1.6926969334869977,0.002092551846113011,-3.6296941435511068,-5.91848881553313,0.38293726207682666,3.62470272343869,3.147083352705989,2.622614249200273,3.373311555485257,2.8463107051454735,2.893289709320526,2.7109198116992053,2.9140619752602133,10.243912959098816,1.451605848968029,-3.1409386813640596,10.946108399858975,18.13570659892047,1.4148617558304621,2.2019140001766706,18.692607568587174,-2.4983259434223597,-4.76230039625528,0.8809978890597114,18.370107731869872,-2.4268817148475144,-5.044361667499185,4.034145995466312,2.075812669851521,2.406035606922188,4.047919467424363,2.750713360575236,2.696030031266732,2.7954731011941365,2.7386768052222896
19,-0.7361571729183197,-9.408284854888915,0.0118213713169097,9.96861610383173,8.539842926888918,8.003103805850525,3.7131307301296355,9.397744845203547,0.4218578134665483,-3.0429386295750036,1.894243261226237,-1.7562819260520302,-8.54379919545624,-1.7481424365988993,3.3335535922933732,3.3739831010540406,2.4717375268639183,3.5531976196617157,2.7968092066500803,2.842230498351848,2.577160653353405,2.8646843412635303,10.326226186752319,1.5308083072304726,-3.1826934695243834,11.069215950477746,10.685273877782874,1.2618276983333878,1.703159853179244,10.046384898871644,0.30640681045751395,0.3392587983696806,0.6582007398248977,10.297216569580648,0.28680837221432387,-0.07066960292504468,3.7742883685912303,2.048844787250811,2.207312330101303,3.709031664474618,2.916051278798306,2.7393648973444695,2.7169346163133854,2.9129940966914223
20,0.5067028596997261,-9.375693774223327,-0.9192238092422486,9.896124596497637,3.4076183593967433,5.6537263180048685,5.523448082660628,5.186973726494057,-2.2504295122614675,-2.1742775243164054,0.9999400038280417,2.3111573362642788,-5.3215999063187684,-1.5893486649475084,2.5584933186081806,2.910867232025258,3.090366832035695,2.8649303443563965,2.688212854947246,2.6571363650169624,2.8189933919781915,2.6496325388539823,9.50740201473236,1.6090535759925841,-2.7761528372764586,10.159695071356962,6.763029139668952,0.7737350242127384,1.3450879024043256,6.215922711669774,1.1642954319672125,1.2239981511681404,0.5009098331186489,6.4401839381638455,1.058478199953072,0.8691155555600839,3.144009098976254,1.8992698521099984,2.080045546719602,3.069824252010754,2.760452491319053,2.845564975650378,2.731848708141655,2.7581384252174854
21,0.7407061815261841,-8.4717928647995,-0.7518690884113312,9.125196313987585,5.249893534642439,3.590432696950239,4.79904541865347,2.708865701524801,-2.924721837768206,-1.4682173839103416,1.4058823339080326,2.4813153692945553,-2.934812917524178,-1.5592591754734633,2.9372776204573965,2.4556505076607476,2.9286168084650828,2.26413029510992,2.7473125956009494,2.5457850445761863,2.778690096473495,2.521043983663689,9.3793860912323,1.4415559954941273,-2.5789842128753664,9.978708707331354,17.073514178609052,1.4619051806660268,0.4878305472870292,15.999564897127081,-1.2372819224929075,-0.2869987403247851,-0.08183481530856536,16.501099616504334,-1.0457325706197573,-0.4062136185451626,4.040724855015894,1.9804408747350064,1.568454987628063,3.9638838246201398,2.805786228206362,2.551113501320648,2.6618225866551994,2.79985337857683
22,0.6537068590521813,-8.730097341537476,-0.5509357079863547,9.318609768145567,6.702102826571377,4.685579961197472,2.7801012144088757,3.7561781007545707,-2.7770715708766156,-1.0296409115875107,1.3777865509251617,2.3901854842898316,-4.045982562929007,-1.2273295459656883,3.260700489732614,2.913804985349912,2.357572108637877,2.748822683178279,2.8489188809423682,2.7987308377725726,2.5585548836144376,2.7787477665478875,9.474620676040649,1.2988241292536258,-2.61403911113739,10.054818032153383,19.96660516076102,1.2500176518836166,0.5587501422223022,18.816652837422197,-1.527583301858553,-0.9202019112101438,0.21031091862259932,19.371431488162635,-1.3776095668158097,-0.9458698648599381,4.012380736733379,2.003720233951058,1.641006780800985,3.9399147079651855,2.6885372919112243,2.7362622799427876,2.6448733352487865,2.6833543117048926
23,0.9453205764293671,-9.788514065742493,-0.9464578196406365,10.983332033077689,19.748014932876686,5.386461854731789,14.125459420494971,15.018713537564286,1.0454436481479819,-14.154531205031509,-0.9785417360409353,-5.147008993129825,-8.007944341265972,3.867181979619883,4.29918642036564,2.9999169121343563,3.9198505394113607,3.9998856300448073,2.863325172188519,2.7726484660691924,2.854159073293533,2.842981936982759,9.931888937950134,1.2004791153594851,-2.790868651866913,10.522974023605475,22.787330138074797,1.1083574906983864,1.1641140854503014,22.04878435915872,-0.7823247984999909,-2.3939059540154526,0.01774142998557851,22.35431084778929,-0.5500247797647627,-2.605824969426423,4.240599735351337,1.8235058955848764,1.9915182242047031,4.185447229730724,2.7323018239219996,2.541138079506866,2.7237365885593685,2.719863642869498
24,-0.16938982270658015,-10.607929587364197,0.2695871412754059,12.036951848060445,29.08341745640007,7.499090471419906,19.90743615875816,22.533449851555503,2.7353981107641463,-22.801414425646147,-3.0689104145980046,-12.2700926163647,-11.22534644256699,10.153362096595348,4.438355697231855,3.31157231933426,4.05666110733892,4.388753377424852,2.683850747386969,2.829113490154847,2.6878776099505237,2.8389502459220406,10.093643856048583,0.7892725421115756,-3.1800612092018126,10.769561755988653,26.123953693109314,1.3986298877559469,1.9746589018585097,25.954007026613453,-1.437307577894254,-3.9519835943422414,-0.014048276708734679,25.945568991464587,-1.161546900342025,-4.381610732692477,4.418680622671623,1.9628639937076238,2.2568796491063723,4.3636418572094104,2.7498427997984796,2.593305544701371,2.670356228903906,2.7343897567109416
25,-1.0032603096216917,-9.421632480621337,1.2103288233280183,10.160394255740533,11.742271143568832,9.36327657570692,7.532189481637363,16.011394334865294,0.6896232943862189,-8.166370100980881,-1.0443474187611967,-7.00229989395757,-10.77886006538784,5.99942722851747,3.8145546175755887,3.488717229690636,3.3962708281247975,4.072194653503812,2.8875287237407194,2.820977636117154,2.873700480534349,2.854821659990842,11.68606743812561,0.977946612238884,-3.1639097332954407,12.31582429212632,39.56371409687465,1.0129473679654801,1.2712103409844524,37.48087028026879,-0.9928430672310361,-1.984560200282452,0.36058789377353734,38.46108384949874,-0.9385091941950133,-2.227073621948395,4.910609817838946,1.7610902041947663,2.1004902535404546,4.863393381634028,2.7586854453661376,2.509781370815189,2.7584245308656543,2.7711490455847865
26,-0.7303811520338058,-8.281633377075195,0.6525396645069124,8.796367607863264,3.54952352836293,7.204449418068248,2.764897024920943,5.27532569832145,-3.5901572698843087,-0.8877732108263597,1.108190906013211,2.604556354236509,-6.037246169053991,-0.6867287703178261,2.618962823066498,3.1650816876297996,2.4962027672726954,2.900563922256752,2.643567372759706,2.7566516284997937,2.726240137657575,2.7351915107091944,12.183295679092407,1.4700305819511414,-3.2330623149871824,12.840943530277423,30.124152815210394,0.362907985511505,0.538472985981293,26.97979136657679,-1.0834803559985302,1.2716285700123031,-0.15358132850520367,28.464097335466548,-0.9534502184381719,1.0123640402863123,4.444187274250049,1.5045113896328088,1.7003837361876943,4.323356190690359,2.6424712528686647,2.7578319798888207,2.7695021515370986,2.643625067162771
27,-0.27278936356306077,-9.361747598648071,-0.11914144754409786,9.773258554694499,2.971606301624094,6.939410858982062,4.147430121962393,5.8630199618103855,-3.1460277988912337,-0.8481126326452783,-0.1547854284075421,2.52982785484584,-6.278533953650699,0.24139438923134007,2.485604048891032,3.0048749755007367,2.9131430440730304,2.8942700265120576,2.6894798125732002,2.6168196893747058,2.864287293680041,2.6286938505009108,9.875418186187744,1.5908681392669677,-3.433221864700317,10.621951076701151,2.1763363822274915,0.15849079365806368,0.48355985376688543,1.7825064875955592,-0.09299486077450676,0.2676975523810914,-0.17136403618690443,1.9223050511074369,-0.005493280412032079,0.04392918889553365,2.4805261690802096,1.1750481697548627,1.6807710156064049,2.38812633606726,2.871860312682015,2.6518125970192243,2.833896606070648,2.8935340811325525
28,-0.2641702337190509,-9.22013053894043,0.07233485430479059,9.490997726463801,0.857379223947998,6.92928541941232,4.385216749774074,6.915868293020061,-1.1236748396879572,-1.0915100367293806,0.5987027065542639,1.0258898223935666,-6.879608295183878,-0.41759910017493995,1.8559109496950383,3.1700122519645952,2.7605423652239716,3.1746140483293455,2.7302702078609116,2.7576116644635538,2.693708843722671,2.7520254251684495,9.377950501441955,1.5030515640974045,-3.257229769229889,10.080815567027944,2.697289628367111,0.32864298224386856,0.4642538112630379,2.6394736691956635,0.1453379689121601,-0.21695798409083178,-0.14528296518011025,2.6278257154323574,0.24877704117260172,-0.3841995526345171,2.5084707503603236,1.4771154723307784,1.5509722682632108,2.4775704113495425,2.7543228634912493,2.74443184066791,2.6913423708293642,2.7344262658399696
29,0.09929951895028352,-8.852500820159912,-0.4153939887881279,9.238618396090443,1.4086771379046277,6.38611595219138,5.363952646452324,5.997812539428545,-1.3149845338506425,-1.378689347119846,-0.6473587672476452,1.5461553628638012,-5.998246747985993,-0.18436154344267008,1.9989504217080298,3.046617229699919,2.9905106422057153,3.001004159078939,2.642941032607009,2.6885215256693935,2.7820887114657413,2.692659418450735,9.661978554725646,1.497069453448057,-2.8655248165130613,10.264826550861194,6.7484232864207625,1.2538082820000942,0.6227610617264262,6.98248199352924,2.081790551708474,-0.3849097114378598,-0.34674471642937926,6.815430249470715,2.2679210392836366,-0.6126918001519026,3.0754187743413137,2.0414588930220963,1.6616349998447224,3.0885825746031026,2.6875700530180464,2.7431820925898123,2.665810900439714,2.68504900457104
30,0.7324761062860489,-9.631992936134338,-2.006640303134918,10.328684062633688,4.0856511551369135,4.748715363994024,5.243681546968826,4.242995443451371,0.8495989822903562,-0.12365176773237645,-0.9462829157059653,-0.2965073031144706,-4.214065520997712,-0.4041845106325388,2.7016713674822466,2.9019541350680123,3.0643623653563017,2.6744147203209843,2.6974709121105636,2.798277331061585,2.837078360721845,2.6567795812138364,9.678967595100403,1.818784485757351,-2.403590452671051,10.218972235139967,9.618361926673629,2.2125950043642715,0.3660837881401521,10.449929386804556,3.344245653029327,-1.1967163599062847,-0.20636360861025105,10.014965714048627,3.59720143430304,-1.2594874062756565,3.4291741364384296,2.2968793912470833,1.449581580343461,3.5042064215593705,2.7383556296569687,2.69255807380246,2.6136093797576057,2.740501345401503
31,1.5442900091409684,-10.199957466125488,-2.5307609766721724,11.0781438432336,7.414380964583369,5.7448616507951575,2.8175112361986,5.559326538707594,0.2794173196873558,1.779123069690959,0.7220397152123051,0.3202023051782078,-5.506274568238226,-1.0538196789629373,3.198907622905239,3.048308993184293,2.4609997651892708,3.036342105696815,2.772544968650728,2.7749914976752956,2.6748040095513397,2.7867756315369268,9.142736077308655,1.7064415149390697,-2.515095967054367,9.739365414854143,7.20169115891064,1.824730502787979,0.4186504691789414,7.310371775788003,1.2449990585186994,-0.6390495331271924,0.21835609214683013,7.232482300107012,1.4401336388269887,-0.685903794801009,3.0607675611235687,2.1571891606832443,1.5431083636444964,3.116419008674101,2.6254254987687653,2.6541541893274383,2.737079879985341,2.673459113489354
32,1.3018471278250217,-10.090183472633361,-0.42051159739494326,10.831463379326928,6.064942815809431,7.148675731705282,8.790444447363697,7.649157228007889,-2.367209652118794,-2.695051423000183,1.5026110362615726,2.7926298342680704,-7.312137450400352,-1.7859092265666672,2.881536836134123,3.2575787062006123,3.065287453361136,3.2736513909044023,2.5735942622782955,2.793049304345152,2.58178028185763,2.7640706244661954,9.913464117050172,1.2765708893537522,-2.8194630563259127,10.466796446188821,11.11399826473409,0.5946696213621415,0.59580307246397,10.517047922373356,-0.6842113054856894,-1.388525482916462,0.20990173333199785,10.79315372042583,-0.6144034997386721,-1.445745841933779,3.5361107853087854,1.710916889757454,1.7658698579926648,3.4791086650722987,2.7361890114430456,2.7509716847576215,2.8354461355096903,2.728423807592166
