,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.502459481358528,-8.909203656514485,0.7007030438942213,9.525387274748544,1.5904547337517494,1.8605721368746082,2.7999755239178103,1.486376812689038,-0.1176878011787011,-0.9533891831147269,1.4805782727182173,-0.5387963930438977,-1.4501967124840711,-0.5306403335572665,2.504632446837843,2.4849516191588235,2.5990994765497386,2.371885047997994,3.2570644062211316,3.1541660416241326,3.018649316161254,3.148161818227484,9.188598473866781,1.2732209026813508,-2.219263215859731,9.581816888252867,2.0812182504831385,0.2784779506658999,0.6595684312696385,2.155831241624047,-0.21385611517089861,-0.5858681093486775,0.23239961943973644,2.1086078351503157,-0.21913682580551713,-0.677848464237817,2.5495533599076556,1.5589215062040072,1.8495498640713854,2.5669839465029978,3.1497155417084004,3.1714648975677213,3.0946805841150504,3.14220367569013
11,-2.518400870760282,-9.019416666030883,1.0332576643986007,9.738818267970522,2.352704933060315,2.1294693243181477,3.6398559660909355,1.8274716915423723,-0.2858269550921259,-1.3517007528756366,1.6210693098125835,-0.6839136127863684,-1.668207317723045,-0.33833287881186136,2.5873005392463,2.606287561655573,2.7149360530551623,2.453224437696705,3.1165197988335764,3.1838386734088524,3.032355404149013,3.1316795000646573,9.199446042378744,1.4545171360174816,-2.2795623183250426,9.622905544626493,1.2587161611875028,0.4253299428093086,0.30705255103284496,1.309913304613014,0.1555018714755573,-0.12140551380066267,-0.12018856018687277,1.2668871315078667,0.24968345754968593,-0.2051923257640803,2.320602443599429,1.6141657842125663,1.510065221090439,2.356311883428312,3.216532989604673,2.9973757117289193,3.0432223209800817,3.2333955995130066
12,-2.200231444835663,-9.663197469711303,1.1706449262797833,10.174996849836079,3.0740371330154974,6.907053334715146,2.2297201752622984,8.133140710643595,2.8631055914110592,-1.0669736499416522,-0.3427271664033649,-3.7080287158579184,-7.342517211503139,1.0235831883356536,2.860160125252756,3.587188727647647,2.4767250463945074,3.689827683260188,3.186507350658498,3.232607795270352,3.100323992208684,3.2108228413179187,9.64387305577596,1.5830117200811704,-2.382214411099752,10.10129905576626,1.7848487634803072,0.5375461328374794,0.34017590361508176,1.7821396015841602,0.20148315087174587,-0.08238471021596216,-0.19373538285913314,1.7637017508310122,0.31551130036018954,-0.18021064711181103,2.513433191894646,1.7356547961135502,1.602253520608572,2.5180861043048286,3.1946138439734617,3.0327690368083213,3.1223077824765104,3.1933293980107234
13,-1.6830838918685913,-9.794080607096355,0.8707512063284715,10.166047859493235,3.8776122562672075,7.137099498086453,1.3676371213417928,8.416622917609798,2.5134070902275782,-1.0090954374111396,-0.7912080423983581,-3.2092120535686517,-7.690922301179301,1.1071517793724912,2.864357514504274,3.554398320716951,2.322701114933516,3.7381961856054757,3.0550966456776445,3.166286148978706,3.1860701067674126,3.2007228336486717,9.63015406926473,1.0280363683899243,-2.2705493609110516,9.993666648793345,4.823503134070659,0.5253863951466563,0.5956160845212293,4.991485771294664,0.5197187813489247,-0.7717939667913224,-0.12927927549959903,4.889071258357619,0.5831716006266429,-0.903267310623545,3.2191735086147717,1.7638320314309266,1.9072064264460906,3.2485745128589163,3.180546991325217,3.1369443603187928,3.1995351273564085,3.1831435102036214
14,-1.683203606804212,-9.157741673787434,1.1052034020423889,9.667847242568799,2.713131902374371,2.4822823218176002,3.314045502486087,2.7697471749774567,-0.9339066150652412,-1.021678255815545,-0.4441650747466436,0.3060393826177953,-2.468362164146081,1.3043520879896564,2.735585297359243,2.7298051118686564,2.7106246251018518,2.7927542336042355,3.119954502448015,3.1723433665113903,3.040336539178164,3.1518751286699485,9.559007422129314,0.7547760317722957,-1.9171294728914896,9.819974241750083,5.173407528151744,0.33609934187474283,0.5030825570100375,5.172383628748935,0.14886059452164327,-0.40773792799959774,0.13739636022308438,5.163275742273731,0.13791421471003928,-0.49513269114703734,3.2417250170020466,1.610705025139536,1.7484205035736302,3.2517951213479113,3.157406140978614,3.1535491661445167,3.1001596670957117,3.169278654354741
15,-2.2051395593211054,-9.582014052073161,1.4677254512285194,10.169800900528795,1.764129904806857,6.09984015952195,3.3967765683512106,6.509368785091796,1.1982572682042973,-0.6988410354676258,-0.7485975862894864,-1.6554714044311334,-6.159663431593893,1.5845015634328055,2.4354883142222428,3.445291891876069,2.693993999261163,3.4681643842348473,3.157024299856642,3.1949558188114704,3.053803108936379,3.1601007106772845,9.579266675313313,1.2114860971768697,-1.6747365613778433,9.852580055054464,3.0453556090688214,0.5276176583384602,0.4974778097758769,2.9960966728862677,0.20600782054413072,0.1391597121283064,0.25974147276852405,3.015114943732977,0.22282313223256675,0.09188578867298222,2.8420138263823795,1.7977575529160572,1.7258805869390403,2.8208383477498646,3.1524772751882133,3.129726849031508,3.0824665855088416,3.1410935801749615
16,-2.0061215506866574,-9.471342086791992,1.0034897381439805,9.901862137416153,1.9912662129420193,6.730139655040195,1.6776124070507845,6.97587599985855,1.7374535661017496,-0.8547486278582057,-0.09031191445401957,-2.20396184678516,-6.755210509681139,0.5634312478541026,2.3847268389311846,3.4406009930302273,2.2049316210880705,3.4408741300399788,3.008975468988345,3.139512002601269,2.918916559082248,3.1037086511177097,9.830194107691447,1.3696516692638396,-2.0600607454776765,10.178004232057805,2.9829679610894,0.2794655793291769,0.9298377731714932,3.3240734004317942,0.40326977046201584,-0.8818675436090297,0.2010015345768237,3.144788457342452,0.4093069048372574,-0.9899346948809786,2.7460838939657255,1.5363906786584909,2.030871336861603,2.816359880337628,3.133676841421172,3.1281514797136016,3.0952842320318674,3.1295673714549244
17,-1.9762738445152839,-8.539299472173054,0.8815251052379608,9.010804897467828,1.3035378297813434,2.4849502615591064,2.276561754210708,2.348955426487216,-0.005638798055743409,-0.6186448985929528,0.4533140339056143,-0.34856467672213093,-2.317172305447431,0.11605242872832877,2.2282115471319592,2.6786725108672416,2.4595951084448693,2.6940490860873156,3.0748193044515517,3.175514510881144,3.048409750410672,3.208403846378241,10.463175328572591,1.103649558623632,-2.2532412926356,10.799162960139602,5.650313442709593,0.14280699745290007,0.7489800487042628,5.664089441853668,0.5527066903625847,-0.4784182591239118,-0.051116456889923105,5.643726779018116,0.5590036708032216,-0.6115291552291628,3.3303259407854733,1.2819949849429095,1.8815895469136639,3.3329448174637784,3.1927117003403294,3.10796397208092,3.0144204737630673,3.1971692639666256
18,-2.005163868268331,-9.2300665696462,0.3689664373795191,9.667531164053848,1.1475511664515143,4.539939005846271,2.5632010268960213,3.998748208851773,-1.2937793944282296,-0.3195427156057757,0.12723959506747085,1.073450748724239,-4.214622773554532,0.24246211704620843,2.236451700146722,3.2699101504386645,2.562195954565391,3.1708474378486717,3.193952524475102,3.255522568631206,3.033367014053775,3.2580625096531275,10.339545965194702,1.0608180180191993,-2.353899379571279,10.726687361772163,5.992667106865575,0.4399402130655582,0.785284232548744,5.677097930760933,0.8873689521980936,0.33167073560770477,0.06784346413754232,5.814897691897015,0.8820960425578475,0.1675229925220712,3.412024422894317,1.6382714812743475,1.968616746640152,3.368789948624192,3.1815582752190306,3.072354066624255,3.1212628668425064,3.185443588622338
19,-1.698147388547659,-9.448258050282796,-0.15763822173078854,9.834111997507803,2.6999218425519267,3.7750531581384386,1.6530045170722938,3.440092380578274,-1.2643471009996015,-0.6560977021942378,-0.21051811718234756,0.892884236683874,-3.5651134167835465,0.3314640218722033,2.5840171136289327,3.075529700155386,2.3500728495777716,3.0136532029333156,2.987135946193313,3.2297617190152357,3.0812154945444825,3.24124043863843,10.159765307108561,0.9874381457765897,-2.309313142299652,10.5414526609354,7.171109535834405,0.4104376017117267,0.9035412990666554,6.836710685285805,0.9113699346223276,0.7751703298832504,0.11161642998215877,6.980670770303678,0.9022949148392211,0.577224168522259,3.5250776688768894,1.7064328042384294,2.0056522392854856,3.470091438698578,3.1690627644214526,3.1366182921494903,3.0599654676921055,3.1638250612740713
20,-2.1648770910998185,-9.172446076075236,0.3207432267566521,9.777306359055064,4.822636076496159,2.280345527682372,2.5144297113484013,2.7149455397701607,0.271990040275466,-1.1732212047495691,0.9759883129630997,-1.4461458529729123,-2.281303016763236,-0.36899413077885446,3.1795027043109965,2.629751310672007,2.5536424937563695,2.775417984096343,3.1552447741892,3.153904710961442,3.067994468369677,3.17403957795421,10.214321835835774,0.8967501789331436,-1.8940786401430765,10.480631466157558,6.900887913681573,0.21943963346981982,0.6941617423869579,6.656312822382206,0.23639755365253476,0.3048336543661679,0.2628032908206395,6.7660265950703185,0.20478976873102264,0.18538011622835932,3.3965755935604047,1.4405881767916782,1.8880855038114068,3.3578164922934692,3.126946595105115,3.1212239840485214,3.1147565987246395,3.1214065392468484
21,-2.1942060813928643,-9.161353047688802,0.8236253391951323,9.8189449300473,4.983818110987374,2.659310572505134,2.583283257607713,2.9970420984254074,0.29460434252317297,-1.1385214412643896,1.4890572875906445,-1.4489488440467044,-2.579510786266746,-0.725606306122681,3.2239687317011576,2.813851756567806,2.478156041988649,2.888022247824141,3.1703263535898794,3.2208651981820693,3.0015243144686887,3.218113923453507,9.665248791376749,0.8187441358963649,-1.736072548230489,9.897100569902053,2.4321654246969677,0.45220515812467393,0.43928806189367386,2.4430286735825777,-0.34752109619786353,-0.46849271469115417,0.3216420234150515,2.4328252995088544,-0.36987956348940837,-0.5201683360030226,2.641876684586878,1.649501386349604,1.6664990750711548,2.629681909471723,3.151252991661619,3.030189116650117,3.0733792433566913,3.1389920056958354
22,-1.9127875842774908,-8.89523752530416,0.9306661151970427,9.427617946179229,2.712018932026619,1.3655183231273833,2.465536322900348,1.1329007363309216,-0.49824773221630747,-1.1193564633334154,1.0930412486665857,0.074732395375756,-1.1261455136448744,-0.4303893486086147,2.803254575443357,2.2623145985011224,2.3268515299468273,2.3041157615998347,3.2008169106013655,3.1107727693723266,2.8148324975245,3.2663599253653044,9.289256540934245,0.8949954221645992,-1.8061024953921636,9.5568381269824,1.9037246280842466,0.4883698095494498,0.588209198781973,1.9666710096941686,0.03219139041775219,-0.3872278601493693,0.19427610584148383,1.9279787370587627,0.03172263574822293,-0.46698885432115145,2.4534188738238303,1.7565630333683429,1.7790809527209512,2.477661703682184,3.0972946592009474,3.127855579739316,3.015236867270801,3.108537248175496
23,-2.186225361873706,-9.023247464497883,0.7990648241713643,9.478870258445744,1.1384088114485227,1.1398125452005485,1.9014177039357472,1.0638797729103837,0.05940550576374835,-0.4106976593336519,0.6422958988656531,-0.41744475745485504,-0.9967768774909449,-0.14004736920324232,2.232098583552046,2.1203094067874244,2.406626000515255,2.179856801450128,3.189924159902684,3.124331912427686,3.110278552839845,3.189267423362516,9.41017394065857,1.405623764793078,-2.1099111924568814,9.798326948722488,1.936493037514778,0.4251142358761804,0.7540803633257154,2.0518938514693414,0.32110529979727004,-0.33943648659142095,-0.03208090863452974,1.974665601220361,0.3825393037413579,-0.48408597207458237,2.4688563032241104,1.7193876666976016,1.8404664746770791,2.499228519086992,3.0975696965232933,3.175124078339801,2.9747315427196597,3.0961861023880095
24,-2.0665551920731864,-8.958783499399821,0.7284358700116476,9.419297029908469,1.632263476476117,1.2672359844036825,2.240164110886784,1.3512991890910429,0.4718114183021086,-0.7840212812098714,0.6792625643720743,-0.9817066553108907,-1.153585364636496,0.03303131022399107,2.4572373312101643,2.230911378467996,2.5088385803315734,2.3341604407299075,3.2125184633878843,3.135792049537185,3.0907125140454372,3.174388659218178,9.644989585876464,1.6000804940859477,-2.3523839116096497,10.108261678091852,2.4510731207486844,0.3630307577747169,0.6256680653356373,2.346155682520375,0.08342538556720504,-0.06627391427334026,0.05759720095154306,2.3788168031320542,0.12447773464856486,-0.19645498755012808,2.670502642778959,1.6239178890093016,1.888463182712495,2.669606913207481,3.1135276394228786,3.115385481136743,3.1553737188887783,3.144700698689433
25,-1.7513585478067397,-8.980251534779866,0.6542754645148913,9.489885050845869,3.107390796172239,1.9684078257389535,2.777533249261356,1.7316068671279123,-0.33680655719543895,-0.976600788725771,0.7563532127716719,-0.2317877061465212,-1.7190219807405136,-0.10846246907309057,2.9121238237714793,2.585199610103681,2.6257317335300927,2.5033587116452627,3.2270768449561578,3.2044028543133587,3.0798562916242513,3.1985700821690255,9.287501859664918,1.0017951041460038,-2.0807187974452974,9.63954449626427,2.8453351124493427,0.8229071145878386,0.5658573839002002,2.858089448061842,-0.02226543637243008,-0.4314986695586355,0.04529767754291603,2.8358521837892727,0.053793132315400255,-0.5334381157905793,2.7874903946278593,1.9676663683306252,1.8760858401558989,2.774000589265257,3.1642975075016317,3.0715651233559575,3.177594486692857,3.1519450088955914
26,-1.9119695882002512,-9.549293454488119,0.39093322853247325,10.0336383097318,3.144609272007108,3.5088756475497065,2.505223318699235,3.286533319068523,-0.3490065137251783,-0.7429455688554873,-0.11587432982888138,-0.12975890370905518,-3.330248218481713,0.3903572370581788,2.911953030244366,3.022433515172053,2.73546946717891,2.964295472060732,3.204304327135399,3.2454839357781107,3.2014936825586737,3.2318717622559068,9.370772123336792,0.7614759435256322,-1.7920646031697591,9.627855898933783,3.3389937853396416,0.5131550324430367,0.5668975513172625,3.2884623670732056,-0.005982913267209143,-0.24189961532942036,0.19494872367889687,3.301688492011752,-0.0016873756706524278,-0.33894560579139366,2.943838570169359,1.6890572857419264,1.695390943202944,2.9216760744407706,3.192323690977089,2.9897954769585877,2.947427155708361,3.1834253428022374
27,-2.260465602080027,-9.667068163553873,0.5679246058066686,10.19664456026385,2.043126719041984,3.447404502117062,2.733585729498842,2.9615890401469738,-0.6158459646473048,-0.8400166865705526,0.49060110314544897,0.007870319801431035,-3.0677207610767363,0.03917621262172874,2.5169568492242007,2.893285347973452,2.6941902239518716,2.852306659968627,3.1264498827249163,3.1555412960445106,3.15826471414214,3.215955164133248,9.76654470761617,0.7393024317920208,-1.7200406370684505,9.999914740354164,5.03778918784472,0.3462690890249082,0.6908280208693032,4.9288951842906785,-0.061258759123894446,-0.3830165922505783,0.1831432161326228,4.971033781448568,-0.06106962257810511,-0.4894229037817629,3.1082042539829886,1.6463149825029613,1.9024702030014986,3.0824201265897426,3.0814386841015384,3.177222991784466,3.0997235910664305,3.077123843324788
28,-1.7598380221674839,-8.942722495396932,0.9319230579615881,9.398299067933724,2.154940574315132,2.0978474443584396,1.9629925835194908,1.674164094863354,-0.6060839942818478,-0.6446851927731818,1.1786843558185023,-0.008641247058613015,-1.7514370340828969,-0.6595632300631382,2.5307816433588948,2.5613233929990042,2.1540831970058023,2.4380981871150986,3.110894302148147,3.1804849023976365,2.8079684398177025,3.174642675375531,9.997691202163697,0.4784049890935421,-1.7739589290072522,10.21862808311274,4.531829286125708,0.505152275913517,0.7728357883998455,4.681477096889306,-0.3143313908469124,-1.0626287342829783,0.3932731289871244,4.600223196888433,-0.33711262383688617,-1.143028827305762,3.0708943407375635,1.8507283743501233,1.9669306766312091,3.110339458975789,3.108101031299143,3.2096387327855385,3.089934829002274,3.127626197095597
29,-1.6249247478942077,-8.74174919128418,0.9074024395706753,9.129291819241097,1.8066404209247269,1.640561180895151,1.882093659136677,1.747884322452817,0.3942513638222221,-0.7479419265557268,0.6368262322990167,-0.8467670858683832,-1.6019837501168752,-0.16126067049905274,2.448755278212337,2.3411144678771345,2.2658482670897633,2.4535397241696097,3.150345412970251,3.07828633695108,2.9874068416031005,3.159887272560242,10.53320525487264,0.6777271270751953,-2.16223428628097,10.816976236913266,5.092038765848629,0.4420537178043844,0.5866961069742341,5.164936037737009,-0.20777529456801094,-0.8447510617376867,0.21079947979719182,5.12068858513647,-0.21282486455179545,-0.9215195685525159,3.1726681556296605,1.7824824094444254,1.9004269942589964,3.1926233097988375,3.141944111920854,3.214114980455468,3.216300379633895,3.1532945996153248
30,-2.0018319550901653,-9.444247770309449,0.9433154635907461,9.937395893865354,1.7953628040170861,1.5782808789088592,3.704339041458625,2.256417933887172,0.45832693008738934,-1.4717678330636654,0.05154824678056028,-1.2280128459899062,-1.6826643233756515,1.1008622950100149,2.45932678999387,2.410608227216664,2.856782075077224,2.6411590769432824,3.1413071855281554,3.134275789715331,3.101547739120038,3.1543830467365392,10.021779219309488,0.9792227814594905,-2.1135004917780558,10.336230786016737,4.256206831760779,0.27345611580836615,0.6383649065239994,4.158531416084962,-0.07564315619146693,-0.20436880706035485,0.11099943314414831,4.19652291052039,-0.05512419775600229,-0.2964124482117396,3.0635687390598374,1.4983641127990703,1.929527260916701,3.055630504404483,3.163729403976768,3.1106965247243696,3.188210219013042,3.167370825695587
31,-2.1568166077136994,-9.858444690704346,0.8615933656692505,10.33923207986423,1.6909442136756174,1.526093691525399,3.1980194881010884,1.949622281706901,-0.22270341980983435,-1.4189225623682156,-0.034772517618817764,-0.49657621185489453,-1.5207220039296137,1.0813814568422055,2.387798635786109,2.349762161540186,2.7356721901365417,2.485695366794022,3.1189623190657803,3.148837791519469,3.0565571270550316,3.128615214785991,9.054281123479207,0.8251250078280766,-1.955414687593778,9.345061793203069,1.144790319074998,0.2142278908988428,0.7637826453829923,1.2479435690212717,0.17252992051826058,-0.10131058538129038,0.09243233006831524,1.1838634719623,0.18977843996232216,-0.22287055624251342,2.193717276247783,1.3546688310639599,1.958927040173008,2.2220940606178075,3.1359467329201376,2.9603107950963583,3.1246683732869314,3.1133291107078764
32,-1.9166183014710745,-9.866884358723958,0.7015210409959157,10.330649283029775,2.8233064574291302,5.247588782554666,1.977889589877213,4.668077751200725,-2.5308289619028383,-0.94764163732777,-0.10672765561879653,1.9846108303146606,-4.874795857548121,0.4370951988368842,2.7066396208049253,3.3052539798606313,2.4026892424976425,3.201148854810286,3.092792092610106,3.2198478105595685,3.0457568770768817,3.216675417640132,9.206943194071451,0.5978068699439366,-2.0511275947093965,9.487333426379795,4.269059782289056,0.25442360670990954,0.5323858591205866,4.355322592001406,0.3105716773470817,-0.6302984237203769,0.05837920866471258,4.302745582520225,0.3029578698905413,-0.7205289012930339,3.1509422960565328,1.5577358882359196,1.7795676583135602,3.168479875089181,3.2000889618856747,3.2186562460796977,3.1078481079292963,3.1984596842367354
