,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,4.248750293254853,-7.882280492782593,2.610368175804615,9.944309203343916,1.4031105240060797,2.6168370229899542,11.532958718796946,3.033918163558406,-1.0791332009595829,-2.1915577941409503,2.5091574153185134,0.7473138926048367,-1.88055478147917,1.5745656991859847,2.0047968561868412,2.3442029951710026,3.407617354083984,2.6570813005762757,2.6281809551025193,2.6159469759246043,2.6752857289419754,2.8420713768234194,9.599765253067016,1.770090502500534,-2.349392944574356,10.098170032107685,2.677146016965657,0.6885352499414529,0.6908221813243964,2.830527144750897,0.23719213766083821,-0.7221775225168102,0.019194810501756466,2.7382070924721167,0.31323563227567214,-0.8274397046610215,2.46480892144455,1.7661697242133734,1.7136239454744502,2.506125094713573,2.748603635154283,2.7423787902836025,2.682325926984078,2.757006196392492
34,3.8903682231903076,-7.659769535064697,2.8363209545612333,9.612653267134466,0.8166839498919252,1.6770964255585898,10.97321932848611,2.3603133517748938,-0.4945383800126077,-1.1958785784741344,1.6201218204136487,0.25462713763209455,-1.0233308314053555,2.624166118776393,1.834586473908159,2.173040406018117,3.3180710847498114,2.5096822939544188,2.729436409977856,2.712534231419864,2.6344032753437534,2.843008701240559,9.45571722984314,1.621735530346632,-2.447139698266983,9.964789371054914,3.019069250025019,0.541131192486758,0.8814211763367111,3.106968939360395,0.23089201477446644,-0.6989432159874456,0.009063424432939025,3.04330812888545,0.2926210169479897,-0.8462456589481732,2.5089936748286727,1.7503535377750934,1.7711730878958862,2.5213624690845555,2.720260106392277,2.857974934191745,2.5737650828005827,2.720886670239633
35,4.160524010658264,-7.435911679267884,1.4105738401412964,9.172678149027083,1.5103183126479458,2.3178072600319397,6.761663032083202,0.5418272131719667,-0.6624504697074401,-1.8071942675223613,3.136255061711546,0.6019406190401674,-0.9031639207439957,-1.3213556388916707,2.0170303141784784,2.341393891127749,2.921724222489485,1.5875621439966108,2.616098008633723,2.7135393798530787,2.5789094179020577,2.657073243725799,8.93862805366516,1.8191434405744076,-2.7741188645362853,9.570430989782421,1.8833238420507121,0.5155095056385668,0.46857541263700947,2.142082953529604,0.35634943372470074,-0.5621632408637632,-0.2347689913707694,1.9879900637523178,0.4839383585216586,-0.6908137004132348,2.3527313450890865,1.6187870137158111,1.5876045706318875,2.4072547695348114,2.8384592157802273,2.690908119402568,2.7210547471135027,2.8218302234658483
36,4.081605184078216,-7.149116158485413,2.309836019575596,9.158562402007803,1.3703477069553294,2.3220254800456726,8.32569286137882,0.6764238295053995,-0.8383565490161491,-1.8625109805461115,3.055973770432484,0.5691510349428363,-0.9346330430819121,-0.7067615702070068,1.9637666032866112,2.2535229062798083,2.9466539872417665,1.806560775548045,2.589033261104844,2.6023737246756156,2.513246595071955,2.8011155023572396,8.653642725944518,1.8780068755149841,-2.6886950969696044,9.28724812414483,1.772074556094673,0.5661800862016392,0.5369692459532417,2.2315879491029746,0.7750214322449331,-0.5129226037251006,-0.31297187207729543,1.9665534869894719,0.930685281620662,-0.6944312781754566,2.295261651801997,1.659492588910664,1.5287657277717213,2.369864647389395,2.819796401085814,2.7155378773121517,2.5881964770328065,2.767201104806272
37,4.0222289800643924,-7.6319668054580685,2.5473707765340805,9.55703218518944,1.8376762068772714,6.12196532994447,6.545338372164807,3.533903037488301,-2.7061875541895515,-1.5918109319486993,4.856123322132524,2.3115806199212767,-4.098625996859506,-2.0846542667293884,2.3179798055732084,2.81660130731321,2.4734085593687065,2.589828564587491,2.8087207103034806,2.5457425619420957,2.1865586028394874,2.6600010001192085,9.267880272865295,2.0472990393638613,-2.641077959537506,9.899152604804382,3.751388412995582,0.6844818440579841,0.6643220277911066,4.118201341576585,1.0232677761807967,-0.6807756660527836,-0.15214189571209405,3.9045655433382187,1.1495955038863805,-0.8413589291153993,2.6585071984361917,1.6406842481342006,1.6314418426589314,2.722854555346522,2.7041568956803577,2.5864888386790383,2.6208015911416447,2.712189236575612
38,4.15489764213562,-7.253024649620056,2.2965182676911353,9.278273050821328,2.0186790361092193,9.49125299916853,5.451628034045812,5.442808840757334,-3.4404060771277987,-1.5962405524296035,5.614326435271621,2.9215748394277803,-6.765710484216054,-3.13820975173212,2.3810512032197773,3.0959371713047537,2.432928201568963,2.917347265194776,2.81819888145406,2.5380882337579465,2.2648347257152093,2.7091462926415186,9.422456979751587,2.0098513424396516,-2.518086922168732,9.992626104770414,2.4956190089852437,0.4888869759529853,0.5675578258227097,2.826151423217729,0.5074176602773998,-0.7570326843809795,-0.09135780372495543,2.640329068323914,0.6080856591210333,-0.8684404752655314,2.460232828609008,1.5322972094479925,1.5648610000928833,2.541567012097905,2.788046292771573,2.6034514013545254,2.6330578308069854,2.7910390940114356
39,4.369956827163696,-7.282772636413574,2.0986375115811824,9.209277468041472,1.6156796144239696,6.249254831314124,4.578509800258625,3.736905158215863,-2.3001157950923625,-1.3804295846292138,3.857581565891268,2.0083318674065476,-4.661179514150186,-2.4314074835583366,2.0326375392038023,2.880196383399387,2.4801693000978515,2.620105520923083,2.5519233821223457,2.6178067831915564,2.4815921457127694,2.676809209161945,9.405228662490845,1.8137595713138581,-2.2137198865413668,9.873856828215164,2.940111757086683,0.3775189666456217,0.628064764496839,3.05680817059701,0.20555206296932593,-0.6212940879770823,-0.17232368928796965,2.973868934320259,0.311655464258894,-0.7573843566601604,2.529430698842895,1.4512257413996703,1.6330080075188926,2.561017612117225,2.7338220063182472,2.6365650297118504,2.561072585850621,2.734116632116262
40,4.079181051254272,-7.3069240808486935,2.77182718841359,9.399775086926,2.09134785960561,4.2121727813341625,6.951504634081116,2.0530377485288356,-2.229923362514254,-2.462388442819878,4.358797617595132,1.5703022862171125,-2.5698306273499596,-1.9272129367316857,2.097711332907019,2.584778435281446,2.707384431085264,2.278794949665916,2.437007768364646,2.598620172375577,2.452665837237714,2.6822035656620513,9.742138051986695,1.8648463428020476,-2.354537457227707,10.265893450206905,4.86198515568865,0.621786504221984,0.8627057034466126,4.811934218848352,0.10081453381721411,-0.8207824630401307,-0.3560624192699895,4.791345801676057,0.289561341698379,-1.0426034839346703,2.7490588549168655,1.6906381361007983,1.8077999575987755,2.755631296749305,2.6467721077675335,2.6891894389063444,2.6722052811565518,2.6659301188156834
41,4.111891829967499,-7.727585339546204,1.668249827530235,9.486441019015455,1.978149970944229,3.6138263148696925,7.642169287248523,2.090697026871394,-1.757718842556766,-2.394355943255442,3.4647163941166004,1.4392493784636553,-2.225996371448296,-1.1689251129492253,2.233946214912217,2.628770089494991,2.816468239653698,2.3922267899916707,2.6535969761780422,2.6960872021378743,2.416562379350642,2.7972897085232544,9.356893539428711,2.120758682489395,-2.7518657028675078,10.067178452728111,2.6341442778878594,0.679614956780152,1.067653164269591,2.5643144464136576,-0.016176036424397886,-0.2857799190632384,-0.2965354630943683,2.5355956674832796,0.19524154583479741,-0.5920933012865788,2.4801601476496953,1.6835642372128907,1.8668839130095145,2.474671599533502,2.748105240329203,2.655509972649024,2.6530849630501314,2.7745884371895966
42,4.397909152507782,-7.929027462005616,1.1441890228539706,9.63691087431239,1.3802089057584135,3.541375951507393,7.637502849037709,2.7171916300193093,-0.8166567646248699,-1.220024942653331,0.6964456585864192,1.0476712860574466,-2.8268475711141625,-0.16466366835769505,2.1547732130449133,2.7355829232303006,3.3291310014851048,2.5755569510257414,2.7992037705701014,2.8230588739675087,2.8380778430513853,2.8217515600226486,8.624450445175171,2.78404905796051,-3.0928429424762727,9.674836344322065,0.5768471162821966,0.6709820648754269,1.3679433648957535,0.6108186679725169,0.05279836492004579,0.29509260927486375,-0.4887051014469626,0.43168500930529513,0.4245578003660732,-0.2994014225074419,1.7085741209720837,1.709571673598585,1.881932363530841,1.7044248873257946,2.7506383227666147,2.673811187388047,2.4799329240640295,2.7344505580837812
43,4.425951182842255,-8.106108593940736,0.9765949010848999,9.776097907014421,1.046072383749464,2.8774688420483683,7.438975074603362,1.5516612719337588,-0.20673661111413347,-0.8625904860446648,0.8813768403854969,0.3932202498931911,-1.8780705725828197,-0.06519814232216128,2.014660039365433,2.6494305101560816,3.3806507201307676,2.2944118256370207,2.8072515593987735,2.863402887800405,2.87937461085793,2.888057481829256,8.226045536994935,2.7089144706726076,-3.0486953139305113,9.261241266345774,0.6180270845497539,0.7062658189197548,1.391024347234906,1.1679447347567216,0.229422670341438,-0.419329862637613,-0.6863842023650503,0.7274588280556696,0.6537645633500382,-1.0381127392467042,1.7053947074265952,1.710024220502601,1.8934266193521399,1.9272736769051466,2.6907032400336406,2.672477140340086,2.4870321714673764,2.6266712545112787
44,4.359541976451874,-8.165275359153748,1.8368913531303406,10.19991314648689,3.1749273815351007,5.175754047144569,10.840390181216776,3.4155659073471725,-2.723012785412967,-2.7967819496697537,4.436752948855384,1.9405017861603113,-2.6538785266872904,0.6763017950343821,2.7419060369073085,2.966784282819765,3.3944510229708262,2.6794182188892988,2.876373814670002,2.74996718823573,2.68188840665337,2.7778598144201703,8.968538308143616,2.320320177078247,-2.605305278301239,9.672864822126018,3.9875590360780677,0.27059799982620264,0.8300792898381237,4.079675099234277,0.1724112758782942,-0.8060734662146821,-0.1665598112941827,3.993977076517032,0.2670267066820912,-1.018812121955622,2.677470586263523,1.4115620341591495,1.7541652124793157,2.6683548016905667,2.665636970976827,2.7528049294849235,2.636011529819452,2.6488836435823977
45,4.344638085365295,-8.101888847351074,2.3844452768564226,10.17901778687757,3.819754456517209,6.1931331986759925,9.05626581278931,4.95300521576284,-3.657021533764158,-2.570042100100983,4.338775387061637,2.9872982028883475,-3.9665190814074713,0.4061249153554044,2.8353290578518826,2.997555593048824,3.377237773300067,2.924968997986559,2.8499918129846793,2.711949184990048,2.779165215862733,2.7795389185036865,9.166185522079468,2.4046672224998473,-2.4756142675876616,9.836560127011747,4.082346218348261,0.3906707121718565,0.4065558855784368,4.008133180004497,0.03550736760419159,-0.7176871359764739,-0.06585576177416964,4.017539247481145,0.14812682375189762,-0.7984696035558849,2.7909693073608137,1.5368927489281743,1.58552208915801,2.7927121846596514,2.780378179063207,2.7444112409387706,2.7994519378180436,2.7887751442564244
46,4.371213757991791,-7.9614688634872435,1.7579126328229904,9.702416427641369,3.6646325727633062,6.362838897203756,4.518917528673756,5.542040021385142,-3.879275065538349,-0.44354687185341257,2.6623834162280424,4.204989190914424,-5.329267090368043,-0.6488456680538774,2.7753774309439443,3.115620958029112,2.5063227972372877,3.0185578236091075,2.829122502666007,2.767685814054956,2.4607976688318973,2.789916494041192,8.744091701507568,2.547159767150879,-2.645983225107193,9.516835979536324,1.588080362471192,0.3080141717073046,0.5127020292205016,1.7542941738381528,0.060508933040007686,-0.5854902506784402,-0.0742847986200104,1.6409567384089567,0.16726403158352943,-0.7033753709799873,2.219850566091809,1.4182307775737446,1.6299617533884796,2.252767825030031,2.809717279643872,2.6974566052263733,2.7422152588503232,2.794408904178672
47,3.620930805057287,-7.405265855789184,2.944089937210083,9.363608734703876,3.9627593004315727,8.204222164605238,6.1193757579058445,6.643830182615146,-4.642557812347179,-0.6537337621487825,3.0835211674202094,4.706306252306265,-6.75384554653033,-0.6626702066253011,2.8121477843393214,3.2395228314899125,3.005439874457075,3.1106802746795097,2.812216456247675,2.710505464434844,2.7197324520417423,2.7172345974172107,8.753423738479615,2.222812592983246,-2.505883479118347,9.41574893395141,1.4012052322824065,0.5074379621204456,0.44513460989317827,1.497406217574422,0.05849756346919461,-0.4250875825284159,0.03436891450290811,1.4247292152678521,0.18016188472153138,-0.4966978015314235,2.1418703068745892,1.5004644488250127,1.5563565031604427,2.139897116383182,2.8066340694788128,2.5523344700907664,2.70636975091359,2.7641936740562083
48,3.861069218814373,-7.941956090927124,2.1440974093973635,9.531946296720168,3.0828703945682596,4.2116268066347855,4.808122302555219,3.3885937775661223,-2.423283207947825,-1.6573727097084685,2.1292433801081163,2.4691724719820747,-3.5219772021569775,-0.9254991967874012,2.5166799647540996,2.6132903904031655,2.7623213300375835,2.514036736374176,2.7086510827883474,2.5836000499590064,2.6469472518591983,2.6327596721804767,8.626843333244324,1.9563717663288116,-2.1017357975244524,9.140022463562126,0.877996779695755,0.41908579955573333,0.6146855898141582,0.9929251297035219,0.05214105737845688,-0.4521713126073191,0.229983253734512,0.9269717362750872,0.09393387649403344,-0.5010599293519571,1.8984476179672898,1.5182322453181354,1.700471597241884,1.9475539822076733,2.775286936853775,2.6943690021894926,2.736733919058067,2.7641186990100333
49,4.001668699830771,-7.600662612915039,2.152267602831125,9.269492923106903,2.080675241497358,3.4612217233058074,5.486060028379424,3.1249899629059845,-1.396436594169533,-1.5367761005940643,1.6333924146365362,1.3509425679749087,-2.7800439422149488,0.34448371734175576,2.3985950277519947,2.7681212069656023,2.9256648837147434,2.7030506604576052,2.817106827455611,2.8604275206029617,2.7092589615257547,2.867980820643321,8.792426609992981,1.7769100755453109,-2.3592035442590715,9.314701881461316,0.8113688727516161,0.34915335372803546,0.6211339521012007,1.009388106404755,0.163219976507738,-0.4722976126869487,0.08450938198344685,0.8990244613435502,0.20478774174945205,-0.561488277550742,1.8443920217549015,1.5220717309255913,1.6809336744465448,1.9341121353628674,2.7828700153185832,2.794990314014792,2.6695764405020586,2.765261188209363
50,4.188985043764115,-7.439233529567718,2.468152570724487,9.345314290634308,1.730132471997284,6.430301297388935,5.69866569376079,5.066119595740808,-2.1329309999038992,-1.802564758682473,2.371503709103485,1.803588442865589,-5.21910752863392,-0.37488007129732476,2.192821272022277,3.175467872018182,3.002128817982626,2.9926732159502127,2.673387623890142,2.8187778628615203,2.7598908844603587,2.771620922212457,9.178389072418213,2.0903698951005936,-2.487937384843826,9.776927006289657,1.1572609063822898,0.4863846053293132,0.449150905790217,1.2654311623612535,-0.07339547682852476,-0.613212153283655,0.1885850244821594,1.2028182681392086,-0.004659056652872841,-0.6329471254184299,1.9708978748042543,1.4351837399618923,1.55711325623153,1.9816827372691852,2.7135753909372813,2.478196210373136,2.686823477576897,2.6697035751294886
51,4.3687597006559376,-7.75577689409256,2.352093643695116,9.775552404016295,2.101010362645453,5.162697048558886,8.2630697007655,4.167888962556742,-1.5239792758546549,-0.9138910556667073,3.7360986254899795,1.9241546777541267,-3.049246799392854,0.8325868124836091,2.4658236040713692,2.8354409166436363,3.225090673021872,2.943374672020479,2.8774585934322916,2.6621163688638854,2.7282153353413983,2.880530432551831,9.526784062385559,2.382294261455536,-2.5663022816181185,10.182278166793441,3.1918118461567686,0.23915260568353205,0.6188158642898554,3.357211109990584,0.045197040205351625,-1.1697082783552915,0.16107920893868535,3.2714966409652133,0.06630476179972304,-1.195435883933163,2.667025135074776,1.3042756565035136,1.8077432425264335,2.706236432415404,2.8012742120673098,2.664997932993037,2.8622939224985497,2.808599730732344
52,4.107791748642922,-7.423641240596771,3.578433685004711,9.968712191121663,2.881796100299176,5.945306358989671,19.058900253661943,12.532705037021069,-2.6956305316150093,-0.3482957979246622,1.4501042557664925,3.4383108984419275,-5.474623539660868,10.028201237131682,2.6135216015265654,3.1478282662089687,4.178549545484646,3.719319214921131,2.8243584310289167,2.8334575135084923,2.824290953887482,2.774915856612937,9.17623529434204,2.4226133227348328,-2.4896122813224792,9.853739445521118,3.870953092614316,0.5426974185284733,0.6423113532265199,4.186843695646968,0.43516071796730244,-1.2186826310029706,-0.037578625991104654,4.006847055304295,0.5624828102536988,-1.2960206053257841,2.7517330751942164,1.557562639617301,1.7273123091880178,2.8059472033835133,2.7831079631665037,2.631885602244973,2.7306393677456957,2.7803175532261033
53,4.506815391778946,-8.158631312847138,2.52594263702631,10.249442506022408,2.1432580934285936,6.092085619626664,15.806072102071326,11.624536231793877,-2.55175190934504,-0.6633343012763221,0.2641432818783014,2.6935579200468154,-6.232004941209347,8.417368007893693,2.4339120021231486,3.1203904555822266,4.101986950149086,3.7354490897701673,2.8343870157854956,2.7656337238255366,2.8897237007893577,2.8424911957524293,8.817072701454162,2.389592319726944,-2.3905494451522826,9.497945631215563,2.2327132865345836,0.6187935033890185,0.753885786971479,2.505053538386971,-0.09511159837561162,-1.0657619380011183,0.08545539347749288,2.340627667311739,0.046223571595420225,-1.1693972586170678,2.3670315746655897,1.7377489348999968,1.740375822825274,2.426648569205304,2.7262722731522038,2.7757694171804026,2.6261224576996995,2.716030198944502
54,4.273859524726868,-7.730129086971283,2.1287146873772143,9.525136289321392,1.7408991269800058,4.652541187176931,4.928403341602396,2.715502422544811,-1.8781273270621957,-1.8380287711830174,2.9000734336184304,1.2005575131769208,-3.086584743802766,-0.8145878268265838,2.2304547076407357,2.927800850430782,2.8462376130555564,2.617019929320681,2.741030411270366,2.8224818829807825,2.7110721838789433,2.8604897157663713,9.426046180725098,1.8857834689319133,-2.4672394156455995,9.979481245044049,3.4871425451687217,0.7370377333937864,0.544724448771713,3.614957681848327,0.04784392403528613,-0.954900298943652,-0.13092331308507973,3.525907011648794,0.207487286155179,-1.052312994215525,2.7212063766497026,1.6416541713969561,1.6971596881141695,2.747501490455422,2.7864146806227743,2.5600000582675,2.7910369663693304,2.795580559720758
55,4.279216527938843,-7.135648715496063,2.6509200163185596,9.231472813716623,3.502195703407418,5.839399012069793,4.687589417434691,4.593882350253904,-3.367371706077725,-2.3351299545885653,3.1689157853083367,3.0720800633824896,-4.562926546925422,-1.2578876238605967,2.693009403679301,2.983262771160567,2.8854569822986225,2.8963111733178417,2.7618397534438923,2.742145261541596,2.7680836829270934,2.784931800612622,9.74931640625,2.1024535797536372,-2.402513527870178,10.32580253700415,4.047426722989794,0.929976830257174,0.655192687029133,4.179285358794154,0.1764705518663284,-1.1441751330871213,-0.1610697200835547,4.085200963736174,0.37833259956653315,-1.240561910545526,2.6622347057378875,1.8323381061232622,1.659575131802749,2.643136451994845,2.6388629207148284,2.6565554748431683,2.566432548968703,2.5924242416648227
56,4.141280651092529,-7.73853874206543,2.2526146061718464,9.566934034568174,3.5557280120063783,7.22841657326195,4.324704119573723,5.196462426653445,-3.5811533097553365,-1.503846932453701,3.2900435980838934,3.6850168075943035,-5.646011192145643,-1.7044763143090855,2.689532965195386,3.0245042677152285,2.593705782865005,2.917031682249658,2.752318178578305,2.5928646528203076,2.6062381719893217,2.727844712359164,9.434181737899781,2.4546771168708803,-2.471905440092087,10.114909352133937,3.053873588582492,0.6601551548176986,0.93889452437927,3.4193970727074214,0.2863597097192669,-1.0184043084425582,-0.2075115196794731,3.193695304209786,0.47518507369593405,-1.2264525492753047,2.5432784638814714,1.5951661020837884,1.9123752565675698,2.618760811660393,2.7125248048253314,2.511516455845673,2.6915953281135327,2.7004763802999996
57,3.729777216911316,-7.475296306610107,2.751656002551317,9.41727561920156,1.5615302557651838,6.758793998154974,9.67090524321514,6.0731491053227,-1.5296124870989167,-2.2089596357706376,-0.587998599009761,0.9115365046703503,-5.8813379293724894,3.183799433865788,2.1845872740509233,2.8824392706719935,3.4133865940491366,2.9982873858396486,2.7351730553866833,2.5655242304064556,2.7193333143091047,2.7198585920838205,8.827361917495727,2.61451770067215,-2.8268807768821715,9.804905376388096,2.8521043805752906,1.632385616102156,1.8413922926128679,2.7607314644098917,0.35042336571765414,0.25000841922493783,-1.2557676280524277,2.370608445809561,1.3075956301965772,-0.9052321148362316,2.5950543808289095,2.0437873980276238,2.2144798665211947,2.569953292417006,2.821824819830111,2.5688109920808158,2.697953302685723,2.8129814948069556
58,4.692994451522827,-8.311710596084595,0.9557653004303575,10.19265626961533,1.805643003520414,5.030183901430865,11.619784266363267,5.962953733490351,-1.0742592106732187,-2.8535127967524976,-0.723243549572137,0.8960180165392423,-5.198551685714422,2.703990636294463,2.2758258282301767,2.830259438531171,3.4742234937287995,3.015462858005374,2.745588081431215,2.6853807056374697,2.639755508784961,2.7160516634234635,8.567740488052369,2.9700911372900007,-2.779622483253479,9.651213342461514,1.9414412945243609,1.2753357868180506,2.0298108145828886,1.88658852973745,0.05139249373035683,-0.04160322379413002,-0.9725299530228609,1.5171902344349977,0.8283399992245266,-1.1423927052916882,2.3346134776442633,2.0344946400466606,2.2858561257168586,2.299410037870136,2.8035867169085997,2.7174510138593257,2.73747855853628,2.7743023609507116
59,4.326232671737671,-8.695830345153809,0.858530780300498,10.238114071576959,3.7241042470309664,5.113765638645388,5.549706658981049,4.126365891825304,-2.947295487202358,-3.063852562997068,2.825993696190323,3.1947313996346445,-4.381285393422988,-2.5322642866605802,2.534121703735509,2.9183261231433812,2.664184615869917,2.7191235621277956,2.591859688292714,2.7470234333434838,2.516617086943799,2.703462952229535,8.75557713508606,2.72327144742012,-2.8145576059818267,9.674016625697998,1.653891946263995,0.8656268978408928,1.2579144128905837,2.105301875821108,-0.06036022371414127,-1.1643836132102308,-0.014931275893285694,1.8163897298397427,0.18312289316154687,-1.419937100590671,2.225364099554773,1.7475521312802482,1.9552534572651799,2.3224177446791128,2.7814206476735004,2.6106551998756142,2.654601797001857,2.7567277604902976
60,4.392372477054596,-8.09195282459259,1.4195820249733515,9.725507975242909,3.486882701139527,4.178925847945392,3.4935957630318573,2.951345619203886,-2.0109475129874625,-2.58517616352312,1.8679425636505531,2.221855827963219,-3.3488355855378615,-1.604682105548886,2.49617193109086,2.828046597096735,2.4072709143782043,2.5922957103969213,2.6255453127290482,2.8027007780466087,2.5126149099332644,2.787325132290077,9.259745025634766,2.360878473520279,-3.045106053352356,10.112228063998659,4.494411146940642,0.7265504744119765,1.099157023857943,4.564476081358244,-0.6332321241708634,-1.4925046716674317,0.023221506634707113,4.465130081743339,-0.4017716933772538,-1.7081686119426578,2.768495048658806,1.6671038401017317,1.901016536273016,2.7262740237914582,2.725327531028645,2.56571410922915,2.666684052616263,2.685337030866465
61,4.62661520242691,-7.3282623291015625,1.8900725809973664,9.50279834226507,2.2222444718516625,3.7106735135797337,8.155128801576563,1.8545678639964795,-2.252776076167825,-3.224535548525193,3.6356478867503186,1.4046504989380655,-2.1809682935814925,-1.1924615167981243,2.327944811729229,2.554033754429343,3.028986198708397,2.212117701493668,2.7101816244143255,2.5812400198677112,2.542186359670931,2.6899216664338166,9.490652465820313,2.033181430073455,-2.627917414903641,10.126338751711724,3.990554836281825,0.7715380038622616,1.012306563999551,4.268635593314074,-0.2094883836323692,-1.4620662802437139,-0.39389220854334644,4.078976310276906,0.027722708967062006,-1.7049297927500817,2.6692659767812583,1.7832109500413038,1.8383003391056663,2.7245420237557347,2.717978168073886,2.697534032698226,2.6156490745012735,2.731875837242688
62,4.280832636356354,-7.709419226646423,2.327463295683265,9.723324200840786,2.0284839771624434,4.852201183945631,7.601698350673641,2.5189358810195555,-2.1800270977607075,-2.567477507401578,3.7109347069938736,1.5240713461983935,-2.967396455210308,-1.2016440863735107,2.3877835865855883,2.8043376636998985,3.1452997098483326,2.471392782002238,2.8240622960710744,2.72424881931501,2.68547258170406,2.785934725310693,9.275298357009888,1.7163716983515769,-2.008176362514496,9.732404255221152,1.1548440512374913,0.7660987041881766,1.4581969825197683,1.5793198793851118,0.20246758982441135,-0.9528289772011715,-0.503181905843614,1.3223469745183491,0.4201332928744771,-1.2589961087575379,2.0481478301779266,1.7584526296509193,2.093647865952689,2.191545744043273,2.791813693063927,2.620564958621839,2.717158974357942,2.764924898778605
63,4.344398686289788,-8.091025114059448,2.084751116856933,9.865847586485806,2.4175287258769127,4.316081382406238,5.6840990312090645,3.3121575197506914,-2.2536050403736296,-1.4548325649763807,2.271776052892156,2.1312275428310365,-3.392927417748547,-0.5554579220420788,2.4565923066698674,2.856431854047721,2.8751516798830283,2.6517367878955076,2.77320595053291,2.8085930804945693,2.681865506042201,2.783309797328707,9.179106855392456,1.2735798686742783,-1.760399627685547,9.508929282157442,0.8323300503352122,0.6544686344714723,1.1432480699318033,1.11139317651675,0.1303271185189983,-0.7180225324206034,-0.219621518245663,0.9450076222649862,0.2673807500302223,-0.9159682938087375,1.8339603707511603,1.7424854716448028,1.9279261447575569,1.919001579761003,2.739978663022635,2.7513851631195623,2.6428200027124262,2.669411705905497
64,4.218373903632164,-7.363457131385803,2.3975535929203033,9.375110935002384,2.9164186948351385,5.62550732445937,6.202876640927582,4.082421085406378,-3.037039780628545,-1.81688179951913,3.0017097312987078,2.746633773700599,-4.421311461441326,-1.0879083831242387,2.568106251930329,2.9500230770152007,2.8663474865133787,2.809370787974676,2.772322343106649,2.744172208029794,2.6031216916335813,2.801976643317195,9.104451084136963,1.261615727841854,-1.9695323288440705,9.458842476019155,1.0370169187720233,0.8273973434243537,0.6123342512707116,1.3104962991496174,0.12158145589136275,-0.6544475401393123,-0.20149454343662238,1.1510477396541792,0.27082022653475873,-0.7884056964432101,1.8770521662856519,1.7872956096322987,1.6159745463759272,1.95847708377685,2.6807980490526395,2.670699143427483,2.662485720128429,2.6429967034289072
65,4.302589929103851,-8.230876326560974,2.19362744668033,10.04593252631781,2.0652907415270247,9.140562106157978,6.427606934195963,7.265929521530323,-3.0431764297480495,-1.407319286136719,0.833160129680579,2.673900860906745,-7.822835385995186,0.7877235728327032,2.3089308989523563,3.4557831327550983,2.925063750635171,3.2606127786210943,2.6988405851573654,2.808346213841835,2.6471533007815604,2.8139714634018977,9.012327289581298,1.5564114585518838,-2.469393002986908,9.525681295677654,0.7722195654495031,0.5666460482252154,0.7814884979228042,1.0716777528827421,0.15866125796728325,-0.5531089558226578,-0.13093754306484937,0.8940880281405058,0.2743808113014071,-0.7321784226709634,1.7662660381733875,1.6689117046645043,1.7479519265906245,1.8942296344166496,2.7225650238432206,2.7399180179831153,2.6630950690887647,2.696990101361345
66,4.263384866714477,-8.055201768875122,2.9059024299960585,10.050968808079286,2.3113671240743296,8.681314359903007,5.420068288959651,6.396982415771925,-2.432648674147877,-1.057660069892948,1.30897410157223,2.3822519279030745,-6.992776859710613,0.47005881726966187,2.334055002683008,3.3991439355804163,2.4988571743644563,3.1423598189602995,2.666556270134953,2.770142713686124,2.3702710832169505,2.7782495703523287,8.902257013320924,2.1239890396595,-2.723391115665436,9.597334291062351,0.6042584470014101,0.6784754386948707,0.5641935416476864,0.8674990550275203,0.11729897247005922,-0.5127259366954933,0.009850767654400776,0.7132098653526967,0.25476194588800266,-0.6090042497516731,1.6341641596678926,1.6015181331462454,1.634982603365303,1.7595533532027288,2.6354941612957123,2.568140790557182,2.6870245401845168,2.570388658492942
67,4.716188311576843,-7.593031120300293,3.4497454045107587,10.186962779588368,4.6393142033108115,6.681052583225236,7.396703327800606,6.10979271152303,-4.262317109319762,-0.9492589148617508,2.573821848559041,4.312251394200447,-5.034008139436203,1.4264421388336546,2.9152232918163348,3.2105584155909215,2.7361851776362376,3.125501671133063,2.7869449427664876,2.802335942974663,2.344033334974982,2.805838950978291,9.232466506958009,2.669074058532715,-2.8536802411079405,10.05171161769274,4.545882660047899,0.3836842112763179,0.609504799106301,4.980101781235045,0.8899216961482173,-1.180755447838618,-0.12879484670405889,4.746558930211083,0.962627017984169,-1.2846103572676795,2.8896619606311607,1.5426683555868976,1.675643160993136,2.9581329541994057,2.7984595162938066,2.771092227139046,2.704236442833255,2.8014572899691643
