,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,69,-8.273882281780242,-5.049880038993433,1.5981894683092832,10.846178679286194,9.76887621750191,7.99938244319865,16.214788967428216,11.744136106648455,7.090418663535347,8.25427785477358,3.8218857909807418,-6.931996242255075,-8.10915270601821,0.6048592494224362,3.5217468268667647,3.3115791149603404,3.9860815225280257,3.5770147292469336,2.80451875491954,2.772762482079392,2.7791126634523278,2.7410395638501086,69,9.884989547729493,1.4506487250328064,-1.6780864924192431,10.257833785173952,2.828260449367255,1.3610781853640015,0.7584221202210842,2.2216769591042853,-1.1342437444392075,-0.19345112640104414,-0.22472877693644908,2.4794812033282803,-0.8227236287362063,-0.2845782896537657,2.3481654577812368,2.136763263433,1.828060266486632,2.225651452984813,2.5753978704361904,2.7827316789781937,2.742051711176687,2.5910868380494563
70,70,-8.610207724571229,-4.136701618228107,-0.3851671997457743,10.160187503397543,7.588926132288778,15.259445192286355,2.7373309543581463,13.1298296537559,6.0614838759581735,1.65111989624179,0.3407223954802021,-9.653441274397721,-9.773845590353025,-1.5760675164603606,3.244920432011463,3.7141087791931735,2.4910362246097826,3.7161703822188388,2.7388789205516426,2.661930294934804,2.7373370376339534,2.7367709722772227,70,9.580144047737123,2.496910440176725,-1.8226129204034804,10.291907214384748,5.2660252108330905,5.2923493864178885,0.6984520448403867,6.4276534523791655,1.3324129218098788,-0.8153942790806338,-1.0032434664943668,5.651706195591066,2.736320573572216,-1.099744792826818,2.803819919927845,2.8717907448374667,1.7879282496974283,2.942358269384313,2.661402130354083,2.657931479009928,2.7553566831125376,2.6516856472978283
71,71,-9.039817273616789,-3.4907161914277816,-0.7403470337390899,10.267508431556504,17.27302871384899,9.373362350807275,1.429424178200993,16.528215461550882,3.4858203880442407,-1.8374263493988428,0.6814377014144991,-16.64362565331648,-4.681669334143206,1.4275811020524494,4.053466510491128,3.4253416076044263,2.1133562241195665,4.054656714429247,2.7781539873261027,2.7558553051599715,2.727389478906784,2.8007996063103158,71,9.8603435754776,3.288695465773344,-1.6622938483953476,10.697867740632137,4.489332198782037,4.207592709154259,1.091620667148078,5.957745507101038,2.098332125553234,-0.9665392381961716,-0.18219463608280573,5.03871232464454,3.301844222807613,-1.080542956748059,2.9418436108873136,2.8117333557890647,2.014321035352653,3.1274542285149085,2.8326984523943346,2.7685489381426716,2.7667982450127533,2.8105751736076363
72,72,-10.169222104549409,-6.268648537993431,-0.6777985136955976,12.817177100207195,28.186237908427035,21.342305587681285,6.5927538756606685,33.898576015596,3.5179746774325613,0.4310666500273597,-1.2981803533685785,-27.273010024572148,-15.698989129135475,0.8833048553353722,4.379986478254374,4.187463725041877,3.0009625864104987,4.653842403616624,2.706753138652393,2.7606117092675526,2.7117212197395832,2.742121322567517,72,9.791190767288207,1.9377078026533128,-2.049452623724937,10.38117207230705,2.0793655225567704,2.591906043264207,1.7556786117072276,2.2728982111476985,0.7203361967681255,-0.32212161703932746,1.5623379157535868,2.112215593994532,1.1237892777213778,-0.18985915849444465,2.3268338183872603,2.4166371113514096,2.2220369259687494,2.400463202011329,2.7129542091525,2.7056655938510046,2.6992149645664734,2.749842781552199
73,73,-9.099881836771962,-5.462371220439673,-0.5585672538727522,11.817763028730592,24.983448769778573,32.98278181072652,8.155914088315066,38.014590107732985,12.142097612581,5.89465546951051,0.8836780472908052,-27.668685057924915,-26.820366506982584,-4.407305434335745,4.263071353069812,4.733416775254387,3.2258462142114657,4.8499658427049335,2.6911146670822195,2.7628266851509573,2.698305211807505,2.7672706297426783,73,9.944810009002683,1.2722638428211213,-2.2587049603462215,10.369858138479762,2.8833052611103,0.932088132974794,0.8542400237082477,2.6545720352750117,-0.08925766215817832,0.013599939286660357,0.4758162326116728,2.7494212912112146,-0.06315585760303485,-0.10841003193685496,2.4820362966019145,1.7507117971252928,1.8547998987277992,2.423832496477881,2.7286864857908357,2.5556160612777714,2.7644281472024077,2.7159832832311848
74,74,-8.164347538352013,-3.834493603557348,-0.9103054195642472,9.647853665517033,9.237815564581428,11.639087927831303,3.1393617059552743,12.550462596656807,7.391195269945477,3.2995982486297764,2.2597135717348835,-10.380341434587807,-10.119945947861488,-3.1679944522154235,3.406729089915042,3.5759986604532448,2.569802581387064,3.722284203386438,2.753134605608735,2.758850915232989,2.746659075742172,2.78706994538192,74,10.006544971466065,1.3390235900878906,-2.0224137127399446,10.365108548002217,2.4504813550273243,0.7639792647807848,0.4578513453194444,2.1761103381745506,-0.5824239826373699,0.006137076166272803,0.3076933528170743,2.3002606967913803,-0.5068547790331553,-0.03601131629080045,2.425340831408413,1.6914178340686912,1.5238567825768563,2.3767000228890494,2.7615148875483384,2.5898702846327573,2.625041543246597,2.77696565036064
75,75,-9.241947841644286,-3.83329644203186,0.07032965570688239,10.317492929294023,7.573107464151652,3.798914709210631,4.029937200913704,8.7304303580731,2.7234858831667106,-0.008735763430732615,1.9022576499516384,-7.883593744426465,-3.961837575350184,-0.4518530566443976,3.2850624100016352,2.8384134852952636,2.55837370372718,3.496490020719522,2.7626333929430094,2.856508564676084,2.5960475306412047,2.8601498337776317,75,9.5581298828125,1.234217894077301,-1.9113867491483691,9.872892311351114,0.94839783901313,0.2331943991080326,0.6811846803840802,0.8738688975136221,-0.08530839425090682,0.06956600773589905,0.2716950335571749,0.9013707230722904,-0.10311816908474966,-0.028501548163645318,1.9892505821746969,1.265346813949955,1.6619803451183504,1.9596148061779604,2.853347712245042,2.5856105672904866,2.6207294451744283,2.863023955612748
76,76,-9.225158452987673,-3.5432090163230896,0.3126827344298363,10.14864235477823,7.557129856767544,2.658598451849419,4.268738327200584,8.969421860338642,3.2889932688282726,0.2764991327014704,1.3867322329903198,-8.173630761816632,-3.8797758933517583,-0.5410900763999265,3.3039674821338423,2.608530782848812,2.7467070709460844,3.456189134222736,2.7948221259589987,2.873927253936708,2.699316192314475,2.813980874452132,76,9.784491109848023,1.2618549823760987,-1.9270597666502,10.109588194621463,1.1672185579865568,0.2713863662478375,0.8192630775280063,1.0350576382409336,-0.04959446208313492,0.16801472569978734,0.27057211793518465,1.0857662143611937,-0.060835428610366026,0.032627040109299336,1.9729507322196902,1.337057020125999,1.6283053747301408,1.8996175595785256,2.7114585637578785,2.6340748470261905,2.4627019111590083,2.6837191791954718
77,77,-9.1514169216156,-3.7654508352279663,-0.7231686308979988,10.173185935583726,14.54024414977106,1.6919137037804357,3.611692810988372,14.534705879811074,2.0363978262236784,5.166858935310205,1.142326263943261,-14.486170669160234,-2.3522114677718498,-5.246325016034716,3.9288124298886,2.1948953065534704,2.7475695614475604,3.911506734109023,2.8139493217287592,2.748511248375895,2.7906944770599007,2.8010912257904543,77,9.82540864944458,0.8446663752198219,-2.2163520395755767,10.160085350636347,2.707799639381088,0.3296324351279381,0.8429150166592991,2.761398086034511,-0.0909936339343122,-0.5709037335259005,0.19925753349544173,2.719375394979158,-0.09003269002903723,-0.7082822356505706,2.503411338334753,1.424290991553996,1.7419314677177835,2.513145878557669,2.7760214792359474,2.6646192152926598,2.5857092618437707,2.777805347807285
78,78,-9.305783033370973,-3.777691185474396,-0.4170699596405029,10.351804605151324,15.271815453494954,2.638352129813488,4.072191521993888,15.543029973711127,2.6814548051368963,6.0972408458780745,2.2096401921866424,-15.311538879640493,-3.257050812188037,-6.43284956825276,3.9708308740498484,2.5113314267144635,2.8038121287063205,3.968515764452027,2.80919059918656,2.7949716168086844,2.7677228182465274,2.789544280882076,78,9.298030376434326,0.9159725204110144,-2.4515664637088777,9.741802513696227,2.116105178093676,0.44322092105834426,1.2988528370189278,2.173796251294615,-0.13655288298315427,-0.4313119509374791,0.2346402256113705,2.1020254353536068,-0.14475947668418182,-0.7353198506464471,2.3322919233607777,1.489405555387961,1.9945102001090718,2.3393452556688845,2.7467851197615123,2.6156871024025317,2.657516490487514,2.7496464134651393
79,79,-9.782767868041992,-3.2503682240843768,-0.4299687072634697,10.605696929413506,8.6444265323378,3.0139540987862747,2.5248828108485046,7.83748079227473,-1.3981874299355883,1.7679423420291274,1.1872491577335376,-8.102605847456529,0.5991294016557122,-1.9979258668284376,3.397095771336108,2.395847331725749,2.327417443230582,3.2649224847392566,2.7660069556643307,2.5974862674463868,2.6139899060994387,2.7258772082967173,79,8.743852281570435,1.616471353173256,-3.201596689224244,9.53967441145756,0.4584646228841679,1.0685540029101075,0.7045111030172713,0.4554937723776473,0.11333356364751818,0.13979626007837287,0.03348607316231406,0.4003078040353323,0.2878345531151371,-0.08924748019942985,1.6069163401291555,1.923869306343996,1.7788063962723268,1.6003358799546454,2.766794484272275,2.6599266476528043,2.739543825598821,2.778682222837151
80,80,-9.237009644508364,-3.2184953793883317,0.5359420597553253,10.297111294092273,10.074779375541775,6.497419398415391,3.3785287362277936,9.35893021373946,-0.4813429060779843,3.5016691930578,1.507562933230317,-9.35262834747777,-1.4051500118921911,-3.3878668001415804,3.555806384514398,2.9906970216143973,2.406611817292561,3.470601602362752,2.7989100307836194,2.6785691481025133,2.5904500962652297,2.805477171678991,80,9.616993236541749,1.508794331550598,-2.876172822713852,10.290393726948961,13.75541755190945,1.8001459122197283,1.3481559041118727,13.896547049394965,1.0747671030256551,-2.007713905841875,-0.8173815932202041,13.74253221630586,1.538734386241677,-2.350229833574276,3.8144211312343366,2.3002589589712907,2.135742576589128,3.829520962209757,2.7852536115386384,2.7843533117563584,2.7688190250073923,2.793406858686322
81,81,-8.348192238807679,-4.023336243629456,0.4352060221135616,9.71764879224357,2.4062197574465487,5.145892279682147,4.55714351005747,3.3053128289567355,2.340648722324877,2.341472219668272,2.4919172181220834,-2.592219213189546,-3.6618392388406096,-2.4793532969016128,1.923518381429569,2.812420379898572,2.7912454205255877,2.1994371929510064,2.18032958921253,2.6760171335948137,2.7526073335012216,2.3404259233895917,81,10.346325731277464,1.4397614002227783,-1.6442280948162078,10.718250775556914,14.067268818818471,1.2432852649206303,2.612923810127891,14.704483543679855,1.4785147569969614,-2.9887770831186216,0.12212581265543825,14.363371051047311,1.6345079447926387,-3.1927890541679425,3.8079061894685684,2.09878480396807,2.3648227080987136,3.8602183382445054,2.7728421768470546,2.8020321885134267,2.667563657436292,2.777900008575638
82,82,-7.573697912693023,-3.436517395824194,0.04312555417418475,9.220602479642695,7.945394251785448,8.559935708550142,4.062613161579367,3.8867869222967726,-1.138024373402433,0.5358556421935623,4.1405411230509195,-4.901501446866668,-1.172677399986098,-1.0342841939025946,3.1232316353281826,3.3302500071693766,2.8553343517888874,2.752230587255969,2.68435272854815,2.7152961179967234,2.8287992784718816,2.7885768810103144,82,9.261420011520388,2.220539426803589,-1.845344805717468,9.859590337096996,3.136372587204481,0.8744878070007301,2.251066501306467,2.9971603822395854,0.39784240879018107,0.5206793029991864,-0.07525786169207611,3.0104740692965013,0.5978495606092779,0.17146825659280748,2.682373277411463,1.7151538379436893,2.1028908053218336,2.6479100502830923,2.825809542711192,2.5261654937867557,2.4278043283052506,2.822770629112094
83,83,-6.739258825778961,-3.8848316334187984,-0.16253637969493867,8.969696769146726,8.199603272721724,16.97052714550033,6.233255127951104,10.435474267366995,1.520732529190944,-0.2488787892724329,3.638594436802399,-7.474650930294149,-8.004116197573946,-0.952773273698302,3.2518001157899152,3.845032803173688,3.1330268409063518,3.5908935658690275,2.7612857470621948,2.684846497475504,2.778359639342308,2.814434812098994,83,9.070951247215273,1.7056040018796919,-2.151626133918762,9.623088605818314,2.7789556106435223,2.008735009520388,0.6744036526566168,2.5325176889429457,0.1060595332902862,0.5840718902982973,-0.35574703632212273,2.583631692268175,0.5128484838403774,0.3333452152317016,2.3978160239635438,1.9855168889822288,1.581034422610566,2.3700425764351567,2.6209597554247543,2.435410056462941,2.4797492417422027,2.6505390352849707
84,84,-7.627447772026062,-4.345356357097626,-1.1593921810388566,9.474362775676124,5.373590270886379,10.28670200770642,6.978610469890648,10.681767600578956,4.30200874763885,1.318511368492998,-0.18271101883265706,-6.674141089191508,-8.98629980247339,-2.297924687647426,2.9392829592718,3.5407362501643034,3.072579823229141,3.4965295849081133,2.7210036993328544,2.7817461571676807,2.617740820817096,2.734221494699676,84,9.77372329235077,1.311506113409996,-1.619462376832962,10.073559931737991,1.7652754993227315,0.9407847965186652,0.5866423255824935,1.599822592594542,0.11929750618029215,0.14673180987996592,0.2269928595887531,1.6718717190913848,0.16311612534225695,0.07435486305520543,2.1864634179917033,1.8423973062632135,1.6615513482108313,2.108248029139255,2.71468577549973,2.678077086050968,2.7148113222121384,2.6875282565786756
85,85,-9.01446874141693,-3.7574900820851327,-1.0535086095333102,10.23891640470558,5.9993043375102,4.611661302153429,5.304824558059515,7.130368781684095,3.2982339143028003,2.319917397429767,1.9920726322421003,-6.237078283633075,-4.454987066578092,-3.4500696302572917,3.039724086814648,2.85897083264071,2.8185073536183776,3.2278669962295368,2.7540505287416326,2.7364036741938995,2.6788110907216613,2.78168106012367,85,9.288937544822693,1.280638687312603,-2.061536365747452,9.661428013460627,1.6827194438751216,0.33076168916279497,0.9262403483077084,1.7093394677411908,0.5917709636308219,0.07009822649217094,0.26925280447164684,1.682740365192143,0.5633508164579668,-0.07607524054025792,2.2243819953794364,1.3939566325743964,1.7766054337990045,2.2488490280415045,2.756849813808275,2.6452463803763147,2.6109732461860107,2.7834448942844965
86,86,-9.364920139312744,-4.071669228374958,0.1751957180444151,10.59090243465968,4.805459663620431,4.340752365215823,4.759262918584754,5.635684084412347,2.196471577135856,2.329876233076264,2.458904053940852,-5.039318882827698,-3.3063670134504517,-2.793943783331481,2.9388401672129487,2.810831944473111,2.5298593354143266,3.07695434677005,2.7880843563249553,2.7474331551766764,2.499527667428058,2.8026757049298783,86,9.349715304374694,1.0138389453291894,-2.2478176295757293,9.710805101323364,2.139871224873771,0.1998452134036636,0.7178332265835885,2.213332885774936,0.15993661245372062,-0.2933861194957852,0.1817816747082439,2.1615658805551003,0.13548389746920386,-0.43344517382689424,2.3234799585802834,1.3583829501609503,1.7339054028920835,2.3459016653240967,2.6966557726060647,2.855407003678487,2.6723230084036445,2.7050594301213025
87,87,-8.58069930076599,-4.63553364276886,-0.0975637075956911,10.072051763168838,2.8963647700784367,2.9232385576835718,3.742784385539398,2.9096136085595545,0.24878991481212095,0.07831593162563848,1.5400157688824452,-2.6195349376832424,-1.4022038063808189,-0.4909630743695795,2.6052472125842585,2.598625999203608,2.4287532584516907,2.6530309353228283,2.7834220329976285,2.8079416059732365,2.4950895486716957,2.845056122223659,87,9.863214921951293,0.9559326350688936,-2.4679572522640227,10.244259054935076,2.273873431108864,0.1322098404546394,0.7422073473310791,2.4564855807637294,-0.3504646285802305,-0.7708262345298371,0.215637560338442,2.353245284290219,-0.3752092724545279,-0.8961323711305953,2.3774476972720486,1.1872289772583529,1.701815219637633,2.4112218337682347,2.7362432822877873,2.7644989548359047,2.6168920719425723,2.7186649773143445
88,88,-8.344241905212403,-4.243183825910092,-0.5870582580566406,9.62699111163928,2.6369619864078913,3.1348786443653167,2.3912286529244478,3.2121866394223426,0.9787229734645309,0.38610556580740135,1.4768761937821362,-2.62868089675736,-2.2173158349906714,-0.8969159087319966,2.49550894366632,2.6069269292987705,2.227242227983927,2.646682533016424,2.7354970276132557,2.777509626758082,2.560267428127452,2.766364200077453,88,9.71055278778076,1.0628917925059795,-2.343769758939743,10.11647868216377,2.266527245471566,0.6192523109863913,0.9323244957891808,2.317777908141582,-0.6176304031675656,-0.6893626968120546,0.3489102224712354,2.27846163092184,-0.5901004283183968,-0.8099335265294618,2.32410544066106,1.655924496376501,1.8823161178154555,2.3517463250045867,2.725985185455229,2.6593979020276173,2.7080497063431004,2.7370343676663804
89,89,-8.747724771499634,-3.730106423795223,-0.8000823557376862,9.773828819776856,2.642895161334106,2.1657383008256983,3.481830487360766,3.6049740425824552,1.7346090498897468,0.12507212775797372,1.0785835745506696,-3.0352488092968355,-2.313539659450119,-0.5714293117219436,2.484923306071762,2.361304489077837,2.45087921863842,2.6838225735916863,2.7357707127403783,2.7651748106681158,2.600152291946274,2.7439830769140614,89,9.442317485809326,0.9936195738613606,-2.2043878018856047,9.832504523571664,1.0519156410417905,0.7822850035174925,0.9458520880185254,1.0177577172365642,-0.4143281839806706,-0.21469586700737844,0.4339745872822605,1.0185000508567832,-0.40015608870055547,-0.35480009982445143,1.9467814838123,1.7760834450722365,1.748604245379085,1.8976118409820752,2.7102141438536074,2.6985106075079446,2.519741353590163,2.6320877699322702
90,90,-8.87198383808136,-3.6594475686550134,-0.7261015295982359,9.846111666610637,2.0981227358033543,1.7536589771016118,3.5130410975851305,2.8226777692593488,1.5881084026899603,0.40412025916188826,0.8612633140395208,-2.409818562736834,-1.9720933625557056,-0.7101726052813714,2.4161016960720345,2.346344199359202,2.461032513026717,2.6126893912774447,2.8246044423166463,2.866224624488966,2.588636630375935,2.835186046184037,90,9.427242660522461,1.1192427642643452,-2.568575394153595,9.895164881328672,0.6953337582883254,0.7665745647185551,0.6641602019555415,0.8722791275979697,0.23262000843553016,-0.20986981127409407,-0.1589286017696827,0.7594189186035386,0.3458715672288553,-0.3739684654160659,1.6679911507887304,1.8772985133775588,1.78499989690019,1.8178504449002308,2.563094793393589,2.8270995461663366,2.7835195855926473,2.6636420222184696
91,91,-8.485559606552124,-3.684646493196488,0.2253243088722229,9.439016814827575,1.808142372461328,1.7450622228847923,2.489613305830688,2.397632879855993,1.4856051851298389,1.1469272979248053,1.2154125123867847,-2.063022850083448,-1.8263824285880164,-1.3886716203034029,2.4169543273905614,2.3132036262304716,2.1337370124519466,2.5919958187922623,2.9154919174277563,2.8400621718812364,2.4775025251761806,2.9151063102896777,91,9.492088079452516,1.4394024420529603,-2.4713072180747986,9.993507471857411,0.8617775355290922,1.05903137746684,0.7149018842749163,0.960745822861662,0.10395145526625876,-0.12510469759036846,0.05689679092515081,0.8877606320473269,0.2022741620035236,-0.2807300830598013,1.8578952014966343,1.9516408920372423,1.7784090113995483,1.9433014060596647,2.6936597209711546,2.7223751608083284,2.7426407657054512,2.7679168786333035
92,92,-8.213159227371216,-3.849606966972351,-0.4649539709091186,9.362076884181958,4.156842694667115,2.3750301820805837,2.5116275094576626,3.615244495726424,-0.5344710061161198,0.16371377411498034,1.0965585954935104,-3.710775544079594,-0.2709585330233399,-0.4771140620680887,2.9630788560213785,2.5019932867994275,2.0726230752801555,2.8650576461111763,2.9027875816435333,2.8380664133463327,2.382882977619189,2.903839864964596,92,9.694521093368529,2.17746857367456,-2.30237392783165,10.310475476161356,1.3266776113048702,1.7593274297068902,0.639000310890375,1.325141960472518,0.27558039993719075,0.17594004413914666,0.27206912669862043,1.2762083408010911,0.4988511210622522,0.010919364624042438,2.007937401701105,2.0115744006065173,1.7133133286910662,2.0488788080063407,2.6470462205917125,2.5360398028811906,2.7224127537038822,2.6699726616816117
93,93,-9.214893221855164,-4.861845529079437,-1.0889128684997558,10.86184453742811,14.863317590178518,10.066604650949296,4.293549096376071,20.54753819934534,6.94752038427739,3.4795103531994367,3.4455296475862403,-16.873395520851258,-10.832978758891638,-4.811242389450403,3.962382703320589,3.4119662681015237,2.8241965422719457,4.2702720666637966,2.823785366726294,2.7129779563817182,2.7519149541579515,2.7860308650533665,93,9.420542812347412,2.0465811669826506,-2.161317068338394,9.952577423827345,1.732917835645262,1.4851236777353152,0.3317032385325177,2.0261820623675937,0.9295503929232832,0.006253843493896913,-0.2906439038700762,1.818413342553936,1.2883828588279889,-0.1509023238582406,2.2469238830885176,1.7636889288622482,1.5467980834874162,2.262202194906562,2.7620744128082726,2.310057364100069,2.8780441536548342,2.706960722199052
94,94,-10.11864459514618,-4.528871917724611,-1.1450269505381585,11.910149452710204,15.076672643265582,21.02182817282665,5.142947264238312,22.669949155700213,12.696447900957091,3.133168679248137,2.030171453373569,-18.095991936724964,-17.225980866813916,-3.733618120060662,3.621878716778708,3.995314001126502,2.973478810422895,3.957188014277823,2.5898633842308345,2.701091204820587,2.7898219280652032,2.5634621718086974,94,9.471031093597412,1.3356735944747924,-1.9500308096408845,9.813558686443123,1.5035584556220158,0.425385942457152,0.7603870725248006,1.6168472528687363,0.16594584495098955,-0.2701150732558941,0.2594986266641625,1.550916987047525,0.18144504676814152,-0.3616315926440686,2.1574623017053303,1.4621973273077509,1.771144838075645,2.191114421928459,2.7641310401771717,2.5900024063310183,2.712176863413221,2.7629315056797163
95,95,-9.76032235622406,-4.013520050048828,-0.8129511624574661,11.240505100993365,6.519730239559027,14.544811139720855,2.949671389278515,8.944918407120701,5.955039708783656,-0.4691866259470554,-1.5510497465826034,-7.395979274164157,-8.096784687169269,1.2298196795163927,3.126226174784449,3.762133403893768,2.621262864518409,3.3354411176337497,2.751917589638824,2.7610098814583828,2.8132480507995434,2.728216926391017,95,10.314261817932131,1.4120046705007554,-2.144327968358993,10.685059598939084,3.2624773380641283,0.3639432011320927,0.8660417416908862,3.2349863244395696,-0.3011850548013298,-0.6650955203016339,0.3197730499210911,3.239165643749238,-0.2936561016676005,-0.7541052062792419,2.5732396357567664,1.4389671621051838,1.8097890701271941,2.5516214642369115,2.72124059010853,2.645604996248628,2.661181747523393,2.7049991741119
96,96,-8.960868406295777,-4.095850646495819,-0.07012018039822579,10.200715321790721,5.908932531354961,4.889189962476625,2.229248008883633,5.6836640572764034,0.0685043413820863,1.309668464312083,0.5473330986673501,-5.427239613816782,-1.831635229073032,-1.2968873394453782,3.20022317594639,2.7959957005707228,2.494493612556448,3.1608311163297027,2.879268319253625,2.6929140304187986,2.8738309117907974,2.8768469411478264,96,9.922796058654788,1.266521030664444,-1.9843677937984467,10.236655281953484,3.3238573425001388,0.1849682914192411,0.6472291146250091,3.3292771930586613,-0.0505599062839566,-0.5821032960283351,0.14572998666685774,3.318819093661211,-0.04855210763588785,-0.6604013593632048,2.5758922376414786,1.197539168103002,1.666920881294119,2.5818052793890214,2.689037776905061,2.63389249925918,2.6339701740677843,2.696214757822303
97,97,-8.57160120010376,-3.7478234648704527,-0.14317326173186307,9.65474407014526,4.360088175837601,3.0952258936578128,2.2974285736028905,3.7789988329126944,-0.5870281216163431,0.8241836692298564,0.8897626378155175,-3.859362521161495,-0.4548563175132574,-0.9911536783800374,2.9341644684025665,2.591414027242036,2.2850696170207323,2.8988748076612723,2.8504942081038718,2.732163472041499,2.667197649177388,2.9077234978805553,97,9.438488912582397,1.3162917107343677,-1.6948362559080123,9.736495596268641,0.46753416786357394,0.16200548198957432,1.0090255911380182,0.4710076187495548,0.030778849311925482,0.06634709928566984,0.33604649676870485,0.4595717175850044,-0.008664047373632766,-0.06770582608391729,1.6149061894255854,1.093862867571013,1.8650999270603612,1.6131221427872333,2.7521302480388425,2.4572783893221137,2.6775713011871143,2.7467485760241956
98,98,-7.8608524084091185,-3.5575742244720465,-0.08200140893459322,8.94468234179327,3.3967251008731036,4.421534364267499,2.8260794715104365,4.800883131280746,3.147373048016988,1.3556428611515745,2.2842763702744358,-3.94267260582551,-4.095956894533195,-1.7181185230990557,2.6926882800917618,2.8357820893604044,2.286870576519737,2.998964311633157,2.8093670142813982,2.7436743310091427,2.5349061344323367,2.850641383726741,98,9.399485778808591,1.2620943009853365,-2.1413369864225387,9.776139275589511,0.5024471740575162,0.1739271356041457,0.9793301481098384,0.5563780201946612,-0.03985845688369837,-0.04212682398375574,0.21666035141863246,0.5153147145672106,-0.05675238548056829,-0.19819146529331447,1.681611038250179,1.1693383373155182,1.9277621585778209,1.7373602925766995,2.803952964341208,2.6505688415041564,2.7381489623479407,2.8288776895595937
99,99,-7.549546432495117,-3.2146646976470947,0.5425260871648788,8.555966834019621,4.351125873425079,4.568624537942156,2.6819381184280413,5.727463840436259,3.7152516794783663,1.885084030672964,2.9671827864915867,-4.907057775581651,-4.572835512092891,-2.420475922366396,2.7338823245299952,2.7787498240913195,2.153421730473056,3.0035145156520016,2.69550614031248,2.721291242608919,2.4061037875063183,2.7688162784137087,99,9.612446928024292,1.2543176323175431,-2.404308176040649,10.028339713436356,1.2117671203550124,0.1489642094759426,0.7013924331417533,1.2048069883595305,-0.2196849225545888,-0.19448572588257387,0.06273213841037614,1.1863214951728316,-0.20955215533689867,-0.35694371096619754,2.10093557517088,1.2607388865522815,1.851446367302943,2.1114624695398883,2.8149519769546654,2.844326434035723,2.846063145013864,2.8313562657407467
100,100,-9.429563450813294,-4.3598413467407235,-0.04710593819618216,10.589413584377377,14.160599979378402,2.2495754055388733,2.5541324612728213,14.53422610943336,3.8605521536543232,-1.7325126979201873,0.922862489317086,-14.270322036153495,-4.2778503016619585,1.354661136150269,3.8646534734645,2.4426218157246167,2.2179460347380933,3.8610582806979945,2.7888713182362985,2.8085820294087203,2.4783926028297736,2.7670563966052426,100,9.64666452407837,0.6537191689014434,-2.8640890300273893,10.257650271964824,1.721370849400036,2.4504943662862937,1.0448301604954289,1.4999607044813388,-0.8819619329482971,0.4332278454858871,-0.6101160741533027,1.5757272529217268,-0.9387095137655158,0.23146660448275544,2.270209054974373,2.491191446291652,1.9399188233129192,2.194547255847125,2.7663260233966542,2.786248495138067,2.7143732158437466,2.76424848147861
101,101,-9.917651224136351,-4.732498818635941,-0.5379771530628203,11.400724850206464,26.79867161357491,2.9484067040234714,5.542533289346265,25.88881495337234,4.254883051178226,4.033171987076351,1.8303693330251285,-26.106067462302704,-4.970078316976019,-4.476558040353224,4.425664232719465,2.512823221331133,2.9876579304399122,4.394285740828858,2.731355770433008,2.7250488540062943,2.7410348757096403,2.7276937471274385,101,9.153503775596619,0.634337306022644,-2.572643262147904,9.733930902079843,1.6185274437257218,3.0221710548281786,1.3860468277398126,1.8773745215397024,-1.4190131596112108,-0.3642566078030464,-0.3351829009694544,1.7099076296380091,-1.4446205005876434,-0.6158630937942358,2.2113655483729056,2.5441922867899924,2.101900096911356,2.267098769214598,2.796106938402881,2.714863686320262,2.7055310100889605,2.7723102434870506
102,102,-9.298839879035947,-4.341914671659469,-0.4288913309574128,10.656595898159146,16.257619309681033,2.8735865746728564,5.6007765281642135,16.24941162202252,2.8478246800162283,6.7183712043944315,2.170529211211986,-15.987443956390974,-3.718676433644493,-7.158878429204718,3.9006328124543286,2.643980954206768,3.042804479373185,3.972984186800812,2.704297737086414,2.8504811712089753,2.7769208770310585,2.7762940153128404,102,9.851729273796082,1.6080964028835296,-1.759322816133499,10.364651623511788,4.435219502855918,3.6852216969201868,1.9276804551109965,5.113129254613322,0.5789483226131379,-0.9746202368435956,0.06264680969017869,4.669687495221,1.309671862721761,-1.1761682932841575,2.7903337667925907,2.6296046833105367,2.256027114930596,2.8058559907513207,2.7050742829624608,2.6697123550380373,2.699181413266793,2.626345875650336
