,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,-0.401786948243777,-8.209119017918905,2.4796148341149093,9.2269783859507,3.3044219761288645,3.457810475520847,6.770062555838427,1.7003233449690964,1.8791165844344333,3.097160027461813,2.647471167486826,-0.5122327546554545,-1.950934068080304,-0.5156584997256555,2.8240199845962612,2.909827517414546,3.251416899255886,2.4875210291028784,3.1370267782273147,3.1583039537169326,3.0511237205579587,3.211059640683635,9.248578484853109,2.6688746253649396,-1.299781263868014,9.798690852907107,1.8008138497976514,0.41171938930918267,1.3575108607827746,1.8467868510568153,0.24924530637069867,0.49619415239325826,0.3567074820487264,1.7958210955084304,0.35760989703466906,0.42895078302395423,2.5258651766283986,1.743421032491762,2.182496497011246,2.542998287557796,3.1911940134413306,3.1954995649983533,3.01263700236937,3.199289659492662
13,-0.2881820797920227,-8.051021877924601,3.0765292326609295,9.352263185435147,2.720232768372358,3.878206665322291,8.369389658257552,1.4183886985441594,1.961482715657165,3.359068617530463,3.913706942947604,-0.22216032487405488,-1.8038899924001783,-0.9024425076490545,2.68679485596555,2.8548826677590804,3.2670886060576065,2.400812398225603,3.1304839718710307,3.0083510696239486,2.944100078591917,3.2309053506287326,9.300422954559327,2.413719952106476,-1.6746567865212758,9.793713306948662,1.7948320103975035,0.11352558859393531,0.6423526319598686,1.7350890118092779,0.09932752677039193,0.1663323892998678,-0.03413784333224769,1.7473139741169206,0.13669812765015793,0.04026859722297468,2.408604120763833,1.2524600066443843,1.8344873439602802,2.389342087303257,3.1251562845651573,3.170553704226152,3.0945214689840035,3.1368152880108795
14,-0.31771056198825437,-8.67092072168986,2.7020561502625546,9.555673933854083,2.0472033560804563,5.209866026116271,5.0086205415279625,3.240871929306916,2.3640100810388107,2.032389919035589,3.9282787701175526,-1.5683456027040017,-3.7215705436234794,-1.8406709771014218,2.474764832859575,3.03708054623846,2.8175771984395945,2.9082608668197603,3.109224340493825,3.0492444256740834,2.871633524067029,3.199196465432892,8.932247209548951,2.448336124420166,-1.3835300227006277,9.399395452016304,1.3341826643384587,0.11829738867399936,0.45947475309396724,1.2342759622771597,-0.1058318689711242,-0.20177130774306237,0.10611099405037969,1.2760489423265258,-0.08374183305327136,-0.2399359802815273,2.285016347706554,1.2711171536867456,1.6488703176982193,2.239493167124709,3.14840832364955,3.1709526636004197,3.0174645827220328,3.1468111894410744
15,-0.29159381861488026,-8.876562706629436,2.3218569086243708,9.468995745972984,1.628853450730498,5.815392692319868,2.2085897877235006,4.074420247999212,2.204261136176342,1.1467552775410612,3.07934716857572,-1.7855150021973094,-4.747068138973456,-2.2558353369082993,2.3954655275213677,3.1378957549358995,2.370115873063491,2.9604524732737976,3.135015288668556,3.044438470252925,2.9487355107735223,3.0995243167057738,8.93655441602071,2.4513670841852826,-1.3420544505119323,9.403460105098167,2.321212426560256,0.1118426204088544,0.4294807133692286,2.083832600227009,-0.26031196050987715,-0.10185897486453756,0.06019188733183779,2.1913657084473726,-0.22526981393889542,-0.14585009413634484,2.6846689850964016,1.2443323432936866,1.7046861872539176,2.603244704080852,3.1950018217582654,3.1364458583805868,3.122675976053678,3.18414623575352
16,0.07214527397106094,-8.441975021362305,2.797724418838819,9.167930866577752,0.7697854074671148,5.044021686558329,2.415707769378619,3.1072246061068807,1.4030073626566948,0.9301728731158156,2.04875359052408,-0.8503865428432043,-3.764910015631199,-0.9394441887524375,2.002007682808598,3.0026470966709033,2.492684332721143,2.732870857700455,3.1958106540976194,3.0342102609858874,3.0117914330244164,3.1068464219741854,9.330891863505046,2.3838894923528033,-1.8288342972596487,9.855129029943635,3.228790632945655,0.08057893166892308,0.7365230535459254,2.9798982424745466,-0.2413930205113319,-0.09213681037596688,-0.04758162637903271,3.079256786861458,-0.19907521935530573,-0.24910310097861368,2.805046668190394,1.0984306356915998,1.9415228645951799,2.75854932631406,3.0895466885889507,3.10145049165287,3.1150850761018942,3.1037614121962362
17,0.12260307272275288,-9.012034352620443,2.270920247832934,9.638560097405497,1.446872070270612,5.147193345615029,3.65906993953191,3.5155829833198275,0.5885479672869153,0.40930953383453417,2.030272852586475,-0.19837192899730832,-4.045900261554787,-0.7991834416841092,2.278357603052723,3.1006958858071307,2.7979753078917273,2.8168652895768114,3.129590667834785,3.0422940542959895,3.013551948429433,3.052540351193567,9.478130070368449,2.4141985615094503,-2.0823937435944875,10.04329143535228,2.6953133680466705,0.1635653586628258,0.6277389260910179,2.588650590550038,0.15986261234083673,0.05881190577032105,-0.05551573684818386,2.6171611708388025,0.20494881688549363,-0.0974237303682586,2.789713510145882,1.3358386911117837,1.8781324132971347,2.7504739653864103,3.182971293632642,3.1500784312759826,3.1327021140969618,3.1835826544137755
18,0.434288227558136,-9.272463719050089,2.504793843626976,10.05894307389733,2.4682336420659405,4.030576674394524,4.751970463156262,2.208207801196298,0.24429570970935185,1.0633524095707847,3.0181160797381223,0.4590288288414111,-2.664767295885068,-1.1354233222840635,2.6604858154842073,2.907134520157519,2.947114067876374,2.6557920608250947,3.135277196160255,3.0525711669025766,2.9730336080217854,3.208773019061856,9.199764839808147,2.342892412344615,-1.968973974386851,9.739832403816646,1.8686660813672376,0.395821270182413,0.5754909942944518,1.9475727123628765,0.5456787053067781,0.07612022785637328,-0.07588462365086462,1.886822297909886,0.6185544145720362,-0.059441682169954733,2.486182845092033,1.678513832199271,1.7950853742446982,2.519960586806152,3.1633685816162176,3.1160287001482643,3.0592004422816528,3.175582171716552
19,0.18537106116612753,-9.011176681518554,3.162780303756396,10.055738492709224,2.693088979097037,5.2127692389097176,5.227449437615614,2.9136216886607027,1.8367657833083684,2.3562819034843305,4.219537664375064,-0.7833544057712106,-3.5330572688162096,-2.0342540820881423,2.5954571238024378,2.995931402235238,2.801506755179889,2.7498611378869353,3.0250803515464457,3.019909077493059,2.9287326574950354,3.111105776039058,8.91087137858073,2.0752153237660727,-1.6487345357735952,9.34520512959215,1.0867884306273683,0.4243399830036301,0.608234229121717,1.183790940235384,0.3090660396000151,-0.07586746398548085,-0.22507304997189875,1.1082493454668905,0.4205139188188001,-0.23818058193554262,2.183269718045093,1.7192682905999228,1.8671048753214927,2.2233822419703966,3.1659794275314708,3.1589322023041633,3.142710683318951,3.1603478691693687
20,-0.1999956468741099,-9.048167101542155,2.879207080602646,9.843579606380137,1.3134359179453112,4.950315306585834,4.584032578748242,3.919956322639153,1.6953132511090387,1.6720223933017433,2.5569414662188557,-1.0986664276826863,-4.108230765508926,-0.9468133064409098,2.2028949836338634,3.159277388883346,2.906487920028967,3.106425184153542,3.1293598950679526,3.163723528524155,3.0625646202645727,3.243754261611115,9.45468028386434,2.14915353457133,-1.2254442383845647,9.808138627335024,1.9345841480545543,0.3513978790235832,0.5079360722322621,2.0821633754711435,0.3310143234635669,-0.5236600714259458,-0.06145372058699152,1.9977214053179555,0.40438630452351193,-0.5790710220889764,2.358914844092641,1.6375818167578637,1.785332700358487,2.391546863565328,3.034135506057116,3.1481790371240224,3.142689960512971,3.0180149407555223
21,-0.008200136323769888,-8.73566385904948,2.871266328295072,9.533799793132925,1.0183319546599727,3.814096109433349,4.660967163036334,2.937590537128271,0.927219335982947,1.4037870142170537,1.8463163031743457,-0.2825199093339214,-3.004707920686342,-0.06466369632751974,2.0358222092668607,2.887717900408652,2.9307252052206847,2.819533066438413,3.0740494996896213,3.08743401919271,3.0295525907614533,3.1515969927959486,9.672427431742351,2.2630518833796183,-1.1516655445098878,10.035465604826944,1.7779070715974892,0.2515819286150989,0.5639128650151792,1.8620431099897945,0.0799904826036558,-0.6963321008537574,0.1013235604161724,1.814709574643499,0.12459781337446757,-0.7058866014629106,2.4188645135381295,1.5470129164529332,1.8289121802515762,2.4436994529866616,3.112953483603223,3.2222350129827015,3.127689159862994,3.1080802650435264
22,0.28856115192174914,-8.56070753733317,2.949377175917228,9.507555044041476,1.3856318694769318,4.054919174645199,5.673501444899315,2.501159959877682,0.9487588291361596,1.8714305219884324,2.6585215930976833,-0.1160192291273185,-2.7694957134725593,-0.3581508957453567,2.1627685192754234,2.7720415916236987,2.774688626576082,2.5969121754360285,3.004309032329969,2.934630907029892,2.837484488481029,3.090584459710945,9.255916531880697,2.1989242672920226,-1.2181062191724776,9.622417878169058,1.0596424904401003,0.1656836386296469,0.4812007008616841,1.0859568825251475,-0.017745834086007682,-0.40581131070194787,0.04277731542283066,1.066359636773706,0.01971797376553328,-0.43365907271153065,2.0871429751846517,1.3547116428728636,1.7243312994430036,2.1158599155900912,3.110206265539602,3.1510857322041463,3.1067046390437123,3.1226089997529827
23,0.557609565059344,-9.021850744883219,2.3106440690656505,9.669371407802348,1.1326862737349588,3.294551336464876,4.225140417208158,1.9769144569371826,-0.008108725635350153,1.0209803189222475,2.0094916007377766,0.4343108663869653,-2.2650712136451943,-0.34850627810758367,2.050338946941056,2.8032822856698196,2.7924982393141535,2.4872618714412322,3.0217332811066977,3.087108832165092,2.9685625362690082,3.1330531241492117,9.138348897298178,2.256351965665817,-1.1680962299307187,9.539282409488278,2.3754425980245943,0.42325980144733993,0.6473114909580137,2.377480796761645,0.30252006105798607,-0.06076161619854605,-0.18966586193022344,2.3553356739208846,0.4054854949524525,-0.19060113717944596,2.6478698029554675,1.6489118951947856,1.864679215594063,2.6461629057580986,3.151398657226659,3.0721628758435844,3.1117336733987777,3.1565292612728384
24,0.6589042494694392,-8.809584840138752,2.698923713962237,9.715245702862633,2.503760953264191,3.365110036082095,5.578499816943791,2.076125991498721,-0.28602829443966077,1.2639917890526424,2.6906199409240865,1.2400533766752084,-1.9329652611808241,0.09750864647257197,2.659626284388321,2.709462926947102,2.9634161596859885,2.4006909774546656,3.1343923340711415,2.976826730256515,2.928725237412005,3.0082252841288777,9.034021949768066,2.824886590242386,-1.43912330220143,9.667359159772825,2.084317516782723,0.8448149410387238,0.8568576846356094,1.9309345474757575,0.0398725446402636,0.3022115315703935,-0.5257823842206828,1.9256533555262878,0.3614512055548532,-0.017140519263875317,2.577313118011666,1.880575320246003,1.9726273248486192,2.5403645615137433,3.1548653044536024,2.9923031939319684,3.050773123918565,3.176294065732916
25,0.47949872811635336,-8.49963550567627,3.3831067676345508,9.72583976962404,3.1535315965492043,3.4402189139718207,6.767990333074241,2.3208873295593873,0.6638734508192169,2.9137345295331456,2.800614726494342,0.901518034995324,-2.053955029825869,0.3055123106915876,2.777501065359219,2.851410315158066,3.077497309333787,2.579447364214603,3.0941176085021005,3.0994436974044883,2.864616979667887,3.117664245529694,9.109794902801514,2.9052057305971783,-1.4217354632914065,9.747283307675879,1.1066519811552653,0.5603979157289969,0.8880291922937752,0.9416825605781254,-0.20121324341419344,0.1117952936490074,-0.473889041266157,0.9464262967460304,0.07211109054644108,-0.19395578708583314,2.2115654321889466,1.7009643015693767,2.054135491949908,2.1212703875557772,3.181237059413352,2.993516115238846,3.1553076547942567,3.1802090986289953
26,0.04485137512286505,-8.927698866526287,2.539410051206748,9.713873615993265,1.7343614082680294,3.2510308842294164,5.57679452119387,2.0743400666964473,1.375836130158981,2.817026598815948,2.602422728250436,-0.24266932002444871,-2.219195408432479,-0.5123939688926187,2.2383178737391276,2.6857756739430463,2.981256015113989,2.5857817694340444,2.9921075050277137,3.0370878256141065,2.916691009582987,3.188356260220323,9.603514083226521,2.3992034713427226,-1.245065372933944,10.028909123154365,3.633364956231877,0.32426413467977777,0.6579640083178624,3.534382367529551,0.25257917309781314,-0.04034085202287443,-0.22920668241271672,3.560746546908528,0.3528466240626031,-0.1764900908544273,2.8216982540671682,1.557681824501624,1.7452087919757946,2.8159137677282216,3.0723350651531423,3.091940497104206,2.9507129390495472,3.0952481674906145
27,0.07910842349131905,-8.874308141072591,2.187861411770185,9.49294617370444,1.283863182582683,2.645372269036136,4.478253947521446,1.6112621153172975,1.1416872553399693,1.6786028691252994,2.4578680555750334,-0.46758441041122195,-1.8084105401910517,-0.9265924021318351,2.1504856235270853,2.6264739685803087,2.8458406600793262,2.3557441354716886,3.0368921033784027,3.0668641285145095,2.9387435996219433,3.131482187294684,9.339186763763427,2.501775773366292,-1.1933804094791411,9.776597768517494,3.2774325648692617,0.21596753979784264,0.4002380032809361,3.1918287662279603,0.1845924461975991,-0.11774482726572655,-0.0845754303084992,3.2233014556738446,0.23820888350462527,-0.1804142305868328,2.8957873441272066,1.3542369693102883,1.6198291219277108,2.8770842415499738,3.149505871651477,2.9930626677570427,3.0597954166600005,3.160037240484897
28,0.18357541660467783,-8.921154689788818,2.634719190001488,9.631823153197125,1.0248921751593174,2.116398474943701,4.967173342915131,1.6847697396600168,0.5167778595063731,1.4153341396577044,1.84286990025386,0.03687917277569069,-1.5587767222639466,-0.12488179841825794,2.038159424517862,2.5119824133202453,2.970709137476862,2.3258707819316102,3.0536995825485698,3.0727899718348173,3.045916122993967,3.1035677056375692,9.301699272791545,2.5588047663370768,-0.8437092661857605,9.707783862041856,2.0129181957289566,0.07934672835061685,0.2430740887069564,1.8593414342425556,-0.15085005381532768,-0.15472780137223022,0.007155557373281491,1.9313540057597716,-0.1279154725828821,-0.16944820717324904,2.605863974616398,1.1313552438453969,1.4462549299662395,2.558152816159844,3.194712197169568,3.1535022906499406,3.062587246807315,3.194188508103033
29,0.34380736301342646,-8.555739657084148,2.970246629913648,9.383192575387945,1.52703144391658,2.5996778154778464,4.04119483121653,2.0612972475377735,0.553061785709361,1.024152136502037,1.525053259703446,0.010780591748219326,-2.0311565312700055,-0.10384046051910008,2.3398832084280845,2.777861511534557,2.9268585594837666,2.6043490567379752,3.149131312213814,3.2124052833663805,3.100482041372349,3.2015661231899393,9.360403235753378,2.473540472984314,-0.8957132488489151,9.759530758942923,2.261958133630106,0.1048984646604883,0.48918079445393176,2.120947182541999,-0.05326337635279882,-0.09463451567910194,0.013354944235948886,2.1833682164162327,-0.026989915490293566,-0.14511373855443574,2.6225722117836243,1.211562198839866,1.6952105298438243,2.5828846311292075,3.181000579453432,3.1415143837492585,3.0081846349214167,3.1807554721920877
30,0.5217165097594261,-8.541154956817627,2.448330601056417,9.222141514746289,2.5571503908190643,1.5891456416523098,3.133142688873637,1.2483470596086546,0.2571111054139665,0.5796087067107013,1.2365599905893878,0.17655972846821827,-1.290165393979074,-0.49430914663445813,2.7165248645439313,2.3449286241789316,2.823836053220953,2.1782475245941844,3.157193772222245,3.0930444307042415,3.139526819614075,3.0659130444959155,9.175677188237508,2.4610977490743,-1.05068841278553,9.603138712584649,1.2557754119038804,0.24303224348279204,0.6946757754376559,1.2973389489560248,0.27496490727573203,0.09329918392529898,-0.033541822262680876,1.263115076936269,0.32761671981740065,-0.00927565246373814,2.2439062151282005,1.5003390398688086,1.8760362206228955,2.2678720342562775,3.120785164063288,3.154516671402041,3.1137777728136493,3.1398051022613114
31,0.16336437097440162,-8.670062732696532,2.781743119284511,9.543052747463094,2.2064196743051485,2.355659897003857,5.114284564445281,1.2607587020518543,0.4115487103943407,1.0736436379653331,2.5096619353411653,0.18759989378336195,-1.2354476589410484,-0.3237710789771117,2.630361407964978,2.5942684977878447,3.0310852750405806,2.3053695405935954,3.1621273183514056,3.1069402796498187,3.02966839352182,3.208034390317792,9.32435121536255,2.706681183973948,-1.2234502196311952,9.85153755554441,1.1633908662450587,0.4826274909630494,0.6956391521836307,1.0109887342800878,-0.06903209675908664,0.19048376861727107,-0.14408580516008843,1.0456557578597463,0.0947101655284612,0.024904673616916444,2.167927769345148,1.60270115095977,1.900916181900202,2.096057362339781,3.0984248961711587,2.907724801975178,3.1053130710427848,3.107535616383446
32,-0.03178302614639203,-8.721518166859944,3.625898773719867,9.89188127904566,1.240390634864089,4.278239370114471,5.794434265686934,2.378977347370645,1.223277912901653,1.9802753343842654,3.3650292746752077,-0.22106941761332433,-2.511614232711523,-0.43506511224645683,2.189036536020463,2.941681017225793,3.1798036109875527,2.6610049705882393,3.0821114806618954,3.0480349751337448,3.0572203070066815,3.141690426507263,9.032745997111002,3.1672197779019675,-1.1645070046186448,9.725608340831268,0.7315827260218071,0.47426121202446686,0.9202256846244028,0.4609665203437707,-0.41993517365540894,0.019052595259246217,0.015068071694513196,0.5453292605932842,-0.22746883796561246,-0.10681596152754706,1.9539713432020516,1.6915376512204983,2.016330047736229,1.7688860360737186,3.1047262375447806,3.0599365154766063,3.111883475857567,3.1574652974406243
