,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,-9.232939513524373,-4.257429333527884,-0.3718594590822856,10.540537646931208,19.389107793759266,3.087693386757609,4.924439401411236,19.5476773005332,4.113631991713406,3.4657272988936665,2.0247394478957856,-19.255339501483842,-4.900953306419559,-3.968335979955017,4.4376679684259335,2.848322653391125,3.1279562305929858,4.451813184037847,3.0988896680790106,3.1417230621706107,3.106702486744738,3.0949761411037264,67,9.551350418726605,1.2510474145412445,-2.3269402305285136,10.181301827903996,2.714939264025526,3.796951590788207,2.0754336179555226,2.948522797227872,-0.4460046114263758,-0.03617039782839737,0.2684132369924355,2.755516418970738,-0.1287684032133551,-0.26903136534156685,2.8258038439806517,2.9624417653433115,2.5088824526028657,2.867297808777429,3.2337098094775563,3.1194272020477944,3.110547804301098,3.2357697761456734
68,68,-9.437903102238971,-4.178221114476522,0.04315549110372873,10.853216988013736,16.324005638127492,4.467128516214807,8.178918566385432,17.322904503015955,4.505376925121556,4.851214823345836,3.08168794091945,-16.565283010841707,-5.421615242699793,-4.8979676371998435,4.3899869953756605,3.097792765324406,3.612822970984084,4.461780027065955,3.2128900616630163,3.114004526034311,3.1248335436098147,3.2133012030019312,68,9.622975365320842,1.9556538651386897,-1.8258034030596413,10.194608487657113,3.369888369237294,3.2013218367184084,1.552681421378288,3.809842770593329,0.2655086408957202,-0.5527037752010229,-0.2518454356072867,3.4840916628559313,0.957988787951737,-0.8164477142973818,2.9752702424652484,2.7753111593924813,2.3241968677452767,3.018454598082952,3.1968398546964223,3.1106429367784747,3.070990937685802,3.1631844320214397
69,69,-9.699808915456137,-4.5113543639580405,-0.026176589975754148,11.21483662430383,11.138594910085692,9.232793688206954,6.981177402009423,15.628499687476447,7.084803112364232,-0.6150481033619558,0.6056766950648061,-12.794138914546087,-9.824301311204463,1.030014097716581,3.878749329376518,3.7355477083003934,3.4528444428900174,4.2224120770164735,3.1315040394726252,3.109984184695421,3.1184314225608816,3.106333279846506,69,9.53140999476115,1.5688940048217774,-1.9232710480690005,9.986913928580432,2.2863157242953456,1.93677503094122,1.0103605827897346,2.4090305732659423,0.07448910545831139,-0.19821010460301894,-0.5703747185694292,2.279762015605361,0.4880149331320198,-0.4863804077567294,2.698910443435611,2.426168650955677,2.1795250517898506,2.738533175674758,3.2212521662134748,3.0813695492149957,3.2171338327504184,3.2313903824912686
70,70,-9.125080823898317,-4.388910892357429,-0.5475140365461507,10.519916058263652,7.337440507055671,8.112250216737516,3.771061864128584,11.111211151058226,5.561087900703631,0.5339304987726848,0.001109692416992264,-8.669548151759287,-8.216111920857411,-0.3285814908729272,3.6006082794430987,3.6692837190165792,2.987091031840881,3.97626185217236,3.1978640368350586,3.1913154583613617,3.1751688194227023,3.1924100293758206,70,9.465687211354574,1.0889735902349154,-1.8875382542610168,9.789096605266367,1.308646282257318,0.5352004157074852,1.0347530306628678,1.3491026708606504,-0.049306038965154654,-0.13463310941079948,-0.02641899687713774,1.3083248483114005,0.015286698150866748,-0.31892013069368,2.2438862863201083,1.7917617140827735,1.962426558302352,2.252086564441822,3.115472411076259,3.1312680473852814,2.9563810224962537,3.1074142003185736
71,71,2.0738774488369622,-9.181823317209881,1.3729549626509348,10.046783524847127,3.40045722318048,5.9546469002120626,7.146880394115515,5.695770623282198,0.3231347206909553,-2.0787513492217187,0.8177053729770011,-0.4355481883549276,-5.601795329254924,0.4912773978428528,2.8491744355946085,3.4123641429433387,3.4726477875807387,3.32537998832294,3.1250297455472262,3.185036697028554,3.1638363724067116,3.1577777457030765,71,6.580262136459352,3.9006996432940166,-3.138585631052653,10.496677791373186,37.379973395529476,10.734815200261993,3.937688236126759,8.796389865633051,-9.406310349154502,8.10349273179904,-2.192289065929104,12.14167940206481,2.193026360227468,2.221070661222626,4.514454451881449,3.4258888524507927,2.740735465966112,3.5740064559188096,2.8094059280709365,2.932944722161394,2.9399271124258166,3.095897648983457
72,72,2.1037051983177664,-9.335630814234417,1.7990031590064368,10.22693298758378,3.5753019308438643,4.533731739638635,6.751872393742615,4.74969809322324,-0.9562634278384882,-1.2583420898222482,0.5005366599953407,1.080847579465655,-4.36146905615874,0.9888054424641444,2.6617327126575567,3.3215184726431133,3.4710401260538055,3.308184365273024,3.0005617147668033,3.310648418410012,3.199471569144261,3.2853316196051945,72,6.905845594406128,3.999443416794141,-3.0471797664960225,11.09041272518214,39.2567531586037,13.215128131332188,6.6154387864319455,7.336597109861628,-11.936918898533484,8.355401943439473,-5.0790660971148505,13.094744698592587,-0.4591087904638184,2.073236761778777,4.7069024991281525,3.7811021654011423,3.1181259503943486,3.6633646184426687,2.908063767896358,3.0033179518303816,2.921105227078064,3.261483296629452
73,73,2.122759075711171,-9.617268863817056,1.4768833043674627,10.567754503123158,4.070252836046833,15.673833965463428,4.720779680897455,11.535606705406368,-2.4040118378158835,-1.7268864848728234,0.3522498842347476,1.6861862401932737,-13.021584365574556,0.8847571106651841,3.014723315715797,4.2955356367806,3.0372718843672537,3.89815842534816,3.1618872005462504,3.1952358454351115,3.0635572621793004,3.1535099816708727,73,10.883514483769737,2.356292160352071,-1.5833307024091483,11.771092974479046,5.864101778831811,6.7878980019541695,4.617722741396827,4.805556897414407,-1.145353295544107,-0.8154737612145999,-4.7740682066518065,4.9439304750274555,0.7789016382103264,-2.02564988330404,3.2150409639750093,2.982950544423152,2.8286613924704542,3.04948448162022,3.0868004070583224,2.8583121945852903,2.963770475953127,3.05705687718134
74,74,1.6445572117964429,-9.736320526897908,0.5322709408899148,10.904383300736988,7.996990645268456,18.62915218745856,8.838874692551597,13.61492408785382,-2.9555955885034377,-2.9259636728157217,3.912356236289986,2.0721724562986537,-15.359226767445948,-3.419227100554722,3.7167010488134102,4.696491515031902,3.6740222142472425,4.375524563160786,3.246446921762196,3.2719617593087733,3.139146856121949,3.2983130694176133,74,10.479286988576254,2.285943175355593,-1.5890734917173783,11.090181590395217,6.265738737756758,2.2480162450423835,2.7092274132861687,5.609898441640185,-0.677327669019329,-0.07039656330472817,-1.9732794663689264,5.771704450290646,0.13812217436146365,-0.8113056255586054,3.5101823099004235,2.572368606332424,2.634728809354596,3.4297464910956394,3.247254008421268,3.1524802932352647,3.118040669685,3.263254205395863
75,75,1.7829221328099567,-9.544305451711018,0.23796367049217215,10.412744983755156,6.735042205722977,8.106011361115165,7.110938166276315,7.369867421714775,-0.4939914224100849,-2.235938790073266,3.7021278589692486,0.4336861617998581,-7.3902842668323645,-4.191629298951277,3.5870963084191017,3.7056619296604283,3.459721830765589,3.648755185135456,3.2649666224964573,3.2368190390329437,3.1259382918673504,3.2527555168691795,75,10.228838237126668,1.74428790807724,-1.6409179439147314,10.726088421843313,8.411231870377279,2.242618816932644,2.0024384133470243,7.8100589486181455,-0.6751893183111868,0.23822853246809134,-0.6922650362073776,8.024295100281043,-0.22548773872546,-0.2155053766381163,3.512528071736595,2.5069356810123065,2.410090740880212,3.4290936966384784,3.0698102632918847,3.0263571307404944,3.0503872576765274,3.059624790827129
76,76,2.2267871598402658,-9.013690503438314,0.6682616050044695,9.626707993985605,2.89322178507079,3.126093609540037,3.3351597833916835,3.1250934382717723,-0.4922994241136399,-2.011889997577156,0.6647390155524231,0.3760502107207808,-3.074397599946024,-0.308774069435324,2.7842408730397463,2.894488570845968,2.82719813846677,2.8777068161520645,3.1397636143913554,3.1851616766795168,3.0863642152593216,3.1806970816477467,76,9.348120037714642,2.2291535516579946,-2.2430319031079606,10.215950690935395,7.578405725920136,3.196540824768842,1.941547244848117,5.497891100842093,-2.4318819781972856,0.8232093116459966,-0.5547906188711157,6.230858554100134,-1.3278895702348077,0.18750403423309514,3.547836374760124,2.7779156748923297,2.46194458333242,3.3526140358305585,3.1592942143645333,3.0986668487361335,3.0989903485662764,3.2202854534836214
77,77,1.896247643729051,-8.710644435882568,0.8876502722501755,9.361545724901584,2.7535856629555857,3.7566679777466407,4.438483539626982,3.3147367608009297,-1.6462492681472818,-2.5051852744421743,1.8580795197769364,1.247633754333282,-3.455149190958617,-1.1656533525291572,2.6212057267807416,2.872177434350841,2.8638391839892816,2.8703675144948604,3.038194808039516,3.086082414841748,2.9950056095898967,3.164532054661342,77,8.910073677698769,3.1199216405550643,-2.3685753504435225,10.00690007477484,3.860523613973282,2.638701834978181,1.5220985253082413,2.430383356422685,-1.289007961202579,1.0209846133402232,-0.6431627449693376,2.776775578012799,-0.07312729164377811,0.34187679191963266,2.9508883214340864,2.5642701371272043,2.2675883808502855,2.620708465834705,3.122897403422205,3.0450739904106654,3.0511925579008823,3.1151188129393708
78,78,2.1196466053525613,-9.035677337646485,0.8399857054154078,9.698718315173664,2.2615975942666178,5.730015715797738,4.5138413265262525,5.033184681271356,-2.3395775342523355,-2.6027030045379806,2.62412610380555,2.3228552749421976,-5.272171954417825,-2.4088896694248416,2.514504375717337,3.305937878339172,2.888220614613692,3.2140874901574272,3.084595576679296,3.1420422020692658,2.9669786727188723,3.1508342933889812,78,9.453882296880089,2.7434508204460144,-2.063969012101491,10.247895611672806,2.2876032540307123,2.31053156434462,1.2060022875707341,1.8141541776437802,-0.8391441463118833,0.6423566938133003,-1.1750755977004887,1.7889251187311948,0.20643562445258773,-0.02488968324886727,2.532739140385465,2.542156752442487,2.1360003416248348,2.512193954940396,3.0792438647615232,3.0898545178225247,3.068217946570831,3.1844666432529327
79,79,1.6781358540058136,-9.460368808110557,0.5030616889397304,10.124233970496233,3.942299415888706,9.703341138514034,7.010653810720104,10.381475920467672,-1.972260895667088,-2.8218709887930715,3.3121905255848736,1.498776777185156,-9.826014504242027,-3.1240113064527733,3.0279323878988182,3.7725650320499295,3.6245114914976826,3.853241319081784,3.1840419116791985,3.1527160427909333,3.2484918272296794,3.1574046807626823,79,10.598130305608112,2.103769612312317,-1.9907486587762837,11.126476284316356,3.9119874242824806,1.1820466308237711,1.442830066272674,3.3411588868649336,-0.6647177485874147,0.07329249793586573,-0.81606831771589,3.5150739520137475,-0.204291552070598,-0.3824753872730495,3.0035078814174487,2.22260122140877,2.278979437161582,2.822092163944156,3.1870194485068266,3.1655871334215755,3.119535838479612,3.116532233720998
80,80,1.1091737667719523,-8.998168198267619,0.6247070883711179,10.071516122636618,7.784135765814727,19.94593313128762,9.627719249838213,17.859980533431827,-0.5300652778141984,-4.832575026126191,7.190791064563832,-0.343929850853592,-18.432996516074915,-5.85654026143347,3.606475777427385,4.531551898485682,3.6008547924695984,4.447046882581775,3.1706455247162117,3.177123715751607,3.0186137747840114,3.1765485781843434,80,10.530652968088786,1.7383058985074362,-2.1208384171128274,10.99090420448331,4.0088646163041375,0.6008617666731747,2.032903576898894,4.17470550174758,0.2167520102192413,-0.94727303386616,-0.5050285545799961,4.035742792956156,0.4069041719635964,-1.3658965317601086,2.9069783870732016,1.899265098081736,2.4505970480793904,2.9906308438768896,3.0649119123993396,3.176057774682234,3.0869666623001537,3.127072165396036
81,81,1.6004839181900024,-9.002178510030111,0.39280868420998255,10.037986523086904,6.908086190125362,15.213880331541413,7.674204346720612,12.203645272059012,-0.5583381570389175,-4.448937173289703,5.502877167670883,0.0614700892906137,-13.360664095540807,-4.316461543608049,3.6891912561842917,4.356145568312367,3.614341106390435,4.199047336392071,3.30850149149222,3.230877395739705,3.1914277796164314,3.2723646120991625,81,9.947761249542236,2.0592631578445437,-1.9767107471823693,10.47654868960159,6.04834079750642,0.7189674282746166,2.707654983675749,6.731340689025957,0.3957035320455457,-2.352754146002604,-0.16730321906099999,6.32677104318783,0.6033245706107879,-2.785902505014429,3.3722994810379396,1.8506287504561,2.6166446202904763,3.4453199856548666,3.1434951120017414,2.977271449218294,3.043905145910554,3.135934595537232
82,82,1.9729219655195869,-8.913712676366169,0.6725711482266585,9.500252634913103,2.017750194284673,4.1928553504474975,4.331297786892812,3.8635377258602737,-1.8527186640519189,-1.5167088434125342,1.2635218013480405,1.7235182324317564,-3.988505822014268,-1.03928235649429,2.443998671287896,3.101829554486308,2.798374818914404,3.043687871563616,3.0469592711080282,3.1712103261558906,2.9336226705213244,3.16876211681899,82,10.063254801432292,2.2583459595839184,-1.7493926137685776,10.583487876235685,6.305516126870821,0.892254835843569,2.6347156427786604,7.162882359699347,0.4653271682590236,-2.7282096476071547,-0.3059482803970757,6.661608258143343,0.7356302041853341,-3.1827827518269283,3.4067007553987296,1.997864779397999,2.692586563645841,3.4986340242702814,3.1592827305442523,3.060434329320393,3.0860958081386634,3.139077188581882
83,83,1.951633514960607,-8.53107935587565,1.0415974592169126,9.110348488141566,2.125507327227933,4.2374939385413635,3.348980080874132,4.20301311694928,-1.9701066605775124,-1.2082703195641835,1.3023259770423432,1.9878672491131173,-4.167038162253868,-0.9210251301974064,2.445844399341241,2.8724254393552764,2.7262507659502107,2.8673074949209796,3.0409784136743023,3.0216814406432473,3.0999490506302543,3.023758681821356,83,10.148758427302043,2.0300706699490547,-1.9058034320672352,10.698915718068957,4.823828281601945,1.7290875652957007,1.9106570389636344,4.619200872128086,-0.6486914339684834,-1.3390952405018668,-0.3366544463536554,4.616350180720222,-0.1626073801318087,-1.7128368029298549,3.1584022842486394,2.438530357887485,2.481060412336692,3.1326714226794667,3.1350375933691117,3.188734389641158,3.1539273908970453,3.1555192286026466
84,84,1.8715474759538968,-9.110356505711872,0.735119688262542,9.591032383157396,2.2124851745345624,5.730365877476705,2.7593268765071355,5.5854031670150475,-1.096857310454299,-0.9423032411946298,0.6288586935816125,1.2647395836662754,-5.611747079397347,-0.4349497881666275,2.4279537475322233,3.491265344288947,2.72509224842593,3.4474589352893896,3.027188018312525,3.27646198830092,3.1507252232120098,3.2578874939738176,84,10.461420583724976,2.2036301170786223,-2.0973090132077536,11.132583358738065,4.445253835057624,2.915472707635681,2.2854406746082656,4.22713188638229,-0.5361340854651016,-0.8177768912959216,-1.1341386277846028,4.175109081921147,0.33774899453072565,-1.3694152948069704,3.1273124887334514,2.7362314901528655,2.612858330455264,3.04369370810789,3.2070489467798406,3.1131297203904644,3.1164956830180595,3.181946026889478
85,85,1.8171193033456805,-9.558152023951214,0.8500014662742614,10.13220290477792,3.9339598823263864,8.308841418193559,2.5391272477835294,7.252093511716291,-1.4817295527197696,-1.7731883753942552,-0.3551000742860745,0.6256633965250281,-7.485852450892186,0.8864895596252103,3.0045258924940352,3.757597140846881,2.7777444194587764,3.6013132588182497,3.1784176895409018,3.245850752820958,3.2273282410217456,3.228182752341525,85,10.587602011362712,1.7807386130094531,-1.6402798881133398,11.09135021255532,2.7762452587957913,2.8041487313288544,2.8200206319260306,3.1667748972292613,0.0854275259752807,-0.6912147841024112,-1.9893508462446725,2.8246924094648564,0.9322518767008721,-1.4160463316216252,2.6623365954580502,2.7689515922812067,2.7283820884748167,2.7513573162809326,3.1002995379388416,3.139073826508511,3.1143403981871502,3.0941801387245667
86,86,1.5570291770001252,-8.863713757197063,0.4517659117778142,9.905085363878994,8.428592172872374,10.120017719745986,7.544312554359445,8.592720172014378,-2.5461921370578064,-3.0376258861777865,3.249807809598485,1.8473065726600293,-8.516139702370369,-1.6686715501946847,3.755942929988306,3.9783172937100284,3.3358416554191237,3.7100621310784234,3.2249812487869467,3.2715243148910886,2.9954120937405246,3.1968987511728297,86,9.935159015655518,1.1920245051383973,-2.0645273864269256,10.396824155668787,3.168259665216574,1.1438845153900212,2.2359683683229568,2.7170379550885104,0.17795279259576025,0.5750933063891317,-0.6662509899762519,2.8785080359962434,0.3714311992803109,0.12382215351873975,2.921910263037649,2.314891595420548,2.4877317262202268,2.794597772378473,3.213303760449405,3.272227606258972,3.0394419087199123,3.1924639612507586
87,87,2.011468598991633,-8.58197611172994,0.2360084116458893,9.590676525846614,7.585354736510178,7.4293177439119695,6.784700005450863,7.0796590244679605,-2.3795804596060433,-1.8174979374473843,3.4089756348060454,2.6973879220187915,-6.627807047137859,-2.2330221707828795,3.7607515723895526,3.3182795221679595,3.3536366908633557,3.298856357952785,3.2866031194155316,3.090605677940672,3.084631910728407,3.03083812949384,87,9.67992451985677,2.0940388371547063,-2.5178077538808186,10.546378682305845,2.9364095007078417,1.7932695782732562,6.268126706331867,3.962485030013418,1.1053636632948547,-1.90559533651519,-0.156131137937048,3.273196087361564,1.685523534967745,-2.365764077866582,2.768236186826287,2.444874057247332,3.4573728499167062,2.9825526954293515,3.1031125239681585,3.1084733904575343,3.213870736672092,3.0891748239337553
88,88,1.9118299106756849,-9.544365390141804,0.40843083957831067,10.015760302800787,3.3518068689751117,5.955682201460313,1.8620361016218057,5.584730981142863,-0.8286234840173508,-0.5801375600227175,1.3024432688461285,1.2967396060918517,-5.696141264954645,-1.1883964081682763,2.951525215001018,3.35540440543541,2.4971615905008453,3.273491863284585,3.2101711867989358,3.1650841741604703,3.1482764660458544,3.1366450482535253,88,10.220543003082275,2.6238096912701923,-2.026401684060693,11.104615384245095,2.739667758582645,2.574907818799498,6.704711075827508,3.885870301839269,0.6552917994404233,-2.256654521012172,-1.7357119913931858,3.055299587723784,1.6980378200996675,-3.1418845193924594,2.705669341116113,2.673596260527482,3.4841888001939325,2.9987200025204754,3.13202610214718,3.1567573932418753,3.2108854397451387,3.154515635628434
89,89,1.498750314116478,-9.918379513422648,0.5422068910673261,10.317736765945476,2.5693405099722844,5.22065451965164,2.5742008360062694,4.631921056379338,-0.14343001100005098,-0.7784758932283391,2.118681196627737,0.4077355174465933,-4.862371938033911,-1.906280707816836,2.609432683409794,3.2653034193892014,2.7207841153288324,3.172814195107295,3.076799802547652,3.1956563226070576,3.198289291535888,3.198027642333132,89,10.122756322224935,1.7319249709447224,-1.735753501827518,10.643801628700484,2.6539372790204947,2.721411935645715,2.3559522892271505,2.7575981646929084,0.1310826132241592,-0.21166069649711267,-1.8944472041444484,2.551869227462868,0.9911892985682368,-0.9184997506928428,2.6654041596272013,2.6691826444758817,2.4962324367584525,2.6918718393633894,3.0928820894161264,3.0951051081408787,3.0134611510101914,3.1156036860055414
90,90,1.1456255137920381,-9.537142801284789,0.9738415556028486,9.964036183810057,3.2429686624084857,4.731575027892496,2.950222963852595,4.651560722869837,-0.03821121043403576,-1.0972511080453888,0.7447449970210405,0.200895497635832,-4.618761924447248,-0.3776048950434521,2.7143029350860544,3.0855827724805063,2.741115059498751,3.0691458509128653,3.06150832381079,3.1407609926350823,3.1323269161940663,3.1376407294587385,90,10.148439343770344,1.3376676062742872,-1.598405526081721,10.57873779759614,4.021869187338227,1.186714960600379,2.8501295472246597,3.3263508412812834,-0.7309009559156222,0.4742557132378013,-0.5312016410662841,3.5491200673720398,-0.5625296710619395,-0.2757920973517588,2.992452432906052,2.084867050263298,2.8215938333871136,2.79803850683034,3.1289631236255846,3.0087565245552907,3.17500969092317,3.1267433402021
91,91,0.9842164367437364,-9.312646500269572,1.2198058535655343,9.664545126289962,2.651198639339797,5.488788012837877,1.949234852887824,5.7222152867593294,-1.083035285946226,-0.6009281978327802,0.2860610241214221,1.120514181048934,-5.562286115955788,0.053155538694843615,2.701238937489902,3.287203531826909,2.552442829922817,3.3384595943326225,3.152667325302483,3.1953395642204887,3.2299669662166504,3.197476178486458,91,9.816315619150798,1.6862221260865529,-2.0090936601161955,10.464346189702152,4.0068119474491635,2.275055158764025,3.991640335552023,3.7948662870820717,0.14839351428319952,0.3034874626957329,0.18712691849928395,3.654835889874713,0.15522219774339902,-1.0394278648984123,2.961427184823864,2.520705781655181,2.9555252685171314,2.938862222639203,3.090133888796041,3.0830097779306698,3.133931758543167,3.125608008126489
92,92,0.7535550475120545,-9.622974840799968,1.1113684539993605,10.375040005569307,12.254898471325273,14.62987671078116,5.673913821117876,18.865421471860184,3.830260716237116,-6.544466286554407,-1.5977935867711848,-4.870646777339697,-16.278762733302706,2.4747853332429584,3.850826614304397,4.266436736789597,3.2597498058786063,4.4634617267038355,3.062592897473852,3.2003925758710037,3.1188545666879155,3.1570170272011366,92,9.388957293828328,2.264567361275355,-2.212403829892476,10.170550523360458,4.130524056320415,2.502788115154432,3.1816053373604087,4.368797326815547,1.0478038403093997,-0.3319465430740601,0.04185403160482031,4.061653928275817,1.1822689243512745,-1.3406231673390696,3.1314831899260334,2.6402280250233696,2.849402446116496,3.157192941821052,3.202300107206736,3.107361733047881,3.170305374626309,3.1863078217325227
93,93,0.2245362063248952,-10.415475543340046,1.1794835314154626,11.519413065264757,14.80741186183224,20.10659470229491,10.99405536316125,22.349632273378035,2.5985347616819032,-10.310754857017917,0.25415955598947315,-4.9482553319565135,-20.36202691750718,2.8238345078930003,4.032509527273446,4.433082058879378,3.795201047492679,4.560713068094682,3.029388208371248,3.083467899371063,3.0992747355728323,3.064366443300507,93,9.945368401209514,2.2451854586601256,-1.6220147242148717,10.508917320725924,4.619313593687251,1.4453614609491892,2.139644090827549,4.216180067469578,0.0008733611769198444,-0.1288387490510202,-0.8442529754482706,4.318100665764167,0.4350347268725782,-0.6225716934039067,3.1782058999033724,2.3435520280956497,2.3995831907708043,3.1010368569990314,3.1864528745565206,3.128080592442809,2.953802924345689,3.1834885139033418
94,94,1.0842740718275308,-9.57720578511556,0.928970238318046,10.438813224798707,6.591179813564786,12.139537428090348,7.72272065110591,10.721732797661037,-2.3660822757743167,-4.952370083724037,3.2332048833244214,0.6360759387691105,-10.888281595377967,-0.6754093018894567,3.3465704642010157,3.945925066924044,3.525052006120677,3.7321136679085027,3.101831359737018,3.1071370342300675,3.1520154300951786,3.0559272242366378,94,10.441958967844645,1.6131612579027812,-1.326102269689242,10.813013071741695,3.0463259358893184,1.3723998875057792,2.0230508504969142,2.7942855051000213,-0.4929780958896877,-0.12236545750241508,-0.8506849458444631,2.8516693929334105,-0.1256914295104777,-0.526002414047121,2.8246298725602905,2.2344776736405483,2.4336852033261884,2.7489079097021474,3.179118126415366,3.0890375703396624,3.0266407511955062,3.165323870530239
95,95,1.531291501099865,-8.791768010457357,0.6627150401473045,9.392339938476171,4.123703006373658,4.1070503193717816,3.647467721772344,3.4608211670883136,-2.336971044317443,-2.3494444392718634,2.622375054106873,2.107934555119142,-3.7033652539749577,-2.3067001549638984,2.843996733087008,2.9025051640700914,2.8252317706209307,2.7408586048325323,3.0143267547300403,3.0805525339830853,3.028744414961288,3.0521515799898262,95,10.408778444925943,1.765903131167094,-1.8280366639296213,10.882179458510716,2.3926089596987903,1.4030492674283608,2.0131230507194244,2.064958031286923,-0.4769056084238514,0.6256919353640569,-1.017392687676066,2.15208900164848,-0.09357264454889172,0.12409822056533035,2.614343695591896,2.2266691150495563,2.361084048306067,2.518765531760557,3.1195789549788078,3.085994498456932,3.015922817853835,3.1177872843840126
96,96,1.4926849871873855,-9.227133719126384,1.2370640811820826,9.758559004534062,3.824073009525785,4.215760663943127,3.0195709137516555,4.510051660591273,-2.8382390611278616,-1.268588857157113,1.100096563436525,2.9220806306719416,-4.277796370368007,-0.8407951761689548,2.7785825737921344,2.8764172147215166,2.794083588111728,2.919240221410073,3.0194136397209945,2.999966710002965,3.1560482805462367,3.004314930523375,96,10.477372773488362,1.512024609247843,-1.882593055566152,11.060797305109189,4.960735183700153,4.3840442552809336,1.5772458777012233,3.9542441874701626,-2.623037891437417,1.156531929231979,-1.2371473540147575,4.2625398616515495,-1.6359199679799392,0.5738731836003673,3.1970521828272145,3.0365982074178457,2.2996850556775152,3.039118094822148,3.15092114648244,3.1207990628754443,3.098618972106284,3.172041725925556
97,97,1.1358890563249588,-9.059320116043091,1.1614272505044938,9.596723271997954,3.8535896340007176,6.358899704337863,3.1522728615265914,5.723390419309134,-2.9572029985539245,-0.9608230817029412,1.6743700814199085,2.5152120250848378,-5.784770470255139,-0.6905284086355038,2.9622906849555077,3.1387392421406988,2.8937414690028684,3.1019100702998856,3.167463296012172,2.9935083453765627,3.205971762243056,3.0103009363407187,97,10.501141452789307,1.6151552895704906,-2.007418704032898,11.284239874703548,5.160351968231769,7.4442339703638,2.2965449887506213,4.120122711176253,-3.108399531425584,0.34000353687717244,-2.0826843263233465,4.400329429218157,-1.5969938894366311,-0.28240758369641233,3.1699358455378084,3.454345392330336,2.6887650604752498,3.0023008777726274,3.1148629222011803,3.099260673916388,3.1976227388371226,3.1240843671541563
98,98,0.7258621056874593,-9.684246667226155,1.1845512499411899,10.448341553983118,4.380918973857215,11.162563965010635,7.4005991803898885,9.027009439810259,-3.1420892250209045,-4.451127491663173,4.442088680436824,1.8960329395369009,-9.582523563997496,-2.58591291307096,3.095174374972393,3.882022699860901,3.3621046214592964,3.7254534749521615,3.1420283423059314,3.1494910662065787,3.009668762010377,3.1800471406763826,98,9.787282578150432,2.253879435857137,-2.111666035031279,10.546465684561916,1.8911433889643805,3.7650510418454464,2.4685466727150565,2.0234319143621518,-0.5421884516247102,-0.6637595357474193,-1.4037978785503429,1.827196353488837,0.149804180857456,-1.1510318816834488,2.5430191607675954,3.0710880695599783,2.644013898102974,2.6391159128564428,3.1874991185052233,3.2184501312693263,3.1322822296173314,3.2369717417233805
99,99,0.9717466215292612,-10.12956821123759,1.7170416543881095,11.005034938077113,4.065711651205499,11.504053594061029,9.481007223595869,9.936856983180878,-2.777317051300541,-5.152077817948551,4.313637595173207,1.7974899980624692,-10.310582578319037,-2.4049734285784665,3.205629885048432,3.8419428819567423,3.7980499218435186,3.668550792280892,3.2789209286862664,3.099183200684957,3.1519598640083366,3.0652271760008363,99,9.790951649347939,2.144447652498881,-1.8492530796676876,10.289087249791569,3.646053032542445,0.5531910567599962,1.1836094752182755,3.3302436883284248,-0.3770494256276617,-0.2816817544382625,-0.15924526294575644,3.4336990561098832,-0.19516868760881484,-0.542514433727979,2.8999265793230338,1.6327033320424769,2.0196648043675958,2.8453980689447365,3.1024975565148494,2.9174189270597157,2.939123947906066,3.1323663161623867
100,100,1.255379702647527,-9.386228354771932,1.3089499726891518,9.969056455943653,2.3968124147507983,7.2447965399648355,5.713434222574778,7.087999385864638,-1.3528260848450784,-2.727518057432895,1.4573827146163472,0.8419300621390794,-6.957806822446182,-0.09769756484714716,2.6531409397281904,3.446764629746545,3.2727336534053837,3.4445227633730497,3.1436099956414734,3.1218910415872023,3.1374086685060174,3.1175976434887787,100,9.742457214991253,1.9226329982280728,-1.7196418404579163,10.158450440302667,4.014218516047478,0.4913021635096038,0.8617017552724395,3.6862323760487037,-0.4232278327593335,-0.4099837175320472,-0.037309204893960266,3.819330108776824,-0.29791876630716874,-0.5555000106637573,2.9760827943959307,1.6652070325232151,1.812650913923069,2.879698209263988,3.1627062104939623,3.0227709534305047,2.9467604095316617,3.130823527034023
