,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
306,306,1.4268843531608582,-9.238087224960328,0.9839570537209512,9.678376456287337,2.5622206540976844,3.4465339513782385,3.097465503908971,3.190059206296814,-1.924809656980481,-2.442684463401395,1.7255123818802518,1.4641100775975782,-3.174716436748137,-0.9364553714264584,2.1422611370537084,1.9887658329281137,2.310572988596651,1.9311424493203075,2.0909054953406487,1.700351890103789,2.1493301765369157,1.6204327819363082,306,9.666525173187257,1.4971891462802889,-1.1339586555957797,9.889248796773538,2.0512433848040708,0.408521584530352,0.39557978331086063,1.935238898996501,-0.3990226525038772,-0.5924608718850476,0.332001678424032,1.9906375032289627,-0.3613083926320307,-0.5672927865413224,2.021626515244757,1.2134183360677189,1.2780706296383426,2.0015115622435657,2.0652740626821164,1.799855044189465,1.9729736377221403,2.079169510431337
307,307,0.7184400677680969,-8.697656059265137,1.4813524782657623,9.252146957552744,2.5416097188810163,2.6076578159483783,4.991557479190372,2.0936682328617557,-0.9070561078699428,-3.318725995241953,1.7961727775054417,0.03927993458234941,-2.0881983300549223,-0.3104351737879536,2.0392762772390483,2.0265397469479374,2.443644620482062,1.9002893110284724,1.9842405625541677,1.9287718382020216,1.991530607662615,1.9226394468992956,307,10.455199527740481,1.642672747373581,-2.194936192035675,10.868129708385355,4.0579756727124865,0.5733033241163464,0.4776232268710509,3.6767604999758174,0.3141312895906832,0.2493487853831247,-0.4499089972945314,3.8274751920432784,0.4868494843274163,0.06653001292725867,2.3094551715485845,1.3025422386504515,1.2477666825653408,2.238271339806205,1.993318944787084,1.7621639125872175,1.7097907864800144,1.9807823216446951
308,308,1.834437310695648,-10.056784486770631,0.9618106842041017,10.633479497792377,4.114083767572627,1.1998471227162673,4.1254618647004415,0.9485794466571476,-0.9923897124157509,-0.27894763383427545,1.2523967244244083,1.2886952772502005,-0.8023043885672878,0.15278482698534152,2.501378524599608,1.7521219869390812,2.3748589402189424,1.6961405960408282,2.172411828613751,2.0354915179281248,2.0431173207876725,2.09331824923408,308,9.943135261535645,1.5854842364788055,-2.2870598554611212,10.403665303826477,4.129181700354974,0.6561616729760735,0.8580152430346548,3.8367920849605186,0.5647311723838715,0.10074949177651926,-0.2630182886989011,3.9377048807616903,0.6694167493468439,-0.15954555482514265,2.2827099831589126,1.4318321984679443,1.5971982734579018,2.254891172588472,1.9193695210165596,1.9347448439436896,2.0468262018010246,1.9437762627134163
309,309,2.061228060722351,-9.006328392028811,1.3240534037351608,9.653575493589923,3.7962065384302663,3.5596307985210416,2.932681117727036,3.537640486762948,-2.775793703750043,-0.19669565584873144,2.1391558009752414,3.2580786600498026,-3.4043767696602405,-1.3944196874489216,2.108559433936425,2.128653458505476,2.0763036043276344,2.0715305538252355,1.786870836909613,1.8085285452650801,1.9250599923121008,1.8059009799316936,309,8.82281551361084,1.545284867286682,-2.6684757709503173,9.52590904854542,1.688350395041036,1.7680639427531872,1.979725291006076,1.6670270146521549,-0.16562393155910124,0.6686498817077438,-1.065726671969764,1.4478444423181882,0.5714683837368764,-0.22498742812190894,1.8780788647061533,1.8927106319687943,1.9863208991368155,1.8894805995533248,1.9834023448931868,1.9765290766526118,2.0065536544144287,1.984707607405906
310,310,1.7670405864715577,-9.247245025634763,1.5133749067783355,9.870426712506204,2.7587902636889177,10.047864877147438,3.760567276007067,9.34383699448234,-0.487454404474747,-2.5994629938862897,-1.9298893924307008,0.5147982083336466,-9.64958053665432,1.9916145510447771,2.1066478201527987,2.961989511549928,2.177555041358154,2.922599647809117,2.0073303956979123,2.0105677325886866,1.925037556018391,2.021245243610007,310,9.176474571228027,2.186322030425072,-3.351387357711792,10.163335073251217,4.222953439938973,2.609004643095987,0.9194566931538628,4.335978095487333,1.3943284354636434,0.4745250637852732,-0.7685123285028629,4.0831343974001895,2.146676083223093,-0.0914106089797558,2.316917726407421,1.876400681855937,1.6386097670834732,2.25289393409283,1.9404295628280128,1.7032568849327576,2.050194949448949,1.8482297333213584
311,311,2.3373992919921878,-10.229705715179444,0.26503812670707705,10.735530967908987,1.4575749917803138,7.239876013517652,4.176533954505483,7.239467754310226,1.5051305457449773,-0.7872711326892967,-5.2087478357017964,-1.2074472614164589,-7.1939244773898485,5.278731225840102,1.8262529084026085,2.667195838485579,2.260497567559689,2.6432953563430392,2.042285114698587,1.9954526644518489,1.8950417732092253,1.9798640397225,311,9.375078964233401,2.3753549858927725,-3.1362726211547853,10.33687901052281,4.083888938873783,2.5934322578967524,0.4403559936510192,3.2505162689051983,0.4303024221526416,0.8111165526237529,-0.4605960151907171,3.4811565183643425,1.1758419042172354,0.4610069621918738,2.30197497061412,2.1276375688640403,1.4160010905474292,2.2246214888344804,1.9472231513931848,2.0595172908439467,2.1544602342217054,2.030827879377937
312,312,2.4360403776168824,-9.491393756866453,-0.6183624386787414,10.039370573235324,0.9805919199241746,2.083842351799841,4.007020371235889,2.1984088297251483,-0.4908328459720773,1.7338634904932553,-1.0578792519174032,0.5975945408537103,-2.110383833107308,1.0654006827433842,1.585678974066098,1.858004486403526,2.2546434745544794,1.9217513923454888,1.9096620019643136,1.8839331164958573,1.922469503707091,1.9397798923672929,312,9.304730319976807,2.676611377298832,-1.9824535280466082,10.085445170095564,2.008928596057144,1.1575652517281096,2.3398787271892294,1.0132309132430295,-0.44783733800360426,1.2439713991537198,0.016550806770973273,1.3541278847842488,-0.06527716428782232,0.6593401958674026,1.9391020810652095,1.7810568125316673,1.9295747116790267,1.6964891407204583,1.983855988306354,2.1137542315131017,1.878985107720179,2.0922046112234587
313,313,0.6098031759262085,-9.615293550491334,1.656189060211182,10.576541795533114,5.552732078205256,3.4721959622086134,12.942816106400812,3.8626950645861937,0.14695440121591996,-5.249266971521852,-0.387888681488582,-1.3592995142257744,-3.2489569707970363,2.665572501772436,2.5549029026891668,2.098860425290221,2.814438228741243,2.31120056245296,2.052944331755884,1.8560651738871123,1.652839526521949,2.035014912084831,313,9.542098331451417,3.427000617980957,-1.8168702512979509,10.433641887736103,0.997799657720164,0.6869434632654948,1.9013192697566423,0.5150715810310321,-0.5760196752455156,0.6293819319175054,-0.7076273124276479,0.6257025117199311,-0.17598798466096344,0.048254599200375316,1.6788958621000332,1.5175532205163915,1.852706685946076,1.3983352210327682,2.0588057492374907,2.0626217131052367,1.91519284579864,1.96862367363312
314,314,-0.1013944149017334,-9.469247102737429,1.6831238269805917,10.182384797178175,3.2785987641811403,2.8440992453619427,9.956813146704237,3.667141355379544,0.6678267647291967,-5.245762236354119,-0.7449475558217346,-1.8998995927081956,-2.72811381694662,3.6211020941062912,2.1140151074230564,2.1165247651258583,2.8328415114843315,2.3114053632436153,1.8572578967305982,1.9786673822564145,1.9290401481298292,2.06626632334628,314,9.24060230255127,3.714139294624329,-2.6739793539047243,10.406805501053583,0.2187199157558401,2.474093734485877,0.14118471859910706,0.6474722156607788,0.2752420514307385,0.022565962273104857,-0.4530985282333282,0.2839252016993499,1.109188334963066,-0.16050585529584033,1.0727515371089544,2.0773578485968653,1.0378058431770183,1.4852441564934986,1.908281783879324,2.0308134104893014,2.091609656406077,1.99738144235698
315,315,1.7559674024581908,-9.766906261444092,-0.615788672119379,10.041029636841316,1.2811440020756235,1.7958211432918572,0.7069219169083071,1.5981081279607714,-0.03140390903355514,-0.5380071531224262,-0.8136900760816071,0.1949533964647373,-1.6793699243884157,0.6652464152084768,1.7911846678661445,1.9343492220466585,1.5793171906675418,1.8259339161245056,2.0358894555556257,2.0528522737366157,2.1188745912440083,1.9832359942670807,315,9.73878803253174,2.690489688515663,-1.971925187110901,10.46915757269583,0.41067066559424137,3.885537138952747,0.6030182504666596,0.8636213530363993,0.3942103856449246,0.22186485546887474,-1.011917489163546,0.44339442056730616,1.5499151007811172,-0.17169541598105756,1.3285753870107626,2.3062327460562897,1.3928942156429958,1.5995491119030432,2.0454194932015146,2.0352750637666013,1.934664004054692,2.0295562502090365
316,316,0.9609727099537848,-8.934621906280517,0.7219715617597103,9.602968880360098,4.296220537501538,5.8221626866058696,5.955894340012279,3.91335398221843,-3.4775204402209408,-4.815691282695255,3.0458980850941684,2.040470152426205,-4.488599308622706,-1.6207826880297602,2.443183656794833,2.6156270297849704,2.6567517034632004,2.3923710363696338,2.1040699237317697,2.067328643390525,2.1048441830182307,2.1046300680588037,316,9.055398178100583,1.7355142295360566,-1.8281165719032288,9.521034188569603,2.4038906610663826,2.0397386829229864,0.5631497983489606,2.4558502372555697,0.6032517884273387,0.4053295080636313,-0.5299865088724804,2.3787797427770374,0.9993829577232841,0.20915227498612934,2.0718007968477066,1.9139192193623091,1.3622755873885817,2.0606280004648743,2.0594451793711928,1.9767849382031493,1.9006962552789224,2.0325843779604496
317,317,-0.28742391318082794,-5.613026320934296,1.4185645580291748,6.585687706847273,3.9259536402553183,10.616563344000832,7.386021787478888,11.072671903453463,0.19146687676694915,-5.246317332174808,-1.6306429726646965,-2.1458517192282978,-10.20256723699054,4.057107745994844,2.319641235551175,2.964651024460445,2.6785209330194006,3.1056586364692294,2.022313762075805,2.01380218877911,1.977113044858504,2.093524305582645,317,9.078847789764405,1.7070396691560743,-1.9996819376945496,9.530264492795856,2.279274010795428,1.0947706582850785,0.7767185527345786,2.4977056341249497,0.6616140490831461,-0.1266607066145915,-0.6970939325666108,2.3510163893090765,0.9102648635633824,-0.3630750626028224,2.0137311764587222,1.6510289716533793,1.5114626939915778,2.064908289395124,2.010569113636405,1.9893664978175936,1.9850029980012251,2.0201793698384902
318,318,-0.07691373825073232,-7.0466144442558285,0.7032967686653138,7.549077709134171,2.1727847382075707,16.457717442451198,3.530811271383357,14.568805602481296,0.9578251818155068,-2.5219838589162986,-1.561280705875386,-2.033190454473367,-15.074938591192158,3.0069159071030143,2.0937671116315624,3.2181214412662618,2.4184702760394385,3.168271510998748,2.1312646649931337,1.9523389557806043,2.181345651624032,1.9549793928620633,318,9.881400394439698,1.4246865928173065,-1.419661659002304,10.180135351270897,1.5936133655963725,1.0922616073660203,0.9820219313817736,1.5035514586022063,-0.5293470157042185,0.3572026567195253,-0.9622849939952742,1.5076326357199523,-0.24776452646263145,0.07456601859813633,1.8783213837587451,1.6359620967043853,1.536178559026292,1.807472021427741,2.0522845202986506,1.979940568036922,1.8783752039985175,1.987303376620415
319,319,0.8233659863471985,-10.49288830757141,-0.02340329885482784,10.730344717881408,2.6608318703566685,3.153869217432153,1.993962367552324,2.9629818247569704,-1.081207126510659,-1.7870625793592543,1.9106031158344277,1.2760988493435628,-3.0326667653273183,-1.9584407417594256,2.1977337185258823,2.336408580542633,2.061813530533958,2.2953995440684314,2.125303925181787,2.165488054728749,2.1453442985590683,2.1583633698933724,319,9.903414440155027,1.947757548093796,-1.6855042099952695,10.372804716022547,2.522115126140619,2.2152090857668307,1.0153551945101091,2.5495947450838408,-0.34485116812941496,0.20424529378612652,-1.43324994857035,2.4402985196093376,0.2796122121984359,-0.20850829694174405,2.1207041079980167,1.765888185537671,1.4641715276849083,2.126150261900515,2.0706265368089904,1.6363556621209971,1.6683116860493516,2.0724249790696567
320,320,-0.07517793178558349,-10.902117252349854,1.2069769978523257,11.578079773099045,8.794223543099799,7.601209125049433,11.167466612566633,12.3036487768395,2.3908016399593244,-9.367675643038973,-2.1832795119639417,-5.027943897416432,-9.277514339247897,5.53284508643686,2.811138148617251,2.8295631669134385,3.1130919172802587,3.201731905569741,2.0182367961546306,2.101180156304484,2.111853171306186,2.098568467290791,320,9.832586574554444,1.8989439710974692,-1.6555939704179763,10.284106808730282,1.987568441312364,2.0860474106959708,1.2768106402318382,2.310299262226297,0.22396378525497745,-0.27736346758272346,-1.1268333328916282,2.051413998283527,0.8021931658041824,-0.7130658761857349,1.9117620216935385,1.9802015472118888,1.6670789005709823,2.046566466810458,1.971097851918264,2.032313549008945,1.8934353426179624,2.031763463528363
321,321,-0.16262617111206054,-10.553222131729123,1.8675970673561093,11.127950174684377,7.033412378125008,5.136763239964463,8.344032384266164,10.573750612230215,4.080249314764924,-6.8775523199387,-4.778460819209428,-6.913809442936796,-7.1526007320110345,8.031608235463274,2.7914287036175542,2.668077697589354,2.972215401517854,3.1948878260889426,2.126072386527569,2.1907100629102314,2.164262982655986,2.1897448708820937,321,9.595218467712405,1.177029438316822,-2.00638185441494,10.001791866308839,2.4124969091508417,1.1111143227234868,1.7709514685406842,2.453833089923252,-0.31923894146909354,-0.1831510264412117,-0.5395044986041868,2.374249453494336,-0.049737582345082736,-0.5856917022935638,2.1346371315945896,1.6199029689134987,1.920879948352896,2.120630016843839,2.124424177541565,1.9171197204766024,2.050326755145072,2.088685587174991
322,322,2.1000740051269533,-9.431718158721925,0.5849034726619721,9.8268199601514,0.5664850199406846,2.536176028198961,2.2409611853085867,2.1695553397559246,0.10826053873020072,-0.24351877614428966,-0.035155018148803535,0.02042032460264244,-2.328048124446056,0.09617245787479796,1.4009094641639248,2.1490946749246604,1.9272155233328148,2.0901609628102555,1.946197965295981,2.086848373819449,1.858985120854851,2.12120397802865,322,9.844072437286377,1.3016955018043521,-2.3650659322738647,10.318396145529345,2.832557118703578,1.4387975188352762,1.4361475460683797,3.1790701590368644,0.17276023619090844,-0.6876619970465497,-1.0356580076036228,2.9375904693637547,0.5745358810496758,-1.0927936094812765,2.038193249574064,1.6381130739044014,1.794052280338548,2.1265395106838185,1.8235373863698436,1.7361729568385156,1.9736285300395509,1.8665479024483005
323,323,0.6423044502735141,-9.042660331726074,1.405097144842148,9.62044244456183,6.716358249335033,10.191130602426902,2.5567799719720714,10.13498664498985,3.513155739107053,-2.5568220526590837,0.265130798816219,-3.6338600463269697,-10.14562284094139,-0.1536455072822134,2.5450371168020003,3.0908603907358865,2.031209043326511,3.103748977161004,1.9325461822702552,2.137715552106253,1.9575391020777115,2.149260534407825,323,10.093404483795164,1.5330814346671104,-2.2217357397079467,10.603251262063429,1.4262050707483465,2.0105444692767005,1.8510955948013128,1.6593175008966303,-0.17500334083423275,-0.13662340133066198,-1.8517521642617176,1.3880018050095286,0.6044631856118723,-0.8402366945087931,1.8885343021118373,1.8022306551170082,1.716005687924112,1.996790492712712,2.1333182342807846,1.805369218900684,1.6954545966436694,2.1747257201197723
324,324,0.25923219323158303,-9.251015758514404,1.227387508749962,9.682443555238107,5.655798317620253,8.470094682722639,1.753472279616708,8.551877269462906,3.523376204335442,-2.2158766949843662,0.3235907902833135,-3.7665448684657457,-8.46940263160115,-0.050964566840266665,2.4375770389136115,2.8601576253874383,1.9708495958468848,2.868015146524511,1.9341490104466141,2.041777304597971,2.12426146838922,2.046814486682272,324,8.897471618652341,2.4990638807415957,-2.428954195976257,9.68507494105934,4.516845916795784,2.2201664022531684,1.3855675751098262,5.355316957454644,0.5823511251999874,-0.9909548370106129,-1.23774211530533,4.788755918532981,1.339871465870904,-1.5466840814662592,2.480622651398495,1.8888891485422712,1.5716104663494643,2.545196936562413,2.086805842881004,1.886377586839008,1.6325009558955923,2.0103840231172163
325,325,2.1350892305374147,-9.614575386047363,0.2988562315702439,9.961657830137806,1.1686205030996974,0.7302969981254945,1.3444859255229078,0.8582414253560045,-0.2545138231076483,0.4604295443484172,0.2564314529135616,0.5076689529862697,-0.7657662895473689,-0.11727253799183845,1.7358796978000446,1.4719808239463819,1.8531960959371376,1.509616816415051,2.0171479200105504,1.8825161596614608,2.130822210351368,1.8989483369016182,325,9.416714191436768,1.5706487536430358,-1.7927026987075805,10.042754155921367,10.10850436787248,6.034583829731506,2.2097389343635734,11.1287333544171,1.6455923071876828,-2.80826634419235,-2.2763224212686466,10.530573626015238,2.378257995886812,-3.2962866840765503,3.0086541565985265,2.526914764196912,2.0216280845929884,3.075425274144321,2.069412985957815,1.9136278128332809,2.01447947860759,2.080706127222555
326,326,0.7043741703033447,-10.241377353668213,0.8167819291353225,10.59597248561956,4.19622434470072,13.15278422628363,2.0141129473821078,12.445846935893002,2.3524262261097677,0.23325567763970115,3.1542283581431767,-2.13767618409406,-12.779013603549389,-2.9659333220474307,2.292665547367733,3.1896784000822023,2.042543118018619,3.1442376315319955,1.949747078914977,2.018916267764193,2.0857520402508243,2.020080374532456,326,9.923035526275637,1.708475399017334,-0.6470192193984985,10.608836570869991,6.1923426111959685,10.014966530512769,3.255189489659548,7.525546106499679,2.0300107254182205,-3.837325117616256,0.2053137565771604,6.581926659013747,4.0305857479665725,-3.736578554988777,2.6023540191051984,2.717010504370104,2.031917219877801,2.7481747597847037,2.0320711840278416,1.7598683175173928,1.7999167153038924,2.043718754334038
327,327,1.1252748012542724,-9.443210220336914,0.3791816949844361,9.895961834217461,5.415380188898323,14.029693561300911,1.5941753231262419,12.87722771481001,4.607558778722609,-1.3117921601291045,2.197916927886045,-4.241824821023104,-13.430874442460107,-2.240100198862263,2.4339790859969725,3.226975465819837,1.8446632313880704,3.16070109304223,1.958380978600072,2.003817129746305,2.0222984079634667,2.001335174858041,327,8.108318758010864,3.2068608522415163,-1.570888102054596,9.435262984628233,4.696641507236536,4.717374044010909,5.8553249943550885,3.5718865980815115,1.0952626404222994,3.3176120265718665,0.0032943158571989827,3.5741163160295564,2.7362533671843767,1.8359545397661965,2.593497672660336,2.3335786322349503,2.3462941911215047,2.4072535916593494,2.1776819254398667,1.8584082552153949,1.809307835692912,2.164602223027256
328,328,3.09390709400177,-9.399695491790775,-0.2803011626005173,9.980299484079321,0.4358173438369453,1.5223229522366541,1.4493682571360489,1.6283167693734706,-0.27205102154168265,-0.04581733633898962,-0.42757939019200747,0.3533439366414032,-1.563401261834471,0.4921680620568386,1.3701435471820909,1.7457497679573997,1.9387770498110293,1.7781625506966188,2.0579603049016324,1.8804288882323432,2.1837543853381782,1.8821753558428465,328,8.13081135749817,2.6160729289054867,-2.2444676518440247,9.201089918322642,5.334070205238635,1.1515759566312151,3.8546395974894967,2.9308527101249027,-0.04753166886497467,3.424311372119524,-0.9102469354452426,3.6321605423796246,0.6818600120833289,1.6815667415163358,2.5814105569342307,1.6280082015621882,2.2829013827698366,2.2174450149239533,2.0990587987233,1.86457537220104,2.017043165005896,2.0926013157105685
329,329,1.7342399640008808,-9.74182686805725,1.2320562303066254,10.265717840759304,3.2458295647376314,2.3965608156726805,3.628070016133648,2.6524367837589007,-2.33494572673381,-1.8053074402225289,0.5090788124343611,2.5086745067539953,-2.500755328168973,-0.4247895581121609,2.034741590177529,2.042990746452989,2.232648455902945,2.0597532048834704,1.788566356898511,1.9974586029915304,1.988260459746637,1.969780752194492,329,11.230952739715576,1.8041882395744324,-1.3117453694343566,11.590965243672418,20.00947765874081,0.660973446616595,2.4924463168909248,19.56244773308604,0.7679604174990184,-2.0007009415815182,-0.5144323983934184,19.742649584977173,0.9283921354960908,-2.3532871951350742,3.5287440140087383,1.522415384627864,1.9295756342740664,3.494751521461088,2.0388872872213435,2.0604923006903357,1.8139745840223251,2.0245482240073533
330,330,0.58250925373286,-9.26741590499878,2.611714947223663,9.91748108251652,1.865684137268264,5.218183882360733,5.478025437195455,6.660714046143571,-1.2508952953886856,-1.0743254501907424,-3.5403903812409183,1.1610118153318594,-5.84022258846279,4.450520392214472,1.7456903221789315,2.4824756306788376,2.5268507108259466,2.632419320575459,1.7582904185498742,1.982227225613188,1.9970046256541285,1.9711747734856784,330,11.239088153839115,1.5381064057350158,-1.2425928175449372,11.497784339699464,21.016139074361934,0.2049915030771697,1.9432916938237352,20.973162308047048,0.6825486080161062,-3.4769443071851827,-0.3790630546220065,20.97764716555207,0.7400372133744358,-3.6573158884017634,3.6178302868146033,1.1267665899692352,1.9173175745780384,3.5975744570358414,2.0578215657236143,2.078206556993863,2.00295578425475,2.038264176027221
331,331,1.3525443732738494,-9.281242418289184,0.6226121544837951,9.856026819759354,1.4591115592442678,3.8032427168507685,9.747214319124305,5.250922297242171,-0.02267221011865649,-2.5691949614602447,-3.5944015800648237,-0.2766525451517676,-4.421514571404597,4.9958431284317815,1.8427508166144733,2.407735030943074,2.870817435515429,2.617714649264621,2.03571215866914,2.1292491135573717,1.9851322083629053,2.1290069701640366,331,8.654360675811768,1.657986831665039,-1.6630117118358612,9.049452151547086,3.1650823246637128,0.44811660228427663,1.0953391281082028,3.0639855568060215,-0.2840122232702418,-0.8737444347878793,-0.2730722893313911,3.075208588701868,-0.11782194645677245,-1.0775502622921596,2.2202093832515697,1.3195602624256402,1.7720820471421534,2.245818186817158,2.022851226992267,1.9581404815589216,2.140051344119175,2.0857860549710665
332,332,2.422393441200256,-9.9362961769104,0.0587776660919189,10.414516943418569,0.4998916778986591,2.1838479651523928,3.842363308945571,2.2363955614777584,-0.6214671089195711,0.3398799994040793,-0.1606339232975126,0.7006802855405666,-2.189741000279093,0.5108225731457123,1.3341126805020054,1.8865385321972443,2.2757055674469493,1.8873754308332555,1.8814890164498064,1.8237953381636225,1.9997446957753988,1.8405925980042013,332,9.584690284729003,1.287338563799858,-1.5127424478530884,9.967775307503173,2.406222575444957,1.4448336152958456,1.9187133046592983,1.8312956783905945,-0.9728230541052624,1.1363583602214522,-1.5997836267549077,2.0441059001270308,-0.5218753625410966,0.6637137622430994,1.9756984109155602,1.6598473619772462,1.8454092135566127,1.88038324087302,1.904491864260368,1.7763958643174815,1.8760569267419305,1.9462904295998151
333,333,1.153526401519775,-9.6253493309021,2.359006905555725,10.360372352369161,4.954721622372314,6.944267037619044,3.2889798038423828,6.527492021194793,-2.5068334259315,-2.285571905670877,1.0997455081514331,2.272979409522441,-6.6936277498102585,-0.6951016119987481,2.4053075121545238,2.773595450086101,2.3429074618072177,2.737027378374041,1.948166034159704,2.112189455331714,2.154795511081434,2.1197970302361058,333,9.762716484069824,0.7649853974580765,-1.3423734664916993,10.101638801218083,2.248542922261459,1.296227637185645,2.6382560238221062,1.354910872068035,-0.9883685745535516,1.8001134128538825,-1.5591172214262317,1.7120067847780336,-0.5452542824433847,1.1984734668883017,1.9783163021352157,1.6777513952408465,1.811279991693596,1.7663993924086423,1.962762839240059,1.9049839627477712,1.5379197708461612,1.981543075300901
334,334,0.4480748653411865,-8.690533065795899,2.115277147293091,9.379495988623543,4.011830710901946,7.5681545139688335,5.173712301551636,8.115462484086473,1.775862278524031,-3.014534463242311,-3.474867454661829,-2.0533003623077057,-7.7510945152902755,4.281039419832999,2.277714969119001,2.692025184350137,2.485618910355656,2.7655732476022044,1.9440575060964875,1.9517802033764091,2.0216672031853484,1.9654859507570688,334,9.930214214324954,1.3170095741748808,-1.825484323501587,10.347775164172075,3.3898769196946272,1.0266818471235113,1.6840151927177849,2.322363657250652,-0.5255771114160762,1.8494744892395218,-0.8838427056095239,2.7804281268380118,-0.23261960152127234,1.3963954823027211,2.0962591086770868,1.6190508153623868,1.7728098636701397,1.895763012422809,1.887260961125378,1.9926199667485385,1.8756135289569869,1.8712440554911192
335,335,2.1449653148651118,-9.920314693450928,0.2902969390153885,10.378168747816996,1.8622234569508511,6.3544906295481445,3.545565668734626,6.641619281577007,1.1914670190618584,-2.139936343015301,-1.681784699829002,-1.3504096908415728,-6.4472995893546745,2.154352468734665,2.0432246929295035,2.6583555100205456,2.4268965382325605,2.703393815643056,2.163526535249789,2.062386126814644,2.1858446135384177,2.0797697025803656,335,10.32407274246216,1.30576331615448,-1.3622338719666005,10.607119849025773,2.1804674104570028,0.5964829452231059,1.6378802126105154,1.7883699680700198,-0.15253268799842734,0.6271069846131575,-0.3615391321473371,1.9322093889680556,-0.015585662205744866,0.2329901371578249,2.0514600040696584,1.4750887372456096,1.837765017005551,1.9644217330347544,2.0839929864713707,2.065099272526436,2.000421214147421,2.093698736173825
336,336,1.9690513491630557,-9.303029775619509,-1.1195286840200425,9.87872183354802,1.5608702659940017,7.0533731795836685,4.514899796510738,6.559949499232018,-2.4137849743244555,0.7373068092240662,1.0522835015027685,2.069574009531135,-6.745351224729938,-1.6470903397563832,1.9236057744671406,2.7383641355061528,2.447032237086058,2.649668418237063,2.119242062190311,2.0750061818137144,2.0656494237721885,2.0376400929469978,336,9.556455039978028,1.1803794026374816,-1.8293128319084644,9.960444979509287,1.8248549211702372,0.8920484948185055,2.137913669411425,1.3604278770062086,-0.21161765607806385,0.8382435797064827,0.040787526351041874,1.5322597789481338,-0.11452825473517265,0.3681581900038367,2.024307569410144,1.5939148322442631,1.8678300833089256,1.8501938847735744,2.152388496764292,2.004080360708679,1.892275184361,2.113923843383392
337,337,0.006045317649840953,-7.922952127456665,2.531269824504853,10.006930449073485,8.459095729735116,2.7137086472328544,28.72059836494801,5.495488154905279,0.6590943048156038,-2.679695402212197,2.2646845837981138,-0.9238333340539336,-2.3149750699840754,6.115870357680193,2.840505792011773,2.2176211721598995,3.4695978549539834,2.6684064962599026,2.0357684391337862,2.1355351257274866,1.734207420599863,2.1570055974095723,337,9.992427444458007,1.4529218781739472,-1.7781064331531524,10.37416435734134,2.7745900320462793,0.8547516304421348,1.3389968874330336,2.188299206947367,-0.5452018298859609,0.6958779764809798,0.24872964756080465,2.436308050359251,-0.4827373259683564,0.3924662753819938,2.2286635824249563,1.6228118981101785,1.698349013154529,2.0836790141623385,2.140551768972724,2.0809914193392043,1.9319734535460893,2.1245873389030265
338,338,-0.8705318033695224,-9.081147193908693,3.3378164887428285,10.932939322077328,8.160443299439033,2.346009889645454,19.300594062610973,1.848065774375939,-0.3966527776173173,2.4063106279710325,4.059776909144681,1.5376275887978956,0.023229693338293857,4.53976434254716,2.7916168608520198,2.14835516239425,3.1059872180590298,1.911739588186829,2.0228055104013207,2.1409810963512754,1.7510865757198184,2.016125031566914,338,10.409257125854491,1.7594424702227116,-1.907079631090164,10.852407940154094,4.3416308947894935,1.3419255590608374,1.8172432719444207,4.512428990211706,-0.5109126375192149,-0.6335691590975469,-1.1027239636111914,4.334013924119302,-0.06848341190506718,-1.183756689531917,2.3063807855182956,1.800410606971215,1.8641209858210877,2.3474812296736602,1.9597697198005195,2.0459111731744106,1.965911480742207,1.9848641121241144
339,339,0.4667496144771576,-10.77354860305786,-0.2813785642385482,11.136091738701463,5.229412214429392,10.014534499406537,2.2290734508472796,8.977286152130462,1.580723548665185,1.6382926410842578,0.4009772953098642,-1.1856647418194948,-9.46870943604902,-0.2638625205180743,2.4635197454214453,2.9773065068398643,1.9496455476553056,2.89372130166176,1.9570598768099188,2.0375829548687823,1.9144003024330167,2.0412297647419573,339,9.793344593048095,1.7477176655083897,-2.57037011384964,10.344847399079855,3.256635801420635,1.1658202729797174,0.8645043960692335,3.681460657621356,0.3122006404778556,-0.5174606222081882,-0.8187934276011819,3.4030327933588507,0.6763592677451019,-0.8407972829990222,2.2764087213756734,1.7193795843076267,1.5896130593749815,2.354760017658079,2.09237815752312,2.0453047765884502,1.9985363838483567,2.0971595501919267
