,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,0.923493486053,-9.765829010804492,1.2699643818040691,10.423032315497515,5.582931869191628,11.092629271836444,8.395199309783537,14.085129977793127,1.7289471645755623,-4.545509838814798,-3.8402355892977713,-3.096178001208038,-12.096759410342045,6.139368218599053,3.906819865953167,4.610561368326163,4.332181471180947,4.935424172160331,3.865720601003262,3.853754695687388,3.8524249530036183,3.86871371919078,67,9.656315453847249,1.060778166850408,-2.3299312700827914,10.090148276502607,1.8330027568895797,0.9889747943487608,1.0095343676436743,1.784562032417755,-0.31074924001188864,-0.04496531735597612,0.03090120833626865,1.7821829027739322,-0.3705317994041652,-0.2351983838419945,2.8888893557487614,2.5730138181238624,2.3931731843304744,2.88283545908127,3.8326031685611377,3.8930221850442517,3.7450296247977484,3.850633304642821
68,68,1.1194289693298438,-9.847441327571868,0.8693645661075909,10.635553841186649,7.558852200390612,12.858650291598728,10.075673433178546,16.119627949610727,1.5619891677700073,-5.382234773033731,-1.5008175541799698,-2.3489996348603506,-13.896349045399742,3.267214881948031,4.030672829924836,4.765545056399595,4.559746966217685,5.075704906805143,3.7596388036467863,3.849499270169922,3.869603465789583,3.874393472414888,68,9.567621445655822,1.402672602236271,-2.2535204589366917,10.123153460271777,2.303325144586697,2.744549073375612,1.4074000912838591,2.496280107623876,-0.1720578422917015,-0.18408457181106933,-0.03766629345542419,2.3315160237694608,0.14784756661939302,-0.40384854733318815,3.1606082123188144,3.237711052063071,2.6914336029631385,3.216778454111078,3.872702318533392,3.840415397537568,3.7984376577865215,3.871125888292108
69,69,1.570107514411211,-9.450652297337848,0.08920396765073141,9.96250536320246,4.700681361863178,9.155559098318195,3.3857710761523734,9.652022405480835,-0.75226074521228,-1.6863187050103383,2.0193393104328137,1.367833318496368,-9.238740006948023,-2.4143228468234117,3.657225195633459,4.4859342272648535,3.4097210953819137,4.527978225966559,3.809338187062,3.8914052873722036,3.8335164531151085,3.8702538801618176,69,9.544331288337707,1.5223137276868026,-1.8566708286603293,9.991852546461738,2.3059084465087376,2.0275621322705093,1.2727587624912948,2.5775595949757077,0.140926331589242,-0.3353748685089857,-0.1231712351676786,2.371810373809188,0.567741124450558,-0.5516975299821025,3.07017075013854,2.9747231660928684,2.648144035501853,3.1171242897527334,3.8155013110672154,3.8283954447790536,3.8318429348496266,3.8020349171426915
70,70,-1.6949152215073506,-9.187679115931195,0.9858025707304476,9.905898990784769,4.152848977108377,3.5348053223620277,5.94132746578869,3.5928702787271836,-0.5392828900281896,-2.1719053117554434,0.9963628678098118,-1.0433901110686727,-3.1330077371193683,0.6221610951701516,3.2789792196548984,3.325392910663515,3.671190606421616,3.4836242133630586,3.6663749675785775,3.750368025223021,3.7395631461611303,3.8541149916099484,70,9.819266716639198,1.9317256897687909,-1.5280166645844775,10.184366650907695,2.871284426406905,0.4721097716690268,0.5973107849372359,2.6828139729841056,0.11729361592196567,0.2580943641848729,0.19373069651981945,2.7642259441912507,0.17481082764345152,0.19358220001521168,3.088086493609918,1.7801962346687965,1.7887780041369008,3.0413249341789865,3.72898960222945,3.526909477780951,3.4927409460643557,3.7360660985000895
71,71,-0.3437574745466312,-9.263734968503316,1.3278442231938243,9.747764724156252,1.538012524593488,3.7053982876725184,5.01076644241091,2.8093039647197133,-0.7979480858970063,-1.3997246184184873,1.92432418154654,0.2619106756230696,-3.0062682740882187,-0.5849923911260065,2.7297267036504564,3.5190839283803035,3.490560674884961,3.3529871885086986,3.8178578203825153,3.859039082745071,3.72144098289422,3.9062253352851695,71,9.435059142112731,1.9998413900534309,-1.6709479180475075,9.842385302822322,2.589866661192004,0.22782345328542825,0.7050712699607345,2.4440072449300074,0.16190005834768226,0.18136379893873208,0.1511620385477321,2.505468136537789,0.176456369185107,0.08660550063538898,3.0830465318329443,1.6130915813792546,2.0885385374671106,3.0463624933635662,3.752093943889637,3.7065091253933806,3.712430437363569,3.764241793065395
72,72,-0.2059212952852249,-9.144553637504577,1.5309722623011721,9.683116566941823,2.047103227804685,3.4863376116461953,5.04677643038584,2.6951946542461087,-0.30265478924557604,-1.8786485422512424,1.481273303998605,-0.3949294035913759,-2.797090206577844,0.006182273554609436,3.015584452517241,3.5235723197052757,3.4950320705942786,3.368676665643294,3.841711489146189,3.9034874324030873,3.7227399261436624,3.949957812780245,72,9.120961292584736,2.050688872734705,-1.4380864123503367,9.541640496436283,0.8765788271037974,0.32135723324091303,1.2571770248041307,0.8508238509870422,0.032943169040825296,-0.038503722217894436,0.26175044561517113,0.8423666167163412,0.08361449406168375,-0.1616158379991499,2.4096961173683407,1.7536301761201538,2.31213955603137,2.406828544563989,3.831919887504915,3.699987795519173,3.5059181221696067,3.8443623998517347
73,73,0.12482768073678015,-9.470693826675417,1.2798205015715212,10.007280922166228,3.2278689957210416,4.653267660180623,5.806013060052933,4.73992182062912,-0.8047935339484867,-3.038482160476037,1.8389541487777668,0.1975977394983185,-4.497657594798078,-0.7299366692550721,3.311483799685118,3.8857998551672814,3.783946350250828,3.919365774528993,3.814682579386956,3.9592544660635767,3.804037365072217,3.9721967421596234,73,9.190831756591797,1.90117733279864,-1.454317714025577,9.582800267701943,1.1326485081441364,0.3876313225532973,1.2417401994892103,1.1052498654920964,-0.04528328222046393,-0.2000937814119235,0.35439509320224266,1.0984648189573714,0.006083020044828432,-0.3030694777256245,2.5836061662126277,1.7856238042013448,2.2317846340921257,2.5725696612327043,3.843589888056308,3.603490215626704,3.5104981262493204,3.85939378542454
74,74,0.0497694592922926,-9.561733349164326,1.5818091347813603,10.174042731177911,2.8836682060281236,6.5190248529506585,6.817355917700278,6.477875704790781,-1.241366290637719,-3.1075108612980484,2.334281307026466,0.7623562854790606,-6.282487753652196,-1.051524262747551,3.2528993606161776,4.189203737179889,3.725609592018678,4.188788825861229,3.8468707310613084,3.950233366005525,3.7129653344439664,3.962880395391578,74,9.28614583015442,1.509153227508068,-1.547637787957986,9.595489030798609,1.7876372407181438,0.510043493471279,0.6854519655039985,1.7951538781998932,0.4917777110468385,0.052987739922631234,0.273692003587823,1.7841109811310754,0.4997206995924686,-0.02209980847169728,2.7555388317489253,2.0384345553198924,1.8896425846081617,2.7646108685106694,3.7962296305058123,3.7632020382215874,3.5225290151913886,3.8102775762271928
75,75,0.17486650918920835,-9.21968167622884,1.7716094642877578,9.828599789038012,1.462972516897862,4.787483024126336,6.15417494454299,3.8320895919079607,-1.0352148051195822,-1.0523164150210544,2.314350523330317,0.8239500813485745,-4.07817880077177,-0.993979023424047,2.7575702772353208,3.6245646487565173,3.7531436595481074,3.44028427645406,3.835207174029272,3.823421628385632,3.760020474151663,3.8423149529038083,75,9.532207783063251,1.5473586151997247,-1.5416956551373004,9.87322485765387,2.8398476372384263,0.868255988222843,0.8769427535559176,2.7073110977963144,0.6271186927534393,0.17881844920903264,0.3581332886928079,2.7397653910266757,0.7533280456816231,0.11144901488322208,3.1830864539926926,2.455583300319124,2.0298847663891277,3.1466102822064435,3.834030638755237,3.88299798815632,3.5186800136435683,3.840592044166477
76,76,0.31269272851447266,-8.992072947820027,1.369503304362297,9.572374414549618,1.494585903484714,3.8229933837904655,6.249602712089073,2.6183752295856624,-0.8201640606072643,-1.0217385806558046,2.5632061685183407,0.4636804883789185,-2.986770389509365,-1.189272929837441,2.7698832774652606,3.355419083855732,3.8240805504839392,3.1400541058713185,3.814641501031373,3.761589446761465,3.7754325510822007,3.806451132863224,76,9.674580725034078,2.16789729843537,-1.446381540596485,10.170242715037327,4.06672994022959,1.3168673625446066,1.363813063338255,3.651281803372916,0.2328271793472633,0.3394317960095765,0.5907076668850665,3.78413402275473,0.5418193561957204,0.278675757328642,3.504391592070857,2.589758941181501,2.3541120987928355,3.3965700090439874,3.8317110201465447,3.7685177775608496,3.4552849277431164,3.8278037656186767
77,77,0.011661765010406543,-9.026848753293356,0.8217398917768151,9.486183288425627,2.2519719693563016,5.12363180561746,5.1147058134880945,4.529344313609645,0.9281336481934052,-1.476447179497404,1.0153002596253864,-1.3973416848836397,-4.650552300500206,0.13692151151123513,3.1101304554458458,3.918261872835161,3.6921614703640318,3.809153315730287,3.8508999595744906,3.9198792846872874,3.8155825343552596,3.9158468661921297,77,9.742377249399821,2.2766909817854564,-1.1617951303720475,10.204460133907878,2.901706476250697,0.9436254512431016,1.5313576317605315,2.6471955897025445,0.07551664118889524,0.277327144934536,0.4697960527935226,2.7204464696101645,0.30102065666637595,0.20040620761581432,3.2637184991765262,2.4097953717122755,2.5061983680536195,3.2168242556976034,3.8449336675578647,3.789800836843078,3.6469268206581007,3.8717059298262284
78,78,0.3850574607029557,-9.48008108139038,0.7412248900625855,9.919557670831054,2.9763420658201896,4.289585161431652,4.77406015070559,4.079305863195296,1.0466543492156772,-0.3180615841598881,0.6363903544234958,-1.075924515431414,-4.026577633486242,0.3854129277239299,3.359952041344768,3.651178749526184,3.5651210677115284,3.6276571158229984,3.8830763194488656,3.826379251565292,3.7264433475931984,3.8404638298438503,78,9.44128045241038,1.9232710679372151,-1.516650741050641,9.835710388600331,1.7931760525602485,0.28457969742368433,1.2354015296268273,1.681745893583435,0.06564789945720924,0.22801697235786306,0.2326149685762044,1.7211073022853276,0.1039359348903751,0.12121078863022625,2.811921526575813,1.6914210430567334,2.2588287460528176,2.749823513802292,3.803957359519004,3.647404876308694,3.5635868587069144,3.7920136540266247
79,79,0.3783137978675465,-9.305324244499207,1.4652514211833476,9.835366697917289,2.292822958488688,3.2688527929496485,4.771206054981117,2.3444454705222344,-0.4118728787111209,-0.4463367335394391,2.152199416876856,0.3718343712725,-2.6019309830976747,-0.9506018025186904,3.1745411246898207,3.2616929637216177,3.316978619413105,3.111753311858709,3.896890083974808,3.773885345558051,3.659223857211047,3.84559519115188,79,9.331609336535136,1.9434106647968288,-1.6579070329666137,9.735185529019061,1.7540024410222057,0.3430320627988286,0.6665022542267987,1.5743126230923128,0.07945536709081691,0.325770856006604,0.07431591356092836,1.6440059727767768,0.12954973047588472,0.19982405164083866,2.7929511784993575,1.8006884199444748,1.92048256540555,2.719022693329912,3.7918829808920766,3.711144754983287,3.5417373739989704,3.781298475273804
80,80,0.1886132197454572,-9.0552698691686,1.5780083470046518,9.690244764344188,1.9821513544539584,3.5132968381038383,7.515750478102375,3.475016399933246,-0.1463251812505716,-2.055660842343531,1.6815884899966846,-0.5091361786826454,-3.084360267801616,0.6005471080221457,3.0606523865006143,3.271068596796016,3.8427289079906326,3.4792609442107367,3.898744758334123,3.7308534989795668,3.743785935350882,3.870088674907132,80,9.561400016148887,1.920599073171616,-1.2727822102606297,9.901771529729952,1.5446274693361353,0.3389265857168093,0.9509986953127724,1.4962132891436186,0.14682544156845495,-0.008559366011995178,0.16580964425654646,1.510028375090335,0.1829647076895288,-0.09070920600843124,2.8053857721181243,1.8068866857430663,2.2919038473654467,2.7779532193607284,3.8649585090264087,3.734828666232937,3.661148715703996,3.8590668716654433
81,81,0.4844866610442599,-9.06338030497233,1.129734000749886,9.746843136547863,3.140791128858436,4.15134185868071,8.1907250153661,3.9455064719936668,-0.16523751889360255,-3.00762846030487,1.726568626955029,-0.7352315532082558,-3.542059140507759,0.8239482216619181,3.3138137464448936,3.5110720492224736,4.065609307402239,3.5162460265374174,3.829405843316103,3.7609564626665937,3.778639251807062,3.8112813703237247,81,9.542018238703411,1.73052918612957,-1.4232907875130574,9.90146997040578,1.3853754085701868,0.6174751281221202,1.3992098687310095,1.40018829298273,0.019425580268476017,-0.3119101162772071,0.5140353450242637,1.3861722935629317,0.022703642622929284,-0.3986744805637476,2.7671095547503386,2.168398744972518,2.485604163738401,2.7661651878898312,3.8817288300529063,3.785256473104989,3.6419848537707518,3.873667949902813
82,82,0.7002840409676234,-8.812667433420819,0.8587103728825848,9.385100266595492,3.1757465656795563,4.397718715663447,4.7804879213819245,3.0089852575268656,0.35150596463469386,-0.741779758662985,2.3785748918495973,-0.5137537957772095,-3.4107266232405897,-1.1888757638693177,3.264532025997628,3.3940779984191836,3.6844800665225867,3.1628445216582053,3.73962634604632,3.683737914542375,3.845528622704319,3.727936331192075,82,9.480682357152302,1.6974683652321498,-1.5237095690021911,9.843079448538537,1.1980966613705513,0.8092047383078917,0.9693156278654912,1.1463268193506877,-0.1687929220687046,-0.22094925374969146,0.4909855726679842,1.1618231726425556,-0.12399573705838908,-0.2829454128425247,2.6929572652684857,2.293267176817434,2.2556538744832366,2.6522762183137654,3.9113057386274686,3.7885278098077126,3.666110876551888,3.8954431888888967
83,83,0.5394934494048357,-9.270368933677672,1.0711857898781696,9.822005203986112,2.2141892141102524,4.075691193472891,6.443405646279091,3.485604139713213,0.6115475847824619,-1.1819164087756522,1.697095558522964,-0.8379969038433772,-3.5358685461808737,-0.3620366788855199,3.0776538615145923,3.482587779966497,3.7545100606874255,3.4266137179434515,3.849971735848345,3.7822528632483303,3.7117746159794978,3.81815686485933,83,9.4956774075826,1.633181222776572,-1.2205788041154544,9.782312336809072,1.1825472290324224,0.4977501896356074,0.8777631401888639,1.1662113698470449,-0.06192699773912781,-0.1730298926097521,0.2116649157572628,1.163648728713345,0.0035705619645277397,-0.22999823159422736,2.4967129887031567,1.97712370316448,2.3824904766561072,2.477831742321744,3.725447514736522,3.7111961612143176,3.804924085817702,3.7236554859551334
84,84,0.15224129743874076,-9.123674154281618,1.4185545311619838,9.695724544200699,1.632946455839967,5.052102457987156,6.903349798498104,4.7102597364098235,-1.2722693804207843,-2.123214480018519,1.830659391756564,0.8013300154770202,-4.541687301718778,-0.007545364109249156,2.675978902415756,3.5906729737461704,4.0494247276758095,3.673904826722681,3.7043836647370667,3.748691320710914,3.865825453013224,3.8437000641266015,84,9.37332436243693,1.0775279372930526,-1.8215362643202144,9.699043605501664,1.065568930703601,0.4876787964527118,1.2484224699618378,1.0391178851639,0.06667855480870755,0.015743260263484982,0.4722158965120515,1.0423955516265029,0.03837572495045315,-0.10578898652792253,2.4548251447355227,1.9085600693718063,2.4084560686527583,2.4342342568276933,3.764111455164793,3.652349583582556,3.6487860391421236,3.7736183479807477
85,85,-0.10516531094908714,-8.83321758111318,1.4286201583842435,9.375704302349792,2.3449160230987696,6.414690197021708,4.493652543338528,5.2945302581254765,-1.0986587131924164,-1.348004168566997,2.466136965692782,0.8691900076902604,-5.611633010230671,-1.3847760768397062,3.122792121431033,4.038138119562427,3.6561941762068813,3.9239440128782035,3.8712896824752514,3.872768045210077,3.8913259416711368,3.9091952356718513,85,9.382736078898112,1.2642079692333936,-2.006102651854356,9.770925761339864,0.9847934105860844,0.8309382670008053,0.9948382359612364,0.9672638781836529,-0.06804654871642847,-0.2430298438303907,0.6515944703627892,0.9699403591898894,-0.06963191212290169,-0.2955373978193121,2.4413433794748376,2.1397300244524207,2.2743266627525536,2.4355767851944043,3.7696486817982615,3.637027676393792,3.5927651785836736,3.7761158238363817
86,86,-0.05281209461390972,-9.535806028048198,0.5769726830224197,9.921550880031585,2.123361503363133,5.68614617071346,4.2039116641971646,4.722007135354922,0.4731018477298769,-1.1630869257790264,2.068873636090709,-0.6875521338515307,-5.099402291981642,-1.5426125873292234,3.0667750031187313,3.909096990999101,3.5272477432944838,3.751274350700111,3.87276083177705,3.8519769932984143,3.786162923623895,3.8589236562204934,86,9.608778031667073,1.5159329023212194,-1.381496145327886,9.900273524791784,0.7465679656644019,0.4927373044013719,1.0081116241514938,0.7421120400312926,-0.16503947208968367,-0.3157104536124294,0.4084202019027561,0.7370662370560539,-0.13599244744533406,-0.36960078177260425,2.354890704424124,2.029951493604151,2.2934323946100044,2.364775949662646,3.8609718685810703,3.773072048672228,3.6492822788074535,3.870665516809599
87,87,0.3175110487888257,-9.336698230107627,0.6703565234939257,9.739304361611275,1.0775434618748156,3.9529621623380926,5.0129857093123,2.7927206826997657,0.41206753885703,-0.3558155681227032,2.4882642027512056,-0.5736553455969717,-3.1730082740094314,-1.3625201721326443,2.6244261326980216,3.54970464842332,3.4224313063977294,3.3122432074539288,3.8962020616017385,3.842039476071852,3.607572008780222,3.8665219278950143,87,9.477970465024313,1.3135798484086991,-1.5133007859190306,9.755077679092313,0.8633953772478754,0.43442279204950063,0.8076774839787876,0.7691785999440244,-0.02674897490287856,0.09771505182540643,0.13733202787116308,0.8016946429933229,0.019933183191528973,-0.007022896183192452,2.3384489280762124,1.906233362205958,2.154806527209194,2.276432956327712,3.7731978569725735,3.748668931855563,3.6334761554754715,3.797587745698881
88,88,0.4361836393984656,-8.754637869199117,1.2703035468856494,9.349966679940596,1.0865506936055909,3.6914281519123584,6.33961140382735,1.9912186289978224,-0.9028475737385212,-1.3202305367283675,3.9602623650755375,0.5251005605861605,-2.5457624439587585,-2.391815471101342,2.44873329815737,3.2325372872322182,3.2416357291293103,2.801807586830202,3.784639530204653,3.7310638759574015,3.49085563233296,3.730035785623132,88,9.345487777392071,1.7233906129995982,-1.8022340993086496,9.768308678759775,1.11833580348417,0.7857697773000977,1.0438835130052726,1.0528131353526975,-0.08469185438844863,0.005847842545397163,-0.08976133916465391,1.0404818269673728,0.09635967753465413,-0.21515622297784406,2.5533412156712005,2.1430719628263315,2.4601992649100346,2.476170145833559,3.803690410572969,3.6079042569386894,3.749927022951674,3.765489541879028
89,89,0.4391165353668233,-8.729089728991191,0.966978142162164,9.30083054876006,1.2747334050132884,4.668331837098996,6.15794169822212,2.764832695334181,-0.8510509858904529,-1.2929056500136626,4.271233989116753,0.5391345727114243,-3.4252343929435334,-2.7617177987707615,2.627731395687255,3.6116034328301456,3.5542303797628505,3.2205334290427814,3.8006965605697087,3.8240072672436,3.6649165074383534,3.840285571660552,89,9.347641309102377,1.7421343954900899,-1.6768900699913505,9.760291372332054,0.7983707153803741,0.9580205823298358,1.1420688764079574,0.8260224754091909,0.047387631194726096,-0.059675119315065576,-0.0793925912178833,0.7674264492438054,0.2477689546713073,-0.28150264258305385,2.37069540291752,2.2846327537603592,2.4720887361033657,2.3451918055489878,3.8227567466421823,3.651504253178013,3.728485333996443,3.774799651190893
90,90,0.2612173797562718,-9.076897470156352,0.9715869919707376,9.504120797510627,1.4471687717217252,4.242755034504582,4.069616824729748,2.7161216674071293,-0.2301280209610633,-1.1517490946079607,2.575206224415296,-0.04458718900483021,-3.2491820245548784,-1.4043609515333424,2.7189938328372745,3.5919245400713096,3.2444573145222053,3.2379275531356133,3.811948757422962,3.83107005748446,3.6797547838545066,3.8451072422199952,90,9.345009231567383,1.8160726062953472,-1.2405987774254754,9.693015644094398,0.6783459475497088,0.9028918192771572,0.8881022060586832,0.6508826501466989,0.17054488285398872,0.2375991010223523,0.3866369016748215,0.6494625753001927,0.28751306640380986,0.2123427867184169,2.2539958245845133,2.266079772780844,2.2135134456516417,2.235235573562791,3.8205099898741066,3.6897215387647218,3.664358362268292,3.8186674688686777
91,91,0.4324127844845255,-9.414799165725707,0.4830002672349413,9.690478120740584,1.2002247882683257,3.059846508334375,3.130829526366061,2.4621013620183745,0.025870345410364582,-1.252495869412001,1.2970390542675128,-0.2640477413011396,-2.665217926457978,-0.7091132087455422,2.536888457399725,3.153727709982925,3.1316124694302814,3.0854031070886823,3.7445220007089017,3.7310317124703882,3.714535440837956,3.797402514268741,91,9.5731249332428,1.885823397835096,-1.2325030612371242,9.927819757843887,0.9813115451838303,0.9866356525733468,0.9012543525266916,0.9964993743726184,0.29438563077471475,0.10473635052363288,0.4717967074805308,0.9777454524520468,0.3906979016319627,0.09334137253496827,2.4497744448680048,2.237416495743469,2.149472337667414,2.4487527516886343,3.831863625696237,3.6202203942026747,3.603869009634901,3.819809907000332
92,92,0.2692978149900834,-9.276773365338645,1.1862870429332055,9.733358271123787,1.1081661273433638,3.817315774539275,5.563978302324189,3.1674864067752435,0.06472296148297542,-1.5692697981235264,1.4839676471280765,-0.3542505659493884,-3.3367160196374206,-0.3360769597947699,2.529734696218623,3.436874885013702,3.4763974629991714,3.3747718481397952,3.7971665920132165,3.81561598392974,3.6492946132962816,3.866349400964704,92,9.640921608606977,1.6205789923667908,-1.214556874334812,9.92856371134788,1.1092871553085817,0.8394216701572906,0.7692741938430427,1.1645085425346768,0.3121568527015226,-0.05218762623370938,0.27708406095647514,1.1271508086350084,0.3771138083310331,-0.11656874515742785,2.2711191688040944,2.18553647784098,2.188533457229998,2.323786865314048,3.656194128688455,3.663251047517205,3.7086761824859535,3.6851589281217536
93,93,-0.027842579285303738,-9.249309810002645,1.78561556811134,9.788397022922004,1.1708308982453777,3.294050356318918,5.223099826194496,2.494300249605152,-0.11447717307449162,-1.3273608855644925,1.8843288501539797,-0.26432247260678515,-2.69043344769844,-0.5687734955224016,2.646933707131212,3.295530195959226,3.1299582701006123,3.1640325443775645,3.8781128079091607,3.7945268593784602,3.4831321137158264,3.826745745262892,93,9.42843901316325,1.5439288904269537,-1.183848998695612,9.685420430065594,1.3027228664271928,0.3040006867962909,0.812916570547616,1.2738518405992527,0.13940012600790894,0.16224377704213344,0.20519440360746408,1.2807090009597533,0.15839150399133414,0.08341039612419238,2.5367735946345578,1.620870758381735,2.09603014860346,2.520033310675283,3.7553767466117103,3.6159360747207794,3.628014539467903,3.750775779008425
94,94,0.11035274416208264,-9.226634820302328,1.5877946584175031,9.704057990379573,1.6405266478288645,2.2323982447833703,4.2262450308553525,1.4842393119512851,-0.7368538657341384,-1.3878709411846983,1.9430704794398508,0.14263883900695914,-1.590850930520774,-0.6316409950307454,2.798749152854768,2.901215220421397,3.0957578016554046,2.693963051668242,3.7979785572757323,3.770037886429124,3.6039255490581192,3.795207104055221,94,9.602157990137737,1.486939833561579,-1.1661022377510866,9.855602687305119,1.6581289870427178,0.5426217626766907,0.8010741153280004,1.618080697322286,0.16202208508416105,0.12991675442690548,0.09173083354456774,1.6286939984472109,0.21070792204844227,0.044563873501367736,2.7667438114079026,1.9377181295090289,2.1065966540029577,2.7393708020482364,3.7799113048802297,3.645788594063245,3.6551276656220497,3.776205472112518
95,95,-0.020011532430847485,-9.318332815170287,1.5110205998023352,9.776864420133943,1.7800785518870004,2.9581851211519923,4.065973855400501,2.2223720495130106,-0.5357851944103457,-1.2911443599602197,1.6813828627490102,0.03058127586693302,-2.3599347191985416,-0.5225836486098563,2.878755572478168,3.225171354921513,2.9739840474440986,3.038113903694913,3.8271152873561185,3.8123215569607205,3.519273183388186,3.8226935185831765,95,9.428359309832253,1.6928422182798386,-1.2063016387323535,9.733104001299235,1.2390907951657189,0.6796247535276085,0.7788860534178824,1.1533889188492294,-0.013069283895816958,0.12054751727560313,0.045816319544493375,1.1828653665440316,0.07888040227746701,0.04277654619144797,2.612006501625097,2.091390359124514,2.2964076216018543,2.582411001244589,3.8115983808640026,3.675570705210184,3.798615256815428,3.8291469195453223
96,96,0.2520096716781457,-9.628790815671287,0.6065909475088119,9.911312429963024,1.7071318310109032,2.6242737904831017,3.540446484612051,2.696557129667017,0.38191330888946,-1.0218019495569115,0.6113483808210365,-0.541954850718234,-2.5918984487710826,-0.05390330116247384,2.98605079234766,3.2049187917425566,3.305397486698069,3.2340712352543504,3.9211414028930913,3.86004338886988,3.756423847239857,3.8598109870802446,96,9.351310332616169,1.688375628987948,-1.1570892619589963,9.642850212863513,0.9296367749299526,0.4958559988170717,0.8338599421998631,0.8884163097164504,0.04251492626590988,0.08847460188373968,0.06786422225986291,0.8943944909064289,0.13522065145021486,0.015086046520026097,2.408617585001916,2.0141630086788536,2.19758962181972,2.400448919671012,3.773606864178755,3.7822927636253816,3.668276929661858,3.804719793000922
97,97,0.6054935932159424,-9.390418132146198,0.5791873248914877,9.6982993902073,1.3408224401061208,2.588099943073961,3.7860364094095247,2.4522693856594016,0.19954316370010036,-0.3837730554875029,0.9672124157889752,-0.2605113660896771,-2.4494085847582014,-0.41032963182497056,2.62932406392702,3.1598432535419088,3.5230479927935665,3.170441744628477,3.7710257235751987,3.813113349420157,3.8484746472115794,3.85606736315419,97,9.655517745018006,1.580818274617195,-1.114018465206027,9.902965759806175,1.0431025580783393,0.3831213920952009,0.7317319726349841,1.0396328475350602,0.0891582075887682,-0.10809050202506347,0.08435286491649048,1.031617186548199,0.14326840002610186,-0.17427779628109752,2.334122750994217,1.8983235820586293,2.09198420112688,2.364139521611877,3.6675191662302655,3.7825185157740013,3.651377883714528,3.7092106856511005
98,98,0.3829325983921687,-9.283706625302633,1.2717101516822973,9.712772886715992,1.3301904555987107,3.035983794663243,4.696594440401143,2.5676523929334265,-0.24881270519616394,-0.9094071697669236,1.0663238041394063,0.003710951962061541,-2.6778931994862525,-0.2455798089891405,2.7110983015476413,3.414392671848129,3.3646220775985705,3.3089898438619034,3.826932024452067,3.905671154501989,3.6927181087502587,3.9323035043016885,98,9.657751226425171,1.68195491929849,-1.309591848527392,9.94796303660152,0.8488492808013087,0.5603653312191388,0.5559995336918993,0.7999870279582818,-0.0494029287357006,-0.023122141723163236,0.17456409740445808,0.8133504253047601,0.020191833228341657,-0.07381541109476404,2.26951248038971,1.9373933649477049,1.939438325804511,2.245403782299824,3.738998398705197,3.626789046142648,3.637335406551968,3.743897004818969
99,99,0.08642071137825648,-9.804754710197448,1.5733396470546723,10.302034481319467,2.106839210162195,5.196935806235488,6.011326796078772,5.671881463859206,0.9771724830342964,-1.9523892071587527,-0.3412383781708401,-1.572875203262751,-5.238909732388585,1.5580826894542013,3.002367714000974,3.8519387418109687,3.355892566725913,3.93539414222506,3.8384223063075726,3.8771614429435366,3.5767237671968846,3.8795754311221615,99,9.797332604726156,1.7612370928128558,-1.1756336649258932,10.119698121054922,1.3495527818495154,0.6870060949108179,1.269591160783267,1.3368348350566623,0.038625260504487294,-0.19842211765147946,0.2567459017613263,1.3308034294812516,0.1132420874088769,-0.2481624963683669,2.7184438728400364,2.045507686736828,2.4818869737151883,2.7143095929608605,3.8496823418729003,3.6896610674855017,3.6766548492365017,3.8486088928954714
100,100,0.2626539086302122,-9.748670585950217,1.427393126984437,10.25032561180033,1.9799183569099472,6.596952997491139,5.8717722691987895,6.388143210164835,0.7075957132216535,-1.3285511945538382,0.5112935254589491,-1.162771025777365,-6.251337100137398,0.911048210502615,2.9502084664419885,3.9786126703075313,3.530567100540911,3.947890495192429,3.80029380627617,3.81429850573972,3.7000480211544193,3.810087892624303,100,10.06205849647522,1.5982858677705134,-1.1810972621043525,10.366472711965589,2.0257403837948416,0.6443018450937099,1.610129218498044,1.9724831316855027,0.02661383570454451,-0.1514595437958864,0.4265962649451333,1.989572130167156,0.0513313406093378,-0.22103242001278575,3.0229120710170228,2.199228183796835,2.6172896847987044,3.0097280524808263,3.8676308259175327,3.8056997926232516,3.7096772254910095,3.867802758717224
