,timestamp,lax,lay,laz
392,44200.0,0.16516590118408206,0.21840721368789676,0.20326852798461914
393,44300.0,0.16516590118408206,0.21840721368789676,0.20326852798461914
394,44400.0,0.17300891876220706,0.15821778774261475,0.16271567344665527
395,44500.0,0.17300891876220706,0.15821778774261475,0.16271567344665527
396,44600.0,0.14374828338623047,0.22909343242645264,0.2013411521911621
397,44700.0,0.17226314544677734,0.2073044776916504,0.21223688125610352
398,44800.0,0.17226314544677734,0.2073044776916504,0.21223688125610352
399,44900.0,0.17667198181152344,0.17807692289352414,0.21066951751708984
400,45000.0,0.17667198181152344,0.17807692289352414,0.21066951751708984
401,45100.0,0.2031240463256836,0.2520952820777893,0.2119290828704834
402,45200.0,0.2031240463256836,0.2520952820777893,0.2119290828704834
403,45300.0,0.10553836822509766,0.2660127282142639,0.2531309127807617
404,45400.0,0.10553836822509766,0.2660127282142639,0.2531309127807617
405,45500.0,0.0871734619140625,0.038872480392456055,-0.012752056121826172
406,45600.0,0.27462100982666016,0.2406385838985443,0.1755387783050537
407,45700.0,0.27462100982666016,0.2406385838985443,0.1755387783050537
408,45800.0,0.025728225708007812,0.15310263633728027,0.014585018157958984
409,45900.0,0.025728225708007812,0.15310263633728027,0.014585018157958984
410,46000.0,0.2549152374267578,0.07703649997711183,0.35902523994445795
411,46100.0,0.2549152374267578,0.07703649997711183,0.35902523994445795
412,46200.0,0.11725902557373047,0.1909025013446808,0.1658635139465332
413,46300.0,0.11725902557373047,0.1909025013446808,0.1658635139465332
414,46400.0,0.1856670379638672,0.0997767448425293,0.2444484233856201
415,46500.0,0.15889549255371094,0.12241262197494507,0.18573331832885745
416,46600.0,0.15889549255371094,0.12241262197494507,0.18573331832885745
417,46700.0,0.17261409759521484,0.1539323925971985,0.2273287773132324
418,46800.0,0.17261409759521484,0.1539323925971985,0.2273287773132324
419,46900.0,0.14975833892822266,0.14505231380462644,0.2109999656677246
420,47000.0,0.14975833892822266,0.14505231380462644,0.2109999656677246
421,47100.0,0.18249893188476565,0.11084258556365968,0.20369982719421387
422,47200.0,0.18249893188476565,0.11084258556365968,0.20369982719421387
423,47300.0,0.16768360137939453,0.14503365755081174,0.2054696083068848
424,47400.0,0.1259298324584961,0.13173013925552368,0.13684749603271484
425,47500.0,0.1259298324584961,0.13173013925552368,0.13684749603271484
426,47600.0,0.2024221420288086,0.14111793041229248,0.20940160751342773
427,47700.0,0.2024221420288086,0.14111793041229248,0.20940160751342773
428,47800.0,0.20847225189208984,0.0978025197982788,0.18544363975524905
429,47900.0,0.20847225189208984,0.0978025197982788,0.18544363975524905
430,48000.0,0.1975555419921875,0.0922200083732605,0.14294910430908206
431,48100.0,0.1975555419921875,0.0922200083732605,0.14294910430908206
432,48200.0,0.13075923919677734,0.1308329701423645,0.10106515884399414
433,48300.0,0.1064910888671875,0.10760784149169922,0.08436226844787598
434,48400.0,0.1064910888671875,0.10760784149169922,0.08436226844787598
435,48500.0,0.14322376251220706,0.1651546061038971,0.16604304313659668
436,48600.0,0.14322376251220706,0.1651546061038971,0.16604304313659668
437,48700.0,0.17315196990966794,0.06988370418548584,0.15592288970947266
438,48800.0,0.17315196990966794,0.06988370418548584,0.15592288970947266
439,48900.0,0.10912609100341797,0.15823328495025635,0.055048465728759766
440,49000.0,0.10912609100341797,0.15823328495025635,0.055048465728759766
441,49100.0,0.10227775573730467,0.06724894046783447,0.06936264038085938
442,49200.0,0.3015346527099609,0.0010895729064941406,0.2840423583984375
443,49300.0,0.3015346527099609,0.0010895729064941406,0.2840423583984375
444,49400.0,0.032123565673828125,0.12699061632156372,-0.07005763053894043
445,49500.0,0.032123565673828125,0.12699061632156372,-0.07005763053894043
446,49600.0,0.25003528594970703,0.0025604963302612305,0.2095479965209961
447,49700.0,0.25003528594970703,0.0025604963302612305,0.2095479965209961
448,49800.0,0.0742502212524414,0.08449786901473999,-0.005123138427734375
449,49900.0,0.0742502212524414,0.08449786901473999,-0.005123138427734375
450,50000.0,0.18573856353759768,0.035400986671447754,0.14836382865905762
451,50100.0,0.1289806365966797,0.05264115333557129,0.02550601959228516
452,50200.0,0.1289806365966797,0.05264115333557129,0.02550601959228516
453,50300.0,0.1762828826904297,0.05159223079681397,0.12083005905151367
454,50400.0,0.1762828826904297,0.05159223079681397,0.12083005905151367
455,50500.0,0.15266895294189453,0.053845882415771484,0.04884600639343262
456,50600.0,0.15266895294189453,0.053845882415771484,0.04884600639343262
457,50700.0,0.14731884002685547,0.027167737483978268,0.0916438102722168
458,50800.0,0.14731884002685547,0.027167737483978268,0.0916438102722168
459,50900.0,0.138427734375,0.047753989696502686,0.06503796577453612
460,51000.0,0.13066482543945312,0.05642563104629516,0.07034611701965332
461,51100.0,0.13066482543945312,0.05642563104629516,0.07034611701965332
462,51200.0,0.13318634033203125,0.041548371315002434,0.03850269317626953
463,51300.0,0.13318634033203125,0.041548371315002434,0.03850269317626953
464,51400.0,0.16652297973632812,0.031534969806671136,0.0645904541015625
465,51500.0,0.16652297973632812,0.031534969806671136,0.0645904541015625
466,51600.0,0.14499187469482422,0.026952028274536133,0.05593419075012207
467,51700.0,0.14499187469482422,0.026952028274536133,0.05593419075012207
468,51800.0,0.139678955078125,0.05181348323822022,0.035251855850219734
469,51900.0,0.139678955078125,0.05181348323822022,0.035251855850219734
470,52000.0,0.1430530548095703,0.046415090560913086,0.038956880569458015
471,52100.0,0.12876605987548828,0.01839202642440796,0.04085683822631836
472,52200.0,0.12876605987548828,0.01839202642440796,0.04085683822631836
473,52300.0,0.13782691955566406,0.03817892074584961,-0.0035262107849121094
474,52400.0,0.13782691955566406,0.03817892074584961,-0.0035262107849121094
475,52500.0,0.12729740142822266,0.02349984645843506,0.033182621002197266
476,52600.0,0.12729740142822266,0.02349984645843506,0.033182621002197266
477,52700.0,0.14519691467285156,0.02133917808532715,-0.0004413127899169922
478,52800.0,0.1295452117919922,0.01086479425430298,-0.0016238689422607422
479,52900.0,0.1295452117919922,0.01086479425430298,-0.0016238689422607422
480,53000.0,0.13212871551513672,0.021488785743713382,-0.011497735977172852
481,53100.0,0.13212871551513672,0.021488785743713382,-0.011497735977172852
482,53200.0,0.1188068389892578,0.015571415424346926,0.005083084106445313
483,53300.0,0.1188068389892578,0.015571415424346926,0.005083084106445313
484,53400.0,0.107177734375,0.04105299711227417,-0.011144399642944336
485,53500.0,0.107177734375,0.04105299711227417,-0.011144399642944336
486,53600.0,0.13969039916992188,-0.021361351013183597,-0.01864337921142578
487,53700.0,0.13347816467285156,0.01986414194107056,0.0017693042755126953
488,53800.0,0.13347816467285156,0.01986414194107056,0.0017693042755126953
489,53900.0,0.13054275512695312,0.044463694095611565,0.028881072998046875
490,54000.0,0.13054275512695312,0.044463694095611565,0.028881072998046875
491,54100.0,-0.042672157287597656,0.0015469193458557127,-0.20251822471618647
492,54200.0,-0.042672157287597656,0.0015469193458557127,-0.20251822471618647
493,54300.0,0.19281864166259768,0.007629513740539552,0.1752939224243164
494,54400.0,0.19281864166259768,0.007629513740539552,0.1752939224243164
495,54500.0,0.1628246307373047,-0.003054976463317871,0.009262323379516602
496,54600.0,0.06803321838378906,0.14828354120254514,-0.08801770210266112
497,54700.0,0.06803321838378906,0.14828354120254514,-0.08801770210266112
498,54800.0,0.3232536315917969,-0.19984543323516848,0.14916372299194336
499,54900.0,0.3232536315917969,-0.19984543323516848,0.14916372299194336
500,55000.0,0.06198692321777344,-0.07908898591995239,-0.32341599464416504
501,55100.0,0.06198692321777344,-0.07908898591995239,-0.32341599464416504
502,55200.0,0.2744436264038086,0.022161543369293213,0.30910277366638184
503,55300.0,0.2744436264038086,0.022161543369293213,0.30910277366638184
504,55400.0,0.015770912170410156,-0.02217584848403931,-0.15543341636657715
505,55500.0,0.1819324493408203,-0.07981818914413452,0.10286307334899902
506,55600.0,0.1819324493408203,-0.07981818914413452,0.10286307334899902
507,55700.0,0.10245227813720703,-0.0358925461769104,-0.05566072463989258
508,55800.0,0.10245227813720703,-0.0358925461769104,-0.05566072463989258
509,55900.0,0.1336984634399414,-0.02077478170394897,0.034310102462768555
510,56000.0,0.1336984634399414,-0.02077478170394897,0.034310102462768555
511,56100.0,0.1262035369873047,-0.04783439636230469,0.006096601486206055
512,56200.0,0.1262035369873047,-0.04783439636230469,0.006096601486206055
513,56300.0,0.13721656799316406,-0.03698796033859253,0.021797657012939453
514,56400.0,0.12573719024658206,-0.025040030479431152,-0.0009455680847167967
515,56500.0,0.12573719024658206,-0.025040030479431152,-0.0009455680847167967
516,56600.0,0.11426162719726565,-0.028242945671081543,-0.024309873580932617
517,56700.0,0.11426162719726565,-0.028242945671081543,-0.024309873580932617
518,56800.0,0.10982799530029297,-0.004859983921051025,-0.030343055725097656
519,56900.0,0.10982799530029297,-0.004859983921051025,-0.030343055725097656
520,57000.0,0.14255714416503906,-0.05493950843811035,-0.008853673934936523
521,57100.0,0.14255714416503906,-0.05493950843811035,-0.008853673934936523
522,57200.0,0.10711002349853516,-0.005011677742004394,-0.056235313415527344
523,57300.0,0.11196517944335938,-0.017011046409606934,-0.03319692611694336
524,57400.0,0.11196517944335938,-0.017011046409606934,-0.03319692611694336
525,57500.0,0.12683677673339844,-0.004702448844909668,-0.018959999084472656
526,57600.0,0.12683677673339844,-0.004702448844909668,-0.018959999084472656
527,57700.0,0.07947444915771484,0.02597177028656006,-0.08324575424194336
528,57800.0,0.07947444915771484,0.02597177028656006,-0.08324575424194336
529,57900.0,0.11406707763671875,-0.0010044574737548828,-0.01574873924255371
530,58000.0,0.11406707763671875,-0.0010044574737548828,-0.01574873924255371
531,58100.0,0.12171459197998047,-0.02685087919235229,-0.04981088638305664
532,58200.0,0.1230478286743164,0.0037882924079895024,-0.014342308044433594
533,58300.0,0.1230478286743164,0.0037882924079895024,-0.014342308044433594
534,58400.0,0.09129047393798828,-0.003304839134216309,-0.08206343650817871
535,58500.0,0.09129047393798828,-0.003304839134216309,-0.08206343650817871
536,58600.0,0.10126686096191406,-0.01737058162689209,-0.06473183631896973
537,58700.0,0.10126686096191406,-0.01737058162689209,-0.06473183631896973
538,58800.0,0.12640953063964844,-0.037362635135650635,-0.05463123321533203
539,58900.0,0.12640953063964844,-0.037362635135650635,-0.05463123321533203
540,59000.0,0.11729907989501953,0.013375937938690186,-0.03073287010192871
541,59100.0,0.09565067291259766,0.0005734562873840332,-0.09215402603149414
542,59200.0,0.09565067291259766,0.0005734562873840332,-0.09215402603149414
543,59300.0,0.1353588104248047,-0.0092582106590271,-0.020439863204956055
544,59400.0,0.1353588104248047,-0.0092582106590271,-0.020439863204956055
545,59500.0,0.11223793029785156,-0.10273385047912598,-0.10527682304382324
546,59600.0,0.11223793029785156,-0.10273385047912598,-0.10527682304382324
547,59700.0,0.11005401611328124,0.002254486083984375,-0.03650212287902832
548,59800.0,0.11005401611328124,0.002254486083984375,-0.03650212287902832
549,59900.0,0.09213924407958984,0.04496490955352783,-0.09293603897094728
550,60000.0,0.09685420989990234,-0.036223411560058594,-0.04454493522644043
551,60100.0,0.09685420989990234,-0.036223411560058594,-0.04454493522644043
552,60200.0,0.08832836151123047,0.00766456127166748,-0.07256460189819336
553,60300.0,0.08832836151123047,0.00766456127166748,-0.07256460189819336
554,60400.0,0.11546611785888672,-0.04962033033370972,-0.08178114891052246
555,60500.0,0.11546611785888672,-0.04962033033370972,-0.08178114891052246
556,60600.0,0.09295940399169922,-0.025443375110626217,-0.10163426399230956
557,60700.0,0.09295940399169922,-0.025443375110626217,-0.10163426399230956
558,60800.0,0.10036945343017578,0.002440929412841797,-0.06800961494445801
559,60900.0,0.10470867156982422,0.000901341438293457,-0.0715017318725586
560,61000.0,0.10470867156982422,0.000901341438293457,-0.0715017318725586
561,61100.0,0.11866283416748047,-0.0482330322265625,-0.08708333969116211
562,61200.0,0.11866283416748047,-0.0482330322265625,-0.08708333969116211
563,61300.0,0.09970760345458984,-0.019137263298034668,-0.09347105026245116
564,61400.0,0.09970760345458984,-0.019137263298034668,-0.09347105026245116
565,61500.0,0.1188211441040039,-0.018218696117401127,-0.08183836936950684
566,61600.0,0.1188211441040039,-0.018218696117401127,-0.08183836936950684
567,61700.0,0.0687417984008789,0.004882514476776123,-0.1039743423461914
568,61800.0,0.0687417984008789,0.004882514476776123,-0.1039743423461914
569,61900.0,0.11323356628417967,-0.017108678817749023,-0.08884811401367188
570,62000.0,0.12471675872802734,-0.03609365224838257,-0.07996582984924316
571,62100.0,0.12471675872802734,-0.03609365224838257,-0.07996582984924316
572,62200.0,0.11270713806152345,-0.01089465618133545,-0.08338785171508789
573,62300.0,0.11270713806152345,-0.01089465618133545,-0.08338785171508789
574,62400.0,0.07474613189697266,0.005387008190155029,-0.0936896800994873
575,62500.0,0.07474613189697266,0.005387008190155029,-0.0936896800994873
576,62600.0,0.10655689239501953,-0.02290946245193481,-0.0915980339050293
577,62700.0,0.0896463394165039,0.010163664817810059,-0.07793617248535156
578,62800.0,0.0896463394165039,0.010163664817810059,-0.07793617248535156
579,62900.0,0.10767364501953124,0.006969213485717773,-0.0892343521118164
580,63000.0,0.10767364501953124,0.006969213485717773,-0.0892343521118164
581,63100.0,0.0735464096069336,-0.01171588897705078,-0.09968018531799316
582,63200.0,0.0735464096069336,-0.01171588897705078,-0.09968018531799316
583,63300.0,0.10057449340820312,0.00822746753692627,-0.1003880500793457
584,63400.0,0.10057449340820312,0.00822746753692627,-0.1003880500793457
585,63500.0,0.10924625396728516,0.0015612244606018064,-0.10027480125427246
586,63600.0,0.10924625396728516,0.0015612244606018064,-0.10027480125427246
587,63700.0,0.0919513702392578,-0.02198183536529541,-0.129624605178833
588,63800.0,0.10178756713867188,-0.020690619945526127,-0.06254172325134277
589,63900.0,0.10178756713867188,-0.020690619945526127,-0.06254172325134277
590,64000.0,0.0859842300415039,-0.005251646041870117,-0.1041414737701416
591,64100.0,0.0859842300415039,-0.005251646041870117,-0.1041414737701416
592,64200.0,0.10755348205566406,0.003777146339416504,-0.09303784370422363
593,64300.0,0.10755348205566406,0.003777146339416504,-0.09303784370422363
594,64400.0,0.10410118103027344,3.2126903533935554e-05,-0.09249997138977052
595,64500.0,0.10410118103027344,3.2126903533935554e-05,-0.09249997138977052
596,64600.0,0.09419536590576172,-0.011484980583190918,-0.10939908027648926
597,64700.0,0.10689735412597656,-0.02994447946548462,-0.09575581550598143
598,64800.0,0.10689735412597656,-0.02994447946548462,-0.09575581550598143
599,64900.0,0.09547901153564453,-0.018805265426635742,-0.09008669853210448
600,65000.0,0.09547901153564453,-0.018805265426635742,-0.09008669853210448
601,65100.0,0.1032390594482422,-0.028060257434844967,-0.11078619956970216
602,65200.0,0.1032390594482422,-0.028060257434844967,-0.11078619956970216
603,65300.0,0.05945491790771485,0.01458883285522461,-0.16756772994995114
604,65400.0,0.05945491790771485,0.01458883285522461,-0.16756772994995114
605,65500.0,0.14806365966796875,-0.05208438634872437,-0.06421756744384766
606,65600.0,0.07625579833984375,0.00045359134674072266,-0.10052251815795897
607,65700.0,0.07625579833984375,0.00045359134674072266,-0.10052251815795897
608,65800.0,0.08208084106445312,-0.019090473651885983,-0.1297440528869629
609,65900.0,0.08208084106445312,-0.019090473651885983,-0.1297440528869629
610,66000.0,0.0908346176147461,-0.033017575740814216,-0.1149296760559082
611,66100.0,0.0908346176147461,-0.033017575740814216,-0.1149296760559082
612,66200.0,0.12857437133789065,-0.02454376220703125,-0.1266782283782959
613,66300.0,0.12857437133789065,-0.02454376220703125,-0.1266782283782959
614,66400.0,0.06937789916992188,-0.007989287376403809,-0.1226041316986084
615,66500.0,0.07671928405761719,-0.022008717060089108,-0.13336467742919922
616,66600.0,0.07671928405761719,-0.022008717060089108,-0.13336467742919922
617,66700.0,0.10724639892578124,-0.007831692695617676,-0.10038995742797853
618,66800.0,0.10724639892578124,-0.007831692695617676,-0.10038995742797853
619,66900.0,0.1167440414428711,-0.02953356504440308,-0.0974574089050293
620,67000.0,0.1167440414428711,-0.02953356504440308,-0.0974574089050293
621,67100.0,0.06301307678222656,0.005731523036956787,-0.10822772979736328
622,67200.0,0.06301307678222656,0.005731523036956787,-0.10822772979736328
623,67300.0,0.3413057327270508,-0.06163871288299561,-0.016066551208496094
624,67400.0,0.020425796508789062,0.018086612224578857,-0.24842429161071775
625,67500.0,0.020425796508789062,0.018086612224578857,-0.24842429161071775
626,67600.0,0.12660789489746094,-0.022988975048065186,-0.0917973518371582
627,67700.0,0.12660789489746094,-0.022988975048065186,-0.0917973518371582
628,67800.0,0.08246040344238281,-0.025227069854736328,-0.15998148918151855
629,67900.0,0.08246040344238281,-0.025227069854736328,-0.15998148918151855
630,68000.0,0.11955738067626953,-0.0414128303527832,-0.09990119934082033
631,68100.0,0.11955738067626953,-0.0414128303527832,-0.09990119934082033
632,68200.0,0.08416175842285156,-0.02607089281082153,-0.13721108436584473
633,68300.0,0.0937480926513672,-0.04777562618255615,-0.14219045639038086
634,68400.0,0.0937480926513672,-0.04777562618255615,-0.14219045639038086
635,68500.0,0.08468055725097656,-0.04036533832550049,-0.16287827491760254
636,68600.0,0.08468055725097656,-0.04036533832550049,-0.16287827491760254
637,68700.0,0.1192159652709961,-0.042023897171020515,-0.13090014457702634
638,68800.0,0.1192159652709961,-0.042023897171020515,-0.13090014457702634
639,68900.0,0.0952768325805664,-0.04096531867980957,-0.14510822296142578
640,69000.0,0.0952768325805664,-0.04096531867980957,-0.14510822296142578
641,69100.0,0.10204219818115234,-0.048960983753204346,-0.11805343627929688
642,69200.0,0.08316993713378906,-0.03539252281188965,-0.14940237998962402
643,69300.0,0.08316993713378906,-0.03539252281188965,-0.14940237998962402
644,69400.0,0.09289264678955078,-0.05796438455581665,-0.14433765411376953
645,69500.0,0.09289264678955078,-0.05796438455581665,-0.14433765411376953
646,69600.0,0.11320114135742188,-0.03902530670166016,-0.13471317291259766
647,69700.0,0.11320114135742188,-0.03902530670166016,-0.13471317291259766
648,69800.0,0.09242916107177734,-0.0524330735206604,-0.13182353973388672
649,69900.0,0.09242916107177734,-0.0524330735206604,-0.13182353973388672
650,70000.0,0.10127639770507812,-0.0347936749458313,-0.12526607513427734
651,70100.0,0.08841133117675781,-0.058706700801849365,-0.12317347526550293
652,70200.0,0.08841133117675781,-0.058706700801849365,-0.12317347526550293
653,70300.0,0.09105873107910156,-0.038431763648986816,-0.13100051879882812
654,70400.0,0.09105873107910156,-0.038431763648986816,-0.13100051879882812
655,70500.0,0.10229015350341797,-0.08412909507751465,-0.11306476593017578
656,70600.0,0.10229015350341797,-0.08412909507751465,-0.11306476593017578
657,70700.0,0.0767984390258789,-0.04172581434249878,-0.1533806324005127
658,70800.0,0.0767984390258789,-0.04172581434249878,-0.1533806324005127
659,70900.0,0.08736133575439453,-0.051249146461486816,-0.10621237754821776
660,71000.0,0.08852100372314453,-0.057651400566101074,-0.14063715934753418
661,71100.0,0.08852100372314453,-0.057651400566101074,-0.14063715934753418
662,71200.0,0.1015005111694336,-0.051519155502319336,-0.1068260669708252
663,71300.0,0.1015005111694336,-0.051519155502319336,-0.1068260669708252
664,71400.0,0.13714885711669922,-0.051968634128570564,-0.08799457550048828
665,71500.0,0.13714885711669922,-0.051968634128570564,-0.08799457550048828
666,71600.0,0.09396934509277344,-0.012093782424926758,-0.11913084983825685
667,71700.0,0.09396934509277344,-0.012093782424926758,-0.11913084983825685
668,71800.0,0.11705398559570312,-0.06497102975845337,-0.10091114044189453
669,71900.0,0.05503559112548828,-0.03921443223953247,-0.16689562797546387
670,72000.0,0.05503559112548828,-0.03921443223953247,-0.16689562797546387
671,72100.0,0.10439586639404297,-0.03870207071304321,-0.11754035949707033
672,72200.0,0.10439586639404297,-0.03870207071304321,-0.11754035949707033
673,72300.0,0.08852958679199219,-0.06815117597579956,-0.1336677074432373
674,72400.0,0.08852958679199219,-0.06815117597579956,-0.1336677074432373
675,72500.0,0.06677913665771484,-0.06652909517288208,-0.15310883522033691
676,72600.0,0.06677913665771484,-0.06652909517288208,-0.15310883522033691
677,72700.0,0.1278667449951172,-0.0731610655784607,-0.0982530117034912
678,72800.0,0.07759761810302734,-0.028905153274536133,-0.10497426986694336
679,72900.0,0.07759761810302734,-0.028905153274536133,-0.10497426986694336
680,73000.0,0.13964080810546875,-0.09646248817443848,-0.06656432151794434
681,73100.0,0.13964080810546875,-0.09646248817443848,-0.06656432151794434
682,73200.0,0.1189260482788086,-0.06098490953445435,-0.1258995532989502
683,73300.0,0.1189260482788086,-0.06098490953445435,-0.1258995532989502
684,73400.0,0.15109539031982422,-0.08927083015441895,-0.08828616142272949
685,73500.0,0.15109539031982422,-0.08927083015441895,-0.08828616142272949
686,73600.0,0.1195516586303711,-0.06970655918121338,-0.12284135818481445
687,73700.0,0.11989116668701172,-0.06908899545669556,-0.0785515308380127
688,73800.0,0.11989116668701172,-0.06908899545669556,-0.0785515308380127
689,73900.0,0.06324577331542969,-0.05996143817901611,-0.14444375038146973
690,74000.0,0.06324577331542969,-0.05996143817901611,-0.14444375038146973
691,74100.0,0.1099405288696289,-0.06733280420303345,-0.05918693542480469
692,74200.0,0.1099405288696289,-0.06733280420303345,-0.05918693542480469
693,74300.0,0.09636497497558594,-0.0783236026763916,-0.10126495361328124
694,74400.0,0.09636497497558594,-0.0783236026763916,-0.10126495361328124
695,74500.0,0.11994171142578125,-0.0736318826675415,-0.05560040473937988
696,74600.0,0.08977603912353516,-0.06526011228561401,-0.09254860877990724
697,74700.0,0.08977603912353516,-0.06526011228561401,-0.09254860877990724
698,74800.0,0.11722755432128905,-0.07237696647644043,-0.07127118110656737
699,74900.0,0.11722755432128905,-0.07237696647644043,-0.07127118110656737
700,75000.0,0.09170150756835938,-0.056591033935546875,-0.07103323936462402
701,75100.0,0.09170150756835938,-0.056591033935546875,-0.07103323936462402
702,75200.0,0.11253833770751953,-0.06334692239761353,-0.06780552864074707
703,75300.0,0.11253833770751953,-0.06334692239761353,-0.06780552864074707
704,75400.0,0.09771347045898438,-0.05630290508270264,-0.07912921905517578
705,75500.0,0.12091541290283205,-0.04935908317565918,-0.08859038352966309
706,75600.0,0.12091541290283205,-0.04935908317565918,-0.08859038352966309
707,75700.0,0.10010910034179688,-0.040707528591156006,-0.08303523063659668
708,75800.0,0.10010910034179688,-0.040707528591156006,-0.08303523063659668
709,75900.0,0.12456512451171875,-0.0427127480506897,-0.08724141120910645
710,76000.0,0.12456512451171875,-0.0427127480506897,-0.08724141120910645
711,76100.0,0.12265968322753905,-0.049934208393096924,-0.06623506546020508
712,76200.0,0.12265968322753905,-0.049934208393096924,-0.06623506546020508
713,76300.0,0.11810970306396484,-0.04878181219100952,-0.06369709968566895
714,76400.0,0.1090250015258789,-0.01627248525619507,-0.1007084846496582
715,76500.0,0.1090250015258789,-0.01627248525619507,-0.1007084846496582
716,76600.0,0.11209487915039064,-0.04130756855010986,-0.08665752410888672
717,76700.0,0.11209487915039064,-0.04130756855010986,-0.08665752410888672
718,76800.0,0.1042337417602539,-0.032305657863616936,-0.08696556091308594
719,76900.0,0.1042337417602539,-0.032305657863616936,-0.08696556091308594
720,77000.0,0.12085533142089845,-0.04810762405395508,-0.06150460243225098
721,77100.0,0.12085533142089845,-0.04810762405395508,-0.06150460243225098
722,77200.0,0.08871746063232422,-0.009257674217224121,-0.08390212059020996
723,77300.0,0.12732601165771484,-0.0618520975112915,-0.05841875076293945
724,77400.0,0.12732601165771484,-0.0618520975112915,-0.05841875076293945
725,77500.0,0.11236095428466797,-0.027595579624176025,-0.06301426887512207
726,77600.0,0.11236095428466797,-0.027595579624176025,-0.06301426887512207
727,77700.0,0.08876419067382812,-0.045222103595733636,-0.08371114730834961
728,77800.0,0.08876419067382812,-0.045222103595733636,-0.08371114730834961
729,77900.0,0.11470794677734375,-0.03942745923995972,-0.08211517333984375
730,78000.0,0.11470794677734375,-0.03942745923995972,-0.08211517333984375
731,78100.0,0.1003427505493164,-0.04411005973815918,-0.08482766151428223
732,78200.0,0.12377548217773438,-0.056519806385040276,-0.06145143508911133
733,78300.0,0.12377548217773438,-0.056519806385040276,-0.06145143508911133
734,78400.0,0.12070655822753905,-0.04039222002029419,-0.0656120777130127
735,78500.0,0.12070655822753905,-0.04039222002029419,-0.0656120777130127
736,78600.0,0.1090106964111328,-0.027669787406921387,-0.07042241096496582
737,78700.0,0.1090106964111328,-0.027669787406921387,-0.07042241096496582
738,78800.0,0.11660194396972655,-0.02401655912399292,-0.07523751258850098
739,78900.0,0.11660194396972655,-0.02401655912399292,-0.07523751258850098
740,79000.0,0.1314525604248047,-0.03243595361709595,-0.06228709220886231
741,79100.0,0.12092018127441405,-0.011956989765167236,-0.06319403648376465
742,79200.0,0.12092018127441405,-0.011956989765167236,-0.06319403648376465
743,79300.0,0.12155628204345705,-0.02265310287475586,-0.05602431297302246
744,79400.0,0.12155628204345705,-0.02265310287475586,-0.05602431297302246
745,79500.0,0.14400768280029294,-0.03733813762664795,-0.05372118949890137
746,79600.0,0.14400768280029294,-0.03733813762664795,-0.05372118949890137
747,79700.0,0.1100606918334961,-0.005271792411804199,-0.056090593338012695
748,79800.0,0.1100606918334961,-0.005271792411804199,-0.056090593338012695
749,79900.0,0.13528728485107422,-0.038355767726898186,-0.0480043888092041
750,80000.0,0.1189250946044922,-0.005578100681304932,-0.07305288314819336
751,80100.0,0.1189250946044922,-0.005578100681304932,-0.07305288314819336
752,80200.0,0.10724925994873047,0.034661531448364265,-0.04262971878051758
753,80300.0,0.10724925994873047,0.034661531448364265,-0.04262971878051758
754,80400.0,0.12062358856201172,-0.006613254547119141,-0.041362524032592766
755,80500.0,0.12062358856201172,-0.006613254547119141,-0.041362524032592766
756,80600.0,0.09939098358154297,0.008028388023376465,-0.08421492576599121
757,80700.0,0.09939098358154297,0.008028388023376465,-0.08421492576599121
758,80800.0,0.1258249282836914,-0.012637317180633543,-0.061804533004760735
759,80900.0,0.11805057525634766,-0.004814088344573975,-0.06418418884277344
760,81000.0,0.11805057525634766,-0.004814088344573975,-0.06418418884277344
761,81100.0,0.1086711883544922,-0.01949143409729004,-0.05816245079040527
762,81200.0,0.1086711883544922,-0.01949143409729004,-0.05816245079040527
763,81300.0,0.11032390594482422,-0.015012860298156738,-0.058489561080932624
764,81400.0,0.11032390594482422,-0.015012860298156738,-0.058489561080932624
765,81500.0,0.12746524810791016,-0.00038987398147583013,-0.05051970481872559
766,81600.0,0.12746524810791016,-0.00038987398147583013,-0.05051970481872559
767,81700.0,0.0934133529663086,-0.010749638080596924,-0.06940507888793945
768,81800.0,0.10590267181396484,0.02452772855758667,-0.020595312118530273
769,81900.0,0.10590267181396484,0.02452772855758667,-0.020595312118530273
770,82000.0,0.09111690521240234,0.012263000011444092,-0.053606510162353516
771,82100.0,0.09111690521240234,0.012263000011444092,-0.053606510162353516
772,82200.0,0.10196495056152344,0.02234482765197754,-0.043892860412597656
773,82300.0,0.10196495056152344,0.02234482765197754,-0.043892860412597656
774,82400.0,0.1095895767211914,0.011428892612457277,-0.03621649742126465
775,82500.0,0.1095895767211914,0.011428892612457277,-0.03621649742126465
776,82600.0,0.13515949249267578,-0.005236446857452393,-0.009992837905883787
777,82700.0,0.13515949249267578,-0.005236446857452393,-0.009992837905883787
778,82800.0,0.10801410675048828,0.04951483011245728,-0.03801751136779785
779,82900.0,0.14291667938232422,0.0010965466499328613,-0.030931711196899414
780,83000.0,0.14291667938232422,0.0010965466499328613,-0.030931711196899414
781,83100.0,0.12027645111083984,-0.00855565071105957,-0.05190372467041016
782,83200.0,0.12027645111083984,-0.00855565071105957,-0.05190372467041016
783,83300.0,0.12284088134765625,0.0157698392868042,-0.05603742599487305
784,83400.0,0.12284088134765625,0.0157698392868042,-0.05603742599487305
785,83500.0,0.09009742736816406,0.10588908195495604,-0.00376129150390625
