,timestamp,mx,my,mz
409,45900.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
410,46000.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
411,46100.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
412,46200.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
413,46300.0,-6.539000034332275,-22.038000106811523,-56.63399887084961
414,46400.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
415,46500.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
416,46600.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
417,46700.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
418,46800.0,-6.228000164031982,-22.038000106811523,-56.941001892089844
419,46900.0,-6.228000164031982,-22.038000106811523,-56.941001892089844
420,47000.0,-6.228000164031982,-22.36100006103516,-56.941001892089844
421,47100.0,-6.228000164031982,-22.36100006103516,-56.941001892089844
422,47200.0,-6.228000164031982,-22.36100006103516,-56.60400009155274
423,47300.0,-6.228000164031982,-22.36100006103516,-56.25299835205078
424,47400.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
425,47500.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
426,47600.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
427,47700.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
428,47800.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
429,47900.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
430,48000.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
431,48100.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
432,48200.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
433,48300.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
434,48400.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
435,48500.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
436,48600.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
437,48700.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
438,48800.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
439,48900.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
440,49000.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
441,49100.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
442,49200.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
443,49300.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
444,49400.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
445,49500.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
446,49600.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
447,49700.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
448,49800.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
449,49900.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
450,50000.0,-6.216000080108643,-22.36100006103516,-56.60400009155274
451,50100.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
452,50200.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
453,50300.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
454,50400.0,-6.8400001525878915,-22.36100006103516,-56.60400009155274
455,50500.0,-6.8400001525878915,-22.36100006103516,-56.60400009155274
456,50600.0,-6.8400001525878915,-22.36100006103516,-56.60400009155274
457,50700.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
458,50800.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
459,50900.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
460,51000.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
461,51100.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
462,51200.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
463,51300.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
464,51400.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
465,51500.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
466,51600.0,-6.8400001525878915,-22.36100006103516,-56.29399871826172
467,51700.0,-6.8400001525878915,-22.052000045776367,-56.29399871826172
468,51800.0,-6.8400001525878915,-22.052000045776367,-56.29399871826172
469,51900.0,-6.8400001525878915,-22.052000045776367,-56.29399871826172
470,52000.0,-6.8400001525878915,-22.052000045776367,-56.60200119018555
471,52100.0,-6.8400001525878915,-22.052000045776367,-56.60200119018555
472,52200.0,-6.8400001525878915,-22.052000045776367,-56.60200119018555
473,52300.0,-6.8400001525878915,-22.052000045776367,-56.60200119018555
474,52400.0,-6.8400001525878915,-22.052000045776367,-56.60200119018555
475,52500.0,-6.8400001525878915,-22.052000045776367,-56.60200119018555
476,52600.0,-6.8400001525878915,-22.052000045776367,-56.60200119018555
477,52700.0,-6.8400001525878915,-22.39299964904785,-56.60200119018555
478,52800.0,-6.8400001525878915,-22.39299964904785,-56.60200119018555
479,52900.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
480,53000.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
481,53100.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
482,53200.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
483,53300.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
484,53400.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
485,53500.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
486,53600.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
487,53700.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
488,53800.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
489,53900.0,-6.8400001525878915,-22.39299964904785,-56.27999877929688
490,54000.0,-6.535999774932861,-22.39299964904785,-56.27999877929688
491,54100.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
492,54200.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
493,54300.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
494,54400.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
495,54500.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
496,54600.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
497,54700.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
498,54800.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
499,54900.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
500,55000.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
501,55100.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
502,55200.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
503,55300.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
504,55400.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
505,55500.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
506,55600.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
507,55700.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
508,55800.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
509,55900.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
510,56000.0,-6.2189998626708975,-22.395999908447266,-56.27999877929688
511,56100.0,-6.2189998626708975,-22.395999908447266,-56.27999877929688
512,56200.0,-5.908999919891357,-22.395999908447266,-56.27999877929688
513,56300.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
514,56400.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
515,56500.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
516,56600.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
517,56700.0,-6.214000225067139,-22.395999908447266,-55.974998474121094
518,56800.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
519,56900.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
520,57000.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
521,57100.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
522,57200.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
523,57300.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
524,57400.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
525,57500.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
526,57600.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
527,57700.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
528,57800.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
529,57900.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
530,58000.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
531,58100.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
532,58200.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
533,58300.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
534,58400.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
535,58500.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
536,58600.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
537,58700.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
538,58800.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
539,58900.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
540,59000.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
541,59100.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
542,59200.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
543,59300.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
544,59400.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
545,59500.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
546,59600.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
547,59700.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
548,59800.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
549,59900.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
550,60000.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
551,60100.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
552,60200.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
553,60300.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
554,60400.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
555,60500.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
556,60600.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
557,60700.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
558,60800.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
559,60900.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
560,61000.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
561,61100.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
562,61200.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
563,61300.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
564,61400.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
565,61500.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
566,61600.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
567,61700.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
568,61800.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
569,61900.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
570,62000.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
571,62100.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
572,62200.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
573,62300.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
574,62400.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
575,62500.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
576,62600.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
577,62700.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
578,62800.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
579,62900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
580,63000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
581,63100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
582,63200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
583,63300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
584,63400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
585,63500.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
586,63600.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
587,63700.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
588,63800.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
589,63900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
590,64000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
591,64100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
592,64200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
593,64300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
594,64400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
595,64500.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
596,64600.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
597,64700.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
598,64800.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
599,64900.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
600,65000.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
601,65100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
602,65200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
603,65300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
604,65400.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
605,65500.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
606,65600.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
607,65700.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
608,65800.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
609,65900.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
610,66000.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
611,66100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
612,66200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
613,66300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
614,66400.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
615,66500.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
616,66600.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
617,66700.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
618,66800.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
619,66900.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
620,67000.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
621,67100.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
622,67200.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
623,67300.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
624,67400.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
625,67500.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
626,67600.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
627,67700.0,-6.802000045776367,-23.10700035095215,-55.38600158691406
628,67800.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
629,67900.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
630,68000.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
631,68100.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
632,68200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
633,68300.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
634,68400.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
635,68500.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
636,68600.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
637,68700.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
638,68800.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
639,68900.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
640,69000.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
641,69100.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
642,69200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
643,69300.0,-6.498000144958496,-22.80100059509277,-55.08399963378906
644,69400.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
645,69500.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
646,69600.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
647,69700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
648,69800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
649,69900.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
650,70000.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
651,70100.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
652,70200.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
653,70300.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
654,70400.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
655,70500.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
656,70600.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
657,70700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
658,70800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
659,70900.0,-6.498000144958496,-23.14699935913086,-55.08399963378906
660,71000.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
661,71100.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
662,71200.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
663,71300.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
664,71400.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
665,71500.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
666,71600.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
667,71700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
668,71800.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
669,71900.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
670,72000.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
671,72100.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
672,72200.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
673,72300.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
674,72400.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
675,72500.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
676,72600.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
677,72700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
678,72800.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
679,72900.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
680,73000.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
681,73100.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
682,73200.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
683,73300.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
684,73400.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
685,73500.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
686,73600.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
687,73700.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
688,73800.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
689,73900.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
690,74000.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
691,74100.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
692,74200.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
693,74300.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
694,74400.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
695,74500.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
696,74600.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
697,74700.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
698,74800.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
699,74900.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
700,75000.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
701,75100.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
702,75200.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
703,75300.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
704,75400.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
705,75500.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
706,75600.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
707,75700.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
708,75800.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
709,75900.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
710,76000.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
711,76100.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
712,76200.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
713,76300.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
714,76400.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
715,76500.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
716,76600.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
717,76700.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
718,76800.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
719,76900.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
720,77000.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
721,77100.0,-6.51200008392334,-23.1200008392334,-54.76900100708008
722,77200.0,-6.204999923706055,-23.481000900268555,-54.76900100708008
723,77300.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
724,77400.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
725,77500.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
726,77600.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
727,77700.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
728,77800.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
729,77900.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
730,78000.0,-6.204999923706055,-23.167999267578125,-54.76800155639648
731,78100.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
732,78200.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
733,78300.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
734,78400.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
735,78500.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
736,78600.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
737,78700.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
738,78800.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
739,78900.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
740,79000.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
741,79100.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
742,79200.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
743,79300.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
744,79400.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
745,79500.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
746,79600.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
747,79700.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
748,79800.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
749,79900.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
750,80000.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
751,80100.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
752,80200.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
753,80300.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
754,80400.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
755,80500.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
756,80600.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
757,80700.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
758,80800.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
759,80900.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
760,81000.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
761,81100.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
762,81200.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
763,81300.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
764,81400.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
765,81500.0,-6.51800012588501,-23.47100067138672,-54.7599983215332
766,81600.0,-6.51800012588501,-23.47100067138672,-54.7599983215332
767,81700.0,-6.51800012588501,-23.47100067138672,-55.07600021362305
768,81800.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
769,81900.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
770,82000.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
771,82100.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
772,82200.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
773,82300.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
774,82400.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
775,82500.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
776,82600.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
777,82700.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
778,82800.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
779,82900.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
780,83000.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
781,83100.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
782,83200.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
783,83300.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
784,83400.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
785,83500.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
786,83600.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
787,83700.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
788,83800.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
789,83900.0,-6.51800012588501,-23.15500068664551,-54.446998596191406
790,84000.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
791,84100.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
792,84200.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
793,84300.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
794,84400.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
795,84500.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
796,84600.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
797,84700.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
798,84800.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
799,84900.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
800,85000.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
801,85100.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
802,85200.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
803,85300.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
804,85400.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
805,85500.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
806,85600.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
807,85700.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
808,85800.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
809,85900.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
810,86000.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
811,86100.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
812,86200.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
813,86300.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
814,86400.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
815,86500.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
816,86600.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
817,86700.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
