,timestamp,pressure
950,100000.0,998.3200073242188
951,100100.0,998.3200073242188
952,100200.0,998.27001953125
953,100300.0,998.27001953125
954,100400.0,998.2999877929688
955,100500.0,998.2999877929688
956,100600.0,998.3099975585938
957,100700.0,998.3099975585938
958,100800.0,998.280029296875
959,100900.0,998.280029296875
960,101000.0,998.280029296875
961,101100.0,998.3099975585938
962,101200.0,998.3099975585938
963,101300.0,998.2999877929688
964,101400.0,998.2999877929688
965,101500.0,998.3099975585938
966,101600.0,998.3099975585938
967,101700.0,998.260009765625
968,101800.0,998.3099975585938
969,101900.0,998.3099975585938
970,102000.0,998.3200073242188
971,102100.0,998.3200073242188
972,102200.0,998.3499755859376
973,102300.0,998.3499755859376
974,102400.0,998.27001953125
975,102500.0,998.27001953125
976,102600.0,998.2999877929688
977,102700.0,998.2999877929688
978,102800.0,998.2999877929688
979,102900.0,998.3200073242188
980,103000.0,998.3200073242188
981,103100.0,998.3099975585938
982,103200.0,998.3099975585938
983,103300.0,998.280029296875
984,103400.0,998.280029296875
985,103500.0,998.3499755859376
986,103600.0,998.3699951171876
987,103700.0,998.3699951171876
988,103800.0,998.3400268554688
989,103900.0,998.3400268554688
990,104000.0,998.3599853515624
991,104100.0,998.3599853515624
992,104200.0,998.27001953125
993,104300.0,998.27001953125
994,104400.0,998.280029296875
995,104500.0,998.260009765625
996,104600.0,998.260009765625
997,104700.0,998.3499755859376
998,104800.0,998.3499755859376
999,104900.0,998.280029296875
1000,105000.0,998.280029296875
1001,105100.0,998.260009765625
1002,105200.0,998.260009765625
1003,105300.0,998.3099975585938
1004,105400.0,998.2999877929688
1005,105500.0,998.2999877929688
1006,105600.0,998.3300170898438
1007,105700.0,998.3300170898438
1008,105800.0,998.2999877929688
1009,105900.0,998.2999877929688
1010,106000.0,998.3099975585938
1011,106100.0,998.3099975585938
1012,106200.0,998.27001953125
1013,106300.0,998.27001953125
1014,106400.0,998.2899780273438
1015,106500.0,998.27001953125
1016,106600.0,998.27001953125
1017,106700.0,998.27001953125
1018,106800.0,998.27001953125
1019,106900.0,998.3599853515624
1020,107000.0,998.3599853515624
1021,107100.0,998.1900024414064
1022,107200.0,998.1900024414064
1023,107300.0,998.3400268554688
1024,107400.0,998.3099975585938
1025,107500.0,998.3099975585938
1026,107600.0,998.280029296875
1027,107700.0,998.280029296875
1028,107800.0,998.3300170898438
1029,107900.0,998.3300170898438
1030,108000.0,998.3200073242188
1031,108100.0,998.3200073242188
1032,108200.0,998.280029296875
1033,108300.0,998.3300170898438
1034,108400.0,998.3300170898438
1035,108500.0,998.2999877929688
1036,108600.0,998.2999877929688
1037,108700.0,998.280029296875
1038,108800.0,998.280029296875
1039,108900.0,998.2999877929688
1040,109000.0,998.2999877929688
1041,109100.0,998.3599853515624
1042,109200.0,998.280029296875
1043,109300.0,998.280029296875
1044,109400.0,998.2999877929688
1045,109500.0,998.2999877929688
1046,109600.0,998.3400268554688
1047,109700.0,998.3400268554688
1048,109800.0,998.3699951171876
1049,109900.0,998.3699951171876
1050,110000.0,998.2899780273438
1051,110100.0,998.3200073242188
1052,110200.0,998.3200073242188
1053,110300.0,998.3599853515624
1054,110400.0,998.3599853515624
1055,110500.0,998.3099975585938
1056,110600.0,998.3099975585938
1057,110700.0,998.3499755859376
1058,110800.0,998.3499755859376
1059,110900.0,998.3300170898438
1060,111000.0,998.3300170898438
1061,111100.0,998.3200073242188
1062,111200.0,998.3099975585938
1063,111300.0,998.3099975585938
1064,111400.0,998.239990234375
1065,111500.0,998.239990234375
1066,111600.0,998.27001953125
1067,111700.0,998.27001953125
1068,111800.0,998.22998046875
1069,111900.0,998.25
1070,112000.0,998.25
1071,112100.0,998.2899780273438
1072,112200.0,998.2899780273438
1073,112300.0,998.3200073242188
1074,112400.0,998.3200073242188
1075,112500.0,998.260009765625
1076,112600.0,998.260009765625
1077,112700.0,998.3099975585938
1078,112800.0,998.3200073242188
1079,112900.0,998.3200073242188
1080,113000.0,998.2899780273438
1081,113100.0,998.2899780273438
1082,113200.0,998.27001953125
1083,113300.0,998.27001953125
1084,113400.0,998.3099975585938
1085,113500.0,998.3099975585938
1086,113600.0,998.280029296875
1087,113700.0,998.27001953125
1088,113800.0,998.27001953125
1089,113900.0,998.3400268554688
1090,114000.0,998.3400268554688
1091,114100.0,998.2899780273438
1092,114200.0,998.2899780273438
