,timestamp,grx,gry,grz
408,45800.0,-9.483319282531738,-0.7009238600730896,2.397030830383301
409,45900.0,-9.483319282531738,-0.7009238600730896,2.397030830383301
410,46000.0,-9.476241111755373,-0.6504980325698853,2.438873291015625
411,46100.0,-9.476241111755373,-0.6504980325698853,2.438873291015625
412,46200.0,-9.50012493133545,-0.6486521363258362,2.344627141952514
413,46300.0,-9.480981826782227,-0.6655529737472534,2.416283130645752
414,46400.0,-9.480981826782227,-0.6655529737472534,2.416283130645752
415,46500.0,-9.488936424255373,-0.6564286351203918,2.3873777389526367
416,46600.0,-9.488936424255373,-0.6564286351203918,2.3873777389526367
417,46700.0,-9.481318473815918,-0.6676920652389526,2.414369821548462
418,46800.0,-9.481318473815918,-0.6676920652389526,2.414369821548462
419,46900.0,-9.483664512634276,-0.6656929850578308,2.4056944847106934
420,47000.0,-9.483664512634276,-0.6656929850578308,2.4056944847106934
421,47100.0,-9.47337818145752,-0.6675868630409241,2.445366859436035
422,47200.0,-9.479783058166504,-0.6591147780418396,2.4227395057678223
423,47300.0,-9.479783058166504,-0.6591147780418396,2.4227395057678223
424,47400.0,-9.47394561767578,-0.6633782982826233,2.4443130493164062
425,47500.0,-9.47394561767578,-0.6633782982826233,2.4443130493164062
426,47600.0,-9.476484298706056,-0.6542646884918213,2.4369192123413086
427,47700.0,-9.476484298706056,-0.6542646884918213,2.4369192123413086
428,47800.0,-9.473968505859377,-0.6576669216156006,2.445768117904663
429,47900.0,-9.473968505859377,-0.6576669216156006,2.445768117904663
430,48000.0,-9.469244003295898,-0.6586442589759827,2.463740587234497
431,48100.0,-9.469244003295898,-0.6586442589759827,2.463740587234497
432,48200.0,-9.460721969604492,-0.6548573970794678,2.4972567558288574
433,48300.0,-9.461562156677246,-0.6449877619743347,2.4966437816619877
434,48400.0,-9.461562156677246,-0.6449877619743347,2.4966437816619877
435,48500.0,-9.466622352600098,-0.6355293393135071,2.479827642440796
436,48600.0,-9.466622352600098,-0.6355293393135071,2.479827642440796
437,48700.0,-9.460259437561037,-0.611074686050415,2.510075807571411
438,48800.0,-9.460259437561037,-0.611074686050415,2.510075807571411
439,48900.0,-9.455471992492676,-0.6187544465065002,2.52618145942688
440,49000.0,-9.455471992492676,-0.6187544465065002,2.52618145942688
441,49100.0,-9.443519592285156,-0.6699938774108887,2.557624101638794
442,49200.0,-9.4845552444458,-0.5927762389183044,2.421205759048462
443,49300.0,-9.4845552444458,-0.5927762389183044,2.421205759048462
444,49400.0,-9.422844886779783,-0.6289689540863037,2.642869234085083
445,49500.0,-9.422844886779783,-0.6289689540863037,2.642869234085083
446,49600.0,-9.437146186828613,-0.629772961139679,2.5911519527435303
447,49700.0,-9.437146186828613,-0.629772961139679,2.5911519527435303
448,49800.0,-9.438383102416992,-0.6238558292388916,2.588076591491699
449,49900.0,-9.438383102416992,-0.6238558292388916,2.588076591491699
450,50000.0,-9.429593086242676,-0.620200514793396,2.62078857421875
451,50100.0,-9.442919731140137,-0.6064180731773376,2.575639247894287
452,50200.0,-9.442919731140137,-0.6064180731773376,2.575639247894287
453,50300.0,-9.4292573928833,-0.6104901432991028,2.624276638031006
454,50400.0,-9.4292573928833,-0.6104901432991028,2.624276638031006
455,50500.0,-9.440048217773438,-0.6052513718605042,2.586413621902466
456,50600.0,-9.440048217773438,-0.6052513718605042,2.586413621902466
457,50700.0,-9.43319320678711,-0.6009209752082825,2.612309217453003
458,50800.0,-9.43319320678711,-0.6009209752082825,2.612309217453003
459,50900.0,-9.438616752624512,-0.5921993255615234,2.5946505069732666
460,51000.0,-9.434514045715332,-0.5906392335891724,2.6098837852478027
461,51100.0,-9.434514045715332,-0.5906392335891724,2.6098837852478027
462,51200.0,-9.434532165527344,-0.5873398780822754,2.6105611324310303
463,51300.0,-9.434532165527344,-0.5873398780822754,2.6105611324310303
464,51400.0,-9.43047046661377,-0.588024914264679,2.625046730041504
465,51500.0,-9.43047046661377,-0.588024914264679,2.625046730041504
466,51600.0,-9.432682037353516,-0.5887854099273682,2.616915464401245
467,51700.0,-9.432682037353516,-0.5887854099273682,2.616915464401245
468,51800.0,-9.429705619812012,-0.5925821661949158,2.6267688274383545
469,51900.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
470,52000.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
471,52100.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
472,52200.0,-9.424176216125488,-0.5863075852394104,2.6479358673095703
473,52300.0,-9.423056602478027,-0.5912047624588013,2.6508243083953857
474,52400.0,-9.423056602478027,-0.5912047624588013,2.6508243083953857
475,52500.0,-9.421942710876463,-0.5924366116523743,2.654505968093872
476,52600.0,-9.421942710876463,-0.5924366116523743,2.654505968093872
477,52700.0,-9.421587944030762,-0.5909256339073181,2.656104326248169
478,52800.0,-9.419137001037598,-0.5863707661628723,2.6657862663269043
479,52900.0,-9.419137001037598,-0.5863707661628723,2.6657862663269043
480,53000.0,-9.41725254058838,-0.5812833309173584,2.673552989959717
481,53100.0,-9.41725254058838,-0.5812833309173584,2.673552989959717
482,53200.0,-9.415645599365234,-0.5811334252357483,2.679236888885498
483,53300.0,-9.415645599365234,-0.5811334252357483,2.679236888885498
484,53400.0,-9.41489315032959,-0.5841943025588989,2.681211233139038
485,53500.0,-9.41489315032959,-0.5841943025588989,2.681211233139038
486,53600.0,-9.411643981933594,-0.5839382410049438,2.692650318145752
487,53700.0,-9.412433624267578,-0.5807803869247437,2.690572500228882
488,53800.0,-9.412433624267578,-0.5807803869247437,2.690572500228882
489,53900.0,-9.412805557250977,-0.5860928297042847,2.688116312026977
490,54000.0,-9.412805557250977,-0.5860928297042847,2.688116312026977
491,54100.0,-9.408074378967283,-0.5885460376739502,2.7041001319885254
492,54200.0,-9.408074378967283,-0.5885460376739502,2.7041001319885254
493,54300.0,-9.422205924987793,-0.5564031600952148,2.6613633632659908
494,54400.0,-9.422205924987793,-0.5564031600952148,2.6613633632659908
495,54500.0,-9.45179557800293,-0.5840335488319397,2.5481104850769043
496,54600.0,-9.403844833374023,-0.5476114153862001,2.7273101806640625
497,54700.0,-9.403844833374023,-0.5476114153862001,2.7273101806640625
498,54800.0,-9.447916984558104,-0.6271238923072815,2.5522499084472656
499,54900.0,-9.447916984558104,-0.6271238923072815,2.5522499084472656
500,55000.0,-9.423614501953123,-0.5710875391960144,2.653249263763428
501,55100.0,-9.423614501953123,-0.5710875391960144,2.653249263763428
502,55200.0,-9.441271781921387,-0.5469947457313538,2.5949149131774902
503,55300.0,-9.441271781921387,-0.5469947457313538,2.5949149131774902
504,55400.0,-9.465185165405273,-0.5596598386764526,2.503485679626465
505,55500.0,-9.429173469543457,-0.5368702411651611,2.640614748001098
506,55600.0,-9.429173469543457,-0.5368702411651611,2.640614748001098
507,55700.0,-9.464851379394533,-0.5420756936073303,2.5086123943328857
508,55800.0,-9.464851379394533,-0.5420756936073303,2.5086123943328857
509,55900.0,-9.437444686889648,-0.5399129390716553,2.610273838043213
510,56000.0,-9.437444686889648,-0.5399129390716553,2.610273838043213
511,56100.0,-9.451931953430176,-0.5394684076309204,2.557413339614868
512,56200.0,-9.451931953430176,-0.5394684076309204,2.557413339614868
513,56300.0,-9.44024658203125,-0.5405406951904297,2.599992036819458
514,56400.0,-9.446471214294434,-0.5442044734954834,2.576509714126587
515,56500.0,-9.446471214294434,-0.5442044734954834,2.576509714126587
516,56600.0,-9.434991836547852,-0.5519625544548035,2.6166110038757324
517,56700.0,-9.434991836547852,-0.5519625544548035,2.6166110038757324
518,56800.0,-9.439078330993652,-0.5583364963531494,2.600471019744873
519,56900.0,-9.439078330993652,-0.5583364963531494,2.600471019744873
520,57000.0,-9.43105411529541,-0.5619672536849976,2.628650426864624
521,57100.0,-9.43105411529541,-0.5619672536849976,2.628650426864624
522,57200.0,-9.435052871704102,-0.5615674257278442,2.614343643188477
523,57300.0,-9.431328773498537,-0.5678010582923889,2.626410722732544
524,57400.0,-9.431328773498537,-0.5678010582923889,2.626410722732544
525,57500.0,-9.42959976196289,-0.5701669454574585,2.6321029663085938
526,57600.0,-9.42959976196289,-0.5701669454574585,2.6321029663085938
527,57700.0,-9.4295072555542,-0.571103036403656,2.6322312355041504
528,57800.0,-9.4295072555542,-0.571103036403656,2.6322312355041504
529,57900.0,-9.426438331604004,-0.5736454129219055,2.6426472663879395
530,58000.0,-9.426438331604004,-0.5736454129219055,2.6426472663879395
531,58100.0,-9.426314353942873,-0.5777937769889832,2.64218807220459
532,58200.0,-9.424983978271484,-0.5722981095314026,2.648118257522583
533,58300.0,-9.424983978271484,-0.5722981095314026,2.648118257522583
534,58400.0,-9.428112983703613,-0.5712140798568726,2.637190341949463
535,58500.0,-9.428112983703613,-0.5712140798568726,2.637190341949463
536,58600.0,-9.42089557647705,-0.5677122473716736,2.66361141204834
537,58700.0,-9.42089557647705,-0.5677122473716736,2.66361141204834
538,58800.0,-9.423090934753418,-0.5704059600830078,2.655258178710937
539,58900.0,-9.423090934753418,-0.5704059600830078,2.655258178710937
540,59000.0,-9.423693656921387,-0.5767500996589661,2.651741504669189
541,59100.0,-9.422364234924316,-0.5790060758590698,2.655975103378296
542,59200.0,-9.422364234924316,-0.5790060758590698,2.655975103378296
543,59300.0,-9.420467376708984,-0.5751818418502808,2.66352653503418
544,59400.0,-9.420467376708984,-0.5751818418502808,2.66352653503418
545,59500.0,-9.418875694274902,-0.5701385736465454,2.670222520828247
546,59600.0,-9.418875694274902,-0.5701385736465454,2.670222520828247
547,59700.0,-9.41909885406494,-0.5586643815040588,2.671860933303833
548,59800.0,-9.41909885406494,-0.5586643815040588,2.671860933303833
549,59900.0,-9.42050552368164,-0.5660889744758606,2.6653356552124023
550,60000.0,-9.41635799407959,-0.5692951083183289,2.679272413253784
551,60100.0,-9.41635799407959,-0.5692951083183289,2.679272413253784
552,60200.0,-9.41808032989502,-0.5796849727630615,2.670984268188477
553,60300.0,-9.41808032989502,-0.5796849727630615,2.670984268188477
554,60400.0,-9.40835666656494,-0.5798787474632263,2.704989433288574
555,60500.0,-9.40835666656494,-0.5798787474632263,2.704989433288574
556,60600.0,-9.40257453918457,-0.5884343981742859,2.723184108734131
557,60700.0,-9.40257453918457,-0.5884343981742859,2.723184108734131
558,60800.0,-9.392038345336914,-0.5832824110984802,2.7603952884674072
559,60900.0,-9.395258903503418,-0.5884218215942383,2.7483184337615967
560,61000.0,-9.395258903503418,-0.5884218215942383,2.7483184337615967
561,61100.0,-9.392416000366213,-0.5922691822052002,2.757197380065918
562,61200.0,-9.392416000366213,-0.5922691822052002,2.757197380065918
563,61300.0,-9.39320182800293,-0.5964058041572571,2.7536253929138184
564,61400.0,-9.39320182800293,-0.5964058041572571,2.7536253929138184
565,61500.0,-9.389808654785156,-0.5925812721252441,2.7659986019134517
566,61600.0,-9.389808654785156,-0.5925812721252441,2.7659986019134517
567,61700.0,-9.39036750793457,-0.5905070900917053,2.7645413875579834
568,61800.0,-9.3875732421875,-0.5956518054008484,2.772910594940185
569,61900.0,-9.3875732421875,-0.5956518054008484,2.772910594940185
570,62000.0,-9.390765190124512,-0.5934127569198608,2.762572765350342
571,62100.0,-9.390765190124512,-0.5934127569198608,2.762572765350342
572,62200.0,-9.390875816345217,-0.5911871790885925,2.76266884803772
573,62300.0,-9.390875816345217,-0.5911871790885925,2.76266884803772
574,62400.0,-9.390238761901855,-0.5852615833282471,2.7660908699035645
575,62500.0,-9.390238761901855,-0.5852615833282471,2.7660908699035645
576,62600.0,-9.390584945678713,-0.5847837924957275,2.76502013206482
577,62700.0,-9.38947582244873,-0.5870134234428406,2.768315553665161
578,62800.0,-9.38947582244873,-0.5870134234428406,2.768315553665161
579,62900.0,-9.387528419494627,-0.5865676999092102,2.7750043869018555
580,63000.0,-9.387528419494627,-0.5865676999092102,2.7750043869018555
581,63100.0,-9.386402130126953,-0.5935486555099487,2.7773241996765137
582,63200.0,-9.386402130126953,-0.5935486555099487,2.7773241996765137
583,63300.0,-9.389385223388672,-0.589827299118042,2.7680180072784424
584,63400.0,-9.389385223388672,-0.589827299118042,2.7680180072784424
585,63500.0,-9.386486053466797,-0.5876242518424988,2.7783026695251465
586,63600.0,-9.38857364654541,-0.5887392163276672,2.77100682258606
587,63700.0,-9.38857364654541,-0.5887392163276672,2.77100682258606
588,63800.0,-9.38564395904541,-0.5873425006866455,2.781203031539917
589,63900.0,-9.38564395904541,-0.5873425006866455,2.781203031539917
590,64000.0,-9.388297080993652,-0.5904293656349182,2.771580934524536
591,64100.0,-9.388297080993652,-0.5904293656349182,2.771580934524536
592,64200.0,-9.385662078857422,-0.5915031433105469,2.7802603244781494
593,64300.0,-9.385662078857422,-0.5915031433105469,2.7802603244781494
594,64400.0,-9.385085105895996,-0.5909551382064819,2.78232479095459
595,64500.0,-9.384026527404783,-0.5961883664131165,2.784779787063598
596,64600.0,-9.384026527404783,-0.5961883664131165,2.784779787063598
597,64700.0,-9.383099555969238,-0.587664008140564,2.789707899093628
598,64800.0,-9.383099555969238,-0.587664008140564,2.789707899093628
599,64900.0,-9.386822700500488,-0.5871610045433044,2.777261734008789
600,65000.0,-9.386822700500488,-0.5871610045433044,2.777261734008789
601,65100.0,-9.384981155395508,-0.583935022354126,2.7841620445251465
602,65200.0,-9.384981155395508,-0.583935022354126,2.7841620445251465
603,65300.0,-9.38436222076416,-0.5836582779884338,2.786306619644165
604,65400.0,-9.385469436645508,-0.586204469203949,2.7820360660552983
605,65500.0,-9.385469436645508,-0.586204469203949,2.7820360660552983
606,65600.0,-9.387288093566896,-0.5787877440452576,2.777446746826172
607,65700.0,-9.387288093566896,-0.5787877440452576,2.777446746826172
608,65800.0,-9.38491153717041,-0.5780547261238098,2.785619735717773
609,65900.0,-9.38491153717041,-0.5780547261238098,2.785619735717773
610,66000.0,-9.381159782409668,-0.5758686661720276,2.798680305480957
611,66100.0,-9.381159782409668,-0.5758686661720276,2.798680305480957
612,66200.0,-9.386920928955078,-0.5769053101539612,2.7790775299072266
613,66300.0,-9.385156631469727,-0.5835834741592407,2.7836434841156006
614,66400.0,-9.385156631469727,-0.5835834741592407,2.7836434841156006
615,66500.0,-9.38641357421875,-0.5827800035476685,2.779569387435913
616,66600.0,-9.38641357421875,-0.5827800035476685,2.779569387435913
617,66700.0,-9.38657283782959,-0.5831257700920105,2.7789576053619385
618,66800.0,-9.38657283782959,-0.5831257700920105,2.7789576053619385
619,66900.0,-9.391960144042967,-0.5733607411384583,2.762742280960083
620,67000.0,-9.391960144042967,-0.5733607411384583,2.762742280960083
621,67100.0,-9.37631893157959,-0.5815864205360413,2.8136792182922363
622,67200.0,-9.37631893157959,-0.5815864205360413,2.8136792182922363
623,67300.0,-9.371668815612793,-0.5982964634895325,2.8256466388702397
624,67400.0,-9.359066009521484,-0.6075406670570374,2.865166664123535
625,67500.0,-9.359066009521484,-0.6075406670570374,2.865166664123535
626,67600.0,-9.353622436523438,-0.5885051488876343,2.886834621429444
627,67700.0,-9.353622436523438,-0.5885051488876343,2.886834621429444
628,67800.0,-9.36643123626709,-0.5761600136756897,2.8475234508514404
629,67900.0,-9.36643123626709,-0.5761600136756897,2.8475234508514404
630,68000.0,-9.362385749816896,-0.5769146680831909,2.8606410026550293
631,68100.0,-9.362385749816896,-0.5769146680831909,2.8606410026550293
632,68200.0,-9.371950149536133,-0.5613274574279785,2.832283973693848
633,68300.0,-9.367080688476564,-0.568888247013092,2.846848964691162
634,68400.0,-9.367080688476564,-0.568888247013092,2.846848964691162
635,68500.0,-9.368885040283203,-0.5651400089263916,2.8416528701782227
636,68600.0,-9.368885040283203,-0.5651400089263916,2.8416528701782227
637,68700.0,-9.365204811096193,-0.5731488466262817,2.8521652221679688
638,68800.0,-9.365204811096193,-0.5731488466262817,2.8521652221679688
639,68900.0,-9.36622142791748,-0.5696946382522583,2.8495161533355717
640,69000.0,-9.36622142791748,-0.5696946382522583,2.8495161533355717
641,69100.0,-9.366823196411133,-0.5725488662719727,2.846964836120605
642,69200.0,-9.368800163269043,-0.5705386996269226,2.8408594131469727
643,69300.0,-9.368800163269043,-0.5705386996269226,2.8408594131469727
644,69400.0,-9.3660888671875,-0.5751289129257202,2.8488647937774663
645,69500.0,-9.3660888671875,-0.5751289129257202,2.8488647937774663
646,69600.0,-9.36623477935791,-0.5711120963096619,2.849187135696411
647,69700.0,-9.36623477935791,-0.5711120963096619,2.849187135696411
648,69800.0,-9.367389678955078,-0.5702990293502808,2.845548152923584
649,69900.0,-9.365771293640137,-0.5754463076591492,2.8498411178588867
650,70000.0,-9.365771293640137,-0.5754463076591492,2.8498411178588867
651,70100.0,-9.366836547851564,-0.5757277607917786,2.84627628326416
652,70200.0,-9.366836547851564,-0.5757277607917786,2.84627628326416
653,70300.0,-9.36594295501709,-0.5769538283348083,2.848972082138061
654,70400.0,-9.36594295501709,-0.5769538283348083,2.848972082138061
655,70500.0,-9.368590354919434,-0.5690969228744507,2.8418354988098145
656,70600.0,-9.368590354919434,-0.5690969228744507,2.8418354988098145
657,70700.0,-9.367252349853516,-0.5670937895774841,2.846644639968872
658,70800.0,-9.367252349853516,-0.5670937895774841,2.846644639968872
659,70900.0,-9.372884750366213,-0.5658028721809387,2.828302383422852
660,71000.0,-9.374469757080078,-0.5628635883331299,2.8236312866210938
661,71100.0,-9.374469757080078,-0.5628635883331299,2.8236312866210938
662,71200.0,-9.37742519378662,-0.5660381317138672,2.813164710998535
663,71300.0,-9.37742519378662,-0.5660381317138672,2.813164710998535
664,71400.0,-9.383221626281738,-0.5721703767776489,2.792521715164185
665,71500.0,-9.383221626281738,-0.5721703767776489,2.792521715164185
666,71600.0,-9.379365921020508,-0.5723194479942322,2.8054134845733643
667,71700.0,-9.379365921020508,-0.5723194479942322,2.8054134845733643
668,71800.0,-9.376888275146484,-0.5804711580276489,2.81200909614563
669,71900.0,-9.378424644470217,-0.5742807984352112,2.808154821395874
670,72000.0,-9.378424644470217,-0.5742807984352112,2.808154821395874
671,72100.0,-9.370275497436523,-0.5653215050697327,2.837028980255127
672,72200.0,-9.370275497436523,-0.5653215050697327,2.837028980255127
673,72300.0,-9.383124351501463,-0.5652353167533875,2.7942578792572017
674,72400.0,-9.383124351501463,-0.5652353167533875,2.7942578792572017
675,72500.0,-9.36965274810791,-0.5591296553611755,2.8403127193450928
676,72600.0,-9.36965274810791,-0.5591296553611755,2.8403127193450928
677,72700.0,-9.383814811706543,-0.5523720383644104,2.7945117950439453
678,72800.0,-9.371280670166016,-0.5505284667015076,2.8366212844848637
679,72900.0,-9.371280670166016,-0.5505284667015076,2.8366212844848637
680,73000.0,-9.381464958190918,-0.5510901808738708,2.8026411533355717
681,73100.0,-9.381464958190918,-0.5510901808738708,2.8026411533355717
682,73200.0,-9.378266334533693,-0.5511690974235535,2.813312292098999
683,73300.0,-9.378266334533693,-0.5511690974235535,2.813312292098999
684,73400.0,-9.375508308410645,-0.5668944716453552,2.8193764686584477
685,73500.0,-9.375508308410645,-0.5668944716453552,2.8193764686584477
686,73600.0,-9.379546165466307,-0.5589593052864075,2.8075008392333984
687,73700.0,-9.375535011291504,-0.5485960245132446,2.8229024410247803
688,73800.0,-9.375535011291504,-0.5485960245132446,2.8229024410247803
689,73900.0,-9.38485336303711,-0.5546005368232727,2.790583610534668
690,74000.0,-9.38485336303711,-0.5546005368232727,2.790583610534668
691,74100.0,-9.377887725830078,-0.5511585474014282,2.8145771026611333
692,74200.0,-9.377887725830078,-0.5511585474014282,2.8145771026611333
693,74300.0,-9.386873245239258,-0.5545610785484314,2.7837884426116943
694,74400.0,-9.386873245239258,-0.5545610785484314,2.7837884426116943
695,74500.0,-9.385269165039064,-0.5567383766174316,2.7887563705444336
696,74600.0,-9.385501861572266,-0.5656199455261229,2.7861874103546143
697,74700.0,-9.385501861572266,-0.5656199455261229,2.7861874103546143
698,74800.0,-9.382271766662598,-0.5668091177940369,2.796799421310425
699,74900.0,-9.382271766662598,-0.5668091177940369,2.796799421310425
700,75000.0,-9.383386611938477,-0.5764517188072205,2.7910842895507812
701,75100.0,-9.383386611938477,-0.5764517188072205,2.7910842895507812
702,75200.0,-9.381802558898926,-0.5772738456726074,2.7962334156036377
703,75300.0,-9.381802558898926,-0.5772738456726074,2.7962334156036377
704,75400.0,-9.3804931640625,-0.5765034556388855,2.80078673362732
705,75500.0,-9.381230354309082,-0.5763648748397827,2.7983438968658447
706,75600.0,-9.381230354309082,-0.5763648748397827,2.7983438968658447
707,75700.0,-9.382884979248047,-0.5761260986328125,2.7928411960601807
708,75800.0,-9.382884979248047,-0.5761260986328125,2.7928411960601807
709,75900.0,-9.381232261657717,-0.5805878043174744,2.79746150970459
710,76000.0,-9.381232261657717,-0.5805878043174744,2.79746150970459
711,76100.0,-9.381746292114258,-0.5779840350151062,2.7962806224823
712,76200.0,-9.381746292114258,-0.5779840350151062,2.7962806224823
713,76300.0,-9.381037712097168,-0.5839306712150574,2.7974207401275635
714,76400.0,-9.383071899414064,-0.5862801671028137,2.790094375610352
715,76500.0,-9.383071899414064,-0.5862801671028137,2.790094375610352
716,76600.0,-9.381768226623537,-0.5876649022102356,2.7941854000091557
717,76700.0,-9.381768226623537,-0.5876649022102356,2.7941854000091557
718,76800.0,-9.381845474243164,-0.5877689123153687,2.7939012050628658
719,76900.0,-9.381845474243164,-0.5877689123153687,2.7939012050628658
720,77000.0,-9.380568504333496,-0.5895882248878479,2.7978005409240723
721,77100.0,-9.380568504333496,-0.5895882248878479,2.7978005409240723
722,77200.0,-9.37983226776123,-0.597129762172699,2.798675775527954
723,77300.0,-9.38001537322998,-0.5958768129348755,2.798328399658203
724,77400.0,-9.38001537322998,-0.5958768129348755,2.798328399658203
725,77500.0,-9.380915641784668,-0.6001446843147278,2.7943928241729736
726,77600.0,-9.380915641784668,-0.6001446843147278,2.7943928241729736
727,77700.0,-9.381512641906738,-0.5972910523414612,2.7930028438568115
728,77800.0,-9.381512641906738,-0.5972910523414612,2.7930028438568115
729,77900.0,-9.379464149475098,-0.5970224738121033,2.7999329566955566
730,78000.0,-9.379464149475098,-0.5970224738121033,2.7999329566955566
731,78100.0,-9.381465911865234,-0.5926417708396912,2.794147253036499
732,78200.0,-9.380268096923828,-0.5903533697128296,2.798655271530152
733,78300.0,-9.380268096923828,-0.5903533697128296,2.798655271530152
734,78400.0,-9.382752418518066,-0.5935059785842896,2.7896442413330083
735,78500.0,-9.382752418518066,-0.5935059785842896,2.7896442413330083
736,78600.0,-9.38207721710205,-0.595866858959198,2.7914106845855717
737,78700.0,-9.38207721710205,-0.595866858959198,2.7914106845855717
738,78800.0,-9.38295078277588,-0.5960197448730469,2.788439989089966
739,78900.0,-9.38295078277588,-0.5960197448730469,2.788439989089966
740,79000.0,-9.382761001586914,-0.5960816740989685,2.78906512260437
741,79100.0,-9.382049560546877,-0.5978376269340515,2.7910785675048833
742,79200.0,-9.382049560546877,-0.5978376269340515,2.7910785675048833
743,79300.0,-9.382889747619627,-0.6027542948722839,2.7871971130371094
744,79400.0,-9.382889747619627,-0.6027542948722839,2.7871971130371094
745,79500.0,-9.382926940917967,-0.6076204776763916,2.786012887954712
746,79600.0,-9.382926940917967,-0.6076204776763916,2.786012887954712
747,79700.0,-9.385625839233398,-0.6120890974998474,2.775928497314453
748,79800.0,-9.385625839233398,-0.6120890974998474,2.775928497314453
749,79900.0,-9.385197639465332,-0.6160235404968262,2.7765023708343506
750,80000.0,-9.384687423706056,-0.6224439144134521,2.7767958641052246
751,80100.0,-9.384687423706056,-0.6224439144134521,2.7767958641052246
752,80200.0,-9.385683059692383,-0.6264911293983461,2.772515296936035
753,80300.0,-9.385683059692383,-0.6264911293983461,2.772515296936035
754,80400.0,-9.388372421264648,-0.6254308223724365,2.7636399269104004
755,80500.0,-9.388372421264648,-0.6254308223724365,2.7636399269104004
756,80600.0,-9.390972137451172,-0.6236603260040283,2.755190134048462
757,80700.0,-9.390972137451172,-0.6236603260040283,2.755190134048462
758,80800.0,-9.396076202392578,-0.626929521560669,2.736990451812744
759,80900.0,-9.392582893371582,-0.6254174113273621,2.749295949935913
760,81000.0,-9.392582893371582,-0.6254174113273621,2.749295949935913
761,81100.0,-9.39558219909668,-0.6224667429924011,2.7397046089172363
762,81200.0,-9.39558219909668,-0.6224667429924011,2.7397046089172363
763,81300.0,-9.397575378417967,-0.6161690950393677,2.734281301498413
764,81400.0,-9.397575378417967,-0.6161690950393677,2.734281301498413
765,81500.0,-9.401023864746094,-0.6230418682098389,2.720841884613037
766,81600.0,-9.401023864746094,-0.6230418682098389,2.720841884613037
767,81700.0,-9.40080738067627,-0.6244967579841614,2.7212517261505127
768,81800.0,-9.3972806930542,-0.6291007399559021,2.732355833053589
769,81900.0,-9.3972806930542,-0.6291007399559021,2.732355833053589
770,82000.0,-9.399595260620117,-0.6296622157096863,2.724247694015503
771,82100.0,-9.399595260620117,-0.6296622157096863,2.724247694015503
772,82200.0,-9.396780014038086,-0.6323612332344055,2.733316659927368
773,82300.0,-9.396780014038086,-0.6323612332344055,2.733316659927368
774,82400.0,-9.396854400634766,-0.6292749643325806,2.733778476715088
775,82500.0,-9.396854400634766,-0.6292749643325806,2.733778476715088
776,82600.0,-9.399690628051758,-0.63571697473526,2.722510814666748
777,82700.0,-9.394734382629396,-0.644190788269043,2.737587213516236
778,82800.0,-9.394734382629396,-0.644190788269043,2.737587213516236
779,82900.0,-9.39332675933838,-0.6498609185218811,2.7410712242126465
780,83000.0,-9.39332675933838,-0.6498609185218811,2.7410712242126465
781,83100.0,-9.396506309509276,-0.6463339328765869,2.730992794036865
782,83200.0,-9.396506309509276,-0.6463339328765869,2.730992794036865
783,83300.0,-9.392420768737793,-0.6498498320579529,2.7441835403442383
784,83400.0,-9.392420768737793,-0.6498498320579529,2.7441835403442383
785,83500.0,-9.397977828979492,-0.637663722038269,2.727966547012329
786,83600.0,-9.402344703674316,-0.6505699753761292,2.709807872772217
787,83700.0,-9.402344703674316,-0.6505699753761292,2.709807872772217
788,83800.0,-9.400407791137695,-0.6454519033432007,2.7177419662475586
789,83900.0,-9.400407791137695,-0.6454519033432007,2.7177419662475586
790,84000.0,-9.402005195617676,-0.6561688184738159,2.709635734558105
791,84100.0,-9.402005195617676,-0.6561688184738159,2.709635734558105
792,84200.0,-9.399850845336914,-0.643311083316803,2.720173120498657
793,84300.0,-9.399850845336914,-0.643311083316803,2.720173120498657
794,84400.0,-9.396302223205566,-0.6533052325248718,2.730032444000244
795,84500.0,-9.397090911865234,-0.6554358005523682,2.7268075942993164
796,84600.0,-9.397090911865234,-0.6554358005523682,2.7268075942993164
797,84700.0,-9.393973350524902,-0.6584236025810242,2.7368109226226807
798,84800.0,-9.393973350524902,-0.6584236025810242,2.7368109226226807
799,84900.0,-9.39393424987793,-0.6605609059333801,2.7364320755004883
800,85000.0,-9.39393424987793,-0.6605609059333801,2.7364320755004883
801,85100.0,-9.392271995544434,-0.6611050963401794,2.7419970035552983
802,85200.0,-9.392271995544434,-0.6611050963401794,2.7419970035552983
803,85300.0,-9.394172668457033,-0.6614020466804504,2.7354071140289307
804,85400.0,-9.395516395568848,-0.6622913479804993,2.7305734157562256
805,85500.0,-9.395516395568848,-0.6622913479804993,2.7305734157562256
806,85600.0,-9.395872116088867,-0.6575050354003906,2.730506420135498
807,85700.0,-9.395872116088867,-0.6575050354003906,2.730506420135498
808,85800.0,-9.396940231323242,-0.6567132472991943,2.7270188331604004
809,85900.0,-9.396940231323242,-0.6567132472991943,2.7270188331604004
810,86000.0,-9.397679328918457,-0.6604816913604736,2.7235631942749023
811,86100.0,-9.397679328918457,-0.6604816913604736,2.7235631942749023
812,86200.0,-9.397517204284668,-0.66596919298172,2.722787857055664
813,86300.0,-9.403661727905273,-0.6668997406959534,2.7012505531311035
