,timestamp,gx,gy,gz
669,71900.0,0.02229658141732216,-0.010384709574282171,-0.07666359096765518
670,72000.0,0.02229658141732216,-0.010384709574282171,-0.07666359096765518
671,72100.0,0.029626963660120964,-0.014049900695681572,-0.07147123664617537
672,72200.0,0.029626963660120964,-0.014049900695681572,-0.07147123664617537
673,72300.0,0.020769419148564342,-0.0012217304902151227,-0.06811147183179855
674,72400.0,0.020769419148564342,-0.0012217304902151227,-0.06811147183179855
675,72500.0,0.025656340643763542,-0.01924225501716137,-0.0708603709936142
676,72600.0,0.025656340643763542,-0.01924225501716137,-0.0708603709936142
677,72700.0,0.02015855349600315,-0.008857546374201775,-0.07238753139972688
678,72800.0,0.03176499158143997,-0.012828170321881771,-0.07757988572120668
679,72900.0,0.03176499158143997,-0.012828170321881771,-0.07757988572120668
680,73000.0,0.03237585723400116,-0.012217304669320585,-0.07880161702632904
681,73100.0,0.03237585723400116,-0.012217304669320585,-0.07880161702632904
682,73200.0,0.025045474991202358,-0.009468411095440388,-0.07635815441608429
683,73300.0,0.025045474991202358,-0.009468411095440388,-0.07635815441608429
684,73400.0,0.025045474991202358,-0.010384709574282171,-0.0806342139840126
685,73500.0,0.025045474991202358,-0.010384709574282171,-0.0806342139840126
686,73600.0,0.02657263725996017,-0.00733038317412138,-0.0656680166721344
687,73700.0,0.03145955875515938,-0.009162978269159794,-0.06750060617923738
688,73800.0,0.03145955875515938,-0.009162978269159794,-0.06750060617923738
689,73900.0,0.029626963660120964,-0.012217304669320585,-0.07513642311096191
690,74000.0,0.029626963660120964,-0.012217304669320585,-0.07513642311096191
691,74100.0,0.02871066704392433,-0.012828170321881771,-0.07788532227277756
692,74200.0,0.02871066704392433,-0.012828170321881771,-0.07788532227277756
693,74300.0,0.021074850112199783,-0.011911871843039991,-0.07238753139972688
694,74400.0,0.021074850112199783,-0.011911871843039991,-0.07238753139972688
695,74500.0,0.022907447069883347,-0.012217304669320585,-0.06933320313692093
696,74600.0,0.022602014243602756,-0.015271631069481371,-0.07360926270484924
697,74700.0,0.022602014243602756,-0.015271631069481371,-0.07360926270484924
698,74800.0,0.02657263725996017,-0.00549778714776039,-0.06383541971445084
699,74900.0,0.02657263725996017,-0.00549778714776039,-0.06383541971445084
700,75000.0,0.022907447069883347,-0.0061086523346602925,-0.07238753139972688
701,75100.0,0.022907447069883347,-0.0061086523346602925,-0.07238753139972688
702,75200.0,0.02626720629632473,-0.012828170321881771,-0.07177666574716568
703,75300.0,0.02626720629632473,-0.012828170321881771,-0.07177666574716568
704,75400.0,0.02321287989616394,-0.013744467869400978,-0.07391469180583954
705,75500.0,0.02657263725996017,-0.01099557429552078,-0.0708603709936142
706,75600.0,0.02657263725996017,-0.01099557429552078,-0.0708603709936142
707,75700.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
708,75800.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
709,75900.0,0.029626963660120964,-0.010690141469240187,-0.07635815441608429
710,76000.0,0.029626963660120964,-0.010690141469240187,-0.07635815441608429
711,76100.0,0.02932153269648552,-0.009162978269159794,-0.07635815441608429
712,76200.0,0.02932153269648552,-0.009162978269159794,-0.07635815441608429
713,76300.0,0.025961773470044136,-0.01099557429552078,-0.07452555745840073
714,76400.0,0.02687807008624077,-0.012217304669320585,-0.07635815441608429
715,76500.0,0.02687807008624077,-0.012217304669320585,-0.07635815441608429
716,76600.0,0.02535090781748295,-0.0064140851609408855,-0.07330382615327835
717,76700.0,0.02535090781748295,-0.0064140851609408855,-0.07330382615327835
718,76800.0,0.034208454191684716,-0.012522737495601177,-0.0806342139840126
719,76900.0,0.034208454191684716,-0.012522737495601177,-0.0806342139840126
720,77000.0,0.03115412779152393,-0.01099557429552078,-0.07971791177988052
721,77100.0,0.03115412779152393,-0.01099557429552078,-0.07971791177988052
722,77200.0,0.02687807008624077,-0.012522737495601177,-0.08002334833145143
723,77300.0,0.033292155712842934,-0.010384709574282171,-0.06841690838336945
724,77400.0,0.033292155712842934,-0.010384709574282171,-0.06841690838336945
725,77500.0,0.02748893573880196,-0.006719517521560192,-0.07208210229873657
726,77600.0,0.02748893573880196,-0.006719517521560192,-0.07208210229873657
727,77700.0,0.030543262138962742,-0.012828170321881771,-0.08002334833145143
728,77800.0,0.030543262138962742,-0.012828170321881771,-0.08002334833145143
729,77900.0,0.018936822190880772,-0.018325956538319588,-0.07635815441608429
730,78000.0,0.018936822190880772,-0.018325956538319588,-0.07635815441608429
731,78100.0,0.04398229718208313,-0.013744467869400978,-0.07177666574716568
732,78200.0,0.01618792861700058,-0.015271631069481371,-0.0656680166721344
733,78300.0,0.01618792861700058,-0.015271631069481371,-0.0656680166721344
734,78400.0,0.033292155712842934,-0.01496619824320078,-0.06627888232469559
735,78500.0,0.033292155712842934,-0.01496619824320078,-0.06627888232469559
736,78600.0,0.02993239648640156,-0.01863138936460018,-0.0757472887635231
737,78700.0,0.02993239648640156,-0.01863138936460018,-0.0757472887635231
738,78800.0,0.030543262138962742,-0.017104227095842358,-0.08246681094169618
739,78900.0,0.030543262138962742,-0.017104227095842358,-0.08246681094169618
740,79000.0,0.030848694965243336,-0.010384709574282171,-0.07147123664617537
741,79100.0,0.02993239648640156,-0.018020525574684143,-0.07941248267889023
742,79200.0,0.02993239648640156,-0.018020525574684143,-0.07941248267889023
743,79300.0,0.025656340643763542,-0.011301007121801376,-0.0705549344420433
744,79400.0,0.025656340643763542,-0.011301007121801376,-0.0705549344420433
745,79500.0,0.025656340643763542,-0.010384709574282171,-0.07605272531509401
746,79600.0,0.025656340643763542,-0.010384709574282171,-0.07605272531509401
747,79700.0,0.02626720629632473,-0.011301007121801376,-0.07788532227277756
748,79800.0,0.02626720629632473,-0.011301007121801376,-0.07788532227277756
749,79900.0,0.03023782931268215,-0.009773843921720982,-0.07360926270484924
750,80000.0,0.030543262138962742,-0.012522737495601177,-0.07238753139972688
751,80100.0,0.030543262138962742,-0.012522737495601177,-0.07238753139972688
752,80200.0,0.02718350291252136,-0.010384709574282171,-0.07513642311096191
753,80300.0,0.02718350291252136,-0.010384709574282171,-0.07513642311096191
754,80400.0,0.023823743686079982,-0.012522737495601177,-0.07452555745840073
755,80500.0,0.023823743686079982,-0.012522737495601177,-0.07452555745840073
756,80600.0,0.02779436856508255,-0.012217304669320585,-0.08032877743244171
757,80700.0,0.02779436856508255,-0.012217304669320585,-0.08032877743244171
758,80800.0,0.02748893573880196,-0.012522737495601177,-0.0754418596625328
759,80900.0,0.028099801391363144,-0.014049900695681572,-0.07666359096765518
760,81000.0,0.028099801391363144,-0.014049900695681572,-0.07666359096765518
761,81100.0,0.02718350291252136,-0.012828170321881771,-0.07513642311096191
762,81200.0,0.02718350291252136,-0.012828170321881771,-0.07513642311096191
763,81300.0,0.025045474991202358,-0.013133603148162363,-0.07208210229873657
764,81400.0,0.025045474991202358,-0.013133603148162363,-0.07208210229873657
765,81500.0,0.02993239648640156,-0.016493361443281174,-0.07605272531509401
766,81600.0,0.02993239648640156,-0.016493361443281174,-0.07605272531509401
767,81700.0,0.028099801391363144,-0.01466076634824276,-0.07269296050071716
768,81800.0,0.033292155712842934,-0.011911871843039991,-0.07880161702632904
769,81900.0,0.033292155712842934,-0.011911871843039991,-0.07880161702632904
770,82000.0,0.034208454191684716,-0.008246680721640587,-0.07635815441608429
771,82100.0,0.034208454191684716,-0.008246680721640587,-0.07635815441608429
772,82200.0,0.029016099870204926,-0.013744467869400978,-0.07635815441608429
773,82300.0,0.029016099870204926,-0.013744467869400978,-0.07635815441608429
774,82400.0,0.024129176512360573,-0.012217304669320585,-0.06841690838336945
775,82500.0,0.024129176512360573,-0.012217304669320585,-0.06841690838336945
776,82600.0,0.03298672288656235,-0.01160643994808197,-0.06811147183179855
777,82700.0,0.02199114859104156,-0.00733038317412138,-0.07208210229873657
778,82800.0,0.02199114859104156,-0.00733038317412138,-0.07208210229873657
779,82900.0,0.03451388701796532,-0.022602014243602756,-0.06414084881544113
780,83000.0,0.03451388701796532,-0.022602014243602756,-0.06414084881544113
781,83100.0,0.02687807008624077,0.0015271630836650731,-0.054367005825042725
782,83200.0,0.02687807008624077,0.0015271630836650731,-0.054367005825042725
783,83300.0,0.03115412779152393,-0.040011674165725715,-0.08979719132184982
784,83400.0,0.03115412779152393,-0.040011674165725715,-0.08979719132184982
785,83500.0,0.036651913076639175,-0.013133603148162363,-0.08155050873756409
786,83600.0,0.03176499158143997,-0.017409659922122955,-0.07330382615327835
787,83700.0,0.03176499158143997,-0.017409659922122955,-0.07330382615327835
788,83800.0,0.02687807008624077,-0.013439035043120384,-0.07727445662021637
789,83900.0,0.02687807008624077,-0.013439035043120384,-0.07727445662021637
790,84000.0,0.02687807008624077,-0.010079276748001577,-0.06902777403593062
791,84100.0,0.02687807008624077,-0.010079276748001577,-0.06902777403593062
792,84200.0,0.02657263725996017,-0.013439035043120384,-0.07727445662021637
793,84300.0,0.02657263725996017,-0.013439035043120384,-0.07727445662021637
794,84400.0,0.02474004216492176,-0.012828170321881771,-0.07238753139972688
795,84500.0,0.028405234217643738,-0.015882495790719986,-0.07391469180583954
796,84600.0,0.028405234217643738,-0.015882495790719986,-0.07391469180583954
797,84700.0,0.030848694965243336,-0.009773843921720982,-0.0757472887635231
798,84800.0,0.030848694965243336,-0.009773843921720982,-0.0757472887635231
799,84900.0,0.029016099870204926,-0.011911871843039991,-0.07849618047475815
800,85000.0,0.029016099870204926,-0.011911871843039991,-0.07849618047475815
801,85100.0,0.02626720629632473,-0.009162978269159794,-0.06902777403593062
802,85200.0,0.02626720629632473,-0.009162978269159794,-0.06902777403593062
803,85300.0,0.023823743686079982,-0.008246680721640587,-0.06658431142568587
804,85400.0,0.029016099870204926,-0.010384709574282171,-0.0757472887635231
805,85500.0,0.029016099870204926,-0.010384709574282171,-0.0757472887635231
806,85600.0,0.025961773470044136,-0.017104227095842358,-0.07391469180583954
807,85700.0,0.025961773470044136,-0.017104227095842358,-0.07391469180583954
808,85800.0,0.03481931984424591,-0.01099557429552078,-0.07360926270484924
809,85900.0,0.03481931984424591,-0.01099557429552078,-0.07360926270484924
810,86000.0,0.028405234217643738,-0.010690141469240187,-0.07024950534105301
811,86100.0,0.028405234217643738,-0.010690141469240187,-0.07024950534105301
812,86200.0,0.022602014243602756,-0.01160643994808197,-0.06872233748435974
813,86300.0,0.02871066704392433,-0.018020525574684143,-0.08124507963657379
814,86400.0,0.02871066704392433,-0.018020525574684143,-0.08124507963657379
815,86500.0,0.025961773470044136,-0.01160643994808197,-0.07483099400997162
816,86600.0,0.025961773470044136,-0.01160643994808197,-0.07483099400997162
817,86700.0,0.02748893573880196,-0.013133603148162363,-0.06902777403593062
818,86800.0,0.02748893573880196,-0.013133603148162363,-0.06902777403593062
819,86900.0,0.02779436856508255,-0.016493361443281174,-0.07360926270484924
820,87000.0,0.02779436856508255,-0.016493361443281174,-0.07360926270484924
821,87100.0,0.024129176512360573,-0.010079276748001577,-0.07513642311096191
822,87200.0,0.033292155712842934,-0.009162978269159794,-0.06444628536701202
823,87300.0,0.033292155712842934,-0.009162978269159794,-0.06444628536701202
824,87400.0,0.028405234217643738,-0.008552113547921179,-0.07208210229873657
825,87500.0,0.028405234217643738,-0.008552113547921179,-0.07208210229873657
826,87600.0,0.024129176512360573,-0.012217304669320585,-0.07238753139972688
827,87700.0,0.024129176512360573,-0.012217304669320585,-0.07238753139972688
828,87800.0,0.029626963660120964,-0.009773843921720982,-0.07483099400997162
829,87900.0,0.029626963660120964,-0.009773843921720982,-0.07483099400997162
830,88000.0,0.02657263725996017,-0.01466076634824276,-0.07452555745840073
831,88100.0,0.028405234217643738,-0.006719517521560192,-0.0708603709936142
832,88200.0,0.028405234217643738,-0.006719517521560192,-0.0708603709936142
833,88300.0,0.02535090781748295,-0.013133603148162363,-0.07391469180583954
834,88400.0,0.02535090781748295,-0.013133603148162363,-0.07391469180583954
835,88500.0,0.02657263725996017,-0.008552113547921179,-0.06841690838336945
836,88600.0,0.02657263725996017,-0.008552113547921179,-0.06841690838336945
837,88700.0,0.02535090781748295,-0.009162978269159794,-0.07452555745840073
838,88800.0,0.02535090781748295,-0.009162978269159794,-0.07452555745840073
839,88900.0,0.025045474991202358,-0.0076358155347406855,-0.07299839705228807
840,89000.0,0.022907447069883347,-0.01099557429552078,-0.07880161702632904
841,89100.0,0.022907447069883347,-0.01099557429552078,-0.07880161702632904
842,89200.0,0.02474004216492176,-0.0051923547871410855,-0.06963863968849182
843,89300.0,0.02474004216492176,-0.0051923547871410855,-0.06963863968849182
844,89400.0,0.02779436856508255,-0.008857546374201775,-0.07391469180583954
845,89500.0,0.02779436856508255,-0.008857546374201775,-0.07391469180583954
846,89600.0,0.02779436856508255,-0.01466076634824276,-0.07452555745840073
847,89700.0,0.02779436856508255,-0.01466076634824276,-0.07452555745840073
848,89800.0,0.032070424407720566,-0.00733038317412138,-0.08735372871160507
849,89900.0,0.032070424407720566,-0.00733038317412138,-0.08735372871160507
850,90000.0,0.02229658141732216,-0.012217304669320585,-0.07360926270484924
851,90100.0,0.02932153269648552,-0.013744467869400978,-0.07422012835741043
852,90200.0,0.02932153269648552,-0.013744467869400978,-0.07422012835741043
853,90300.0,0.029016099870204926,-0.01160643994808197,-0.0754418596625328
854,90400.0,0.029016099870204926,-0.01160643994808197,-0.0754418596625328
855,90500.0,0.025045474991202358,-0.012522737495601177,-0.07391469180583954
856,90600.0,0.025045474991202358,-0.012522737495601177,-0.07391469180583954
857,90700.0,0.02626720629632473,-0.013133603148162363,-0.07788532227277756
858,90800.0,0.02626720629632473,-0.013133603148162363,-0.07788532227277756
859,90900.0,0.03176499158143997,-0.00733038317412138,-0.0656680166721344
860,91000.0,0.020769419148564342,-0.0021380283869802947,-0.07635815441608429
861,91100.0,0.020769419148564342,-0.0021380283869802947,-0.07635815441608429
862,91200.0,0.036651913076639175,-0.03451388701796532,-0.07788532227277756
863,91300.0,0.036651913076639175,-0.03451388701796532,-0.07788532227277756
864,91400.0,0.012828170321881771,0.008246680721640587,-0.06261368840932846
865,91500.0,0.012828170321881771,0.008246680721640587,-0.06261368840932846
866,91600.0,0.032681290060281754,-0.01771509274840355,-0.07849618047475815
867,91700.0,0.032681290060281754,-0.01771509274840355,-0.07849618047475815
868,91800.0,0.021685715764760968,-0.00549778714776039,-0.07666359096765518
869,91900.0,0.015271631069481371,-0.010384709574282171,-0.06536258012056351
870,92000.0,0.015271631069481371,-0.010384709574282171,-0.06536258012056351
871,92100.0,0.018936822190880772,-0.007024950347840786,-0.06688974797725677
872,92200.0,0.018936822190880772,-0.007024950347840786,-0.06688974797725677
873,92300.0,0.024129176512360573,-0.012522737495601177,-0.08216137439012527
874,92400.0,0.024129176512360573,-0.012522737495601177,-0.08216137439012527
875,92500.0,0.030848694965243336,-0.012217304669320585,-0.06291911751031876
876,92600.0,0.030848694965243336,-0.012217304669320585,-0.06291911751031876
877,92700.0,0.03481931984424591,-0.015577063895761968,-0.07819075137376785
878,92800.0,0.04214970022439957,-0.018020525574684143,-0.0809396430850029
879,92900.0,0.04214970022439957,-0.018020525574684143,-0.0809396430850029
880,93000.0,0.02443460933864117,-0.02779436856508255,-0.03817907720804215
881,93100.0,0.02443460933864117,-0.02779436856508255,-0.03817907720804215
882,93200.0,0.021380282938480374,0.0012217304902151227,-0.06383541971445084
883,93300.0,0.021380282938480374,0.0012217304902151227,-0.06383541971445084
884,93400.0,0.04734205827116966,-0.013133603148162363,-0.03726277872920036
885,93500.0,0.04734205827116966,-0.013133603148162363,-0.03726277872920036
886,93600.0,-0.006719517521560192,-0.04245513305068016,-0.023823743686079982
887,93700.0,0.017104227095842358,0.05955936014652252,-0.1014036312699318
888,93800.0,0.017104227095842358,0.05955936014652252,-0.1014036312699318
889,93900.0,0.0354301854968071,-0.05314527451992035,-0.08460483700037003
890,94000.0,0.0354301854968071,-0.05314527451992035,-0.08460483700037003
891,94100.0,0.02474004216492176,0.01771509274840355,-0.06627888232469559
892,94200.0,0.02474004216492176,0.01771509274840355,-0.06627888232469559
893,94300.0,0.02779436856508255,-0.016493361443281174,-0.07452555745840073
894,94400.0,0.02779436856508255,-0.016493361443281174,-0.07452555745840073
895,94500.0,0.024129176512360573,-0.008246680721640587,-0.06902777403593062
896,94600.0,0.035735618323087685,-0.012217304669320585,-0.07422012835741043
897,94700.0,0.035735618323087685,-0.012217304669320585,-0.07422012835741043
898,94800.0,0.025961773470044136,-0.01099557429552078,-0.07666359096765518
899,94900.0,0.025961773470044136,-0.01099557429552078,-0.07666359096765518
900,95000.0,0.029626963660120964,-0.015577063895761968,-0.0858265683054924
901,95100.0,0.029626963660120964,-0.015577063895761968,-0.0858265683054924
902,95200.0,0.016493361443281174,0.0009162978967651725,-0.07696902006864548
903,95300.0,0.016493361443281174,0.0009162978967651725,-0.07696902006864548
904,95400.0,0.025656340643763542,-0.009773843921720982,-0.06963863968849182
905,95500.0,0.02535090781748295,-0.002748893573880196,-0.07880161702632904
906,95600.0,0.02535090781748295,-0.002748893573880196,-0.07880161702632904
907,95700.0,0.02779436856508255,-0.008246680721640587,-0.06780604273080826
908,95800.0,0.02779436856508255,-0.008246680721640587,-0.06780604273080826
909,95900.0,0.025961773470044136,-0.012217304669320585,-0.07452555745840073
910,96000.0,0.025961773470044136,-0.012217304669320585,-0.07452555745840073
911,96100.0,0.02321287989616394,-0.009773843921720982,-0.0656680166721344
912,96200.0,0.02321287989616394,-0.009773843921720982,-0.0656680166721344
913,96300.0,0.025656340643763542,-0.011911871843039991,-0.07116580009460449
914,96400.0,0.028405234217643738,-0.011301007121801376,-0.07299839705228807
915,96500.0,0.028405234217643738,-0.011301007121801376,-0.07299839705228807
916,96600.0,0.030543262138962742,-0.011301007121801376,-0.06444628536701202
917,96700.0,0.030543262138962742,-0.011301007121801376,-0.06444628536701202
918,96800.0,0.025656340643763542,-0.008552113547921179,-0.07177666574716568
919,96900.0,0.025656340643763542,-0.008552113547921179,-0.07177666574716568
920,97000.0,0.02932153269648552,-0.015577063895761968,-0.06994406878948213
921,97100.0,0.02932153269648552,-0.015577063895761968,-0.06994406878948213
922,97200.0,0.02932153269648552,-0.00733038317412138,-0.0659734457731247
923,97300.0,0.025961773470044136,-0.012828170321881771,-0.07116580009460449
924,97400.0,0.025961773470044136,-0.012828170321881771,-0.07116580009460449
925,97500.0,0.02718350291252136,-0.011911871843039991,-0.07666359096765518
926,97600.0,0.02718350291252136,-0.011911871843039991,-0.07666359096765518
927,97700.0,0.02657263725996017,-0.012828170321881771,-0.07116580009460449
928,97800.0,0.02657263725996017,-0.012828170321881771,-0.07116580009460449
929,97900.0,0.02535090781748295,-0.014049900695681572,-0.0708603709936142
930,98000.0,0.02535090781748295,-0.014049900695681572,-0.0708603709936142
931,98100.0,0.029016099870204926,-0.012217304669320585,-0.07483099400997162
932,98200.0,0.025961773470044136,-0.01099557429552078,-0.07238753139972688
933,98300.0,0.025961773470044136,-0.01099557429552078,-0.07238753139972688
934,98400.0,0.022907447069883347,-0.009773843921720982,-0.07360926270484924
935,98500.0,0.022907447069883347,-0.009773843921720982,-0.07360926270484924
936,98600.0,0.025045474991202358,-0.0076358155347406855,-0.0708603709936142
937,98700.0,0.025045474991202358,-0.0076358155347406855,-0.0708603709936142
938,98800.0,0.02351831272244453,-0.007941247895359993,-0.07360926270484924
939,98900.0,0.02351831272244453,-0.007941247895359993,-0.07360926270484924
940,99000.0,0.02626720629632473,-0.01099557429552078,-0.07330382615327835
941,99100.0,0.029626963660120964,-0.010384709574282171,-0.07330382615327835
942,99200.0,0.029626963660120964,-0.010384709574282171,-0.07330382615327835
943,99300.0,0.02718350291252136,-0.008246680721640587,-0.07330382615327835
944,99400.0,0.02718350291252136,-0.008246680721640587,-0.07330382615327835
945,99500.0,0.02748893573880196,-0.011301007121801376,-0.07360926270484924
946,99600.0,0.02748893573880196,-0.011301007121801376,-0.07360926270484924
947,99700.0,0.023823743686079982,-0.013744467869400978,-0.06963863968849182
948,99800.0,0.023823743686079982,-0.013744467869400978,-0.06963863968849182
949,99900.0,0.022602014243602756,-0.01496619824320078,-0.07269296050071716
950,100000.0,0.03176499158143997,-0.008857546374201775,-0.07971791177988052
951,100100.0,0.03176499158143997,-0.008857546374201775,-0.07971791177988052
952,100200.0,0.03298672288656235,-0.014355333521962166,-0.07635815441608429
953,100300.0,0.03298672288656235,-0.014355333521962166,-0.07635815441608429
954,100400.0,0.030848694965243336,-0.01160643994808197,-0.07696902006864548
955,100500.0,0.030848694965243336,-0.01160643994808197,-0.07696902006864548
956,100600.0,0.02443460933864117,-0.0064140851609408855,-0.07422012835741043
957,100700.0,0.02443460933864117,-0.0064140851609408855,-0.07422012835741043
958,100800.0,0.023823743686079982,-0.01496619824320078,-0.0757472887635231
959,100900.0,0.02687807008624077,-0.009162978269159794,-0.07757988572120668
960,101000.0,0.02687807008624077,-0.009162978269159794,-0.07757988572120668
961,101100.0,0.02657263725996017,-0.0051923547871410855,-0.06994406878948213
962,101200.0,0.02657263725996017,-0.0051923547871410855,-0.06994406878948213
963,101300.0,0.02779436856508255,-0.004581489134579897,-0.06536258012056351
964,101400.0,0.02779436856508255,-0.004581489134579897,-0.06536258012056351
965,101500.0,0.02535090781748295,-0.01771509274840355,-0.07788532227277756
966,101600.0,0.02535090781748295,-0.01771509274840355,-0.07788532227277756
967,101700.0,0.020769419148564342,-0.008552113547921179,-0.0708603709936142
968,101800.0,0.02535090781748295,-0.010079276748001577,-0.06444628536701202
969,101900.0,0.02535090781748295,-0.010079276748001577,-0.06444628536701202
970,102000.0,0.02932153269648552,-0.007024950347840786,-0.061086524277925484
971,102100.0,0.02932153269648552,-0.007024950347840786,-0.061086524277925484
972,102200.0,0.036651913076639175,-0.01924225501716137,-0.0754418596625328
973,102300.0,0.036651913076639175,-0.01924225501716137,-0.0754418596625328
974,102400.0,0.025961773470044136,-0.016493361443281174,-0.07360926270484924
975,102500.0,0.025961773470044136,-0.016493361443281174,-0.07360926270484924
976,102600.0,0.02718350291252136,-0.008857546374201775,-0.0757472887635231
977,102700.0,0.024129176512360573,-0.011911871843039991,-0.07269296050071716
978,102800.0,0.024129176512360573,-0.011911871843039991,-0.07269296050071716
979,102900.0,0.025656340643763542,-0.012522737495601177,-0.07422012835741043
980,103000.0,0.025656340643763542,-0.012522737495601177,-0.07422012835741043
981,103100.0,0.029626963660120964,-0.01160643994808197,-0.07147123664617537
982,103200.0,0.029626963660120964,-0.01160643994808197,-0.07147123664617537
983,103300.0,0.03023782931268215,-0.01466076634824276,-0.08032877743244171
984,103400.0,0.03023782931268215,-0.01466076634824276,-0.08032877743244171
985,103500.0,0.02657263725996017,-0.008552113547921179,-0.07483099400997162
986,103600.0,0.02871066704392433,-0.012522737495601177,-0.07299839705228807
987,103700.0,0.02871066704392433,-0.012522737495601177,-0.07299839705228807
988,103800.0,0.02687807008624077,-0.013439035043120384,-0.07757988572120668
989,103900.0,0.02687807008624077,-0.013439035043120384,-0.07757988572120668
990,104000.0,0.02779436856508255,-0.012217304669320585,-0.06414084881544113
991,104100.0,0.02779436856508255,-0.012217304669320585,-0.06414084881544113
992,104200.0,0.02474004216492176,-0.00549778714776039,-0.07269296050071716
993,104300.0,0.02474004216492176,-0.00549778714776039,-0.07269296050071716
994,104400.0,0.02748893573880196,-0.018020525574684143,-0.06994406878948213
995,104500.0,0.02626720629632473,-0.013133603148162363,-0.07360926270484924
996,104600.0,0.02626720629632473,-0.013133603148162363,-0.07360926270484924
997,104700.0,0.02993239648640156,-0.013439035043120384,-0.07452555745840073
998,104800.0,0.02993239648640156,-0.013439035043120384,-0.07452555745840073
999,104900.0,0.02351831272244453,-0.007941247895359993,-0.06780604273080826
1000,105000.0,0.02351831272244453,-0.007941247895359993,-0.06780604273080826
1001,105100.0,0.02535090781748295,-0.016493361443281174,-0.06750060617923738
1002,105200.0,0.02535090781748295,-0.016493361443281174,-0.06750060617923738
1003,105300.0,0.02199114859104156,-0.009468411095440388,-0.07910704612731934
1004,105400.0,0.02443460933864117,-0.015882495790719986,-0.06627888232469559
1005,105500.0,0.02443460933864117,-0.015882495790719986,-0.06627888232469559
1006,105600.0,0.028099801391363144,-0.005803219974040985,-0.07727445662021637
1007,105700.0,0.028099801391363144,-0.005803219974040985,-0.07727445662021637
1008,105800.0,0.030543262138962742,-0.010079276748001577,-0.08185594528913498
1009,105900.0,0.030543262138962742,-0.010079276748001577,-0.08185594528913498
1010,106000.0,0.03145955875515938,-0.010079276748001577,-0.07391469180583954
1011,106100.0,0.03145955875515938,-0.010079276748001577,-0.07391469180583954
1012,106200.0,0.028405234217643738,-0.008857546374201775,-0.07208210229873657
1013,106300.0,0.028099801391363144,-0.01160643994808197,-0.06902777403593062
1014,106400.0,0.028099801391363144,-0.01160643994808197,-0.06902777403593062
1015,106500.0,0.02993239648640156,-0.010384709574282171,-0.06627888232469559
1016,106600.0,0.02993239648640156,-0.010384709574282171,-0.06627888232469559
1017,106700.0,0.028099801391363144,-0.013744467869400978,-0.07422012835741043
1018,106800.0,0.028099801391363144,-0.013744467869400978,-0.07422012835741043
1019,106900.0,0.028405234217643738,-0.0076358155347406855,-0.0705549344420433
1020,107000.0,0.028405234217643738,-0.0076358155347406855,-0.0705549344420433
1021,107100.0,0.02779436856508255,-0.016493361443281174,-0.07605272531509401
1022,107200.0,0.02871066704392433,-0.015271631069481371,-0.07513642311096191
1023,107300.0,0.02871066704392433,-0.015271631069481371,-0.07513642311096191
1024,107400.0,0.03176499158143997,-0.013744467869400978,-0.07605272531509401
1025,107500.0,0.03176499158143997,-0.013744467869400978,-0.07605272531509401
1026,107600.0,0.02932153269648552,-0.010079276748001577,-0.08491026610136032
1027,107700.0,0.02932153269648552,-0.010079276748001577,-0.08491026610136032
1028,107800.0,0.030543262138962742,-0.015882495790719986,-0.07024950534105301
1029,107900.0,0.030543262138962742,-0.015882495790719986,-0.07024950534105301
1030,108000.0,0.025045474991202358,-0.017104227095842358,-0.07360926270484924
1031,108100.0,0.02657263725996017,-0.012828170321881771,-0.07727445662021637
1032,108200.0,0.02657263725996017,-0.012828170321881771,-0.07727445662021637
1033,108300.0,0.03695734590291977,-0.0076358155347406855,-0.08307767659425735
1034,108400.0,0.03695734590291977,-0.0076358155347406855,-0.08307767659425735
1035,108500.0,0.015882495790719986,-0.01985312066972256,-0.0604756586253643
1036,108600.0,0.015882495790719986,-0.01985312066972256,-0.0604756586253643
1037,108700.0,0.02871066704392433,0.0064140851609408855,-0.0956004112958908
1038,108800.0,0.02871066704392433,0.0064140851609408855,-0.0956004112958908
1039,108900.0,0.017104227095842358,-0.01985312066972256,-0.04489859566092491
1040,109000.0,0.021685715764760968,-0.012828170321881771,-0.06994406878948213
1041,109100.0,0.021685715764760968,-0.012828170321881771,-0.06994406878948213
1042,109200.0,0.03359758853912353,-0.0039706239476799965,-0.05894849449396133
1043,109300.0,0.03359758853912353,-0.0039706239476799965,-0.05894849449396133
1044,109400.0,0.03848451003432274,-0.02474004216492176,-0.0754418596625328
1045,109500.0,0.03848451003432274,-0.02474004216492176,-0.0754418596625328
1046,109600.0,0.02687807008624077,-0.0039706239476799965,-0.06291911751031876
1047,109700.0,0.02687807008624077,-0.0039706239476799965,-0.06291911751031876
1048,109800.0,0.04276056587696075,-0.009468411095440388,-0.08307767659425735
1049,109900.0,0.0507018156349659,-0.0006108652451075612,-0.07727445662021637
1050,110000.0,0.0507018156349659,-0.0006108652451075612,-0.07727445662021637
1051,110100.0,0.030543262138962742,-0.01985312066972256,-0.07880161702632904
1052,110200.0,0.030543262138962742,-0.01985312066972256,-0.07880161702632904
1053,110300.0,0.003359758760780096,-0.012828170321881771,-0.053450707346200936
1054,110400.0,0.003359758760780096,-0.012828170321881771,-0.053450707346200936
