,timestamp,gx,gy,gz
132,18200.0,0.03023782931268215,-0.012522737495601177,-0.07757988572120668
133,18300.0,0.03023782931268215,-0.012522737495601177,-0.07757988572120668
134,18400.0,0.032070424407720566,-0.010690141469240187,-0.07391469180583954
135,18500.0,0.032070424407720566,-0.010690141469240187,-0.07391469180583954
136,18600.0,0.025045474991202358,-0.013133603148162363,-0.07391469180583954
137,18700.0,0.025045474991202358,-0.013133603148162363,-0.07391469180583954
138,18800.0,0.03023782931268215,-0.008552113547921179,-0.07299839705228807
139,18900.0,0.03023782931268215,-0.008552113547921179,-0.07299839705228807
140,19000.0,0.030543262138962742,-0.01496619824320078,-0.07330382615327835
141,19100.0,0.030543262138962742,-0.01496619824320078,-0.07330382615327835
142,19200.0,0.02993239648640156,-0.009162978269159794,-0.07360926270484924
143,19300.0,0.03145955875515938,-0.015577063895761968,-0.07177666574716568
144,19400.0,0.03145955875515938,-0.015577063895761968,-0.07177666574716568
145,19500.0,0.02932153269648552,-0.013439035043120384,-0.0708603709936142
146,19600.0,0.02932153269648552,-0.013439035043120384,-0.0708603709936142
147,19700.0,0.030543262138962742,-0.010690141469240187,-0.07299839705228807
148,19800.0,0.030543262138962742,-0.010690141469240187,-0.07299839705228807
149,19900.0,0.02443460933864117,-0.01466076634824276,-0.07238753139972688
150,20000.0,0.02443460933864117,-0.01466076634824276,-0.07238753139972688
151,20100.0,0.036651913076639175,-0.0076358155347406855,-0.0754418596625328
152,20200.0,0.02993239648640156,-0.018325956538319588,-0.0754418596625328
153,20300.0,0.02993239648640156,-0.018325956538319588,-0.0754418596625328
154,20400.0,0.03390302136540413,-0.008246680721640587,-0.07391469180583954
155,20500.0,0.03390302136540413,-0.008246680721640587,-0.07391469180583954
156,20600.0,0.03359758853912353,-0.012217304669320585,-0.07360926270484924
157,20700.0,0.03359758853912353,-0.012217304669320585,-0.07360926270484924
158,20800.0,0.030848694965243336,-0.015577063895761968,-0.07238753139972688
159,20900.0,0.030848694965243336,-0.015577063895761968,-0.07238753139972688
160,21000.0,0.03023782931268215,-0.02015855349600315,-0.07849618047475815
161,21100.0,0.02626720629632473,-0.010384709574282171,-0.07147123664617537
162,21200.0,0.02626720629632473,-0.010384709574282171,-0.07147123664617537
163,21300.0,0.025961773470044136,-0.012217304669320585,-0.07269296050071716
164,21400.0,0.025961773470044136,-0.012217304669320585,-0.07269296050071716
165,21500.0,0.029626963660120964,-0.0076358155347406855,-0.07666359096765518
166,21600.0,0.029626963660120964,-0.0076358155347406855,-0.07666359096765518
167,21700.0,0.032681290060281754,-0.009162978269159794,-0.07177666574716568
168,21800.0,0.032681290060281754,-0.009162978269159794,-0.07177666574716568
169,21900.0,0.029626963660120964,-0.01496619824320078,-0.07635815441608429
170,22000.0,0.03298672288656235,-0.009773843921720982,-0.07299839705228807
171,22100.0,0.03298672288656235,-0.009773843921720982,-0.07299839705228807
172,22200.0,0.028099801391363144,-0.015271631069481371,-0.07299839705228807
173,22300.0,0.028099801391363144,-0.015271631069481371,-0.07299839705228807
174,22400.0,0.02748893573880196,-0.009468411095440388,-0.07208210229873657
175,22500.0,0.02748893573880196,-0.009468411095440388,-0.07208210229873657
176,22600.0,0.030543262138962742,-0.015882495790719986,-0.07147123664617537
177,22700.0,0.030543262138962742,-0.015882495790719986,-0.07147123664617537
178,22800.0,0.029016099870204926,-0.014355333521962166,-0.07208210229873657
179,22900.0,0.023823743686079982,-0.021685715764760968,-0.07452555745840073
180,23000.0,0.023823743686079982,-0.021685715764760968,-0.07452555745840073
181,23100.0,0.028099801391363144,-0.012217304669320585,-0.07269296050071716
182,23200.0,0.028099801391363144,-0.012217304669320585,-0.07269296050071716
183,23300.0,0.02657263725996017,-0.012217304669320585,-0.07513642311096191
184,23400.0,0.02657263725996017,-0.012217304669320585,-0.07513642311096191
185,23500.0,0.03451388701796532,-0.012522737495601177,-0.07666359096765518
186,23600.0,0.03451388701796532,-0.012522737495601177,-0.07666359096765518
187,23700.0,0.02871066704392433,-0.025961773470044136,-0.07666359096765518
188,23800.0,0.028405234217643738,-0.0039706239476799965,-0.0754418596625328
189,23900.0,0.028405234217643738,-0.0039706239476799965,-0.0754418596625328
190,24000.0,0.03298672288656235,-0.011301007121801376,-0.07208210229873657
191,24100.0,0.03298672288656235,-0.011301007121801376,-0.07208210229873657
192,24200.0,0.025045474991202358,-0.021074850112199783,-0.07452555745840073
193,24300.0,0.025045474991202358,-0.021074850112199783,-0.07452555745840073
194,24400.0,0.04276056587696075,-0.01618792861700058,-0.07299839705228807
195,24500.0,0.04276056587696075,-0.01618792861700058,-0.07299839705228807
196,24600.0,0.021380282938480374,-0.035124752670526505,-0.07269296050071716
197,24700.0,0.04398229718208313,0.0021380283869802947,-0.08002334833145143
198,24800.0,0.04398229718208313,0.0021380283869802947,-0.08002334833145143
199,24900.0,0.021074850112199783,-0.03940080851316452,-0.06658431142568587
200,25000.0,0.021074850112199783,-0.03940080851316452,-0.06658431142568587
201,25100.0,0.02351831272244453,0.021685715764760968,-0.06780604273080826
202,25200.0,0.02351831272244453,0.021685715764760968,-0.06780604273080826
203,25300.0,0.025656340643763542,-0.011911871843039991,-0.06963863968849182
204,25400.0,0.025656340643763542,-0.011911871843039991,-0.06963863968849182
205,25500.0,0.04214970022439957,0.008246680721640587,-0.07910704612731934
206,25600.0,0.028099801391363144,-0.040011674165725715,-0.0708603709936142
207,25700.0,0.028099801391363144,-0.040011674165725715,-0.0708603709936142
208,25800.0,0.009773843921720982,0.0003054326225537807,-0.062308255583047874
209,25900.0,0.009773843921720982,0.0003054326225537807,-0.062308255583047874
210,26000.0,0.01160643994808197,0.030543262138962742,-0.0754418596625328
211,26100.0,0.01160643994808197,0.030543262138962742,-0.0754418596625328
212,26200.0,0.06200282275676727,-0.015271631069481371,-0.09254608303308487
213,26300.0,0.06200282275676727,-0.015271631069481371,-0.09254608303308487
214,26400.0,0.0006108652451075612,-0.06719517707824707,-0.06444628536701202
215,26500.0,0.03970624133944512,0.06872233748435974,-0.07391469180583954
216,26600.0,0.03970624133944512,0.06872233748435974,-0.07391469180583954
217,26700.0,0.032070424407720566,-0.04489859566092491,-0.07605272531509401
218,26800.0,0.032070424407720566,-0.04489859566092491,-0.07605272531509401
219,26900.0,0.03023782931268215,0.0003054326225537807,-0.07330382615327835
220,27000.0,0.03023782931268215,0.0003054326225537807,-0.07330382615327835
221,27100.0,0.024129176512360573,-0.02718350291252136,-0.06719517707824707
222,27200.0,0.024129176512360573,-0.02718350291252136,-0.06719517707824707
223,27300.0,0.03023782931268215,0.010079276748001577,-0.0705549344420433
224,27400.0,0.030543262138962742,-0.021074850112199783,-0.07208210229873657
225,27500.0,0.030543262138962742,-0.021074850112199783,-0.07208210229873657
226,27600.0,0.03237585723400116,-0.014049900695681572,-0.055894169956445694
227,27700.0,0.03237585723400116,-0.014049900695681572,-0.055894169956445694
228,27800.0,0.013439035043120384,-0.017104227095842358,-0.06933320313692093
229,27900.0,0.013439035043120384,-0.017104227095842358,-0.06933320313692093
230,28000.0,0.03176499158143997,0.02351831272244453,-0.07880161702632904
231,28100.0,0.03176499158143997,0.02351831272244453,-0.07880161702632904
232,28200.0,0.0354301854968071,-0.022602014243602756,-0.07941248267889023
233,28300.0,0.02748893573880196,-0.014049900695681572,-0.06719517707824707
234,28400.0,0.02748893573880196,-0.014049900695681572,-0.06719517707824707
235,28500.0,0.029626963660120964,-0.020463986322283745,-0.07299839705228807
236,28600.0,0.029626963660120964,-0.020463986322283745,-0.07299839705228807
237,28700.0,0.03115412779152393,-0.00549778714776039,-0.07116580009460449
238,28800.0,0.03115412779152393,-0.00549778714776039,-0.07116580009460449
239,28900.0,0.03023782931268215,-0.01863138936460018,-0.07727445662021637
240,29000.0,0.03023782931268215,-0.01863138936460018,-0.07727445662021637
241,29100.0,0.02657263725996017,-0.01099557429552078,-0.07147123664617537
242,29200.0,0.032681290060281754,-0.013439035043120384,-0.07177666574716568
243,29300.0,0.032681290060281754,-0.013439035043120384,-0.07177666574716568
244,29400.0,0.029626963660120964,-0.014049900695681572,-0.07177666574716568
245,29500.0,0.029626963660120964,-0.014049900695681572,-0.07177666574716568
246,29600.0,0.02993239648640156,-0.015577063895761968,-0.07299839705228807
247,29700.0,0.02993239648640156,-0.015577063895761968,-0.07299839705228807
248,29800.0,0.02932153269648552,-0.013439035043120384,-0.0754418596625328
249,29900.0,0.02932153269648552,-0.013439035043120384,-0.0754418596625328
250,30000.0,0.00733038317412138,-0.014049900695681572,-0.05864306539297104
251,30100.0,0.02748893573880196,0.040011674165725715,-0.0656680166721344
252,30200.0,0.02748893573880196,0.040011674165725715,-0.0656680166721344
253,30300.0,0.033292155712842934,-0.012828170321881771,-0.07819075137376785
254,30400.0,0.033292155712842934,-0.012828170321881771,-0.07819075137376785
255,30500.0,0.03481931984424591,-0.020769419148564342,-0.07635815441608429
256,30600.0,0.03481931984424591,-0.020769419148564342,-0.07635815441608429
257,30700.0,0.0354301854968071,-0.025656340643763542,-0.0754418596625328
258,30800.0,0.0354301854968071,-0.025656340643763542,-0.0754418596625328
259,30900.0,0.032070424407720566,-0.023823743686079982,-0.07605272531509401
260,31000.0,0.029626963660120964,-0.013744467869400978,-0.07422012835741043
261,31100.0,0.029626963660120964,-0.013744467869400978,-0.07422012835741043
262,31200.0,0.029626963660120964,-0.019547687843441963,-0.07635815441608429
263,31300.0,0.029626963660120964,-0.019547687843441963,-0.07635815441608429
264,31400.0,0.03115412779152393,-0.01466076634824276,-0.07024950534105301
265,31500.0,0.03115412779152393,-0.01466076634824276,-0.07024950534105301
266,31600.0,0.03970624133944512,-0.02626720629632473,-0.07971791177988052
267,31700.0,0.03970624133944512,-0.02626720629632473,-0.07971791177988052
268,31800.0,0.03359758853912353,-0.034208454191684716,-0.0757472887635231
269,31900.0,0.025656340643763542,-0.017104227095842358,-0.07360926270484924
270,32000.0,0.025656340643763542,-0.017104227095842358,-0.07360926270484924
271,32100.0,0.035124752670526505,-0.012522737495601177,-0.07269296050071716
272,32200.0,0.035124752670526505,-0.012522737495601177,-0.07269296050071716
273,32300.0,0.02626720629632473,-0.019547687843441963,-0.07147123664617537
274,32400.0,0.02626720629632473,-0.019547687843441963,-0.07147123664617537
275,32500.0,0.028099801391363144,-0.00549778714776039,-0.07116580009460449
276,32600.0,0.028099801391363144,-0.00549778714776039,-0.07116580009460449
277,32700.0,0.030848694965243336,-0.010384709574282171,-0.07605272531509401
278,32800.0,0.02718350291252136,-0.012828170321881771,-0.07147123664617537
279,32900.0,0.02718350291252136,-0.012828170321881771,-0.07147123664617537
280,33000.0,0.02871066704392433,-0.017409659922122955,-0.07299839705228807
281,33100.0,0.02871066704392433,-0.017409659922122955,-0.07299839705228807
282,33200.0,0.029626963660120964,-0.012522737495601177,-0.06994406878948213
283,33300.0,0.029626963660120964,-0.012522737495601177,-0.06994406878948213
284,33400.0,0.025656340643763542,-0.013744467869400978,-0.06750060617923738
285,33500.0,0.025656340643763542,-0.013744467869400978,-0.06750060617923738
286,33600.0,0.02443460933864117,0.008246680721640587,-0.07299839705228807
287,33700.0,0.03451388701796532,-0.012522737495601177,-0.07757988572120668
288,33800.0,0.03451388701796532,-0.012522737495601177,-0.07757988572120668
289,33900.0,0.036041051149368286,-0.022907447069883347,-0.08002334833145143
290,34000.0,0.036041051149368286,-0.022907447069883347,-0.08002334833145143
291,34100.0,0.021074850112199783,-0.025961773470044136,-0.0656680166721344
292,34200.0,0.021074850112199783,-0.025961773470044136,-0.0656680166721344
293,34300.0,0.03359758853912353,0.017104227095842358,-0.0757472887635231
294,34400.0,0.03359758853912353,0.017104227095842358,-0.0757472887635231
295,34500.0,0.022907447069883347,-0.021074850112199783,-0.0708603709936142
296,34600.0,0.034208454191684716,0.004886921960860491,-0.06994406878948213
297,34700.0,0.034208454191684716,0.004886921960860491,-0.06994406878948213
298,34800.0,0.030848694965243336,-0.02932153269648552,-0.06719517707824707
299,34900.0,0.030848694965243336,-0.02932153269648552,-0.06719517707824707
300,35000.0,0.02932153269648552,-0.01466076634824276,-0.07208210229873657
301,35100.0,0.02932153269648552,-0.01466076634824276,-0.07208210229873657
302,35200.0,0.029016099870204926,-0.018936822190880772,-0.07391469180583954
303,35300.0,0.029016099870204926,-0.018936822190880772,-0.07391469180583954
304,35400.0,0.033292155712842934,-0.0076358155347406855,-0.07116580009460449
305,35500.0,0.02718350291252136,-0.017409659922122955,-0.07513642311096191
306,35600.0,0.02718350291252136,-0.017409659922122955,-0.07513642311096191
307,35700.0,0.025961773470044136,-0.013133603148162363,-0.07269296050071716
308,35800.0,0.025961773470044136,-0.013133603148162363,-0.07269296050071716
309,35900.0,0.02748893573880196,-0.014049900695681572,-0.07330382615327835
310,36000.0,0.02748893573880196,-0.014049900695681572,-0.07330382615327835
311,36100.0,0.034208454191684716,-0.0076358155347406855,-0.07177666574716568
312,36200.0,0.034208454191684716,-0.0076358155347406855,-0.07177666574716568
313,36300.0,0.02718350291252136,-0.020463986322283745,-0.07483099400997162
314,36400.0,0.033292155712842934,-0.008857546374201775,-0.07727445662021637
315,36500.0,0.033292155712842934,-0.008857546374201775,-0.07727445662021637
316,36600.0,0.030543262138962742,-0.019547687843441963,-0.07330382615327835
317,36700.0,0.030543262138962742,-0.019547687843441963,-0.07330382615327835
318,36800.0,0.03115412779152393,-0.0061086523346602925,-0.07666359096765518
319,36900.0,0.03115412779152393,-0.0061086523346602925,-0.07666359096765518
320,37000.0,0.028099801391363144,-0.017409659922122955,-0.07330382615327835
321,37100.0,0.028099801391363144,-0.017409659922122955,-0.07330382615327835
322,37200.0,0.032070424407720566,-0.008552113547921179,-0.0754418596625328
323,37300.0,0.028405234217643738,-0.014355333521962166,-0.07330382615327835
324,37400.0,0.028405234217643738,-0.014355333521962166,-0.07330382615327835
325,37500.0,0.02993239648640156,-0.016798794269561768,-0.07391469180583954
326,37600.0,0.02993239648640156,-0.016798794269561768,-0.07391469180583954
327,37700.0,0.029626963660120964,-0.012828170321881771,-0.07147123664617537
328,37800.0,0.029626963660120964,-0.012828170321881771,-0.07147123664617537
329,37900.0,0.02871066704392433,-0.007941247895359993,-0.06994406878948213
330,38000.0,0.02871066704392433,-0.007941247895359993,-0.06994406878948213
331,38100.0,0.030543262138962742,-0.012828170321881771,-0.07635815441608429
332,38200.0,0.030543262138962742,-0.012828170321881771,-0.07635815441608429
333,38300.0,0.03359758853912353,-0.011301007121801376,-0.0705549344420433
334,38400.0,0.02657263725996017,-0.01924225501716137,-0.06933320313692093
335,38500.0,0.02657263725996017,-0.01924225501716137,-0.06933320313692093
336,38600.0,0.04184427112340927,-0.0006108652451075612,-0.07208210229873657
337,38700.0,0.04184427112340927,-0.0006108652451075612,-0.07208210229873657
338,38800.0,0.032070424407720566,-0.04948008432984352,-0.07147123664617537
339,38900.0,0.032070424407720566,-0.04948008432984352,-0.07147123664617537
340,39000.0,-0.018020525574684143,-0.010079276748001577,-0.06017022579908371
341,39100.0,-0.018020525574684143,-0.010079276748001577,-0.06017022579908371
342,39200.0,0.04276056587696075,0.08674286305904387,-0.06536258012056351
343,39300.0,0.05283984541893005,-0.0507018156349659,-0.07666359096765518
344,39400.0,0.05283984541893005,-0.0507018156349659,-0.07666359096765518
345,39500.0,-0.007941247895359993,-0.03970624133944512,-0.03634648025035858
346,39600.0,-0.007941247895359993,-0.03970624133944512,-0.03634648025035858
347,39700.0,0.04948008432984352,0.06444628536701202,-0.05467243865132332
348,39800.0,0.04948008432984352,0.06444628536701202,-0.05467243865132332
349,39900.0,0.01771509274840355,-0.13530665636062622,-0.08246681094169618
350,40000.0,0.01771509274840355,-0.13530665636062622,-0.08246681094169618
351,40100.0,0.03359758853912353,0.09804387390613556,-0.07757988572120668
352,40200.0,0.02321287989616394,-0.04948008432984352,-0.11331550031900404
353,40300.0,0.02321287989616394,-0.04948008432984352,-0.11331550031900404
354,40400.0,0.018020525574684143,0.0030543261673301463,-0.08032877743244171
355,40500.0,0.018020525574684143,0.0030543261673301463,-0.08032877743244171
356,40600.0,0.02626720629632473,0.03695734590291977,-0.06933320313692093
357,40700.0,0.02626720629632473,0.03695734590291977,-0.06933320313692093
358,40800.0,0.02535090781748295,-0.01160643994808197,-0.07391469180583954
359,40900.0,0.029626963660120964,0.007941247895359993,-0.07299839705228807
360,41000.0,0.029626963660120964,0.007941247895359993,-0.07299839705228807
361,41100.0,0.03176499158143997,-0.01863138936460018,-0.07635815441608429
362,41200.0,0.03176499158143997,-0.01863138936460018,-0.07635815441608429
363,41300.0,0.02779436856508255,-0.006719517521560192,-0.07483099400997162
364,41400.0,0.02779436856508255,-0.006719517521560192,-0.07483099400997162
365,41500.0,0.025656340643763542,-0.009162978269159794,-0.0708603709936142
366,41600.0,0.025656340643763542,-0.009162978269159794,-0.0708603709936142
367,41700.0,0.028405234217643738,-0.011301007121801376,-0.07208210229873657
368,41800.0,0.028405234217643738,-0.011301007121801376,-0.07208210229873657
369,41900.0,0.025045474991202358,-0.011301007121801376,-0.07422012835741043
370,42000.0,0.02657263725996017,-0.007941247895359993,-0.06811147183179855
371,42100.0,0.02657263725996017,-0.007941247895359993,-0.06811147183179855
372,42200.0,0.029626963660120964,-0.005803219974040985,-0.06994406878948213
373,42300.0,0.029626963660120964,-0.005803219974040985,-0.06994406878948213
374,42400.0,0.02932153269648552,-0.008246680721640587,-0.0754418596625328
375,42500.0,0.02932153269648552,-0.008246680721640587,-0.0754418596625328
376,42600.0,0.029626963660120964,-0.009773843921720982,-0.07422012835741043
377,42700.0,0.029626963660120964,-0.009773843921720982,-0.07422012835741043
378,42800.0,0.029626963660120964,-0.012828170321881771,-0.07391469180583954
379,42900.0,0.03237585723400116,-0.01099557429552078,-0.07208210229873657
380,43000.0,0.03237585723400116,-0.01099557429552078,-0.07208210229873657
381,43100.0,0.02748893573880196,-0.018936822190880772,-0.07238753139972688
382,43200.0,0.02748893573880196,-0.018936822190880772,-0.07238753139972688
383,43300.0,0.028405234217643738,-0.011301007121801376,-0.07177666574716568
384,43400.0,0.028405234217643738,-0.011301007121801376,-0.07177666574716568
385,43500.0,0.033292155712842934,-0.011911871843039991,-0.07269296050071716
386,43600.0,0.033292155712842934,-0.011911871843039991,-0.07269296050071716
387,43700.0,0.03023782931268215,-0.006719517521560192,-0.07330382615327835
