,timestamp,mx,my,mz
410,46000.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
411,46100.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
412,46200.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
413,46300.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
414,46400.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
415,46500.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
416,46600.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
417,46700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
418,46800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
419,46900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
420,47000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
421,47100.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
422,47200.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
423,47300.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
424,47400.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
425,47500.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
426,47600.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
427,47700.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
428,47800.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
429,47900.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
430,48000.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
431,48100.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
432,48200.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
433,48300.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
434,48400.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
435,48500.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
436,48600.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
437,48700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
438,48800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
439,48900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
440,49000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
441,49100.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
442,49200.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
443,49300.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
444,49400.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
445,49500.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
446,49600.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
447,49700.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
448,49800.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
449,49900.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
450,50000.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
451,50100.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
452,50200.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
453,50300.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
454,50400.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
455,50500.0,-6.228000164031982,-16.677000045776367,-58.20899963378906
456,50600.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
457,50700.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
458,50800.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
459,50900.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
460,51000.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
461,51100.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
462,51200.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
463,51300.0,-6.228000164031982,-16.677000045776367,-58.21900177001953
464,51400.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
465,51500.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
466,51600.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
467,51700.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
468,51800.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
469,51900.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
470,52000.0,-6.228000164031982,-16.677000045776367,-57.94300079345703
471,52100.0,-6.228000164031982,-16.374000549316403,-57.94300079345703
472,52200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
473,52300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
474,52400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
475,52500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
476,52600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
477,52700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
478,52800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
479,52900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
480,53000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
481,53100.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
482,53200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
483,53300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
484,53400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
485,53500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
486,53600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
487,53700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
488,53800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
489,53900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
490,54000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
491,54100.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
492,54200.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
493,54300.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
494,54400.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
495,54500.0,-6.228000164031982,-16.374000549316403,-57.678001403808594
496,54600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
497,54700.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
498,54800.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
499,54900.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
500,55000.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
501,55100.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
502,55200.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
503,55300.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
504,55400.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
505,55500.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
506,55600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
507,55700.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
508,55800.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
509,55900.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
510,56000.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
511,56100.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
512,56200.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
513,56300.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
514,56400.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
515,56500.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
516,56600.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
517,56700.0,-6.228000164031982,-16.69700050354004,-57.67200088500977
518,56800.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
519,56900.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
520,57000.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
521,57100.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
522,57200.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
523,57300.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
524,57400.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
525,57500.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
526,57600.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
527,57700.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
528,57800.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
529,57900.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
530,58000.0,-6.244999885559082,-16.69700050354004,-57.0260009765625
531,58100.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
532,58200.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
533,58300.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
534,58400.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
535,58500.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
536,58600.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
537,58700.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
538,58800.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
539,58900.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
540,59000.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
541,59100.0,-6.546999931335449,-17.04800033569336,-57.29800033569336
542,59200.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
543,59300.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
544,59400.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
545,59500.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
546,59600.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
547,59700.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
548,59800.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
549,59900.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
550,60000.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
551,60100.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
552,60200.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
553,60300.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
554,60400.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
555,60500.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
556,60600.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
557,60700.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
558,60800.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
559,60900.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
560,61000.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
561,61100.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
562,61200.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
563,61300.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
564,61400.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
565,61500.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
566,61600.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
567,61700.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
568,61800.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
569,61900.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
570,62000.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
571,62100.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
572,62200.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
573,62300.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
574,62400.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
575,62500.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
576,62600.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
577,62700.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
578,62800.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
579,62900.0,-6.540999889373778,-17.062999725341793,-57.31000137329102
580,63000.0,-6.540999889373778,-17.062999725341793,-57.31000137329102
581,63100.0,-6.540999889373778,-17.062999725341793,-57.31000137329102
582,63200.0,-6.540999889373778,-17.062999725341793,-57.31000137329102
583,63300.0,-6.540999889373778,-17.062999725341793,-57.31000137329102
584,63400.0,-6.540999889373778,-17.062999725341793,-57.31000137329102
585,63500.0,-6.540999889373778,-16.76099967956543,-57.31000137329102
586,63600.0,-6.540999889373778,-16.76099967956543,-57.31000137329102
587,63700.0,-6.540999889373778,-16.76099967956543,-57.31000137329102
588,63800.0,-6.540999889373778,-16.76099967956543,-57.61999893188477
589,63900.0,-6.540999889373778,-16.76099967956543,-57.28400039672852
590,64000.0,-6.540999889373778,-16.76099967956543,-57.28400039672852
591,64100.0,-6.540999889373778,-16.76099967956543,-57.28400039672852
592,64200.0,-6.540999889373778,-17.068000793457028,-57.28400039672852
593,64300.0,-6.540999889373778,-17.068000793457028,-57.28400039672852
594,64400.0,-6.540999889373778,-17.068000793457028,-57.28400039672852
595,64500.0,-6.540999889373778,-17.068000793457028,-57.28400039672852
596,64600.0,-6.540999889373778,-17.068000793457028,-57.5890007019043
597,64700.0,-6.540999889373778,-17.068000793457028,-57.5890007019043
598,64800.0,-6.84499979019165,-17.068000793457028,-57.5890007019043
599,64900.0,-6.84499979019165,-17.068000793457028,-57.237998962402344
600,65000.0,-7.158999919891357,-17.068000793457028,-57.237998962402344
601,65100.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
602,65200.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
603,65300.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
604,65400.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
605,65500.0,-6.8400001525878915,-17.068000793457028,-56.92399978637695
606,65600.0,-6.8400001525878915,-17.068000793457028,-56.92399978637695
607,65700.0,-6.8400001525878915,-17.068000793457028,-56.92399978637695
608,65800.0,-6.8400001525878915,-17.068000793457028,-56.92399978637695
609,65900.0,-6.8400001525878915,-17.068000793457028,-56.92399978637695
610,66000.0,-6.8400001525878915,-17.068000793457028,-56.92399978637695
611,66100.0,-6.8400001525878915,-17.068000793457028,-56.92399978637695
612,66200.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
613,66300.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
614,66400.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
615,66500.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
616,66600.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
617,66700.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
618,66800.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
619,66900.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
620,67000.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
621,67100.0,-6.535999774932861,-16.760000228881836,-56.93199920654297
622,67200.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
623,67300.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
624,67400.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
625,67500.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
626,67600.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
627,67700.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
628,67800.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
629,67900.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
630,68000.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
631,68100.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
632,68200.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
633,68300.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
634,68400.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
635,68500.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
636,68600.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
637,68700.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
638,68800.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
639,68900.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
640,69000.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
641,69100.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
642,69200.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
643,69300.0,-6.561999797821045,-16.760000228881836,-56.95399856567383
644,69400.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
645,69500.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
646,69600.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
647,69700.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
648,69800.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
649,69900.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
650,70000.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
651,70100.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
652,70200.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
653,70300.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
654,70400.0,-6.5329999923706055,-16.760000228881836,-56.64199829101562
655,70500.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
656,70600.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
657,70700.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
658,70800.0,-6.860000133514403,-16.738000869750973,-56.64199829101562
659,70900.0,-6.860000133514403,-16.738000869750973,-56.64199829101562
660,71000.0,-6.860000133514403,-16.738000869750973,-56.95299911499024
661,71100.0,-6.860000133514403,-16.738000869750973,-56.95299911499024
662,71200.0,-6.860000133514403,-16.738000869750973,-56.95299911499024
663,71300.0,-6.860000133514403,-16.738000869750973,-56.95299911499024
664,71400.0,-6.860000133514403,-16.738000869750973,-56.61999893188477
665,71500.0,-6.860000133514403,-16.738000869750973,-56.61999893188477
666,71600.0,-6.860000133514403,-16.738000869750973,-56.30400085449219
667,71700.0,-6.860000133514403,-16.738000869750973,-56.60499954223633
668,71800.0,-6.860000133514403,-16.738000869750973,-56.60499954223633
669,71900.0,-6.860000133514403,-16.738000869750973,-56.915000915527344
670,72000.0,-6.860000133514403,-16.738000869750973,-56.915000915527344
671,72100.0,-6.860000133514403,-16.738000869750973,-56.915000915527344
672,72200.0,-6.860000133514403,-16.738000869750973,-56.915000915527344
673,72300.0,-6.860000133514403,-16.738000869750973,-56.915000915527344
674,72400.0,-6.860000133514403,-16.738000869750973,-56.915000915527344
675,72500.0,-6.860000133514403,-16.738000869750973,-56.915000915527344
676,72600.0,-6.860000133514403,-16.738000869750973,-57.21500015258789
677,72700.0,-6.860000133514403,-16.738000869750973,-57.21500015258789
678,72800.0,-6.556000232696532,-16.738000869750973,-57.21500015258789
679,72900.0,-6.556000232696532,-16.738000869750973,-56.88399887084961
680,73000.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
681,73100.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
682,73200.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
683,73300.0,-6.860000133514403,-17.041000366210938,-56.5260009765625
684,73400.0,-6.860000133514403,-17.041000366210938,-56.5260009765625
685,73500.0,-6.860000133514403,-17.041000366210938,-56.5260009765625
686,73600.0,-6.860000133514403,-17.041000366210938,-56.83200073242188
687,73700.0,-6.860000133514403,-17.041000366210938,-56.83200073242188
688,73800.0,-6.860000133514403,-17.041000366210938,-56.83200073242188
689,73900.0,-6.860000133514403,-17.041000366210938,-56.49399948120117
690,74000.0,-6.860000133514403,-17.041000366210938,-56.49399948120117
691,74100.0,-6.860000133514403,-17.041000366210938,-56.49399948120117
692,74200.0,-6.860000133514403,-17.041000366210938,-56.49399948120117
693,74300.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
694,74400.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
695,74500.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
696,74600.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
697,74700.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
698,74800.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
699,74900.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
700,75000.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
701,75100.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
702,75200.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
703,75300.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
704,75400.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
705,75500.0,-6.860000133514403,-17.041000366210938,-56.82500076293945
706,75600.0,-6.860000133514403,-17.041000366210938,-56.50400161743164
707,75700.0,-6.860000133514403,-17.041000366210938,-56.50400161743164
708,75800.0,-6.860000133514403,-17.041000366210938,-56.50400161743164
709,75900.0,-6.860000133514403,-17.041000366210938,-56.50400161743164
710,76000.0,-6.860000133514403,-17.041000366210938,-56.81700134277344
711,76100.0,-6.860000133514403,-17.041000366210938,-56.81700134277344
712,76200.0,-6.860000133514403,-17.041000366210938,-56.81700134277344
713,76300.0,-6.860000133514403,-17.041000366210938,-56.81700134277344
714,76400.0,-6.860000133514403,-17.041000366210938,-56.50899887084961
715,76500.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
716,76600.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
717,76700.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
718,76800.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
719,76900.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
720,77000.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
721,77100.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
722,77200.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
723,77300.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
724,77400.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
725,77500.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
726,77600.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
727,77700.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
728,77800.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
729,77900.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
730,78000.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
731,78100.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
732,78200.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
733,78300.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
734,78400.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
735,78500.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
736,78600.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
737,78700.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
738,78800.0,-6.541999816894531,-17.041000366210938,-56.53200149536133
739,78900.0,-6.541999816894531,-17.041000366210938,-56.53200149536133
740,79000.0,-6.541999816894531,-17.041000366210938,-56.53200149536133
741,79100.0,-6.541999816894531,-17.041000366210938,-56.21699905395508
742,79200.0,-6.541999816894531,-17.35300064086914,-56.21699905395508
743,79300.0,-6.541999816894531,-17.35300064086914,-56.21699905395508
744,79400.0,-6.541999816894531,-17.35300064086914,-56.21699905395508
745,79500.0,-6.541999816894531,-17.034000396728516,-56.21699905395508
746,79600.0,-6.541999816894531,-17.034000396728516,-56.21699905395508
747,79700.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
748,79800.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
749,79900.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
750,80000.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
751,80100.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
752,80200.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
753,80300.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
754,80400.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
755,80500.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
756,80600.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
757,80700.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
758,80800.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
759,80900.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
760,81000.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
761,81100.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
762,81200.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
763,81300.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
764,81400.0,-6.541999816894531,-17.034000396728516,-56.53200149536133
765,81500.0,-6.234000205993652,-17.034000396728516,-56.53200149536133
766,81600.0,-6.234000205993652,-17.034000396728516,-56.53200149536133
767,81700.0,-6.234000205993652,-17.034000396728516,-56.53200149536133
768,81800.0,-6.234000205993652,-17.034000396728516,-56.22999954223633
769,81900.0,-6.234000205993652,-17.034000396728516,-56.22999954223633
770,82000.0,-6.234000205993652,-17.034000396728516,-56.22999954223633
771,82100.0,-6.234000205993652,-17.034000396728516,-56.22999954223633
772,82200.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
773,82300.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
774,82400.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
775,82500.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
776,82600.0,-6.234000205993652,-16.705999374389652,-56.53300094604492
777,82700.0,-6.234000205993652,-16.705999374389652,-56.53300094604492
778,82800.0,-6.234000205993652,-16.705999374389652,-56.53300094604492
779,82900.0,-6.234000205993652,-16.705999374389652,-56.53300094604492
780,83000.0,-6.234000205993652,-16.705999374389652,-56.53300094604492
781,83100.0,-6.234000205993652,-16.705999374389652,-56.53300094604492
782,83200.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
783,83300.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
784,83400.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
785,83500.0,-6.234000205993652,-17.034000396728516,-56.53300094604492
786,83600.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
787,83700.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
788,83800.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
789,83900.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
790,84000.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
791,84100.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
792,84200.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
793,84300.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
794,84400.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
795,84500.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
796,84600.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
797,84700.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
798,84800.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
799,84900.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
800,85000.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
801,85100.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
802,85200.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
803,85300.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
804,85400.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
805,85500.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
806,85600.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
807,85700.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
808,85800.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
809,85900.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
810,86000.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
811,86100.0,-6.234000205993652,-17.034000396728516,-56.22700119018555
812,86200.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
813,86300.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
814,86400.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
815,86500.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
816,86600.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
817,86700.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
818,86800.0,-6.558000087738037,-17.034000396728516,-56.22700119018555
