,timestamp,grx,gry,grz
410,46000.0,-9.178853988647461,-2.3815836906433105,2.4994218349456787
411,46100.0,-9.178853988647461,-2.3815836906433105,2.4994218349456787
412,46200.0,-9.178407669067383,-2.372382164001465,2.5097908973693848
413,46300.0,-9.178407669067383,-2.372382164001465,2.5097908973693848
414,46400.0,-9.175660133361816,-2.3674817085266118,2.5244174003601074
415,46500.0,-9.181265830993652,-2.3605823516845703,2.5104565620422363
416,46600.0,-9.181265830993652,-2.3605823516845703,2.5104565620422363
417,46700.0,-9.175969123840332,-2.358534812927246,2.5316553115844727
418,46800.0,-9.175969123840332,-2.358534812927246,2.5316553115844727
419,46900.0,-9.176261901855467,-2.3547608852386475,2.5341110229492188
420,47000.0,-9.176261901855467,-2.3547608852386475,2.5341110229492188
421,47100.0,-9.174296379089355,-2.337307929992676,2.5572760105133057
422,47200.0,-9.174296379089355,-2.337307929992676,2.5572760105133057
423,47300.0,-9.185420989990234,-2.3445425033569336,2.5102851390838623
424,47400.0,-9.193436622619627,-2.336596727371216,2.4882571697235107
425,47500.0,-9.193436622619627,-2.336596727371216,2.4882571697235107
426,47600.0,-9.180453300476074,-2.330125331878662,2.5416858196258545
427,47700.0,-9.180453300476074,-2.330125331878662,2.5416858196258545
428,47800.0,-9.185513496398926,-2.324707269668579,2.5283358097076416
429,47900.0,-9.185513496398926,-2.324707269668579,2.5283358097076416
430,48000.0,-9.184619903564453,-2.323378086090088,2.532796859741211
431,48100.0,-9.184619903564453,-2.323378086090088,2.532796859741211
432,48200.0,-9.183310508728027,-2.319206953048706,2.541351556777954
433,48300.0,-9.177712440490724,-2.3171703815460205,2.563339233398437
434,48400.0,-9.177712440490724,-2.3171703815460205,2.563339233398437
435,48500.0,-9.176498413085938,-2.3135814666748047,2.570916175842285
436,48600.0,-9.176498413085938,-2.3135814666748047,2.570916175842285
437,48700.0,-9.176102638244627,-2.3097586631774902,2.575759172439575
438,48800.0,-9.176102638244627,-2.3097586631774902,2.575759172439575
439,48900.0,-9.175481796264648,-2.2994773387908936,2.587151527404785
440,49000.0,-9.175481796264648,-2.2994773387908936,2.587151527404785
441,49100.0,-9.16992473602295,-2.301718711853028,2.604794979095459
442,49200.0,-9.1748685836792,-2.292677879333496,2.59533953666687
443,49300.0,-9.1748685836792,-2.292677879333496,2.59533953666687
444,49400.0,-9.170106887817383,-2.29126501083374,2.613358736038208
445,49500.0,-9.170106887817383,-2.29126501083374,2.613358736038208
446,49600.0,-9.172723770141602,-2.289919137954712,2.6053466796875
447,49700.0,-9.172723770141602,-2.289919137954712,2.6053466796875
448,49800.0,-9.1712007522583,-2.281249046325684,2.6182775497436523
449,49900.0,-9.1712007522583,-2.281249046325684,2.6182775497436523
450,50000.0,-9.17427921295166,-2.279367208480835,2.6091108322143555
451,50100.0,-9.173683166503906,-2.276149272918701,2.6140170097351074
452,50200.0,-9.173683166503906,-2.276149272918701,2.6140170097351074
453,50300.0,-9.172972679138184,-2.2719459533691406,2.620159149169922
454,50400.0,-9.172972679138184,-2.2719459533691406,2.620159149169922
455,50500.0,-9.174578666687012,-2.268862009048462,2.6172046661376958
456,50600.0,-9.174578666687012,-2.268862009048462,2.6172046661376958
457,50700.0,-9.172255516052246,-2.275207996368408,2.619833946228028
458,50800.0,-9.172255516052246,-2.275207996368408,2.619833946228028
459,50900.0,-9.171611785888672,-2.2769737243652344,2.620558977127075
460,51000.0,-9.16697883605957,-2.280231237411499,2.633904457092285
461,51100.0,-9.16697883605957,-2.280231237411499,2.633904457092285
462,51200.0,-9.167925834655762,-2.2786800861358643,2.631946563720703
463,51300.0,-9.167925834655762,-2.2786800861358643,2.631946563720703
464,51400.0,-9.168516159057617,-2.273416757583618,2.6344435214996342
465,51500.0,-9.168516159057617,-2.273416757583618,2.6344435214996342
466,51600.0,-9.16888427734375,-2.2723755836486816,2.634061098098755
467,51700.0,-9.16888427734375,-2.2723755836486816,2.634061098098755
468,51800.0,-9.166054725646973,-2.2701091766357417,2.6458334922790527
469,51900.0,-9.16358470916748,-2.266797542572021,2.6572060585021973
470,52000.0,-9.16358470916748,-2.266797542572021,2.6572060585021973
471,52100.0,-9.161470413208008,-2.2614614963531494,2.6690146923065186
472,52200.0,-9.161470413208008,-2.2614614963531494,2.6690146923065186
473,52300.0,-9.16139030456543,-2.257411003112793,2.672717332839966
474,52400.0,-9.16139030456543,-2.257411003112793,2.672717332839966
475,52500.0,-9.161087989807127,-2.2517244815826416,2.678544044494629
476,52600.0,-9.161087989807127,-2.2517244815826416,2.678544044494629
477,52700.0,-9.160664558410645,-2.24036169052124,2.689497470855713
478,52800.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
479,52900.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
480,53000.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
481,53100.0,-9.157950401306152,-2.2327613830566406,2.705018281936645
482,53200.0,-9.15640926361084,-2.229055643081665,2.7132787704467773
483,53300.0,-9.15640926361084,-2.229055643081665,2.7132787704467773
484,53400.0,-9.15579319000244,-2.2211568355560303,2.721820116043091
485,53500.0,-9.15579319000244,-2.2211568355560303,2.721820116043091
486,53600.0,-9.155740737915039,-2.215543270111084,2.726568460464477
487,53700.0,-9.154166221618652,-2.2078664302825928,2.738055229187012
488,53800.0,-9.154166221618652,-2.2078664302825928,2.738055229187012
489,53900.0,-9.151400566101074,-2.202389717102051,2.7516748905181885
490,54000.0,-9.151400566101074,-2.202389717102051,2.7516748905181885
491,54100.0,-9.151455879211426,-2.1926074028015137,2.759296178817749
492,54200.0,-9.151455879211426,-2.1926074028015137,2.759296178817749
493,54300.0,-9.14181137084961,-2.184691429138184,2.7972865104675293
494,54400.0,-9.14181137084961,-2.184691429138184,2.7972865104675293
495,54500.0,-9.155228614807127,-2.1702768802642822,2.7644274234771733
496,54600.0,-9.147017478942873,-2.1712291240692143,2.7907426357269287
497,54700.0,-9.147017478942873,-2.1712291240692143,2.7907426357269287
498,54800.0,-9.146686553955078,-2.1666710376739498,2.795360565185547
499,54900.0,-9.146686553955078,-2.1666710376739498,2.795360565185547
500,55000.0,-9.145365715026855,-2.16746187210083,2.7990705966949463
501,55100.0,-9.145365715026855,-2.16746187210083,2.7990705966949463
502,55200.0,-9.15556526184082,-2.1591815948486333,2.771993637084961
503,55300.0,-9.15556526184082,-2.1591815948486333,2.771993637084961
504,55400.0,-9.167884826660156,-2.140179395675659,2.7458925247192383
505,55500.0,-9.144694328308104,-2.1393091678619385,2.822821140289306
506,55600.0,-9.144694328308104,-2.1393091678619385,2.822821140289306
507,55700.0,-9.148653030395508,-2.1340043544769287,2.8139965534210205
508,55800.0,-9.148653030395508,-2.1340043544769287,2.8139965534210205
509,55900.0,-9.143792152404783,-2.1260929107666016,2.835697889328003
510,56000.0,-9.143792152404783,-2.1260929107666016,2.835697889328003
511,56100.0,-9.143987655639648,-2.128018617630005,2.833622455596924
512,56200.0,-9.143987655639648,-2.128018617630005,2.833622455596924
513,56300.0,-9.14832592010498,-2.128157377243042,2.8194801807403564
514,56400.0,-9.14788818359375,-2.1299600601196294,2.8195390701293945
515,56500.0,-9.14788818359375,-2.1299600601196294,2.8195390701293945
516,56600.0,-9.145912170410156,-2.1267075538635254,2.8283944129943848
517,56700.0,-9.145912170410156,-2.1267075538635254,2.8283944129943848
518,56800.0,-9.148597717285156,-2.1231737136840816,2.8223569393157963
519,56900.0,-9.148597717285156,-2.1231737136840816,2.8223569393157963
520,57000.0,-9.145151138305664,-2.1235952377319336,2.833186626434326
521,57100.0,-9.145151138305664,-2.1235952377319336,2.833186626434326
522,57200.0,-9.149508476257324,-2.11905288696289,2.822497844696045
523,57300.0,-9.155409812927246,-2.117887020111084,2.8041799068450928
524,57400.0,-9.155409812927246,-2.117887020111084,2.8041799068450928
525,57500.0,-9.143856048583984,-2.1092283725738525,2.8480589389801025
526,57600.0,-9.143856048583984,-2.1092283725738525,2.8480589389801025
527,57700.0,-9.139005661010742,-2.1097345352172847,2.8632128238677983
528,57800.0,-9.139005661010742,-2.1097345352172847,2.8632128238677983
529,57900.0,-9.13331127166748,-2.1050705909729004,2.8847341537475586
530,58000.0,-9.13331127166748,-2.1050705909729004,2.8847341537475586
531,58100.0,-9.14064121246338,-2.0960431098937993,2.86804461479187
532,58200.0,-9.136663436889648,-2.093353509902954,2.882643461227417
533,58300.0,-9.136663436889648,-2.093353509902954,2.882643461227417
534,58400.0,-9.134870529174805,-2.0900142192840576,2.890737295150757
535,58500.0,-9.134870529174805,-2.0900142192840576,2.890737295150757
536,58600.0,-9.137619972229004,-2.092407464981079,2.880300045013428
537,58700.0,-9.137619972229004,-2.092407464981079,2.880300045013428
538,58800.0,-9.139239311218262,-2.089508295059204,2.8772637844085693
539,58900.0,-9.139239311218262,-2.089508295059204,2.8772637844085693
540,59000.0,-9.13371753692627,-2.093148946762085,2.8921170234680176
541,59100.0,-9.133567810058594,-2.0906457901000977,2.894399881362915
542,59200.0,-9.133567810058594,-2.0906457901000977,2.894399881362915
543,59300.0,-9.13105583190918,-2.0899858474731445,2.902790307998657
544,59400.0,-9.13105583190918,-2.0899858474731445,2.902790307998657
545,59500.0,-9.129511833190918,-2.0846207141876216,2.911487579345703
546,59600.0,-9.129511833190918,-2.0846207141876216,2.911487579345703
547,59700.0,-9.125380516052246,-2.08740234375,2.9224271774291988
548,59800.0,-9.125380516052246,-2.08740234375,2.9224271774291988
549,59900.0,-9.124164581298828,-2.0884263515472408,2.925490617752075
550,60000.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
551,60100.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
552,60200.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
553,60300.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
554,60400.0,-9.11181640625,-2.0843138694763184,2.966618061065674
555,60500.0,-9.11181640625,-2.0843138694763184,2.966618061065674
556,60600.0,-9.114078521728516,-2.0876288414001465,2.9573254585266118
557,60700.0,-9.114078521728516,-2.0876288414001465,2.9573254585266118
558,60800.0,-9.114143371582033,-2.0912365913391118,2.954575538635254
559,60900.0,-9.114143371582033,-2.0912365913391118,2.954575538635254
560,61000.0,-9.121251106262207,-2.080639362335205,2.94008469581604
561,61100.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
562,61200.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
563,61300.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
564,61400.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
565,61500.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
566,61600.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
567,61700.0,-9.125640869140623,-2.061260461807251,2.940116167068481
568,61800.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
569,61900.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
570,62000.0,-9.131182670593262,-2.0653746128082275,2.9199507236480717
571,62100.0,-9.131182670593262,-2.0653746128082275,2.9199507236480717
572,62200.0,-9.132838249206543,-2.0708320140838623,2.9108943939208984
573,62300.0,-9.132838249206543,-2.0708320140838623,2.9108943939208984
574,62400.0,-9.131887435913086,-2.075278282165528,2.9107112884521484
575,62500.0,-9.131887435913086,-2.075278282165528,2.9107112884521484
576,62600.0,-9.12855052947998,-2.0827157497406006,2.915858030319214
577,62700.0,-9.12855052947998,-2.0827157497406006,2.915858030319214
578,62800.0,-9.132623672485352,-2.0801684856414795,2.904904842376709
579,62900.0,-9.129258155822754,-2.082509994506836,2.91379189491272
580,63000.0,-9.129258155822754,-2.082509994506836,2.91379189491272
581,63100.0,-9.129138946533203,-2.087212324142456,2.910804271697998
582,63200.0,-9.129138946533203,-2.087212324142456,2.910804271697998
583,63300.0,-9.127426147460938,-2.0896334648132324,2.91443419456482
584,63400.0,-9.127426147460938,-2.0896334648132324,2.91443419456482
585,63500.0,-9.12862491607666,-2.086148977279663,2.9131772518157963
586,63600.0,-9.131983757019043,-2.0890862941741943,2.9005162715911865
587,63700.0,-9.131983757019043,-2.0890862941741943,2.9005162715911865
588,63800.0,-9.133209228515623,-2.0793776512146,2.9036333560943604
589,63900.0,-9.133209228515623,-2.0793776512146,2.9036333560943604
590,64000.0,-9.131089210510254,-2.0880801677703857,2.9040539264678955
591,64100.0,-9.131089210510254,-2.0880801677703857,2.9040539264678955
592,64200.0,-9.170313835144043,-2.1056232452392583,2.764431953430176
593,64300.0,-9.170313835144043,-2.1056232452392583,2.764431953430176
594,64400.0,-9.170178413391113,-2.1108241081237797,2.760915279388428
595,64500.0,-9.170178413391113,-2.1108241081237797,2.760915279388428
596,64600.0,-9.17951202392578,-2.067920923233032,2.7623672485351562
597,64700.0,-9.239409446716307,-2.0069141387939453,2.603072166442871
598,64800.0,-9.239409446716307,-2.0069141387939453,2.603072166442871
599,64900.0,-9.235958099365234,-1.96137809753418,2.64961314201355
600,65000.0,-9.235958099365234,-1.96137809753418,2.64961314201355
601,65100.0,-9.229207992553713,-1.9802924394607544,2.65905237197876
602,65200.0,-9.229207992553713,-1.9802924394607544,2.65905237197876
603,65300.0,-9.225605010986328,-2.002047300338745,2.655259370803833
604,65400.0,-9.225605010986328,-2.002047300338745,2.655259370803833
605,65500.0,-9.229768753051758,-2.0404272079467773,2.6112053394317627
606,65600.0,-9.22508144378662,-2.035510301589966,2.6315371990203857
607,65700.0,-9.22508144378662,-2.035510301589966,2.6315371990203857
608,65800.0,-9.219510078430176,-2.053853273391724,2.6367995738983154
609,65900.0,-9.219510078430176,-2.053853273391724,2.6367995738983154
610,66000.0,-9.213947296142578,-2.045926332473755,2.6622838973999023
611,66100.0,-9.213947296142578,-2.045926332473755,2.6622838973999023
612,66200.0,-9.21827507019043,-2.0629911422729488,2.633979082107544
613,66300.0,-9.21827507019043,-2.0629911422729488,2.633979082107544
614,66400.0,-9.214193344116213,-2.0798535346984863,2.635005235671997
615,66500.0,-9.198033332824707,-2.093138694763184,2.6805481910705566
616,66600.0,-9.198033332824707,-2.093138694763184,2.6805481910705566
617,66700.0,-9.196541786193848,-2.1068568229675293,2.6749157905578613
618,66800.0,-9.196541786193848,-2.1068568229675293,2.6749157905578613
619,66900.0,-9.199468612670898,-2.1062879562377934,2.6652772426605225
620,67000.0,-9.199468612670898,-2.1062879562377934,2.6652772426605225
621,67100.0,-9.195383071899414,-2.1121535301208496,2.6747167110443115
622,67200.0,-9.195383071899414,-2.1121535301208496,2.6747167110443115
623,67300.0,-9.190707206726074,-2.1223862171173096,2.682679414749145
624,67400.0,-9.192129135131836,-2.122007131576538,2.6781020164489746
625,67500.0,-9.192129135131836,-2.122007131576538,2.6781020164489746
626,67600.0,-9.189915657043457,-2.126908540725708,2.681815385818481
627,67700.0,-9.189915657043457,-2.126908540725708,2.681815385818481
628,67800.0,-9.191880226135254,-2.1301984786987305,2.672449350357056
629,67900.0,-9.191880226135254,-2.1301984786987305,2.672449350357056
630,68000.0,-9.188796043395996,-2.1379611492156982,2.676852226257324
631,68100.0,-9.188796043395996,-2.1379611492156982,2.676852226257324
632,68200.0,-9.18343734741211,-2.1459276676177983,2.68884539604187
633,68300.0,-9.177584648132324,-2.1491923332214355,2.7061636447906494
634,68400.0,-9.177584648132324,-2.1491923332214355,2.7061636447906494
635,68500.0,-9.178475379943848,-2.1451561450958248,2.7063422203063965
636,68600.0,-9.178475379943848,-2.1451561450958248,2.7063422203063965
637,68700.0,-9.169230461120604,-2.14697790145874,2.7360730171203613
638,68800.0,-9.169230461120604,-2.14697790145874,2.7360730171203613
639,68900.0,-9.171371459960938,-2.144408702850342,2.7309067249298096
640,69000.0,-9.171371459960938,-2.144408702850342,2.7309067249298096
641,69100.0,-9.17290496826172,-2.145132303237915,2.725181579589844
642,69200.0,-9.171406745910645,-2.1456465721130367,2.72981858253479
643,69300.0,-9.171406745910645,-2.1456465721130367,2.72981858253479
644,69400.0,-9.173001289367676,-2.1462886333465576,2.7239460945129395
645,69500.0,-9.173001289367676,-2.1462886333465576,2.7239460945129395
646,69600.0,-9.170642852783203,-2.152787446975708,2.7267613410949707
647,69700.0,-9.170642852783203,-2.152787446975708,2.7267613410949707
648,69800.0,-9.16463851928711,-2.158020257949829,2.7427611351013184
649,69900.0,-9.16463851928711,-2.158020257949829,2.7427611351013184
650,70000.0,-9.161690711975098,-2.1599855422973637,2.751052141189575
651,70100.0,-9.158562660217283,-2.163227796554565,2.7589070796966557
652,70200.0,-9.158562660217283,-2.163227796554565,2.7589070796966557
653,70300.0,-9.157434463500977,-2.1645102500915527,2.761648178100586
654,70400.0,-9.157434463500977,-2.1645102500915527,2.761648178100586
655,70500.0,-9.157588005065918,-2.1703267097473145,2.756571054458618
656,70600.0,-9.157588005065918,-2.1703267097473145,2.756571054458618
657,70700.0,-9.161284446716307,-2.166603803634644,2.747199535369873
658,70800.0,-9.161284446716307,-2.166603803634644,2.747199535369873
659,70900.0,-9.164687156677246,-2.1636717319488525,2.738146543502808
660,71000.0,-9.158754348754883,-2.157094955444336,2.763073682785034
661,71100.0,-9.158754348754883,-2.157094955444336,2.763073682785034
662,71200.0,-9.144561767578123,-2.1580638885498047,2.8089375495910645
663,71300.0,-9.144561767578123,-2.1580638885498047,2.8089375495910645
664,71400.0,-9.151747703552246,-2.1527745723724365,2.7895302772521973
665,71500.0,-9.151747703552246,-2.1527745723724365,2.7895302772521973
666,71600.0,-9.149556159973145,-2.1531496047973637,2.796417474746704
667,71700.0,-9.149556159973145,-2.1531496047973637,2.796417474746704
668,71800.0,-9.15130615234375,-2.1353073120117188,2.8043653964996342
669,71900.0,-9.136774063110352,-2.139859676361084,2.8479371070861816
670,72000.0,-9.136774063110352,-2.139859676361084,2.8479371070861816
671,72100.0,-9.14153289794922,-2.1433041095733643,2.8300211429595947
672,72200.0,-9.14153289794922,-2.1433041095733643,2.8300211429595947
673,72300.0,-9.134843826293944,-2.1396780014038086,2.8542568683624268
674,72400.0,-9.134843826293944,-2.1396780014038086,2.8542568683624268
675,72500.0,-9.13820743560791,-2.145694732666016,2.838934421539306
676,72600.0,-9.13820743560791,-2.145694732666016,2.838934421539306
677,72700.0,-9.13996124267578,-2.131210327148437,2.8441967964172363
678,72800.0,-9.144980430603027,-2.126607656478882,2.8314764499664307
679,72900.0,-9.144980430603027,-2.126607656478882,2.8314764499664307
680,73000.0,-9.1366605758667,-2.1169676780700684,2.86535906791687
681,73100.0,-9.1366605758667,-2.1169676780700684,2.86535906791687
682,73200.0,-9.145060539245604,-2.1136274337768555,2.8409204483032227
683,73300.0,-9.145060539245604,-2.1136274337768555,2.8409204483032227
684,73400.0,-9.138313293457033,-2.109184741973877,2.8658254146575928
685,73500.0,-9.138313293457033,-2.109184741973877,2.8658254146575928
686,73600.0,-9.130337715148926,-2.1187083721160893,2.884163379669189
687,73700.0,-9.131464958190918,-2.114885807037353,2.8833999633789062
688,73800.0,-9.131464958190918,-2.114885807037353,2.8833999633789062
689,73900.0,-9.132034301757812,-2.1163218021392822,2.880542993545532
690,74000.0,-9.132034301757812,-2.1163218021392822,2.880542993545532
691,74100.0,-9.135770797729492,-2.109604358673096,2.8736133575439453
692,74200.0,-9.135770797729492,-2.109604358673096,2.8736133575439453
693,74300.0,-9.135841369628906,-2.1121208667755127,2.8715388774871826
694,74400.0,-9.135841369628906,-2.1121208667755127,2.8715388774871826
695,74500.0,-9.13952350616455,-2.113956451416016,2.8584477901458736
696,74600.0,-9.138099670410156,-2.1156883239746094,2.8617122173309326
697,74700.0,-9.138099670410156,-2.1156883239746094,2.8617122173309326
698,74800.0,-9.139030456542967,-2.1170792579650883,2.8577055931091313
699,74900.0,-9.139030456542967,-2.1170792579650883,2.8577055931091313
700,75000.0,-9.137600898742676,-2.1194450855255127,2.860520601272583
701,75100.0,-9.137600898742676,-2.1194450855255127,2.860520601272583
702,75200.0,-9.143903732299805,-2.1182854175567627,2.8411760330200195
703,75300.0,-9.143903732299805,-2.1182854175567627,2.8411760330200195
704,75400.0,-9.13553237915039,-2.1230854988098145,2.864424705505371
705,75500.0,-9.13715934753418,-2.117337703704834,2.8634967803955083
706,75600.0,-9.13715934753418,-2.117337703704834,2.8634967803955083
707,75700.0,-9.13258457183838,-2.1193182468414307,2.876591205596924
708,75800.0,-9.13258457183838,-2.1193182468414307,2.876591205596924
709,75900.0,-9.132142066955566,-2.1187601089477544,2.8784079551696777
710,76000.0,-9.132142066955566,-2.1187601089477544,2.8784079551696777
711,76100.0,-9.131036758422852,-2.121854543685913,2.879639148712158
712,76200.0,-9.131036758422852,-2.121854543685913,2.879639148712158
713,76300.0,-9.13326358795166,-2.122783899307251,2.871880054473877
714,76400.0,-9.13326358795166,-2.122783899307251,2.871880054473877
715,76500.0,-9.133840560913086,-2.1249151229858403,2.8684637546539307
716,76600.0,-9.132954597473145,-2.1211841106414795,2.8740413188934326
717,76700.0,-9.132954597473145,-2.1211841106414795,2.8740413188934326
718,76800.0,-9.132380485534668,-2.120583295822144,2.876309633255005
719,76900.0,-9.132380485534668,-2.120583295822144,2.876309633255005
720,77000.0,-9.13288116455078,-2.115980863571167,2.8781075477600098
721,77100.0,-9.13288116455078,-2.115980863571167,2.8781075477600098
722,77200.0,-9.132463455200195,-2.1148171424865723,2.880284309387207
723,77300.0,-9.13224983215332,-2.113537073135376,2.881903171539306
724,77400.0,-9.13224983215332,-2.113537073135376,2.881903171539306
725,77500.0,-9.129592895507812,-2.1157305240631104,2.8887033462524414
726,77600.0,-9.129592895507812,-2.1157305240631104,2.8887033462524414
727,77700.0,-9.131546974182127,-2.1124460697174072,2.88493275642395
728,77800.0,-9.131546974182127,-2.1124460697174072,2.88493275642395
729,77900.0,-9.131842613220217,-2.1087942123413086,2.8866612911224365
730,78000.0,-9.131842613220217,-2.1087942123413086,2.8866612911224365
731,78100.0,-9.130431175231934,-2.116321563720703,2.8856215476989746
732,78200.0,-9.129194259643556,-2.11902379989624,2.8875513076782227
733,78300.0,-9.129194259643556,-2.11902379989624,2.8875513076782227
734,78400.0,-9.126344680786133,-2.1246063709259038,2.8924505710601807
735,78500.0,-9.126344680786133,-2.1246063709259038,2.8924505710601807
736,78600.0,-9.126116752624512,-2.130990505218506,2.8884711265563965
737,78700.0,-9.126116752624512,-2.130990505218506,2.8884711265563965
738,78800.0,-9.127957344055176,-2.131427049636841,2.882328748703003
739,78900.0,-9.127957344055176,-2.131427049636841,2.882328748703003
740,79000.0,-9.131690979003906,-2.126777172088623,2.8739206790924072
741,79100.0,-9.134188652038574,-2.1223711967468257,2.8692376613616943
742,79200.0,-9.134188652038574,-2.1223711967468257,2.8692376613616943
743,79300.0,-9.13293743133545,-2.1199390888214107,2.875017642974853
744,79400.0,-9.13293743133545,-2.1199390888214107,2.875017642974853
745,79500.0,-9.143607139587402,-2.1122779846191406,2.846598625183105
746,79600.0,-9.143607139587402,-2.1122779846191406,2.846598625183105
747,79700.0,-9.142562866210938,-2.117272138595581,2.8462417125701904
748,79800.0,-9.142562866210938,-2.117272138595581,2.8462417125701904
749,79900.0,-9.137569427490234,-2.1188402175903316,2.861072540283203
750,80000.0,-9.143797874450684,-2.108551025390625,2.8487484455108643
751,80100.0,-9.143797874450684,-2.108551025390625,2.8487484455108643
752,80200.0,-9.148008346557617,-2.0997633934021,2.8417117595672607
753,80300.0,-9.148008346557617,-2.0997633934021,2.8417117595672607
754,80400.0,-9.16003704071045,-2.100771188735962,2.8019397258758545
755,80500.0,-9.16003704071045,-2.100771188735962,2.8019397258758545
756,80600.0,-9.14078140258789,-2.1086981296539307,2.8583035469055176
757,80700.0,-9.14078140258789,-2.1086981296539307,2.8583035469055176
758,80800.0,-9.143545150756836,-2.1102542877197266,2.8483028411865234
759,80900.0,-9.146566390991213,-2.1089348793029785,2.8395655155181885
760,81000.0,-9.146566390991213,-2.1089348793029785,2.8395655155181885
761,81100.0,-9.145174980163574,-2.1114695072174072,2.842153787612915
762,81200.0,-9.145174980163574,-2.1114695072174072,2.842153787612915
763,81300.0,-9.149218559265137,-2.114965915679932,2.826500654220581
764,81400.0,-9.149218559265137,-2.114965915679932,2.826500654220581
765,81500.0,-9.15322971343994,-2.1157081127166752,2.8129279613494877
766,81600.0,-9.15322971343994,-2.1157081127166752,2.8129279613494877
767,81700.0,-9.146655082702637,-2.1194808483123784,2.8314154148101807
768,81800.0,-9.152358055114746,-2.1209676265716557,2.8118038177490234
769,81900.0,-9.152358055114746,-2.1209676265716557,2.8118038177490234
770,82000.0,-9.152801513671877,-2.1264867782592773,2.8061835765838623
771,82100.0,-9.152801513671877,-2.1264867782592773,2.8061835765838623
772,82200.0,-9.150232315063477,-2.12627387046814,2.814708709716797
773,82300.0,-9.150232315063477,-2.12627387046814,2.814708709716797
774,82400.0,-9.148906707763672,-2.1279284954071045,2.817765951156616
775,82500.0,-9.148906707763672,-2.1279284954071045,2.817765951156616
776,82600.0,-9.14879035949707,-2.1304395198822017,2.816253185272217
777,82700.0,-9.149105072021484,-2.1312756538391118,2.8145906925201416
778,82800.0,-9.149105072021484,-2.1312756538391118,2.8145906925201416
779,82900.0,-9.146719932556152,-2.1315968036651607,2.8220899105072017
780,83000.0,-9.146719932556152,-2.1315968036651607,2.8220899105072017
781,83100.0,-9.145660400390623,-2.1360955238342285,2.8221237659454346
782,83200.0,-9.145660400390623,-2.1360955238342285,2.8221237659454346
783,83300.0,-9.144981384277344,-2.1387395858764653,2.822322130203247
784,83400.0,-9.144981384277344,-2.1387395858764653,2.822322130203247
785,83500.0,-9.144942283630373,-2.139657974243164,2.8217520713806152
786,83600.0,-9.143065452575684,-2.1467604637146,2.822439432144165
787,83700.0,-9.143065452575684,-2.1467604637146,2.822439432144165
788,83800.0,-9.14334201812744,-2.1520304679870605,2.8175268173217773
789,83900.0,-9.14334201812744,-2.1520304679870605,2.8175268173217773
790,84000.0,-9.142695426940918,-2.1535935401916504,2.818434000015259
791,84100.0,-9.142695426940918,-2.1535935401916504,2.818434000015259
792,84200.0,-9.142372131347656,-2.1570448875427246,2.8168354034423833
793,84300.0,-9.142372131347656,-2.1570448875427246,2.8168354034423833
794,84400.0,-9.142715454101564,-2.1564772129058842,2.816162109375
795,84500.0,-9.142715454101564,-2.1564772129058842,2.816162109375
796,84600.0,-9.144819259643556,-2.1550455093383794,2.8104164600372314
797,84700.0,-9.142423629760742,-2.1543638706207275,2.81872296333313
798,84800.0,-9.142423629760742,-2.1543638706207275,2.81872296333313
799,84900.0,-9.143021583557127,-2.1611778736114498,2.8115575313568115
800,85000.0,-9.143021583557127,-2.1611778736114498,2.8115575313568115
801,85100.0,-9.144728660583496,-2.1613008975982666,2.8059091567993164
802,85200.0,-9.144728660583496,-2.1613008975982666,2.8059091567993164
803,85300.0,-9.146238327026367,-2.1628003120422363,2.799824476242065
804,85400.0,-9.146238327026367,-2.1628003120422363,2.799824476242065
805,85500.0,-9.145715713500977,-2.163053274154663,2.801333427429199
806,85600.0,-9.144445419311523,-2.1626355648040767,2.805802345275879
807,85700.0,-9.144445419311523,-2.1626355648040767,2.805802345275879
808,85800.0,-9.14091682434082,-2.1660776138305664,2.8146307468414307
809,85900.0,-9.14091682434082,-2.1660776138305664,2.8146307468414307
810,86000.0,-9.142712593078613,-2.168549060821533,2.8068828582763667
811,86100.0,-9.142712593078613,-2.168549060821533,2.8068828582763667
812,86200.0,-9.143189430236816,-2.1645724773406982,2.8083970546722408
813,86300.0,-9.144211769104004,-2.16611909866333,2.8038747310638428
814,86400.0,-9.144211769104004,-2.16611909866333,2.8038747310638428
815,86500.0,-9.142390251159668,-2.1634554862976074,2.8118581771850586
816,86600.0,-9.142390251159668,-2.1634554862976074,2.8118581771850586
817,86700.0,-9.142581939697266,-2.1638119220733643,2.810962915420532
818,86800.0,-9.142581939697266,-2.1638119220733643,2.810962915420532
