,timestamp,gx,gy,gz
80,13000.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
81,13100.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
82,13200.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
83,13300.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
84,13400.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
85,13500.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
86,13600.0,0.03023782931268215,-0.036041051149368286,-0.07696902006864548
87,13700.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
88,13800.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
89,13900.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
90,14000.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
91,14100.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
92,14200.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
93,14300.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
94,14400.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
95,14500.0,0.02779436856508255,-0.02015855349600315,-0.07483099400997162
96,14600.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
97,14700.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
98,14800.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
99,14900.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
100,15000.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
101,15100.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
102,15200.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
103,15300.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
104,15400.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
105,15500.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
106,15600.0,0.029016099870204926,-0.01771509274840355,-0.07269296050071716
107,15700.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
108,15800.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
109,15900.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
110,16000.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
111,16100.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
112,16200.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
113,16300.0,0.03878994286060333,-0.10018189996480943,-0.07666359096765518
114,16400.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
115,16500.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
116,16600.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
117,16700.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
118,16800.0,0.02932153269648552,-0.023823743686079982,-0.06841690838336945
119,16900.0,0.02932153269648552,-0.023823743686079982,-0.06841690838336945
120,17000.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
121,17100.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
122,17200.0,0.02779436856508255,-0.03237585723400116,-0.07238753139972688
123,17300.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
124,17400.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
125,17500.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
126,17600.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
127,17700.0,0.029626963660120964,-0.011911871843039991,-0.0754418596625328
128,17800.0,0.029626963660120964,-0.011911871843039991,-0.0754418596625328
129,17900.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
130,18000.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
131,18100.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
132,18200.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
133,18300.0,0.028405234217643738,-0.00549778714776039,-0.06719517707824707
134,18400.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
135,18500.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
136,18600.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
137,18700.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
138,18800.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
139,18900.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
140,19000.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
141,19100.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
142,19200.0,0.03145955875515938,0.022602014243602756,-0.07880161702632904
143,19300.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
144,19400.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
145,19500.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
146,19600.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
147,19700.0,0.02657263725996017,-0.05833763256669045,-0.06505715101957321
148,19800.0,0.02657263725996017,-0.05833763256669045,-0.06505715101957321
149,19900.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
150,20000.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
151,20100.0,0.03176499158143997,0.0354301854968071,-0.05161811411380768
152,20200.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
153,20300.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
154,20400.0,0.02932153269648552,-0.023823743686079982,-0.07941248267889023
155,20500.0,0.02932153269648552,-0.023823743686079982,-0.07941248267889023
156,20600.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
157,20700.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
158,20800.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
159,20900.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
160,21000.0,0.03023782931268215,0.012828170321881771,-0.06352998316287994
161,21100.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
162,21200.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
163,21300.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
164,21400.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
165,21500.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
166,21600.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
167,21700.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
168,21800.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
169,21900.0,0.02871066704392433,-0.01985312066972256,-0.07299839705228807
170,22000.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
171,22100.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
172,22200.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
173,22300.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
174,22400.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
175,22500.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
176,22600.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
177,22700.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
178,22800.0,0.02779436856508255,-0.014049900695681572,-0.07299839705228807
179,22900.0,0.03145955875515938,-0.017104227095842358,-0.07513642311096191
180,23000.0,0.03145955875515938,-0.017104227095842358,-0.07513642311096191
181,23100.0,0.02932153269648552,-0.013744467869400978,-0.06902777403593062
182,23200.0,0.02932153269648552,-0.013744467869400978,-0.06902777403593062
183,23300.0,0.028405234217643738,-0.016798794269561768,-0.07299839705228807
184,23400.0,0.028405234217643738,-0.016798794269561768,-0.07299839705228807
185,23500.0,0.028099801391363144,-0.011301007121801376,-0.0705549344420433
186,23600.0,0.028099801391363144,-0.011301007121801376,-0.0705549344420433
187,23700.0,0.03145955875515938,-0.013439035043120384,-0.07483099400997162
188,23800.0,0.03390302136540413,-0.012828170321881771,-0.07238753139972688
189,23900.0,0.03390302136540413,-0.012828170321881771,-0.07238753139972688
190,24000.0,0.029626963660120964,-0.016798794269561768,-0.07238753139972688
191,24100.0,0.029626963660120964,-0.016798794269561768,-0.07238753139972688
192,24200.0,0.02779436856508255,-0.01466076634824276,-0.07330382615327835
193,24300.0,0.02779436856508255,-0.01466076634824276,-0.07330382615327835
194,24400.0,0.02687807008624077,-0.008857546374201775,-0.08368854224681854
195,24500.0,0.02687807008624077,-0.008857546374201775,-0.08368854224681854
196,24600.0,0.028099801391363144,-0.0042760567739605895,-0.05283984541893005
197,24700.0,0.03634648025035858,0.05100724846124649,-0.07330382615327835
198,24800.0,0.03634648025035858,0.05100724846124649,-0.07330382615327835
199,24900.0,0.02443460933864117,-0.12278391420841216,-0.08185594528913498
200,25000.0,0.02443460933864117,-0.12278391420841216,-0.08185594528913498
201,25100.0,0.029016099870204926,0.0754418596625328,-0.06169738993048667
202,25200.0,0.029016099870204926,0.0754418596625328,-0.06169738993048667
203,25300.0,0.03023782931268215,-0.03237585723400116,-0.07605272531509401
204,25400.0,0.03023782931268215,-0.03237585723400116,-0.07605272531509401
205,25500.0,0.03176499158143997,-0.013439035043120384,-0.07513642311096191
206,25600.0,0.030848694965243336,-0.019547687843441963,-0.07422012835741043
207,25700.0,0.030848694965243336,-0.019547687843441963,-0.07422012835741043
208,25800.0,0.029016099870204926,-0.013439035043120384,-0.06933320313692093
209,25900.0,0.029016099870204926,-0.013439035043120384,-0.06933320313692093
210,26000.0,0.02993239648640156,-0.010690141469240187,-0.06169738993048667
211,26100.0,0.02993239648640156,-0.010690141469240187,-0.06169738993048667
212,26200.0,0.03145955875515938,-0.035124752670526505,-0.08460483700037003
213,26300.0,0.03145955875515938,-0.035124752670526505,-0.08460483700037003
214,26400.0,0.02748893573880196,-0.0021380283869802947,-0.08246681094169618
215,26500.0,0.036651913076639175,-0.015577063895761968,-0.07941248267889023
216,26600.0,0.036651913076639175,-0.015577063895761968,-0.07941248267889023
217,26700.0,0.032070424407720566,-0.0009162978967651725,-0.07727445662021637
218,26800.0,0.032070424407720566,-0.0009162978967651725,-0.07727445662021637
219,26900.0,0.02657263725996017,-0.02199114859104156,-0.07177666574716568
220,27000.0,0.02657263725996017,-0.02199114859104156,-0.07177666574716568
221,27100.0,0.02748893573880196,0.0006108652451075612,-0.0705549344420433
222,27200.0,0.02748893573880196,0.0006108652451075612,-0.0705549344420433
223,27300.0,0.029016099870204926,-0.017104227095842358,-0.07910704612731934
224,27400.0,0.02657263725996017,-0.0021380283869802947,-0.07360926270484924
225,27500.0,0.02657263725996017,-0.0021380283869802947,-0.07360926270484924
226,27600.0,0.03176499158143997,0.030543262138962742,-0.08124507963657379
227,27700.0,0.03176499158143997,0.030543262138962742,-0.08124507963657379
228,27800.0,0.022602014243602756,-0.013133603148162363,-0.07116580009460449
229,27900.0,0.022602014243602756,-0.013133603148162363,-0.07116580009460449
230,28000.0,0.02993239648640156,-0.0039706239476799965,-0.07696902006864548
231,28100.0,0.02993239648640156,-0.0039706239476799965,-0.07696902006864548
232,28200.0,0.028405234217643738,-0.024129176512360573,-0.07177666574716568
233,28300.0,0.030543262138962742,-0.016798794269561768,-0.07483099400997162
234,28400.0,0.030543262138962742,-0.016798794269561768,-0.07483099400997162
235,28500.0,0.029016099870204926,-0.014355333521962166,-0.0705549344420433
236,28600.0,0.029016099870204926,-0.014355333521962166,-0.0705549344420433
237,28700.0,0.030543262138962742,-0.014049900695681572,-0.06719517707824707
238,28800.0,0.030543262138962742,-0.014049900695681572,-0.06719517707824707
239,28900.0,0.02687807008624077,-0.012217304669320585,-0.07208210229873657
240,29000.0,0.02687807008624077,-0.012217304669320585,-0.07208210229873657
241,29100.0,0.032070424407720566,-0.012522737495601177,-0.07422012835741043
242,29200.0,0.02871066704392433,-0.009162978269159794,-0.07116580009460449
243,29300.0,0.02871066704392433,-0.009162978269159794,-0.07116580009460449
244,29400.0,0.02779436856508255,-0.014049900695681572,-0.06750060617923738
245,29500.0,0.02779436856508255,-0.014049900695681572,-0.06750060617923738
246,29600.0,0.02748893573880196,-0.007024950347840786,-0.07116580009460449
247,29700.0,0.02748893573880196,-0.007024950347840786,-0.07116580009460449
248,29800.0,0.032070424407720566,-0.01496619824320078,-0.07208210229873657
249,29900.0,0.032070424407720566,-0.01496619824320078,-0.07208210229873657
250,30000.0,0.02871066704392433,-0.013744467869400978,-0.0705549344420433
251,30100.0,0.02687807008624077,-0.00733038317412138,-0.061391957104206085
252,30200.0,0.02687807008624077,-0.00733038317412138,-0.061391957104206085
253,30300.0,0.029016099870204926,-0.011301007121801376,-0.06536258012056351
254,30400.0,0.029016099870204926,-0.011301007121801376,-0.06536258012056351
255,30500.0,0.03237585723400116,-0.04398229718208313,-0.06352998316287994
256,30600.0,0.03237585723400116,-0.04398229718208313,-0.06352998316287994
257,30700.0,0.02932153269648552,-0.02351831272244453,-0.07788532227277756
258,30800.0,0.02932153269648552,-0.02351831272244453,-0.07788532227277756
259,30900.0,0.03359758853912353,0.025961773470044136,-0.06750060617923738
260,31000.0,0.0354301854968071,0.004886921960860491,-0.053450707346200936
261,31100.0,0.0354301854968071,0.004886921960860491,-0.053450707346200936
262,31200.0,0.018936822190880772,-0.0956004112958908,-0.0858265683054924
263,31300.0,0.018936822190880772,-0.0956004112958908,-0.0858265683054924
264,31400.0,0.03298672288656235,0.0757472887635231,-0.06169738993048667
265,31500.0,0.03298672288656235,0.0757472887635231,-0.06169738993048667
266,31600.0,0.029016099870204926,-0.07788532227277756,-0.07147123664617537
267,31700.0,0.029016099870204926,-0.07788532227277756,-0.07147123664617537
268,31800.0,0.03390302136540413,0.018936822190880772,-0.06994406878948213
269,31900.0,0.03390302136540413,0.018936822190880772,-0.06994406878948213
270,32000.0,0.03176499158143997,-0.01466076634824276,-0.07696902006864548
271,32100.0,0.02657263725996017,-0.018325956538319588,-0.07147123664617537
272,32200.0,0.02657263725996017,-0.018325956538319588,-0.07147123664617537
273,32300.0,0.030848694965243336,-0.0003054326225537807,-0.07024950534105301
274,32400.0,0.030848694965243336,-0.0003054326225537807,-0.07024950534105301
275,32500.0,0.028099801391363144,-0.025045474991202358,-0.07024950534105301
276,32600.0,0.028099801391363144,-0.025045474991202358,-0.07024950534105301
277,32700.0,0.030543262138962742,-0.005803219974040985,-0.07024950534105301
278,32800.0,0.03115412779152393,-0.01924225501716137,-0.07238753139972688
279,32900.0,0.03115412779152393,-0.01924225501716137,-0.07238753139972688
280,33000.0,0.02718350291252136,-0.009773843921720982,-0.07269296050071716
281,33100.0,0.02718350291252136,-0.009773843921720982,-0.07269296050071716
282,33200.0,0.028405234217643738,-0.013133603148162363,-0.07147123664617537
283,33300.0,0.028405234217643738,-0.013133603148162363,-0.07147123664617537
284,33400.0,0.02993239648640156,-0.013744467869400978,-0.07330382615327835
285,33500.0,0.02993239648640156,-0.013744467869400978,-0.07330382615327835
286,33600.0,0.030543262138962742,-0.010079276748001577,-0.06872233748435974
287,33700.0,0.02779436856508255,-0.017409659922122955,-0.07024950534105301
288,33800.0,0.02779436856508255,-0.017409659922122955,-0.07024950534105301
289,33900.0,0.02687807008624077,-0.011911871843039991,-0.06719517707824707
290,34000.0,0.02687807008624077,-0.011911871843039991,-0.06719517707824707
291,34100.0,0.029016099870204926,-0.0076358155347406855,-0.07116580009460449
292,34200.0,0.029016099870204926,-0.0076358155347406855,-0.07116580009460449
293,34300.0,0.02687807008624077,-0.013439035043120384,-0.0705549344420433
294,34400.0,0.02687807008624077,-0.013439035043120384,-0.0705549344420433
295,34500.0,0.02657263725996017,-0.009468411095440388,-0.0708603709936142
296,34600.0,0.032681290060281754,-0.016493361443281174,-0.07238753139972688
297,34700.0,0.032681290060281754,-0.016493361443281174,-0.07238753139972688
298,34800.0,0.030543262138962742,-0.013439035043120384,-0.0757472887635231
299,34900.0,0.030543262138962742,-0.013439035043120384,-0.0757472887635231
300,35000.0,0.02779436856508255,-0.012522737495601177,-0.07391469180583954
301,35100.0,0.02779436856508255,-0.012522737495601177,-0.07391469180583954
302,35200.0,0.030848694965243336,-0.013439035043120384,-0.07788532227277756
303,35300.0,0.030848694965243336,-0.013439035043120384,-0.07788532227277756
304,35400.0,0.02748893573880196,-0.009162978269159794,-0.06627888232469559
305,35500.0,0.034208454191684716,-0.015271631069481371,-0.07452555745840073
306,35600.0,0.034208454191684716,-0.015271631069481371,-0.07452555745840073
307,35700.0,0.02779436856508255,-0.021380282938480374,-0.06963863968849182
308,35800.0,0.02779436856508255,-0.021380282938480374,-0.06963863968849182
309,35900.0,0.022907447069883347,-0.01924225501716137,-0.07024950534105301
310,36000.0,0.022907447069883347,-0.01924225501716137,-0.07024950534105301
311,36100.0,0.02993239648640156,-0.0042760567739605895,-0.07971791177988052
312,36200.0,0.02993239648640156,-0.0042760567739605895,-0.07971791177988052
313,36300.0,0.02993239648640156,-0.018936822190880772,-0.07391469180583954
314,36400.0,0.029016099870204926,0.0021380283869802947,-0.06872233748435974
315,36500.0,0.029016099870204926,0.0021380283869802947,-0.06872233748435974
316,36600.0,0.02993239648640156,-0.02199114859104156,-0.08032877743244171
317,36700.0,0.02993239648640156,-0.02199114859104156,-0.08032877743244171
318,36800.0,0.02993239648640156,-0.009468411095440388,-0.07177666574716568
319,36900.0,0.02993239648640156,-0.009468411095440388,-0.07177666574716568
320,37000.0,0.032681290060281754,-0.017409659922122955,-0.07727445662021637
321,37100.0,0.032681290060281754,-0.017409659922122955,-0.07727445662021637
322,37200.0,0.028405234217643738,-0.012522737495601177,-0.07391469180583954
323,37300.0,0.02779436856508255,-0.008857546374201775,-0.07116580009460449
324,37400.0,0.02779436856508255,-0.008857546374201775,-0.07116580009460449
325,37500.0,0.02932153269648552,-0.01496619824320078,-0.0705549344420433
326,37600.0,0.02932153269648552,-0.01496619824320078,-0.0705549344420433
327,37700.0,0.02748893573880196,-0.011301007121801376,-0.0708603709936142
328,37800.0,0.02748893573880196,-0.011301007121801376,-0.0708603709936142
329,37900.0,0.02993239648640156,-0.012217304669320585,-0.07116580009460449
330,38000.0,0.02993239648640156,-0.012217304669320585,-0.07116580009460449
331,38100.0,0.03176499158143997,-0.015577063895761968,-0.07116580009460449
332,38200.0,0.03176499158143997,-0.015577063895761968,-0.07116580009460449
333,38300.0,0.032070424407720566,-0.011911871843039991,-0.07360926270484924
334,38400.0,0.030543262138962742,-0.010690141469240187,-0.06658431142568587
335,38500.0,0.030543262138962742,-0.010690141469240187,-0.06658431142568587
336,38600.0,0.028099801391363144,-0.012522737495601177,-0.06933320313692093
337,38700.0,0.028099801391363144,-0.012522737495601177,-0.06933320313692093
338,38800.0,0.02932153269648552,-0.011911871843039991,-0.08827003091573715
339,38900.0,0.02932153269648552,-0.011911871843039991,-0.08827003091573715
340,39000.0,0.02657263725996017,-0.011301007121801376,-0.09987647086381912
341,39100.0,0.02657263725996017,-0.011301007121801376,-0.09987647086381912
342,39200.0,0.034208454191684716,0.07360926270484924,-0.06994406878948213
343,39300.0,0.019547687843441963,-0.12339477986097334,-0.06780604273080826
344,39400.0,0.019547687843441963,-0.12339477986097334,-0.06780604273080826
345,39500.0,0.02993239648640156,0.047647487372159965,-0.06017022579908371
346,39600.0,0.02993239648640156,0.047647487372159965,-0.06017022579908371
347,39700.0,0.03726277872920036,-0.015882495790719986,-0.0507018156349659
348,39800.0,0.03726277872920036,-0.015882495790719986,-0.0507018156349659
349,39900.0,0.02657263725996017,-0.056505035609006875,-0.07208210229873657
350,40000.0,0.035124752670526505,0.07147123664617537,-0.0809396430850029
351,40100.0,0.035124752670526505,0.07147123664617537,-0.0809396430850029
352,40200.0,0.03023782931268215,-0.05986479297280312,-0.055894169956445694
353,40300.0,0.03023782931268215,-0.05986479297280312,-0.055894169956445694
354,40400.0,0.022907447069883347,0.011911871843039991,-0.07635815441608429
355,40500.0,0.022907447069883347,0.011911871843039991,-0.07635815441608429
356,40600.0,0.03176499158143997,-0.036041051149368286,-0.07727445662021637
357,40700.0,0.03176499158143997,-0.036041051149368286,-0.07727445662021637
358,40800.0,0.02626720629632473,-0.002443460980430245,-0.06933320313692093
359,40900.0,0.02626720629632473,-0.002443460980430245,-0.06933320313692093
360,41000.0,0.032070424407720566,-0.02199114859104156,-0.06780604273080826
361,41100.0,0.02993239648640156,0.003359758760780096,-0.0708603709936142
362,41200.0,0.02993239648640156,0.003359758760780096,-0.0708603709936142
363,41300.0,0.033292155712842934,-0.02199114859104156,-0.07422012835741043
364,41400.0,0.033292155712842934,-0.02199114859104156,-0.07422012835741043
365,41500.0,0.028099801391363144,-0.0051923547871410855,-0.07238753139972688
366,41600.0,0.028099801391363144,-0.0051923547871410855,-0.07238753139972688
367,41700.0,0.02657263725996017,-0.013439035043120384,-0.06963863968849182
368,41800.0,0.02657263725996017,-0.013439035043120384,-0.06963863968849182
369,41900.0,0.029626963660120964,-0.009773843921720982,-0.07208210229873657
370,42000.0,0.02993239648640156,-0.016798794269561768,-0.07238753139972688
371,42100.0,0.02993239648640156,-0.016798794269561768,-0.07238753139972688
372,42200.0,0.029016099870204926,-0.013133603148162363,-0.07299839705228807
373,42300.0,0.029016099870204926,-0.013133603148162363,-0.07299839705228807
374,42400.0,0.02932153269648552,-0.014355333521962166,-0.07299839705228807
375,42500.0,0.02932153269648552,-0.014355333521962166,-0.07299839705228807
376,42600.0,0.02871066704392433,-0.021380282938480374,-0.06780604273080826
377,42700.0,0.02871066704392433,-0.021380282938480374,-0.06780604273080826
378,42800.0,0.030543262138962742,-0.013439035043120384,-0.0705549344420433
379,42900.0,0.03023782931268215,-0.008246680721640587,-0.0705549344420433
380,43000.0,0.03023782931268215,-0.008246680721640587,-0.0705549344420433
381,43100.0,0.02657263725996017,-0.01618792861700058,-0.07147123664617537
382,43200.0,0.02657263725996017,-0.01618792861700058,-0.07147123664617537
383,43300.0,0.033292155712842934,-0.0015271630836650731,-0.07422012835741043
384,43400.0,0.033292155712842934,-0.0015271630836650731,-0.07422012835741043
385,43500.0,0.02626720629632473,-0.015882495790719986,-0.07299839705228807
386,43600.0,0.02626720629632473,-0.015882495790719986,-0.07299839705228807
387,43700.0,0.02993239648640156,-0.0076358155347406855,-0.07422012835741043
