,timestamp,grx,gry,grz
409,45900.0,-9.254721641540527,-1.8885070085525515,2.6370532512664795
410,46000.0,-9.256165504455566,-1.8791388273239136,2.6386792659759517
411,46100.0,-9.256165504455566,-1.8791388273239136,2.6386792659759517
412,46200.0,-9.255353927612305,-1.8692159652709959,2.648556470870972
413,46300.0,-9.255353927612305,-1.8692159652709959,2.648556470870972
414,46400.0,-9.252996444702148,-1.8652511835098269,2.6595609188079834
415,46500.0,-9.248626708984377,-1.8571557998657229,2.6803455352783203
416,46600.0,-9.248626708984377,-1.8571557998657229,2.6803455352783203
417,46700.0,-9.247444152832033,-1.8551892042160036,2.685786247253418
418,46800.0,-9.247444152832033,-1.8551892042160036,2.685786247253418
419,46900.0,-9.249390602111816,-1.8447204828262331,2.6862916946411133
420,47000.0,-9.249390602111816,-1.8447204828262331,2.6862916946411133
421,47100.0,-9.251885414123537,-1.826587677001953,2.6900880336761475
422,47200.0,-9.251885414123537,-1.826587677001953,2.6900880336761475
423,47300.0,-9.25158977508545,-1.8313372135162356,2.687878370285034
424,47400.0,-9.245630264282227,-1.8242440223693848,2.7130889892578125
425,47500.0,-9.245630264282227,-1.8242440223693848,2.7130889892578125
426,47600.0,-9.249715805053713,-1.818321704864502,2.7031166553497314
427,47700.0,-9.249715805053713,-1.818321704864502,2.7031166553497314
428,47800.0,-9.245463371276855,-1.8145623207092283,2.7201414108276367
429,47900.0,-9.245463371276855,-1.8145623207092283,2.7201414108276367
430,48000.0,-9.237723350524902,-1.8164258003234863,2.745077133178711
431,48100.0,-9.237723350524902,-1.8164258003234863,2.745077133178711
432,48200.0,-9.23353672027588,-1.81397807598114,2.760735034942627
433,48300.0,-9.234042167663574,-1.8090876340866089,2.7622570991516118
434,48400.0,-9.234042167663574,-1.8090876340866089,2.7622570991516118
435,48500.0,-9.23057460784912,-1.803569197654724,2.7774157524108887
436,48600.0,-9.23057460784912,-1.803569197654724,2.7774157524108887
437,48700.0,-9.231060028076172,-1.798763871192932,2.778916120529175
438,48800.0,-9.231060028076172,-1.798763871192932,2.778916120529175
439,48900.0,-9.230710983276367,-1.786109209060669,2.788219928741455
440,49000.0,-9.230710983276367,-1.786109209060669,2.788219928741455
441,49100.0,-9.23184585571289,-1.7755346298217771,2.7912166118621826
442,49200.0,-9.230646133422852,-1.771860957145691,2.797513246536255
443,49300.0,-9.230646133422852,-1.771860957145691,2.797513246536255
444,49400.0,-9.22914218902588,-1.7725799083709717,2.8020098209381104
445,49500.0,-9.22914218902588,-1.7725799083709717,2.8020098209381104
446,49600.0,-9.229277610778807,-1.7665274143218994,2.805391550064087
447,49700.0,-9.229277610778807,-1.7665274143218994,2.805391550064087
448,49800.0,-9.226951599121094,-1.762354016304016,2.815651655197144
449,49900.0,-9.226951599121094,-1.762354016304016,2.815651655197144
450,50000.0,-9.22970485687256,-1.7479811906814575,2.815579652786255
451,50100.0,-9.226943969726564,-1.7419270277023315,2.828354358673096
452,50200.0,-9.226943969726564,-1.7419270277023315,2.828354358673096
453,50300.0,-9.227117538452148,-1.733057141304016,2.8332340717315674
454,50400.0,-9.227117538452148,-1.733057141304016,2.8332340717315674
455,50500.0,-9.225859642028807,-1.7327406406402588,2.837517499923706
456,50600.0,-9.225859642028807,-1.7327406406402588,2.837517499923706
457,50700.0,-9.223431587219238,-1.7255268096923828,2.849782705307007
458,50800.0,-9.223431587219238,-1.7255268096923828,2.849782705307007
459,50900.0,-9.225960731506348,-1.71770179271698,2.846322774887085
460,51000.0,-9.226255416870117,-1.7030030488967896,2.85418701171875
461,51100.0,-9.226255416870117,-1.7030030488967896,2.85418701171875
462,51200.0,-9.225038528442383,-1.697705626487732,2.8612663745880127
463,51300.0,-9.225038528442383,-1.697705626487732,2.8612663745880127
464,51400.0,-9.226614952087402,-1.6806156635284424,2.8662683963775635
465,51500.0,-9.226614952087402,-1.6806156635284424,2.8662683963775635
466,51600.0,-9.22714614868164,-1.6765803098678589,2.8669223785400386
467,51700.0,-9.22714614868164,-1.6765803098678589,2.8669223785400386
468,51800.0,-9.216164588928224,-1.658002257347107,2.912683248519897
469,51900.0,-9.222000122070312,-1.6503326892852783,2.898538827896118
470,52000.0,-9.222000122070312,-1.6503326892852783,2.898538827896118
471,52100.0,-9.209153175354004,-1.6472193002700806,2.940843343734741
472,52200.0,-9.209153175354004,-1.6472193002700806,2.940843343734741
473,52300.0,-9.212227821350098,-1.6371585130691528,2.9368295669555664
474,52400.0,-9.212227821350098,-1.6371585130691528,2.9368295669555664
475,52500.0,-9.20573616027832,-1.6314555406570437,2.960263729095459
476,52600.0,-9.20573616027832,-1.6314555406570437,2.960263729095459
477,52700.0,-9.211554527282717,-1.623607158660889,2.9464492797851562
478,52800.0,-9.208858489990234,-1.6150281429290771,2.959561824798584
479,52900.0,-9.208858489990234,-1.6150281429290771,2.959561824798584
480,53000.0,-9.212654113769533,-1.6146409511566162,2.9479351043701167
481,53100.0,-9.212654113769533,-1.6146409511566162,2.9479351043701167
482,53200.0,-9.210443496704102,-1.6118837594985962,2.956339836120605
483,53300.0,-9.210443496704102,-1.6118837594985962,2.956339836120605
484,53400.0,-9.221811294555664,-1.6114614009857178,2.9209253787994385
485,53500.0,-9.221811294555664,-1.6114614009857178,2.9209253787994385
486,53600.0,-9.22280979156494,-1.5952508449554443,2.9266626834869385
487,53700.0,-9.234557151794434,-1.5786384344100952,2.898490190505981
488,53800.0,-9.234557151794434,-1.5786384344100952,2.898490190505981
489,53900.0,-9.225530624389648,-1.57062029838562,2.931404829025269
490,54000.0,-9.225530624389648,-1.57062029838562,2.931404829025269
491,54100.0,-9.230603218078613,-1.5736758708953855,2.913743495941162
492,54200.0,-9.230603218078613,-1.5736758708953855,2.913743495941162
493,54300.0,-9.216958045959473,-1.5940321683883667,2.945702314376831
494,54400.0,-9.216958045959473,-1.5940321683883667,2.945702314376831
495,54500.0,-9.22014331817627,-1.5842299461364746,2.9410169124603267
496,54600.0,-9.212359428405762,-1.5889941453933716,2.9627561569213867
497,54700.0,-9.212359428405762,-1.5889941453933716,2.9627561569213867
498,54800.0,-9.210104942321776,-1.5946979522705078,2.9666996002197266
499,54900.0,-9.210104942321776,-1.5946979522705078,2.9666996002197266
500,55000.0,-9.1965970993042,-1.5988155603408811,3.006124258041382
501,55100.0,-9.1965970993042,-1.5988155603408811,3.006124258041382
502,55200.0,-9.199524879455566,-1.5947458744049072,2.999321937561035
503,55300.0,-9.199524879455566,-1.5947458744049072,2.999321937561035
504,55400.0,-9.18594741821289,-1.5910863876342771,3.0425636768341064
505,55500.0,-9.192757606506348,-1.5772327184677124,3.029181957244873
506,55600.0,-9.192757606506348,-1.5772327184677124,3.029181957244873
507,55700.0,-9.185591697692873,-1.5675359964370728,3.0558342933654785
508,55800.0,-9.185591697692873,-1.5675359964370728,3.0558342933654785
509,55900.0,-9.18974494934082,-1.557978272438049,3.0482254028320317
510,56000.0,-9.18974494934082,-1.557978272438049,3.0482254028320317
511,56100.0,-9.186694145202637,-1.5496034622192385,3.0616602897644043
512,56200.0,-9.186694145202637,-1.5496034622192385,3.0616602897644043
513,56300.0,-9.184540748596193,-1.5495762825012207,3.068128824234009
514,56400.0,-9.175725936889648,-1.5906486511230469,3.0734825134277344
515,56500.0,-9.175725936889648,-1.5906486511230469,3.0734825134277344
516,56600.0,-9.165740966796877,-1.5336928367614746,3.13167405128479
517,56700.0,-9.165740966796877,-1.5336928367614746,3.13167405128479
518,56800.0,-9.18228816986084,-1.5537767410278318,3.0727410316467285
519,56900.0,-9.18228816986084,-1.5537767410278318,3.0727410316467285
520,57000.0,-9.212835311889648,-1.5587986707687378,2.977283000946045
521,57100.0,-9.212835311889648,-1.5587986707687378,2.977283000946045
522,57200.0,-9.179553985595703,-1.561731457710266,3.076876163482666
523,57300.0,-9.208744049072266,-1.54727041721344,2.9958982467651367
524,57400.0,-9.208744049072266,-1.54727041721344,2.9958982467651367
525,57500.0,-9.195608139038086,-1.556956171989441,3.0310192108154297
526,57600.0,-9.195608139038086,-1.556956171989441,3.0310192108154297
527,57700.0,-9.188230514526367,-1.571587324142456,3.045804738998413
528,57800.0,-9.188230514526367,-1.571587324142456,3.045804738998413
529,57900.0,-9.188175201416016,-1.5880855321884155,3.037403106689453
530,58000.0,-9.188175201416016,-1.5880855321884155,3.037403106689453
531,58100.0,-9.179279327392578,-1.5837161540985107,3.0664408206939697
532,58200.0,-9.174271583557127,-1.5827707052230835,3.0818774700164795
533,58300.0,-9.174271583557127,-1.5827707052230835,3.0818774700164795
534,58400.0,-9.178762435913086,-1.5856760740280151,3.0669777393341064
535,58500.0,-9.178762435913086,-1.5856760740280151,3.0669777393341064
536,58600.0,-9.182307243347168,-1.577095627784729,3.060784339904785
537,58700.0,-9.182307243347168,-1.577095627784729,3.060784339904785
538,58800.0,-9.17019271850586,-1.5840827226638794,3.093320608139038
539,58900.0,-9.17019271850586,-1.5840827226638794,3.093320608139038
540,59000.0,-9.175131797790527,-1.5808560848236084,3.0803003311157227
541,59100.0,-9.186403274536133,-1.5660130977630615,3.0541751384735107
542,59200.0,-9.186403274536133,-1.5660130977630615,3.0541751384735107
543,59300.0,-9.179961204528807,-1.5726982355117798,3.0700669288635254
544,59400.0,-9.179961204528807,-1.5726982355117798,3.0700669288635254
545,59500.0,-9.191203117370604,-1.5551459789276123,3.0452749729156494
546,59600.0,-9.191203117370604,-1.5551459789276123,3.0452749729156494
547,59700.0,-9.190114974975586,-1.5828701257705688,3.034256219863892
548,59800.0,-9.190114974975586,-1.5828701257705688,3.034256219863892
549,59900.0,-9.16493034362793,-1.59078049659729,3.1054558753967285
550,60000.0,-9.20073127746582,-1.5680402517318726,3.0096831321716313
551,60100.0,-9.20073127746582,-1.5680402517318726,3.0096831321716313
552,60200.0,-9.20506477355957,-1.572579264640808,2.9940197467803955
553,60300.0,-9.20506477355957,-1.572579264640808,2.9940197467803955
554,60400.0,-9.212949752807617,-1.5655059814453125,2.9734044075012207
555,60500.0,-9.212949752807617,-1.5655059814453125,2.9734044075012207
556,60600.0,-9.258724212646484,-1.554126858711243,2.833918571472168
557,60700.0,-9.258724212646484,-1.554126858711243,2.833918571472168
558,60800.0,-9.22762393951416,-1.5750275850296018,2.922438144683838
559,60900.0,-9.230968475341797,-1.5707383155822754,2.9141736030578613
560,61000.0,-9.230968475341797,-1.5707383155822754,2.9141736030578613
561,61100.0,-9.230741500854492,-1.580365777015686,2.909682512283325
562,61200.0,-9.230741500854492,-1.580365777015686,2.909682512283325
563,61300.0,-9.222890853881836,-1.586945414543152,2.930919647216797
564,61400.0,-9.222890853881836,-1.586945414543152,2.930919647216797
565,61500.0,-9.22714900970459,-1.5899416208267212,2.9158530235290527
566,61600.0,-9.22714900970459,-1.5899416208267212,2.9158530235290527
567,61700.0,-9.221575736999512,-1.5941715240478516,2.931135654449463
568,61800.0,-9.221575736999512,-1.5941715240478516,2.931135654449463
569,61900.0,-9.217616081237793,-1.597481369972229,2.94176983833313
570,62000.0,-9.21187686920166,-1.6014569997787476,2.95754075050354
571,62100.0,-9.21187686920166,-1.6014569997787476,2.95754075050354
572,62200.0,-9.209978103637695,-1.5917314291000366,2.968684196472168
573,62300.0,-9.209978103637695,-1.5917314291000366,2.968684196472168
574,62400.0,-9.216252326965332,-1.5896698236465454,2.950263261795044
575,62500.0,-9.216252326965332,-1.5896698236465454,2.950263261795044
576,62600.0,-9.206310272216797,-1.5931553840637207,2.9792783260345463
577,62700.0,-9.213631629943848,-1.6014515161514282,2.952076911926269
578,62800.0,-9.213631629943848,-1.6014515161514282,2.952076911926269
579,62900.0,-9.208880424499512,-1.6025898456573486,2.966248035430908
580,63000.0,-9.208880424499512,-1.6025898456573486,2.966248035430908
581,63100.0,-9.220196723937988,-1.6054250001907349,2.929326295852661
582,63200.0,-9.220196723937988,-1.6054250001907349,2.929326295852661
583,63300.0,-9.207873344421387,-1.6073244810104368,2.966813564300537
584,63400.0,-9.207873344421387,-1.6073244810104368,2.966813564300537
585,63500.0,-9.201523780822754,-1.6221847534179688,2.978400468826294
586,63600.0,-9.201523780822754,-1.6221847534179688,2.978400468826294
587,63700.0,-9.206713676452637,-1.6337846517562866,2.95593523979187
588,63800.0,-9.206341743469238,-1.634839653968811,2.9565143585205083
589,63900.0,-9.206341743469238,-1.634839653968811,2.9565143585205083
590,64000.0,-9.214921951293944,-1.6235873699188232,2.935910701751709
591,64100.0,-9.214921951293944,-1.6235873699188232,2.935910701751709
592,64200.0,-9.20065212249756,-1.6275773048400881,2.978151559829712
593,64300.0,-9.20065212249756,-1.6275773048400881,2.978151559829712
594,64400.0,-9.217641830444336,-1.608262300491333,2.9358060359954834
595,64500.0,-9.217641830444336,-1.608262300491333,2.9358060359954834
596,64600.0,-9.207128524780273,-1.5857783555984497,2.980682849884033
597,64700.0,-9.201542854309082,-1.4923723936080933,3.0454652309417725
598,64800.0,-9.201542854309082,-1.4923723936080933,3.0454652309417725
599,64900.0,-9.158686637878418,-1.5038805007934568,3.166576385498047
600,65000.0,-9.158686637878418,-1.5038805007934568,3.166576385498047
601,65100.0,-9.13743782043457,-1.5665909051895142,3.197406768798828
602,65200.0,-9.13743782043457,-1.5665909051895142,3.197406768798828
603,65300.0,-9.16249179840088,-1.5857245922088623,3.1152226924896236
604,65400.0,-9.166634559631348,-1.6043092012405396,3.0934441089630127
605,65500.0,-9.166634559631348,-1.6043092012405396,3.0934441089630127
606,65600.0,-9.184431076049805,-1.6077473163604736,3.038382768630981
607,65700.0,-9.184431076049805,-1.6077473163604736,3.038382768630981
608,65800.0,-9.178117752075195,-1.60502028465271,3.0588319301605225
609,65900.0,-9.178117752075195,-1.60502028465271,3.0588319301605225
610,66000.0,-9.186241149902344,-1.5929721593856812,3.0406889915466313
611,66100.0,-9.186241149902344,-1.5929721593856812,3.0406889915466313
612,66200.0,-9.194453239440918,-1.6050021648406982,3.0093815326690674
613,66300.0,-9.194453239440918,-1.6050021648406982,3.0093815326690674
614,66400.0,-9.186830520629883,-1.6144158840179443,3.0275700092315674
615,66500.0,-9.211700439453123,-1.6143059730529783,2.951099395751953
616,66600.0,-9.211700439453123,-1.6143059730529783,2.951099395751953
617,66700.0,-9.208681106567383,-1.6116595268249512,2.961947202682495
618,66800.0,-9.208681106567383,-1.6116595268249512,2.961947202682495
619,66900.0,-9.210033416748047,-1.6331956386566162,2.945907592773437
620,67000.0,-9.210033416748047,-1.6331956386566162,2.945907592773437
621,67100.0,-9.227334022521973,-1.6328076124191284,2.8914780616760254
622,67200.0,-9.227334022521973,-1.6328076124191284,2.8914780616760254
623,67300.0,-9.217750549316406,-1.6356205940246582,2.9203104972839355
624,67400.0,-9.224249839782717,-1.6281319856643677,2.903930187225342
625,67500.0,-9.224249839782717,-1.6281319856643677,2.903930187225342
626,67600.0,-9.20970058441162,-1.6307319402694702,2.94830584526062
627,67700.0,-9.20970058441162,-1.6307319402694702,2.94830584526062
628,67800.0,-9.213740348815918,-1.640907883644104,2.929982662200928
629,67900.0,-9.213740348815918,-1.640907883644104,2.929982662200928
630,68000.0,-9.207396507263184,-1.6232362985610962,2.9596219062805176
631,68100.0,-9.207396507263184,-1.6232362985610962,2.9596219062805176
632,68200.0,-9.22115707397461,-1.6100246906280518,2.923780918121338
633,68300.0,-9.214406967163086,-1.6050162315368652,2.947717666625977
634,68400.0,-9.214406967163086,-1.6050162315368652,2.947717666625977
635,68500.0,-9.214492797851564,-1.6072473526000977,2.946230411529541
636,68600.0,-9.214492797851564,-1.6072473526000977,2.946230411529541
637,68700.0,-9.20666217803955,-1.6115856170654297,2.9682576656341557
638,68800.0,-9.20666217803955,-1.6115856170654297,2.9682576656341557
639,68900.0,-9.209305763244627,-1.6212340593338013,2.9547717571258545
640,69000.0,-9.209305763244627,-1.6212340593338013,2.9547717571258545
641,69100.0,-9.184864044189453,-1.6467437744140625,3.016110897064209
642,69200.0,-9.192965507507324,-1.6406924724578855,2.994642496109009
643,69300.0,-9.192965507507324,-1.6406924724578855,2.994642496109009
644,69400.0,-9.190220832824707,-1.641008973121643,3.002885103225708
645,69500.0,-9.190220832824707,-1.641008973121643,3.002885103225708
646,69600.0,-9.188546180725098,-1.647067308425903,3.0046961307525635
647,69700.0,-9.188546180725098,-1.647067308425903,3.0046961307525635
648,69800.0,-9.194391250610352,-1.6417022943496704,2.989713430404663
649,69900.0,-9.194391250610352,-1.6417022943496704,2.989713430404663
650,70000.0,-9.191977500915527,-1.6321064233779907,3.0023646354675293
651,70100.0,-9.198127746582033,-1.6283037662506104,2.9855434894561768
652,70200.0,-9.198127746582033,-1.6283037662506104,2.9855434894561768
653,70300.0,-9.193920135498047,-1.6295909881591797,2.997772693634033
654,70400.0,-9.193920135498047,-1.6295909881591797,2.997772693634033
655,70500.0,-9.191174507141113,-1.6337226629257202,3.0039381980896
656,70600.0,-9.191174507141113,-1.6337226629257202,3.0039381980896
657,70700.0,-9.187411308288574,-1.6323504447937012,3.016173839569092
658,70800.0,-9.187411308288574,-1.6323504447937012,3.016173839569092
659,70900.0,-9.185552597045898,-1.6360411643981934,3.0198304653167725
660,71000.0,-9.17881679534912,-1.6233251094818115,3.0470590591430664
661,71100.0,-9.17881679534912,-1.6233251094818115,3.0470590591430664
662,71200.0,-9.189216613769533,-1.6115555763244631,3.0218536853790283
663,71300.0,-9.189216613769533,-1.6115555763244631,3.0218536853790283
664,71400.0,-9.183571815490724,-1.6096514463424685,3.0399739742279053
665,71500.0,-9.183571815490724,-1.6096514463424685,3.0399739742279053
666,71600.0,-9.189820289611816,-1.615801453590393,3.0177454948425293
667,71700.0,-9.189820289611816,-1.615801453590393,3.0177454948425293
668,71800.0,-9.185223579406738,-1.6199074983596802,3.029510974884033
669,71900.0,-9.186022758483887,-1.6236387491226196,3.025092363357544
670,72000.0,-9.186022758483887,-1.6236387491226196,3.025092363357544
671,72100.0,-9.179277420043944,-1.6298589706420898,3.042176485061645
672,72200.0,-9.179277420043944,-1.6298589706420898,3.042176485061645
673,72300.0,-9.17841625213623,-1.6333129405975342,3.04292106628418
674,72400.0,-9.17841625213623,-1.6333129405975342,3.04292106628418
675,72500.0,-9.17788791656494,-1.6306767463684082,3.045924425125122
676,72600.0,-9.17788791656494,-1.6306767463684082,3.045924425125122
677,72700.0,-9.176627159118652,-1.6339898109436035,3.047950267791748
678,72800.0,-9.175189018249512,-1.6349598169326782,3.0517575740814213
679,72900.0,-9.175189018249512,-1.6349598169326782,3.0517575740814213
680,73000.0,-9.17193603515625,-1.6380504369735718,3.0598652362823486
681,73100.0,-9.17193603515625,-1.6380504369735718,3.0598652362823486
682,73200.0,-9.169656753540039,-1.6403393745422363,3.065465211868286
683,73300.0,-9.169656753540039,-1.6403393745422363,3.065465211868286
684,73400.0,-9.168864250183104,-1.6419278383255005,3.0669851303100586
685,73500.0,-9.168864250183104,-1.6419278383255005,3.0669851303100586
686,73600.0,-9.166339874267578,-1.6429765224456787,3.0739629268646236
687,73700.0,-9.16654109954834,-1.6405527591705322,3.0746538639068604
688,73800.0,-9.16654109954834,-1.6405527591705322,3.0746538639068604
689,73900.0,-9.1650972366333,-1.640307903289795,3.0790884494781494
690,74000.0,-9.1650972366333,-1.640307903289795,3.0790884494781494
691,74100.0,-9.163961410522461,-1.6442410945892334,3.080366611480713
692,74200.0,-9.163961410522461,-1.6442410945892334,3.080366611480713
693,74300.0,-9.162053108215332,-1.6460314989089966,3.085089683532715
694,74400.0,-9.162053108215332,-1.6460314989089966,3.085089683532715
695,74500.0,-9.16280460357666,-1.6452730894088743,3.08325719833374
696,74600.0,-9.161462783813477,-1.6426351070404053,3.0886502265930176
697,74700.0,-9.161462783813477,-1.6426351070404053,3.0886502265930176
698,74800.0,-9.161270141601564,-1.6416025161743164,3.0897645950317383
699,74900.0,-9.161270141601564,-1.6416025161743164,3.0897645950317383
700,75000.0,-9.16095733642578,-1.6349133253097534,3.094236135482788
701,75100.0,-9.16095733642578,-1.6349133253097534,3.094236135482788
702,75200.0,-9.162779808044434,-1.6317180395126345,3.0905268192291264
703,75300.0,-9.162779808044434,-1.6317180395126345,3.0905268192291264
704,75400.0,-9.165390014648438,-1.6285934448242188,3.084428310394287
705,75500.0,-9.163867950439453,-1.6290593147277832,3.088704824447632
706,75600.0,-9.163867950439453,-1.6290593147277832,3.088704824447632
707,75700.0,-9.163841247558594,-1.6306916475296018,3.0879197120666504
708,75800.0,-9.163841247558594,-1.6306916475296018,3.0879197120666504
709,75900.0,-9.161666870117188,-1.6269681453704834,3.0963256359100337
710,76000.0,-9.161666870117188,-1.6269681453704834,3.0963256359100337
711,76100.0,-9.154562950134276,-1.6268956661224363,3.117305040359497
712,76200.0,-9.154562950134276,-1.6268956661224363,3.117305040359497
713,76300.0,-9.153596878051758,-1.6454598903656006,3.110387086868286
714,76400.0,-9.153043746948242,-1.66171395778656,3.1033668518066406
715,76500.0,-9.153043746948242,-1.66171395778656,3.1033668518066406
716,76600.0,-9.15931510925293,-1.6631971597671509,3.0840115547180176
717,76700.0,-9.15931510925293,-1.6631971597671509,3.0840115547180176
718,76800.0,-9.156031608581543,-1.664502739906311,3.0930426120758057
719,76900.0,-9.156031608581543,-1.664502739906311,3.0930426120758057
720,77000.0,-9.160014152526855,-1.6563717126846311,3.0856051445007324
721,77100.0,-9.160014152526855,-1.6563717126846311,3.0856051445007324
722,77200.0,-9.158401489257812,-1.6516987085342407,3.09289026260376
723,77300.0,-9.15439224243164,-1.6563938856124878,3.1022307872772217
724,77400.0,-9.15439224243164,-1.6563938856124878,3.1022307872772217
725,77500.0,-9.15575885772705,-1.6479864120483398,3.1026740074157715
726,77600.0,-9.15575885772705,-1.6479864120483398,3.1026740074157715
727,77700.0,-9.159727096557617,-1.6451719999313354,3.0924410820007324
728,77800.0,-9.159727096557617,-1.6451719999313354,3.0924410820007324
729,77900.0,-9.160069465637207,-1.649839997291565,3.0889403820037837
730,78000.0,-9.160069465637207,-1.649839997291565,3.0889403820037837
731,78100.0,-9.160736083984377,-1.639434576034546,3.092498779296875
732,78200.0,-9.159221649169922,-1.6381009817123413,3.0976896286010738
733,78300.0,-9.159221649169922,-1.6381009817123413,3.0976896286010738
734,78400.0,-9.157848358154297,-1.6406795978546145,3.100383043289185
735,78500.0,-9.157848358154297,-1.6406795978546145,3.100383043289185
736,78600.0,-9.165812492370604,-1.6293246746063232,3.082783937454224
737,78700.0,-9.165812492370604,-1.6293246746063232,3.082783937454224
738,78800.0,-9.162361145019533,-1.6346043348312378,3.09024429321289
739,78900.0,-9.162361145019533,-1.6346043348312378,3.09024429321289
740,79000.0,-9.155577659606934,-1.633558988571167,3.1108298301696777
741,79100.0,-9.16190242767334,-1.627025127410889,3.095597982406616
742,79200.0,-9.16190242767334,-1.627025127410889,3.095597982406616
743,79300.0,-9.15598964691162,-1.6351696252822876,3.108770608901977
744,79400.0,-9.15598964691162,-1.6351696252822876,3.108770608901977
745,79500.0,-9.15628147125244,-1.6223706007003784,3.1146106719970703
746,79600.0,-9.15628147125244,-1.6223706007003784,3.1146106719970703
747,79700.0,-9.171854972839355,-1.6191294193267822,3.0701596736907963
748,79800.0,-9.171854972839355,-1.6191294193267822,3.0701596736907963
749,79900.0,-9.16528606414795,-1.6210124492645264,3.08872652053833
750,80000.0,-9.162216186523438,-1.607109308242798,3.1050596237182617
751,80100.0,-9.162216186523438,-1.607109308242798,3.1050596237182617
752,80200.0,-9.179529190063477,-1.6052061319351196,3.054492473602295
753,80300.0,-9.179529190063477,-1.6052061319351196,3.054492473602295
754,80400.0,-9.172179222106934,-1.6028481721878052,3.077725887298584
755,80500.0,-9.172179222106934,-1.6028481721878052,3.077725887298584
756,80600.0,-9.181673049926758,-1.6046242713928225,3.048351287841797
757,80700.0,-9.181673049926758,-1.6046242713928225,3.048351287841797
758,80800.0,-9.177641868591307,-1.6192837953567505,3.052740812301636
759,80900.0,-9.177641868591307,-1.6192837953567505,3.052740812301636
760,81000.0,-9.180994033813477,-1.618330717086792,3.043145179748535
761,81100.0,-9.186826705932617,-1.6008558273315432,3.0347743034362797
762,81200.0,-9.186826705932617,-1.6008558273315432,3.0347743034362797
763,81300.0,-9.18235969543457,-1.5903279781341553,3.053769826889038
764,81400.0,-9.18235969543457,-1.5903279781341553,3.053769826889038
765,81500.0,-9.20488166809082,-1.59054696559906,2.985079050064087
766,81600.0,-9.20488166809082,-1.59054696559906,2.985079050064087
767,81700.0,-9.182117462158203,-1.5912427902221682,3.0540251731872563
768,81800.0,-9.188934326171877,-1.5887281894683838,3.034769296646118
769,81900.0,-9.188934326171877,-1.5887281894683838,3.034769296646118
770,82000.0,-9.184669494628906,-1.5876410007476809,3.04821515083313
771,82100.0,-9.184669494628906,-1.5876410007476809,3.04821515083313
772,82200.0,-9.188675880432127,-1.5913918018341064,3.0341587066650386
773,82300.0,-9.188675880432127,-1.5913918018341064,3.0341587066650386
774,82400.0,-9.196138381958008,-1.59256911277771,3.0108432769775386
775,82500.0,-9.196138381958008,-1.59256911277771,3.0108432769775386
776,82600.0,-9.199131965637207,-1.5881822109222412,3.0040009021759038
777,82700.0,-9.1984281539917,-1.5887833833694458,3.005842447280884
778,82800.0,-9.1984281539917,-1.5887833833694458,3.005842447280884
779,82900.0,-9.19505786895752,-1.5923326015472412,3.0142621994018555
780,83000.0,-9.19505786895752,-1.5923326015472412,3.0142621994018555
781,83100.0,-9.197434425354004,-1.5990978479385376,3.003414392471313
782,83200.0,-9.197434425354004,-1.5990978479385376,3.003414392471313
783,83300.0,-9.189014434814453,-1.5979037284851074,3.0297012329101562
784,83400.0,-9.189014434814453,-1.5979037284851074,3.0297012329101562
785,83500.0,-9.19920825958252,-1.60099995136261,2.9969608783721924
786,83600.0,-9.189631462097168,-1.6089725494384766,3.021967649459839
787,83700.0,-9.189631462097168,-1.6089725494384766,3.021967649459839
788,83800.0,-9.198664665222168,-1.6137849092483518,2.9917693138122563
789,83900.0,-9.198664665222168,-1.6137849092483518,2.9917693138122563
790,84000.0,-9.190315246582033,-1.620020031929016,3.013972282409668
791,84100.0,-9.190315246582033,-1.620020031929016,3.013972282409668
792,84200.0,-9.195858001708984,-1.6239055395126345,2.994917154312134
793,84300.0,-9.195858001708984,-1.6239055395126345,2.994917154312134
794,84400.0,-9.187570571899414,-1.622380614280701,3.021063327789306
795,84500.0,-9.195843696594238,-1.6183021068572998,2.997990846633911
796,84600.0,-9.195843696594238,-1.6183021068572998,2.997990846633911
797,84700.0,-9.193538665771484,-1.6159107685089111,3.0063390731811523
798,84800.0,-9.193538665771484,-1.6159107685089111,3.0063390731811523
799,84900.0,-9.197189331054688,-1.6231849193572998,2.991215229034424
800,85000.0,-9.197189331054688,-1.6231849193572998,2.991215229034424
801,85100.0,-9.19308376312256,-1.626351833343506,3.0020952224731445
802,85200.0,-9.19308376312256,-1.626351833343506,3.0020952224731445
803,85300.0,-9.19940185546875,-1.6301056146621704,2.9806272983551025
804,85400.0,-9.19396686553955,-1.6335394382476809,2.9954814910888667
805,85500.0,-9.19396686553955,-1.6335394382476809,2.9954814910888667
806,85600.0,-9.19974136352539,-1.638684630393982,2.9748754501342773
807,85700.0,-9.19974136352539,-1.638684630393982,2.9748754501342773
808,85800.0,-9.195035934448242,-1.6450272798538208,2.985896587371826
809,85900.0,-9.195035934448242,-1.6450272798538208,2.985896587371826
810,86000.0,-9.19743537902832,-1.645266056060791,2.9783661365509038
811,86100.0,-9.19743537902832,-1.645266056060791,2.9783661365509038
812,86200.0,-9.197980880737305,-1.6405658721923828,2.9792788028717037
813,86300.0,-9.197980880737305,-1.6405658721923828,2.9792788028717037
814,86400.0,-9.204185485839844,-1.6333134174346924,2.964062213897705
815,86500.0,-9.201343536376953,-1.6456542015075684,2.9660544395446777
816,86600.0,-9.201343536376953,-1.6456542015075684,2.9660544395446777
