,timestamp,lax,lay,laz
393,44300.0,0.15759849548339844,0.28765034675598145,0.3242225646972656
394,44400.0,0.15485286712646484,0.2907812595367432,0.27580714225769043
395,44500.0,0.15485286712646484,0.2907812595367432,0.27580714225769043
396,44600.0,0.12926292419433594,0.3042998313903809,0.28516411781311035
397,44700.0,0.16420459747314453,0.2896914482116699,0.31872034072875977
398,44800.0,0.16420459747314453,0.2896914482116699,0.31872034072875977
399,44900.0,0.14206600189208984,0.2557027339935303,0.2675473690032959
400,45000.0,0.14206600189208984,0.2557027339935303,0.2675473690032959
401,45100.0,0.15011215209960938,0.27642297744750977,0.2659413814544678
402,45200.0,0.15011215209960938,0.27642297744750977,0.2659413814544678
403,45300.0,0.13933849334716794,0.296137809753418,0.25829100608825684
404,45400.0,0.13933849334716794,0.296137809753418,0.25829100608825684
405,45500.0,0.1467571258544922,0.29338645935058594,0.272874116897583
406,45600.0,0.15095901489257812,0.2625997066497803,0.2614140510559082
407,45700.0,0.15095901489257812,0.2625997066497803,0.2614140510559082
408,45800.0,0.14682865142822266,0.26485419273376465,0.26462364196777344
409,45900.0,0.14682865142822266,0.26485419273376465,0.26462364196777344
410,46000.0,0.1359539031982422,0.27109479904174805,0.24612903594970706
411,46100.0,0.1359539031982422,0.27109479904174805,0.24612903594970706
412,46200.0,0.16244220733642578,0.24573254585266116,0.2603003978729248
413,46300.0,0.16244220733642578,0.24573254585266116,0.2603003978729248
414,46400.0,0.08727073669433594,0.2498102188110352,0.24806809425354004
415,46500.0,0.15093517303466794,0.25069212913513184,0.2482624053955078
416,46600.0,0.15093517303466794,0.25069212913513184,0.2482624053955078
417,46700.0,0.13247108459472656,0.2342793941497803,0.24681568145751956
418,46800.0,0.13247108459472656,0.2342793941497803,0.24681568145751956
419,46900.0,0.13156604766845706,0.2508561611175537,0.21802377700805664
420,47000.0,0.13156604766845706,0.2508561611175537,0.21802377700805664
421,47100.0,0.14217090606689453,0.09813070297241212,0.17390966415405273
422,47200.0,0.14217090606689453,0.09813070297241212,0.17390966415405273
423,47300.0,0.17963123321533206,0.1975421905517578,0.2346670627593994
424,47400.0,0.12839031219482422,0.22131943702697754,0.2201836109161377
425,47500.0,0.12839031219482422,0.22131943702697754,0.2201836109161377
426,47600.0,0.16149520874023438,0.12506556510925293,0.21224474906921387
427,47700.0,0.16149520874023438,0.12506556510925293,0.21224474906921387
428,47800.0,0.1420154571533203,0.2190067768096924,0.20943379402160645
429,47900.0,0.1420154571533203,0.2190067768096924,0.20943379402160645
430,48000.0,0.155487060546875,0.20211529731750488,0.22412633895874026
431,48100.0,0.155487060546875,0.20211529731750488,0.22412633895874026
432,48200.0,0.14639663696289065,0.21709775924682614,0.2131774425506592
433,48300.0,0.17491531372070312,0.1695713996887207,0.21632885932922366
434,48400.0,0.17491531372070312,0.1695713996887207,0.21632885932922366
435,48500.0,0.1563434600830078,0.17316508293151855,0.1884012222290039
436,48600.0,0.1563434600830078,0.17316508293151855,0.1884012222290039
437,48700.0,0.1260204315185547,0.2357814311981201,0.1662003993988037
438,48800.0,0.1260204315185547,0.2357814311981201,0.1662003993988037
439,48900.0,0.1433563232421875,0.17103195190429688,0.19191813468933105
440,49000.0,0.1433563232421875,0.17103195190429688,0.19191813468933105
441,49100.0,0.14258766174316406,0.16968202590942386,0.13058042526245114
442,49200.0,0.16309356689453125,0.16004276275634766,0.1974966526031494
443,49300.0,0.16309356689453125,0.16004276275634766,0.1974966526031494
444,49400.0,0.11703205108642578,0.17000222206115725,0.1447615623474121
445,49500.0,0.11703205108642578,0.17000222206115725,0.1447615623474121
446,49600.0,0.14718151092529294,0.16386795043945312,0.14379549026489258
447,49700.0,0.14718151092529294,0.16386795043945312,0.14379549026489258
448,49800.0,0.12411117553710938,0.17734432220458984,0.12906885147094727
449,49900.0,0.12411117553710938,0.17734432220458984,0.12906885147094727
450,50000.0,0.13197803497314453,0.1491262912750244,0.1531994342803955
451,50100.0,0.15352821350097656,0.14351415634155273,0.1441032886505127
452,50200.0,0.15352821350097656,0.14351415634155273,0.1441032886505127
453,50300.0,0.11929893493652345,0.16804122924804688,0.13616561889648438
454,50400.0,0.11929893493652345,0.16804122924804688,0.13616561889648438
455,50500.0,0.11851119995117188,0.13862109184265134,0.1355288028717041
456,50600.0,0.11851119995117188,0.13862109184265134,0.1355288028717041
457,50700.0,0.13773536682128906,0.1437699794769287,0.13289952278137207
458,50800.0,0.13773536682128906,0.1437699794769287,0.13289952278137207
459,50900.0,0.14068317413330078,0.13655734062194824,0.14594101905822754
460,51000.0,0.11869239807128905,0.1529829502105713,0.12421584129333495
461,51100.0,0.11869239807128905,0.1529829502105713,0.12421584129333495
462,51200.0,0.11305522918701172,0.15981149673461914,0.14113759994506836
463,51300.0,0.11305522918701172,0.15981149673461914,0.14113759994506836
464,51400.0,0.13160228729248047,0.13898587226867676,0.130859375
465,51500.0,0.13160228729248047,0.13898587226867676,0.130859375
466,51600.0,0.1355609893798828,0.13854336738586426,0.13722729682922366
467,51700.0,0.1355609893798828,0.13854336738586426,0.13722729682922366
468,51800.0,0.12375354766845705,0.1386711597442627,0.1176738739013672
469,51900.0,0.13145923614501953,0.13476085662841794,0.08295774459838867
470,52000.0,0.13145923614501953,0.13476085662841794,0.08295774459838867
471,52100.0,0.14251232147216794,0.12224221229553225,0.11484336853027345
472,52200.0,0.14251232147216794,0.12224221229553225,0.11484336853027345
473,52300.0,0.12148284912109375,0.1104106903076172,0.06565093994140625
474,52400.0,0.12148284912109375,0.1104106903076172,0.06565093994140625
475,52500.0,0.1217794418334961,0.13704586029052734,0.0819704532623291
476,52600.0,0.1217794418334961,0.13704586029052734,0.0819704532623291
477,52700.0,0.11118030548095703,0.11670470237731935,0.07700252532958984
478,52800.0,0.12085533142089845,0.10834574699401857,0.04184031486511231
479,52900.0,0.12085533142089845,0.10834574699401857,0.04184031486511231
480,53000.0,0.1306133270263672,0.09593629837036133,0.04651808738708496
481,53100.0,0.1306133270263672,0.09593629837036133,0.04651808738708496
482,53200.0,0.13266277313232422,0.10599732398986816,0.06878352165222168
483,53300.0,0.13266277313232422,0.10599732398986816,0.06878352165222168
484,53400.0,0.12067413330078125,0.09570431709289552,0.04827117919921875
485,53500.0,0.12067413330078125,0.09570431709289552,0.04827117919921875
486,53600.0,0.13498687744140625,0.09368205070495604,0.035143136978149414
487,53700.0,0.11725234985351565,0.07882261276245117,0.008094072341918945
488,53800.0,0.11725234985351565,0.07882261276245117,0.008094072341918945
489,53900.0,0.11089515686035156,0.08232402801513672,0.023204803466796875
490,54000.0,0.11089515686035156,0.08232402801513672,0.023204803466796875
491,54100.0,0.12950515747070312,0.08750557899475098,0.04790520668029785
492,54200.0,0.12950515747070312,0.08750557899475098,0.04790520668029785
493,54300.0,0.061800956726074226,0.06223154067993164,-0.0948312282562256
494,54400.0,0.061800956726074226,0.06223154067993164,-0.0948312282562256
495,54500.0,0.13088417053222656,0.006517171859741211,0.015240669250488281
496,54600.0,0.07419013977050781,0.048170804977416985,-0.07092952728271484
497,54700.0,0.07419013977050781,0.048170804977416985,-0.07092952728271484
498,54800.0,0.10857486724853516,0.013685226440429688,-0.04442286491394043
499,54900.0,0.10857486724853516,0.013685226440429688,-0.04442286491394043
500,55000.0,0.11802864074707033,0.022257089614868164,-0.06908202171325684
501,55100.0,0.11802864074707033,0.022257089614868164,-0.06908202171325684
502,55200.0,0.08872318267822266,0.004400014877319336,-0.05397605895996094
503,55300.0,0.08872318267822266,0.004400014877319336,-0.05397605895996094
504,55400.0,0.12438678741455078,0.06261086463928223,0.01282644271850586
505,55500.0,0.1221456527709961,-0.004099845886230469,-0.05213117599487305
506,55600.0,0.1221456527709961,-0.004099845886230469,-0.05213117599487305
507,55700.0,0.12370967864990234,-0.01539015769958496,-0.02834296226501465
508,55800.0,0.12370967864990234,-0.01539015769958496,-0.02834296226501465
509,55900.0,0.090118408203125,0.023385286331176758,-0.07817602157592772
510,56000.0,0.090118408203125,0.023385286331176758,-0.07817602157592772
511,56100.0,0.1226358413696289,0.009748697280883787,-0.06951665878295897
512,56200.0,0.1226358413696289,0.009748697280883787,-0.06951665878295897
513,56300.0,0.11380577087402345,0.005099058151245117,-0.08590030670166016
514,56400.0,0.14509105682373047,-0.0038721561431884774,-0.048250675201416016
515,56500.0,0.14509105682373047,-0.0038721561431884774,-0.048250675201416016
516,56600.0,0.08745002746582031,-0.00652623176574707,-0.08284354209899902
517,56700.0,0.08745002746582031,-0.00652623176574707,-0.08284354209899902
518,56800.0,0.12485122680664065,-0.02801656723022461,-0.07979893684387207
519,56900.0,0.12485122680664065,-0.02801656723022461,-0.07979893684387207
520,57000.0,0.09866046905517578,-0.005448579788208008,-0.08284735679626465
521,57100.0,0.09866046905517578,-0.005448579788208008,-0.08284735679626465
522,57200.0,0.13174819946289065,0.004374265670776367,-0.037442684173583984
523,57300.0,0.10413074493408203,0.02415752410888672,-0.0418696403503418
524,57400.0,0.10413074493408203,0.02415752410888672,-0.0418696403503418
525,57500.0,0.10454750061035156,-0.01921701431274414,-0.08515024185180664
526,57600.0,0.10454750061035156,-0.01921701431274414,-0.08515024185180664
527,57700.0,0.13321590423583984,-0.0444483757019043,-0.09431862831115724
528,57800.0,0.13321590423583984,-0.0444483757019043,-0.09431862831115724
529,57900.0,0.09340381622314453,-0.04133129119873047,-0.1457674503326416
530,58000.0,0.09340381622314453,-0.04133129119873047,-0.1457674503326416
531,58100.0,0.09235477447509766,-0.006066083908081055,-0.10753011703491212
532,58200.0,0.10094642639160156,-0.03509187698364258,-0.10357379913330078
533,58300.0,0.10094642639160156,-0.03509187698364258,-0.10357379913330078
534,58400.0,0.08598518371582031,-0.029452800750732425,-0.12722992897033691
535,58500.0,0.08598518371582031,-0.029452800750732425,-0.12722992897033691
536,58600.0,0.09771251678466797,-0.04561471939086914,-0.13055944442749026
537,58700.0,0.09771251678466797,-0.04561471939086914,-0.13055944442749026
538,58800.0,0.1262674331665039,-0.029958724975585938,-0.08981442451477051
539,58900.0,0.1262674331665039,-0.029958724975585938,-0.08981442451477051
540,59000.0,0.08962059020996094,-0.03769063949584961,-0.16751551628112793
541,59100.0,0.11042022705078124,-0.06593132019042969,-0.11054182052612303
542,59200.0,0.11042022705078124,-0.06593132019042969,-0.11054182052612303
543,59300.0,0.08935356140136719,-0.02768564224243164,-0.15544390678405762
544,59400.0,0.08935356140136719,-0.02768564224243164,-0.15544390678405762
545,59500.0,0.12491893768310547,-0.02706527709960937,-0.12343978881835938
546,59600.0,0.12491893768310547,-0.02706527709960937,-0.12343978881835938
547,59700.0,0.0866708755493164,-0.03445887565612793,-0.1535329818725586
548,59800.0,0.0866708755493164,-0.03445887565612793,-0.1535329818725586
549,59900.0,0.08006763458251953,-0.010689973831176758,-0.14282965660095215
550,60000.0,0.07752418518066406,-0.027529239654541016,-0.18985247611999512
551,60100.0,0.07752418518066406,-0.027529239654541016,-0.18985247611999512
552,60200.0,0.11530590057373047,-0.049976110458374016,-0.11494088172912598
553,60300.0,0.11530590057373047,-0.049976110458374016,-0.11494088172912598
554,60400.0,0.0940561294555664,-0.049518346786499016,-0.15402960777282715
555,60500.0,0.0940561294555664,-0.049518346786499016,-0.15402960777282715
556,60600.0,0.10170459747314453,-0.05817437171936035,-0.19681096076965326
557,60700.0,0.10170459747314453,-0.05817437171936035,-0.19681096076965326
558,60800.0,0.11314201354980467,-0.033617496490478516,-0.15635228157043454
559,60900.0,0.11314201354980467,-0.033617496490478516,-0.15635228157043454
560,61000.0,0.04722690582275391,-0.04481315612792969,-0.21967291831970212
561,61100.0,0.15498065948486328,-0.04993104934692383,-0.050937891006469734
562,61200.0,0.15498065948486328,-0.04993104934692383,-0.050937891006469734
563,61300.0,0.0699615478515625,-0.09982419013977052,-0.2449212074279785
564,61400.0,0.0699615478515625,-0.09982419013977052,-0.2449212074279785
565,61500.0,0.12668418884277344,-0.0685267448425293,-0.13454961776733398
566,61600.0,0.12668418884277344,-0.0685267448425293,-0.13454961776733398
567,61700.0,0.06478500366210938,-0.06119942665100098,-0.1867842674255371
568,61800.0,0.08368492126464844,-0.06623721122741699,-0.14851713180541992
569,61900.0,0.08368492126464844,-0.06623721122741699,-0.14851713180541992
570,62000.0,0.09486675262451172,-0.08461856842041016,-0.1468665599822998
571,62100.0,0.09486675262451172,-0.08461856842041016,-0.1468665599822998
572,62200.0,0.10729598999023438,-0.06479597091674805,-0.12703633308410645
573,62300.0,0.10729598999023438,-0.06479597091674805,-0.12703633308410645
574,62400.0,0.11412715911865234,-0.062145233154296875,-0.15917491912841794
575,62500.0,0.11412715911865234,-0.062145233154296875,-0.15917491912841794
576,62600.0,0.11797237396240234,-0.05470776557922363,-0.16372323036193848
577,62700.0,0.11797237396240234,-0.05470776557922363,-0.16372323036193848
578,62800.0,0.0921182632446289,-0.036904335021972656,-0.1396019458770752
579,62900.0,0.10431480407714844,-0.04892802238464356,-0.15746712684631348
580,63000.0,0.10431480407714844,-0.04892802238464356,-0.15746712684631348
581,63100.0,0.1131734848022461,-0.05140829086303711,-0.13293170928955078
582,63200.0,0.1131734848022461,-0.05140829086303711,-0.13293170928955078
583,63300.0,0.11864376068115234,-0.03761482238769531,-0.13596320152282715
584,63400.0,0.11864376068115234,-0.03761482238769531,-0.13596320152282715
585,63500.0,0.1042804718017578,-0.044690608978271484,-0.12512946128845215
586,63600.0,0.08968257904052734,-0.016614198684692383,-0.14897990226745605
587,63700.0,0.08968257904052734,-0.016614198684692383,-0.14897990226745605
588,63800.0,0.07355022430419922,-0.023329973220825195,-0.12037396430969237
589,63900.0,0.07355022430419922,-0.023329973220825195,-0.12037396430969237
590,64000.0,0.10674476623535156,-0.054131746292114265,-0.196810245513916
591,64100.0,0.10674476623535156,-0.054131746292114265,-0.196810245513916
592,64200.0,0.13699054718017578,-0.04616546630859375,-0.07394790649414062
593,64300.0,0.13699054718017578,-0.04616546630859375,-0.07394790649414062
594,64400.0,0.10992050170898438,0.0452265739440918,-0.05067896842956543
595,64500.0,0.10992050170898438,0.0452265739440918,-0.05067896842956543
596,64600.0,0.11686038970947266,-0.10062718391418456,-0.08983969688415527
597,64700.0,0.23361968994140625,-0.08861088752746582,0.1861727237701416
598,64800.0,0.23361968994140625,-0.08861088752746582,0.1861727237701416
599,64900.0,0.05359649658203125,0.012497901916503906,0.04506087303161621
600,65000.0,0.05359649658203125,0.012497901916503906,0.04506087303161621
601,65100.0,0.19049835205078125,-0.047596335411071784,0.07632303237915039
602,65200.0,0.19049835205078125,-0.047596335411071784,0.07632303237915039
603,65300.0,0.1725301742553711,-0.030031442642211918,0.07712340354919434
604,65400.0,0.1725301742553711,-0.030031442642211918,0.07712340354919434
605,65500.0,0.18986129760742188,-0.13290929794311526,0.15110492706298828
606,65600.0,0.20911598205566406,0.006424427032470703,0.10503530502319336
607,65700.0,0.20911598205566406,0.006424427032470703,0.10503530502319336
608,65800.0,0.20414352416992188,-0.04466462135314941,0.13149619102478027
609,65900.0,0.20414352416992188,-0.04466462135314941,0.13149619102478027
610,66000.0,0.1872081756591797,-0.0879058837890625,0.04076981544494629
611,66100.0,0.1872081756591797,-0.0879058837890625,0.04076981544494629
612,66200.0,0.16041183471679688,-0.05168747901916504,0.07266592979431152
613,66300.0,0.16041183471679688,-0.05168747901916504,0.07266592979431152
614,66400.0,0.12460613250732422,-0.01866436004638672,0.06445717811584473
615,66500.0,0.18146991729736328,-0.07241678237915039,0.054228782653808594
616,66600.0,0.18146991729736328,-0.07241678237915039,0.054228782653808594
617,66700.0,0.14226913452148438,-0.042537689208984375,0.040108919143676765
618,66800.0,0.14226913452148438,-0.042537689208984375,0.040108919143676765
619,66900.0,0.14998435974121094,-0.01497483253479004,0.06830263137817383
620,67000.0,0.14998435974121094,-0.01497483253479004,0.06830263137817383
621,67100.0,0.15427875518798828,-0.03424835205078125,0.05527186393737793
622,67200.0,0.15427875518798828,-0.03424835205078125,0.05527186393737793
623,67300.0,0.15020179748535156,-0.011445999145507812,0.07364535331726074
624,67400.0,0.13965225219726565,0.004335641860961914,0.04410529136657715
625,67500.0,0.13965225219726565,0.004335641860961914,0.04410529136657715
626,67600.0,0.1530017852783203,0.003850221633911133,0.08109331130981445
627,67700.0,0.1530017852783203,0.003850221633911133,0.08109331130981445
628,67800.0,0.16933155059814453,0.012526988983154295,0.07010865211486816
629,67900.0,0.16933155059814453,0.012526988983154295,0.07010865211486816
630,68000.0,0.16624736785888672,0.014902830123901369,0.06211447715759277
631,68100.0,0.16624736785888672,0.014902830123901369,0.06211447715759277
632,68200.0,0.10881423950195312,0.009102582931518556,0.02378511428833008
633,68300.0,0.14246559143066406,0.03271794319152832,0.03280305862426758
634,68400.0,0.14246559143066406,0.03271794319152832,0.03280305862426758
635,68500.0,0.1409626007080078,-0.015012264251708984,0.013470888137817385
636,68600.0,0.1409626007080078,-0.015012264251708984,0.013470888137817385
637,68700.0,0.1101694107055664,0.025715112686157227,0.005886554718017578
638,68800.0,0.1101694107055664,0.025715112686157227,0.005886554718017578
639,68900.0,0.1326618194580078,0.04110240936279297,0.021826744079589844
640,69000.0,0.1326618194580078,0.04110240936279297,0.021826744079589844
641,69100.0,0.13120269775390625,0.04302310943603516,0.006004095077514648
642,69200.0,0.1656169891357422,0.02198958396911621,0.009746789932250977
643,69300.0,0.1656169891357422,0.02198958396911621,0.009746789932250977
644,69400.0,0.1109476089477539,0.017244815826416016,-0.015505313873291016
645,69500.0,0.1109476089477539,0.017244815826416016,-0.015505313873291016
646,69600.0,0.14270687103271484,0.04050302505493164,0.01878952980041504
647,69700.0,0.14270687103271484,0.04050302505493164,0.01878952980041504
648,69800.0,0.11695003509521484,0.05351686477661133,-0.03671455383300781
649,69900.0,0.11695003509521484,0.05351686477661133,-0.03671455383300781
650,70000.0,0.12298107147216795,0.011788129806518556,-0.014479637145996094
651,70100.0,0.11207199096679688,0.058125972747802734,-0.052262067794799805
652,70200.0,0.11207199096679688,0.058125972747802734,-0.052262067794799805
653,70300.0,0.1324911117553711,0.03426933288574219,-0.01490020751953125
654,70400.0,0.1324911117553711,0.03426933288574219,-0.01490020751953125
655,70500.0,0.10331535339355467,0.015545129776000975,-0.058904170989990234
656,70600.0,0.10331535339355467,0.015545129776000975,-0.058904170989990234
657,70700.0,0.14472103118896484,0.033370018005371094,0.01271653175354004
658,70800.0,0.14472103118896484,0.033370018005371094,0.01271653175354004
659,70900.0,0.11939334869384766,0.08849740028381348,-0.0015740394592285154
660,71000.0,0.1248331069946289,0.025656938552856445,-0.021114110946655273
661,71100.0,0.1248331069946289,0.025656938552856445,-0.021114110946655273
662,71200.0,0.10166168212890624,0.02782297134399414,-0.08194184303283691
663,71300.0,0.10166168212890624,0.02782297134399414,-0.08194184303283691
664,71400.0,0.10824966430664064,0.03689885139465332,-0.06552720069885254
665,71500.0,0.10824966430664064,0.03689885139465332,-0.06552720069885254
666,71600.0,0.10306549072265624,0.04026651382446289,-0.06343626976013184
667,71700.0,0.10306549072265624,0.04026651382446289,-0.06343626976013184
668,71800.0,0.11139869689941406,0.02960681915283203,-0.09891748428344728
669,71900.0,0.12859058380126953,-0.05382752418518066,-0.10178780555725098
670,72000.0,0.12859058380126953,-0.05382752418518066,-0.10178780555725098
671,72100.0,0.07828235626220703,0.00408482551574707,-0.1137993335723877
672,72200.0,0.07828235626220703,0.00408482551574707,-0.1137993335723877
673,72300.0,0.07997322082519531,0.031583309173583984,-0.11828279495239258
674,72400.0,0.07997322082519531,0.031583309173583984,-0.11828279495239258
675,72500.0,0.10907459259033203,0.04119133949279785,-0.0963764190673828
676,72600.0,0.10907459259033203,0.04119133949279785,-0.0963764190673828
677,72700.0,0.08748435974121094,0.006356239318847656,-0.13396048545837402
678,72800.0,0.13021278381347656,-0.02158975601196289,-0.08472847938537598
679,72900.0,0.13021278381347656,-0.02158975601196289,-0.08472847938537598
680,73000.0,0.05186176300048828,-0.01147770881652832,-0.14315176010131836
681,73100.0,0.05186176300048828,-0.01147770881652832,-0.14315176010131836
682,73200.0,0.0991678237915039,0.018700838088989258,-0.08878564834594728
683,73300.0,0.0991678237915039,0.018700838088989258,-0.08878564834594728
684,73400.0,0.08164691925048828,0.00468134880065918,-0.11967611312866212
685,73500.0,0.08164691925048828,0.00468134880065918,-0.11967611312866212
686,73600.0,0.11676692962646484,-0.007941246032714844,-0.10748791694641112
687,73700.0,0.10233211517333984,-0.0009899139404296877,-0.13306069374084473
688,73800.0,0.10233211517333984,-0.0009899139404296877,-0.13306069374084473
689,73900.0,0.11487197875976565,0.007628679275512695,-0.12421822547912598
690,74000.0,0.11487197875976565,0.007628679275512695,-0.12421822547912598
691,74100.0,0.10184955596923828,-0.0038771629333496094,-0.13344955444335938
692,74200.0,0.10184955596923828,-0.0038771629333496094,-0.13344955444335938
693,74300.0,0.09952545166015624,-0.02231001853942871,-0.14035320281982422
694,74400.0,0.09952545166015624,-0.02231001853942871,-0.14035320281982422
695,74500.0,0.124755859375,0.00885462760925293,-0.09853172302246094
696,74600.0,0.09639739990234376,-0.015151262283325197,-0.114365816116333
697,74700.0,0.09639739990234376,-0.015151262283325197,-0.114365816116333
698,74800.0,0.09373664855957033,-0.008373260498046875,-0.11095762252807616
699,74900.0,0.09373664855957033,-0.008373260498046875,-0.11095762252807616
700,75000.0,0.09649658203125,-0.013190031051635742,-0.10180163383483888
701,75100.0,0.09649658203125,-0.013190031051635742,-0.10180163383483888
702,75200.0,0.12255191802978516,0.032337188720703125,-0.1093919277191162
703,75300.0,0.12255191802978516,0.032337188720703125,-0.1093919277191162
704,75400.0,0.10220909118652344,0.019779205322265625,-0.104508638381958
705,75500.0,0.09725189208984376,0.006250381469726562,-0.11914300918579103
706,75600.0,0.09725189208984376,0.006250381469726562,-0.11914300918579103
707,75700.0,0.09806442260742188,-0.013915538787841795,-0.1286461353302002
708,75800.0,0.09806442260742188,-0.013915538787841795,-0.1286461353302002
709,75900.0,0.11198711395263672,0.009468317031860352,-0.12567448616027832
710,76000.0,0.11198711395263672,0.009468317031860352,-0.12567448616027832
711,76100.0,0.08454608917236328,-0.005393743515014648,-0.12032175064086915
712,76200.0,0.08454608917236328,-0.005393743515014648,-0.12032175064086915
713,76300.0,0.10413074493408203,0.009900808334350586,-0.13051915168762207
714,76400.0,0.10413074493408203,0.009900808334350586,-0.13051915168762207
715,76500.0,0.11608028411865234,-0.008917093276977539,-0.1300954818725586
716,76600.0,0.09005451202392578,0.017877817153930664,-0.105147123336792
717,76700.0,0.09005451202392578,0.017877817153930664,-0.105147123336792
718,76800.0,0.08768463134765625,-0.012650489807128906,-0.12836456298828125
719,76900.0,0.08768463134765625,-0.012650489807128906,-0.12836456298828125
720,77000.0,0.09117889404296876,0.0013022422790527346,-0.1373450756072998
721,77100.0,0.09117889404296876,0.0013022422790527346,-0.1373450756072998
722,77200.0,0.10153484344482422,-0.026796340942382812,-0.12635374069213867
723,77300.0,0.09892654418945312,-0.011317014694213869,-0.12438130378723145
724,77400.0,0.09892654418945312,-0.011317014694213869,-0.12438130378723145
725,77500.0,0.08130645751953125,-0.009123563766479492,-0.17008733749389648
726,77600.0,0.08130645751953125,-0.009123563766479492,-0.17008733749389648
727,77700.0,0.09642791748046876,-0.0016341209411621096,-0.13878345489501953
728,77800.0,0.09642791748046876,-0.0016341209411621096,-0.13878345489501953
729,77900.0,0.09612560272216797,-0.0226438045501709,-0.14230751991271973
730,78000.0,0.09612560272216797,-0.0226438045501709,-0.14230751991271973
731,78100.0,0.10309410095214844,-0.02469325065612793,-0.14725327491760254
732,78200.0,0.1036520004272461,-0.025582313537597656,-0.13840913772583008
733,78300.0,0.1036520004272461,-0.025582313537597656,-0.13840913772583008
734,78400.0,0.09421920776367188,-0.007430315017700195,-0.14151287078857422
735,78500.0,0.09421920776367188,-0.007430315017700195,-0.14151287078857422
736,78600.0,0.06406307220458984,0.012720584869384766,-0.11478853225708008
737,78700.0,0.06406307220458984,0.012720584869384766,-0.11478853225708008
738,78800.0,0.08804988861083984,0.004777431488037109,-0.12480688095092772
739,78900.0,0.08804988861083984,0.004777431488037109,-0.12480688095092772
740,79000.0,0.0941781997680664,-0.008252143859863281,-0.11400461196899415
741,79100.0,0.1080484390258789,0.002305507659912109,-0.10393476486206056
742,79200.0,0.1080484390258789,0.002305507659912109,-0.10393476486206056
743,79300.0,0.0642995834350586,0.00047206878662109375,-0.15879583358764648
744,79400.0,0.0642995834350586,0.00047206878662109375,-0.15879583358764648
745,79500.0,0.1007070541381836,-0.022751331329345703,-0.12379264831542967
746,79600.0,0.1007070541381836,-0.022751331329345703,-0.12379264831542967
747,79700.0,0.14455413818359375,-0.0021948814392089844,-0.06537652015686035
748,79800.0,0.14455413818359375,-0.0021948814392089844,-0.06537652015686035
749,79900.0,0.10484504699707033,0.008949995040893555,-0.10175514221191406
750,80000.0,0.12723445892333984,-0.009120464324951172,-0.09302234649658203
751,80100.0,0.12723445892333984,-0.009120464324951172,-0.09302234649658203
752,80200.0,0.08655357360839844,-0.009528398513793944,-0.12129998207092285
753,80300.0,0.08655357360839844,-0.009528398513793944,-0.12129998207092285
754,80400.0,0.15125465393066406,-0.03964519500732422,-0.05878305435180664
755,80500.0,0.15125465393066406,-0.03964519500732422,-0.05878305435180664
756,80600.0,0.1116485595703125,0.006588935852050781,-0.10736584663391112
757,80700.0,0.1116485595703125,0.006588935852050781,-0.10736584663391112
758,80800.0,0.0982513427734375,0.0033566951751708984,-0.12070846557617188
759,80900.0,0.10965251922607422,-0.0021524429321289067,-0.0982046127319336
760,81000.0,0.10965251922607422,-0.0021524429321289067,-0.0982046127319336
761,81100.0,0.1244211196899414,-0.042114973068237305,-0.07625222206115723
762,81200.0,0.1244211196899414,-0.042114973068237305,-0.07625222206115723
763,81300.0,0.07160282135009766,0.001484394073486328,-0.1306295394897461
764,81400.0,0.07160282135009766,0.001484394073486328,-0.1306295394897461
765,81500.0,0.16599464416503906,0.007613420486450195,-0.01530337333679199
766,81600.0,0.16599464416503906,0.007613420486450195,-0.01530337333679199
767,81700.0,0.08759403228759766,-0.0011832714080810547,-0.11818623542785645
768,81800.0,0.13818836212158206,-0.012266159057617188,-0.03632545471191406
769,81900.0,0.13818836212158206,-0.012266159057617188,-0.03632545471191406
770,82000.0,0.08595943450927734,0.0076181888580322266,-0.0989398956298828
771,82100.0,0.08595943450927734,0.0076181888580322266,-0.0989398956298828
772,82200.0,0.12947845458984375,0.008602380752563477,-0.042821645736694336
773,82300.0,0.12947845458984375,0.008602380752563477,-0.042821645736694336
774,82400.0,0.1024160385131836,0.011454105377197266,-0.11590933799743652
775,82500.0,0.1024160385131836,0.011454105377197266,-0.11590933799743652
776,82600.0,0.12743854522705078,0.00917673110961914,-0.059329986572265625
777,82700.0,0.126556396484375,0.020786762237548828,-0.07562398910522461
778,82800.0,0.126556396484375,0.020786762237548828,-0.07562398910522461
779,82900.0,0.12955760955810547,0.0025529861450195317,-0.05199861526489258
780,83000.0,0.12955760955810547,0.0025529861450195317,-0.05199861526489258
781,83100.0,0.11652755737304688,0.005854606628417969,-0.07118606567382812
782,83200.0,0.11652755737304688,0.005854606628417969,-0.07118606567382812
783,83300.0,0.10327911376953124,-0.0010781288146972656,-0.07677125930786133
784,83400.0,0.10327911376953124,-0.0010781288146972656,-0.07677125930786133
785,83500.0,0.10383796691894533,0.01959228515625,-0.07620120048522949
786,83600.0,0.11034107208251953,0.016519546508789062,-0.061326265335083015
787,83700.0,0.11034107208251953,0.016519546508789062,-0.061326265335083015
788,83800.0,0.11061763763427734,0.030169248580932617,-0.08693981170654297
789,83900.0,0.11061763763427734,0.030169248580932617,-0.08693981170654297
790,84000.0,0.10278797149658203,0.005994558334350586,-0.07228469848632812
791,84100.0,0.10278797149658203,0.005994558334350586,-0.07228469848632812
