,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
306,306,-5.78208692073822,-0.6595726400613785,7.512316679954528,9.502836629517061,0.001008614122150977,0.0004803536973147803,0.0004154436285734501,0.00039190526002701604,0.0005867430905653545,0.00027587465292107675,0.0002647208099807098,-0.00043951129939847835,-0.0001824643664469035,0.00014052178344826655,0.3511795159068027,0.30174094594129963,0.2873722512980737,0.2587639264447611,2.7787602190864065,2.857564303644716,2.8322394069144354,2.5898650414238014,306,-5.352983427047731,-1.362473237514496,-8.013802552223206,9.733434036475495,0.00041579024651630593,0.005059858339698496,0.006371670467459125,0.0034874209382331394,0.000505999540016423,-0.0006063604936272132,-0.002485163303040075,0.0001992252705430608,0.001052052590162513,-0.004555303714363572,0.29214752150796225,0.5163094740198693,0.5425849720852256,0.4698956749998976,2.874779146459601,2.755635638265762,2.7421123316600835,2.731242548376967
307,307,-5.779782462120056,-0.6721721291542053,7.520397138595581,9.5087176105135,0.0012280531598393206,0.0005219319203133097,0.0003452613246520846,0.00037230571982483913,0.0003241895573033168,0.00032783115622302545,0.0001256937135221126,-0.0005111234423880787,-0.00013604563360180262,6.486757428770856e-05,0.34486411373194537,0.301552952276734,0.26271862965997633,0.2674704612629414,2.5949596979304577,2.8093084503170656,2.7252807927702043,2.7070256807575106,307,-5.3493941068649296,-1.3508680164813995,-8.003513145446778,9.721307034751145,0.0010212100542401636,0.004463241733307618,0.003398353080525648,0.001802714290053568,0.0007968774253157608,-0.0003542522809048335,-0.002966712527417674,-0.0003793531836104634,0.0013655688583881411,-0.0021775655483327245,0.3301129628918876,0.4419617347573013,0.4469191279371349,0.4049621159446903,2.6101851742418467,2.4297927844967298,2.607077505580687,2.7747176185110463
308,308,-5.790915465354919,-0.6628646731376648,7.5288067817687985,9.521573910903284,0.0015017618990626931,0.001395808775826056,0.0018260958554396718,0.0012008435771579434,-4.493412831930882e-05,0.000503251053006405,0.0001515755720800434,-0.0005143472041757347,5.2683392965174435e-05,0.0011268103286446785,0.3734675876388277,0.38609604196090347,0.4113203855062112,0.3655479451052775,2.6834687207337122,2.837268982643209,2.798027490748406,2.7647470348870056,308,-5.35968337059021,-1.3503894090652466,-8.025287866592407,9.744758635876419,0.001413872178572044,0.0027803976774578216,0.002687336529740973,0.0012835635268421172,0.0013767763083101824,-0.0009203704463456289,-0.001676781863663652,-0.0002126490104203445,0.00022689390985334367,-0.001462886824343384,0.34421051613935444,0.42161698798524,0.4408705885826125,0.3619277914951629,2.5849745905565973,2.673441421704767,2.7190879054652606,2.733764014917681
309,309,-5.790257096290588,-0.6370072960853577,7.52129487991333,9.513381801364991,0.0009279593489850645,0.0006346861603390153,0.0019016706933000246,0.0016736935471525012,5.649224149358387e-05,-0.0001136317541391004,-0.0001965301566578416,-0.0006599850776687397,-0.00023055871473384086,0.0015870368209712554,0.3520262143617889,0.3176837822241332,0.42379086430974544,0.3942537482997344,2.8229973771917867,2.8023010295196005,2.8427358655358352,2.7515602252756133,309,-5.3644689321517935,-1.3660624206066132,-8.045267868041993,9.76602377616916,0.00045196823776905165,0.0025077522038413048,0.005054695640348278,0.0025071875167286557,0.0006369916891007827,-0.0007905893366784804,-0.0021017353090237206,0.00030901472409046064,0.0010235495029346058,-0.003427228343030093,0.2863079249798058,0.4256263713563426,0.5094687503988597,0.427129228717205,2.798678807369578,2.671853949345173,2.714806568323348,2.6768826220107957
310,310,-5.7811590909957875,-0.6364985227584838,7.503637599945067,9.493809229024585,0.0010038659331419461,0.00034888772261333065,0.0004299627676932337,0.0008294101855217687,0.00018890251962878031,-0.0001874809004196796,8.27737626818144e-05,-0.000772451373657191,-7.314791497083153e-05,0.0004481221785416796,0.3564243441615356,0.26384340763127395,0.2840576253145228,0.31864157795264475,2.8208509736840437,2.702006484656276,2.7535647193487174,2.633197733194245,310,-5.374518847465515,-1.4197813153266907,-8.05890679359436,9.790806474899671,0.002532457557722537,0.007959960326892635,0.020253276815394298,0.0173973831387299,0.00047533646655084817,0.0047842062291345725,-0.006542442223687182,-0.005395167296986647,0.003932195649326356,-0.01828647235469165,0.4336327143649857,0.5783285524083378,0.7184775928828929,0.7029440890892422,2.731378442068024,2.7338128092906295,2.6969216903335638,2.7411329275077443
311,311,-5.786127066612242,-0.6336853295564652,7.501572632789612,9.49501489849104,0.0006581448637073072,0.00028144749663555683,0.000429873254412709,0.0004300659612067108,2.442603718375774e-05,9.005962158965873e-05,-1.1868763120346542e-05,-0.0003316269124181061,-4.327162582862393e-05,0.0002851757257335844,0.3222598872081042,0.2531922107288961,0.2788287977928267,0.27628427746251205,2.8227318082253547,2.7500343178577538,2.7414723623950885,2.716120422473146,311,-5.392465233802795,-1.4544772326946258,-7.988079476356506,9.748723575910176,0.021512825794541408,0.014039340655236245,0.02334857772147796,0.02309830130811313,0.01028583683632396,0.00017742009088661352,-0.005464941430255546,-0.0137201508323283,-0.0032621339949931755,-0.01832823440628016,0.7445598337400824,0.671919872950407,0.7335588439404367,0.7784432753872128,2.7617345653675716,2.764976658629988,2.6403437055986747,2.80579101081614
312,312,-5.792771029472351,-0.6265925049781801,7.500166034698486,9.497509726434137,0.0009457337771143717,0.0003974556973747068,0.0004261616425585581,0.00031031061467834067,0.00010052160779722502,0.0003398196948135079,-0.00010162570879520978,-0.00031396016129943286,-0.00016745890681573553,0.00013667638987670817,0.35719952654886883,0.2915623843532016,0.28733462854998154,0.260185040211296,2.850675436381855,2.887654660549767,2.8272892183872163,2.7481925849573234,312,-5.390072274208069,-1.4111671447753906,-7.957092452049255,9.715661398351065,0.021104219736195008,0.015610322395308397,0.005782480950559639,0.006197775429797429,0.01071259137044859,-0.0057246475901970096,-0.0046853601514780345,-0.008724370364751835,-0.004399800405387185,-0.0008237500240433928,0.7632319793870785,0.6999467746493009,0.5409637942195537,0.5422312450747334,2.827591055065484,2.7884643618657647,2.7781460911832108,2.7535695358166263
313,313,-5.784062075614929,-0.6002562925219536,7.476313805580139,9.471912595064648,0.0020019873941542303,0.0041327771143410755,0.002147052027542489,0.0017782610023073554,-0.0003162062782711535,0.0005285948600089863,-0.0024066018349205736,-0.0007827408538126113,-0.001945720911895716,0.001509547371045541,0.41101292049512905,0.4978545981071534,0.414936755167328,0.3762219081673701,2.7335499613646475,2.7636327214030745,2.6900695506337864,2.62369896720436,313,-5.4041897535324095,-1.3837693452835085,-7.969295835494995,9.728469562362,0.0034615856134768185,0.008533010602348234,0.003225316168508399,0.001157366031761338,-0.0006126473279048093,-0.001567917967001541,-0.0030408912275573124,-0.0005567480143621869,0.00158537521489991,-0.001319849689701016,0.4690177425750952,0.6094381348813882,0.4610683981940591,0.35206901692085096,2.742934562179133,2.8193481313838835,2.7145059126399445,2.7137829668208493
314,314,-5.766165447235108,-0.5796661600470543,7.48104236125946,9.467992944599768,0.11685518263595053,0.006998433622480181,0.020238389019272315,0.04701961997161642,0.0008763482619969238,0.008495135555312918,-0.002944574217987019,-0.06386703798266781,-0.0033844609414499685,0.0107207361016577,1.090381100758264,0.5260370684890271,0.7632506991394475,0.9245019930653382,2.6417379972566395,2.5464189486393414,2.8449849759196413,2.7921479701346934,314,-5.450132083892822,-1.344168108701706,-7.979704713821411,9.756830932273287,0.0038530956192517093,0.00480038750354119,0.0020240085687945955,0.0008512971099471225,-0.0007146523356829341,-0.0014907331431195815,-0.0013873210426586678,-0.0008377942137673867,0.0008470066912022701,-0.0006180867256985361,0.4777868138254753,0.5010402747028629,0.40928555977619946,0.28485344956450204,2.7087103383044897,2.7125646857676164,2.7032923945429213,2.427117633105838
315,315,-5.708285665512085,-0.567425799369812,7.5205466747283936,9.46376098720383,0.12292573881871625,0.005201445434017976,0.02471722423611989,0.05005234609761265,0.0028179973348947725,0.0104059055437166,0.0007152740418279107,-0.06632189946408856,-0.0016012208058584195,0.01278153756423648,1.1141193487391532,0.5309731842164924,0.8072773664566515,0.9476650856653148,2.6722769025512965,2.7943265316095443,2.8647699317163995,2.821520356795852,315,-5.473820972442627,-1.3386646389961243,-7.9731245040893555,9.76382086730191,0.002036139201290525,0.003388641228689958,0.002519198857068079,0.0008444877094980303,-3.3877441263175536e-05,-0.0014341644235796088,-0.0009995488986940103,3.618534330598481e-05,0.0003674808438365733,-0.0011187836328062526,0.4197136711724522,0.4744050481645784,0.43669619650946495,0.3263940698260597,2.7821303281992344,2.7373277580998807,2.7523987279301503,2.7228253680056245
316,316,-5.737494921684265,-0.55934536755085,7.505074143409729,9.464339863250393,0.011852893631013516,0.001579767988742833,0.008697093367761486,0.0054182471139422594,0.0011062857626613868,0.004501954633972675,0.0013687567585898431,-0.003588571684966643,0.0003428731097932243,0.004135969858299305,0.6366148762495337,0.3914612622717513,0.6052104446505543,0.5578278628007358,2.745286752133316,2.772429865715402,2.7820323646935887,2.8800917329762497,316,-5.4276394844055185,-1.331486165523529,-7.985926151275635,9.747566840777178,0.0024861600340955192,0.003475429173681285,0.003345239401488995,0.0009731021542017953,0.001463734097111874,-0.002172311599691203,-0.001566421850103158,0.0001925385018320232,-1.1941909159779775e-05,-0.0013153878721980595,0.3867242020912132,0.475046109884724,0.4588709153593886,0.3352296786197799,2.536478385123513,2.7331451175778856,2.6858195699394845,2.7094276531896573
317,317,-5.80737566947937,-0.5561131954193115,7.491516995429992,9.495241499978857,0.0009389255021209189,0.0005605076385309434,0.0019170456898618066,0.0014057445949079287,0.000375217058747599,0.00020991762896995013,-0.0003985730369301622,-0.00043185078604752975,-0.0005765329265212587,0.0014053331497789108,0.351715276410878,0.2969742771336342,0.4113199900627504,0.3889041259217841,2.8238051667517245,2.726266469470343,2.7644283213325003,2.8311705248749335,317,-5.414239740371704,-1.3395020782947542,-7.981259989738464,9.73726599238465,0.0013772136023961045,0.002628115154296528,0.002829359249093217,0.0009607946643757988,0.0015642376722646053,-0.001513059499899634,-0.001243960765574742,0.00025949692270367693,-0.0002118298761349824,-0.0013097036088462188,0.3411614043985891,0.41518494328571454,0.4430937975718489,0.34109292135115643,2.5418408833502104,2.6085712294391383,2.73938611862763,2.7477244145510458
318,318,-5.799055814743043,-0.547673636674881,7.506001901626588,9.501028859501652,0.000395766212441711,0.0002653782948013596,0.0004806036792687321,0.0006258670838039722,0.00011826315396864431,-0.000163255033672418,-0.0001341972066511228,-0.0003772703970508411,-0.0001933234943729623,0.00048688895241599697,0.2853169446913482,0.2456536960486111,0.2743880048077227,0.30976172155029924,2.847267824696304,2.671149440118909,2.611484162335207,2.752107671747108,318,-5.423810935020446,-1.3584053993225098,-7.976833200454713,9.74151029039759,0.0013603480957421774,0.002242087448623628,0.0018154788069894622,0.0010341856254082956,0.0010764836927867453,-0.0006934288600991588,-0.0007829252154842388,-0.00033501991861350605,-0.00026409687718319236,-0.0009928875284421032,0.3740397378671885,0.4082396449341915,0.3812080162290487,0.35273057108196904,2.7298541827770557,2.656634320692134,2.627545490009286,2.776375135910772
319,319,-5.796871089935303,-0.5426757514476777,7.508904910087585,9.501701330238207,0.00032056035480837437,0.00019426375188213047,0.00026078697999847565,0.0002873839539553285,-8.690765655262246e-05,-6.870677416830055e-07,-0.0001081208184714156,-0.00019119536153820035,-4.3628403773424895e-05,0.00021276988545505349,0.265817724287816,0.23552418419520504,0.25320234217713444,0.2595421685778386,2.8075528872904094,2.8086355088338606,2.792540688438126,2.804111365789091,319,-5.421418237686157,-1.3820943832397459,-7.969774389266968,9.737973558937385,0.001331417633774019,0.0063032295664637965,0.002883346585806649,0.0011868078396103153,0.0010961829745287893,-0.000890722464031285,-0.002752635899119123,-0.0001617820335552611,0.0007524507535814072,-0.0014742325964628015,0.3726670876177604,0.5202575884928379,0.4403822551250712,0.3670105776653366,2.7443592244705295,2.6308029451659487,2.7107249372503746,2.7846744054020034
320,320,-5.796122908592223,-0.5438429236412048,7.508875036239624,9.50130764858699,0.00026799261723910704,0.0003847506689513273,0.00040935937676007283,0.00018123304952958816,-5.943199345150149e-06,0.00018809053264440782,-7.072543466835437e-05,-1.4786505155243274e-05,-7.476109536783846e-05,0.00021252866582652588,0.2627113966013516,0.25579690951651995,0.2775451960502145,0.2141336930960781,2.8788041173076646,2.5482093009784808,2.7456009383067403,2.612704073799751,320,-5.440082335472107,-1.5020944356918335,-7.821060490608215,9.64834417294614,0.006858339594276986,0.04109044637081248,0.0677666489446765,0.04121588604781388,0.002650522108460432,0.0060490298472724606,-0.044065505548145416,-0.009121049574069002,0.02720687730611369,-0.05055638196288638,0.5577487780022329,0.8329982220590056,0.9634926944415724,0.8619952337486945,2.7247111448248207,2.617380616729787,2.6684126578531218,2.6783646272413018
321,321,-5.799055862426758,-0.5452195852994919,7.504655194282532,9.49984608260014,0.00026090678249219407,0.00044458105795911065,0.0006232442949992262,0.00036797815528212893,6.156407056922487e-05,0.00014932940818509517,-0.00022203127410254852,-4.49841862893552e-05,-0.0002388629462709206,0.0004137426986356832,0.2463151942645932,0.2982812934078562,0.3123949039228137,0.2634547989888478,2.7481898194543177,2.8774852843621046,2.8016947946152024,2.733287489221661,321,-5.417111134529113,-1.4749358475208283,-7.817351460456848,9.628571694272534,0.010343370240936518,0.044429695252153234,0.06665736772985625,0.0394512571195659,0.007218155210679478,0.0032400160996261754,-0.046267648326112944,-0.009529361203352687,0.025852684412653718,-0.04777682650884012,0.6019669831806034,0.8323783445359867,0.9617541494424208,0.8591640215682053,2.6925058761975698,2.553777650408553,2.677865270304106,2.726147957556406
322,322,-5.790915560722351,-0.5515043616294861,7.507288765907288,9.49731697930032,0.0003487179595349729,0.00045666797313805637,0.00042405057447646405,0.0004030172695276561,-4.999030655761145e-05,2.509930831496864e-05,-0.0003766557627973,-0.00019000804435412394,-0.0002937900932173567,0.00034168274118426235,0.2719731055255045,0.27009335984490906,0.2766301975813969,0.2737034584157553,2.8027854747505074,2.5982024785469653,2.7026049771640306,2.679246688911518,322,-5.380261564254762,-1.3197612643241885,-7.961877751350403,9.699985418376132,0.004638037393284589,0.004539179325807725,0.004146778694845779,0.0036024220946230296,0.0023832068834346858,-0.0006147452128241073,-0.002369915196955593,-0.002417435950160208,-7.837207745969558e-06,-0.002737338619874298,0.5174179059677104,0.4697369529303828,0.4790762054747198,0.4953353425358581,2.8124895059057207,2.5956574447000698,2.6765330852197806,2.8419369970682777
323,323,-5.788880395889282,-0.5131372764706612,7.502620100975037,9.49096126169775,0.0018504276621977066,0.01238819634380251,0.0017055668947555706,0.0005850445031581657,0.0011751682986392755,0.0011747314125015779,0.002087266924415183,-0.0002548843404375395,0.0004390636658720487,0.0005537776902509111,0.4235386417810827,0.6518558915223177,0.4204045917734152,0.307791821657218,2.8654932862443943,2.75089202190766,2.895491570087989,2.8071650770137233,323,-5.360161852836608,-1.3074382543563845,-8.014160966873169,9.729998242471137,0.0016694033043791006,0.0038544772268724772,0.0027090474528761,0.002590909059279221,-0.00032690335949251434,0.0002969752320507741,-0.00021305386482445236,-0.0011243857504578004,-0.00016915573738330374,-0.002364184395563606,0.4042918396262496,0.4600644102734854,0.4485066618915703,0.4453475065775003,2.8200927171664776,2.6005754503326135,2.7633939699516312,2.7762225973103822
324,324,-5.7936089515686024,-0.5065831527113914,7.500136113166809,9.491495622194103,0.0017019522433273726,0.0118145302519307,0.001572035979075433,0.0004398281648204919,0.0013733844102571855,0.0011634468389179046,0.0023943099181687553,-0.0001808636872958375,0.0005891509615228057,0.00043905461485878013,0.4060669601543696,0.6473665147273387,0.4127624292400911,0.2800613373445959,2.8015692965995576,2.7570740557432223,2.9011207155149195,2.725857703969758,324,-5.372843837738037,-1.3403395891189576,-8.031030511856079,9.755227783213668,0.0007885656829545662,0.0022313434322298762,0.001613494829720539,0.0014156132697887634,-8.501649564404987e-06,9.450961563883788e-05,-0.00017173494318406242,-0.0005091112437926738,-0.00016319643368896555,-0.0013546097874295494,0.2881809402942501,0.4351779061791229,0.3773643482646186,0.3673094722163389,2.487048029178972,2.8134757129559005,2.673659809180733,2.684112083968999
325,325,-5.783104395866394,-0.5501576244831086,7.511688137054444,9.495983978459714,0.0005563015599812813,0.00031015205323156104,0.0006522809522434001,0.00016801295178356338,-0.00017265568975114196,0.00047380371795378536,-0.0002169667050697796,4.791871870736902e-05,-8.535542588056978e-05,0.00024221202193653842,0.3053252148561508,0.25109187365918306,0.3218643947116057,0.23541199743957436,2.778371107778208,2.637260378198361,2.8209399704069487,2.900522678670609,325,-5.3632725238800045,-1.3182059943675994,-8.022655725479126,9.740059673344824,0.0015576022913041314,0.002406498553437554,0.00188197993543325,0.0022688789251904245,0.00022625994629588765,0.0002873694296148745,0.0008219616235802856,-0.0011230577384721083,-0.0011258644987920787,-0.0018199738224803012,0.33678510015540425,0.4049705833691836,0.3816999209503889,0.3996120086275968,2.417253007436416,2.630178838975046,2.610573045669593,2.589192464509336
326,326,-5.779243779182434,-0.5491101622581482,7.510401248931885,9.492557033994737,0.0007007428178410199,0.0002767441297177547,0.0007823757719291415,0.00035828990755111366,-0.0002347043797954071,0.0004232447258681159,-0.00033255751672736904,-7.655038706667475e-05,-0.00013722870556457002,0.0003828223472330312,0.3065658511475881,0.2367783269389428,0.3297265460982917,0.2593797874739364,2.644687386398779,2.5699706102443525,2.782153486434691,2.7001568756948577,326,-5.343412089347839,-1.2970295011997224,-8.014759254455566,9.719828233860504,0.0013511787556431173,0.003289792503481725,0.001303911367009106,0.001358877047572658,-0.0006825779581532557,0.00020220345075261812,-0.00036387204390009753,-0.0008192126397027617,0.00022427918508834761,-0.0011366735349475035,0.32478893332629505,0.4756474168010521,0.3434450487997514,0.3602329090841335,2.4172248671525733,2.7916047139413167,2.6476854567243686,2.682535924732725
327,327,-5.78469066619873,-0.5468356728553772,7.5037873029708875,9.490483380877114,0.0003416884205618978,0.00048702597893970115,0.0002632058018368869,0.0002755436079950536,-0.0002143734414552934,8.164994041620955e-06,-5.6770892945225086e-05,-0.00018923060051928984,5.729289048616101e-05,0.0002066694219503394,0.258139796030562,0.2915867685252297,0.25025214792284506,0.2335999497904691,2.7066096799647408,2.7449047191596705,2.786273216150455,2.5191082864555314,327,-5.368297433853148,-1.2896117389202115,-8.002196836471558,9.722339396608852,0.002439410390302536,0.0043577658571765905,0.0018718857380606922,0.0012865801518227727,0.0015367182397411356,-0.0008177039739286225,-0.0013565890662774595,-0.000903768053674737,-0.0003525905843136768,-0.0008921372523110833,0.4559802533215368,0.5240860351611683,0.40394503325626,0.35852447308125324,2.8882255283302363,2.8660536410568174,2.7779489892788245,2.7091861839897566
328,328,-5.793998098373412,-0.5417779207229614,7.502949357032776,9.495208022451548,0.00020539674455903668,0.0005478507435144383,0.00031849789803573627,0.00024116002600048174,-0.00014815238697864658,3.5489985024424154e-05,-9.834023178039072e-05,-8.852411752445436e-05,-1.8992597855066892e-05,0.00023564878005871625,0.23910509982806696,0.291603387306768,0.26915198338198115,0.2484505285811223,2.7993635300223194,2.674195006465587,2.832344830272152,2.7982360891779097,328,-5.390072059631348,-1.3484751999378204,-7.981140232086181,9.725444903377168,0.007391686486660416,0.009508996754865924,0.001649862862345084,0.0033747655413137487,0.0022111180263041565,-0.00013303004800609762,-0.0018767683166282531,-0.004314479964304377,-0.001052334660472908,-0.0010090503296940466,0.5661053620647124,0.622547660806156,0.3697352730882876,0.4779293448059137,2.7180770312325704,2.8277435583536925,2.6041275182873127,2.792528569170773
329,329,-5.781578159332275,-0.5539584189653397,7.50489456653595,9.490107083252203,0.0033808303696452216,0.0020627816971201087,0.0007289852673017381,0.0007262243212090027,8.239764099590943e-05,0.0009982430567154195,7.219064596543404e-05,-0.001235832880486993,-0.00011557865829066045,-2.433622739452808e-05,0.5064464624958291,0.4159773302265716,0.3248719163342777,0.3280422548420097,2.9305827820603763,2.775044389662193,2.780643496846714,2.8190179730113285,329,-5.38145797252655,-1.3969298601150513,-7.984968733787537,9.730751834804034,0.010707467539407387,0.006845164820746456,0.004950199102597722,0.005342150592361092,0.001996743988543489,-0.0013732400883022153,-0.002192523596324685,-0.005109049542176513,-0.00032357170346478147,-0.0029863728085593147,0.645148809004347,0.5380091100911149,0.5326412163589084,0.5207735068699694,2.838396187013556,2.6583894207702192,2.8216694763626697,2.759295677722729
330,330,-5.7736473083496085,-0.5627271831035614,7.478139328956604,9.466952205560194,0.04875496682636463,0.006313803218727169,0.006628915290243788,0.010170195590951362,0.006301322752274304,0.012462539096807343,0.003491464222347551,-0.01996725696243744,-0.001330350636295981,-0.002493581695453916,0.9021227991536772,0.5732081548038995,0.5742112368034721,0.6194712010279172,2.6710118376884906,2.862356111917486,2.819361385375312,2.7247019715669527,330,-5.404429078102112,-1.4228919863700866,-7.9799437522888175,9.743480050232206,0.01118385973126722,0.008446328385425025,0.011182680295405612,0.006153990024900218,0.00527062723486139,-0.005028064650093112,-0.005433375837275146,-0.0029311373918437197,0.0002559132278549788,-0.005545505963412839,0.6418563720110803,0.5404532292371641,0.5953175900135532,0.4971299226568693,2.7699540455400498,2.6027131903533194,2.6066297891812757,2.5365066735043427
331,331,-5.802617168426512,-0.5520131289958954,7.439772272109987,9.454318761642613,0.06918733649269465,0.0076825771091975905,0.010736963312484991,0.025662363241814198,0.007042057750966605,0.007479471297316031,0.002749709373483416,-0.03657805565841556,-0.0025002112037811287,0.0039534842204519355,1.0350902996718996,0.5408439352955337,0.6232115558338303,0.7624509947654702,2.829396829447667,2.6246205364910487,2.7303777646307674,2.652871588849579,331,-5.402514863014221,-1.399083387851715,-7.989036583900452,9.746758472872873,0.01854104196807467,0.00820212969632965,0.009780478498393431,0.004950999249988681,0.0037092193187214365,-0.007411619830306331,-0.005562723424505505,-0.004652432406757531,0.001317933257766831,-0.003141572610744949,0.7037639109810206,0.5205009146380072,0.6132826371504425,0.5305784108108017,2.652149408036597,2.4519866053470945,2.7816467530618514,2.8281194152437257
332,332,-5.836165976524353,-0.5536292135715485,7.514561128616331,9.53193551816234,0.0299141504671675,0.0035257366195153477,0.02216666689441329,0.032630601314877765,0.002427084816008419,-0.007368886020545756,-0.0015606594220726974,-0.02441031701532708,-0.002950107951093174,0.022088029383959904,0.8400918595971931,0.4934803942003378,0.7335204605148733,0.8206293258059428,2.8302997098498364,2.854324284328108,2.718659221167109,2.7683347727047325,332,-5.380740165710449,-1.3679767012596131,-7.9854472160339345,9.726650852555453,0.012982673112817695,0.0033546581194225434,0.005433215252062471,0.004249934510902537,0.0005141592799873235,-0.0035376756128531147,-0.0012408027685416301,-0.004194449753863186,0.00029929875889819405,-0.0024190010015247877,0.6722326868267536,0.43770497971714795,0.5261053632944411,0.4970384339857776,2.7887980382889825,2.6233053136895297,2.740457503260464,2.768296824204256
333,333,-5.849872732162477,-0.5478532046079636,7.569059205055237,9.585187583214491,0.06853423220821624,0.0016060765897836836,0.035706422512039794,0.038468163435797516,0.00706934267853653,0.01105084239670163,-0.0016881898879161244,-0.033898995248468566,-0.0057911006581062895,0.021650241781980783,1.047198766605467,0.3838751326011942,0.8740835817546305,0.8449500431870899,2.8706775200052395,2.740884434512948,2.8303166156640622,2.711159210613078,333,-5.380261516571045,-1.396690559387207,-7.969534921646117,9.716807389465874,0.0016149176676806699,0.0032124231699179693,0.004012372227716222,0.0036813222601283376,0.0012225743341266835,0.0003826998881489956,-0.00045154446970510593,-0.001380220408129091,-0.0007683609045288175,-0.003431096436568265,0.38524243695055854,0.4705662633108749,0.483485781550563,0.4889792752784203,2.721398572598773,2.7713906972066678,2.711842717613964,2.802935767505444
334,334,-5.824374485015869,-0.5500977724790573,7.534253549575807,9.542080206600897,0.06390646862328618,0.0017599549298528468,0.026175518979708226,0.02829202788161862,0.005156288484353483,0.013680610798363857,-0.0008581232767206272,-0.028936658137257286,-0.003963531977862161,0.01258272131573734,1.0203622770604917,0.3951625043443991,0.7928746273660897,0.7832611607927579,2.8531900162336163,2.7320643224599404,2.7405986675567067,2.7223486547183597,334,-5.377390146255493,-1.3689337909221648,-8.003632783889769,9.739369007817924,0.0018762551930984375,0.004879358031985964,0.004120203375219064,0.003648003847694381,0.00012097275080096812,0.0008515768151698045,-0.002416721354152458,-0.0017494428447406938,0.0012165880396447044,-0.0034936826641515173,0.4115857595576173,0.4873752962526238,0.485568094046706,0.47914609141311,2.77563449330952,2.6220835225060606,2.7135516389092933,2.7557632454042533
335,335,-5.8118647813797,-0.5532401621341705,7.508815097808838,9.511522234445797,0.00151027288834423,0.0008038698236905432,0.0011974299811012535,0.00045459455115716174,-0.0005089469803104964,0.0008782325261539437,-0.0002525557096101984,-0.000197242234246335,6.3978050387129e-05,0.00042661440749521066,0.3979619037351181,0.3279533531802267,0.35578383332650665,0.2798346835759721,2.8318346872128246,2.734601420378304,2.7245130287041115,2.6721566078666865,335,-5.472145938873291,-1.3430913269519806,-8.151269888877868,9.909636425427234,0.07060083501276163,0.00238854201759756,0.1946772804278672,0.25775319012547665,-0.0022828326364237764,0.11583373916793642,-0.005082029711799665,-0.13414604141997355,0.005103459400076496,-0.2237094703605794,1.0344381263752498,0.4425703727217157,1.3463616998407186,1.4393057255826385,2.795187202713806,2.80680037802158,2.8248313963156275,2.8122555073203923
336,336,-5.82057363986969,-0.5393238604068756,7.490649056434631,9.501591223432033,0.00025226976423482235,0.00025215961405337635,0.0001304938570605678,0.00014569482951227287,-9.159098162151814e-05,3.035459720637402e-05,-5.5612226843865756e-05,-0.00012545306595681066,-1.789312052159499e-06,8.730864592495252e-05,0.25529374449959863,0.2479932917637981,0.2106609297624712,0.22346339770542908,2.8384009914201624,2.7504078455235743,2.7758535961495308,2.8632396610785222,336,-5.525745320320129,-1.2046665340662002,-8.145527029037476,9.930728248094542,0.1671568387459544,0.13368280844524955,0.4065967858572284,0.4077836400126967,0.05827578982018013,0.10129076679347683,-0.11737130781566085,-0.18640082441380929,0.04870176851788096,-0.3755584943840948,1.230690237001177,1.2103776642813335,1.5214614120044914,1.5636112715143071,2.686547384333561,2.8194720886387485,2.6898407077229485,2.7402552440724954
337,337,-5.8123734951019275,-0.539383715391159,7.490050482749939,9.496101604562911,0.00027374488445514516,0.00026833035190810064,0.00014195901644058578,0.00019033841367727144,-0.00017900365607189262,-9.904409725286666e-06,-1.838572887786461e-05,-0.0001651749696939934,7.996651597416353e-05,0.00011900107401932749,0.2577505474499538,0.2563860097261059,0.21343559108291546,0.22147892824012064,2.8331750880126783,2.790973514233184,2.7549009157897806,2.685685529749486,337,-5.508995628356933,-1.2981062680482864,-7.906364607810974,9.74388872841742,0.13009830473791126,0.20358155162405864,0.2547426210548128,0.16878718927781342,0.07827099627997458,-0.029432284717734625,-0.1811579290271722,-0.062482228024687274,0.07850693057070775,-0.1708451335132798,1.1587089301508375,1.3172361302297042,1.3975139854483358,1.2900560965405534,2.7038825174206726,2.7590826337846126,2.7578662014257875,2.8326604601280243
