,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.369977664947509,2.01720472574234,1.4593856573104858,9.695141427729942,0.00029862068952896716,0.0001929814713601024,0.00014189434515371504,0.00024985466456618765,4.635359435772421e-05,6.785773504433926e-05,-3.728928534021795e-05,-0.00026880039176478855,-1.033405754352454e-05,-5.195676866775744e-05,0.26208756227536006,0.23507537305910248,0.21343736536888444,0.24906156622296605,2.797247995934181,2.817376575209654,2.7553318304997494,2.7911327832918156,-0.8465806424617768,2.148156535625458,-9.456794166564942,9.73476714421194,0.0011063060738104103,0.002747007633887907,0.0011989310138903557,0.0014099736581572645,0.0006873743718308489,0.00030635004034138365,-0.0002554639639225118,-0.0002451222453862291,0.0007957940378925131,-0.001247927332454478,0.3486672529513977,0.45303110744002456,0.36409035354481667,0.37181336902847545,2.6404108338625125,2.788527507231376,2.770931592506641,2.7327645975464536
11,-9.376651430130005,2.0201974630355837,1.4609119594097137,9.702443443168177,6.552188051740583e-05,0.00017759552534567152,0.00019602112085150372,6.526177269584047e-05,3.935514576516751e-06,1.4085887024269535e-05,-3.8602709066918205e-05,-6.040901702650058e-05,2.727126350105368e-05,7.900423189536059e-06,0.16923073726776805,0.22196223387962175,0.2334992296573129,0.17501767266712354,2.6369591101276137,2.732508339499122,2.7812892766155497,2.7611051758447,-0.8348558276891709,2.1723240494728087,-9.462656497955322,9.744784614883006,0.00074125430304536,0.0026110382302014785,0.0010694282234812824,0.0012815489462710097,0.00035658502833995736,0.0006741781351153317,-8.370540416836666e-05,-0.0006410663510754986,0.000629025808793409,-0.0011171564314303144,0.33305431924327306,0.43766581377629765,0.34586641837600063,0.36852522018184386,2.8365159648311735,2.7355024922155793,2.7202636069723987,2.7468129804308656
12,-9.375783681869507,2.0181324958801268,1.4623484790325165,9.701389842978971,0.00014837068162801723,0.00011208345459564202,0.00022439546446859177,0.0001444378228383107,-4.3517249938110366e-05,6.862694570785598e-05,-2.6871371814326802e-05,-0.0001421590799594958,6.129877957594256e-05,-3.813399576842904e-05,0.22056603508179085,0.1981482019156282,0.2447560728736718,0.21804538316711142,2.8075069887578117,2.7053119108593573,2.8083120720483072,2.771974619920864,-0.8286344915628433,2.207618200778961,-9.446145963668823,9.736181550080635,0.0007865770612835506,0.002844957712396556,0.00046835055337683836,0.0005794977737585796,0.0006447622706676792,0.00043327331877617925,0.000132108316167407,-0.00033938380891257306,0.0004599252583780678,-0.00046098208041834497,0.3041372892877819,0.4367179119727396,0.2875855330911288,0.30744775126732293,2.5990189151545526,2.6798055572616066,2.747393398742318,2.7828782971638426
13,-9.365428781509399,2.0206164717674255,1.4591462373733521,9.691421707384631,0.00025660579283460035,0.00017997066375130677,0.00018209510312263634,0.00019784964104440167,6.174440551376895e-05,0.00010979103574898691,5.054151443878717e-05,-0.000218530641965926,-1.4488934581461829e-05,-6.821303323599586e-05,0.25040553464923665,0.2303644288825809,0.2369173212543606,0.2351533921810332,2.772776300133229,2.7912065512665505,2.8667862117422143,2.7865339074584368,-0.8276773631572724,2.2162323236465453,-9.44339427947998,9.735349023589695,0.0008714361890058787,0.0016378819719211426,0.0018909418904896767,0.0016744036989521228,0.0008135165145716877,0.0006771529455471459,0.0006280642733049467,-0.0005445271484548225,-0.0003033880633416702,-0.0017490344482117698,0.3197212306479713,0.37586414065866725,0.4091312806044198,0.39769084346835665,2.6367102331457635,2.6477907113796304,2.7736883180681926,2.771184072548545
14,-9.363214111328125,2.028367650508881,1.460433119535446,9.69109381489742,0.00029518589962160133,0.00022018331940740424,0.00014396377910638335,0.0002586884697884398,1.0889543995961259e-05,9.173152578975689e-05,2.0323048609028025e-05,-0.0002691429995537584,3.863030106362818e-05,-6.279524486621914e-05,0.25798855588632463,0.24118802954309762,0.21986483995257045,0.2506814794092682,2.7719006991472295,2.7719776924891275,2.8024066065459876,2.7921042143714736,-0.8279166460037232,2.190868306159973,-9.449136877059937,9.735201716475878,0.0015501317043342632,0.00100975112938769,0.0019795423844674574,0.0017869711186546196,0.0007039456765779191,0.0008739087118005832,0.0005844349897140482,-0.0008224860295828017,-0.0003996375795120173,-0.001862842376343421,0.38338274391175536,0.3442276266223278,0.4257071766727189,0.4146626950143697,2.7471768373815717,2.7307791859315755,2.849776808912295,2.8496944604524743
15,-9.362436056137085,2.021873378753662,1.4643835484981538,9.689587128085114,0.0003037446892185885,0.0003094806877793659,0.0001771501459099942,0.0002654590258337822,-2.286709031737826e-05,0.00013861709604455694,-7.1774152640776e-05,-0.0002774159753731221,7.571147310809683e-05,-0.0001221650656466977,0.24447687367396456,0.26351659500470287,0.22935293630049258,0.23959233871483998,2.6404773729857087,2.792416891808171,2.800250876814534,2.6744785079688707,-0.8341379821300506,2.1586848735809325,-9.46253662109375,9.741582831402887,0.0014852827059293344,0.001785947574935086,0.0006180464818738218,0.0005943305690139057,0.0007569225956507639,0.0006067356022137903,0.00036934765899595195,-0.0005483082473164935,-2.6698449478376056e-05,-0.0005699148425804925,0.38336646792892626,0.3802187056008087,0.3160707971863166,0.30240885777810916,2.7364973975330793,2.6169083333057936,2.8327974660575013,2.753521675768007
16,-9.365338993072509,2.009453463554382,1.4648324608802796,9.689878152516318,0.0003384299004641161,0.00023134719313050746,0.00023770112340891624,0.0002529573650123451,6.791440335435803e-05,0.0001735354242471557,-1.3410493897038585e-05,-0.0002869248735238378,-1.9747151679816228e-05,-0.00013473812135606473,0.26402507250779483,0.24556325832397766,0.23900766181734756,0.24891742814708134,2.764250711715203,2.809439173334111,2.713912722184472,2.80552788033682,-0.8334201246500015,2.140379822254181,-9.469236469268798,9.743979364689842,0.00039121023473497496,0.0027516068631908103,0.000654086656801452,0.0007656817686081423,-0.0001304834337287522,0.00010122500817804739,2.0326118138446682e-05,-0.00015953559432400213,0.0005958673489666768,-0.0006395318818562442,0.2563573650241215,0.442218707651548,0.31041998061133835,0.32708550780709333,2.653408253507516,2.7570760173297506,2.7280581741735785,2.775311854363951
17,-9.374137687683106,2.015019989013672,1.4630068838596344,9.699256808428524,0.000250535508913399,0.0002538570529524322,0.00018591436368858684,0.00023709654561343053,-3.545889783134163e-06,3.952086436392434e-05,-3.3912158972713794e-05,-0.0002370316486241383,5.092918805570107e-05,-1.741757383645811e-05,0.242499241432842,0.24291903625657713,0.22905125537395224,0.23820236576274847,2.7516402263022126,2.7185233074965214,2.7640975649073285,2.7580194722483387,-0.8499305963516235,2.154138517379761,-9.464570426940918,9.74396485960641,0.0011557279450099744,0.003162868695088885,0.0007698912966397617,0.0008115952565121427,-0.0009191087701337569,-6.85807833113082e-05,0.00022931322681103093,-0.00023382597525907917,0.0005536345642745008,-0.0006903334368733922,0.35862788807382623,0.4546713222191243,0.3277031638905607,0.3347725850160161,2.713774034003922,2.706763725092585,2.7769005088966954,2.8036140846382205
18,-9.375963306427002,2.0231303691864015,1.4630667388439178,9.702710370768342,0.0002750138300000049,0.00014992171804566952,0.00010816775709503369,0.00023853223747593753,5.840722877014541e-05,1.4973603258805083e-05,6.989112780861088e-06,-0.00025146646722122617,-2.4243249176637377e-05,3.2007403170734053e-06,0.25062850589343555,0.22015948589406106,0.20449762735298868,0.23894135643677725,2.722569409423663,2.78774061279489,2.834480362266724,2.701752162528794,-0.8551948219537735,2.1719650506973265,-9.454520750045777,9.73857445612487,0.0010079463781985946,0.0020444043476219842,0.0006506856503404522,0.00046150006613927255,0.00014332186287266115,0.00030327970433281846,0.0007056989390728063,-0.00034848916975099815,-0.00024313805015602633,-0.0005005899694534891,0.35276828882243333,0.4096513532847869,0.3117512884620762,0.29331693460685265,2.791150526406648,2.7149121181554574,2.7577720173700913,2.823578712501383
19,-9.377878522872924,2.014211964607239,1.4573805153369903,9.701856201669981,0.0005128927636154626,0.00018532636523158665,0.0001663947461231892,0.0004431788537706996,6.689959163490959e-05,9.803112962578451e-05,0.00012072418863475058,-0.0004671831338534058,-8.090746332930685e-06,-4.4810544056321275e-05,0.31307800801851876,0.228340213429867,0.22636058280218374,0.3002036197036973,2.905454382002341,2.7507921192101223,2.800009792908499,2.896411895685207,-0.852801987528801,2.161556303501129,-9.449974393844604,9.731595585966778,0.0005703896834174444,0.0019107143771411727,0.0005069352640906514,0.0005251747448109631,0.0006390968707150379,0.00021022148969267944,0.00014076339503114898,-0.00011081058707803634,0.00023343316889618806,-0.00047828669125451497,0.281565740503532,0.354497338429493,0.28482888628532477,0.2841123038118664,2.5919200419381196,2.4497176045933866,2.710133523545162,2.6881049725734014
20,-9.374376964569091,2.010800230503082,1.4540286362171173,9.697256030255156,0.00044645307093321067,8.132494701974791e-05,0.00019907577506865395,0.0003961163764500214,2.2950887859890208e-05,7.461069591990599e-05,3.114527958932866e-05,-0.0004155717640490007,-7.148775919000356e-07,-3.588336952353434e-05,0.2901474799251678,0.17900988318931715,0.23561406461454104,0.2836243096871714,2.808816479747584,2.7019564605693303,2.7787573763138296,2.8335838079416846,-0.8568697571754456,2.1399012327194216,-9.454999446868896,9.732017903611208,0.0008328630593962915,0.001121679858245953,0.000375720749520712,0.0004830327598321886,0.00047389859235418214,-0.00023529359126122902,-0.00029248360739362185,0.00026063629707062983,0.0004912561422362878,-0.0004089228858985636,0.33607466014961457,0.34995611853310016,0.2722177252722909,0.28626090508446633,2.7762866188428963,2.718588452325631,2.748200167940174,2.7373598831954813
21,-9.367284154891967,2.013882744312286,1.4587871074676513,9.691756378657061,0.00025517387336645606,9.772673149340889e-05,0.00022870686376952773,0.00021767905063308228,-3.237436189798678e-06,9.02032560744444e-05,-8.342649343980426e-05,-0.00023378328178148377,1.0923383145924425e-05,-7.02982415042784e-05,0.25374834732628015,0.20161795676505587,0.2440099369862531,0.24504488066010072,2.8248414140535902,2.835305991451779,2.7840575253784228,2.8376339971631723,-0.8463413566350937,2.1586848735809325,-9.449136924743652,9.729647593885087,0.0010131893151470919,0.002529076559781782,0.0006469867803963622,0.0003580913270312222,0.001153287292973162,8.91081100312955e-05,0.0008169188788829874,8.270543641442638e-05,-0.0003288520346939205,-0.0004526813646952285,0.3441736860752829,0.4359980356599966,0.31025678377210253,0.26534419807229903,2.7529904569275345,2.7162942205233023,2.746050614988551,2.7101551937973416
22,-9.374077749252319,2.0174141764640807,1.459595149755478,9.69918145851899,0.000345558259186883,0.0002016646773455473,0.00020098399115986266,0.0003173062296595724,-1.6859350764181232e-05,6.46444194579104e-05,-0.00010805419420075956,-0.0003277826562784845,4.208881390182739e-05,-5.4913125755935946e-05,0.24050532991532403,0.2417307482084125,0.23519742081650313,0.2402995248323248,2.5136419244451633,2.840282807959349,2.7431569006305647,2.577407228280587,-0.8343772679567337,2.180100667476654,-9.44590654373169,9.73054202368667,0.002478943558984665,0.0065807750267240575,0.0014093510902583781,0.0007077052507109095,0.002652280455944945,0.0006345193749980511,0.0022092463005539942,-0.00021160312809088337,-0.0008715306451396112,-0.0009173108496606791,0.4238826522772552,0.5578038983661353,0.38166131854172597,0.30456705125574707,2.660094777255428,2.7720386182320236,2.781163039186002,2.6722109482793917
23,-9.378925991058349,2.0192397952079775,1.4714763641357422,9.706054104744574,0.0002866282995647054,0.0001348380686419212,0.00047250598207860417,0.00019765896350129068,5.810233585873947e-05,0.00020259419199023998,-5.5518834044746e-05,-0.00023389903970088237,-3.639251694773776e-05,-0.00013562575669118682,0.26065699463177194,0.21950691598596564,0.2747588168018725,0.2364110134138977,2.8076359305192344,2.8674577700410637,2.6875309310004494,2.7968915305847446,-0.8274380773305893,2.180220353603363,-9.454879808425904,9.738626733910436,0.0023092847821241254,0.00585957486704618,0.0011850715432261997,0.0008445537478773808,0.0022255706062369015,0.0005729890988715583,0.0013262453341158504,-0.00023397464261785275,-0.00013681294199565942,-0.0008890855975990114,0.4298536562215102,0.5473469732726316,0.36093308535378915,0.30663988231975436,2.7521717866013975,2.7997893072010296,2.7630024552878387,2.6104690742008443
24,-9.377369737625122,2.01409227848053,1.4797363519668578,9.70473193270614,0.0006873595657237623,0.00010168961415711574,0.00039105607864401375,0.0005787242146219066,4.224089167756383e-05,0.00019016721922453724,-4.7135889051215244e-05,-0.0006261229447850526,-2.6855699775393636e-05,-0.00013396737468558892,0.3139775012895571,0.2063736873086855,0.2785269584243206,0.30226190082202614,2.737137174351181,2.881090692775855,2.7925515889202135,2.7535633298536792,-0.8372486412525177,2.1734007835388183,-9.461101150512695,9.743632143548394,0.00038686965986566463,0.0011120327437789696,0.001650456642260236,0.0018060796874856267,0.00024571799434595107,1.564199804450154e-05,-0.00045693589817777765,7.6454809403846e-06,0.0006724119358899392,-0.0017058910766176887,0.2701717364284002,0.3428101571385258,0.38830035391061507,0.3952491678777339,2.7159056931887666,2.6827599100254496,2.7577822015413704,2.75469448905677
25,-9.384432744979858,2.0176835656166077,1.4747085332870484,9.711539823280297,0.0006519331507063089,0.0001724739343326361,0.00042175346793735447,0.0005981973952178679,6.02315342677558e-05,-7.966200151762102e-06,-8.197089983086123e-05,-0.0006182797553383771,-3.472323950723198e-05,5.473243719045411e-05,0.3189681200018224,0.2256626406084387,0.2822783478318657,0.31101578460011153,2.821872173182153,2.7589619925600557,2.770450294144764,2.813896160479995,-0.847777059674263,2.1471993565559386,-9.468638467788697,9.746157836179904,0.0003887985972393494,0.0029684369518420024,0.002592736298583979,0.0024898514909435718,0.00020735687447397984,0.00014627399762272338,0.00027354761386538123,-0.00013196343765270826,0.00035579221255567576,-0.0024723537283559477,0.26402921645775246,0.4684290147460229,0.43251891075398885,0.4175649085361097,2.637156663453395,2.813822782287056,2.7358564363298012,2.664858117288576
26,-9.370097446441651,2.0168156743049623,1.472793173789978,9.697236484713372,0.0008001361488679428,0.00016666709356762078,0.0008185115677867172,0.0007283803267331383,3.858633985326609e-07,0.0001547998992655932,3.3336548467617054e-05,-0.0007489756275926412,3.943601164802455e-05,-1.901769446300621e-05,0.3236096488840946,0.227348781253617,0.32588962302222996,0.3142808489618211,2.7160400528929673,2.8020713296688924,2.7391558717638222,2.717100293240878,-0.8511270254850387,2.1299710392951967,-9.48299536705017,9.756763226336611,0.0008372043398749648,0.004448658924834451,0.003664322980011953,0.002598942505645982,-0.0008241563098234066,-0.00042350943151766397,0.0024672281179935643,0.00015810617888690955,-0.0013641382887880794,-0.00299119903649982,0.3321267688149119,0.5088717539098667,0.4761337454047676,0.44000825089646367,2.7490345170546284,2.7716620814071278,2.7349496845440537,2.7509352381792835
27,-9.357827138900756,2.0137630701065063,1.4604031920433045,9.68288718326959,0.0008133473824919302,0.00020230173003866434,0.0010359011262406053,0.0006239117925276875,-8.277234237658769e-05,0.0006610472414775644,-0.00012865727287111184,-0.0007032389656601812,0.00010285826197048695,-0.0005094477320432443,0.337662024139414,0.24446491444842827,0.3527313418424638,0.31854855663392556,2.831195624617829,2.873963771273631,2.7763903756728157,2.846485307673565,-0.84586281478405,2.1470797181129457,-9.465168952941895,9.742670837594847,0.0010122270856461103,0.00277185559594101,0.004074357935869982,0.0028305199653433383,-0.0005819023915800249,-0.00031565337430767583,0.0026825580662620746,9.291264969605671e-05,-0.0019520210166940717,-0.003353025172522605,0.3345092707964357,0.4401044316330533,0.48193023175675465,0.43808515104528223,2.656305273342942,2.71040022494322,2.708039544738863,2.6947421617480467
28,-9.37090539932251,2.019329571723938,1.4463971257209778,9.694567466988932,0.0008535828297489508,0.00020726751379063742,0.0007122812534127457,0.0007059690540713824,-0.0001486959430214987,0.0005849911170798739,-0.00010738384045195824,-0.0007683140442070495,0.0001706396327825006,-0.0004811977476074706,0.3366652204227474,0.23738722581898747,0.3086683121169088,0.319276678685737,2.738617147886525,2.7715959047600505,2.6414199616962946,2.72494865662107,-0.8382057756185531,2.1555742502212523,-9.484311532974242,9.762392150881809,0.0017074936227276926,0.0005130586338467667,0.008970037833499814,0.007984292623401367,0.0002769681079354151,-0.0022992400166869913,0.00033692722230219244,0.0021509414521513172,-0.00023599828739665805,-0.008452315644556585,0.40838894230187706,0.29832152181122135,0.59489120817546,0.5759779804517511,2.8516803949995353,2.7891628984001176,2.738296096431177,2.731530579715461
29,-9.383085823059082,2.0118776142597197,1.4452898144721984,9.704672902890854,0.0009827125447612185,0.0003347256051819977,0.0012797986769165369,0.0006368087897920703,0.00019268501797509329,0.0008967815717967713,0.00024167216450314395,-0.0007739403018243997,-8.096121430455134e-05,-0.0006223866961647545,0.35898649565773144,0.26630869164722715,0.3777705921068186,0.31963489832442443,2.835921163406415,2.795825320682098,2.796700863742603,2.804235781954935,-0.8386843383312226,2.1573688626289367,-9.4774920463562,9.756265058404162,0.002424940886579356,0.0010447108502512179,0.009008198592623796,0.008035142655803854,-0.0005677399514263934,-0.0024258370873326378,0.0003868103329068645,0.002025345475271591,-9.277586054529218e-05,-0.008464025259443073,0.4299452856468853,0.35654500394402044,0.5814191725908412,0.5669294773028957,2.73567512580568,2.7541268462093056,2.655577076183029,2.67433792988527
30,-9.385031080245971,2.0034081399440766,1.4524125516414643,9.705893421238983,0.001155204729220235,0.00021525656708603532,0.0018514814249701093,0.0006826459766515327,0.0001430461610296828,0.0013772101832492014,0.00022523250826774876,-0.000877034351860069,-5.9456545747250174e-05,-0.0010022016429826522,0.36635468394102444,0.24971591799773157,0.4132496279817903,0.3185458844802382,2.79722393749344,2.8875030969129463,2.7913728497294654,2.783711226489007,-0.8626125574111938,2.136431646347046,-9.479167032241822,9.755610371946943,0.0028516497555630695,0.003996035124071953,0.01634358083561939,0.013838107418500167,0.0007468902185501919,0.0039425319299587185,0.006028910576115343,-0.0039328269070643485,-0.005062536587422937,-0.014967519624123075,0.45431814654573205,0.49626148992756136,0.7046656784964173,0.6754533896345843,2.765814234297614,2.766671386090427,2.753261134155661,2.755894060088312
