,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
1251,126200.0,0.025961773470044136,-0.002748893573880196,-0.07696902006864548,-8.518174171447754,-2.0559773445129395,4.402731895446777,1000.030029296875,0.17737388610839844,0.07178270816802979,-0.06024837493896485,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.340800285339355,-1.9841946363449097,4.3424835205078125
1252,126300.0,0.03115412779152393,-0.014049900695681572,-0.07727445662021637,-8.515268325805664,-2.0564486980438232,4.408130168914795,1000.0800170898438,0.17386913299560547,0.056691765785217285,-0.0596613883972168,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.341399192810059,-1.999756932258606,4.348468780517578
1253,126400.0,0.03115412779152393,-0.014049900695681572,-0.07727445662021637,-8.515268325805664,-2.0564486980438232,4.408130168914795,1000.0800170898438,0.17386913299560547,0.056691765785217285,-0.0596613883972168,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.341399192810059,-1.999756932258606,4.348468780517578
1254,126500.0,0.032070424407720566,-0.004581489134579897,-0.07727445662021637,-8.521631240844728,-2.0554044246673584,4.396307945251465,1000.0700073242188,0.10541343688964844,0.03948664665222168,-0.10470151901245116,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.416217803955076,-2.0159177780151367,4.291606426239014
1255,126600.0,0.032070424407720566,-0.004581489134579897,-0.07727445662021637,-8.521631240844728,-2.0554044246673584,4.396307945251465,1000.0700073242188,0.10541343688964844,0.03948664665222168,-0.10470151901245116,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.416217803955076,-2.0159177780151367,4.291606426239014
1256,126700.0,0.03145955875515938,-0.013744467869400978,-0.07635815441608429,-8.518145561218263,-2.05408239364624,4.403674602508545,1000.0399780273438,0.22223663330078125,0.08126020431518555,-0.006124496459960938,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.29590892791748,-1.972822189331055,4.397550106048584
1257,126800.0,0.03145955875515938,-0.013744467869400978,-0.07635815441608429,-8.518145561218263,-2.05408239364624,4.403674602508545,1000.0399780273438,0.22223663330078125,0.08126020431518555,-0.006124496459960938,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.29590892791748,-1.972822189331055,4.397550106048584
1258,126900.0,0.02993239648640156,-0.012522737495601177,-0.07513642311096191,-8.516530990600586,-2.0578689575195317,4.405026912689209,1000.0800170898438,0.09672260284423828,-0.08494162559509277,-0.08648538589477539,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.419808387756348,-2.142810583114624,4.318541526794434
1259,127000.0,0.02993239648640156,-0.012522737495601177,-0.07513642311096191,-8.516530990600586,-2.0578689575195317,4.405026912689209,1000.0800170898438,0.09672260284423828,-0.08494162559509277,-0.08648538589477539,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.419808387756348,-2.142810583114624,4.318541526794434
1260,126100.0,0.024129176512360573,-0.011301007121801376,-0.07483099400997162,-8.511265754699707,-2.0526487827301025,4.4176201820373535,1000.0399780273438,0.115997314453125,0.07084834575653076,-0.13199901580810547,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.395268440246582,-1.981800436973572,4.285621166229248
1261,126200.0,0.025961773470044136,-0.002748893573880196,-0.07696902006864548,-8.518174171447754,-2.0559773445129395,4.402731895446777,1000.030029296875,0.17737388610839844,0.07178270816802979,-0.06024837493896485,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.340800285339355,-1.9841946363449097,4.3424835205078125
1262,126300.0,0.03115412779152393,-0.014049900695681572,-0.07727445662021637,-8.515268325805664,-2.0564486980438232,4.408130168914795,1000.0800170898438,0.17386913299560547,0.056691765785217285,-0.0596613883972168,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.341399192810059,-1.999756932258606,4.348468780517578
1263,126400.0,0.03115412779152393,-0.014049900695681572,-0.07727445662021637,-8.515268325805664,-2.0564486980438232,4.408130168914795,1000.0800170898438,0.17386913299560547,0.056691765785217285,-0.0596613883972168,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.341399192810059,-1.999756932258606,4.348468780517578
1264,126500.0,0.032070424407720566,-0.004581489134579897,-0.07727445662021637,-8.521631240844728,-2.0554044246673584,4.396307945251465,1000.0700073242188,0.10541343688964844,0.03948664665222168,-0.10470151901245116,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.416217803955076,-2.0159177780151367,4.291606426239014
1265,126600.0,0.032070424407720566,-0.004581489134579897,-0.07727445662021637,-8.521631240844728,-2.0554044246673584,4.396307945251465,1000.0700073242188,0.10541343688964844,0.03948664665222168,-0.10470151901245116,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.416217803955076,-2.0159177780151367,4.291606426239014
1266,126700.0,0.03145955875515938,-0.013744467869400978,-0.07635815441608429,-8.518145561218263,-2.05408239364624,4.403674602508545,1000.0399780273438,0.22223663330078125,0.08126020431518555,-0.006124496459960938,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.29590892791748,-1.972822189331055,4.397550106048584
1267,126800.0,0.03145955875515938,-0.013744467869400978,-0.07635815441608429,-8.518145561218263,-2.05408239364624,4.403674602508545,1000.0399780273438,0.22223663330078125,0.08126020431518555,-0.006124496459960938,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.29590892791748,-1.972822189331055,4.397550106048584
1268,126900.0,0.02993239648640156,-0.012522737495601177,-0.07513642311096191,-8.516530990600586,-2.0578689575195317,4.405026912689209,1000.0800170898438,0.09672260284423828,-0.08494162559509277,-0.08648538589477539,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.419808387756348,-2.142810583114624,4.318541526794434
1269,127000.0,0.02993239648640156,-0.012522737495601177,-0.07513642311096191,-8.516530990600586,-2.0578689575195317,4.405026912689209,1000.0800170898438,0.09672260284423828,-0.08494162559509277,-0.08648538589477539,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.419808387756348,-2.142810583114624,4.318541526794434
1270,127100.0,0.02015855349600315,-0.01496619824320078,-0.07635815441608429,-8.51273250579834,-2.070005178451538,4.406683921813965,1000.1099853515624,0.1569681167602539,-0.0321040153503418,-0.10729598999023438,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.355764389038086,-2.10210919380188,4.2993879318237305
1271,127200.0,0.01863138936460018,-0.009773843921720982,-0.07330382615327835,-8.511911392211914,-2.0800340175628658,4.403544902801514,1000.0499877929688,0.21660137176513672,-0.029856204986572262,-0.013776302337646484,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.295310020446777,-2.1098902225494385,4.389768600463866
1272,127300.0,0.01863138936460018,-0.009773843921720982,-0.07330382615327835,-8.511911392211914,-2.0800340175628658,4.403544902801514,1000.0499877929688,0.21660137176513672,-0.029856204986572262,-0.013776302337646484,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.295310020446777,-2.1098902225494385,4.389768600463866
1273,127400.0,0.019547687843441963,-0.013133603148162363,-0.06627888232469559,-8.516359329223633,-2.0714497566223145,4.3989906311035165,1000.0800170898438,0.07021427154541016,0.03757548332214356,-0.1349172592163086,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.446145057678223,-2.033874273300171,4.264073371887207
1274,127500.0,0.019547687843441963,-0.013133603148162363,-0.06627888232469559,-8.516359329223633,-2.0714497566223145,4.3989906311035165,1000.0800170898438,0.07021427154541016,0.03757548332214356,-0.1349172592163086,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.446145057678223,-2.033874273300171,4.264073371887207
1275,127600.0,0.011301007121801376,-0.014355333521962166,-0.07666359096765518,-8.511240005493164,-2.0861530303955083,4.401946544647217,1000.0800170898438,0.1967763900756836,0.11512649059295656,0.07760477066040039,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.31446361541748,-1.9710265398025515,4.479551315307617
1276,127700.0,0.011301007121801376,-0.014355333521962166,-0.07666359096765518,-8.511240005493164,-2.0861530303955083,4.401946544647217,1000.0800170898438,0.1967763900756836,0.11512649059295656,0.07760477066040039,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.31446361541748,-1.9710265398025515,4.479551315307617
1277,127800.0,0.022907447069883347,-0.02351831272244453,-0.07360926270484924,-8.502121925354004,-2.0902783870697017,4.417582035064697,1000.1099853515624,0.12660598754882812,-0.011232137680053713,-0.11460304260253905,-11.23900032043457,-20.334999084472656,-32.527999877929695,-8.375515937805176,-2.101510524749756,4.302978992462158
1278,129200.0,0.01466076634824276,-0.004581489134579897,-0.06627888232469559,-8.508519172668457,-2.10709810256958,4.397231578826903,1000.010009765625,0.223383903503418,-0.014164686203002931,0.02545738220214844,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.285135269165039,-2.121262788772583,4.422688961029053
1279,129300.0,0.01466076634824276,-0.004581489134579897,-0.06627888232469559,-8.508519172668457,-2.10709810256958,4.397231578826903,1000.010009765625,0.223383903503418,-0.014164686203002931,0.02545738220214844,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.285135269165039,-2.121262788772583,4.422688961029053
1280,127100.0,0.02015855349600315,-0.01496619824320078,-0.07635815441608429,-8.51273250579834,-2.070005178451538,4.406683921813965,1000.1099853515624,0.1569681167602539,-0.0321040153503418,-0.10729598999023438,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.355764389038086,-2.10210919380188,4.2993879318237305
1281,127200.0,0.01863138936460018,-0.009773843921720982,-0.07330382615327835,-8.511911392211914,-2.0800340175628658,4.403544902801514,1000.0499877929688,0.21660137176513672,-0.029856204986572262,-0.013776302337646484,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.295310020446777,-2.1098902225494385,4.389768600463866
1282,127300.0,0.01863138936460018,-0.009773843921720982,-0.07330382615327835,-8.511911392211914,-2.0800340175628658,4.403544902801514,1000.0499877929688,0.21660137176513672,-0.029856204986572262,-0.013776302337646484,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.295310020446777,-2.1098902225494385,4.389768600463866
1283,127400.0,0.019547687843441963,-0.013133603148162363,-0.06627888232469559,-8.516359329223633,-2.0714497566223145,4.3989906311035165,1000.0800170898438,0.07021427154541016,0.03757548332214356,-0.1349172592163086,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.446145057678223,-2.033874273300171,4.264073371887207
1284,127500.0,0.019547687843441963,-0.013133603148162363,-0.06627888232469559,-8.516359329223633,-2.0714497566223145,4.3989906311035165,1000.0800170898438,0.07021427154541016,0.03757548332214356,-0.1349172592163086,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.446145057678223,-2.033874273300171,4.264073371887207
1285,127600.0,0.011301007121801376,-0.014355333521962166,-0.07666359096765518,-8.511240005493164,-2.0861530303955083,4.401946544647217,1000.0800170898438,0.1967763900756836,0.11512649059295656,0.07760477066040039,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.31446361541748,-1.9710265398025515,4.479551315307617
1286,127700.0,0.011301007121801376,-0.014355333521962166,-0.07666359096765518,-8.511240005493164,-2.0861530303955083,4.401946544647217,1000.0800170898438,0.1967763900756836,0.11512649059295656,0.07760477066040039,-10.9350004196167,-20.334999084472656,-32.226001739501946,-8.31446361541748,-1.9710265398025515,4.479551315307617
1287,127800.0,0.022907447069883347,-0.02351831272244453,-0.07360926270484924,-8.502121925354004,-2.0902783870697017,4.417582035064697,1000.1099853515624,0.12660598754882812,-0.011232137680053713,-0.11460304260253905,-11.23900032043457,-20.334999084472656,-32.527999877929695,-8.375515937805176,-2.101510524749756,4.302978992462158
1288,129200.0,0.01466076634824276,-0.004581489134579897,-0.06627888232469559,-8.508519172668457,-2.10709810256958,4.397231578826903,1000.010009765625,0.223383903503418,-0.014164686203002931,0.02545738220214844,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.285135269165039,-2.121262788772583,4.422688961029053
1289,129300.0,0.01466076634824276,-0.004581489134579897,-0.06627888232469559,-8.508519172668457,-2.10709810256958,4.397231578826903,1000.010009765625,0.223383903503418,-0.014164686203002931,0.02545738220214844,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.285135269165039,-2.121262788772583,4.422688961029053
1290,129400.0,0.015271631069481371,-0.010384709574282171,-0.05864306539297104,-8.517004013061522,-2.083340883255005,4.392121315002441,1000.0700073242188,0.2163066864013672,0.2272360324859619,-0.007739543914794922,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.300697326660156,-1.8561048507690432,4.384381771087647
1291,129500.0,0.015271631069481371,-0.010384709574282171,-0.05864306539297104,-8.517004013061522,-2.083340883255005,4.392121315002441,1000.0700073242188,0.2163066864013672,0.2272360324859619,-0.007739543914794922,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.300697326660156,-1.8561048507690432,4.384381771087647
1292,129600.0,0.029016099870204926,-0.026572637259960168,-0.07849618047475815,-8.502357482910156,-2.0889275074005127,4.417769432067871,1000.1099853515624,0.1489877700805664,0.032906770706176765,-0.03697872161865234,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.35336971282959,-2.056020736694336,4.380790710449219
1293,132200.0,0.022907447069883347,-0.024129176512360573,-0.06841690838336945,-8.510843276977539,-2.0549769401550293,4.417351722717285,1000.02001953125,0.1227579116821289,0.004343271255493164,-0.0760655403137207,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.38808536529541,-2.0506336688995357,4.3412861824035645
1294,132300.0,0.028405234217643738,0.003359758760780096,-0.08277224004268646,-8.517950057983397,-2.0656814575195317,4.398623466491699,1000.1199951171876,0.14961624145507812,0.08687376976013184,0.07015419006347656,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.36833381652832,-1.9788076877594,4.468777656555176
1295,132400.0,0.028405234217643738,0.003359758760780096,-0.08277224004268646,-8.517950057983397,-2.0656814575195317,4.398623466491699,1000.1199951171876,0.14961624145507812,0.08687376976013184,0.07015419006347656,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.36833381652832,-1.9788076877594,4.468777656555176
1296,132500.0,0.02687807008624077,-0.016493361443281174,-0.0754418596625328,-8.512463569641112,-2.0663518905639653,4.408916473388672,1000.1099853515624,0.1824369430541992,0.08754420280456543,-0.007775306701660156,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.330026626586914,-1.9788076877594,4.401141166687012
1297,132600.0,0.022907447069883347,-0.003359758760780096,-0.07788532227277756,-8.518019676208496,-2.0716168880462646,4.395695209503174,1000.1699829101564,0.1526784896850586,0.12453234195709227,-0.014904499053955078,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.365341186523438,-1.9470845460891724,4.380790710449219
1298,132700.0,0.022907447069883347,-0.003359758760780096,-0.07788532227277756,-8.518019676208496,-2.0716168880462646,4.395695209503174,1000.1699829101564,0.1526784896850586,0.12453234195709227,-0.014904499053955078,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.365341186523438,-1.9470845460891724,4.380790710449219
1299,132800.0,0.02321287989616394,-0.01466076634824276,-0.07666359096765518,-8.512578010559082,-2.0799911022186284,4.402276992797852,1000.1799926757812,0.1969165802001953,0.035342931747436516,-0.01669788360595703,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.315661430358888,-2.0446481704711914,4.385579109191895
1300,129400.0,0.015271631069481371,-0.010384709574282171,-0.05864306539297104,-8.517004013061522,-2.083340883255005,4.392121315002441,1000.0700073242188,0.2163066864013672,0.2272360324859619,-0.007739543914794922,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.300697326660156,-1.8561048507690432,4.384381771087647
1301,129500.0,0.015271631069481371,-0.010384709574282171,-0.05864306539297104,-8.517004013061522,-2.083340883255005,4.392121315002441,1000.0700073242188,0.2163066864013672,0.2272360324859619,-0.007739543914794922,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.300697326660156,-1.8561048507690432,4.384381771087647
1302,129600.0,0.029016099870204926,-0.026572637259960168,-0.07849618047475815,-8.502357482910156,-2.0889275074005127,4.417769432067871,1000.1099853515624,0.1489877700805664,0.032906770706176765,-0.03697872161865234,-11.23900032043457,-20.033000946044922,-32.19699859619141,-8.35336971282959,-2.056020736694336,4.380790710449219
1303,132200.0,0.022907447069883347,-0.024129176512360573,-0.06841690838336945,-8.510843276977539,-2.0549769401550293,4.417351722717285,1000.02001953125,0.1227579116821289,0.004343271255493164,-0.0760655403137207,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.38808536529541,-2.0506336688995357,4.3412861824035645
1304,132300.0,0.028405234217643738,0.003359758760780096,-0.08277224004268646,-8.517950057983397,-2.0656814575195317,4.398623466491699,1000.1199951171876,0.14961624145507812,0.08687376976013184,0.07015419006347656,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.36833381652832,-1.9788076877594,4.468777656555176
1305,132400.0,0.028405234217643738,0.003359758760780096,-0.08277224004268646,-8.517950057983397,-2.0656814575195317,4.398623466491699,1000.1199951171876,0.14961624145507812,0.08687376976013184,0.07015419006347656,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.36833381652832,-1.9788076877594,4.468777656555176
1306,132500.0,0.02687807008624077,-0.016493361443281174,-0.0754418596625328,-8.512463569641112,-2.0663518905639653,4.408916473388672,1000.1099853515624,0.1824369430541992,0.08754420280456543,-0.007775306701660156,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.330026626586914,-1.9788076877594,4.401141166687012
1307,132600.0,0.022907447069883347,-0.003359758760780096,-0.07788532227277756,-8.518019676208496,-2.0716168880462646,4.395695209503174,1000.1699829101564,0.1526784896850586,0.12453234195709227,-0.014904499053955078,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.365341186523438,-1.9470845460891724,4.380790710449219
1308,132700.0,0.022907447069883347,-0.003359758760780096,-0.07788532227277756,-8.518019676208496,-2.0716168880462646,4.395695209503174,1000.1699829101564,0.1526784896850586,0.12453234195709227,-0.014904499053955078,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.365341186523438,-1.9470845460891724,4.380790710449219
1309,132800.0,0.02321287989616394,-0.01466076634824276,-0.07666359096765518,-8.512578010559082,-2.0799911022186284,4.402276992797852,1000.1799926757812,0.1969165802001953,0.035342931747436516,-0.01669788360595703,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.315661430358888,-2.0446481704711914,4.385579109191895
1310,132900.0,0.02321287989616394,-0.01466076634824276,-0.07666359096765518,-8.512578010559082,-2.0799911022186284,4.402276992797852,1000.1799926757812,0.1969165802001953,0.035342931747436516,-0.01669788360595703,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.315661430358888,-2.0446481704711914,4.385579109191895
1311,133000.0,0.02993239648640156,-0.007941247895359993,-0.07819075137376785,-8.514094352722168,-2.0835616588592534,4.3976526260375985,1000.1199951171876,0.10685539245605467,0.031132221221923825,-0.06773900985717772,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.407238960266112,-2.052429437637329,4.32991361618042
1312,133100.0,0.02993239648640156,-0.007941247895359993,-0.07819075137376785,-8.514094352722168,-2.0835616588592534,4.3976526260375985,1000.1199951171876,0.10685539245605467,0.031132221221923825,-0.06773900985717772,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.407238960266112,-2.052429437637329,4.32991361618042
1313,133200.0,0.02474004216492176,-0.011911871843039993,-0.07819075137376785,-8.510309219360353,-2.090583086013794,4.401646137237549,1000.1199951171876,0.20781612396240234,0.09681165218353273,0.02224016189575196,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.302493095397951,-1.9937714338302608,4.423886299133301
1314,133300.0,0.02474004216492176,-0.011911871843039993,-0.07819075137376785,-8.510309219360353,-2.090583086013794,4.401646137237549,1000.1199951171876,0.20781612396240234,0.09681165218353273,0.02224016189575196,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.302493095397951,-1.9937714338302608,4.423886299133301
1315,133400.0,0.019547687843441963,-0.01160643994808197,-0.06994406878948213,-8.510495185852049,-2.0905771255493164,4.401288986206055,1000.0999755859376,0.1924400329589844,0.04114055633544922,-0.04084920883178711,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.318055152893066,-2.0494365692138667,4.3604397773742685
1316,133500.0,0.028405234217643738,-0.002443460980430245,-0.07299839705228807,-8.516724586486816,-2.0863454341888428,4.3912353515625,1000.1099853515624,0.2118377685546875,0.08658850193023683,0.00032901763916015625,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.304886817932129,-1.999756932258606,4.39156436920166
1317,133600.0,0.028405234217643738,-0.002443460980430245,-0.07299839705228807,-8.516724586486816,-2.0863454341888428,4.3912353515625,1000.1099853515624,0.2118377685546875,0.08658850193023683,0.00032901763916015625,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.304886817932129,-1.999756932258606,4.39156436920166
1318,133700.0,0.020769419148564342,-0.02321287989616394,-0.07483099400997162,-8.504556655883789,-2.095190048217773,4.410562992095947,1000.0800170898438,0.1900930404663086,0.009241819381713869,-0.03635644912719727,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.31446361541748,-2.08594822883606,4.37420654296875
1319,133800.0,0.020769419148564342,-0.02321287989616394,-0.07483099400997162,-8.504556655883789,-2.095190048217773,4.410562992095947,1000.0800170898438,0.1900930404663086,0.009241819381713869,-0.03635644912719727,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.31446361541748,-2.08594822883606,4.37420654296875
1320,132900.0,0.02321287989616394,-0.01466076634824276,-0.07666359096765518,-8.512578010559082,-2.0799911022186284,4.402276992797852,1000.1799926757812,0.1969165802001953,0.035342931747436516,-0.01669788360595703,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.315661430358888,-2.0446481704711914,4.385579109191895
1321,133000.0,0.02993239648640156,-0.007941247895359993,-0.07819075137376785,-8.514094352722168,-2.0835616588592534,4.3976526260375985,1000.1199951171876,0.10685539245605467,0.031132221221923825,-0.06773900985717772,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.407238960266112,-2.052429437637329,4.32991361618042
1322,133100.0,0.02993239648640156,-0.007941247895359993,-0.07819075137376785,-8.514094352722168,-2.0835616588592534,4.3976526260375985,1000.1199951171876,0.10685539245605467,0.031132221221923825,-0.06773900985717772,-11.227999687194824,-20.350000381469727,-32.19699859619141,-8.407238960266112,-2.052429437637329,4.32991361618042
1323,133200.0,0.02474004216492176,-0.011911871843039993,-0.07819075137376785,-8.510309219360353,-2.090583086013794,4.401646137237549,1000.1199951171876,0.20781612396240234,0.09681165218353273,0.02224016189575196,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.302493095397951,-1.9937714338302608,4.423886299133301
1324,133300.0,0.02474004216492176,-0.011911871843039993,-0.07819075137376785,-8.510309219360353,-2.090583086013794,4.401646137237549,1000.1199951171876,0.20781612396240234,0.09681165218353273,0.02224016189575196,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.302493095397951,-1.9937714338302608,4.423886299133301
1325,133400.0,0.019547687843441963,-0.01160643994808197,-0.06994406878948213,-8.510495185852049,-2.0905771255493164,4.401288986206055,1000.0999755859376,0.1924400329589844,0.04114055633544922,-0.04084920883178711,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.318055152893066,-2.0494365692138667,4.3604397773742685
1326,133500.0,0.028405234217643738,-0.002443460980430245,-0.07299839705228807,-8.516724586486816,-2.0863454341888428,4.3912353515625,1000.1099853515624,0.2118377685546875,0.08658850193023683,0.00032901763916015625,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.304886817932129,-1.999756932258606,4.39156436920166
1327,133600.0,0.028405234217643738,-0.002443460980430245,-0.07299839705228807,-8.516724586486816,-2.0863454341888428,4.3912353515625,1000.1099853515624,0.2118377685546875,0.08658850193023683,0.00032901763916015625,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.304886817932129,-1.999756932258606,4.39156436920166
1328,133700.0,0.020769419148564342,-0.02321287989616394,-0.07483099400997162,-8.504556655883789,-2.095190048217773,4.410562992095947,1000.0800170898438,0.1900930404663086,0.009241819381713869,-0.03635644912719727,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.31446361541748,-2.08594822883606,4.37420654296875
1329,133800.0,0.020769419148564342,-0.02321287989616394,-0.07483099400997162,-8.504556655883789,-2.095190048217773,4.410562992095947,1000.0800170898438,0.1900930404663086,0.009241819381713869,-0.03635644912719727,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.31446361541748,-2.08594822883606,4.37420654296875
1330,133900.0,0.028405234217643738,0.002443460980430245,-0.07483099400997162,-8.514184951782228,-2.0945789813995357,4.392242431640625,1000.0900268554688,0.1685962677001953,0.05591630935668945,-0.006064891815185547,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.345588684082031,-2.0386626720428467,4.38617753982544
1331,134000.0,0.028405234217643738,0.002443460980430245,-0.07483099400997162,-8.514184951782228,-2.0945789813995357,4.392242431640625,1000.0900268554688,0.1685962677001953,0.05591630935668945,-0.006064891815185547,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.345588684082031,-2.0386626720428467,4.38617753982544
1332,134100.0,0.02932153269648552,-0.01466076634824276,-0.07177666574716568,-8.51252269744873,-2.0845289230346684,4.400237083435059,1000.1900024414064,0.1501750946044922,0.12966322898864746,-0.01405954360961914,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.362347602844237,-1.9548656940460205,4.38617753982544
1333,134200.0,0.02932153269648552,-0.01466076634824276,-0.07177666574716568,-8.51252269744873,-2.0845289230346684,4.400237083435059,1000.1900024414064,0.1501750946044922,0.12966322898864746,-0.01405954360961914,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.362347602844237,-1.9548656940460205,4.38617753982544
1334,134300.0,0.02871066704392433,-0.0009162978967651725,-0.07360926270484924,-8.519021034240723,-2.0830342769622803,4.388353824615479,1000.1699829101564,0.2057542800903321,0.0443716049194336,0.008597373962402344,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.313266754150389,-2.0386626720428467,4.396951198577882
1335,134400.0,0.025961773470044136,-0.010079276748001577,-0.07483099400997162,-8.518227577209473,-2.0837066173553467,4.389573097229004,1000.1500244140624,0.1947851181030273,0.08694243431091309,0.004983901977539063,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.323442459106445,-1.9967641830444336,4.394556999206543
1336,138000.0,0.02718350291252136,-0.02718350291252136,-0.07299839705228807,-8.50886344909668,-2.089315891265869,4.405041217803955,1000.1099853515624,0.1836252212524414,0.02371835708618164,-0.08889389038085938,-11.25,-20.049999237060547,-32.19699859619141,-8.325238227844237,-2.0655975341796875,4.316147327423097
1337,138100.0,0.025656340643763542,0.008857546374201775,-0.0757472887635231,-8.521730422973633,-2.0913448333740234,4.379131317138672,1000.1099853515624,0.20247840881347656,0.08979225158691406,0.03218507766723633,-11.25,-20.049999237060547,-32.19699859619141,-8.319252014160156,-2.0015525817871094,4.411316394805908
1338,138200.0,0.026572637259960168,-0.018325956538319588,-0.07299839705228807,-8.51445484161377,-2.0902664661407457,4.3937716484069815,1000.0800170898438,0.16228199005126953,0.041428327560424805,-0.036324501037597656,-11.25,-20.049999237060547,-32.19699859619141,-8.3521728515625,-2.0488381385803223,4.357447147369385
1339,138300.0,0.026572637259960168,-0.018325956538319588,-0.07299839705228807,-8.51445484161377,-2.0902664661407457,4.3937716484069815,1000.0800170898438,0.16228199005126953,0.041428327560424805,-0.036324501037597656,-11.25,-20.049999237060547,-32.19699859619141,-8.3521728515625,-2.0488381385803223,4.357447147369385
1340,133900.0,0.028405234217643738,0.002443460980430245,-0.07483099400997162,-8.514184951782228,-2.0945789813995357,4.392242431640625,1000.0900268554688,0.1685962677001953,0.05591630935668945,-0.006064891815185547,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.345588684082031,-2.0386626720428467,4.38617753982544
