,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
79,-9.250417232513428,0.1979106992483139,2.847424066066742,9.680899534397469,0.000859800105277652,0.000816547362170198,0.0014151960542274158,0.00035010918197371656,-0.00020511255911514968,0.0009929714188717225,-0.00034070031763251685,-0.0005304207973250382,0.0001097521239766719,-0.0005346367795230579,0.32847432260489723,0.3302434372238,0.37788570845471786,0.2665634899421918,2.649045749635003,2.7839537911210828,2.733539457884906,2.718712992008261,-0.42975095063447954,2.7067609429359436,-9.33870816230774,9.732797388894502,0.0006981617199293335,0.003107853946600038,0.0018415824656705271,0.0007695026125023983,-0.0002921846118525002,-0.0004717846277767054,0.0021146085428719935,0.0003366965113324484,-0.0011506243853065853,-0.001154246000061833,0.29855480020466824,0.46398778621104203,0.4133463998562036,0.3303468103734458,2.616684819304491,2.7422017123921614,2.798083676245586,2.791826364174771
80,-9.252721643447876,0.200843595713377,2.8370990991592406,9.680074123211792,0.0005385141397207513,0.0007883464123305626,0.0005684116426048054,0.000308144450943933,5.5379751504303685e-05,0.00041031765312566737,-9.88329878359684e-05,-0.00039337108145108876,-6.616404733543125e-05,-0.00022730778281552084,0.28062365467656225,0.33025671279247854,0.3006684770847111,0.24113688363998814,2.589109265273199,2.7775569366497024,2.7477141140940433,2.5524520490307867,-0.4398008078336716,2.7090340495109557,-9.325427913665772,9.721170447370511,0.0008290671989262832,0.00340779494482349,0.0024516782741460766,0.001152896341892475,-0.00027319994424149046,-0.000513192032786936,0.002473072602317988,0.00037618577541245963,-0.0014057080082534258,-0.0016329342054884676,0.3069526912760757,0.4732353303446321,0.4117406735046682,0.3510663667681997,2.6051623817507346,2.759649242296594,2.601665970081746,2.686664770167274
81,-9.246107721328736,0.20946272164583207,2.8386852860450746,9.674364647822909,0.00038302413718635135,0.00030137325556138674,0.00045123891132283763,0.00027820508014683926,6.79637645878233e-06,0.0001977636614218392,1.8508920067660046e-05,-0.00030805459510502173,5.851453129877669e-06,-5.6224085026649515e-05,0.28018917275122973,0.2663898517733453,0.2824692216880701,0.2627040861366039,2.815289359319643,2.8281128107850555,2.6991757564817433,2.8607835879423082,-0.4472185492515564,2.7251856684684754,-9.32064242362976,9.721342511950912,0.000490533449461538,0.0026361245089571157,0.0012288153191906625,0.0006884342496304807,0.00033636408282060554,1.189957418164019e-05,0.0011874440436384214,5.969978975388109e-05,-0.00041626590737389594,-0.0008443843478731865,0.2916983091172123,0.4248387430352596,0.36592067149158486,0.32401190222458776,2.7820068996590686,2.6291805077220074,2.765794470393062,2.811519494814138
82,-9.241199588775634,0.2074875071644783,2.839253914356232,9.669795682588813,0.00029615532203024886,0.0003900639919028227,0.0003217012251661478,0.0002028177919265545,-9.607440092847724e-05,0.00017566846256613782,-7.446467501018125e-05,-0.0002334373821928494,7.792386132418426e-05,-7.474980621150413e-05,0.2639703336001511,0.2842679140228706,0.2617542123550079,0.24575114547187543,2.8071358138869242,2.846252375047924,2.770908239892292,2.88638098948342,-0.4438686013221741,2.7214768171310424,-9.324351501464843,9.723649441970148,0.0005951611920481222,0.0018136749775731172,0.00030652686306750294,0.0002183672060938334,0.00039069704992734217,-5.123174631224073e-05,0.0003587813322251581,0.00013022021865501248,0.00014468400551191673,-0.00019155882569601765,0.3045847811829411,0.4083388765662854,0.2496161654831239,0.24104430800565246,2.751645734277225,2.7688923987767224,2.68497250285019,2.778202262392547
83,-9.247693824768067,0.20670938938856126,2.836710071563721,9.675233269661819,0.0003712829789851506,0.0004694852283753715,0.00017724973269147852,0.000339129576837327,-0.00021046956508264584,4.053864268395438e-05,-9.910853006963769e-05,-0.00034731581009635177,0.00018174085154458222,1.143388806823917e-05,0.271857473772056,0.2932639271161278,0.22655376861706403,0.2679731926016174,2.777943211192283,2.791385029508427,2.7793521936403005,2.785530228372971,-0.4441078945994377,2.730928432941437,-9.326983499526978,9.728836929540517,0.0006041410813725775,0.001444723027998851,0.0019852151528132176,0.0014605284734030954,0.00031207789144553383,0.0001522390499543654,0.0009026663243568978,-8.604345135405402e-05,-0.00047332102518676594,-0.0016572448473559478,0.3042017131739611,0.37094935166531906,0.40559256430084345,0.3808602832745497,2.7405011078290933,2.6985108909502937,2.6684864250610256,2.728365018229489
84,-9.250148057937622,0.2017114907503128,2.836201286315918,9.677325760263747,0.0002781180390014307,0.00046645800392058624,0.00023979039604478958,0.00027961433753990355,-0.00016840254617615726,4.3019773616705485e-06,4.406675906141492e-05,-0.00026796476901197306,0.00018360934111694046,6.727066643787019e-05,0.25604640484797453,0.2806316740650597,0.2462969471896376,0.25396336353446924,2.788554071603687,2.6898137916957126,2.7870645034199,2.7824022027929995,-0.43788654506206515,2.7596423268318175,-9.305088901519776,9.71571134272543,0.0005002363958590192,0.0017768093173899792,0.0027066299964165533,0.0018289056160925678,0.0007593976518879024,0.000694001059220653,0.0015566093713352159,-0.000471229953517777,-0.001020820306610809,-0.0021858436626749356,0.2942824512597921,0.3828883818072692,0.4363135053310768,0.3974493451004879,2.7738391593571086,2.66075684381911,2.6980572510864635,2.7181656604835083
85,-9.245599031448364,0.21012112572789193,2.8393137574195864,9.674076814407524,9.500693502225089e-05,0.0006123830851057751,0.000238952686037026,9.6595138767725e-05,-3.785048051116891e-05,2.154185320454695e-05,-1.258853380013266e-05,-8.511534185930578e-05,4.530698309966342e-05,4.9252370566500833e-05,0.1821819519309214,0.29526917828989235,0.23589395631621377,0.19020283213011266,2.654985475048954,2.6615263567640133,2.6817538484147128,2.7193547726634746,-0.43477586656808853,2.748276436328888,-9.30472993850708,9.712086238276754,0.00048522966999964956,0.0032421780452814904,0.0019240409979159206,0.000844662877305407,0.0006939110128117243,0.00035727633850960935,0.0022147750734359895,-0.00016524560278700177,-0.001239181334386036,-0.0012368375006605306,0.2905764149915426,0.46628873673075444,0.4061827534646595,0.32587025136231934,2.762098175059391,2.7440213620041023,2.7356975397393875,2.7028537624797133
86,-9.245539140701293,0.21505916863679886,2.8385655760765074,9.673888514665279,5.5567759722851705e-05,0.0003129367426251136,0.0001419999531643618,6.838210615702185e-05,2.9345245224403583e-05,-1.1455791518170257e-05,2.821205077552223e-06,-5.5860448033765175e-05,-2.0309666947932054e-05,5.258955301653613e-05,0.17211329673783182,0.24275284351378934,0.2164556921404311,0.18245131637233739,2.801354573744125,2.6232733075636556,2.793112571925438,2.794663288330486,-0.429511658847332,2.747558581829071,-9.316933488845825,9.723307093985564,0.0006819494605693483,0.002505320875669329,0.0018286335420725848,0.0009182378732547966,0.0005193692954662943,0.0005029487400189009,0.0018383628685730926,-0.00036442743541909787,-0.001082241519356977,-0.001258629559433059,0.3146510021175956,0.43972313449420475,0.40329823590051894,0.3352485044199133,2.7629404461548237,2.758477248550666,2.738223905261373,2.692426696649997
87,-9.24718508720398,0.20829554796218872,2.8330888152122498,9.673710048524153,0.0003194253683073231,0.00018965293448892475,0.000188404601143146,0.00021875055878932658,-0.00011624712441588489,0.00016743204147479676,-7.297263129645259e-05,-0.000259122702462683,9.401917505685788e-05,-0.00010661763037187898,0.2762672932607347,0.23057406830175492,0.23490059475840677,0.25059885649170416,2.890967966070136,2.7399400306780213,2.8267669627004883,2.8819175997397433,-0.43142592161893845,2.774118959903717,-9.303892517089844,9.718305030541899,0.0005623747191736876,0.00048352918840365597,0.0008244187705330721,0.000636251569120926,-1.3833160890916896e-05,0.00034187667105961854,0.0003470789101572166,-0.00035592571086595225,-0.00019355604692424954,-0.0007055758190708062,0.3039859906835344,0.27903805253331454,0.34286611224109703,0.32239334458427404,2.784174317696188,2.669535804721451,2.850358904168529,2.8566779995595066
88,-9.251105451583863,0.20709844753146173,2.83153258562088,9.677003226218144,0.0006858045066086274,0.0007094731800500545,0.00017307078841677004,0.0005443342551258767,-0.0005442772931231163,0.00021077402458092654,-0.00013777978859208498,-0.0006055126522792172,0.0004946275152979343,-0.00015384068693102598,0.3115854486079809,0.31337871404458073,0.21127851035211373,0.29343589922587626,2.7120536787606446,2.693398836174106,2.6443315641479517,2.7030556589406847,-0.43884367048740386,2.771127939224243,-9.312028169631958,9.725627018308154,0.00022203269723203834,0.00167362321509532,0.0011591455680014233,0.0007195966904329241,5.870109687951912e-05,0.00023980949531969068,0.0009210078894260162,-0.00022299973237747015,-0.00041474960130208826,-0.000862393712305018,0.23287632903276848,0.39792797677419256,0.3592133610320803,0.31505994437013,2.678184606967688,2.734783040305874,2.743959658428923,2.6960444505326477
89,-9.252751588821411,0.19853917583823205,2.835931956768036,9.679677437519235,0.0004658355575860447,0.0007114379607137403,0.00010706339922855474,0.00042595563214538,-0.00042034878673534757,4.6083179836985655e-05,-5.825955589631101e-06,-0.0004405452294240182,0.0004147371689364228,-1.288220036638215e-05,0.28557557637336933,0.3135961568561839,0.200092832859343,0.281292595485127,2.7548799153022094,2.7025146466267302,2.74521995705073,2.777859010140981,-0.43692941069602964,2.75449777841568,-9.320762014389038,9.729247399723082,0.0002557835907510543,0.002941309088181376,0.00132236527231866,0.0008509159379615801,0.0005960027709137764,0.0002460165823059064,0.0011221811572909247,-7.939445072969302e-05,-0.000277762129638617,-0.0009646132642445193,0.246888618951824,0.45324115763147327,0.35163749307034764,0.31503042448980106,2.7295720329983846,2.7414954576792896,2.6023541358256033,2.6294035450557782
90,-9.256103563308717,0.19934721887111664,2.83608158826828,9.682921542422163,0.00015845290530658039,0.0003727619031693286,8.48839011010076e-05,0.0001757481612808681,-9.469300239393655e-05,-3.358255530477638e-05,4.724837198507642e-05,-0.00016343332525606174,0.00011236565442872914,5.8034761435079946e-05,0.22802745571845182,0.275706618236514,0.18828312426317642,0.23146877154464407,2.8583150974561993,2.7912206519028255,2.741098960693003,2.8264194250859918,-0.4235296085476875,2.7442086815834044,-9.319565391540527,9.724632804271964,0.0005580953366222192,0.003577766466889744,0.0005982371334156614,0.00039149543360977504,0.0008073105526232594,7.232272750847305e-05,0.0008002553578296197,0.00013428398070086526,0.00020309094505242378,-0.00035336385714789393,0.2765143941510383,0.4810784328899638,0.3075465785450906,0.2640122573461575,2.5850447209338054,2.75781948561719,2.748544267800881,2.640630749345902
91,-9.257330560684204,0.20760721638798713,2.837817358970642,9.68477737572703,0.00017418647509274355,0.00031283019609545595,0.00017672858701991132,0.00020523110563883037,-8.641408022711204e-05,-4.867137947234698e-05,-1.9639164674546883e-05,-0.00018271370306607642,8.368171992479865e-05,9.789624196550097e-05,0.2278454945510751,0.26199298211019906,0.2218791475325929,0.23668559980833215,2.772089546411147,2.773653623132984,2.687013774204679,2.7683377488952248,-0.4180261313915253,2.7462425589561463,-9.320163822174072,9.725509437119545,0.00036469097936631876,0.0030002872506864646,0.0005161931724184362,0.0002115922543348662,0.0006604956574675856,0.00022399477283946258,0.0009370965623463204,-4.36884642586069e-05,-8.305168807458088e-05,-0.00024204844298815576,0.25061032969089725,0.44642549941448373,0.2896777853630395,0.23349082281669475,2.5516830521468106,2.6542140744994347,2.698765303135085,2.7150333661852315
92,-9.258767080307006,0.20913351997733115,2.8345252871513367,9.685227398680965,0.0001716744228863332,0.00024031494505129554,0.0003683822339881017,0.0001577567543279723,-2.8223955336182887e-05,5.531413835879996e-05,-8.159379552289069e-05,-0.0001485707016449004,8.065992446570737e-06,5.3109795236022746e-05,0.23184330127052402,0.2524694797118725,0.2736049826822779,0.22072369961758562,2.8372826481395697,2.8456870939198775,2.7692928207111183,2.763121220728309,-0.4185046970844269,2.7572494745254517,-9.328538990020752,9.736610297727328,0.0007123251937254113,0.0014917340663935953,0.0005053456347588448,0.00021513624244307814,0.0008273201638053538,0.00022905382356540874,0.0006826429765193606,-1.527813480630914e-05,-0.00026937600068646623,-0.000302416154989677,0.3125378193510087,0.37735868525830824,0.28871300608310896,0.24018994073491465,2.7054939864073098,2.7429540933340792,2.7400237835334567,2.7960921892095505
93,-9.262957048416137,0.2013523630797863,2.8322508215904234,9.688410324465128,0.00018404565942210528,0.0004234437084732601,0.000293901371447184,0.000128923494268828,-0.00022438137993812434,0.0001266947049860976,-0.00014499948729981046,-0.00014309998905214825,0.00018014339752061786,-3.8191666053102334e-05,0.23415155887974728,0.2949546235011567,0.24023690969040307,0.21637897131069522,2.8325636008187662,2.8869742998481804,2.63083824047766,2.8512869636244322,-0.41730827540159227,2.750669169425964,-9.335717296600341,9.741569922469699,0.0006595891608123963,0.0014582046303057961,0.0003811790412280523,0.00014104022782987036,0.0005172332005520949,0.00011077401801951984,0.0005978782495611532,1.3930635478258137e-05,-0.00018327614537932496,-0.00020153724954107702,0.30853630821829453,0.38167252772434396,0.27232683286610454,0.2115554830755879,2.6908197041980926,2.7755068798380536,2.758307056137211,2.752516844451633
94,-9.258318281173706,0.20168156549334526,2.8346750140190125,9.68468708668534,0.000258438904393193,0.00044120893130349044,0.00019406238198440315,0.00021088650088986938,-0.00023816723826448994,8.966395358213726e-05,-4.8914148824032104e-05,-0.00022536330991963056,0.0002218421490893723,-2.9944371096619e-05,0.25646520790099475,0.29917203029481604,0.23006155246931106,0.24038328592291228,2.836776777562857,2.889324264933363,2.7262298358390167,2.790212920192233,-0.43334017544984815,2.735714077949524,-9.333922529220581,9.736307529570977,0.00036999389107766445,0.0011620535354082686,0.000559049851125038,0.00034446049983729215,-0.00011975580705001238,-0.00028434864109318377,0.0004468320988854939,0.00022271698492697993,-9.735137049459874e-05,-0.00039808597058180114,0.2625510830332917,0.3589652371114591,0.3017539437857241,0.2676194149003613,2.669591657950591,2.7785770608318363,2.7522180994133234,2.7633539996721947
95,-9.255115985870361,0.20599112957715987,2.835004222393036,9.681822118426826,0.00018940874327344538,0.0005197551603494541,0.00027927417427879033,0.00011861229365879537,-7.314623828480865e-05,0.00014600064412207414,2.4374871054477964e-05,-0.0001397316846596687,8.819432170982649e-05,-5.717136789062029e-05,0.2285864569257936,0.29454688778281124,0.24573613658107002,0.20721194898477835,2.737167426704818,2.7695561762750978,2.6920590549171988,2.800622957201348,-0.43310088515281675,2.733799910545349,-9.33200831413269,9.733958011970458,0.0004954145441009562,0.0018421394110197588,0.0008082059231630867,0.000702521831647351,6.810467389164314e-05,-0.0002718113363498169,0.00030014011699079743,0.0002580685215824071,0.00022653385660308372,-0.0006784346579732855,0.28411237782698345,0.4066986402473596,0.333625029139093,0.32036763796014517,2.7151828642629217,2.7791334094072546,2.7898507597620026,2.77961205724399
96,-9.257689714431763,0.21505916640162467,2.8364407420158386,9.684899141608408,0.0003810870294656884,0.0005327967296096265,0.0002386133836632806,0.0003040693417993706,-0.00015825274823875107,0.00012875694151441304,-1.1137833503184829e-06,-0.0003303209541041891,0.00016266799882668683,-5.3106366103067264e-05,0.26690054944179376,0.29777629556402324,0.24530576611448238,0.2511432706903796,2.694822546161467,2.776647990328735,2.803899290156144,2.7174496788212426,-0.4342973068356514,2.726382148265839,-9.315617609024049,9.716277711953756,0.0006698948687061227,0.0024640648904352288,0.002177071214835337,0.0015769581918137366,3.857409194213371e-05,-0.0006402055456713372,0.0010403039253435032,0.0005939603467319731,-0.00030698202986128155,-0.001764415226735444,0.31132540156123145,0.4356559062520828,0.4109179949263676,0.378306228570879,2.7314800953378433,2.74642024056526,2.696543236488557,2.7020114022592425
97,-9.25685167312622,0.20458453372120858,2.837278699874878,9.684126370760065,0.0003902201136665507,0.0008594001842004987,0.00018312521851361098,0.0003849408961449646,-0.00033825254046229844,3.003081043345646e-06,-8.220899933510058e-06,-0.0003795093983137898,0.000338446209006169,5.057282597266127e-05,0.2624234370050341,0.32435628158038005,0.21818612764286546,0.26935436386618977,2.601772594296621,2.7090435756498903,2.6830585459159826,2.689668294907496,-0.43597228825092316,2.7370302200317385,-9.307481956481933,9.711538588857106,0.0012726496125251025,0.0017992137820819556,0.00161753950589245,0.0011576859171735406,0.00023969082264697466,-0.000287780832551504,0.0008165723686512416,0.00028410209741711935,-0.0002885173985767499,-0.0013069123643355233,0.3632945295264647,0.39127509469141586,0.39431416830153665,0.36273397969596316,2.6785888040554293,2.6715780983736304,2.7822553946416906,2.780346613252791
98,-9.252781534194947,0.19240403473377227,2.837967002391815,9.68017852324917,0.00013622534322262991,0.0006718922580048464,0.00019460976160641362,0.00014577663771636568,-0.00016152235902016382,2.3047316942331493e-06,-3.278305654906473e-05,-0.000132647684875834,0.00015782064099181616,5.429746014707027e-05,0.21208232224893914,0.3128936076875611,0.23888716043905606,0.2155404958815093,2.751325072440479,2.760197825673232,2.8317254668448513,2.7573306267745905,-0.4199403688311577,2.7753154039382935,-9.309874534606934,9.724027528661447,0.0009784746825699903,0.0028677886564399784,0.001002808879619792,0.0004048371326181273,0.0002782915689014798,0.000155347186666623,0.001377081458079056,-0.00011568115402120991,-0.0005050509018213772,-0.0005698216262573197,0.3488019795472508,0.43070949088643673,0.33487401176035236,0.2641580817298141,2.7505528066534204,2.6215548502658788,2.6685260831769324,2.667823766632443
99,-9.24751420021057,0.20488381162285804,2.835243594646454,9.674591841295967,0.00014595518084302517,0.0003373740260275682,0.0002727436776125035,9.839359447858493e-05,-3.0053368046694604e-05,0.0001053570311000834,-7.848005549405071e-05,-0.00010934640508446362,1.2532337708704879e-05,-2.2234104111718505e-05,0.2112599285328185,0.27485437722457856,0.25234810588784,0.19286197407808103,2.7179727427898754,2.853752047799606,2.7732416664103763,2.7280203817017608,-0.4101297974586487,2.785006248950958,-9.311669111251831,9.728054541207587,0.000212389831439396,0.002490279198344661,0.0016420380729031928,0.0007686420408200928,-5.990804685347653e-05,5.123160819439816e-05,0.0017246102236395564,-7.638286533888035e-05,-0.0009290241812976256,-0.0010778514769099639,0.23170975673370534,0.43296658644613184,0.39334405588345517,0.32567621577390565,2.6714429028114317,2.749204394419799,2.776512936240047,2.765317029075108
100,-9.252661752700806,0.209791924059391,2.836440718173981,9.679963277534258,0.00022870553311565565,0.0002503501286949065,0.00025863852986321347,0.0001788042931841523,-0.0001058676686349478,0.00010109900379778655,-4.863861576667286e-05,-0.00019147845180570653,9.258563611196456e-05,-2.1912394294161756e-05,0.22497286364211702,0.2532526434196009,0.2438355001502603,0.21482233383642046,2.619609188070897,2.836322228332071,2.700549732080562,2.6547527165362275,-0.4144368886947632,2.7777080655097963,-9.31645483970642,9.730718706630157,0.0011123331708197664,0.0018112710237387071,0.0009615960133894658,0.0005844261409000008,0.0009361088910060613,0.00043936605870421326,0.0008457336081577526,-0.00019985682229745608,-0.0003324684221539574,-0.0006992941517673854,0.3601779870517226,0.4231102886658621,0.35025758362390697,0.3060114823313741,2.785126625112452,2.877663724708112,2.804585119295236,2.7767541001878833
101,-9.261550283432006,0.21170728504657746,2.8358720779418944,9.688342051044634,0.0001803083676996298,0.00026832358560617244,0.00035090564236174375,9.677074515366754e-05,-0.000108004354340252,0.00018376030618224017,-1.4266044521386935e-05,-0.00012127955690946891,0.00010501204887687332,-7.385567495500223e-05,0.22597936405368027,0.23882827275000731,0.2739070507893246,0.18971034551343308,2.747391586757875,2.694645371947968,2.8000344722185684,2.6773050926191226,-0.40175492465496065,2.780818748474121,-9.303773069381714,9.718945067116149,0.0013873428524298862,0.0019498889253554868,0.0004517756793168365,0.00027326038434010184,0.000809934209427275,0.0004919167408785009,0.0005938391184803256,-0.0002985794128529886,-4.551393273746433e-05,-0.0002846957652543582,0.3769324866043792,0.423101615259851,0.27903780531024275,0.24631908559265414,2.7574317194208824,2.829029065232725,2.6764351320849427,2.7249158313616615
102,-9.25122528076172,0.20652982369065284,2.830604839324951,9.676818771857436,0.00037861141664554575,0.0002560059609963802,0.0003632752625770425,0.0002883942358284803,-0.00013118070920774494,0.0001694246392712717,7.822943501616159e-06,-0.0003155712151363161,0.00013300762306950675,-5.5956971002963565e-05,0.2621890211954871,0.25243478962363436,0.2724029448063326,0.24605184541841976,2.6554341168468003,2.789902771814069,2.7587713677779586,2.68273533615203,-0.404865588247776,2.7906293511390685,-9.29599633216858,9.714392625157988,0.0008037537487945916,0.0015060576829711194,0.00041554184743433604,0.00025382902011994647,0.00011993531454433833,0.0002149204600706565,0.00048811238268326574,-0.0002066875638561045,-4.22981343070352e-05,-0.0002680448113441141,0.31852459005523087,0.3803503800292658,0.2785960377750115,0.24306086663255924,2.685546181685306,2.7491888561100173,2.779075966930614,2.7356056395304944
103,-9.247604131698608,0.2044648237526417,2.8369495034217835,9.675163783481857,0.00027896093504415335,0.00034251417052685076,0.00019388043709900403,0.00026408030847707817,-9.826032821255586e-05,2.1873350913445236e-05,3.6685799352981544e-05,-0.00026240684956132425,0.00011195655123852008,3.676904518341109e-05,0.24835633722837988,0.27240916936835485,0.2231972715061128,0.24755601465135474,2.7477580767904706,2.8128793035696686,2.692438839431441,2.7490815398391155,-0.4283152475953102,2.7779474020004273,-9.31585659980774,9.730770220254174,0.00036764366208685514,0.0015528276933244039,0.0010124411734618738,0.0005548371598955104,0.0004191744052718986,0.00029321423459055236,0.00094223858440583,-0.00017718366459428247,-0.00047672335354273965,-0.0007132991981491908,0.2751775930217408,0.3715620964038907,0.34644424567322524,0.3104790323383085,2.805670363550506,2.6399439155376205,2.7675976215859692,2.8610495260653512
104,-9.253140687942505,0.20847511142492295,2.8463467240333555,9.68330177769931,0.00012199751691503734,0.0004422130805478538,0.00011873217518502416,8.380420586250212e-05,-4.858341675516105e-05,6.967405598862653e-05,-8.184251810737784e-05,-9.720178513058586e-05,3.184317605411922e-05,-3.342413606213381e-05,0.20551031515195875,0.28045530179933814,0.2109631634005713,0.1827811202061803,2.76031156492818,2.747061172958145,2.8092036625140575,2.7229555789796813,-0.4266402706503868,2.745285356044769,-9.332247543334962,9.737105536527375,0.00027067004880718934,0.0012090645497896742,0.0009955654996845528,0.0006159182707605607,-7.298583646612623e-05,0.0002589760392837841,0.0007746329112514553,-0.00028008123078764036,-0.0004015202842152514,-0.0007480066794225202,0.2520037113048499,0.380341355839007,0.3410553107190423,0.3065910737442725,2.7730728944845167,2.8674117712310876,2.7170632576248734,2.771707624863423
105,-9.25338010787964,0.19991584196686746,2.8407203435897825,9.681716049329726,0.00043192589539677587,0.0006009384655872684,0.00025051955287297385,0.00031093697486902605,-0.00028845883266236246,0.00020404034000516574,-0.00017620893120408275,-0.00035885450729030983,0.00023643043583337943,-0.00012541508730239373,0.2731278267990743,0.3072204103179961,0.2538777234146388,0.2517115668357911,2.664668048224316,2.7758324969676913,2.838890627177826,2.6777951141673255,-0.4304687947034836,2.7330819964408875,-9.325906658172608,9.727774590926979,0.0005242840322117679,0.001199724708300965,0.0009790558709075986,0.0005736830813131286,1.133111292542469e-05,7.98256971007195e-05,0.0007957930874250775,-9.549249439221665e-05,-0.00042863016855048725,-0.0007194393971995232,0.3000487684588282,0.3572524382672218,0.3285156787020326,0.28686516375976073,2.785909165155148,2.7032866213386213,2.640008502223534,2.6341264448420705
106,-9.256911563873292,0.20500351935625077,2.8361414432525636,9.683863829731411,0.000595974578439065,0.0007004411128672931,0.00027809706125122386,0.000435310304058611,-0.000420968061573045,0.000262281860762562,-0.0002551299509233368,-0.0005016514026440678,0.000342615739792428,-0.00017499200817038668,0.3034137280694675,0.3115957481614293,0.2485536312225931,0.28075753837786827,2.7399051584735634,2.6954144849132105,2.720572152259124,2.7499022181865174,-0.4319044917821884,2.74432829618454,-9.3217191696167,9.727019581181676,0.0005855177812840485,0.00157899852465008,0.0012283611508074176,0.0006745951078588913,0.0003757801529710868,0.00029923793360353795,0.0010988976663444095,-0.00020537959422164712,-0.0006206943815231185,-0.0008782750893026771,0.3060387747037832,0.3959428164637634,0.37222908396167814,0.31573971928327066,2.762446547874476,2.7941138758372683,2.811064064584049,2.7778953083379436
107,-9.256522464752198,0.19871874004602433,2.83608158826828,9.683345003142058,0.00029172928245412667,0.0009456247342113169,0.00018037076013040766,0.0002446758774395295,-0.0002814969568227766,8.580389973016741e-05,-6.465730974631016e-05,-0.0002596713000850806,0.00026940320343629134,-3.1012142924204515e-05,0.26076993229040857,0.3365871954079236,0.2379687928364753,0.25273888308681763,2.800193082227774,2.7340517233509156,2.8769697704666375,2.8249265488797373,-0.4273581236600876,2.7439693450927733,-9.320283317565918,9.725341247176718,0.0004390027668905052,0.0018592335603335869,0.0010540636090521967,0.0006380665971617315,0.00030164895218652056,0.0003974196085700414,0.0009307072597063285,-0.0003149600882381622,-0.0003768114111441198,-0.0007630919098920971,0.2869763180864999,0.4002940322461049,0.35810862004750604,0.31539767767819693,2.7914531941266247,2.704065363306132,2.7891956654009364,2.8053380812104267
108,-9.259605121612548,0.19261352792382241,2.834196150302887,9.685590181194481,0.00014320833017432004,0.0005553674201439129,0.00010219547833550821,0.00016670772691959956,-0.0001605035113290593,-3.8011125327916786e-05,-3.085558997501387e-06,-0.00015103211026477629,0.0001629874518412459,6.601936500884515e-05,0.21835908371619808,0.3055758432758002,0.19864394819290349,0.22845800475217484,2.8151667179771787,2.810404021011934,2.793627217703399,2.8398139397360866,-0.4314259231090546,2.731407046318054,-9.33679370880127,9.737788549952285,0.0009649749876850519,0.001108052482894241,0.0007811038938119866,0.0006474965597310153,0.0005794914274162014,0.0005267598548614854,0.0003592050612065996,-0.0003873021684106512,-5.93210902565567e-05,-0.0006730948933156511,0.325774282604851,0.36086268804619537,0.3086676712325138,0.2830987726265082,2.601672819013151,2.7792282413742586,2.656582049008896,2.5429366721524618
109,-9.261041641235352,0.20503344908356666,2.8357523918151855,9.687661730294,0.00017832063856889797,0.0002555533553194895,0.0001449687190080655,0.0001923406296178701,-0.00010125746461584985,-2.2583526228312824e-05,1.0564773486789942e-05,-0.00017921584563910338,0.00010537927045997879,6.421987887225084e-05,0.23707618738967348,0.2502280957362673,0.22161069120311377,0.24038620868751145,2.882573056623028,2.7941977253125,2.8431153546206764,2.868073474866054,-0.430229514837265,2.7494728922843934,-9.352466869354249,9.757950830544337,0.0011834517805523529,0.0027268795487631952,0.0010863484424829444,0.0005027343947228763,0.0014174781160365886,0.0009649765790608411,0.0014038454497052534,-0.0005755070117696718,-0.0006312140447184726,-0.0006846753401240148,0.35934394022904176,0.44492894104120645,0.3430810894126001,0.2917752243815817,2.755069198253961,2.7283964032847248,2.6778683942748347,2.757920163824428
110,-9.254158210754394,0.20994156301021577,2.840451014041901,9.68257483175353,0.00023722540013534338,0.0003614256311788979,0.00021188342388920892,0.00020657678879871876,-0.0001406795870979561,6.234546714805868e-05,6.621708247682154e-05,-0.00021133464850788588,0.00016168348265073034,4.109279061679493e-06,0.2496388001837144,0.27634390605504716,0.23284337364705587,0.2367423359177183,2.824986759023602,2.81966333620979,2.7205229735534506,2.789574793713661,-0.4228117600083351,2.779742085933685,-9.322676277160644,9.737644389744004,0.0008540788866049704,0.0023596147233575994,0.0018990412912995053,0.001229109988951375,0.0011113106103730855,0.0006167373426275289,0.0013456402152434589,-0.0003097334847464805,-0.0006630588382944649,-0.0014641286945129108,0.3255609385781474,0.4278237163357625,0.37999998150970227,0.34103275448476333,2.696291727079469,2.7573879482915995,2.6153354113057743,2.6183403314659817
