,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.618286371231079,-1.5384840726852418,0.13093290627002716,9.741486740328769,0.0004903015224403942,0.0005115349726550937,0.0005301862665204407,0.00042199629710465956,-0.00024269839435706923,-0.0003288209256857361,0.0003413914516350752,-0.00044987693841260363,0.0001628071905821257,0.0002776753350530025,0.2844582406921094,0.29642575058098525,0.3040222161314889,0.2731909897767683,2.70809221324907,2.7737596013165886,2.830073989760607,2.6944806464130955,-7.4514888048172,-1.1510673463344574,-6.251129627227783,9.794436650573253,0.003720995851507565,0.0019035969820679498,0.0015401772032562894,0.002189778906215761,0.0009745358200624861,-0.000815126011634436,2.266108433437225e-06,-0.002426360767096642,-0.0009636888728304004,-0.0003617320268622489,0.49759403680072917,0.37030243829621484,0.38745676448186733,0.43913106408012276,2.8297490709599034,2.4974200614473485,2.7614980294399647,2.8497427294474145
11,-9.631364727020264,-1.544649165868759,0.12994529753923417,9.755352126671697,0.00032120195684050485,0.0004992404068438071,0.00036376478698083703,0.000256012944124586,-0.00022549633581727402,-6.287803005142273e-05,0.00017913738319405708,-0.0002821773657151068,0.0001457064686965668,3.893596385681729e-05,0.26122412315688776,0.29077356228902135,0.26758487927415575,0.2514648168826309,2.740714461113031,2.7228082579230772,2.729283940952257,2.7939742397979686,-7.465367317199707,-1.1670992434024812,-6.259624099731445,9.812180796379165,0.003600454788068574,0.0004652050692567624,0.002503606627133718,0.004286859927443737,0.0005874785019661986,0.0009932415544809598,0.0006786348221968066,-0.0034472070160561225,-0.0009348012051990167,-0.0024313445494958483,0.47004671217836114,0.270025262480755,0.38865179591429755,0.5062646988402906,2.7260119504615483,2.582681540750129,2.5436613933826693,2.7875296228888162
12,-9.616969680786132,-1.5351022899150848,0.1336263816803694,9.739685089030576,0.001144812392234807,0.0006390698327934193,0.00040475658533858623,0.0011731209774503292,0.00014324246169268576,9.473988137351093e-05,0.0002017495656764024,-0.001151586330905871,-0.00023946621802532162,-0.0001194522730808617,0.3398027293604944,0.2859418140416121,0.2722727511488095,0.3388184964383539,2.612608799283709,2.542390550576891,2.7055256082308223,2.5904522000024466,-7.465845727920533,-1.1519048154354095,-6.239045858383179,9.797628598825584,0.0019321853465786149,0.0007656631046204601,0.0033132608260937686,0.003805003399238501,0.0007766343299262047,0.0010641292038527565,0.0010344632059684606,-0.002241674945465745,-0.0013412626408816036,-0.0030434520408279477,0.3959092644330654,0.32510514778190186,0.421738124716066,0.46901495190340015,2.604774601648785,2.7400122213164972,2.5546485914864214,2.646330724054011
13,-9.600748920440674,-1.5266627311706542,0.14050971046090127,9.722437955655334,0.00098755300217531,0.000733361190077331,0.0002590756893166766,0.0009506269915895325,-9.657804237242144e-05,-1.1258058117165934e-05,3.810803632547707e-05,-0.0009599091111601012,-1.8776427140087675e-05,8.986287532114902e-06,0.3068908419518417,0.31003320582063054,0.25749121738432723,0.30852396887506917,2.5377490607359765,2.6589099932552878,2.8499772287707494,2.5807275823051796,-7.495756125450134,-1.19377920627594,-6.206144452095032,9.804730107897813,0.0011501908070021185,0.0044882039429509,0.0007776394310482082,0.001116199562099755,0.0013034012318784312,-0.0001994348337042934,6.246529339275483e-05,-0.0009148362228503037,-0.0015938161588972767,-0.00034664581942763656,0.3511680813587844,0.4591710239453113,0.34254692607774045,0.35776246644513804,2.677358727447839,2.5797169000488234,2.8792464022163267,2.772707913272452
14,-9.619782829284668,-1.5286080181598662,0.12644377686083316,9.74134599288082,0.001201411455909495,0.0006352676168858888,0.00031085402596795647,0.0011269346507276788,-0.00016605573986404763,0.0003026958403659931,-0.00015814019842696808,-0.0011555967316832295,6.272982625660265e-05,-0.0002698053615890777,0.35849973709172006,0.31229521021555323,0.2523887290856777,0.3550100738080979,2.7417499505362533,2.754727829997856,2.722297347651549,2.7562041008987346,-7.507481026649475,-1.227637666463852,-6.21571581363678,9.824023173679944,0.00106285949424319,0.005727092262803263,0.0012073656408688328,0.00068928004681486,-5.951874498598518e-05,-0.0005826562013208174,0.0003578034272581744,-0.0004386610181239574,-0.0009113972782163596,-0.0003684048539474521,0.3409838990529665,0.5547462876757372,0.35966988856151333,0.3045113317623818,2.6712336942547554,2.844143454170638,2.728189625540557,2.6789471776067084
15,-9.612360858917237,-1.5320197522640229,0.11432313211262227,9.734390738338366,0.00166534497723324,0.0004771493603421114,0.00020933847403035907,0.0015860804532117703,-0.00017188125983094675,-0.00015823888866011766,-9.901246981721938e-05,-0.001619173101773745,9.357001001037869e-05,0.00017433084697079866,0.37358170732830076,0.2887189698396419,0.22869755800360414,0.3671284542869715,2.631507394192565,2.7339046466697337,2.699021768146334,2.6136539681822146,-7.50197741985321,-1.1268998563289643,-6.227919197082519,9.81675830239276,0.002221302872707921,0.032820634617105965,0.0012722133361613055,0.0024219950085315207,0.0036128986705030674,-0.00030918346789181653,-5.1891187637119474e-05,-0.0018587693798282582,-0.006183449359325824,-0.0005704382602887739,0.40776361240644854,0.796011978937232,0.3775127185676321,0.4089821285846795,2.6827425563654725,2.655803327086279,2.8078993173863642,2.634614970149581
16,-9.593416690826416,-1.546235328912735,0.12186486721038818,9.718119678133993,0.0011970601610875383,0.0005246896616709325,0.002121759436459625,0.001199786658979169,2.8837467518287818e-05,-0.0002769562428041037,-0.0005653085211667351,-0.0011902698052180304,-0.00011966181261965747,0.0003976817273504554,0.36622431977196096,0.2860708157959256,0.4466387650807761,0.366467928058765,2.7518331210223663,2.6601666000795503,2.9118348683490423,2.7523976474073892,-7.494798898696899,-0.99314104616642,-6.231867265701294,9.799704849602751,0.008092734928129059,0.038020678266498555,0.0023386937421611674,0.006656472705599618,0.003350338688835691,-0.00022830312229273558,0.004029180468588762,-0.0063356332532651235,-0.008768625200716662,-0.001627894727698927,0.5644292775321395,0.8487758113015835,0.4335313888981218,0.5097228459127386,2.709787020488263,2.734117465653423,2.756500446684694,2.596049430131582
17,-9.588897562026977,-1.5394417762756347,0.1219845775514841,9.712614410150534,0.0016199923078578351,0.0012341394861039153,0.0022275110413343584,0.0017542686102180337,0.00043804775111646807,-0.00018141065416501059,-0.0009557660914382127,-0.0016702571638862018,-0.0006397280561397313,0.00036557010230675255,0.3863047036126448,0.3551220731236977,0.44724971960939547,0.3956405985378178,2.7287561662122215,2.681650607409942,2.887652078176542,2.723848617339648,-7.473742151260376,-1.0811969012022018,-6.247779679298401,9.803859555259974,0.010858371703309501,0.051393147363384434,0.005827136342741991,0.010075733816836139,0.004895799272052297,-0.0009593195139383594,0.006842117439692088,-0.008285636053163013,-0.013652234496461536,-0.0035890852547240224,0.6135549606838846,0.92405262503995,0.524697211867465,0.6090385055278388,2.7139803464939702,2.730788754963151,2.6589151225267464,2.724258818118067
18,-9.604789018630981,-1.5365088760852814,0.13745710588991641,9.728035531248997,0.002092443333523105,0.0014656148508410416,0.0017031530413632553,0.0021567664044735146,0.00020678419612876414,-0.00055755850990407,-0.0008230300623311998,-0.0021047024379163516,-0.0004466063405902462,0.0007069934163536235,0.4001651771533643,0.3869451939672747,0.37498076203096414,0.3980352436969769,2.6652120878557657,2.754735661743253,2.6252491689673274,2.6476278037816803,-7.498149061203003,-1.152981585264206,-6.217031860351563,9.811394702566487,0.007310924119316363,0.05058313514064469,0.012610574087653103,0.006952026036635071,-0.0008073519373735337,-0.0035475932792259977,0.003393040831411083,-0.003265841224707394,-0.007743985678087112,-0.00559631715195167,0.5994207378470803,0.9070136162678839,0.6370399064896325,0.557553952213743,2.87864496461935,2.745770578665473,2.663842648610686,2.7187493293233405
19,-9.604549598693847,-1.5421053230762483,0.19680337905883788,9.730036290000456,0.0020570393052414364,0.0011951802769710584,0.008663226966515183,0.002007221826025858,0.00022927949718283528,0.0022845134438883134,0.00019313011020637575,-0.0020141434985968733,-0.0004133464846078985,-0.0020623641896485826,0.4253239729496057,0.3662288574517772,0.602774049310653,0.4200665425958931,2.8091174505467356,2.7627636386082832,2.793701214248479,2.7915404234112797,-7.5536623239517215,-1.0925628125667572,-6.181737852096558,9.825145808812328,0.007756443873080646,0.06944635057067221,0.010376892357364933,0.01589622502473086,0.0066822142695557646,0.0032228531187551966,0.010120908852080848,-0.008873918806542433,-0.02020170140911962,-0.010306314585846568,0.5818251776807041,1.0008498083909954,0.6208747394529068,0.7148324641334429,2.756172568946407,2.7468184671818174,2.748412838582451,2.8238071612148254
20,-9.620560836791991,-1.5643115401268006,0.1646312925964594,9.749598145911754,0.011736350627975997,0.003506656858497079,0.023843563029841024,0.012455901806578436,0.003907933003148692,0.0070343843352378,0.0049778605273419355,-0.012061554226947602,-0.004365940824860633,-0.007501063962486387,0.6221572412562013,0.4711005207775022,0.788635506506948,0.628894020626232,2.629788149721308,2.728741313310333,2.8156714998332544,2.620219292947453,-7.545766043663025,-1.1297711849212646,-6.204350161552429,9.836025839377413,0.0076780279102823,0.0436412880185395,0.003921654878402709,0.014740686840707428,0.012379210622012981,0.0038629773631082723,0.01088111022002122,-0.009981802568266451,-0.021706321162511834,-0.0068022521168546604,0.5883413051253453,0.9057802823742231,0.49356506585167403,0.6957214011204578,2.7922352006772604,2.7936935415380377,2.755324964745124,2.789080119294888
21,-9.63486623764038,-1.5990274548530579,-0.02100912146270275,9.768159188924148,0.01452695922427284,0.002214233080574729,0.02837741124649146,0.014638247359468025,0.00190109563988915,-8.923560332338669e-05,0.0035563966238180158,-0.01455974554991106,-0.0022008613306862376,-0.0004587903384988963,0.6765095868386514,0.43066889293797406,0.7615952093634163,0.6758489772795081,2.7293795910104506,2.7867285124216123,2.6586646854224867,2.7189048056029623,-7.501977396011353,-1.1467602252960205,-6.231029987335205,9.819821515315045,0.002346653327188129,0.00702191792705183,0.0020156924395833683,0.0025042373912376233,-0.0010420557796470813,0.0006390992559174391,-0.0013130475383126181,-0.0020659907014616355,0.000784090874404634,-0.001612583022332867,0.4289768356718508,0.5329303148634543,0.41063605277991394,0.45345681726146186,2.740644318119348,2.632606895701602,2.7545297222485754,2.8524061715491174
22,-9.60305323600769,-1.611028391122818,-0.12117653451859951,9.738164060248462,0.0051551179939188395,0.0009977976192641568,0.0019946732503933647,0.004872240236892796,-0.0005468513514807179,0.0005590626914580449,-0.0002829135509845277,-0.004998631741070957,0.00037777286052082567,-0.0005386409372779726,0.5293704123000671,0.343508377170258,0.43555253850851333,0.5228034654873052,2.758559451126017,2.6897185643357955,2.8893979160817875,2.7653652072874997,-7.493602442741394,-1.120439201593399,-6.220860552787781,9.804245191150358,0.002814050409532028,0.01030057822322287,0.004135449527637097,0.0018225238059320422,-0.0018721097190891676,-0.00103519353529309,-0.0017839674037554442,-0.0012734903608958036,0.001382941240096901,-0.0016113184480418387,0.43982885067467614,0.6020788542774783,0.4433840632204137,0.3859847821940254,2.7525989978864875,2.666783824165897,2.464459959316191,2.6832634791656154
23,-9.611343097686767,-1.636047798395157,-0.11797428876161575,9.750462875964754,0.0015252206830202693,0.002185638494263931,0.0009578019315878107,0.0014688477684953157,-0.00026396435990460156,0.0003996098344047114,0.0007569013581668458,-0.0014636173102117456,-0.0001173016250998048,-0.0005352551255791193,0.3647756234253911,0.41388374140334716,0.3513327532263535,0.3546674476489978,2.632821204672546,2.660993241125082,2.8091972015927316,2.5860506223994935,-7.496952533721924,-1.086580765247345,-6.177670097351074,9.77558435162782,0.0028675705529598245,0.009351351646991045,0.0045593205954087175,0.0025818935321445927,0.00012349054689389296,-0.0013556158453411637,0.001855253676615701,-0.0013552736968490539,-0.002283991007328061,-0.0020459107594496054,0.43956360282320067,0.6054206485192459,0.5203337310530649,0.46097189072245287,2.689599202419686,2.7027491746111862,2.813372360816829,2.8712146284005593
24,-9.627085113525391,-1.6489764869213104,-0.13030442595481873,9.768294836428076,0.0018523581696699004,0.0014875251924956277,0.0012365000711853295,0.0017200355570684699,-0.00037740025162940493,-2.902780178575306e-06,0.0010058264792929613,-0.0017614486366447576,0.00010711381639878817,-0.0001831900357523757,0.38653519861371327,0.3838544236542521,0.3619527722553947,0.3783974509743379,2.6548850959001786,2.7766511943610457,2.726942569085143,2.639961760640425,-7.471588611602783,-1.0589436382055282,-6.16092004776001,9.742387449616983,0.0027479948507310435,0.006398491749894471,0.005114984626015886,0.002493709505629152,-6.857157877886082e-05,-0.0016795647641054763,0.002914849199912572,-0.001034003079744058,-0.002496435872274881,-0.002263196706496173,0.439822065354162,0.5652076800114351,0.4965010029791997,0.43642558764777006,2.68360837956426,2.810692629369618,2.608480781558759,2.7768433565475594
25,-9.620650815963746,-1.6309601187705993,-0.1296160936355591,9.75888022987782,0.0023960874136456146,0.0010817756529399656,0.000906233811942076,0.002289383566200282,-0.000190832041833374,-0.00029213306297246907,0.0004577401883061702,-0.0023256198780424947,3.2644507296629215e-07,0.0001999092161802948,0.41799253422790855,0.3663205548778175,0.339433154319986,0.4127914975157762,2.72786207880805,2.834571101783363,2.778090297316246,2.7107360125420557,-7.474460005760193,-1.083948627114296,-6.188078546524048,9.764467004815147,0.0021245686232634247,0.005340476522278312,0.004921554361870111,0.0018573508327829585,0.0008895724945107052,-0.0018826490250220306,0.00184183506331918,-0.0005333732830008123,-0.0024417858415079776,-0.00186954721239169,0.42538365493456065,0.5131503605586971,0.5208674871340939,0.36609721815343427,2.7923744466047964,2.706747018891867,2.766661663721898,2.584400084601608
26,-9.606794214248657,-1.6275184452533722,-0.13248913660645484,9.744656569835374,0.0018402636426727485,0.001040504342132209,0.0004398814515639859,0.0017765145358224956,-8.225923948364254e-05,-0.000495058306382764,3.9414807351654605e-05,-0.0017928591593000447,-9.555712549396698e-05,0.00047500706343724564,0.3917239612796258,0.35923609246455696,0.27255961782174465,0.3865083556693287,2.6667393463795395,2.8129901498065744,2.64431393964818,2.675573007911901,-7.5084381103515625,-1.1030912160873414,-6.17814838886261,9.786116188809938,0.0005676833718912038,0.0027392468014137534,0.0023966129035042404,0.0003356924520814891,-1.5666242581195357e-05,-0.001027633623212552,3.6770261057253094e-05,0.00021673152470642085,-0.00032445769454733767,-0.0007335981465996537,0.2905024052367192,0.42499019533818017,0.40742023179066605,0.24216923435900206,2.674426779733011,2.6046882037733865,2.62182609138366,2.576776262132292
27,-9.60188593864441,-1.629763013124466,-0.1346139907836914,9.74020688822237,0.0018876377506043544,0.0007315833073928454,0.00032986181804827667,0.0017193553245048523,-0.00040371373169406313,-2.3364990496295445e-05,-0.00010607009676474076,-0.0017920961901691592,0.00027584604779938565,3.5829235986333954e-05,0.4019752200454725,0.33818250412189954,0.25294713422040066,0.3854705419095889,2.7363647594766913,2.886584099694656,2.6527001852940075,2.683009300226578,-7.505088210105896,-1.0700702667236328,-6.14129900932312,9.756901267921188,0.0016727800688547832,0.008397704853709123,0.0016613012133132373,0.0010271410280756098,-0.0014579184472333824,-0.0008134862460541228,0.0024517039969276216,-0.0006234711693050151,-0.001307957921772668,-0.0006626571298172371,0.3748351941765681,0.5836578198501751,0.403609486799753,0.3523457753901163,2.6393130359652464,2.7345189714783147,2.7864189537428,2.7599298524723417
28,-9.62059063911438,-1.6378733694553376,-0.12868834137916565,9.760038752221876,0.0021434080280821415,0.0010081668606727826,0.0023432637702977253,0.0019134324699400952,-0.0006252470289935957,0.0003426324730261489,-0.0003734979183025523,-0.0020125805454312136,0.00044780158361419094,-0.0002963994716413089,0.427568205288336,0.3621936183746929,0.4428983193228515,0.4119559726153461,2.79870412699407,2.8584269651372765,2.823729470220144,2.7668402855675387,-7.5115488290786745,-1.0618150353431701,-6.152664923667908,9.768169768405055,0.0019488739322331438,0.008772143538165423,0.002430115988855886,0.0015322065802343611,-0.0012047860086995925,-0.0006940660659671685,0.0015945739767352074,-0.0009373642347011302,-0.00100053473687319,-0.0011409673550485846,0.3814720909701768,0.594425223036065,0.43278128208719746,0.36897034717612637,2.5886231934364856,2.7350222799708708,2.721463583927984,2.649436663872618
29,-9.620141792297364,-1.6312893092632295,-0.10567407701164484,9.758263369470592,0.0011225388946753082,0.0014207711938002438,0.0030796055950453216,0.0010923230767673948,-0.00017032745484980356,0.0007994100049274654,-9.913265749253526e-05,-0.0010863825589760192,-7.346004136129083e-05,-0.0008006013137252121,0.3616951894156917,0.379058564225022,0.45337273127782896,0.354238391478647,2.777224346848817,2.755974475197226,2.7261406105042,2.7308712990560515,-7.543373274803161,-1.0610972046852112,-6.1667824506759645,9.80120058128432,0.0009929401966013217,0.003943114054194631,0.0018452143733318383,0.0005503214686382853,0.0005850687065680107,-0.0007051564721229018,-0.0016847777823652667,-0.0003896287352518761,0.0001820199113253074,-0.0004289676625843594,0.334007914795542,0.4821590076932722,0.40999335872737075,0.2987540910517662,2.6747240411167397,2.7216963433623795,2.7782990682616435,2.769555662055278
30,-9.603262853622436,-1.6158766448497772,-0.09669582191854716,9.738822938049605,0.0012115189100696732,0.000752964971344026,0.0007750719483806697,0.0010475878623654809,-0.0004661278482064806,0.0001504720028501221,-0.00010663267228690193,-0.0011179475931169674,0.00033452235960780146,-0.00013667953618351158,0.3661884228428797,0.3262177455978092,0.33044146016033493,0.3506712770014585,2.7684798450910497,2.764337992351964,2.775919836031066,2.7512189323224616,-7.530452084541321,-1.0101300776004791,-6.1846088647842405,9.797390968086619,0.003446136279075339,0.007430789969511219,0.0033258356825238166,0.002190551476821879,0.003811647316826006,-0.0014899446998104843,-0.0027774981836203214,-0.00207438491694062,-0.0019076085401673023,-0.00066894407405486,0.46562581660402136,0.5780581145940987,0.45874441522753195,0.39224557399548104,2.678920309048594,2.7840293428747813,2.7076289282210277,2.6135898251909833
