,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,-8.555155968666076,-1.1161319434642791,4.287296938896179,9.635075856843764,0.008552083597863568,0.004352007858112397,0.00790666989132137,0.0030389034591402006,0.0036588926350796212,0.007222566773613168,0.003460222429282416,-0.004790223979550902,-0.00218274641944942,-0.003279825544652372,0.6759632879957101,0.5768990070412557,0.6502535974281669,0.5260989466352969,3.3723052404822376,3.4026283943025115,3.3516381698624285,3.3890858897656564,-7.464051413536072,1.3174283027648925,-6.200700795650482,9.794771196482918,0.005757754259432142,0.018646330052194585,0.02141067364836046,0.0035874785392797323,-0.0030684698625889698,-0.008855611056922293,0.0043572729391086066,0.0006971986730096503,0.002140886942712725,-0.006061995042388549,0.5803458339533657,0.8305223452340957,0.7922252229097959,0.525288640812857,3.2534852278636577,3.397230425464358,3.241527693727701,3.2988301355130765
15,-8.556457924842835,-1.125095221400261,4.273964262008667,9.63089609909841,0.0027176379144940544,0.005297697897117284,0.0023646095010264696,0.0015823228733621685,0.00234154547933891,0.0016335281455270927,0.002717685802995014,-0.0019494058396899068,-0.0014598711905431543,-0.0007027692703433153,0.5184496902198585,0.5959006340634847,0.5006070093318462,0.4488842945876276,3.442460974869953,3.3657307560813847,3.439727470185955,3.423673424314345,-7.419903802871704,1.3306486696004867,-6.240660881996154,9.78753875680809,0.001611339462959166,0.019457878524367096,0.007103366805074818,0.0030768451372018848,-0.0011416457308653916,-0.0010709359882441598,0.0015331813950582246,-0.0006903374338376057,0.0025529440068213513,-0.0034842604650504186,0.4418751195785729,0.7871821080057042,0.6069783010025372,0.523310617508441,3.3579392124750087,3.3139479020916576,3.2485310771422795,3.358747364909616
16,-8.582764196395875,-1.1284919917583465,4.261843621730804,9.64935681359113,0.0048008219332680395,0.005114368578860989,0.0021403559746966663,0.002373050576727339,-0.003143025412828997,0.0015902826781531482,0.0005115875455714292,-0.0032312705317044696,0.0024455107451532335,-0.0005366575775916823,0.5857537197869048,0.5847048504128637,0.46481760972107994,0.4886128323790382,3.3735716687231423,3.3407056841846154,3.3116010755919123,3.365606251998456,-7.410571670532226,1.504547092318535,-6.226961934566498,9.79721945655041,0.0025063559275692736,0.02530934821301691,0.004706885108885654,0.0015280167665863336,-0.002783660264201315,-0.0012282037817362504,0.009659195895166525,-0.0015509952374788125,-0.00021022226311669126,-0.0005955930030897899,0.46571107449048926,0.766813946460199,0.4952031994817617,0.4188934572559605,3.248119461264862,3.0737873864669214,3.05916153768227,3.3025087956111365
17,-8.58620581626892,-1.11421657204628,4.251368939876556,9.646148149907951,0.007200767889259089,0.005376639246100125,0.0014241146752468575,0.004127287684826251,-0.003604614667273888,0.0016681492961564876,-0.0009303886291707423,-0.0052786036605364725,0.0021838743736182567,-0.0007570661162539196,0.6643943963067227,0.5903570346475056,0.44634846838526826,0.5714993341228553,3.431413441002682,3.3440022776633613,3.442422953330465,3.4136149266960274,-7.442396187782288,1.6853846430778503,-6.171149408817291,9.814505987045402,0.00284759479671162,0.010674145420075118,0.002558747421754906,0.004121171982039232,-0.004702008737890013,-0.0004334232004348312,-0.0016418873500844465,-0.002674307626197958,0.006415556614269011,-0.0015832471809305298,0.5053755827772671,0.696656417941219,0.48316099429657167,0.5530136610957481,3.314006572409487,3.3050037013485833,3.300564308666415,3.3156939112982107
18,-8.562922358512878,-1.1102212518453598,4.259569120407105,9.628429733065762,0.0037583359369859604,0.004388010967977887,0.0007700846476580261,0.002250290947237077,-0.002367441211969523,0.0006567545677299794,-0.0006649318812146976,-0.0027798763218183234,0.0013049119730124408,-0.00016530608831121958,0.536835813629651,0.5981972159562517,0.3540671070748207,0.4840693776393247,3.3596212034164092,3.4833605410221193,3.291834714365992,3.409500711736112,-7.427919566631317,1.7614165246486664,-6.174020862579345,9.818732528591859,0.0034849146611482928,0.010408902151391824,0.0024586261262998163,0.0036369610792680814,0.0013505444027336467,0.0002982690604930551,-0.0021018773044640233,-0.0025678542239372703,0.0021467366090188547,-0.0021263269131818726,0.45149261435057314,0.6911556595284811,0.4764277490306301,0.5308869808311661,3.025294269113533,3.345560015841358,3.3019685624956048,3.3347313473657714
19,-8.556817102432252,-1.119169580936432,4.261619210243225,9.624874219846577,0.001280001103038024,0.00402935446330045,0.0007333905030621314,0.0007648184974863534,-0.0021220233541242046,1.905185919126972e-05,-7.166190095358342e-05,-0.0008817543610190199,0.0013865682263179534,0.0003195821822413962,0.4050330581551638,0.5354109724707921,0.34083438390805165,0.35968675626747443,3.289965418235152,3.2855320078029164,3.196962435859363,3.315424506839359,-7.4011199355125425,1.7577076613903047,-6.187360894680023,9.806167637269299,0.002525131405071356,0.00834113469593285,0.0017177367538070592,0.0009159346899490988,0.0038855022574604417,-0.000306493834977006,0.000530463711214029,-0.0010116211098322957,-0.0017569806635969114,-0.0007494104439371218,0.4481666398291521,0.6145048434512711,0.4202733694828566,0.3737838744902506,3.181262193911394,3.208614224343874,3.229129595291387,3.2961126559604272
20,-8.562772536277771,-1.1226711004972458,4.260407090187073,9.629985509240479,0.0013380634302679242,0.0032372332863544787,0.0005996455772587081,0.0009816847136714668,-0.0018269097131947782,-0.00015108874312119337,-0.00020109921285346952,-0.0010445189386825132,0.0011590439444448045,0.00042327355636282706,0.4240978434390713,0.5197788068702112,0.336741061723552,0.3878426314921981,3.390524281332724,3.3690555546757337,3.305520254302039,3.3548623921936795,-7.43593555688858,1.663430505990982,-6.18640365600586,9.815598675767923,0.001859442192142789,0.012306195359536594,0.001544982499292064,0.0010967592990000041,0.003357433262241187,-0.0005880718436879397,-0.0024093562711629767,-0.00045009720597784063,0.001069376045436041,-0.0009336352090857243,0.4014402948956288,0.6723641608759314,0.4244873191551296,0.3881953016670569,3.11233020547414,3.1902995346730587,3.3394571010668286,3.355350888535548
21,-8.560438108444213,-1.1216086745262146,4.262651658058166,9.628720565829148,0.0008997859875237798,0.0024035601873701245,0.0004948200336136718,0.0007684743123743378,-0.000889717419192077,-0.00012008623506845032,-0.00013988233135874936,-0.000750526421534818,0.00044871120290773035,0.00034327753099365975,0.3906185822293467,0.49522302762773907,0.318709465068744,0.3575605054936377,3.4189643486832884,3.40021292981679,3.301171545201683,3.2839384940357763,-7.4276803731918335,1.6603796243667603,-6.201478362083435,9.818437066269984,0.0018267730234927532,0.013775737034107135,0.0021443695404712295,0.0012583405172822955,0.0033078295106280945,-0.0004572023908476456,-0.0013001307659357409,-0.0005241128333756249,0.0006614415913909812,-0.0012114746036091975,0.4517297144644638,0.6643903499551549,0.4476460687068223,0.41887467225719,3.3527182942081457,3.098530729239632,3.239418275749402,3.4114053198239622
22,-8.551160550117492,-1.1294496953487396,4.249303984642029,9.615467850167029,0.00046036115236287395,0.0021378261619029964,0.00048823339290824736,0.00038462020250118505,-0.0004570656799671681,2.2227474791263596e-05,-9.196001455974087e-05,-0.0003452950335913211,0.00011428405109304933,0.00020685832382249627,0.3236701234579705,0.4668180123812307,0.3230160139311486,0.3087988368673243,3.3610178591691167,3.28719021849505,3.3443862243965023,3.3441984553615525,-7.40255583524704,1.7487944066524506,-6.212006759643555,9.821079745653986,0.000906570536028673,0.006825957665133893,0.001703810322790838,0.0007546790890576284,0.0014202493345407323,0.00016874078360860673,0.0019661407699086094,-0.0005379177288165643,-0.0011111833635065653,-0.0008610967931635907,0.3346837759207933,0.5677168782173273,0.44622850816609977,0.37738283522746646,3.089760364524505,3.1498623024809302,3.3602887156818593,3.419466084695963
23,-8.559360790252686,-1.1243769854307175,4.2589106798172,9.62643917500614,0.001029729626222837,0.0025389609195769092,0.0005013757331997238,0.0008595346373895631,-0.0006873695771111114,-0.00010667098256071178,0.0002476888083713383,-0.0008808648679167039,0.0004216918227642935,0.000287068107609163,0.3970168805737281,0.4907587365145392,0.3299497516007874,0.3737362382516418,3.341114034221574,3.3237315634276055,3.353446694589759,3.3123191180860383,-7.410332489013672,1.742034736275673,-6.224808418750763,9.833677159971598,0.0018309495494787035,0.003367967367312415,0.00145780484689644,0.0012679871235865565,0.0012876495031229455,3.814140810996932e-05,0.0006900827269234305,-0.0011798284059246222,-0.0008191430039739555,-0.0008272854886699779,0.40653756386593815,0.5172553500224627,0.4060602625896539,0.3958034846792849,3.198766048744029,3.3207841795863198,3.277895785616468,3.294553077842358
24,-8.56841402053833,-1.1135132908821106,4.269280576705933,9.637817578359478,0.0008819486358940302,0.002755914417802742,0.00039104057777411154,0.000808026946879252,-0.0006945321307074743,-0.0002536262664132308,0.0005982738670447797,-0.000816242016767454,0.0005619208207608473,0.00033066346905224965,0.38357399745513054,0.500988815021417,0.30918388410820513,0.3694385220543844,3.3655992169874778,3.3443038047359694,3.34805688344681,3.326730867569577,-7.417271685600281,1.7035102874040604,-6.221996819972992,9.830330212371901,0.0020821139162663835,0.002021693293952188,0.0017708249309994766,0.0014837611477210183,0.0013466270574792587,-0.00029594432411154974,-0.0007396027971442109,-0.0011519625018658944,-0.00020128752548717816,-0.001025403424760195,0.4095075677122919,0.44629906174270617,0.40415669501246254,0.4022903916664425,3.1144303934929995,3.285970650412174,3.141049272335553,3.2080894155020414
25,-8.561800098419189,-1.1177180975675582,4.262666594982147,9.629451457866221,0.0011398164711210238,0.0018573212288186824,0.00038513277039629585,0.0010292361070105437,-0.0007734694810612473,-0.0002860795604798584,0.0004176459376904057,-0.0010520137596574293,0.0006582860001633419,0.0003789263489439655,0.4090250760971789,0.4726727687734684,0.3079850294362084,0.3907283191432695,3.3592227121885547,3.4395433082560243,3.364634481009036,3.298961427776493,-7.4500533699989315,1.6220346599817277,-6.179464268684387,9.814843926901464,0.0022547048732004062,0.007453903750296693,0.0022708627842144592,0.0006040791277198463,0.002522852754578153,-0.001514199423932002,-0.0013790640237714208,-0.00033706280994946254,0.000181740005156486,-0.0005096545627062799,0.3839489642343175,0.5868245055796462,0.4637569908144938,0.3477429165389238,2.9220361317510424,3.1984016187686652,3.3053234883890417,3.3900216175242273
26,-8.565211701393128,-1.1137975931167603,4.258761060237885,9.6302547392812,0.0011705491646160546,0.0006517601308023403,0.0005292035539123508,0.0009525311723722987,-0.00018433483771960985,3.826901260435964e-05,0.00017621063687340153,-0.0010036548584405809,0.00016562156539940226,0.00017822638555631268,0.4133484341195179,0.32919146977511976,0.34250393478838065,0.3787439222731512,3.379834010644346,3.2119669255580297,3.444531577504081,3.272596291901722,-7.447062242031097,1.6550555884838105,-6.1792848944664005,9.818532776491033,0.0026463239888843246,0.01762672693876345,0.00325210618759029,0.0008799895344064313,0.004788764951060655,-0.001528926272063758,-0.0012934905841784402,-0.00021167508571601142,0.0001974132479626098,-0.0011069768872122299,0.4572038804540995,0.6570287995765831,0.5091728569976016,0.37232531603972513,3.164236295914949,2.9417038280498318,3.2843875542683825,3.3432193465514617
27,-8.56479263305664,-1.107737272977829,4.264013350009918,9.63165524121718,0.000739869972676391,0.003505650884914594,0.0006339545857160885,0.0005531950351137569,-0.0008198734187538739,-3.0668288708018204e-05,0.0005988776605607458,-0.0005794923154856663,0.0005968340709891364,0.00023822324704690818,0.354713695816147,0.5447201023625033,0.3606218932370463,0.3209474411548401,3.266636892559869,3.4090187195111374,3.4158165023454123,3.269609038105628,-7.410332357883453,1.8061024993658066,-6.1914884686470035,9.824824874050906,0.0013083067407442337,0.013942034455230146,0.004030506406973852,0.0012065338894248767,0.002962150019985841,8.001616005829335e-05,0.0036898757295633334,-0.0004912719403066735,-0.002017173470426115,-0.0019217228376588297,0.41716630877546584,0.7610894045960465,0.5521329057480352,0.41057076828988504,3.368020577528241,3.3883682709104623,3.360406346423996,3.3492260508645053
28,-8.557954263687133,-1.1065850526094436,4.266826474666596,9.626689753864046,0.0013468933561946333,0.0038125851583714586,0.0003360088816895598,0.0011510830723098842,-0.0012717134873945694,-0.000351425848781697,0.0004899528103562124,-0.0012093353238224367,0.0009188926135064046,0.00040614687562748564,0.4397663855409667,0.5592105748245431,0.30805144912951027,0.41984752138503517,3.4598566088026073,3.3941184307712287,3.4271245353849484,3.450793951666368,-7.426603627204895,1.7821144670248033,-6.158228206634521,9.813698900104225,0.004483653819715424,0.041703651532065754,0.011526854044810709,0.0017777001905997724,0.01187913369338546,-0.005623506133265339,-0.010323081780150232,0.001925808962051936,0.004051603252444769,-0.004311128950264966,0.5937574388740019,1.0002518034241408,0.740178227272583,0.4543845529377934,3.4534184135204335,3.3610834148237605,3.4272549650264463,3.3621200336387203
29,-8.557909440994262,-1.1074230253696442,4.260945761203766,9.624041756479034,0.00227351515879769,0.0011728931254785535,0.0006071611792483809,0.0016728585362951408,-0.0005105143609681187,0.00016318932547888844,0.00027819100335032415,-0.0018922991505163195,0.00044445671942272514,9.114803230991279e-05,0.4911863779865527,0.4357780590297762,0.34338230331768915,0.4587318895397401,3.4012114666507927,3.5155915435200695,3.3344035767497466,3.3995785883466247,-7.484031367301941,1.661576008796692,-6.128497278690338,9.818296014065485,0.00810222672888731,0.0509633662628923,0.015302970762539307,0.003704579004449431,0.017602462894482855,-0.007517808953809916,-0.01744058965010368,0.0012346781901993152,0.005331664331038981,-0.006310160431974661,0.6318837983698199,0.9665120663083212,0.7650707452095306,0.5524278100422033,3.248541230924008,3.190621399959274,3.332294247335582,3.407043348204433
30,-8.580100607872009,-1.1111939042806624,4.247343754768371,9.638391584351378,0.0032074877074609585,0.0026989092585394518,0.002179967537416344,0.0021530024424613824,0.0007428686610937233,0.0011185486294140942,0.0012459851968893295,-0.0024530627296993524,-0.0004406385004146772,-0.0001893692571259057,0.5307430760339606,0.524101639448534,0.4770760878091116,0.4879251193316975,3.411557242010083,3.456953581865319,3.392635340156226,3.437253026698687,-7.51489874124527,1.5674782693386078,-6.117669880390167,9.817918107506788,0.003713948656595282,0.027350861870699586,0.007894095649527949,0.0031230248864344405,0.007832900993249552,-0.0024320994690972663,-0.007730278018108385,-0.00010529794939992821,0.0030681489346259735,-0.004186903719247676,0.5196029488375753,0.8541078308367761,0.6981100448069129,0.5522994441001406,3.2808385552448733,3.3281365096593447,3.491742010209253,3.4933654228464324
31,-8.603114700317382,-1.136273166537285,4.2392782330513,9.658282837749944,0.001963863000025569,0.00350490345123006,0.002288180310944805,0.0013485560516511657,5.314093986072882e-05,0.0007904736380367391,0.0008353660423173972,-0.0014054817514647232,-0.00010215405098309216,0.00019919864365648189,0.47902328803163613,0.5292256976205587,0.47871943278269413,0.42434390708622,3.4351614245249364,3.315563475210163,3.3439099672560095,3.3907445474817943,-7.5038916826248165,1.4020146012306214,-6.165406680107116,9.817360753457532,0.004616898522353102,0.07720409865598211,0.016350428440230838,0.001456240193995984,-0.011167599245586584,-0.007123840442936943,0.027490530901110748,-0.00010076730864555823,9.217952339987051e-05,-0.002046361358234171,0.5813416621029566,1.0920349894887276,0.7934242136393175,0.3796673670434882,3.3875049572257816,3.235152542325635,3.3710136086764884,3.129355305159614
