,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.361609649658202,-1.9529503186543784,4.389289983113607,9.644254790559057,0.013732055118101695,0.005014030376497392,0.003014877607067261,0.0059819676150037575,-0.003869859682269842,0.005214546287845264,-0.0015241889141780856,-0.008749016327162937,0.0016073035215903773,-0.0028340135648071635,0.7486863383702815,0.5869024072223318,0.5046745565877833,0.6187217444896203,3.1901403842689824,3.21393649967648,3.1371585118510987,3.2270773064536624,31,-7.145606390635173,0.634895595908165,-6.736433728535969,9.846320778582307,0.01961665872335937,0.0861526394133398,0.011325594188774523,0.005670352813626496,0.033255600567489066,-0.009198498315058746,-0.00457011094335271,-0.006790773870567324,-0.018401681137180683,-0.001611866833898259,0.8253503725831236,1.1451458093732978,0.7003543706620973,0.5894085834687947,3.2367174269683385,3.1339640821614068,3.147554812669592,3.1624921436875053
32,32,-8.357559553782146,-1.9359115918477376,4.3934000492095935,9.638618424733194,0.0030069204365258213,0.0014873907688716336,0.0016544079784729276,0.0015496584125441744,-7.857212683538357e-06,0.0012520098334428892,0.0006566293170024043,-0.002033107826265792,5.530824753781462e-06,-0.00046300386171690017,0.5129658889215157,0.4249803361127497,0.4157755712595619,0.4282688004836036,3.2295953958795267,3.190234747054912,3.0232731259265724,3.1953917442286115,32,-7.124549516042074,0.7435297568639121,-6.707241376241047,9.81344705082184,0.0010865671917651928,0.0029176601377470268,0.001347274742710884,0.0005785700930768463,0.0005777384735770282,-0.0007227916358224067,-0.0013416739988630368,-0.00024982039771407564,0.0007218085407784545,-0.0004998887562923341,0.3898671868636955,0.4675336980957945,0.3902486428467317,0.3326437564159491,3.183569691214918,2.993564906518998,3.0306576014680213,3.1573236648434166
33,33,-8.365859603881836,-1.938405561447144,4.367562596003214,9.634443643511704,0.000532665706587386,0.0008557716828359547,0.0011612474197588269,0.0006066598240759646,-0.00021483550062133025,-0.00015846904767573207,0.0006597529603862468,-0.0004920587566644177,0.00031437281727100753,0.0005325839122488218,0.3338196580792817,0.3819451575740857,0.3907800438479663,0.3265972180140005,3.2175942275044185,3.2501419705162102,3.1277970536797213,3.05591008141892,33,-7.096792856852215,0.7523831923802694,-6.740182622273762,9.816779152663033,0.001225567340973593,0.00404096490798606,0.004436780312057988,0.0008669374092617684,0.0008486157199842165,-0.002025413580304813,-0.0019366568702681784,0.0005739670722303145,0.0010353254637786814,-0.0017425631509194056,0.4014592286188238,0.5061951700828365,0.5537937558470062,0.3732407583103535,3.1680521432250166,3.015234120401121,3.1697538781099746,3.206905339507487
34,34,-8.364063962300618,-1.939742334683736,4.3521000703175865,9.626110624213439,0.0005661018741810157,0.00047095217002995936,0.0005491509887568191,0.0004850631885483871,-0.00012255256833929742,2.594021264685242e-05,6.073816604301577e-05,-0.00045600330140636516,3.862327917186113e-05,0.00021299204768194561,0.3393245708235235,0.3173825452329985,0.3370735753975393,0.3180220478348819,3.2215380670910063,3.160793564395926,3.2316366962219583,3.163887153531149,34,-7.096154816945393,0.7050850669542948,-6.733402951558431,9.808698374103768,0.0018170378739017527,0.015235755952121309,0.004746712625480017,0.0018439736334419738,0.00021006607195356053,-0.0016576605422190208,-0.002660228356505969,-0.00014801689249739652,0.002732147451497159,-0.002255573238489726,0.41773448531602253,0.754979365859428,0.5444352699542694,0.4494193486511837,3.051444146616769,3.1569497258638104,3.0892481167267047,3.1838851014029617
35,35,-8.374019654591878,-1.9313027660051985,4.357906007766724,9.63570717216373,0.0006717996663819256,0.0007825314469625098,0.00048510432449629597,0.0005197261055816042,-0.0004749012628791881,-7.830460843030825e-05,8.293953812430587e-05,-0.0005243510884045237,0.00029265645819711434,0.0002706079273620231,0.3492859498390575,0.35518551380591584,0.33593635803930044,0.32256266483856744,3.204683858263152,3.141642424629988,3.2929860480719353,3.1585105450851567,35,-7.115935500462849,0.6841877559820811,-6.689135726292927,9.791022111092511,0.0012729581546077453,0.014331743241847885,0.0011082944432816222,0.0012720134768664858,-0.0010980761333163262,3.0412828554313524e-05,0.0011281406386004205,-0.00101001137341865,0.0010000860297586993,-0.000700385448679913,0.3709243579463365,0.7063296650392559,0.38863497384758255,0.3784980637581232,2.9816153723371714,3.0518032303323848,3.141768446887822,2.9795384774212668
36,36,-8.375376383463541,-1.9348342021306355,4.359242757161458,9.638234690573565,0.0007659521693365032,0.0011253580738681942,0.0006844303037901447,0.00044720920457002304,-0.0006024490286505918,5.236887323687125e-05,0.0003633037224896437,-0.000521013533973999,0.0004615255162791948,0.00019172027084483724,0.358213084770701,0.3813418959479384,0.35964620813066434,0.30800151197553194,3.1690199213439105,3.075011933176212,3.2504619251292994,3.1220473831773834,36,-7.1385875542958575,0.6717450688282649,-6.6618575096130375,9.79378015394943,0.003382184888371885,0.055107490632873034,0.09551695805238168,0.0225129946115956,-0.008368198238601078,-0.015114787937763715,0.037688309181695336,0.006451320589649703,-0.015344918818741728,-0.04569038599154819,0.5577810992586699,1.0759658373790282,1.297144235190167,0.903868013263874,3.342122256425873,3.2528100960373862,3.3608775098442036,3.3612344156961003
37,37,-8.36627852121989,-1.9456679662068683,4.3572276433308925,9.631589151422316,0.0006478550867687859,0.0009297895380021363,0.0009910877768394106,0.0006686807046787718,-0.00017763071995924632,-0.00011963684672126612,0.000521608061480897,-0.0005818917186938692,0.00020415485903932626,0.00044894459985355247,0.3298794336132219,0.3727180586076222,0.3980884757612104,0.34400400869018377,3.1094595850631155,3.1518253514417065,3.276228290234324,3.158814556767698,37,-7.102376079559326,0.9564909567435582,-6.590152517954508,9.753122288285741,0.011740811558260669,0.19296927932531585,0.18676500528720325,0.045271750110231164,0.015089634181784628,-0.033659579044635735,0.03153618735432017,0.01436146304550136,-0.014785790867287025,-0.09053925739058448,0.705243097812847,1.3018084408976691,1.453680938946214,1.0031681261720653,3.1691038448093662,3.0119254462648755,3.227403723254495,3.1911184860422486
38,38,-8.357559617360431,-1.949718161424001,4.357546822230021,9.624968334355806,0.0008215064019346332,0.0010867368875423066,0.0007378492611974006,0.0009935449251983113,0.0001369068160267762,-0.00023798143189334635,0.0003223373704375746,-0.0008494760406653226,-0.00019230425532621774,0.0004768454100363505,0.35627636184463085,0.3952687343156251,0.36852649544920013,0.3801397538135549,3.108508934952559,3.1756548538263862,3.2693980367776105,3.1413593283688708,38,-6.994699096679687,1.2717852165301642,-6.6960747400919605,9.777916355503958,0.01008273477721968,0.1144202924480278,0.14036076139773804,0.03005871249419021,-0.00517120382469082,-0.03493334215092453,0.028973117263250636,0.015214426407110815,-0.006800971114511343,-0.0638534174963954,0.6690707291679674,1.2171032087779554,1.3652814525373886,0.931612593595418,3.165942768520875,3.0882580048284662,3.2656519617442368,3.2732545012415777
39,39,-8.356043243408202,-1.9452888886133832,4.362694374720255,9.625150513324733,0.0007046565170106763,0.0020337948583786947,0.0008298059341617149,0.0006586182727160019,-0.00030079511057168616,-8.587128201945429e-05,0.0004972802685825731,-0.0005913760664681834,7.946459238812973e-05,0.00035239683704054646,0.36202659299369305,0.4618604033375297,0.3483827250569725,0.3522231102898725,3.2438693488367245,3.1836299701061512,3.0497450413697527,3.2191453576654223,39,-6.975078042348226,1.3893526007731756,-6.768098719914755,9.825091964475098,0.0030258832991599148,0.1142598748398358,0.03657622186484491,0.005664585081941935,-0.013772049705973248,-0.00833627788286048,0.06204013764506884,0.002366784758116572,-0.02248648072811641,-0.013610417424155651,0.4738792099332001,1.2177130337075863,0.9203702106315884,0.5855355017013049,3.055338168381345,3.093331383915762,3.129095283145773,3.161188051688705
40,40,-8.354347292582194,-1.9493390917778013,4.355751212437948,9.621363037840943,0.0006418030831673918,0.002090763221799526,0.0008734742339753854,0.00048552177819955383,-0.0006637602270984501,-7.222840903596203e-05,0.0004861728171584704,-0.0004565733118229786,0.0003772676978640042,0.0003625325650476042,0.32592213449983354,0.4506852197244043,0.3564210306423124,0.3118730817642525,3.0743385118028725,3.1117227965010046,3.0939327176520117,3.112220127358681,40,-7.0663240750630685,1.3330415030320486,-6.6861844380696605,9.824145476641185,0.00601411232112999,0.09059927989577682,0.007662786129410151,0.0020316021022876614,0.01835570521602212,-0.0019192700841572802,0.004700071021852896,-0.00071316838492002,-0.005150607799411176,-0.003214453470665124,0.5314778545275186,1.0297861214070505,0.6253897266046341,0.4500834821804836,2.91547774319894,2.872405089282174,3.1085277310753403,3.1311670099444133
41,41,-8.348321978251139,-1.9627067049344382,4.348947683970134,9.615776374497367,0.002450669153839161,0.0017385452683704365,0.0006367014070172176,0.0016067458772151175,-0.0006703932657631887,0.0001416579967376107,0.000530044644570259,-0.0019289066404104352,0.00046621013168731583,5.626414905030808e-05,0.4737336917036729,0.4388639949604582,0.35382910377559457,0.4199816285298627,3.1402131869212475,3.169845633422165,3.2576484744006686,3.125943752665852,41,-7.133801635106405,1.134038390715917,-6.656034882863362,9.825218828891913,0.003568559074876665,0.047967469738501814,0.006440037550038713,0.0011252045834141628,0.005300188569184139,-0.002853845078848228,0.004628986435045244,6.465472148426569e-05,-0.0012143446742879866,-0.0018750737873545517,0.5189475427413132,0.906493319007094,0.6108472881009941,0.4011848769178657,3.1480877871282593,2.9610722971291703,3.1715963046490425,3.2019310503046463
42,42,-8.338206513722737,-1.962048284212748,4.365627336502075,9.614455309694163,0.002676310410335905,0.0017341864393534475,0.001172441207384125,0.0017268768622742234,-0.0006219907422414561,0.00031956197236343396,0.0007364629195994157,-0.002054340580207282,0.0005188490990836993,0.00010338682582643212,0.5133230918299071,0.44869023743627545,0.3989319814128885,0.4510274249264237,3.2759708398501206,3.2258322920951588,3.1672728092971005,3.241368352959857,42,-7.147999143600464,1.0884152591228484,-6.633303181330363,9.813355503218043,0.0054752273015412495,0.012492757329563559,0.006121676012588707,0.0006114497251368994,0.00179487797821838,-0.004765728123102088,0.001976181049702107,-0.0006047871011061668,-0.0013202395035159448,-0.000442441754274941,0.566057288378367,0.6871754480461505,0.5426315815828755,0.3279931374234322,3.097480684794834,3.0727921852771725,2.9286028859442914,3.098885251355304
43,43,-8.32888905207316,-1.9647218227386476,4.378017330169678,9.612510033950713,0.0015800837249294402,0.0017476453359534052,0.0007465605160146434,0.0011893995277912398,0.00032839971912568814,0.00034727031158488485,0.0003790955340518935,-0.0012803422632917114,-0.00047041166921247326,-3.938214365947964e-05,0.4169114679170184,0.4460848426573484,0.3648557517055952,0.3836771801496745,3.0854325559826536,3.2176212502326487,3.2363025343586815,3.05594489567742,43,-7.147201617558798,1.1554142932097118,-6.626204427083334,9.81700644705102,0.006172166468819267,0.03030371599779345,0.017302113441971485,0.0025118018181365287,0.001311410779601014,-0.008238459253258645,0.004938673850289685,0.001176135332767929,-0.0007112008268744032,-0.0050780616719735576,0.5270279983925997,0.856683446687968,0.6904154860735356,0.4537433510448868,2.8723283617075044,3.071063634021793,2.9538587707745028,3.025976472646888
44,44,-8.348401737213134,-1.9669165054957072,4.37755839029948,9.629804134144502,0.004350573602262335,0.001824165103230021,0.0019005906009802011,0.002346264468057036,-3.1474016152766348e-06,0.0016762291893898894,0.000397245326363792,-0.00301248280076986,-0.00019080740528705,-0.0006736624378677046,0.5654521944318184,0.4436553908271357,0.4593420527632369,0.4790904751894553,3.2259134796526765,3.181755056736572,3.2003528231636076,3.202121301764728,44,-7.154220596949259,1.3138988812764485,-6.601159509023031,9.824503078972302,0.003804850986452975,0.018709023184222046,0.01882415916400202,0.003733276294750716,-0.004176215209707912,-0.006889898831668231,0.006621001659826001,0.0013556811544210132,0.000995477729249834,-0.006824483620935033,0.5167981633023193,0.7745511429294115,0.798689735355728,0.5284489617798204,3.0911946690229,3.097858909273953,3.170485581695349,3.1517606765649515
45,45,-8.347463989257813,-1.9736202677090964,4.382925319671632,9.633018608139619,0.00574552597795914,0.002206582204446791,0.004261497351866424,0.0021986394542447105,0.00018919763644886697,0.003736776032872439,0.0011756178100332895,-0.003322531366972485,-8.368941908219736e-05,-0.0015424119143732198,0.5830193836318855,0.4436466359291224,0.5477967384224237,0.4680949498077291,3.1339498718763985,3.0618112322542363,3.1629027293447716,3.1704410956979667,45,-7.176872571309406,1.3720444599787394,-6.547241306304931,9.812002125374233,0.0029557216402302283,0.0096622792165211,0.009038714607592313,0.0019900805768353976,-0.0010764266196579392,-0.0036272849202869523,0.002698999394347732,0.00012271638118141936,0.00030422868807528303,-0.003037942952127517,0.4958845226785066,0.6549812941815499,0.6716798448872863,0.4645498948501257,3.1337432609611917,3.0841785121743635,3.1908188141793814,3.2204268766488093
46,46,-8.326873970031738,-1.9863693952560424,4.3876139958699545,9.619853131465398,0.003238670347629226,0.002289902273175307,0.003819148157629247,0.0011502652522023032,0.0013215323839160676,0.002898661742036522,0.0019279791397499714,-0.0017604507765925466,-0.0007395444195663405,-0.0011661732289869526,0.5061077986132609,0.4749745955039263,0.5299118117494965,0.39781944778756795,3.134162305881829,3.187362021193458,3.1244520851563573,3.180160258368282,46,-7.12534721692403,1.1172886302073797,-6.664968204498291,9.829447006364623,0.007754176861894106,0.13524811433876874,0.04520682080732643,0.004774175070592975,-0.025903682995858383,-0.01597353590441655,0.0751335387262645,0.002945152711291996,-0.02064792737169644,-0.012629649597881041,0.5847719496220314,1.1353468470454773,0.8497878940084795,0.5230949027867332,2.9341813219626807,2.8782396969606348,2.807848411900954,3.0094031275367987
47,47,-8.339842510223388,-1.975296211242676,4.391125520070394,9.630202824315381,0.0018580860663765602,0.0013558567722317747,0.0018434207448227368,0.0008626529355869562,0.00013053697730590146,0.0010678587775208826,0.0009167814048749233,-0.0011471666049041823,2.4108834908395946e-05,-0.0002730764219405616,0.4449642036631095,0.4021322673394656,0.44676048073805774,0.36730285695061377,3.1563803540021236,3.1081719124476868,3.145388817353971,3.1247948117529973,47,-7.060900513331095,0.9053643316030502,-6.744330247243244,9.811542942867352,0.005993608558277193,0.0851876430155764,0.0259711901332082,0.009169196446742665,-0.008515391152575142,-0.004561270810063949,0.033719478747909176,-0.0017677561869691625,-0.010757388425914864,-0.012348314500623243,0.5746094269173403,1.1327963546957645,0.7884751985589848,0.6010419461860007,3.0809602134323746,3.0871915675883783,2.9357173464116446,2.9387537616067783
48,48,-8.352112674713135,-1.9758548498153687,4.392781448364258,9.64160427265545,0.0013951828615313914,0.0009793145152141762,0.000659487749459821,0.0007420071069950173,-0.0003514758448153621,0.0003932732837648469,0.00025336638477514825,-0.000957049535981669,0.0002186865123137565,-9.22186513889458e-05,0.41513430893010894,0.3895422067016352,0.3494361778088927,0.3529902873573277,3.1551754091434288,3.234027937115436,3.1886704540074344,3.158411325018027,48,-7.073662122090656,1.1100304087003072,-6.643672084808348,9.770194175412275,0.004203536516112895,0.04747522559810688,0.0026617201077614888,0.003183107333703327,-0.0017489654562246545,-0.0007575650932361438,0.001443360088747914,-0.0027316740415708235,0.004993502902445639,-0.0010616755974625586,0.5267720439161702,0.9447356561933444,0.47050113072234495,0.4979705877160793,3.0957293800603423,3.0437130000979447,3.0759704917373827,3.123898751749455
49,49,-8.355484580993652,-1.9735005537668864,4.392522096633911,9.643892523420757,0.0009495151027106748,0.0011200447754282088,0.00019938213528473557,0.0006286507037392866,-0.0004294706267846001,-3.154532509267879e-05,0.00024366131492765787,-0.0007492696482119074,0.00025288645626322427,6.807926202636111e-05,0.3477325538792853,0.3797121195333152,0.2674741129703536,0.3109555060693337,3.0344048992458035,3.1153686679648196,3.2844204174519143,3.0139468081324576,49,-7.110352118810017,1.2785648862520853,-6.610970052083332,9.793062056425953,0.00173850041152352,0.004638661523923662,0.0019183086187527906,0.0007396191982775531,-0.0004755561573018622,-0.00120283296818885,0.00028990039228868493,-0.0005265420082501939,0.000777953348908716,-0.00037121046439630425,0.4336672964147275,0.573319575394547,0.4452199172382889,0.3301776451389632,3.15032318281311,3.2248405483847313,3.1640473128723534,2.9822127138572543
50,50,-8.349878215789795,-1.964342737197876,4.3902476628621425,9.63613487579023,0.0006022599795932397,0.0009278268902535152,0.0006342580887660029,0.0003931082848203823,-0.0002569499706247461,6.288238820820969e-05,0.0004681133977148204,-0.0004398402942657925,0.00024687016642154245,0.00013885853156820236,0.34081777718143896,0.3664830771471579,0.35715862494815936,0.2891742180588961,3.2078822495023123,3.141937533618003,3.27703204397226,3.0521111789997404,50,-7.127580436070759,1.2290334701538086,-6.607301012674968,9.798497279362676,0.001597603014452065,0.03646279704364607,0.005302757698445515,0.0007464837926050174,-0.003955006588543693,-0.00225560165270183,0.009586961519095556,-0.00011675198102330425,0.00044166169366269113,-0.0008652928912415898,0.3954513643935786,0.8963637692161454,0.5233208081410287,0.3419415523344154,2.9737817590399627,3.03343928966927,2.955961422677564,3.1007520368843613
51,51,-8.3384459177653,-1.9656395951906842,4.3911055723826085,9.626944458160112,0.00042683136591808936,0.0010700424467557823,0.001830446354642596,0.0003975501550153626,-6.77866585163755e-05,0.0002891751666392569,0.0005317096835629168,-0.00022387146834102755,8.417281539208907e-05,0.00048037280940155773,0.3152247638308762,0.3940946999826585,0.4499905324935798,0.2994868873418472,3.226925070840926,3.2092864339075144,3.1831744282649272,3.136083596325728,51,-7.109873565038044,1.196012512842814,-6.641997083028157,9.804776074881396,0.0015247120140050553,0.03164918309090163,0.0056997120809798105,0.0008454148665720334,-0.0027555072737220545,-0.002058047905628008,0.009067170443346895,-5.702405525309233e-05,-0.0006937487771145425,-0.0013100815874741065,0.3973523046112864,0.8854171490687294,0.5406188424769354,0.3613347111884334,3.0396086605368797,3.1110828846945284,2.9614486683545316,3.1449123774939545
52,52,-8.339323774973552,-1.965340316295624,4.397809362411499,9.630671700749062,0.0007387575116673128,0.0008486792366052317,0.001341432312123572,0.0006254516826776503,-0.00031869481396064423,0.00012203201890144065,0.00020307841483580358,-0.0005192302158447164,0.0001964484796289393,0.00046906333256763064,0.35895864935023114,0.367990961757332,0.43663449714639946,0.3404884377449704,3.219577413442341,3.1939470761474817,3.3079075512296647,3.1700136353409967,52,-7.10157863299052,1.2848660389582316,-6.647580369313557,9.812404499291576,0.0006648622291272922,0.006861042618893217,0.0035797859435430725,0.0011152018754669096,-0.0003166593520747041,-0.0005989125053495523,0.0026363229678941463,-0.00012001720961708113,-0.0006661302768266387,-0.001645285302291192,0.3405882490639833,0.5996340482896508,0.4941762285559255,0.3783268881463616,3.1609870245600646,3.1188294901794222,3.0672807818268524,3.0617637467114838
53,53,-8.354526869455974,-1.956681295235952,4.398148568471274,9.642222102453823,0.0014649497633044248,0.0008609029684049772,0.00041383509391400666,0.0006548542583027884,-0.0008222125006561992,0.00037252373849591984,-9.046874900484792e-05,-0.0009333207248646787,0.0004965375403462809,-0.00011672108218407444,0.4323067512896209,0.3581194582932893,0.3134692085333729,0.3469668562340641,3.235321314956268,3.07352727715348,3.2001095893021985,3.190369112480618,53,-7.105407110850017,1.331526084740957,-6.638407739003498,9.815032912212294,0.0005005893560389624,0.0036638850124922906,0.003673918179847732,0.0009675305290656736,-0.0002968378492618683,-0.0009905672018755826,0.0007025082492970166,0.0002643804017175772,0.00024703588171997253,-0.001665488728938859,0.3220773576601628,0.5394498968189304,0.4831998721043155,0.35536603081362383,3.1884440816765647,3.220418020692237,3.0075903997687483,3.068816860016765
54,54,-8.356282615661621,-1.9532496094703675,4.396293020248413,9.64218123590695,0.0013147254347131727,0.0005337398353952268,0.0004716100015394706,0.0006406168375135562,-0.00037760575180998383,0.00044981246150953513,-0.00010597232074630893,-0.0008592938833052814,0.00017146197522063602,-0.00015398330150344507,0.4062139770891369,0.3335257546284288,0.30576812020483063,0.34081101906493894,3.1743136425306617,3.203490249854418,3.085154258151773,3.1780412361603187,54,-7.120242436726887,1.321715486049652,-6.623971112569174,9.815251193743725,0.0014090200794197724,0.011905096167638737,0.005205117150234871,0.000541462045428374,-0.0014700260138487404,-0.002473317016487769,0.0035999930086451494,0.0004420965192726299,0.0002473572417364207,-0.0012261750234398275,0.4039099825321418,0.6939990637721783,0.5623513380876763,0.3270496552528313,3.1089197760712732,3.134781834439186,3.1029986517420625,3.162691553794913
55,55,-8.336051750183106,-1.9740192969640096,4.380591026941935,9.62172485257898,0.0013574707231876625,0.00047221441277125233,0.0006964710607005246,0.0009739904434870203,-6.012240666113584e-05,0.00016753719426812212,0.00030140957116872314,-0.0010881281129472256,9.234423666539028e-05,0.00010953851379457204,0.3999275452034311,0.3121695082464882,0.3627570084338539,0.3631673947859727,3.0925770467694966,3.165306752540032,3.262129797662444,3.0580604758947425,55,-7.121677986780803,1.2920444687207542,-6.630272134145101,9.816551423743627,0.0013737246182853632,0.011731750058621423,0.004660754197202397,0.0007003402894872928,-0.0019522820390009503,-0.002050395761680982,0.0039828496829604505,0.00011743862311166323,0.00031885709062482885,-0.0011059036971849418,0.3957138395836945,0.704332672559967,0.5328381409098424,0.3516343696949045,3.0992919034474027,3.1585346242240466,3.081895273125128,3.189568763935497
56,56,-8.32497854232788,-1.9945495804150901,4.36213575998942,9.60804288983835,0.0011654617836374356,0.0015876768387304725,0.0009243667304077943,0.0008181686895145466,-0.00029095053373370664,9.329805905758979e-05,0.0007335293895856033,-0.0009074187139072394,0.0002508284442274501,0.00018434251978217232,0.40474017601861867,0.4264094036756354,0.3842089719677251,0.3565729563289559,3.2163090351933814,3.1399766253237336,3.2308164295270263,3.1195658686597314,56,-7.093761825561524,1.2946765542030334,-6.649973058700563,9.809653371537262,0.0008610457956851391,0.007286885358485986,0.0028638799578645678,0.0011703933822753776,0.0002012288490493084,-0.000399298750539067,0.001579128245025429,-0.0003230585301291723,-0.0002355313338260103,-0.0014351120815863608,0.35310859899033026,0.6368743631840538,0.5041117103892029,0.3902063185843448,3.04484290975616,3.1883014427740966,3.1985736306312096,3.1294992997652282
57,57,-8.331582419077556,-1.9757351557413736,4.374286365509033,9.615461520742016,0.0009117815919209518,0.0026215617769656443,0.0011532023942107108,0.000627196234565076,-0.0005250401389803723,7.751917759190126e-06,0.001132434071738666,-0.0006782608584405095,0.0004236689607290478,0.00028022400418773445,0.3775031811460975,0.471250701548956,0.3964691581991801,0.3406330406297429,3.1887844334243223,3.0983386447674635,3.1960783232590675,3.1514364954407315,57,-7.109076086680094,1.3647862553596497,-6.583452622095745,9.786004676239623,0.002364090135160532,0.013749920882030352,0.007895153796340877,0.0008007851800315831,-0.0038391143335678897,-0.003662023893986941,0.007935221412336976,0.00020280731358264368,-0.0006502194723354013,-0.0015411075660859124,0.465823411457912,0.7366878976863532,0.6324929632730496,0.35438643601596753,3.1332533204924164,3.1540203535726468,3.1364713835962448,3.1159247764528617
58,58,-8.339223988850911,-1.9508753538131716,4.3949363231658936,9.626333171314453,0.0014737566395577075,0.0009455734918241161,0.0007628162912146079,0.0008507759497257582,2.2202180583718926e-05,0.0005957307902118043,-5.744407508245071e-05,-0.00101000279929412,-0.0002363022442995668,-0.00015759209299789296,0.4322752079088136,0.3845681484326942,0.3653465970295408,0.3757926946586416,3.2267551873761087,3.223595319399023,3.217084379420501,3.2171681956349834,58,-7.130132865905763,1.3397413929303488,-6.575316953659057,9.792250374273387,0.0016463695125507945,0.01383595110533371,0.0053180681557392345,0.00044935500050669676,-0.002677900944835018,-0.002315202524823692,0.007229694405750999,-2.394797830269067e-05,-0.000998280990237608,-0.0008620420543006874,0.4407863374795847,0.7344113513002087,0.5608856101814714,0.2895325959135823,3.2059604594635496,3.1637757834927496,3.0995984310192037,3.022479540158269
59,59,-8.337468210856121,-1.9613699277242025,4.395774284998576,9.627359594190967,0.0013922008835385007,0.0016240848944681315,0.0007561440787692302,0.0008003290406492673,-0.0004612619084125153,0.0003258005886400349,0.0002448009391143229,-0.0009612325573382707,0.0001791045225413529,1.2711375642683115e-05,0.42414067138396894,0.4413189712574812,0.3717900434082561,0.36233723111354,3.2105235745460194,3.204787941589672,3.2796882189294934,3.154686823400801,59,-7.110192584991455,1.2842279156049092,-6.638168557484945,9.81200498062351,0.0007643561039881613,0.004598310614128032,0.0010671014985923935,0.0001401054796638819,0.0005766626306220485,-0.0006185219677467179,0.0006294650464566282,-6.191001771280439e-05,-0.00024925334954336534,-0.0001897618702611104,0.34476921300048113,0.5759527604542924,0.3811498559198895,0.2358199282040025,3.0936529796692844,3.2244810130137385,3.1259678088402785,3.1636369200210064
60,60,-8.337188911437988,-1.9767127831776936,4.388651545842489,9.626997887548862,0.0006450101249732932,0.001682173883889198,0.0007722852468490508,0.00029233422606339185,-0.0003050842660466719,0.00025278550768956834,0.0006144835621256124,-0.0003804908247832857,0.00019809136730122016,7.315323615271767e-06,0.3465304051784725,0.4448747507078121,0.35858430429339583,0.2775865934672899,3.1893976001115334,3.205603512286628,3.169995751979978,3.1366600806792007,60,-7.12231624921163,1.2987443327903747,-6.622375949223835,9.812125798900519,0.0014609158588064636,0.004470187636744517,0.0023181272488740647,0.00015555675987904562,0.00011022390093186098,-0.0016421852960244615,0.0006651261786363888,5.7479720583057886e-05,6.555078665042264e-05,-0.00027895522902587444,0.3768921340747941,0.5528569664412196,0.4319412775499555,0.24078881716368286,2.977111580201924,3.1545257796204353,3.0031244688783967,3.175735632241484
61,61,-8.343673292795819,-1.9829576690991717,4.3776780764261884,9.62889365178714,0.00043704761288064666,0.0013834607819147731,0.001255860336050844,0.00046690433348659384,0.0003068549252560198,0.00020347418269179448,0.0007073536078962031,-0.00035069786019444,-0.00022782054556031407,0.00025121923987908687,0.3084633877618373,0.4344556957713495,0.41885090426522176,0.32584288596723193,3.1499710986128346,3.27643446084561,3.2447935068921385,3.233311895759417,61,-7.141139825185139,1.26899356842041,-6.608258199691773,9.812357176924024,0.0008725050111861184,0.0049123026974598385,0.00184211737890438,0.0003294207414471277,-0.0003151019440110732,-0.0010267384098463968,0.0006069163934339933,1.4426959236683081e-05,0.00046594781267716485,-0.00041332609874689786,0.3679949322352975,0.5521018715076014,0.4243471370728981,0.29463304973876114,3.1455144781402637,3.0785721745595453,3.0809749490408627,3.2064236391676038
62,62,-8.347982851664225,-1.9860302170117696,4.366884183883667,9.628365636023043,0.0003602911950978336,0.002007999084279593,0.0008312622559146675,0.0004957963983777874,4.656599471543794e-05,-5.8285423971212706e-05,0.0005197486760229441,-0.00034990712087959084,-0.00021322195040128898,0.0003236186423560557,0.2940240243990037,0.4696286117918772,0.3797227725826768,0.3212823037369653,3.1702012698199606,3.2470241752225784,3.2674149320786743,3.1605887737733234,62,-7.132366100947063,1.2727423548698424,-6.6191854953765885,9.813782589158851,0.0005725365011394598,0.004829388357034771,0.001684479150273116,0.0006800744340538474,-0.00025789407641927314,-0.00037471231879909734,0.0008744703006537696,-0.00019658353019177694,0.0002256614229700707,-0.0007516500920303611,0.3216385856381265,0.5427473099750935,0.4018455189039054,0.3368331669133461,3.0911759714783518,3.0636218833414035,3.0017933496564315,3.1088910797845237
