,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.796482038497925,0.9431957572698593,7.454855728149414,9.49020683788888,0.0003426346813117349,0.00015158688261026693,0.0003342506594603396,0.000481483560395889,1.7948126126932301e-06,-0.00015804138039177785,-3.489530860089535e-05,-0.0003332568310379929,-1.342183835308704e-05,0.00035556468315691195,0.2567673185702691,0.18811881233451727,0.26378083500835386,0.28977206459954846,2.615957235728141,2.491628585075259,2.7145408353283558,2.7157583327737083,0.15984055399894714,1.632503229379654,-9.52463059425354,9.664958249413752,0.000581962015039385,0.001786310735380683,0.001046576717987422,0.0010841028550486079,-0.000224804930956124,-6.750004853541924e-05,-3.901969115203862e-05,3.792316188616021e-05,0.0003362594187824406,-0.0010404627019088167,0.29487046906275016,0.3707386069990601,0.3425326563553938,0.35149455042288,2.7185976999574164,2.5989600304822726,2.7001085173008623,2.7560119571304953
11,-5.801719307899475,0.9315539479255677,7.450605988502502,9.488925857443915,0.0004509353966538666,0.000156740835640565,0.0005365616247858292,0.0006761887948203748,-8.136960329202753e-05,-0.00017182863252316805,2.6913722637670595e-06,-0.0004188214888963984,6.728857463033532e-05,0.0005265478289921867,0.29340243042882064,0.20892962462427334,0.3033387072222881,0.32023965986954045,2.8322901413971566,2.649323135584398,2.7960209120920916,2.7981764024310576,0.15481562539935112,1.6080964624881744,-9.530133962631226,9.666201254512526,0.000726307464498786,0.0014009495972780502,0.0009586476739131197,0.0009267084118629417,0.0003366958676516501,-0.00015934824004117473,0.00015574095059221936,0.00022447476353799575,8.567902599773132e-05,-0.0009217502555277795,0.3210843492249007,0.37830270781036807,0.3294472368641035,0.3303701178589243,2.7591269688406728,2.767580938558694,2.6576934088264914,2.702974037690617
12,-5.811146545410156,0.9149142533540726,7.4488701820373535,9.491729688775425,0.0004869368549263656,0.0005381658747836864,0.0004084334179280776,0.000619606976307968,0.00012112556541948942,-0.00023217614817009653,-0.00018922675259677862,-0.0004688211634251635,-0.00017117307101759352,0.0004445800920527319,0.2960187189105952,0.29348682930817993,0.27297742884332543,0.30156704316255867,2.803194893098047,2.7205087005308566,2.729758252245896,2.7148711414180307,0.15050854235887529,1.651526188850403,-9.54520869255066,9.688370399433992,0.00038204814664980885,0.0033730438669827417,0.0007918909963408575,0.0010517845863933998,0.000569064525794522,0.00019340779748121465,-0.0005576776804063178,-8.963921815272948e-05,0.0011315703414581362,-0.0008728681903553906,0.2647426123106283,0.4560103445963574,0.3121020412896143,0.3231091180372342,2.671539937709024,2.701455934376338,2.653676680650493,2.5876247908560797
13,-5.818897771835327,0.9018359303474426,7.4547659158706665,9.49983991368378,0.00014719893351627437,0.0004600883520109126,0.00026146347928010733,0.00029590775778800486,7.048473834593357e-05,-8.864077950109942e-05,-9.084669521166208e-06,-0.0001530656915903481,-6.887511699160337e-06,0.0002585266950137766,0.2146966418882547,0.2690967310486593,0.244026080514334,0.2559959017014112,2.7708351844164945,2.523648236331954,2.6702542952559365,2.7737897506756224,0.15625131875276566,1.7492729902267456,-9.538628578186035,9.699290487706355,0.00041772773883618766,0.005886202584003119,0.001315244960335961,0.0008503927833642153,0.0010410642734358698,9.977975446418697e-05,0.0017292414539186287,9.612978991913839e-05,-0.0006195713872369956,-0.0009780773530794038,0.27704661599055647,0.5228921546582089,0.3620410560744798,0.3284778046121266,2.753013129943632,2.6589410799233453,2.6906603784446768,2.694096080400858
14,-5.807046413421631,0.9086594045162201,7.459015583992004,9.496575957307085,0.00023880273496806949,0.000313343924139419,0.0001883565655703081,0.00011790362614146027,0.00016624706330503223,8.261880113997673e-05,5.908358647260634e-05,-6.517269973742912e-05,-2.5525928927202877e-05,0.00010281425577954854,0.23612083720892524,0.24862132383601349,0.2255777080929094,0.20448771939803773,2.706225490899908,2.6504013540136064,2.7031180680209723,2.766912885026061,0.1775474391877651,1.7193626940250397,-9.55190863609314,9.707717251882888,0.0020440998723116823,0.010478738516030508,0.0028808040918600094,0.0016305019888485182,-0.0014760612057858982,-0.0005841191148807012,0.004331524874517156,0.0003585356218805485,-0.002433313752149146,-0.002083115803194335,0.40918645542177456,0.5508906055888753,0.4225153159998284,0.3737514388301602,2.715670014625884,2.461048135014378,2.6121808845814045,2.618513756871729
15,-5.796960878372192,0.9149441868066788,7.463444876670837,9.494488479694407,0.00019003027763766107,0.00020071741840599415,0.00017244194786754824,0.00011711217386032495,9.484556836232861e-05,6.305486903640982e-05,6.289675896310512e-05,-5.7325799808946934e-05,1.0998287209691926e-05,0.00010310151154596901,0.22811971305702347,0.22494099273562296,0.21160723178997146,0.2086907305319551,2.690645047941745,2.6749393754284743,2.5683775404913085,2.8144046311516044,0.176829594373703,1.6583457112312316,-9.54556770324707,9.690472250390163,0.003139979874341741,0.0026069412430682875,0.0035491638354486895,0.0029692903182406485,-0.0013469928185437063,-0.0009487720353218543,0.001740345835008545,0.0007628498772706315,-0.001291657646478907,-0.003219977592940701,0.46055900943624867,0.4153457019077173,0.44519328975344385,0.429985860350203,2.7336574583108293,2.6245704830097027,2.6212010619109325,2.6331849389858104
16,-5.7942674398422245,0.9033921658992767,7.464941287040711,9.492937995890177,0.0005647913588309073,0.00036320675346302486,0.0001658620818889905,0.00017722332429654568,2.4116823304985233e-05,0.00014560596847200706,2.0643562689913485e-05,-0.0002283087037222295,3.621591715006129e-05,4.34944353019054e-05,0.29805966762053754,0.24628938057319533,0.21622833972362307,0.2239345198578397,2.712257221879195,2.5495338896242448,2.695258393254526,2.7310277696236755,0.1531406544148922,1.6995022535324096,-9.524151945114136,9.676130962098807,0.0027000726300427935,0.004768436546541616,0.0036246463574164155,0.004482468934531924,-0.0025307122083455314,0.0008124410285201202,-0.0023961619712616587,-0.0012007305460828997,0.0031623349899537055,-0.003991746044178051,0.4549240219614229,0.4913094573041218,0.4807097915506645,0.5072277214879317,2.807869697918359,2.6603337500168647,2.7630018721483607,2.764659711333684
17,-5.787892866134643,0.8993519514799118,7.469071292877198,9.491903780600556,0.0005771531386902766,0.0001679866213270535,0.0001721706153291861,0.00020821604493500976,5.485886784188605e-05,0.00011332756179590524,3.2790584477266995e-07,-0.000258299201657253,-1.738132840031284e-05,6.619106478290951e-05,0.3013258104586621,0.21515079245587543,0.22989956589090843,0.2243470384856829,2.7211902073143377,2.7048836139629695,2.821827193114151,2.6581217997507514,0.17012969255447388,1.7310874938964844,-9.52786078453064,9.685628611374455,0.0022793310957382536,0.0042022653506158395,0.003352951157541237,0.003874079956404946,-0.0013921928209519382,0.0014828366995128816,-0.0015155853267934342,-0.001670622976326134,0.0022155021222601263,-0.003554512805819762,0.4042643380040235,0.4860715100304092,0.47061442750827376,0.48807782014085466,2.6568119532010526,2.6979561733921957,2.7541268994689374,2.75801543574802
18,-5.780141615867615,0.9012074559926987,7.468831896781921,9.487159196467626,0.00041716617197559946,0.00010794182421146876,0.00027090953672744537,0.0002405033100837342,6.350149432742894e-05,8.537288849346826e-05,4.207560766009026e-05,-0.0001810767415893297,4.5308299336652825e-06,0.00016498401138344997,0.27990910514839584,0.19762435822129454,0.2521054935440419,0.24606751839642618,2.7364926462157872,2.7250333232562203,2.764324175039144,2.7904602424493197,0.21008982434868811,1.7825332045555116,-9.496036195755005,9.665295649829991,0.003389313534632027,0.017185521498396833,0.004008815858208639,0.0017686952117021522,0.007117762835674696,0.0028681658351851205,0.007063119994851639,-0.001341560545727534,-0.0034286187767903157,-0.0025032758770650327,0.4673174102117891,0.6722785788553408,0.479882961948777,0.3969013087248972,2.7505559467965726,2.643820291159014,2.7081532547380562,2.7262436835175707
19,-5.7777174949646,0.8935160785913467,7.464582180976867,9.481604769952973,0.000318035212752113,0.00014227202101238623,0.00021243022275711847,0.00019753459722790227,7.792443264221496e-05,4.364725982668723e-05,-1.6321490902569312e-05,-0.0001520127680237233,-4.695743469933242e-05,0.00013902060086572066,0.27358745727836803,0.2085083958057229,0.23770308043279292,0.24213785219396475,2.857247712753335,2.706256515289696,2.780391394837943,2.8743381203585434,0.19716858193278314,1.7468801975250243,-9.514819812774657,9.677254492235228,0.004046732811859586,0.02150864847756709,0.004874248241044197,0.0020164045712835303,0.00849847554660419,0.0031627037166265517,0.009055019343773809,-0.0013591290418765198,-0.004554021829040413,-0.0029732510791431687,0.4807806891137647,0.6996699056923019,0.4821548429234982,0.3918104150435457,2.6883344847258677,2.6078824252613755,2.5744641730037436,2.567556849266901
20,-5.7909454822540285,0.8975263655185699,7.464103364944458,9.489675940570987,0.0005468380511597582,0.00032158801527406916,0.0002148110085368218,0.0005492799830744564,-6.0066705213710904e-05,-0.000206610656213297,2.8415236601189146e-05,-0.0005020473153040189,8.934158350396637e-05,0.0002978530596865751,0.297488151677932,0.2540346752802721,0.2181828683694336,0.28683781711863177,2.7523322495488123,2.6807516075994156,2.6072815466641797,2.663457834374825,0.1749153330922127,1.665404587984085,-9.545926666259765,9.691808933504706,0.0004953546774300532,0.0017622811713176498,0.0010037346136270375,0.0008648751748368266,0.0002681994927120509,-0.0003294328551999572,0.0005116972002413549,0.00037950790462867455,-0.00019334883351371332,-0.0009054911499714236,0.2963438988254244,0.3999986497166287,0.33405867145764245,0.32375703369885583,2.810356838094043,2.745821443704039,2.668609500333155,2.663897644500302
21,-5.790676140785218,0.8991723746061325,7.46625816822052,9.49149495354289,0.0025786351277468865,0.00038593854384514,0.0007890802736273901,0.0005701887910034575,0.00036368234719503975,0.0009227320155195017,0.0003167699209117228,-0.0008099349290791271,6.492640559175432e-05,8.935179137472676e-05,0.4614364073289448,0.2749436539738075,0.333145720504957,0.29422169315600943,2.867655973296789,2.7665296210575483,2.786647338575922,2.672555293122036,0.1988435573875904,1.687897080183029,-9.54030351638794,9.690728442880827,0.0009100087560039438,0.003636897367389632,0.0005704375378627353,0.0006002328713139653,0.0016607845228069596,7.808094141681673e-05,0.00022221630720736696,0.00023364017780475827,0.0004528695917345261,-0.0005225788662910419,0.309071577363172,0.4661946254193019,0.29911250560574,0.303943880028302,2.544104827175706,2.690531438018553,2.752624411035493,2.7543135872723092
22,-5.774545192718506,0.8831611424684525,7.470447969436646,9.483462469044241,0.0023521744254283573,0.0003636365997874074,0.0007745991692397553,0.00020435609340444013,0.000401809785776212,0.0011807549813056635,0.00017032601409546044,-0.00046600131640790797,-7.385041975460815e-05,-9.321187726052636e-05,0.439227446705234,0.26473345353799094,0.3413003361234346,0.24110584471451385,2.7840101124984624,2.7629184105621643,2.874695212659603,2.8269466794521465,0.20291135981678962,1.7142181158065797,-9.51146993637085,9.666975343534343,0.0010375990159976662,0.001910177737874779,0.0015736452616214281,0.0017475551604671945,0.0009780521125968653,-0.0007310687098219002,-0.0003546860685925003,0.000914798905686132,0.0007078722417172785,-0.001627819661806489,0.33278700724753035,0.39511193767592584,0.3628647789278097,0.376485654629307,2.6197155022268954,2.7087907167378127,2.529196975894996,2.5755342092154363
23,-5.777328443527222,0.873823755979538,7.470358180999756,9.484085360107134,0.000374877126980785,0.00010630596401062582,0.00027619780256300965,0.0001975235612614162,3.9759039680421245e-05,0.00011190968448556857,-9.758236583485957e-06,-0.00013565610097151872,-2.2046906406455753e-05,0.00014879867588829353,0.27454688934540433,0.1918283936915969,0.2532879427926514,0.22444815497869772,2.7719523682236997,2.6622380560773653,2.768961379097611,2.674620039415821,0.19645073935389518,1.7150555908679963,-9.513384294509887,9.668879619050418,0.0006882168450956322,0.0020617388809136415,0.0039516516236314594,0.003813417980318371,0.0006390062103726507,-0.00043526696263131815,0.00027452664819549894,0.0005552666427707019,0.00010645816625897348,-0.0038468543186791597,0.3139146877574166,0.39859391078041306,0.49030241845744577,0.48539330874046893,2.727635831139288,2.685006571855445,2.7660085811776387,2.7617183706421455
24,-5.786067295074463,0.8799589037895202,7.4705078125,9.490085326138098,0.00012696099384859323,0.00010473641732123666,0.00034525382868052834,0.0002294720089676225,-1.6624287173414953e-05,3.9672859140025976e-05,2.5889085459669806e-05,-4.765311866819932e-05,4.0186909435241325e-05,0.00024995685365272036,0.20239352081074374,0.17665940967072838,0.2587917160471785,0.23765557898835363,2.7398918176429143,2.5035448313176767,2.6505240519637288,2.7332249212237567,0.18687944561243058,1.7058432221412658,-9.539825057983398,9.693095126283986,0.0008786683743807253,0.0022419591864040684,0.003503639536230459,0.0034600938920892163,0.0010162018352606816,-0.0004328251923171094,4.2578604113345196e-05,0.0006228020075923798,0.00037333126395194745,-0.003442789821714175,0.3100222211422296,0.40341749582857306,0.4845848870962677,0.48135948713602006,2.5714514316454866,2.6769075004382943,2.792204687767064,2.7747626390258326
25,-5.78618700504303,0.8818144112825393,7.474069142341614,9.493135733227115,9.537325803780024e-05,0.00015385981315329273,0.0002717327052221806,0.00014223767536821914,1.668732390302938e-05,6.518503558936789e-05,1.1017160083632033e-05,-5.28552366654597e-06,1.2691230633625426e-05,0.00017514807940399856,0.19436054626384364,0.21820680548460752,0.25747062652977964,0.2115187515837387,2.761750306053885,2.7630017376632328,2.842651242148551,2.749553553709137,0.16630117185413837,1.7118253052234649,-9.519844961166381,9.67408088906265,0.001207498803812426,0.0011875468340096303,0.002562360839345657,0.0024405558258083796,0.00014584988206201374,-0.0003745721187773317,0.0002621694464021672,0.00041427671962934986,-4.393443468615341e-05,-0.0024810346003354207,0.3424020035771358,0.33960877121962435,0.44354062895776475,0.436972291331594,2.580809596207997,2.6233835878686533,2.753464663706672,2.7581884890006623
26,-5.784600806236267,0.8766668707132339,7.472752356529236,9.49065050778562,4.228530856799501e-05,0.00015504382335824158,0.00019096854031682808,0.00010620377465252449,2.3731637481870992e-05,2.9476845559441987e-05,1.2618944110442867e-05,-4.1218673435155197e-07,9.760482121681887e-06,0.00013347732251941838,0.1594448377967138,0.21948383981116615,0.22536064629121735,0.1864566993947225,2.7448073540232656,2.789899622956665,2.707703341383611,2.606176524387893,0.14763715490698814,1.7526229679584504,-9.50692377090454,9.66862157619408,0.00281404208962421,0.004114278098010691,0.0031068288471368236,0.0024987274228311968,-0.002578118967425569,-0.0006860378445007378,0.0018432959623234935,0.0002353364114030503,-0.0010847094943173064,-0.0027323989297505227,0.4527646747746118,0.4885372199883503,0.44441168848602486,0.4297431063924764,2.778565514128869,2.7170998113822717,2.6669829983610143,2.7239674989901395
27,-5.778794884681702,0.8672397077083588,7.474099183082581,9.48734182878402,0.0005008231566122107,0.000536710882414918,9.575103679552344e-05,0.0001634452972109646,0.00021278575315433008,6.597692739180851e-05,1.0237026165479875e-05,-0.00023295933237236165,-7.191918040778294e-05,3.616235215669107e-05,0.30314618196931015,0.2982539841090726,0.19412926767394145,0.2222070416610476,2.8330503091599826,2.7838307993091886,2.7391396238498884,2.718230115339198,0.1342373475432396,1.8259629666805268,-9.51374340057373,9.688782741862287,0.0018188723608735572,0.007250350473201226,0.0021277933092757224,0.0016842731074437779,-0.0022619737507384935,-0.001033041270678095,0.00178845173581976,0.0006187388442708804,-0.0004472509398974602,-0.001781841173594562,0.40236213870940907,0.5017491904142258,0.42016612523696983,0.3952166737321835,2.750933412553237,2.434898552570312,2.7432751284843353,2.744095073630286
28,-5.778166460990906,0.8630797922611236,7.485381841659546,9.495491796241218,0.0007880801468307826,0.0005940171367461671,0.0004734085624166091,0.0004778655215862079,0.00012038554120370554,0.00010406937451533744,3.4839545046243e-06,-0.0003867180082211542,-1.5284667500015745e-05,0.0003096802865597973,0.32903402525650915,0.3014324665956968,0.27673758330849757,0.29308117761624086,2.7652692503317726,2.737027778261546,2.639080271937744,2.802499469280002,0.13591232486069202,1.8817156910896302,-9.499505949020385,9.685283444060929,0.000451779938413823,0.004073251582310214,0.0017194951601332345,0.0012171433281071141,-0.0005841325978537234,-0.0005677372793031545,0.001554346771864546,0.0004474933765282062,-0.0007399329232039487,-0.0013866189753740867,0.28667170144292553,0.48058853362995146,0.41905538104003903,0.380101254271357,2.7569768852299408,2.670458630260245,2.890466394981136,2.865897338882841
29,-5.773258352279663,0.8647557258605957,7.4890330076217655,9.495505992597804,0.0004988309349205014,0.00022739762450356697,0.0004934428162336541,0.0004784096525163485,-0.00010102958420211615,1.835821940523653e-05,-6.164499730247636e-05,-0.0002988424049402184,3.397077124272849e-05,0.00037199431774765106,0.2941120241817786,0.24406222932038846,0.2841714627108699,0.2916457775040567,2.775471124927161,2.7765145634897035,2.7176319941683733,2.8040844056363357,0.13351950384676456,1.8602999210357667,-9.491250658035279,9.673261614478541,0.003348331266813677,0.006508785851394201,0.002232059102978279,0.001975540036220769,-3.562290324841749e-05,-0.001193993199676395,0.001128834822275386,0.0012002745889773063,0.00014247496402066366,-0.0019791206769738025,0.4742624316318638,0.551426274629933,0.42635911397236614,0.3999759096103535,2.773250698382868,2.7502916012495704,2.7741410376565225,2.678088836173077
30,-5.773497772216797,0.8590695023536682,7.489212536811829,9.495287909053229,0.0005752813798895392,0.00039366902602818306,0.0008440256507050732,0.0008539038393057781,0.00013634882295658979,-0.00013500861267090846,-6.471589571936411e-06,-0.0004438893015372461,-5.255757498190499e-05,0.0007468666903022712,0.3087602175351423,0.27643285118339167,0.33243368063072126,0.34407084421145046,2.7884927865157128,2.766646236959749,2.75625379761469,2.8430936328965593,0.13974084742367268,1.9024136364459991,-9.506325626373291,9.69631506131807,0.0033379651063681136,0.007339308642165465,0.0012766633483854775,0.0018553001202947345,0.001171515714563644,-0.0007109350135519458,-0.000907404951096577,0.0009662492712405519,0.002321672119144875,-0.0014291302234906746,0.4720424863968991,0.5399386318820888,0.37404677156234456,0.3909013226160598,2.7614654768148204,2.6159198605713403,2.795997568923882,2.681266485508286
