,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
268,268,-8.318593788146973,-2.0228610038757324,4.358524465560913,9.606691744631473,0.0006926760267864058,0.0006535662450409687,5.921625077513052e-05,0.0004926737682279755,-8.663345336875532e-05,5.1356279749994844e-05,-2.409025447984097e-05,-0.0005574543881754556,-7.472573228373181e-05,-1.2140392957592564e-05,0.28294631086074995,0.2750655341155763,0.14758326714031905,0.25099339321832165,2.15351790743518,2.1177951922420992,2.067907065194192,2.066612460094536,268,-7.042555522918701,1.0418349504470823,-6.789873456954956,9.841405241120679,0.001960412755488505,0.0690675218381871,0.00654273425162857,0.002162667589301585,0.0071078203753940075,0.00043819534097971116,0.01645694572350008,-0.0010092628763609876,-0.009659972449961056,-0.0033274864349585203,0.34116658064910943,0.8640814867820725,0.464959606627107,0.3598437554118412,2.0049893248827715,2.0765933433540344,2.0211430712234577,2.0203571497065123
269,269,-8.337448215484619,-2.029325342178345,4.364569854736328,9.627135943017226,0.0005478387422145816,0.0008083348339065839,0.0001253467836451988,0.00029001128623124103,-0.0004815638603607418,-1.1362529251838424e-05,7.681284808616852e-05,-0.0003770349376741628,0.00028054502702807004,5.097094567516293e-05,0.26380219403388805,0.273100837863068,0.17734677557948506,0.2286536469024375,2.1251871241801155,1.9535787260438613,2.0551211507431497,2.1608210491927715,269,-7.0425553798675535,1.0724631190299987,-6.715695953369139,9.790583813773162,0.0008305853025603841,0.003695942243471013,0.004405164921020931,0.000936296647758706,-0.00015878957252082141,-0.0012336694418990973,0.002712158717880201,0.00022797280687479062,-0.0013306033588325935,-0.0018241936747782352,0.2608837113650447,0.40604891393308296,0.38460672452291794,0.2625938215070171,1.8052330544816595,2.0082200892842392,1.7613517293250303,1.7757541173003295
270,270,-8.352232551574707,-2.00454535484314,4.3814489364624025,9.642478561738583,0.0004458743388062835,0.0020132746339110385,0.000474692921074564,0.00037011350120368564,-0.0007590709229589247,-0.0003337769549842889,0.0007313707894354572,-0.00037939975107690585,0.0005697778505988488,0.00035265811930733864,0.2370303229546671,0.3578998244377681,0.251745945857658,0.2324609846266673,1.9826643825572805,2.0507849120703687,2.104695196359196,2.070341815929861,270,-7.03968391418457,1.057866895198822,-6.717849636077881,9.788633837595821,0.0009924323086124675,0.006694437523315843,0.006097485413233125,0.0008769174812154304,-0.002053576185426182,-0.00198487526640743,0.006387564717143322,0.00042901296279860017,-0.002187000688013205,-0.0020707755921537873,0.2871537045036017,0.4647306866259112,0.4547012163095381,0.2735199854575476,2.000086392155978,1.958055586249423,1.964969730519861,1.9209040758894065
271,271,-8.342895317077637,-1.9891027688980103,4.388092803955078,9.634186508927069,0.0013321182266129955,0.0012747607175930932,0.0003365927553608776,0.0009888764592681212,-0.0009350623581061245,-0.00034962275282547314,0.0003969692898231705,-0.0011188768406852892,0.000724993067516358,0.00037358441516511533,0.3232103591582462,0.3212535195711405,0.224958517010554,0.2994971243222166,2.077849280246743,2.0972452488148496,2.0535271131030277,2.086977135898933,271,-7.100461626052858,0.7300501704216004,-6.6295544624328615,9.771629998662869,0.010520067103700813,0.4637665745834865,0.231018140070177,0.05615821950970442,0.062372974236427126,-0.03991785219867183,-0.3086178287920688,0.01742779632034938,0.146310520126341,-0.11269424473094715,0.5295094321539958,1.4637522946549608,1.2324448055774575,0.8648876591349328,2.04688568672934,2.192088835820039,2.1965679042264323,2.1953801464148173
272,272,-8.342955112457275,-1.9968839406967165,4.381628465652466,9.63286862435036,0.001294774633556226,0.0005801319346851857,7.875353692775898e-05,0.0007931691183114951,-0.0005569522358225883,-9.297104775706971e-06,0.00014182209465489617,-0.0010101896105243699,0.0004268055051795118,1.465274467022924e-05,0.3200511067173252,0.268491015532682,0.15288885499254815,0.2829820634082613,2.0635979124024533,2.1320276371964537,2.0013004922877697,2.058813569378529,272,-7.222495651245117,0.1730010591447353,-6.284748506546022,9.636058211204842,0.012646169876299856,0.9098717956828736,0.5004776235469082,0.1327941885772258,0.07751375040240835,-0.06359221389770972,-0.6346539291362556,0.029950983240388387,0.3303644972586388,-0.2561948375345773,0.5003762625930023,1.6413402055954622,1.3635743431204437,0.987967728437934,1.7771068568310784,2.078229355628054,1.9843886253880805,1.9982241812141752
273,273,-8.356841373443604,-2.0058621883392336,4.3854591846466064,9.648490152951167,0.00042799368870367313,0.0005596709449889642,0.000128001866023117,0.00019443107024328147,-0.00023970375598563024,9.5790469029251e-05,8.310061621663958e-05,-0.00027749913829059643,0.00012931127523896103,-4.2074123379279325e-05,0.2501131520993379,0.24471393537940825,0.17963771946411078,0.20665015947371795,2.1478433638764827,1.9182862154480744,2.084633318050234,2.161761973434269,273,-7.186124801635742,0.172761769592762,-6.3878790855407726,9.660104961410411,0.01402236774881907,0.6518517078978905,0.35489964809722674,0.08478221234428708,0.04309098280802895,-0.053975253891571484,-0.3769715163298501,0.021687422671271724,0.1977675718508537,-0.1701267942204621,0.5248488029712663,1.4224597922113096,1.2793724683829115,0.9020113769948954,1.7993631363613611,1.848075288809972,1.9938078588276285,2.0060576044991194
274,274,-8.352472019195556,-2.020825958251953,4.3695377826690684,9.64063281851402,0.00021107673113266348,0.0004470173114592995,0.0011411654942927625,0.00022779037306017974,-1.7039700595785813e-05,8.514012220074734e-05,0.0005831885765903387,-0.00014073997129412832,0.00018530948722846936,0.00032018500420569266,0.19962105093674568,0.2381233123248047,0.2756019495421532,0.1885780784886049,1.9986728051549556,1.975674150041608,1.6416900710625622,1.8497998073008903,274,-7.075097894668579,0.9822536699473858,-6.5991653442382825,9.760242165926211,0.0011766797788898874,0.7210531367180041,0.048689784312389565,0.002573594520948113,0.01561694041622186,0.00393465290899767,0.17883175150974134,-0.0010950730354445637,-0.03809343066762767,-0.010441946504073428,0.31720935670463585,1.4861160616019398,0.7764711824774909,0.3774001814405217,2.1181382613034976,1.991006694229282,2.018800913284512,2.073891097107089
275,275,-8.330205821990967,-2.0230406045913703,4.360200452804565,9.617608117276355,0.0008576868457364817,0.0004228667139999362,0.0013177833205215905,0.0003587987632735378,0.0002874962957245483,0.0006925473754613908,0.0007008181620108115,-0.00048796867609646416,-1.92669414455474e-05,-0.00014824361858475064,0.2871667905010048,0.2332454481253481,0.3089077213863663,0.2390755372284193,2.067465093680404,1.9655808025572643,1.956492516747199,2.1473903358398534,275,-7.069355297088622,1.28327077627182,-6.600122547149657,9.77473338076087,0.0010117860518625381,0.3555611147135862,0.047728672096471,0.002938433018268041,0.009020606744134872,0.0024841865955851487,0.12755676525375745,-0.0006717784738724646,-0.029918264578513064,-0.011518682284537313,0.2861878384136864,1.3055170428075311,0.7732464902853899,0.37813121398245697,1.9523700591225408,2.051432899767316,2.0164554995796955,1.9792581301531336
276,276,-8.324459838867188,-2.0147207140922547,4.371812343597412,9.61619829906688,0.0013274934521177654,0.0005186053088236355,0.0015680020165341818,0.00030810673198620705,-0.00025058311724075467,0.0012431721726089686,-0.0001868550298240772,-0.0005313317930573378,2.431147098685253e-05,-0.00032311635950091317,0.32576333446838523,0.2642219409278204,0.3255579453523629,0.2136446430725212,2.09676051249356,2.1663651141871907,1.9931983997687688,1.959592802426537,276,-7.075576639175415,0.99134641289711,-6.7058854579925535,9.799413578062175,0.0008054016543130358,0.011294771215958477,0.0026264640642011733,0.0002219580628174336,-0.0017234118625036015,-0.0014091372291431825,0.0028790452464651003,0.00019312519994914428,0.0004812503320931581,-0.0004595343626081876,0.2891814675445603,0.5234802397264315,0.3725704336143536,0.1981775961382068,2.1082648180542485,1.9572284147648507,1.9654428850661168,1.9627330048727465
277,277,-8.344511222839355,-2.0080169200897218,4.371153926849365,9.631853974058759,0.0012291444377398259,0.0009029633289458199,0.0010039732187983107,0.000219607738397464,-0.0008385573456811013,0.0009476364831547,-0.000532050723313671,-0.00045783580153597385,0.00029625245554978024,-0.0002523004241120741,0.3049912627817897,0.2903709034031309,0.29968387950311565,0.20016058222102046,1.947607372906667,2.0308234983297058,2.0697914010861598,2.0070762156604505,277,-7.065048170089723,0.9415757000446321,-6.713064241409303,9.791462933446642,0.000692418107845092,0.0041825482883169705,0.0020475398929016187,0.00020648054622077335,-0.0008442030251795204,-0.0011317669986434858,0.0011161765526547188,0.00018933381514824618,0.00026309047553239764,-0.0004673023529837464,0.2743183762192868,0.4027000530738204,0.3676105102147028,0.20183978804303854,2.0837875237405035,1.9333022313869035,2.1412592860360853,2.0537217174845193
278,278,-8.33918399810791,-2.009453451633453,4.381448984146118,9.632220980772132,0.0013334577926596245,0.0018205126881318894,0.0004255704962032605,0.000587437453431114,-0.0014026627873338054,1.8041073114245573e-05,0.00030795692865758086,-0.0008532404111917588,0.000975409161918501,0.00011479678251187254,0.3057872931733354,0.3367766248850161,0.2453659276289064,0.2386463820058841,1.9788901493157167,1.9889744171880408,2.1026991932998333,1.831977973649512,278,-7.080840921401977,0.9896714448928832,-6.700142908096312,9.798913252739784,0.0011512376648498668,0.0060286701053325785,0.0034384753821263482,0.0005870245202553043,-0.0020515492935727626,-0.00150852277621549,0.003454829398788212,-6.319779540029141e-06,-0.00027152621010451925,-0.000902676200585816,0.29532470761552665,0.4562984785170823,0.4039108601724573,0.251630675872354,1.956720416512332,2.0246106339908616,2.0371713928750053,1.9752834426797192
279,279,-8.33601188659668,-2.011189270019531,4.37893500328064,9.628681128787619,0.0008831581847819789,0.0016532963881944513,0.0006116313577700192,0.0004235708290085582,-0.001082866999417487,-2.384119706120036e-05,0.000339906478663787,-0.0005493005409541236,0.0007481121789865803,0.000228802410241542,0.2831141867242257,0.3167526929594177,0.25967257067259697,0.23492576358424125,1.994895481885071,1.8843759713194943,2.0141674593584167,1.9552954913103655,279,-7.08562650680542,0.9930213987827304,-6.694160461425781,9.798458584160024,0.0012377531448692085,0.0038208821114624593,0.002301923610603896,0.0009029479791612061,-0.0016642517901459444,-0.0007400057191565018,0.0026146762716179033,-0.0005558024863436643,-0.00019492518995384932,-0.0007685562730438155,0.3086294959088,0.42219783203214856,0.3620303857776302,0.2906539043396626,2.0012700482192822,2.0990928055897813,2.030976592804529,2.064036884540008
280,280,-8.35193328857422,-1.9982605934143067,4.37684006690979,9.638770887269569,0.001361878687586949,0.0005606612848093054,0.00033057518564369426,0.0007640151782409251,-0.0005217867735659994,0.00020398962635426784,2.0380782916619157e-05,-0.0009801958706660314,0.0003456122136883041,-3.127751136488645e-05,0.32184290755379746,0.2688605904568944,0.23174321879814974,0.2799618071885241,2.0335785034943896,2.1610364650501834,2.109456138419585,2.04688426667409,280,-7.077969264984131,0.9487541854381562,-6.729334878921509,9.812487595339096,0.0014606634762458328,0.0019673825420739354,0.0011451843841844493,0.0010382575495843514,-0.0005025868059154664,-0.0002099418127120921,0.0010576451243508695,-0.0009607390939280431,-0.00016820268680834858,-0.0005277646867215901,0.3241064610271573,0.3482748156797019,0.2886203293532412,0.2998784378085585,1.993288199047652,2.029104172211184,1.924719805977055,2.0460158892323963
281,281,-8.344690608978272,-2.011428689956665,4.368879413604736,9.631702684800317,0.0016097228726822165,0.002027069580712893,0.0005664900394347262,0.0010004564712998679,-0.001100001474626171,-0.00014694676698736296,0.0006823117804742583,-0.0012310596126765415,0.000834856590713745,0.000239670826111763,0.3355629519376555,0.3473288895587633,0.2556867578526875,0.294483502171219,2.042550014995263,2.0082688687846084,2.01691398129776,2.0221981951072565,281,-7.0961546897888175,0.9844072341918946,-6.737231254577638,9.834598647511779,0.0008692770686846103,0.00379060258848937,0.0008056520064200926,0.0003804251729279543,0.0004468468813835587,-0.0003241943614334618,0.0007458559274735346,-0.0003612069395133352,-0.00045412283012643027,-0.00024186278328971767,0.28721446350629043,0.41418746622718905,0.2749553833491451,0.23243818061263602,2.0010775674953116,2.004398254442901,1.9359727138589256,2.0002558886597472
282,282,-8.324160385131838,-2.0363284111022955,4.352898120880127,9.611857888696813,0.000290733581358735,0.0016822774073634336,0.00012206479166504212,8.340191285365006e-05,-0.0005992611959603245,-2.7273422145092033e-05,0.000192999280721358,-0.0001377034834469303,0.00025047117045179585,3.7612891083728464e-05,0.20817218880866048,0.3385517758988271,0.18340970259921852,0.1430732419955593,1.9566503929504169,2.0497949102471256,2.1565811890638966,1.7829415795306434,282,-7.12343282699585,1.0717452585697174,-6.677650070190428,9.823104378192637,0.0013754068055984846,0.00735478885896003,0.00350538663996202,0.0006399990107696168,-0.0016279638734513632,-0.0016343271118330301,0.0029978532434661123,-7.731276798602763e-05,-4.4028690130635086e-05,-0.0008602934884486903,0.30699373625560816,0.4859609235137207,0.3830826088903454,0.276127260791072,1.951962047937508,2.035432917669131,1.9214768962947475,2.1484588490667234
283,283,-8.320509243011475,-2.0314203143119816,4.359422302246093,9.610553879633976,0.0001737555008427769,0.0005960248173994668,6.719773145960492e-05,0.00012530295161433701,-0.00021841996181264198,-2.7969619188496943e-05,-6.485873676891707e-05,-0.00011693106764193034,3.3422926133206e-05,6.847340932549233e-05,0.1945587909066328,0.2717784011961179,0.15725260184927478,0.17824625675335465,2.075822698080676,2.1531525454329707,2.1467511615648784,2.08642030015982,283,-7.142096662521363,1.0853843688964844,-6.641997194290161,9.813984175147644,0.0007796971190676534,0.010389039752246913,0.0010494430926504114,0.0004907399124498403,-0.0023686153609977136,-0.0006682449199085262,0.0016787493235028714,-0.0003768932374195475,0.0017291044373480336,-3.849206696601818e-05,0.2948547069168033,0.5431256807119182,0.30690748002364066,0.2538773447925176,2.181705424311184,2.104994064479452,2.098757204365115,2.099497926490728
284,284,-8.34121913909912,-2.009692895412445,4.366904211044312,9.627348195875774,0.0006981480147967849,0.0009756042258050387,9.193748658163048e-05,0.0004560943369623414,-0.0006355708883827787,-0.00011334778275542329,-5.458032144425512e-05,-0.000523968662669525,0.00032189966143368566,0.0001516472847792373,0.2624634427076484,0.29232880889827306,0.15610156270155082,0.22674351476636306,1.9599960328433497,2.027366860803004,1.94929619872569,1.82762629314872,284,-7.116254234313965,1.0485348880290986,-6.660421800613404,9.803436278888919,0.0008295710136230303,0.0053792671695234604,0.0005474361804393387,0.00048452620410402577,-0.0012545476358670588,-0.0003791614050896897,0.000689619772309256,-0.0004884976880427755,0.001035340600360467,-1.8898012212669272e-05,0.27356881758475543,0.4574612412045578,0.2617005701536337,0.2467856771941545,1.9523121198188045,2.078429447050156,2.121198339254218,2.025594193984461
285,285,-8.356482219696044,-1.997602152824402,4.381748294830322,9.644802618255794,0.000567233047058835,0.0007488629375169946,0.0004109038128262905,0.0002936922412604244,-0.00048734794502757676,8.420183259861493e-05,3.520735104100107e-05,-0.00035105240538121213,0.000281650026434251,0.00010671500841227566,0.24488785005987254,0.26641561334987257,0.23181501042711966,0.2187284328387845,1.8980611809908983,1.9379425108815624,1.961002782965184,2.027487958764892,285,-7.100461721420287,1.0688738346099853,-6.6714287281036375,9.801705920776307,0.0005091834052943037,0.00635547701425215,0.00048025126885325634,0.00020074330380951476,0.0013599987847972743,-0.0004042185207329871,-0.0016001766820143836,5.996068504524426e-05,0.0008326525487908171,-0.00021679681007420734,0.2492639706158326,0.4756961523847345,0.23657297283504364,0.19998893955534167,2.0316137255813858,2.050732745497448,1.9328136070632975,2.072371795538652
286,286,-8.356362438201904,-1.99760217666626,4.385159969329834,9.646229582654072,0.0009806016200248464,0.00037905771313010095,0.00039059171164505953,0.0007396401067218363,-0.0004268868274721138,-0.00010986506529459699,0.00013646629587230102,-0.000810363902350908,0.00035299527340337735,0.00024457794544116785,0.3095610675853888,0.2440791274312462,0.2296636868660173,0.2857729301220958,2.1648012795307205,2.1620602107252984,2.0010482061068577,2.1407012525507296,286,-7.119125843048097,1.0688738346099853,-6.672864437103272,9.816582598506496,0.0006371861075220093,0.012481864619250379,0.002800522523355321,0.0006639356124891943,0.0013451171531642105,-0.0006885921861289237,0.0014981326831957306,0.00015627755712947078,-0.0005659001704143767,-0.001233821059584338,0.2679385516333743,0.5699743557939465,0.36851991824821534,0.2680206255080354,2.0713699977074267,2.115188567700653,1.9366687813897427,2.045332159083756
287,287,-8.354087924957275,-1.9967642068862916,4.369418048858643,9.63697547172066,0.0015002368908224053,0.0009070402827793094,0.0004956793845748269,0.001092066519526448,0.00025492713709304634,0.00021488180334723107,0.000525931312669549,-0.0012563293108360802,-0.00017100899645457792,-7.156319907654234e-05,0.31289900249554503,0.27927683486721083,0.24201168207297194,0.2965967997723142,1.9495477029489003,1.935479475337489,1.9631756596925143,2.013793393641032,287,-7.1454469680786135,1.0707880914211274,-6.654679012298584,9.823751538134164,0.00036363718396993736,0.015778787381257577,0.004194261886530279,0.001067779881808465,-0.0005108502767654941,-0.00025332285252563884,0.007064432058470163,-0.00014861381479168618,-0.002606489368648247,-0.0018540297719895316,0.2163799206931763,0.5655750871150311,0.4010145381983737,0.28322753847567,1.8945104697243276,1.9425060242666428,1.9324084678111104,1.8782423404351216
288,288,-8.338765048980713,-2.005263614654541,4.355890798568725,9.619340546643482,0.0011232159072682686,0.0010711089764192314,0.00047467806782605664,0.0006210064138236103,0.00022725341041223866,0.00043471366072176033,0.0005744491962306939,-0.0008245091448300409,-0.00015934892024249274,-0.00028111015985095577,0.3054341159840296,0.2998561439622499,0.2364519966560343,0.2649221396785554,2.0634805843546493,2.0241358467451818,1.9506578947245459,2.056593345395492,288,-7.147839784622192,1.025324469804764,-6.658507871627807,9.823187955950774,0.0003827208486579063,0.01646586141736796,0.0019200604104323952,0.000556768900231309,-0.0005153049217246537,-7.890950440822844e-06,0.005184555776171522,-0.00032388849670748513,-0.0013054925752034555,-0.0007064553436711399,0.22395731916159567,0.5783560631544986,0.3502630026249712,0.2499696917796807,1.9816170259281332,1.9560970093083303,2.0137710783751217,1.9673934602595051
289,289,-8.329367733001709,-2.0132243633270264,4.3570878982543935,9.613342985109606,0.00030424278751928023,0.0004371015874685074,0.0002133025777867416,0.00016661631097740045,-0.00030215477590900134,-1.6612255088461872e-05,0.00014780368835293285,-0.0002078743261993472,0.00023723456769237245,7.996159094218448e-05,0.2280264104646505,0.24099527905216356,0.19866957225473345,0.1982843118004,2.1412561528838223,2.010154738544237,2.0238173800790755,2.153894534504753,289,-7.121997165679932,0.9628718137741088,-6.678368282318115,9.810858783164877,0.00044176188421261034,0.002340116155684769,5.343653301679296e-05,0.00018932433163438767,4.1730183247384276e-05,-7.378996048525247e-05,8.652524181419141e-05,-0.0002660836016858324,0.0001408945279130339,2.5707071098057573e-05,0.2421670586311841,0.36582739120887786,0.1430167831619806,0.19582428498916166,1.9969132512601928,1.9853710225775112,2.001157593473064,1.9952613941885409
290,290,-8.327990913391114,-2.007119154930115,4.353077697753906,9.609072766118926,0.00015900692035048758,0.0011255865444272603,0.00025437030617466675,0.0003900456891039362,0.0001506800854106847,-0.00010352885660218364,-0.00018625242692500615,-0.0002156973886844826,-0.0004489219163717869,0.00024333420062249244,0.1842413437026293,0.2950247553820813,0.21143320361436346,0.23695692266324295,1.995734051422676,1.9783966657967258,2.0556629464696607,2.0841758633485754,290,-7.1186470031738285,0.998764145374298,-6.680760765075684,9.813654557731072,0.0004185993594546744,0.0019558640483985004,0.0010827766515932227,0.0005834573702745287,-0.0007837712566091189,-0.00024174810647915968,0.00024938341184553017,-0.00021938189078227392,0.0005990654308167597,-0.0005346707374701017,0.232545245578,0.30893295267164694,0.3023282929916727,0.2630602246959786,2.014858859805087,1.679102324201719,2.013892078341481,2.0711387239082986
291,291,-8.311830234527587,-2.0156185388565064,4.347810459136963,9.594486998288737,0.0004084322536174093,0.0014333086299378355,0.00024301890002283047,0.0004347264925751127,-5.878858328034678e-05,-1.8496074224262218e-05,-0.0001279179544427258,-0.0003494180465873208,-0.00030601674953858766,0.00015215676248001811,0.2199185085706024,0.3345432435225223,0.21250327257031493,0.2218307653534965,1.866162770017769,2.117372046859722,2.097398941756061,1.8039306788517,291,-7.147360849380492,1.0016355276107791,-6.657071685791014,9.818738756005008,0.0005967330527634357,0.0012535244471935565,0.0020299837215538396,0.0005619217935653034,4.326284910752643e-05,-0.0007513273367344988,-0.0003399734035105603,8.138396159225206e-05,0.0003271839441091255,-0.0008665372582999473,0.26910581259480104,0.31309293043139663,0.3446717450092183,0.2587256760992065,2.1345608768056,2.047132192122218,1.9712812851065864,2.077021206625107
292,292,-8.310034847259521,-2.0309414148330687,4.357686471939087,9.600634797591676,0.0006284134220044793,0.0006129833550914964,0.000962789534315158,0.0006987020274753195,-0.00010153317070693687,-0.00022003999478230644,0.0007030083648980191,-0.000622153359836453,0.00027899871321970343,0.00048139710462966816,0.2593649132067361,0.2662694065273209,0.30425322168353913,0.2648962578548796,2.010863899911402,2.1007734264854507,2.1337865667134026,1.9845314517231585,292,-7.162675046920778,1.057388299703598,-6.617829513549805,9.809795603158687,7.659403738671244e-05,0.014618662618742303,0.0015345245567813333,0.00018704653617283517,7.92386989704451e-05,-0.00011057501585330305,0.004011288202632258,2.9865830246179786e-05,-0.0010816308188205876,-0.0004944570344962632,0.16106211602350246,0.5747601861336002,0.3399717545292081,0.19584917566594093,2.134459724071173,1.9937630466428715,2.110610362822337,2.0075578281102926
293,293,-8.33200159072876,-2.0220230579376217,4.375403499603271,9.62583266004794,0.0005462322400792921,0.0005836335700981411,0.0013387093173655989,0.000612063830872438,-9.459807986610317e-06,-8.01739218736415e-05,0.0008251989688030973,-0.0005055313347245872,0.00026220494665836545,0.0005067895489455368,0.2623976924748811,0.26871758604676704,0.3175774008843044,0.2736151211050257,2.125718125158298,2.1335179643916136,2.0555305435606983,2.1485968985347346,293,-7.134439849853517,1.0779666066169742,-6.63505802154541,9.803098429906377,0.0011797288325801215,0.013123385326834113,0.002163586311619131,0.00035569936026746984,-0.0009873636907817322,-0.0008361998964270884,0.005025496237645809,-0.00041250262792469914,-0.0011639958051636314,-0.00027436641445495653,0.2986907758453119,0.5609633149952189,0.3555479123928737,0.21889234352490905,1.9656662990115643,1.9941428632971885,2.000267739002512,1.9163644338430728
294,294,-8.361749362945556,-2.00221107006073,4.39204330444336,9.655060270259186,0.001405887093127032,0.0016475672831726725,0.0007283765970391487,0.0010675460427587947,-0.0011993382783683163,-0.0004893913500382315,0.0009078345350745776,-0.0011957759283517586,0.0011155989880015243,0.0005700169226597418,0.3246607909310578,0.3419314068784465,0.2838951428389571,0.29926017390861026,2.0565815761913275,2.077531815115462,2.1276366714364454,2.0100404265631866,294,-7.102854490280151,1.0344172120094302,-6.662575340270996,9.793562343239554,0.0006351624992046472,0.003345082942586607,0.000352705965613305,0.000563698586999541,0.0013596454931561876,0.000378148485298076,0.0009486820603999524,-0.0005745988105084357,-0.0012783772177660186,-0.000414112439434448,0.26118897009364384,0.3937523555790519,0.2314662416060624,0.2532451675957125,2.0097869787789633,2.0295558267190987,2.0733021701870613,2.0019751238255354
295,295,-8.36947078704834,-1.9940707445144652,4.392462348937988,9.66023607153706,0.0016318689024856089,0.001447798936563539,0.00037118206120996566,0.001144092562593911,-0.0013208077625374293,-0.0004683494391429339,0.0006525783423057936,-0.0013579927787475989,0.001145516110863419,0.0004413233117277513,0.3398972984728342,0.3428450106767004,0.2332687778363696,0.31416457258766883,2.0828147457967137,2.17221827667415,2.056972707961738,2.1125439860685176,295,-7.12008261680603,1.048295551538467,-6.625965070724488,9.782797950795176,0.0010270425778521224,0.0024065963366524962,0.00327562073013672,0.0009063773084953658,0.0003585500377864777,-0.0008598493447935684,0.0018437209103647637,-0.00012726124204387882,-0.0012558487359370324,-0.001397688115775486,0.2732564499809496,0.3830783032680529,0.4010837242344854,0.2977557510866593,1.851609267988942,2.1443516969237746,2.0570769983161616,2.115181141206396
296,296,-8.345528888702393,-2.0075381278991697,4.390307474136352,9.64125544667336,0.0010073938133852887,0.00038421752190313286,0.00012104965124358232,0.0004625460797173345,-0.0005097691932254292,0.0002003895995029599,-3.06485571703214e-05,-0.0006758649132774388,0.0003476397970791116,-0.00011210884693122192,0.3087939130437513,0.24555737777628334,0.18235194313983102,0.2558041189871873,2.140091407708184,2.1632727918253494,2.1485307817258925,2.1534040079878243,296,-7.1411394596099855,1.0473384618759156,-6.590312099456787,9.773814907809829,0.00029417293669161564,0.0009797782767792503,0.002230193871421054,0.0007778689117921356,-8.219500275698698e-05,-0.00022444583701649706,0.0014030308180053932,-7.045939365109197e-05,-0.0007855760931935492,-0.0011971652185784722,0.2150886660458093,0.2948331397908384,0.3566724614659331,0.2608669182832923,2.0215144364396265,2.062934716034401,2.030297315710311,1.8747802537255716
297,297,-8.341997432708741,-2.0116082906723016,4.375822591781616,9.632492267541293,0.0007391380685476415,0.00024025930811969682,0.0010126987155091578,0.0002200437859007459,-0.0001945757346195328,0.000616373722313162,-3.754774175173947e-06,-0.000320575498031624,0.00011656958651795835,-7.413784740964625e-05,0.2790263422640269,0.20564403976044926,0.30034065885298056,0.20361654611450028,2.055237663522093,2.0219313379648214,2.034335171968213,2.052716630414395,297,-7.1229541301727295,1.003789073228836,-6.677650022506714,9.815702125625842,0.0005048691019737817,0.0051202811153431005,0.011475430397819043,0.0027335230002622554,-0.0014453877690006787,-0.00221490956873065,0.006860227096676257,0.0010022246361133208,-0.003126674774728529,-0.005534856889528416,0.2396411481120776,0.4260705988449318,0.4930656688771007,0.34773072064946475,1.9777432248562523,1.914469886131804,1.774943181214107,1.7967485103884164
298,298,-8.345109844207764,-2.01747407913208,4.355112791061401,9.62701544754348,0.0004885009825961232,0.00034689412246077437,0.0008699025264352173,0.0001952615080880156,-5.45072515200752e-05,0.0003606985139868018,0.0003325720290376915,-0.000249147262236887,0.00012506818946144755,1.1393011674971774e-05,0.25072138125496457,0.2337256413195948,0.2921559034932913,0.19146303012686516,2.0726900145062794,2.091756996255827,2.09932268291823,1.9903411634753472,298,-7.117689990997316,0.9789036929607392,-6.711149549484253,9.83202930821768,0.001089392096158311,0.003504640543672164,0.0072639448925581095,0.0012926507843643393,-0.0005874396360335763,-0.0024112442161064547,0.0029942980817291302,0.0007945067723174244,-0.0012853497868619678,-0.002918020030329076,0.2959005915909085,0.40749942624882746,0.4644744853931545,0.29727670847324233,1.9813379336343333,2.0638744229053536,1.9663229932902848,1.9224953875181157
299,299,-8.33152265548706,-2.0238187074661256,4.360439920425415,9.618957696515693,0.00032126509076988547,0.0002756080326466614,0.0004340550372060565,0.00014320801082314666,-3.463480903366568e-05,0.00017088842787923165,0.0002724389832729344,-0.00019338755814480888,9.4978724483245e-05,-9.049122511002156e-06,0.2301056433345571,0.2051697136116887,0.24309137269093084,0.18429077093820265,2.115997994280443,1.9235752365208183,2.0590891393686803,2.0661653745939623,299,-7.14544677734375,1.0112068414688111,-6.6376898288726816,9.805233371101174,0.0013866205774017242,0.000978696772425912,0.0022406376718132983,0.0004656512985667023,-0.00028933774630483686,-0.0014046890656168722,-0.00023284103511084385,-8.82901418229715e-05,0.0004709694568942292,-0.0005195868433115273,0.3213783907813933,0.3089549479764183,0.3544727488932233,0.2509536283541624,2.0374155182456817,2.1613104776380965,2.011002502995491,2.1073364882861685
