,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.011062335968018,-0.6354211270809174,7.347565603256226,9.514430001855583,0.0007044280196775365,0.0007430524904162973,0.00023941728600978903,0.0005451751055240858,6.603258741380206e-05,-0.00011706321145335828,1.6863723429431127e-05,-0.0005398253303320574,-7.910004935606229e-05,0.00025758012112034843,0.28371074227510096,0.2869030088938331,0.20607188542151392,0.24889182521318057,2.156769199454199,2.143865049884281,2.0524831298084747,2.0126715946605716,-5.530770015716553,-1.3445270657539368,-7.875736379623413,9.717912924193474,0.006362025687253193,0.006992170575469932,0.003972538838754918,0.0023955311140536465,0.0036678272441829887,-0.002354874500224498,-0.00382953939481784,-0.0022867667466489276,-1.041833000889577e-05,-0.001319375882562706,0.4603470888624808,0.4784640002873055,0.43710398492829505,0.3860991656029807,1.9840913820430093,1.974880241345197,2.1552137345808338,2.1595311690558123
11,-5.993584632873535,-0.6253056287765503,7.347505760192871,9.502692414284326,0.0002768395985286662,0.0011255059840534732,0.00022071243772896744,0.0002248984291855421,-1.4508477780358883e-05,1.1205073658654704e-05,9.850246550007651e-05,-0.00016541739098656515,1.0731545712063577e-05,0.00015677456015079807,0.22006201060455155,0.2987848032827112,0.2071806208971424,0.1918012815420501,2.0995394331298796,1.9912589445968096,2.0913434729243487,1.8421832720541038,-5.540820074081421,-1.299541962146759,-7.898228979110717,9.735988234725315,0.007495696100474796,0.010058554847721586,0.0063398751188616514,0.0039502421542456975,0.002791802575833617,-0.002260209210925925,-0.0054920023606270475,-0.0028858793930108583,0.0014197476456891986,-0.0030628266004271345,0.4934449774672172,0.5466664378632119,0.47710958214604116,0.43430170888231673,2.0573295411133485,2.122524046589219,2.0816403994232218,2.1464636682033085
12,-5.9878983974456785,-0.6220734596252442,7.347146606445312,9.498597992000686,0.0005047539577314153,0.000687470590306323,0.00018872281128400308,0.00038322543046549496,-9.848270080459931e-05,-6.850848295067003e-05,-7.58453982156349e-05,-0.0003645650449013165,-4.119143880003601e-05,0.00019457027536860645,0.25901351875336565,0.28172252227184946,0.19775211319477104,0.23184428779321462,2.136637675722933,2.1529404139500343,2.0564121352492077,2.015462122740994,-5.546084308624268,-1.2813565254211425,-7.931967639923096,9.763614752756933,0.0034427429316767504,0.005405292137463545,0.004972911602574934,0.0014468401628217823,-0.0007373272494709869,-0.002845114553853512,-0.001334385622106373,0.00044446455644720384,0.0007819483668894704,-0.0022295156800686902,0.42722636773109757,0.4526817827951947,0.41541690437108336,0.3062556427137475,2.1811641733951936,2.0238613460561328,1.904780972371277,1.9336968706470035
13,-5.974790143966675,-0.6220734655857086,7.334157991409302,9.48037820094088,0.0016436670557317724,0.0008521121422818665,0.0009969157397310767,0.0005985517211088995,-5.3353600829886836e-05,0.0006954777151526692,-0.0003156873469395008,-0.0004915926473999631,-0.0002681960637848465,0.00035309129545454975,0.3331702580419526,0.2848090532746336,0.298924698364935,0.26692727464080757,1.9789357596972152,2.038502009480268,2.070967590197599,2.091744734726108,-5.524548816680908,-1.2835101008415222,-7.9448888301849365,9.762683419020405,0.008261142767433801,0.012503700523355117,0.005903773314571477,0.0036783841987699665,0.0032144965915512653,-0.0035055921653868688,-0.0014881499233657211,-0.002245437748179828,-0.002222825520171934,-0.0026139622588755903,0.5270306806288737,0.5586304081712236,0.46564068870846315,0.41737591484780734,2.1624005835019964,2.035643527154899,2.067551301275381,2.0759151738550936
14,-5.980237007141113,-0.628418093919754,7.339066123962402,9.488024060939317,0.0017010961187225006,0.001000464524979863,0.001210552232290275,0.0010620609592596982,0.00030703914343475414,0.000420235071765587,-0.00046253523176270704,-0.0007644610224193249,-0.0006181550939281888,0.0007008459957912847,0.3543830941603622,0.29836323965145295,0.31901133020025313,0.3005682116291036,2.15581695316683,2.0081859535544004,2.124327847043829,2.030140731061786,-5.498227739334107,-1.2760923385620118,-7.952545976638794,9.75331953964196,0.006302978008789539,0.018272370453499633,0.01157999811342614,0.00800578914446337,0.0016875483462639581,-0.0010923168738397775,-0.0056922037755750944,-0.002891391819945207,0.0013210914795244077,-0.008054901764469628,0.4778051046203855,0.6234627659512675,0.5148131982139981,0.49061933975282107,2.0835571411668328,2.0955275407915823,1.904435221068882,2.016467541800503
15,-6.023212957382202,-0.6296750426292419,7.3897035121917725,9.554720305738552,0.020435367464387504,0.0038850799789727827,0.009103688038534426,0.02300509825274027,0.003668132018632758,-0.008733876008654487,-0.004547069770359886,-0.019959745112615022,-0.006076414025575656,0.01286943407886395,0.6556303320978978,0.4392174399497575,0.5406767045956606,0.6544977569429623,2.1454020288612248,2.1742828716015095,2.162216990477875,2.042144372919888,-5.503492164611816,-1.3974084377288818,-7.898707485198974,9.730033753911073,0.011685338236030567,0.031250328611868224,0.017643749997094196,0.013023230477222807,0.0036338839752475863,-8.904326624968363e-05,-0.014953339721653747,-0.007075140430544461,0.005604590437421895,-0.012107715901595154,0.5759036702907492,0.7135004400736835,0.6278947234765886,0.5750012280622111,2.160877403582659,2.0741760115827224,2.1313484082946994,2.075279453699315
16,-5.985145044326782,-0.6542156159877777,7.41693754196167,9.553833812671973,0.026466704460161306,0.005323066868604759,0.007772722610055395,0.023097221758597426,0.000988363978092678,-0.0074560774291815846,-0.004757847464213681,-0.022554819184897847,-0.004652458380134578,0.011038323168849859,0.6839033556533626,0.47306339867915703,0.5237618578908155,0.6566671272137391,2.0745821653051633,2.16451867346897,2.181684598678594,2.0210407620897035,-5.506363487243652,-1.4723037838935853,-7.8534831523895265,9.70527480431892,0.013895174825837674,0.016585224061951155,0.010511508577739338,0.010498444394354385,0.0029648519311434615,-0.00022721510102000002,-0.00593570883797136,-0.008103531726030186,0.0006359043715416304,-0.007462389080055232,0.5679836733815431,0.6098032130639788,0.5402127396723422,0.5532302089744581,2.005817680665173,2.080942591338967,2.06774942240764,2.1289537415799273
17,-5.950309419631958,-0.6793547332286834,7.396766424179077,9.517626782502152,0.003821376934009371,0.0014709468826879797,0.002482261752965728,0.001817925327076068,1.4609651154270866e-05,0.0011682007554125104,0.000335773876863581,-0.0014691124577699882,0.0001452703115477389,0.0011778928005126462,0.43696040619150067,0.33188819414184245,0.38124656463283924,0.36163247147195315,2.1719332217890273,2.0813009260940047,2.078694545342538,2.163081526806395,-5.498706388473511,-1.3964513182640075,-7.895357465744018,9.723656609676906,0.0039799268917628675,0.013751877247734332,0.029207110919087884,0.016961003822027258,0.0021069996096817535,-0.0029238553979338507,-0.007044128695023026,-0.00014894696171049009,0.002621027885887584,-0.021165074165453768,0.42252267054969134,0.5836585375151443,0.7207240086917955,0.6207664153019434,2.082529949345574,2.07893312812204,2.155121009813407,2.1162538916415974
18,-5.990591955184937,-0.6511031508445739,7.3959883689880375,9.540445364958675,0.0027560139803351055,0.005866096324491979,0.004245750788302565,0.0036161711054103116,0.001588338283275138,0.00034073208174856994,-0.0013255310711612167,-0.0015747756886021725,-0.0024281712149635173,0.003171430420299845,0.3800516303203393,0.4391208370181901,0.4362690876145064,0.42100356396426647,2.012702293601862,1.8741064993516225,2.1045252730189037,2.100480663142857,-5.490570878982544,-1.3552947759628295,-7.900861024856567,9.71739432535079,0.0020818194858924807,0.009213380981534174,0.02871757425536242,0.016729404301768294,0.002859985777192581,-0.0029743627667231584,-0.004047735388869279,0.0008429335708891061,0.0004184573617302648,-0.021170503013148607,0.3617399899293346,0.52806946180031,0.6996839758573186,0.6097283700942568,2.1005036669741006,2.114033379763987,2.0912047105845635,2.0563485726129462
19,-5.982331943511963,-0.6456563472747803,7.3797078132629395,9.522174311007138,0.0028320273768864808,0.004697861978613105,0.00402321565297825,0.004276883974776599,0.0010187425223762239,-0.0004377517754821516,-0.0018328693420623203,-0.002189415271387381,-0.0023824162504963563,0.0035252549340238576,0.40700799938696697,0.4425692439379888,0.4444887114753478,0.4268902605677502,2.181284482914296,2.0913755323489926,2.182166182030341,2.04313543357807,-5.460899734497071,-1.3196416974067688,-7.931010723114014,9.719847631522745,0.0015443841594787943,0.006251403188708414,0.008742667577027727,0.0036198214762458484,0.0010821337895335031,-0.0023430424800810427,-0.0033434285711627524,0.000882052921940222,0.0012434080414911463,-0.0052989368174442796,0.34273525350700895,0.4887228144243885,0.5013763715683532,0.41879734983651407,2.1284052323367373,2.1397262813256734,1.9713649323303493,2.098266948005771
20,-5.94815468788147,-0.6461351841688157,7.378690242767334,9.500182407419246,0.010065611531811344,0.004953677431072945,0.0023451978052738366,0.005852033055810745,0.004319456119984488,-0.00020967258200874523,0.0005110425063621823,-0.006714451127996638,-0.002599171312157359,0.0019255142738670062,0.49277690547327613,0.4682778920947638,0.37788850945044605,0.46017957282418775,1.8248230450763019,2.182385633554808,2.106577685535562,2.0321501583149906,-5.47286376953125,-1.3155738592147828,-7.9204823017120365,9.717355115182873,0.002499905919790358,0.0031119258486133625,0.008867613999329137,0.0033926413898638535,0.0012598841136221193,-0.0030136937373703722,-0.0033156275611026667,0.0008742530952806389,0.0015668953075880265,-0.005052360349120131,0.37933696547965984,0.40199510952017065,0.483871660091761,0.39957652583098596,2.0981664823235002,2.108385242626854,1.8784224341998217,2.0327766010941395
21,-5.91170301437378,-0.6393715530633927,7.435313129425049,9.522405999437531,0.03443318857220624,0.0050174121760863605,0.009216078022230602,0.009437598214251103,0.0063672702906239255,0.010392142026108176,0.0012002360999023233,-0.01382916030318735,-0.003354466143299459,0.0006744373188599898,0.7117743970356931,0.4681737545970587,0.5388270025244355,0.5480029323667828,2.019441859505412,2.1748254647152283,2.148687959937327,2.1733401501826974,-5.481478023529053,-1.329930806159973,-7.896793365478516,9.705097042171822,0.0015074694529276815,0.009607304242810092,0.007406131820365153,0.0026921618477932664,0.0005048743377756201,-0.002006238799342299,-0.0048353318699001675,0.000713067149759711,0.0023133658625457926,-0.004210338652246605,0.3283920774207603,0.5436695767022126,0.48465941920424865,0.38597944239851967,2.0432619890327004,2.143945042019605,2.0458787776226974,2.084575774748143
22,-5.875251245498657,-0.6399701058864593,7.455424356460571,9.51508563131065,0.02503736826901483,0.0002968646113043934,0.008105149078773587,0.005257935173481773,0.0023019325991833067,0.009944823442914552,0.0009289584611284192,-0.00809925664699769,-0.0007397516043978542,9.081761613173811e-05,0.6865252478612347,0.23072622908898047,0.5111878651289417,0.46492178927694483,2.1295882302944342,2.1723623054989143,2.1031879898093475,2.124693937733724,-5.473342514038086,-1.3323236465454102,-7.912346601486206,9.71536506317099,0.00290631383130757,0.047527330684010854,0.006939507633546774,0.0012342704684855613,0.008873927507910493,-0.003386880791216145,-0.015481771496442623,-0.00020991680759748448,0.0006190529437157961,-0.0014610216160642802,0.39875805015137716,0.8218425282928458,0.4722649340818473,0.3089119422711826,2.1026570334612806,2.175170421477356,2.0263983556584373,2.0135746111851898
23,-5.857055234909057,-0.6415263414382935,7.444889879226684,9.494407530777867,0.00045644255303109026,0.0002785534896045445,0.00037878695659402647,0.0002949217272539229,-6.907422742112198e-05,0.00011738206923786899,-6.072173329761303e-05,-0.00018470679762615602,-2.426798431603041e-05,0.00022875153035461205,0.20056743488903836,0.21761325620606678,0.22683825336364402,0.21870813638934294,1.4707147527982465,2.070859362243187,1.9479559244686486,1.989916669322047,-5.43122878074646,-1.4639288663864136,-7.888657712936402,9.6949485838652,0.02010550040288308,0.0792433440410832,0.043813235544856374,0.010080149687934263,0.00654346251359104,-0.020326106651658748,-0.038263783080798114,0.0045820015841934675,0.01515429075627963,-0.01848015476714747,0.6608160635002938,0.8926806584882127,0.8028072725274825,0.5354889953714881,2.172900413921525,2.0760497730444056,2.1714238295488175,2.0800652763666085
24,-5.852266836166382,-0.6214150458574295,7.419511413574218,9.470768043006297,0.0033918143960792783,0.010988534798283696,0.007961998415834786,0.009993539431991251,0.004543218913421431,-0.002727326644890086,-0.008518497583387798,-0.004500968831065501,-0.01013574243569567,0.008433515498547726,0.4063235170554014,0.5723210773237601,0.5198193031585167,0.5610098960605632,2.0657998001506193,2.1842413552602986,2.1301090873411312,2.192653742059183,-5.3704510688781735,-1.4945569992065428,-7.843194103240966,9.6283088404066,0.0323727788511557,0.06342210265982606,0.11693809820785142,0.08696400411220358,-0.016503978256320002,0.017749888816969258,-0.06683353024651142,-0.03016788131925899,0.053914159470367255,-0.09550713054096033,0.7395458508695303,0.8135540358895879,0.9391924849067577,0.8985017428502847,2.1567474210345625,1.9476163867580447,1.9661242893248776,2.03781845175998
25,-5.8622626781463625,-0.6232705563306808,7.458357286453247,9.516399427257717,0.13169510564145587,0.0310734719149854,0.0760807883147337,0.03865519615535204,0.04915257815796221,0.06570459807290069,0.01539997590731685,-0.03231835905587844,-0.020250727085493168,0.020300198106120177,0.957057198428155,0.7041945572864574,0.907130119484192,0.7344874271231366,1.9151419933817109,2.059023458342865,2.143940138589728,2.0180070130721206,-5.364229726791382,-1.4335400462150574,-7.739584827423096,9.528726600418718,0.021148843309141636,0.03560489877227803,0.13347934471730702,0.11750008818218295,-0.024875687450411813,0.042772097850911454,-0.05805918620141407,-0.04316540878267032,0.05613565967432305,-0.12438771003010121,0.6102836295123353,0.6697371876708775,1.0120367923578832,0.9748953653347293,1.8759242659118849,1.8129405692385232,2.0486527182379275,2.031827683737252
26,-5.854661130905152,-0.6011241912841797,7.50025577545166,9.543954274053899,0.15189218703371044,0.02587340921973373,0.07057104344237636,0.0318708208546445,0.04659084329294768,0.07575761807511301,0.022646343207297685,-0.03693618046028336,-0.01279446639200055,0.008890152707840788,1.0061498715000312,0.6787525684325687,0.843942654656423,0.7056637471694224,1.941592053690072,2.0794464148901453,2.0535368618546133,2.055392218213907,-5.324508810043335,-1.4584254145622253,-7.7709308624267575,9.534881790088267,0.01120286787409243,0.008925891256342472,0.1703228397212317,0.13577879410712115,-0.006952158812758114,0.028757004934009893,-0.025442015499892386,-0.02866709992248009,0.023299129110651802,-0.15114557607752677,0.5404926574670604,0.5001045314521194,1.0852248306494443,1.0271403429092394,2.0098433102928506,1.9839823441608266,2.084195382665713,2.085361045525234
27,-5.873395776748657,-0.5752668142318725,7.459674119949341,9.513245016666804,0.025220673041331357,0.005359086635954214,0.0060025999037584404,0.006156900238401647,0.0018743661483325857,0.007723199644399574,-0.0009328043178350825,-0.00970741324969512,-0.0021359143381436095,-1.1151632848983582e-05,0.7048746743301263,0.47674768589001054,0.4321630449559853,0.45757338331638425,2.1862010660248252,2.178040098615827,1.871595413713523,1.9425816999719392,-5.366143846511841,-1.4983855366706849,-7.703692293167114,9.512802490137922,0.0282618369180681,0.041636295501883414,0.17492382161142864,0.12718054224129616,0.005228586058158572,0.015307096810953399,-0.05126957728384892,-0.02993723287377396,0.031004716792918614,-0.14182581300182368,0.719325652541301,0.761014981989861,0.983485332355904,0.9650698301534082,2.1672093682963105,2.08071344508319,1.8151541782717207,1.9829614998817058
28,-5.89949254989624,-0.6302137434482574,7.46476182937622,9.535711646233326,0.0031628337389318323,0.004866197417134662,0.008503800754311274,0.009926474037789219,0.0004558413434741205,-0.003141280257695037,-0.0036389687123384506,-0.004453483018053779,-0.003451662104698973,0.008852129793253291,0.41492176880230613,0.46283260826742617,0.536788327630617,0.5560035319973661,2.1631160060552874,2.165184629205605,2.185581202679929,2.1776505848234353,-5.448456954956055,-1.4763715744018555,-7.671867752075196,9.531831083726223,0.03569335050700211,0.07776762994329763,0.19155160837023388,0.1573539358791105,-0.0202024551066201,0.05002773473440555,-0.08502391991321476,-0.057475832215540944,0.06641904990375536,-0.16838492034428904,0.6793133990655329,0.8971027718285058,1.1492628518227057,1.075311824201032,1.8825042346727527,2.100565530939594,2.1332561404484767,2.1147266953327035
29,-5.856037712097168,-0.6820482075214386,7.468532609939575,9.515335745207608,0.0047047940584889125,0.002866916703375821,0.008306907486331101,0.011136890017813601,0.0006140432824262685,-0.004055622699039923,-0.0023282902716690295,-0.006122223366098563,-0.00240199240066241,0.00917664233933927,0.4616948235027175,0.3930641901821817,0.5309518702157167,0.577283245311287,2.1786278738361533,2.100069393103814,2.1769668281316856,2.1957763773760695,-5.439364290237426,-1.5503098607063293,-7.8250086307525635,9.670129602164106,0.06487589197220635,0.23861054474876506,0.20012843651285397,0.18083497858375613,-0.1076634360288147,0.07068799935603287,-0.0625577978808659,-0.07064577084239852,0.059495457000999535,-0.18906053203974044,0.8214964795396067,1.221680067590772,1.1096733321901076,1.0896412192157345,1.940666557997532,2.157477171980128,2.0431128207064475,2.054467191236946
30,-5.828624153137207,-0.6879738569259644,7.452491426467896,9.486297084585916,0.002225954406478411,0.002058036297203753,0.0006057347388099857,0.0004048708894334658,0.00028296326414711993,0.000854852413451418,0.00019702580007990172,-0.0007184180274058894,-0.00017165205056344482,-6.387973424000728e-05,0.3751130788891818,0.34164994310807334,0.2622114628641185,0.2508226568814293,2.1329016608207274,1.9701925352882288,2.0121605617352984,2.1854049536709876,-5.415914821624756,-1.4766109228134154,-7.924071502685547,9.726727346015851,0.04632422263386816,0.27925213036210783,0.08008098207898615,0.06587676663851641,-0.08733291293305126,0.028188830215099697,-0.05631294281996714,-0.03006431261673087,0.039258094571527964,-0.0699611705002375,0.7807185645082332,1.2767191084274894,0.9130402033082317,0.8643488749861926,2.0444618038827187,2.17079028942645,2.1267486480514672,2.093972593440329
31,-5.834729385375977,-0.6924629867076874,7.453508996963501,9.4912540121387,0.002304777469473465,0.002867810357909701,0.0013789250255209903,0.0004022166383402815,0.0003953283620212057,0.0013606242071394477,0.0005086250138008238,-0.00038192764871673626,-5.764781035923114e-05,0.00020648321783295145,0.37604952416180454,0.3859100118487744,0.327089471176688,0.22916763111747024,2.1179236488399975,2.0446336189236765,2.0860076406332277,1.9907464195309736,-5.416871976852417,-1.3777873277664185,-7.96857795715332,9.737055786191842,0.013183868790264976,0.06912682401440974,0.012336494929756255,0.015512976601642747,-0.005804763043494803,0.007094903644838283,-0.021203546448113134,-0.012626284149514555,0.012540423521587947,-0.01179845475112725,0.5907161808618637,0.8978786753404523,0.5844535211139741,0.618450468155517,2.1555556897090864,2.16032038721421,2.1675184835046486,2.162969543156141
