,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
30,-4.520911192893982,-1.1022904634475708,8.278101921081543,9.496366718277292,9.321963447183457e-05,0.00011009577187098162,0.000336720328241907,0.00019566484072481145,-3.339840299794972e-05,0.00012372250313618126,-0.00011669949143604038,6.726928843561594e-05,-9.85631768515437e-05,0.0002481024813327384,0.1749583127920661,0.19619135145502942,0.25646024309456045,0.2301899738395029,2.5726424781450685,2.6607200619904825,2.66348044055138,2.7374485349592126,-2.6029124736785887,1.8470198035240173,-9.19466028213501,9.732879611224948,0.0002022628107804288,0.0003338321099649081,0.00024493365123674847,0.00022068911330835783,5.315800837084732e-05,-7.521855739373888e-05,-5.33958086144195e-05,2.7193199245107428e-05,9.961929850111136e-05,-0.00022136526112775026,0.24023820430645873,0.26163418471418065,0.24050750113423533,0.24011300711340977,2.8281109108361546,2.725080274203597,2.7242357761483587,2.7679455906184725
31,-4.515224957466126,-1.1052832126617431,8.282890367507935,9.49817384966582,5.5753582955132e-05,4.440185031201332e-05,0.00027962362606607556,0.00024689316143875183,1.1592686936230651e-05,-1.783898728358605e-05,-2.4512083472187938e-05,-4.341297643874059e-05,-3.206631893787508e-05,0.00025517420348991984,0.17551992569289687,0.15681622935283457,0.2501246510743514,0.24269243415633052,2.8356690643670928,2.6936357562188293,2.7296805774239754,2.7283659181461597,-2.6026732563972472,1.8393627643585204,-9.187242555618287,9.724366148797788,0.00019111407751166556,0.0005358557453040369,0.00026307584558517836,0.00024503340887548953,0.00018135109854472168,-0.00014073101569262575,-0.00018713477145530989,0.00011622512707736003,0.00022965410429912728,-0.00024630314571752156,0.23508781259156675,0.2988371899698362,0.23668996117730196,0.232585048924622,2.795474424216598,2.771929161014232,2.651357694429182,2.653592412831588
32,-4.516811060905456,-1.105313140153885,8.279568481445313,9.496036577247894,8.265993129725632e-05,7.950680394645905e-05,0.00015160310226507905,0.00014835955064409698,3.0259110206251998e-05,-1.848893415578673e-05,2.6212110406289023e-05,-5.896893795400288e-05,-7.81292576028838e-07,0.00013790263164459253,0.1866972975202985,0.18910335350965518,0.2145882641912826,0.2151636418049302,2.7691648964208637,2.8227647847059956,2.711116566860822,2.752727584272403,-2.604348158836365,1.836491346359253,-9.18329439163208,9.720530449108335,0.00012680848289176646,0.0003137032321600755,0.0007264250322565969,0.0006547988795727029,8.859538949560969e-05,-0.00015814903001084646,-0.0002104927314241267,0.00013213509618076728,0.0002342647168432777,-0.0006837088798868223,0.21220262021256284,0.2560554201128424,0.329084938645696,0.31971730249763386,2.8299798571095414,2.717851234506608,2.826202411894148,2.820126799587906
33,-4.513369393348694,-1.1044452428817748,8.28489556312561,9.498950795921989,7.82705524999851e-05,0.00012824268062768435,0.00012412397444390078,4.731498902827079e-05,3.280922496443326e-05,6.426109622392936e-05,8.380414150762868e-05,1.5073638726247362e-05,4.266360932802433e-05,6.807780933096319e-05,0.17896955559723354,0.20455357101000168,0.21070667813995034,0.15690970826878983,2.7151718724842437,2.695379917032154,2.8164523294354775,2.6730525305562356,-2.600998139381409,1.8494125962257386,-9.192865753173828,9.731130415452734,0.0001627295174731232,0.0003332313759742815,0.0008921675037096354,0.0007564078401788192,3.555838906843326e-05,-0.00023173809676288592,-0.0001593249781068935,0.00018218392784786529,0.00020458544406019223,-0.0008110968803268701,0.22314190193122532,0.2584547250503509,0.33610697977723264,0.327374575972264,2.799996026764179,2.7134597990692417,2.7586126079527795,2.7900207448255205
34,-4.514656281471252,-1.1095628440380096,8.284566402435303,9.49987235007811,8.320288178418653e-05,0.00012934669300061104,0.00016017981507549328,7.468020965471112e-05,4.243049609293153e-05,6.76860932966706e-05,8.086888364363939e-05,1.4588133480885833e-05,3.539901395592398e-05,9.822657049519734e-05,0.1956847719783396,0.2159114022296454,0.21962188976439878,0.175892553957439,2.8806631039203388,2.852468458820611,2.7745307231226577,2.664485148592122,-2.6002803444862366,1.870948028564453,-9.195856809616089,9.737884752658278,0.0002296880148406913,0.00035311906660898297,0.000495965319319812,0.00032866968358555526,4.417762662150751e-05,-0.00020232714605957825,0.00010239780015963984,0.0001384235674975209,-4.079913934579695e-05,-0.0003951150776334276,0.2283388507035278,0.2579172207963566,0.3002033591236437,0.26862895888331834,2.643780257954292,2.6140451186228284,2.8205070301169783,2.7945138573226322
35,-4.511214637756348,-1.1091139316558838,8.281064891815186,9.495126998798897,0.00012523645537887985,0.00010261375462798577,9.362271041601061e-05,0.00010067337795726309,4.30669584351275e-05,9.421270997812718e-06,-1.3878235641210891e-05,-5.633907045921931e-05,-4.4548652669580546e-05,7.877941061070909e-05,0.20133924987621166,0.19135309100596337,0.19036409706967594,0.19529397076086244,2.703974013022692,2.708391453025699,2.7246676474919824,2.715665103200262,-2.5933412194252012,1.8783657848834991,-9.18999433517456,9.73192327299121,0.0003083377844923934,0.00021214826594454365,0.0008626267714422132,0.0006904721306501002,1.4465480212028885e-05,-0.00012276959012069266,0.00012656356121971813,3.6711991757115886e-05,-8.2774382181436e-05,-0.0007580140114718727,0.2571204490426788,0.238078115353526,0.33395580445510165,0.3113306462376735,2.716759378703,2.775298275891467,2.732451425801345,2.702356866256136
36,-4.507593369483947,-1.1059715449810028,8.287289762496949,9.498467249688165,6.012231677316416e-05,7.986883703886277e-05,0.00019189088727072646,0.00018720531619884412,2.2861142690231892e-06,-1.8737355387537463e-05,-5.281541237422836e-05,-4.513540113128109e-05,-5.6458326508522104e-05,0.0001824756494034851,0.1704616569959275,0.19060665316243688,0.23223131103212674,0.22868120747557788,2.747410728722864,2.828650635680395,2.7887984650777087,2.776481553480255,-2.598126840591431,1.8610178053379058,-9.204590559005737,9.743674231910342,0.0004746806296141465,0.0004935318006652562,0.0010920069969176562,0.0009551383011452213,0.00017688972441491361,9.613305907183858e-05,0.0002779143560818173,-0.00018367096024538422,-0.0002157241223066795,-0.0010035144441868733,0.28797195231714473,0.2797058475332774,0.34896064048373276,0.3297195655709465,2.7753196705993934,2.647784041937245,2.705703575257608,2.650173095088784
37,-4.514716124534607,-1.1107898712158204,8.28678102493286,9.501971370561593,3.4804402933357606e-05,0.00010636984796166682,0.00021468689939960922,0.00014075730142192484,3.428004298664048e-05,4.384511127299717e-05,-2.866389738637101e-06,1.76710344229775e-05,-3.129929016324201e-05,0.00016677048856613615,0.15020054047924683,0.20257127557786808,0.22953958269555014,0.210883084339449,2.759580450496086,2.8140469469653926,2.6550357405336404,2.724746349029974,-2.6007588863372804,1.8478572428226472,-9.209615421295165,9.74661112388449,0.0006761632392394106,0.0003024779689073158,0.0006070794917066354,0.0006499129559816294,-6.735143088516561e-05,-1.4852112762079965e-05,-0.00013914848087181046,-0.0001791966546902099,0.00020685450652762464,-0.0005958638603312978,0.3099528805576312,0.24523864803463846,0.311282579821787,0.30934371482267564,2.7086468645526702,2.6696692202751597,2.7920037411237693,2.7478456520075247
38,-4.515733742713929,-1.1146505177021027,8.279748058319091,9.496776650310737,3.791856980318492e-05,0.00023222443009180682,0.00011098398240152384,0.0001265744036026967,3.8668638963124534e-05,-1.5631678704602112e-05,-6.386308634594019e-05,-3.621694577316043e-05,-0.00010143461403623903,0.00011171762159034196,0.1540336437711461,0.23344350113201146,0.20135698750222614,0.2083152774897313,2.758903105210074,2.6761928155751225,2.793098713322515,2.78077633056171,-2.5940589547157287,1.8412769794464112,-9.194660329818726,9.729438585004683,0.0005411568847605223,0.0003739741121792431,0.0004860152255954937,0.0006076482693217472,-3.947697496994812e-05,9.426397858281834e-05,-0.00019316263412627585,-0.00024105487773255145,0.00026418370010746406,-0.0005214686719885265,0.29970054684447606,0.26057567887642036,0.2911298387603376,0.3099137319274424,2.7477263798285905,2.664053813952666,2.7685300151628693,2.771656665381571
39,-4.509089803695678,-1.11061030626297,8.277234172821045,9.490952114877107,6.649750790577672e-05,0.00019521503154420005,9.976722206039535e-05,0.00012949554688712836,5.012872779424825e-05,-1.7789092994221866e-05,-7.583632502940303e-05,-5.300520805599389e-05,-0.00011293436412714747,0.00010437700568419488,0.15791743231133284,0.22764835015271087,0.19600756946530154,0.20677520368555713,2.5230527822175937,2.6929380481050322,2.771567345869292,2.743949712135483,-2.5995624542236326,1.8387645065784455,-9.188797807693481,9.72489260582947,0.0002449316814519124,0.0005921341306976092,0.00046364178910105104,0.0005099916198081378,-7.355211816300858e-06,4.0624502648107005e-05,-0.00010024362733755865,-0.00010538367198921588,0.00020885620854493083,-0.00046797638412146385,0.237524968085782,0.2978642171850462,0.28156130527102263,0.2885025136279283,2.6649075484348868,2.6929445619259877,2.6964847311816222,2.705251871460581
40,-4.508730673789978,-1.10627081990242,8.28106484413147,9.493609253722099,6.154240077134522e-05,2.9221915882896373e-05,0.00016908217752595176,0.0001605897515830227,5.0393821857438606e-06,-2.5041332758900102e-05,1.7686614732405282e-05,-5.165584783516772e-05,9.628848892472375e-06,0.00015729252982159633,0.14848877965669813,0.1434969067384547,0.22435111037786748,0.21903358194852648,2.4518405832672854,2.7710813515927972,2.7484049235048342,2.7306908830427785,-2.594298315048218,1.8522839725017548,-9.189874505996704,9.727085832947814,0.0003107470739474945,0.0008328665934567572,0.00040887150664131787,0.00043069220871420937,9.594853853603304e-05,2.0975465021798813e-05,-3.429371778428162e-05,-8.453814299187467e-05,0.00016540613512733095,-0.0003985234774713524,0.2516081657845776,0.3390162600946607,0.2737242147468925,0.27420133732032803,2.7014006775570687,2.8078961425203564,2.6938409214796835,2.7002404595032794
41,-4.5114840269088745,-1.105073720216751,8.285284614562988,9.498460771088304,4.153154763966656e-05,9.551922592920245e-05,0.00015706386965527004,0.0001469320941140212,-1.7531370030917733e-05,-1.2827113263673849e-05,-4.030898875091766e-05,-2.886792389520451e-05,-3.793529281617909e-05,0.0001477293291409313,0.14709890952240282,0.18986631189075565,0.21898534564498637,0.21772803064142143,2.6126475456095615,2.707035560909081,2.778160848899438,2.803628892498162,-2.5957340002059937,1.8605392277240753,-9.202556610107422,9.74100313055967,0.0003432956437450269,0.00048545652236784277,0.000609861941580005,0.0007516566172361192,9.064634819672286e-05,0.00018852572929972848,-0.00022000787096562372,-0.00025226148626207725,0.000276720848565502,-0.0006684428185374685,0.2647851601074895,0.2867045520392914,0.28207961865580183,0.30311059710249033,2.758055337050478,2.7620327485595184,2.5783616211813767,2.6233031651927585
42,-4.5134592294693,-1.1043853878974914,8.281723165512085,9.496212908103308,4.45489888049554e-05,9.239009094564646e-05,9.748754155463956e-05,8.736897366969237e-05,-9.29629562496781e-07,1.1765560648914464e-05,-5.8253087593127677e-05,-1.0797286199489712e-05,-6.110767854337109e-05,8.617709536334493e-05,0.16318004593885674,0.18413351985322302,0.1909685978177576,0.18093948381104025,2.81852063854013,2.64966084509703,2.713146682081228,2.6756656089030244,-2.5976482152938845,1.8527625679969788,-9.202556657791138,9.740046920718132,0.00045467155870256145,0.0005015000672913342,0.0008039195122579731,0.0007499920387964478,-0.00015742318952962926,-3.1579191072768966e-05,4.863889865873086e-05,-0.00012088253799645027,9.123061308430177e-05,-0.0007416818844372189,0.28844649420595986,0.2924446853557729,0.3220353201123112,0.3053825354566524,2.7598866755336156,2.7440716754447547,2.7147687180283127,2.628223138026318
43,-4.518487048149109,-1.107467919588089,8.287888145446777,9.504336414356228,5.3418496135067026e-05,2.7713444664550624e-05,0.00018623767127312857,0.00015119212517332158,1.4646339962316131e-05,4.387032224345353e-06,4.431168002539152e-06,-2.3273046389315284e-05,-6.333769788293551e-06,0.00015982466780803896,0.16960768514479682,0.14050325065085087,0.22377731460196718,0.21265863577065114,2.795711344976533,2.739435633748918,2.703913765885319,2.740084100414021,-2.600041079521179,1.8553946495056153,-9.195258522033692,9.734320577914714,0.0007065977641254497,0.0007481827817903344,0.0005697054729687937,0.00042984815688174564,-0.0002818211999062095,-0.00018569063600377367,0.00025216328504746997,-6.708340955965986e-05,-2.03818201327624e-05,-0.00044034261274242205,0.32187686030061985,0.30709568972903195,0.2971446544694793,0.2667630662657435,2.761428288366673,2.624900259615021,2.7155318416981347,2.6673745767558326
44,-4.514626359939575,-1.1085153818130493,8.287379598617553,9.502180452539069,0.00010745681550743996,2.0515208569505423e-05,0.00018512135918747198,0.00019180974565638856,7.6177045445403176e-06,-3.363769292504108e-05,1.1238215728027393e-05,-8.128228606060226e-05,3.7818640071297376e-06,0.00017613798181015077,0.19455308913451777,0.1347672092430581,0.21358560736047516,0.20638880441704516,2.6844159827932583,2.799819126169793,2.600122521450748,2.5560836198281605,-2.5919054985046386,1.8513268291950227,-9.200163793563842,9.73601698454842,0.0007820591781541936,0.0008420257247320466,0.0004308669786975048,0.00034152731697648455,-0.000156459900109727,-0.0002475889919734998,5.83367571520855e-05,-4.719432224909202e-06,0.0001468959754486161,-0.0003302070437473448,0.3157090171746383,0.32588072238327176,0.2777936337718481,0.25581775689461694,2.644384715135416,2.7209040844442742,2.7142025378073473,2.6564937990813418
45,-4.505947399139404,-1.1112387835979463,8.282172250747681,9.493841045356751,0.00010641811770830776,0.00010855241725571102,9.293984270172586e-05,6.895725946208682e-05,-1.6236609166609982e-05,2.8550405649615128e-05,8.382141336786691e-06,-2.3663062321131566e-05,2.288854203807424e-06,6.652125940851982e-05,0.20544652933010946,0.20705435543115144,0.19882167049551563,0.18053081926367923,2.8551692155551875,2.848057401144901,2.8541630981252344,2.8015295777059115,-2.585205554962158,1.8496518850326538,-9.204470920562745,9.737955235512244,0.00037511760139726977,0.0006087233463496846,0.0006033579827999084,0.0005478472009833474,4.098459596123199e-05,-0.0001463346269654047,-0.00010426828584968061,4.68326588802639e-05,0.00020284494013494685,-0.000551714918805929,0.25359691407732127,0.29911267942363534,0.3038929039965842,0.29371932168125925,2.593721184720521,2.701086222389667,2.7263988377372095,2.6681628152653247
46,-4.504331374168396,-1.1119570434093475,8.287499189376831,9.49780585238092,9.731058902987834e-05,0.00014303606930710008,0.00011277613711363825,0.00011775343311227243,1.4387194461189958e-05,-1.0509084254886605e-05,1.0281556260033434e-05,-5.698322406008713e-05,-1.4593397635341862e-05,0.000102109044215746,0.19654511023708837,0.21783663374443193,0.2091434523206466,0.20561921869885816,2.8017846821263186,2.804577889477403,2.8474435252985026,2.7862232748375977,-2.604587399959564,1.8546768307685852,-9.209974479675292,9.749249598369039,0.00024800786276497926,0.00028139804142971267,0.0012168475080933875,0.0011818908746512008,6.358465740651221e-05,-5.905950946437873e-05,-0.00028989588969890334,1.8392445263166828e-06,0.0003105711028371811,-0.0011890032650367032,0.24324348306810573,0.25350662520588835,0.37010790686106027,0.3693023746487181,2.7451110216473094,2.7630138467735033,2.800506776583134,2.809043843702284
47,-4.504271507263184,-1.1054627776145936,8.287588930130005,9.497095302729072,7.821815257844825e-05,9.740575774664623e-05,0.00020499968016241996,0.00019204414745865907,3.82138330882017e-05,-1.2509645019140149e-05,-1.2033180961390758e-05,-5.243264565010538e-05,-3.993772230283484e-05,0.00018624597573037045,0.18406091431657426,0.1952788590799072,0.22392788023516064,0.22195369139920573,2.769508381010033,2.76463782854553,2.6727052271020932,2.6578913945185576,-2.6093730568885802,1.8477376520633697,-9.196933555603028,9.736883253386408,0.00019014918472171698,0.0002010593670797087,0.0012689691155652622,0.0012954586873935373,-5.243311820829425e-05,0.0001797586517401075,-0.0001295183532575713,-0.0002307332262617645,0.00017466050042709542,-0.0012711385224581043,0.2302020314935044,0.23231880380827516,0.37122951855567454,0.3753031218899185,2.768929904468297,2.757906862544208,2.771369233254412,2.7909930110410786
48,-4.504151725769043,-1.1046846628189086,8.282531261444092,9.49253831276192,7.270500573213568e-05,9.810342568513126e-05,0.00023918015324995436,0.00014835759659680042,2.051869358565829e-06,5.4291130063096245e-05,3.32761960994278e-05,1.2659888738195018e-05,1.6654954856519997e-05,0.0001791057902732812,0.18052785708416474,0.19619101910472533,0.23138008206753571,0.20152815138021948,2.776327115258553,2.7769751316537783,2.687521278492812,2.6299141147735217,-2.5976482033729553,1.8314664781093597,-9.188319301605224,9.722627729076121,0.00031967157573008974,0.0019650233358146545,0.0003498470964730491,0.0002843093514442277,-0.000583166904480053,-7.72626776599863e-05,0.0003910271847410879,-0.00012041429938039287,0.00014951847602648634,-0.00023758660682266975,0.2549609235718989,0.4045480653904819,0.26407873154566647,0.24346492990786647,2.71845125677111,2.7098425599841978,2.697541929112373,2.6691140974196585
49,-4.508191990852356,-1.1023503184318542,8.28504524230957,9.496379136228283,9.221629475118039e-05,9.944973624750543e-05,0.00023401060794926294,0.00014064406707132694,-1.7100762485861097e-05,5.555787955400415e-05,5.758458638578806e-05,6.652607626155061e-06,4.6779869784755207e-05,0.00017106711818373144,0.19046798968827178,0.1867816987606176,0.24060739064143274,0.22034553871235177,2.7487079264142906,2.6854194697598133,2.742945691801287,2.8386467420442054,-2.598126769065857,1.8327825307846068,-9.19202823638916,9.726515030911063,0.0004915584949631745,0.002037391303931718,0.0002968260754929169,0.0003446867402362573,-0.0005700910369072528,-3.435109001178608e-05,0.00018818769835409927,-0.00020455246725934603,0.0003512865798783339,-0.00023730153679778145,0.26487470252679657,0.40815085661458794,0.25046823079075464,0.2642859599808571,2.506543909398348,2.7101945097522946,2.6966475393645215,2.735566908118024
50,-4.511813282966614,-1.0987290918827057,8.28306999206543,9.495976770415075,0.00013421137543003148,0.0003899878924625227,0.0003321104269592647,0.00015987484799407354,0.0001366157691843542,0.00011134184126747226,0.000253353470367602,1.780009506822005e-05,0.00011152972330057264,0.0002077308273367189,0.20516895752848818,0.27584778542474814,0.258446197268858,0.21920453601106957,2.6996348857830577,2.7643210275008587,2.7279702152462253,2.7517263089669246,-2.6179872035980223,1.843550205230713,-9.190233755111695,9.73209704367439,0.0005387458117531033,0.00027149826420955604,0.00044351088748905906,0.0004305586558569081,0.00012321873691689485,-7.81966519226497e-05,-0.00010735417721494392,-4.7530247435092076e-05,0.00011987905248268345,-0.0004182454969655513,0.2984568184930456,0.24752157503423597,0.2817055486123229,0.28058698267800053,2.7744119414683324,2.706522601288409,2.721625797819936,2.737145350169242
51,-4.516870999336243,-1.100853943824768,8.274899768829346,9.491510092940556,0.00013094592073672863,0.0005379434635304546,0.00026718803144736085,9.962484610667307e-05,0.00011882153279669684,0.00010674897828386433,0.00032239407397403484,1.73861576493663e-05,0.000163032621666446,0.0001452709939642884,0.20958713294906375,0.2949103584305687,0.24121974194022044,0.19186110280590601,2.7288612808092103,2.726614613294885,2.6585886670642385,2.698176222634864,-2.6280370593070983,1.852882206439972,-9.188558864593507,9.735011402990308,0.00036468889858494327,0.0005902052683942862,0.0011146839114237837,0.0009308915330528908,0.0001555251391935287,-9.730408956587787e-06,0.00024570644070896243,-5.909570416589054e-05,-0.000161082148770327,-0.001002308961097064,0.27104117479708767,0.3053697021369192,0.34928046859346007,0.3360654034940872,2.745289076604136,2.769303958795062,2.709036082367961,2.7464274042728882
52,-4.517529416084289,-1.1054328501224517,8.282261991500855,9.498790454115305,0.0004471688182254658,0.00026429452819384303,0.0007075279926276158,0.0002583765857645117,0.00014340606479768228,0.00044020405753743047,0.00017587667462635358,0.00015362986664960485,5.3804658751067464e-05,0.00038692694376034115,0.29161441450612235,0.23805005283882208,0.31237463906894675,0.2451688835083364,2.812193671897334,2.642754438978219,2.668241117178585,2.710942346724069,-2.6230121731758116,1.8678373396396637,-9.200163841247559,9.747452246819025,0.0004192343036760986,0.00035281874765664316,0.0011510954571253983,0.0010795587847584557,0.00011523639595435977,0.00012789223673711562,0.00011415323208558829,-0.00021133995704367652,-7.121050929907217e-05,-0.001098514931705029,0.2817029296414486,0.2559865703745559,0.35738549515225754,0.3550978826202373,2.748030839022132,2.643866799063779,2.748401786413497,2.7689312977037766
53,-4.513638806343079,-1.1056722700595856,8.281962633132935,9.496738844931514,0.0011306970862727495,0.00015306740290910176,0.0008546914246524442,0.0003519408443258513,0.00016618224069095004,0.0006832239063214571,3.500591326817654e-05,3.812737037300318e-05,-6.649585242381499e-05,0.0004157346247706265,0.3472870830679367,0.22770803090930714,0.3377318963350115,0.2694149053887971,2.6533437042965153,2.863556793881776,2.780206205193409,2.7608260524846586,-2.6179872870445253,1.872264063358307,-9.20889754295349,9.755195764375868,0.00048812324723399107,0.0003739573910555832,0.0005487383432385744,0.0005473593896513202,0.000280524709276023,7.199080088424294e-05,-8.45085413869282e-06,-0.00014458001912942211,4.836024389051381e-06,-0.0005383851581945929,0.28004659540642524,0.27243648932687686,0.2975582839611349,0.3015237702280479,2.6689507739301255,2.7446935552026472,2.715308023365576,2.7770191993994073
54,-4.5214797258377075,-1.0983400344848633,8.271936845779418,9.490843754628994,0.000838203138058409,0.00011317305315640795,0.0003198811658086302,0.0001699397745337033,-1.86105721306717e-05,0.00032228067592360245,-2.8735190001400533e-05,-0.00011489832028381456,-2.916501956758394e-05,0.0001288273008414138,0.3195293532372859,0.20706432323255483,0.2671597722095513,0.2183972049174204,2.648850721708727,2.8312610220155916,2.800875909884578,2.7023649824456863,-2.6165516138076783,1.8734604716300964,-9.197771072387695,9.744538182203197,0.0004288176803757583,0.00036732802272423053,0.0005984122165644143,0.000515402252233838,0.00034248165203776775,-8.768881176174268e-05,-5.0592590265587337e-05,3.39353253518174e-05,2.680637815335049e-05,-0.0005506507776487724,0.28062840620833934,0.23412718706593158,0.31084475350551327,0.29680870261346726,2.752911478540499,2.4285368764041095,2.7994942830191345,2.7786636272843404
55,-4.528812003135681,-1.0958560526371002,8.27385230064392,9.495674869832396,4.642786072305583e-05,0.00010579191492613913,0.0001181233641234809,9.066645694624566e-05,6.748304924024819e-06,4.108576780186317e-06,4.109741807682013e-05,-1.9389207401483923e-05,2.035295321539163e-05,9.616509550994914e-05,0.16114703238064304,0.19281924436466655,0.2028855924872764,0.19296474565468283,2.763651815278601,2.675054136938229,2.7578383642484345,2.803682873311683,-2.617987310886383,1.8768104135990142,-9.200402927398681,9.7480427634468,0.0003362428166830546,0.0002502835171817729,0.000680428127653677,0.0005840039925597925,2.1304211866520548e-05,-0.0002464972782215579,-0.00019918502307339622,0.00014624054880991915,0.00023044694291201958,-0.0006138317200340057,0.23816693401557087,0.2071915849550687,0.3226315261356737,0.3053075571181911,2.511867361885714,2.4055719507587745,2.809019425193868,2.7804825518860765
56,-4.530458116531372,-1.0988787293434144,8.281364154815673,9.503359457521334,6.876765194073043e-05,8.869433646069779e-05,0.0004132483904246063,0.0002933348568498627,-1.568708520919311e-05,4.6550756719383735e-05,-1.4960285089296728e-05,9.564880277351348e-06,-1.5815987356516588e-05,0.00033969226304823293,0.18341570316951952,0.18954527576915964,0.26758701412847125,0.2517449228802295,2.8267851088415146,2.708153888032487,2.6294063710292774,2.7108113119995085,-2.617030119895935,1.8754943370819093,-9.200761699676514,9.747900089486707,0.0006925540101765107,0.00044093243539966993,0.0007655746499662637,0.0006204889778456893,-0.00034920184087953196,-0.00033181132073064695,-1.4941789313044864e-05,6.0283592516872194e-05,0.00019187079011075898,-0.0006360220298411675,0.3026823166021233,0.27390833835164613,0.32177252740820084,0.30463903238580686,2.6365974109713846,2.7348209182744463,2.753242154690532,2.7311222242624447
57,-4.531625247001648,-1.1010035812854766,8.279149484634399,9.502231270151794,0.00011196734274167817,5.2701270396451055e-05,0.0004450355044761897,0.0003500648941175027,-1.014487527823445e-05,2.5833891522538666e-05,-4.1879137244458315e-05,-2.9714996108477675e-05,-3.774084056336135e-05,0.00038039119553483116,0.19869733356600963,0.16933038230089267,0.27720051702862364,0.2603460256777206,2.7257491746879046,2.8060186795129356,2.6793357019765294,2.6927308799964575,-2.6194228768348693,1.8675980150699616,-9.195138740539551,9.741732167772843,0.0009022932088296708,0.00040591602385760104,0.0004945664767116387,0.00025475753068197014,-0.00029019651942293657,-0.0004837240975479991,0.00013922450868784678,0.00015842782313241037,2.4106033814538256e-05,-0.00031014346258391055,0.3279550667648898,0.2769317505221804,0.28363725172790266,0.24544196951946654,2.670009092146884,2.730304095030571,2.700796544260073,2.7609932215193655
58,-4.527854299545288,-1.1014524936676025,8.273104000091553,9.495209339258839,7.25237248053919e-05,4.535218717957193e-05,5.46401706359489e-05,7.941471404236074e-05,6.471167275896757e-06,-2.0786459998287525e-05,-1.4130562828395308e-05,-5.3447729252747556e-05,-2.064794375200587e-05,5.91519668047291e-05,0.17702713941018458,0.1575372067675559,0.16437229869538486,0.17836904823963948,2.686439956590206,2.7427196140488586,2.699227131100296,2.6690380971283436,-2.626122772693634,1.8671194732189178,-9.189515781402587,9.738105211196167,0.0005180154673174758,0.0002320981420111273,0.0005571704419612549,0.0004263754772836747,-6.539320235681952e-05,-0.0002813046582236651,-5.493444949707083e-05,0.00011321734805992353,0.0001142244699375316,-0.00046068819730656194,0.2747916554538266,0.23817641973029188,0.29504747778316104,0.27101992404284014,2.6066150452070014,2.7452346599240394,2.6852042990230256,2.639548552815601
59,-4.527465271949768,-1.1063306748867034,8.271936893463135,9.494574847494935,2.762307649091941e-05,5.427762281962301e-05,9.512472555989306e-05,6.94313823005111e-05,-2.137335624454362e-06,1.7930500701511187e-05,-2.646210323351719e-05,2.7045669034512435e-06,-2.835735421670435e-05,7.739676972178567e-05,0.14163957133630375,0.16017294518638048,0.19114927598034734,0.17920766942575783,2.770877354401543,2.6425723372203205,2.710180005224661,2.744692034858155,-2.6282763481140137,1.8690337181091308,-9.179226779937744,9.729327744230494,0.00018466308942702574,0.0003705982424572817,0.0003364695076877539,0.0003754406893846505,2.0729942087585742e-05,1.2297831314129237e-05,-0.00012286125289440818,-5.764445667947189e-05,0.00018163750019817507,-0.00034437678427957203,0.21930370650325143,0.2649713529185561,0.27271002338301414,0.27840252065570004,2.7100873022434113,2.6390864379898358,2.8258635248923367,2.8015741592654075
60,-4.524981379508972,-1.1053729951381683,8.273223924636842,9.494404964049886,0.000100008638220945,5.897651066477092e-05,0.00019217620870221806,0.00015582355964066966,1.2171295005869186e-05,2.388542349020808e-05,-2.4088889848359386e-05,-2.822322130470833e-05,-3.365177319671048e-05,0.00015889771993693157,0.19472567163150276,0.159830017359138,0.23437759219419935,0.21869315096024197,2.707275942696215,2.6100806111740806,2.821610003527414,2.7652200686775927,-2.6141587615013124,1.8704694271087647,-9.182935619354248,9.729319525621461,0.0004456906635133901,0.0004261666152208477,0.00011939701585345716,7.553392478462649e-05,-2.8026487525253257e-05,-0.00014374169369794283,2.4045280798945454e-05,1.0445551585120917e-05,6.665423628356368e-05,-6.94349880726426e-05,0.27449578605208086,0.27929302340659284,0.20999556380717196,0.18305039170494608,2.6862362865502023,2.7294707322406064,2.8406071526645222,2.776893847885013
