,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-7.378091645240784,-0.513316847383976,6.088664484024048,9.579904635175927,0.0006236926301252652,0.002947083181762422,0.0005322727070267162,0.0009376709722120176,-0.00017941873576906369,-0.00036887275131520603,-4.794795757440903e-05,-0.0007031729711004091,-5.5041001495245636e-05,0.000622765439474176,0.3184396278622048,0.46683588815255006,0.3083028454090193,0.353119097875074,2.8397385592569795,2.827461761555255,2.8446917192038796,2.840729529881213,-0.6410371899604798,3.3370304226875307,-9.101100969314576,9.714971222590759,0.0012402864700319291,0.002551450548800688,0.0006897842492267677,0.0003485936329387409,-0.0005391731257997463,-0.0005704495538440547,0.0008094233858059898,0.0002636357720151169,0.00016087732293141875,-0.000329632935381481,0.3740977089422669,0.43893487058485475,0.3168287450743574,0.2685458730676673,2.810253278534334,2.7560451858805983,2.775357310249853,2.751368937682973
32,-7.36860466003418,-0.4959888070821762,6.089382743835449,9.572161010774298,0.000631894444603328,0.0031895270910754794,0.0005110491929515688,0.0008117521618554556,-6.144421990414606e-05,-0.0002347707732999524,-4.4366327088755375e-05,-0.000630629646278623,-0.00015526264592606982,0.0005049815822691381,0.32360503529344675,0.47258767949155445,0.29879435260220777,0.3436952928366381,2.8609139713647895,2.818580253238303,2.797938955979335,2.8471668904151066,-0.6314658939838409,3.3609586715698243,-9.110552644729614,9.731580303821621,0.0010329582933239277,0.005396170845274136,0.001674566651842577,0.0010580641336115967,-0.00024867064103809434,-0.0005578167370329934,0.0015580857345244845,0.0003665281690015747,0.0004546898142287717,-0.0009841529828671699,0.3443119757377157,0.5428621888795188,0.3996606265255925,0.3572849763462021,2.6867727974481657,2.818474306480207,2.7744767671883284,2.765896985189708
33,-7.363457083702087,-0.4771045446395874,6.090250563621521,9.567714996231661,0.0008265812115418624,0.0014549568769692256,0.00033205311322813446,0.0006248002693287981,-2.4722833062255065e-05,2.2835849285076006e-05,-0.0003449880550626471,-0.0006196111000029421,-0.0002766199717715358,0.00021118044339517352,0.3261106480760222,0.38699559344201384,0.26940869451015037,0.31349262359566427,2.7059444842212725,2.795751873578398,2.8010572432135343,2.8046153412840478,-0.6405586153268814,3.336073267459869,-9.12813982963562,9.740345925938096,0.0008757749473033515,0.010630098582925783,0.0017102024521854632,0.0008983685837529243,-0.0005150601903274312,-0.00017453233649023298,0.0028893698574386857,-6.605709199486734e-05,0.0009928611289237962,-0.0005914185989520484,0.33442249809133445,0.6056609331717986,0.3772463882709875,0.34753725805412733,2.7359774517851623,2.627903508779871,2.6357461330149032,2.8212466682917334
34,-7.355316805839538,-0.4832097589969635,6.095876884460449,9.565342266317321,0.001392264027710532,0.0011121638963247711,0.0002203281954519439,0.0007450762859169418,-0.0003826274530855284,0.00016039798287908452,-0.0002497205370544638,-0.0009493990763696714,7.83372579945368e-05,2.949763293769604e-05,0.38761566985529056,0.3639253498499549,0.23910230466146404,0.326082989980812,2.8244324552096,2.8226081187230685,2.7719107782710095,2.7841434218552705,-0.6367301017045974,3.286063241958618,-9.13914680480957,9.733129344820956,0.001302965923395302,0.005153702642830551,0.0006397033590282825,0.0006061923616257914,-0.0007489697980690273,-0.0004444224356168687,0.0008426895269382851,7.997232272836587e-05,0.000997017919853514,-0.00029000987962887964,0.3746514134108687,0.509109077779825,0.3107285036386576,0.2997568158355768,2.7743816784915816,2.705955341707527,2.7414690857330823,2.7054212435454623
35,-7.363696551322937,-0.4976348251104355,6.098839664459229,9.574439246265005,0.001344666334967434,0.001743962437430927,0.00020486067245369,0.0007942173285379036,-0.0004909935831758182,7.397024891552087e-05,-0.0003249664769680805,-0.0009621650704058634,7.802034373807597e-05,9.052099462516895e-05,0.3452653428766278,0.39519224499125255,0.23495419494947933,0.31947000041257423,2.6129333712003713,2.7316954391580945,2.755811692808384,2.7046439222269414,-0.6262016832828522,3.3257841229438783,-9.11055235862732,9.719048704330842,0.00156043678993932,0.002797039597844059,0.0016336101602710887,0.0009649209760788241,-5.587200808680352e-05,-0.0005253477496996524,0.0011569100244138049,0.0003728671659489979,-0.0001323784918263527,-0.0011040147220852184,0.37545488346653993,0.4519596260267923,0.3801963828889501,0.33346273966308987,2.71532097114184,2.76235519464739,2.6441037189561434,2.6577071349977732
36,-7.381144332885742,-0.5028721421957016,6.092554879188538,9.584114417752534,0.0009344246315489815,0.001617359090378292,0.00021662748551331008,0.0008187666178178056,-0.0002679432101729189,-0.00018856205946289018,-0.00013309227730008472,-0.0008253811013209199,3.495962655325268e-05,0.00029037014778961163,0.3276526530243396,0.3715801933351394,0.23880440055093644,0.32187684808679984,2.685547238100604,2.6125237806991555,2.7947136761345504,2.712150992834442,-0.6297909110784531,3.3316465616226196,-9.11294527053833,9.723585930197627,0.0014329667087967595,0.004680078843208734,0.001595641773086437,0.0015545453656206083,-0.0005760564405397388,-0.00014369086975331505,0.000612981944497821,-0.00014792106507919471,0.001030184466783251,-0.001280657663328714,0.36284239985519406,0.5215875430752909,0.38494315674897917,0.38831420212529455,2.66194017772862,2.8039212423664144,2.713734457940545,2.7581009121834588
37,-7.375009202957154,-0.5067926436662674,6.094051361083984,9.5805756807,0.0008038078476865345,0.001331760262022557,0.0010974645024601395,0.000739501334502293,-0.0001995780874801504,0.00016376255509959947,0.00013909897604573945,-0.0005047148936073322,0.00017117306784801027,0.0005648982423153605,0.3371012756902188,0.35779602717555087,0.3529847181043797,0.3209786435226616,2.8136444251265655,2.676280075258364,2.7023848147466754,2.7562141329228234,-0.6309873133897781,3.275774133205414,-9.138189697265625,9.728524326196732,0.0020642906075099606,0.00738300773594774,0.001213224295918877,0.0013621428989257828,-0.001728526971933959,-0.0010703824630025574,0.000782283046328289,0.00030134404673090923,0.0018390975674333107,-0.0008138639048981886,0.41863592932350135,0.5669784841918935,0.3695841193953179,0.3667098010083377,2.776844697878478,2.727317366286837,2.7901016574000153,2.733160445706844
38,-7.380695390701294,-0.49637786746025087,6.09623613357544,9.585804659099319,0.0009689069220712616,0.0010969663184383185,0.0011427800682357007,0.0005765180711970231,-9.55189540389374e-05,0.0004652469788269549,7.145587001476386e-06,-0.00044545682596370764,1.9360400577445164e-05,0.0003682346009171834,0.3399190223479295,0.36324601335225715,0.3555059698397433,0.3026707659275479,2.7041762869873494,2.809338219250857,2.7109218158475428,2.727719378412273,-0.6520441621541977,3.2569904923439026,-9.125866556167603,9.711966957002772,0.0024080685264889637,0.004666222636369123,0.0018775648663449747,0.000832786221351598,-0.00222831342795746,-0.0015593157035648352,0.002015257986807953,0.000563670477424819,-0.000184308832761977,-0.000989118167310067,0.44437688066646164,0.5345470218998933,0.40259414013976735,0.32288235699612244,2.8202399541613254,2.872595118155279,2.7327628421507684,2.692534845850398
39,-7.375787234306335,-0.5137058958411217,6.09303388595581,9.58100614794683,0.0012878129860759632,0.00397489975540776,0.0003691694428102549,0.0009099891201417715,-0.0006640989759120307,-9.97893043165076e-05,0.0006246249864254079,-0.0010132867563869127,0.0006689718574127301,0.0002717245068712714,0.3613153785879929,0.498551528325892,0.2710015127935587,0.33135777618484624,2.670063278581428,2.792486501385111,2.728989440916928,2.6731200920131046,-0.6352944105863572,3.30855587720871,-9.108638191223145,9.712079433002785,0.002429764487349957,0.004682984072397883,0.0009638769329429136,0.0006490111640094271,0.00020401238533133276,-0.00040786555948971285,0.0010990281332899758,0.0002935770117696346,0.0005444965223358835,-0.0005100082288243117,0.37827221270113826,0.5285464004545682,0.320428396912345,0.2929140522679316,2.4171351937287864,2.8382929031084663,2.6324576109326956,2.6269790311729424
40,-7.37138786315918,-0.5251082792878151,6.096415686607361,9.58033759598622,0.0006687196367525564,0.0034178666125494537,0.0004295028888266433,0.0008460943510487603,-0.0007366872906199041,-0.0004034701298128012,0.000773220796787903,-0.0007256560827036777,0.0008489470706857105,0.000535403295183808,0.32145427771006163,0.488308954871569,0.2672120746101613,0.32968282894945444,2.8174764876002434,2.8331645671857313,2.61393767441097,2.7298833831280884,-0.5797809302806854,3.355335557460785,-9.107322025299073,9.723194923639628,0.0013675740874360093,0.001342120458133564,0.000901576727550216,0.00068240778249049,-0.0001646849452998952,-0.0005950376394001753,0.00032892052162975617,0.00042008724488887874,0.00016132696908606388,-0.0006963534166702047,0.34156149080147125,0.38104685772993135,0.3318715111757986,0.3097099978054779,2.517603361674579,2.8015660675915735,2.6936460198263594,2.6657012903999084
41,-7.377433228492737,-0.502931997179985,6.10940420627594,9.591945209001036,0.0004775266593547282,0.0005854720098790069,0.0009462242555825701,0.0008181680200012734,-0.0002492108494992428,-0.00015473039122812884,-0.0002781238419818779,-0.00045261349435570734,-1.6499035016133184e-05,0.0007365284490174561,0.27567976494414975,0.30439849970868366,0.34374697085113154,0.3375663357954296,2.64445512124759,2.7305706763011695,2.748135700521179,2.7927912634356837,-0.5900700628757477,3.3176486492156982,-9.128258991241456,9.730715447537161,0.0018179670630062027,0.004231815006230489,0.0019004607007828754,0.0008600627563988235,0.0020533781581796658,0.0010450040673163118,0.0021101786772928038,-0.0003989402256952941,-0.000671058958562998,-0.0011322880224208282,0.35335340156976747,0.4313900979013635,0.4096724201294644,0.3344627101957423,2.4853761554913847,2.361305920173478,2.764703232041927,2.7634396711242735
42,-7.374889373779297,-0.4923376515507698,6.111319565773011,9.590713480004407,0.0013138385084187705,0.0009147945966909822,0.0009533772332283366,0.0008992925268907217,-0.00019888772338112228,0.0002898192426288954,-0.00047982300615189875,-0.0008164965550885854,-0.00019805806600482517,0.0004090513154198723,0.3642834454163493,0.35891039561457805,0.3400866466995463,0.34234547526523795,2.676585727193909,2.896571444899727,2.700238447425391,2.774500428079967,-0.6240481406450271,3.308196997642517,-9.120243024826049,9.722094113796423,0.001440197976128946,0.004229994933139469,0.00199039151299602,0.0006314596082174033,-9.016363794274771e-05,5.7854987093719403e-05,0.002553463228065617,-0.00018191751091061202,-0.000950498191298559,-0.0010036020864316187,0.3585759621923242,0.47460177171531964,0.391523538200929,0.30628802505389424,2.6405003013513055,2.6571569460007356,2.6626011102410443,2.7292096665740813
43,-7.380216479301453,-0.49440264254808425,6.108536267280579,9.593126436872634,0.0014093763328117486,0.0008206474572052504,0.0006213584085553812,0.0009248023762024977,1.6668357650669372e-05,0.0001846913603548139,-0.00026023090213529737,-0.0009677704864065326,-0.0002187556912063969,0.0002661162206121321,0.3695632958643534,0.3467956198745502,0.31877170072846345,0.3423692231010612,2.66649108929589,2.8645094893487584,2.8423922029111117,2.76214522964472,-0.6209374725818634,3.290011465549469,-9.112825489044189,9.708901484517956,0.001655903137291778,0.007677411560022163,0.0011327064546811994,0.0005282801013117927,-0.001701856907782866,-0.0006105308073708438,0.0021291966674329157,-0.00011102679240578921,0.0006967518303862341,-0.0003057748927668421,0.3873760043923708,0.5722435219880961,0.3408598160638176,0.29818691686109255,2.726499677089178,2.721986734621032,2.6188954609848456,2.7681313967351593
44,-7.387099885940552,-0.5053860425949097,6.1089252710342405,9.599233378296864,0.000763030998532001,0.0008661759274302966,0.0007752997062981981,0.0006637624057263103,0.00033481453017370464,0.00013747202938606455,-4.047715392546447e-05,-0.0005183082108349069,-0.0003311515649814651,0.0003886071634975193,0.31350332632014805,0.3440421799133653,0.3170415540925873,0.29620702324269277,2.6742970517570086,2.8228218692681515,2.6773124136321167,2.652448612429912,-0.6120840281248092,3.2537601828575133,-9.13675398826599,9.718479031381312,0.0008917470561391961,0.006538989133387975,0.0011134218581254826,0.0012188356588990175,-0.0002311927653179672,0.00010414723586598162,0.0008450826624161524,-0.00023488513678035833,0.0014094977684566813,-0.0007743882202896442,0.33526939457963506,0.5414317462255409,0.35312867652921875,0.36431159707040384,2.726756824861933,2.685401326087404,2.707793067454387,2.7438061450946565
45,-7.37937867641449,-0.511012414097786,6.098600292205811,9.587036469452876,0.0007811209888532811,0.001344535643269667,0.000521155349255616,0.0005632275142552167,0.0003579008391763765,0.00015201928804823076,-3.1598722534607236e-05,-0.0005252895435375457,-0.0003694157986277652,0.00021640882231845657,0.3356165651726715,0.3839535297366465,0.2968159567789252,0.2986334766727528,2.823689933972279,2.826892965111516,2.7851532747604715,2.719704669240575,-0.6163911014795304,3.267159974575043,-9.133404016494751,9.71996923026162,0.00031484733988822454,0.00492063330556923,0.0011077682639959105,0.0016478602126846385,0.0009645519448012393,-2.7724664254956484e-05,-0.00023777037925083345,0.00033089550798223423,0.0018141793055665787,-0.0011234328483891811,0.2632460271127897,0.5201344551027652,0.3550121044264877,0.39901326059933595,2.7930681262505446,2.7957373564357777,2.7153073900689577,2.7791056646097365
46,-7.373961734771728,-0.49362452924251554,6.107159566879273,9.587424184784982,0.0006896035382660141,0.002008423430537902,0.0004993745720902938,0.0007472100384276068,-0.0001341704022542293,-0.0001492913854714409,9.790810883615726e-05,-0.0006199402182261787,6.293849317683127e-05,0.00042792751706542193,0.3265405162010533,0.41622449482628676,0.2822429843065242,0.30909907947422366,2.8338859519111286,2.7512821241618677,2.6711053309601054,2.620056745049664,-0.6355336785316468,3.2612976312637327,-9.124669933319092,9.710888310211757,0.00029797269332087686,0.002119956689931475,0.0010862203664624836,0.0016251127438642139,0.00022371852126713723,-0.00011909429772100128,-0.0007124963440147412,0.00016867599741392163,0.001366804252404389,-0.0012524776356511338,0.24622880774314457,0.428139007569538,0.33217226126558597,0.3866712884003895,2.6598159760324727,2.8196959085525566,2.640089683480684,2.739779883924113
47,-7.369891500473022,-0.4917391061782837,6.114012980461121,9.588544372889302,0.0007652467257996447,0.001486393114662419,0.00046642593352520546,0.0006966043734803,-0.0003376290684636711,-8.416116414345731e-05,7.217341118826452e-05,-0.0006252496934236099,0.0002318564884397442,0.0003575795423284989,0.329487900157001,0.37177572896450306,0.30284387198819224,0.31256727043473054,2.8010813126328244,2.690795060407884,2.890475824467043,2.7020566368649312,-0.6108876198530198,3.2884562730789186,-9.120841360092163,9.715577743745218,0.010576753440256593,0.004836087499538612,0.002291351440484677,0.0013089979089037122,-0.000877582976569318,0.00015685323861154264,0.0020887748142561203,-0.0010496678137543857,-0.00021106118141004567,-0.0014179283071661573,0.6365519658897312,0.49206960938668004,0.4314929909288331,0.38216492091575344,2.7915786143144046,2.6227385971640675,2.8043583602653666,2.823938630448826
48,-7.3557956457138065,-0.5122095197439194,6.1109604120254515,9.576769021028417,0.0008438556224656332,0.00024391560497488457,0.0004640628124165247,0.0009417801779914997,5.8185757025642625e-05,-0.0002492166788269227,-7.749741591978979e-05,-0.0008105795845209334,-0.00010717429687887656,0.0004912820912828754,0.33360356579899025,0.2372895226178848,0.2774397165847189,0.34331763172851365,2.7600886547575505,2.716346894486647,2.6829258363271684,2.7645855357571443,-0.5922236025333405,3.25830659866333,-9.14800009727478,9.730030323522524,0.009710319193194593,0.010299530276480302,0.0028549047556010077,0.001503037764353302,-0.0006644674164970465,0.0007422248137073109,0.0035882640025312043,-0.00149492726696144,0.00019260194493229526,-0.0014664720917195615,0.6227644998308021,0.5410783786781832,0.44710874499692427,0.38058526276473503,2.800613481528936,2.462005389629557,2.7457139895401514,2.7277711401830014
49,-7.364893627166748,-0.5194519758224487,6.1174846410751345,9.588396134327414,0.0021367021884304226,0.0019470357629996179,0.0007401554040963092,0.002472735115996835,0.0016247910726666513,-0.0007173848301255606,-0.0008187734190609152,-0.0021915812864820423,-0.0018806064636353432,0.0010695597242581494,0.42789457108503837,0.4111451006951404,0.331478406859776,0.4288681169712278,2.8076204003915777,2.745124637964576,2.827520278953464,2.7048831818987633,-0.6154339849948883,3.2109286785125732,-9.167621564865112,9.733467494281332,0.0011388522475327084,0.005229527579121862,0.0020172822609957537,0.0017726754873297838,-0.000265907096882914,0.0003112328757337867,0.0010189763284439496,-0.000451962045563067,0.0007794012859139395,-0.0015816565282259678,0.35409275638090076,0.454015007626316,0.4130604852555227,0.3918651227581316,2.731653633838728,2.477523181372355,2.7365186059003914,2.676477497710304
50,-7.367198038101196,-0.5266944468021393,6.122392773628235,9.593799030370636,0.0030216030855172243,0.003972282279849781,0.0015757197492988896,0.004072144408320093,0.0029342347563789837,-0.0013004995292572336,-0.0015560999420126881,-0.0033140609110432324,-0.003464838076079065,0.0020906946198569927,0.4500261496227052,0.4689284533754212,0.37967210170789845,0.47693965542281436,2.721036758508887,2.6678564400144182,2.69119280249466,2.702182774844365,-0.6290730863809586,3.2507691621780395,-9.132447099685669,9.71461277947649,0.0014379708666570398,0.006190570778842121,0.003517590098049641,0.0018005182339089728,-0.001343437666707138,0.00015042715521000806,0.003297846195660958,-0.0006836570177828493,-0.00092986559471534,-0.0022037924111878125,0.3623547114849422,0.5534323852544832,0.44817514152254706,0.39360162723372016,2.646022795981965,2.788463337807462,2.634840883950597,2.7419282770094435
51,-7.365162944793701,-0.5262156069278717,6.12583441734314,9.594322409488191,0.002044240966145161,0.0023705769319395937,0.0012454155488189767,0.0028737911681060283,0.001704310242785388,-0.000971927398141396,-0.0008401940040306794,-0.0022832956626802937,-0.0019729045890449224,0.0015868684774794212,0.4284964376494122,0.4352381197649387,0.36950655781269753,0.4665754237304486,2.8253207398782347,2.7751979438974006,2.768482783094947,2.8362068521997212,-0.6305087596178055,3.2947970628738403,-9.124550724029541,9.721875588222403,0.000626502500348514,0.003286790516495464,0.0016110766405912946,0.0010927317524134078,-0.0007037992121733528,4.067547412953777e-05,0.0011444452453049827,-0.00031981790804874564,9.35043146281677e-05,-0.0011160228893897404,0.297059682366283,0.47868390870499017,0.3968907085409587,0.34955380032072897,2.6359324809716007,2.7963992642901205,2.772034471394212,2.7359447456002273
52,-7.367646956443787,-0.5188534334301949,6.126851916313171,9.596402794669057,0.0010364806433262603,0.0008679109884474012,0.00043762211819105756,0.0010771369878586547,0.00039389030563777993,-0.000249759082727884,-0.00010100220640596255,-0.0009769142057862578,-0.00041423929527345223,0.0004766825254899079,0.3542034818210818,0.3298614518434517,0.2864002034884983,0.3633512675847377,2.7745515394992952,2.724062287728295,2.7907367008230555,2.8197858239427007,-0.6309873163700104,3.27996164560318,-9.146086025238038,9.737122686790697,0.0008685440988345462,0.003118259412644129,0.0007070068285956018,8.828769608688215e-05,-0.0010054442482240813,-0.0005262087794664506,0.0013772905838861384,9.77929358087866e-05,-0.00018158772572647952,-0.0001664825240811146,0.33489412358542137,0.4534577567174394,0.3195696205215295,0.18474916946560466,2.7784403912541946,2.730974059671684,2.76725570646536,2.701287640576833
53,-7.341909265518188,-0.5087379321455956,6.123978853225708,9.574262570472772,0.0009004968465241745,0.000704022838130714,0.00046160545110452653,0.0010757810361835976,0.00013665266374275628,-0.0003367486784722293,-0.00018475851015303473,-0.0009137081633980827,-0.0002612807558054485,0.0005636789006524198,0.3405230177090306,0.30900655598147686,0.2922832371428424,0.3410288219629688,2.7820199009850466,2.692467960927911,2.810496107306398,2.633658013246192,-0.6443871259689331,3.2562726855278017,-9.152546405792236,9.73624353401711,0.001148193980667818,0.0050320519014353405,0.0015314313816959743,0.0005686531788661227,-0.0018894166895641322,-0.0009010212922571794,0.0021048965375807943,0.00013578019784906377,-0.00015971128449107955,-0.0006715455521096149,0.35932698969794685,0.5223127917861422,0.37384337099575093,0.29742729704298937,2.7220955142960928,2.758435627578546,2.6421984944288486,2.6872528805224714
54,-7.33745002746582,-0.5053261950612068,6.133136749267578,9.576537735723111,0.000747793984182399,0.001018290877020011,0.0003876908571280536,0.0009104604140308217,0.0002236211576258198,-0.00029433959812913174,-7.624993988181298e-05,-0.0007715992503796241,-0.0002711039294543097,0.0004781019295092017,0.3210105936987067,0.36215391967816857,0.27257549389363644,0.316306222358174,2.742205208657524,2.852657348391339,2.7522403571443697,2.5531312896466876,-0.6525227040052414,3.2831919193267822,-9.143453550338744,9.737221337157925,0.0005238019221020118,0.004943838604910865,0.0014902198187715522,0.0010615622127520777,-0.0006866496903520057,-0.000446834604581246,0.0012591464548653473,0.00015590029535635913,0.000531978644593846,-0.0009475529183093116,0.2895373349235532,0.49995132335298587,0.3923019528220647,0.3577452912830143,2.7052854276075764,2.6991170827861866,2.810854177299575,2.7993879000799664
55,-7.336851501464844,-0.5108927130699158,6.140050053596497,9.580852006279638,0.0009670866446245763,0.0017706650895860142,0.00018684840080140548,0.0007044035588131556,0.00047608075768482475,-2.389475041224037e-05,1.3595528714926872e-06,-0.0007774171665616232,-0.0004515750762036361,0.00013784781716197857,0.3349584203937488,0.4069967471178475,0.2284039543609451,0.3096603216965679,2.6811985064053063,2.791725528123974,2.7762118346226954,2.688132910092874,-0.6635296940803528,3.322673499584198,-9.078368759155273,9.69074851381448,0.005121156048726948,0.005421473687233846,0.007917021009894895,0.004357975982042351,-0.002609786166461065,-0.0035432594496928476,0.004390625736565024,0.0020468961218357944,-0.0020345616326828417,-0.005598552418371785,0.5334949623586442,0.5580626804876563,0.5770867292992012,0.4804361591731664,2.810337532450998,2.8880058140882787,2.7317296687303325,2.6653200211913086
56,-7.3341580629348755,-0.5142146646976471,6.136099624633789,9.57639914210778,0.0006643547847123732,0.0010083361239257023,0.0002705239121592254,0.000458254790355183,0.000146559845567732,5.712049713972081e-05,-3.0920308840398116e-05,-0.00047812137874595156,-0.00018229069111189638,0.0001311540028858311,0.3185131489933631,0.37234356039643335,0.2509265812800463,0.29684761137231996,2.778440752379779,2.9189756825502533,2.735086913038917,2.8463315707564836,-0.647258511185646,3.303291618824005,-9.063653087615966,9.669315878042246,0.006400314623660136,0.005986262458744355,0.006386974233167822,0.002791280353205658,-0.004296910541668614,-0.004238319246591611,0.004872936581184729,0.0020344820459228317,-0.0021791089907751034,-0.003965642920841345,0.5640793634311623,0.5424554131447032,0.5620479574826338,0.4478338457272837,2.817779928920551,2.7244818556990396,2.7889425138901367,2.7603863966167403
57,-7.330536842346191,-0.5160402461886406,6.136758017539978,9.574242407146604,0.0014404962052092364,0.0015726703643702867,0.0010416078657553235,0.0006329088754324131,0.0007734058106344254,0.0006715931418440164,0.0006813598094073676,-0.0007161789282464527,-0.0002467097562260825,0.00011240218194867554,0.39070701809658775,0.3929706000575668,0.35141358087577895,0.31448546997682564,2.8109401487439047,2.786129194005996,2.74199395933957,2.8153858752572294,-0.6108876198530198,3.326382410526276,-9.082676219940186,9.692470685117378,0.0010927452181356701,0.007544712367381177,0.007429186107315481,0.004511864277556864,-0.000739538108043544,-0.0006626011164398453,0.0043358975915129905,0.00029693343660241165,-0.0013871201046357457,-0.005379677937942856,0.3614203157810399,0.5675081228878223,0.522210156441994,0.4767846791517415,2.8108357239262753,2.6907409407033493,2.526530466233228,2.6228103384358525
58,-7.315124154090881,-0.5113416284322738,6.119639468193054,9.55130124926225,0.0018062685500156387,0.002650129104227457,0.001744585028070321,0.0010886850392479348,0.0011349705022694727,0.0007747692718058522,0.00045764520340156893,-0.0009523020245241482,-0.0007265532362474471,0.000496881989158494,0.40431360617943723,0.44856845081139396,0.3807864185126428,0.3601046228099059,2.7430708241270936,2.8111263366876282,2.664062493475959,2.7899623157269207,-0.6020341873168945,3.373879885673523,-9.089615488052369,9.714590593590392,0.0002015413390659816,0.0040344430275288355,0.007445751949516259,0.0046816997026992565,-0.0005930523116172767,-0.0006673029811365357,0.0034187904322547443,0.0004022575471095304,-0.001742072014877978,-0.005703691730435498,0.22862251255580177,0.4823475445778346,0.5503060115082128,0.4677561952835132,2.697318358924585,2.720283675998932,2.669732281973444,2.5382560767519844
59,-7.331853652000428,-0.5210680738091469,6.123679661750794,9.567201450166015,0.003327140411412483,0.002730922200317833,0.0019913452919420047,0.0035219590371276116,0.0004584874958057628,-0.0006299602377118269,-0.0011759221018491132,-0.002979303899351563,-0.0012552659175209028,0.0018240504442924212,0.4759697279773238,0.45813769256112274,0.41497167242662625,0.4587427280546378,2.769525267814799,2.810293702892367,2.7554762111792614,2.6563166048989064,-0.5986842274665832,3.3556943774223327,-9.124670314788819,9.74076426312334,0.0002986955282009406,0.0028545973563955103,0.0013556061348074645,0.0005378282074049069,-0.0005003563619013857,-0.0004132626482391709,0.0014943119911226801,0.00019682978592499027,-0.0003823216402868263,-0.0007280587502709516,0.24913657837979222,0.4461136310096666,0.3784112242671247,0.30589519123701325,2.694435623057868,2.7411965786012265,2.777756980267201,2.8295357068788447
60,-7.342747330665588,-0.5113715574145317,6.129365849494934,9.5787006002749,0.004222732032898941,0.002190805506059186,0.0026310186379036233,0.0038443024687592068,-6.450383196297956e-05,-0.00018903603950992152,-0.0014818600607755619,-0.0033539634965878366,-0.001017660306818282,0.0019064722689723379,0.4875084339601601,0.4263687804238921,0.4536297050547756,0.4705577177236766,2.6876514314202606,2.782824380008222,2.795487068300829,2.637854479292084,-0.5785845041275024,3.3395429134368895,-9.118209552764892,9.727929296163344,0.000804959204227666,0.0020378717386033947,0.002771343100051295,0.0018709699196322017,-0.0006890598152895828,-0.0002824775901803649,0.0012440884284507354,-2.2330473230470118e-05,-0.00041834543366972636,-0.0021493938216276217,0.32716344898332067,0.4056946770512987,0.4464137538938801,0.4127423275748944,2.7416752522803813,2.714915056677656,2.757807419321477,2.782217510081324
61,-7.333649301528931,-0.4868609145283699,6.123230695724487,9.566385880031902,0.0028927797818739816,0.000399459161248299,0.0024099808246630552,0.0032400885046099375,-4.887216480263318e-05,-0.0005322175335502203,-0.0006182709993916279,-0.00255466400283263,-0.00037725945298490595,0.001977913124908534,0.4542559444764572,0.2691655781952767,0.441672645748049,0.45546422183904556,2.7623272804434467,2.6805680811344406,2.81289482189108,2.7360197937100277,-0.5855236858129501,3.301736330986023,-9.116893434524536,9.714261314370805,0.0010975671509641984,0.0033330713456321956,0.0023817775862617595,0.0017322040790604563,0.00046705768794444116,7.862671343490595e-07,0.0011399003942845966,8.783847055971281e-05,2.8691069910244176e-05,-0.001845398938889437,0.3410269553348949,0.48785397134260344,0.4214832139814054,0.39095042680767916,2.6555073674497662,2.8500628521207143,2.660682502980558,2.6799399767190715
62,-7.353700661659241,-0.49146975576877594,6.127330780029297,9.584571999631235,0.0018093863267800363,0.0006314059262456361,0.0010063271899621265,0.0019923972349041815,-0.0001815191417676137,-0.0005097904971343709,-0.00040012570016381943,-0.0017066371077960611,-0.00014769750803075572,0.0010547101031222058,0.4016501024467471,0.3164755052269041,0.35807599875900986,0.4138481730935731,2.766467850697052,2.811384436009767,2.7940496693976833,2.7766834090930406,-0.6226124435663223,3.256033384799957,-9.130891418457031,9.714416732033493,0.0007085279550654353,0.006419224485160735,0.0012171145706624412,0.0006451931744625271,-0.0004649801321762646,-0.00031153141827764704,0.0017921817727854436,9.031456471366505e-05,0.0005048722693906951,-0.0005164102616750946,0.3209038281755334,0.5574407792046957,0.3677459365992421,0.3114803030066646,2.789892165623927,2.7628061550217415,2.7863750845290367,2.759291660433654
