,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-8.362008810043335,-2.060030992825826,4.298509867986043,9.625261156058516,0.0009629268288374658,0.0008544298727385139,0.0007553464329276697,0.0010002897343031915,2.0542722212265548e-05,-0.0001930029764488208,0.0003657895817209192,-0.0009255549206882553,-3.5716138607020204e-05,0.00042638757406107816,0.4511278388953498,0.4322623859081702,0.41194140241447535,0.43830904191180303,3.8761875174053233,3.8501561564673423,3.806979094083312,3.8045693203005295,63,-7.133482885360718,-0.19581264965236184,-6.71154846350352,9.796875471635913,0.0018416632520164356,0.006169511369053791,0.0030670819610588203,0.0019607386632883037,-0.0011926704765381762,-0.0005116565038402498,0.002811725403391944,-0.0009580446754194412,-0.001207533483867563,-0.0018005361250891102,0.5174384331673382,0.7055295379062649,0.5834400330908477,0.5295820790568142,3.846101982228927,3.8413385589850217,3.8193055668500944,3.8543846373177
64,64,-8.367814715703329,-2.065996539592743,4.305423132578532,9.63463371733496,0.0008273342577226211,0.00042884336252224236,0.00021134252931242288,0.000619690947907507,4.903728949029529e-05,8.929581914950443e-05,7.781880205846675e-05,-0.0006890137850639616,-9.970845278095207e-05,1.3919901773282854e-07,0.434855991875169,0.36909972157732,0.3010295774199842,0.4027936426978576,3.877490220071234,3.876342003080756,3.841728311378101,3.8821839748650877,64,-7.139863610267639,-0.1911067671297739,-6.752465716997782,9.830903863886233,0.0030889944757909672,0.019041300769739658,0.03009995742944877,0.014904809885751172,0.000340517336501368,-0.002022813083696889,0.014065447575688736,-0.0008410535261930563,-0.01058139503263168,-0.019991760832837192,0.6043214017513956,0.9208943548323392,1.019463609367987,0.8701246769847606,3.8737598715200487,3.8207573271223776,3.7985434293266316,3.8206766004983184
65,65,-8.347693379720052,-2.0745458404223123,4.31955889860789,9.6254093309767,0.001340160857884664,0.0004930851092238022,0.0013608420848258704,0.0009664563822108428,0.00013199095080206153,0.00047101946051310246,0.0001043517720654598,-0.0009778239702799999,-0.00017394861049087446,0.00018147585011161989,0.46951071645795206,0.3776158034788285,0.4585859176628838,0.4448240241127388,3.7948919788647286,3.8672707568974,3.7698469664433527,3.839310053986456,65,-7.008098872502644,-0.12530414522625505,-6.876932319005331,9.822761146611423,0.020385583619182555,0.023762980197918213,0.037687718014224526,0.015442226629420757,0.011360973954165738,-0.014131071967056482,0.005256525621048718,-0.005020382850541474,-0.012440193150351631,-0.016418632933351582,0.7802657286678697,0.9598570494230912,0.983102051152249,0.8706582030053184,3.5040092967974816,3.776105229032443,3.628428100189791,3.796859893370971
66,66,-8.325846322377522,-2.0886915802955626,4.350174721082052,9.62335489208163,0.0010209969040235376,0.0009698632935381803,0.0015076004184904905,0.0008647925836653388,-0.00020742473212575656,0.00018079086894920245,0.00016370695992025923,-0.0007563158552305491,4.238399797194129e-05,0.0004878427050328661,0.4512625872322046,0.43980174761732505,0.4747808164396621,0.4392280067471697,3.8419213225133615,3.8126165853887652,3.7672062563365594,3.8875458151254247,66,-6.8868626117706295,-0.0009970095939934253,-6.957610321044923,9.790062463006254,0.0012583605352435813,0.004866234593784789,0.003079643488530626,0.000962859681018701,-0.0004793345485612205,-0.0012165024522986102,0.0015848721909508914,-2.330541089687499e-05,-0.0007934901525576798,-0.001330863153886257,0.4395032373223747,0.6502616713062971,0.6007816043934908,0.4462991010697804,3.7023146337202104,3.8165349498061376,3.8744680140784435,3.8488791615021167
67,67,-8.31688798268636,-2.095983934402466,4.364410201708476,9.623602151534175,0.0008231613237502317,0.001090763321464025,0.0004990768329145253,0.0005137549592865397,-0.00015020512535062798,0.00013214387246918014,0.0004862896853468081,-0.0006191232326148361,0.0001135710310866551,6.720426908609394e-06,0.43174167639974026,0.4373617963616048,0.3762369872589966,0.3831183573753145,3.8812687920585143,3.7616284618572746,3.8219640384602047,3.8786923569279455,67,-6.905765875180562,0.06121637995044391,-6.942734932899475,9.793023814928551,0.0014723469459220642,0.005957010048519689,0.0019578627905967065,0.0008475689995143902,-0.0011739296933802725,-0.0008711578759412596,0.0008754281782261331,-0.00042824490716161833,0.00023457990731659746,-0.0007676430012125102,0.4586690982750659,0.6946516604582457,0.5273900107760152,0.4224024503829887,3.7170893992413885,3.83228501674394,3.8346730076545428,3.7826518788905217
68,68,-8.304817199707031,-2.093948868910472,4.3859879732131954,9.623635652277333,0.016425882020700843,0.004692660353792973,0.00990181818253145,0.007770787216662106,-0.005542593770272476,0.006723665626673285,-0.0033392821293739858,-0.009879847966598371,0.0022464588713490678,-0.0005559111360008773,0.9170842106850212,0.6753612365627055,0.7901655423458472,0.75826618045605,3.857038018997541,3.8933353117658474,3.8267867751751603,3.8734950403291033,68,-6.921239439646403,0.09072785827641686,-6.937510577837625,9.801089441305448,0.0034505942403057536,0.01192017342863402,0.007209263886313735,0.001718037986605516,-0.003811744173087323,-0.0035980959299259313,0.004295218532093458,7.168828314078295e-05,-0.0002236595960184457,-0.002508795355382986,0.5905301969743154,0.8401885236476336,0.7355555403455183,0.5064663844529873,3.7841769748842737,3.8659012097743117,3.8356155108572736,3.8227008653019703
69,69,-8.231065845489503,-2.1321762760480243,4.505618238449097,9.624721201329738,0.02123122199643421,0.006515163123699431,0.018893801824617074,0.00795354176989941,-0.008483916189491842,0.013014826667276215,-0.00702440629402441,-0.0104618840775933,0.0026723540114379123,-0.0010233101964007543,0.9569042832032264,0.7022433129226017,0.8133356347052131,0.7611567968588829,3.8316823593500913,3.7948522184821663,3.6136859796101657,3.8715343309474934,69,-6.9327250003814695,0.09882357358001173,-6.924110881487527,9.799701728584417,0.002981830943112405,0.009475440582915785,0.008189593949494308,0.001934553126000484,-0.0028048227297729177,-0.003617857554233086,0.005077598005090024,0.0004270105161866069,-0.0014896510029536842,-0.0031840497114121466,0.5642472203264038,0.7965745709182546,0.7406545720440514,0.5254043637696166,3.7668074639749887,3.8733846721482013,3.780486233737364,3.8322723378010783
70,70,-8.160157585144043,-2.169944787025452,4.609456753730774,9.620095658461908,0.0009207756021708716,0.001405197833732202,0.0006951030699246608,0.0006650897390844308,-0.0004438818986350001,9.991079313893167e-06,0.00023522608083987725,-0.0006763812160620207,0.0001723724020395443,0.0002714556996375704,0.4268762416177213,0.471854757981729,0.3923851939277968,0.4030239630991248,3.7848148162919246,3.7517117724529534,3.742567728536081,3.854225061198292,70,-6.952745032310486,0.1150947688302646,-6.899943415323893,9.796418111283751,0.0008991451759189369,0.0038223135677178046,0.003266544783673957,0.0011964242527704257,-0.00034256611789132944,-0.0008681580143937817,0.0013309207353983587,-3.0569250083194074e-05,-0.0006568875025542199,-0.0016739618762375112,0.4180857232163536,0.6116497476712598,0.6069556666464203,0.4625952608642669,3.7519507210252594,3.8091813385672766,3.865830565216361,3.8267885079698383
71,71,-8.148575687408448,-2.17246865828832,4.606892999013265,9.60957388090583,0.001032446137232,0.0008398209369852588,0.0006536986019475635,0.0009585790040882537,-0.00022002345509363334,-0.000172873790204725,0.00015314146629101728,-0.0009089208523766763,7.01597335778426e-05,0.00042486701987881517,0.42459457555279,0.4249898971240136,0.3834701333264105,0.4172213223085274,3.722126144777888,3.828693763139236,3.747771060123912,3.716964839135336,71,-6.967341248194376,0.11788639572138587,-6.892445842425028,9.80153220850673,0.0009976799407874183,0.003538394966778293,0.002859013408738386,0.0008025399646203057,-0.0005715654328074234,-0.0011095480822180307,0.001276170963994002,6.761299848142004e-05,-0.0004566699947507794,-0.0012136225372801086,0.4294020592711028,0.5644359843562965,0.5642785931014691,0.4224611274246331,3.7685732708806743,3.6852980072901502,3.7639451965758735,3.8366578395498467
72,72,-8.143926970163982,-2.1781748533248897,4.6121901512146,9.60947167114822,0.0007786479167150597,0.0008482726363448656,0.0009395737828573012,0.0008828123514367512,-0.00010209701882188934,-0.0002178970134328911,0.00035186381678151195,-0.0007420547410529949,6.398291707340613e-05,0.0005571282753850718,0.40637086630372704,0.4083341298730954,0.4346676837024988,0.4190281096957309,3.789460044414897,3.757452411480316,3.8138483594426087,3.776143077775786,72,-6.961997159322102,0.12606187251706918,-6.889574440320332,9.79611813326676,0.0015382403466120498,0.008826836057974505,0.0033060678850163738,0.0010625306376488037,0.0010970662157354575,-0.0013332437037964515,0.0004961778748886077,-0.0001237455096261753,-0.0009841813506044751,-0.0013956276474980569,0.4779638485630897,0.6933584812245003,0.6005457892180904,0.449813262390439,3.759680675295977,3.6210719447329023,3.8280741427645566,3.817637427960904
73,73,-8.149563296635945,-2.1761198480923967,4.621218291918436,9.618138295186382,0.0007640181787543046,0.0012172165479771427,0.0006572169949499036,0.0005575249774126466,-0.0004015860935393431,-3.9869451481822774e-05,0.00039481069578895526,-0.0005772738717917423,0.0002574797147462812,0.0002611526876489206,0.41948570955856174,0.486253647537224,0.4001527352961625,0.3903798735370712,3.836353449006221,3.9141857316877817,3.823635629710348,3.863053178070396,73,-6.959684069951376,0.1318844074072937,-6.881159567832947,9.788704810596943,0.0016071245337976874,0.009849020903682958,0.003648010176401408,0.001081422827983213,0.0012619528022818154,-0.0015276215130940911,5.26249298097089e-05,-3.660371800254734e-05,-0.0007774605108308174,-0.0015038966697435766,0.4954565666563957,0.6902257072188092,0.6284544015039053,0.4526154405233966,3.788234857241308,3.5678021760456997,3.8658770499544866,3.793684573022553
74,74,-8.148186667760212,-2.174214478333791,4.614993373552959,9.61357489275516,0.0010892536784010416,0.0015378628066402564,0.0007993976842606518,0.00088026649494773,-0.00040348543589107213,-0.00014696025010382425,0.0006099444925491809,-0.0009041836788959047,0.00028877622963394286,0.00037076901784327933,0.4627754080337946,0.511135422515033,0.4282367719471063,0.4353398714534686,3.8699594320448334,3.8900218862953846,3.8722972089185284,3.8542601179381455,74,-6.958088954289753,0.09104690160602333,-6.888457632064818,9.792033378670904,0.0010414195730704397,0.00651290424497581,0.0034945212816537468,0.0011054151147567638,-0.00026651271933561093,-0.0011495008728246135,0.0009579701384271693,6.610347449394934e-05,-0.00042224249655322966,-0.0016379471537638975,0.4413364721352172,0.7198048441302757,0.62861081664946,0.4578117216425135,3.8165669805954834,3.8513877071519658,3.896014271891449,3.8311166671672203
75,75,-8.15524959564209,-2.182923384507497,4.611042928695679,9.619774278654926,0.003459858881442571,0.0016224128384725038,0.0019946536951396233,0.0019008452662071052,0.0002630075731627525,0.0013317053791779244,0.0007466116397572277,-0.002362051770317077,-0.00023635842315986803,-0.0003406694286661093,0.6201250379170441,0.5016122293851704,0.5494686263068453,0.5284006569306207,3.8753414180013515,3.8192547724439416,3.911064163780668,3.836326228050984,75,-6.956892569859821,0.09328020267809432,-6.899664123853048,9.799064165893133,0.0013107130804229253,0.0053035538638992385,0.003924172878232119,0.0011437816630749304,-0.0005431920501971341,-0.001475316294414948,0.0004033706512402968,0.00010108272365389984,0.00015451447700335862,-0.001716825159463533,0.4616974748607185,0.6633550630062798,0.6101793205230931,0.4556495971979863,3.7639014326743614,3.790655210391373,3.7574809122171176,3.823318167341876
76,76,-8.150949986775716,-2.1846392114957167,4.611352157592774,9.616662423428117,0.0034213182065492,0.0016114551405679216,0.0018804406624101128,0.0018353087398384504,0.0002440844426047232,0.001395912733856311,0.0005233118268375586,-0.002294227925536884,-0.00032449446649369197,-0.0003990079828423429,0.5989394359476602,0.512307227913913,0.5249735545154768,0.5259854236387866,3.7731140444987186,3.878276593753593,3.8196284078335,3.853559091997359,76,-6.970611317952473,0.12418749478335182,-6.881917373339335,9.796625571699794,0.0014598242479814645,0.00366607277575028,0.0048729509270040655,0.0016179881694386472,-0.0005745755805694411,-0.0015267494641961722,0.0005428305482307421,2.7729664312234974e-05,7.605636453815177e-05,-0.002330398762229005,0.472394643900882,0.6223074695198775,0.608488003712798,0.4908009172111589,3.7612730633553126,3.861327754674444,3.690951156840142,3.7794386149676154
77,77,-8.144725068410237,-2.1763492941856386,4.62548790772756,9.616171593524264,0.0009716404809840846,0.0016068131506661461,0.0009959900837548637,0.0009557576714270963,-0.0006120105373198777,-0.0004336125609013162,0.0008082997736841049,-0.000894446807486526,0.0005451405086601959,0.0006650654164833321,0.4549189394168655,0.485650817094877,0.4574787566321287,0.44622076950998985,3.886415740395013,3.789955920012853,3.900438614346163,3.854060209292607,77,-6.977869534492493,0.11868400387465955,-6.865885440508523,9.790404728140944,0.0008200535007855072,0.0042037941653855935,0.0034984340754978987,0.0015127304433157967,-0.00012887247742193216,-0.0006216332340937787,0.0004475893058040338,-0.00014945968067637543,-0.0001753389312962421,-0.002006809497691652,0.4081704747229801,0.6387339087568804,0.5851099262454963,0.5003863157529961,3.752120242907684,3.8321738377308034,3.7453460410039163,3.865909536861901
78,78,-8.144774913787844,-2.1734164039293926,4.624151190121967,9.614892651705695,0.0007138497194010597,0.001335716404777647,0.001073431539466747,0.0007949838528288589,-0.000442613738123397,-0.00037325919099541656,0.0007874462143891829,-0.0006857352847527569,0.0004532183943073686,0.0006552654992197703,0.4196845440477787,0.4874065817476658,0.4641542639237095,0.4258006777852895,3.8824192465015366,3.86814103020181,3.8809640439149575,3.8405139268802495,78,-6.960721063613891,0.10045867032604293,-6.882396006584168,9.78974053882093,0.0017293210965386085,0.005822545573146575,0.0033443119835053835,0.0008127656636114357,0.000788290248837917,-0.0016978837814445812,0.0003016825805802321,-7.29544670452119e-06,-0.0006831577309191829,-0.0011595178465916506,0.5122110007583407,0.6667039115656131,0.6098778301299643,0.4199250553366097,3.838553807658014,3.761986553879953,3.855211910497221,3.8297553933293527
79,79,-8.13876945177714,-2.1779753446578978,4.6173676093419385,9.60765951752399,0.0020506239084553206,0.0012087128865989677,0.0016386155666553404,0.0009389960049837328,3.6429216128988213e-06,0.0010333363253715118,0.0006271069654070425,-0.0012445199678615766,2.474044603275409e-05,-0.00023187460376469728,0.5261081493023687,0.4828436403481654,0.5035575981845629,0.4428558389451248,3.789443423041882,3.9110975363996032,3.8266441089547962,3.8441006837317895,79,-6.975078074137371,0.11621141965733843,-6.8844698270161935,9.802057778822144,0.0031624713551141217,0.009946118306549557,0.010636319466223636,0.004226943805227838,-0.0005894453053042495,-0.0024732682398956145,0.004922803774221239,-0.0005208604927173254,-0.0028580909829002124,-0.005592003545167464,0.5592096638007263,0.8059985663188959,0.8350945590847767,0.6645318510243036,3.7143437088118465,3.895905392627915,3.9336544231571193,3.9308121284380464
80,80,-8.133302704493206,-2.201169176896413,4.608987911542257,9.605313437785734,0.02687937281763278,0.0052303270848972645,0.007668399240282656,0.01586144714700644,-0.001215392420496704,0.006456697838084721,-0.0016001639492197485,-0.0193448980602967,-0.000951548120154853,-0.0014535679843221936,1.081360757617005,0.6934698432738531,0.7635464464851062,0.951250759065974,3.9843786999542212,3.900667240687437,3.8742975769166415,3.9954635421170717,80,-6.9318477233250935,0.04398805818830928,-6.93160834312439,9.805589963339306,0.00795254528088657,0.03166802159839242,0.017025830547121798,0.005847246878854671,-0.008573317539607871,-0.006515024379980443,0.016339127318416347,-0.0010295726025760436,-0.005577286945863336,-0.007322105301061635,0.6313908104427517,0.9960766465072618,0.8811853111059057,0.6946813834664504,3.5139093426251935,3.7130547157818174,3.7615738956953537,3.859886888769636
81,81,-8.163808767000834,-2.175062412023544,4.562490502993267,9.606748866204333,0.046747383365058334,0.02457807934484091,0.04304058564785385,0.01812797236742359,-0.01879627910787929,0.031161760215090376,-0.027373739945285216,-0.02171992561435536,-0.0014770862548652956,-0.001401689782480306,1.2059564413417396,0.9728429441345828,1.0919120742702355,0.9704863921901744,3.918472565648032,3.7785326443774467,3.7389433141864665,3.9603882305904285,81,-6.8869423151016225,0.010767702106386423,-6.9624358574549365,9.794980903373775,0.004216588810421581,0.02718214076825758,0.008585510529013044,0.003325833324479766,-0.0028725902321995824,-0.0031377425905226588,0.008895005941983806,-0.000742019833873266,-0.004445374447651879,-0.003913408953859231,0.6186686118769856,1.009699163916631,0.783705262088126,0.6113663390584174,3.7594629853147135,3.822285757659068,3.894771498979016,3.8497779956700806
82,82,-8.195591767628986,-2.229470628499985,4.522357686360677,9.627910116262123,0.03967451542807617,0.038283624472628175,0.0408815909268898,0.010361298490407008,-0.02477108038113936,0.032730097659602886,-0.02809725378073982,-0.01401634173338148,0.00035331847543673846,-0.003660866861029532,1.1190698755315012,1.0151583863463471,1.055452289386139,0.8259793182781913,3.8581846395942105,3.667618875573264,3.7332338367327527,3.914145809909277,82,-6.875536513328552,0.09300103839486837,-6.976633246739706,9.796589325986355,0.0051660792612154725,0.00969362854370688,0.005431519841633947,0.0018850345014804965,0.0008630000617203705,-0.003379519767150611,0.0004138690253701183,-0.0012336052078698876,-0.0007994600773068924,-0.0014551376184041302,0.6469933339069806,0.7862364801581595,0.6569517471992877,0.5361739532704441,3.7577188523485177,3.833942464876248,3.755327872819737,3.8889999974235465
83,83,-8.147039373715721,-2.3646632194519044,4.536673069000244,9.621761956306793,0.021506536491394446,0.011479473614709754,0.006464143219915783,0.007906515491050316,-0.0094892477297177,0.009458716777972184,-0.00541711648728417,-0.012014835956563285,0.003024791220660413,-0.003892633311592545,0.9785966422385975,0.8157873508778032,0.7033753907961519,0.7886619171129507,3.876811678528153,3.814891499045325,3.817421384172353,3.9470037876566906,83,-6.860382024447121,0.15417753579095006,-6.978427855173748,9.78769137320747,0.0030910276403866488,0.00725566784344941,0.003484883408864669,0.001796134761891348,-0.0007903533715224193,-0.0014781344316880335,0.001379802946872726,-0.001120566980704744,-0.00032642233768471725,-0.0014279713682446634,0.5940566621641785,0.7339484337778855,0.570043293016619,0.5469117149928867,3.861205511139056,3.8593943037694434,3.760222411760449,3.9756036545341433
84,84,-8.104602114359539,-2.398561124006908,4.559856915473938,9.603794780911764,0.0008473388330663483,0.0015976716747667053,0.0011416451404624394,0.0006291574169003215,9.961749740200038e-05,0.00018177211946379492,0.0009622081143217488,-0.000653389926394178,-2.511738271155493e-05,0.00014993708971263722,0.4253856670776816,0.5143147142464853,0.46984720552494197,0.4042167824192135,3.810341928659162,3.87563737032802,3.876747017671664,3.8633000374149367,84,-6.869793740908304,0.16901303644602494,-6.963831679026287,9.784185127418702,0.002756446190784006,0.0073881520820024815,0.007047195145690887,0.0042811106933996505,-0.002412712276055748,-0.0007122999923817085,0.0008832318953430026,-0.0014538602884266295,0.0011783180859797995,-0.004534036440336467,0.5428083123183314,0.7045733420511533,0.7552452169763909,0.6553111151099671,3.7262675363698254,3.728181727352268,3.927359817852884,3.892134476363215
