,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
188,188,-5.830689167976379,-0.4895543858408928,7.492983412742615,9.507495737583776,0.012470545529415155,0.0044185800436242215,0.012745289067575102,0.017976408025297538,0.005989150917894353,-0.004725160416295992,-0.0044477197371150775,-0.011707451970100455,-0.007420478302607289,0.013181710247482879,0.6419238220082638,0.4834751945690925,0.611109890034431,0.6330355225789621,2.6970833277402058,2.636836767169379,2.6499264689948543,2.488646395529747,188,-5.224728226661681,-0.9385846644639968,-8.19996361732483,9.769901491395652,0.009946582978401671,0.022960178887009144,0.01896913722784317,0.017301571428210184,-0.007135737860738574,0.0025985119213517947,-0.004766249794705201,-0.006840520953287064,0.005657243312525626,-0.016871305227117318,0.5836763527848756,0.6414640842643169,0.740784768551592,0.7009547919781426,2.591705004241915,2.4056540950585257,2.799533446699452,2.7197865429843007
189,189,-5.809111404418945,-0.4640262186527252,7.47305166721344,9.47709028575893,0.007563954746044465,0.0028727715552460268,0.006923791873421811,0.009314809714387074,0.00235906079631884,-0.0019269243808881387,-0.00230008149745006,-0.006273058252517495,-0.003398858559279857,0.006738756218694832,0.5816268641696941,0.4560494280286935,0.5452174334836353,0.5615089604378477,2.7706130986215762,2.787129981789981,2.7168780654708793,2.603185465634132,189,-5.203432154655457,-0.8924031794071198,-8.19422082901001,9.74857451409241,0.008944228651438712,0.013421690729313877,0.012184358097769556,0.016276130623533943,-0.0054222531377088245,0.007135298672823202,-0.005506358546514762,-0.010267454896630284,0.006337593016936854,-0.013544254899907708,0.5877559034042257,0.6356347932716616,0.6316625018654561,0.6517844664436934,2.7213171445684146,2.6585097617033795,2.7051283379958115,2.600243082047934
190,190,-5.824164938926697,-0.4528632551431656,7.474607872962951,9.487160017679283,0.009021445661807976,0.003037667966365927,0.005037639102553514,0.006086244508833099,0.0027575449066583103,0.0007437714731640452,-0.0014744950733730595,-0.005096379847309381,-0.003001860040855345,0.003572301565280597,0.5865908582144129,0.4670080543740231,0.4692335609663384,0.503726910527432,2.6906278188457087,2.8123355955885585,2.5148995068234354,2.582296861094161,190,-5.17830753326416,-0.8953942149877548,-8.157251834869385,9.703796478334581,0.0032171295686231768,0.0027245399178456994,0.0055679648239675104,0.00486870150542947,0.0007858011350872664,-0.00028147427536550143,0.0011980893689314265,-0.0015554714834830786,-0.00167592235418554,-0.004629847104386486,0.473491502303248,0.4392284312998565,0.5236364233048422,0.5014567285374235,2.7779021991144703,2.7194328365394704,2.7245024262205364,2.7248404750824853
191,191,-5.821082353591919,-0.43607391119003297,7.450815534591674,9.466062021665843,0.014422758299288999,0.0021533650495992327,0.004111227622570368,0.0033001465588325994,-2.540441134388593e-05,0.004855485274447342,7.636528476023033e-05,-0.005045410592789651,-1.5048337306898474e-05,0.0002485071564819905,0.6893021608075843,0.4431767706652819,0.4944127047527468,0.4789735772438615,2.8055313837924962,2.8646182199186923,2.725795310864569,2.8154282554380785,191,-5.165386176109314,-0.8563912272453308,-8.185128355026245,9.716846605126454,0.0017388399634641338,0.004059087375878568,0.0016146694184092265,0.0009268316431897496,0.0006868993981389619,-0.0007731892922361412,-0.0007309499470657605,-0.00033481704156741835,-0.00010868772363016924,-0.0008806440219974899,0.42004990207651016,0.4966590962310925,0.3672486217510864,0.3378241411411586,2.8837128790798885,2.759163601622775,2.5881546024219753,2.7585530177575506
192,192,-5.823446679115295,-0.4598962172865868,7.4732911586761475,9.486258600686897,0.014137205814707671,0.0019848605202272863,0.0024893680666225877,0.002836969574633639,-0.0015820077077489953,0.004059463565759471,-7.643410730950238e-05,-0.005387752171686993,0.0008335148316968951,-0.0005301703967511235,0.6797355657953613,0.4315403437389299,0.4534114203141002,0.4463969329722736,2.7669334640113408,2.8731154768951326,2.8469564992159815,2.7326115117913936,192,-5.155097103118896,-0.8315058648586273,-8.201399660110473,9.72312066390514,0.003120991152881241,0.00803181637879329,0.00025342931968991853,0.0012052746200456141,0.003801804331202089,-0.0002796598714523372,3.192192938618665e-05,-0.0017361467387664432,-0.002715140654256661,-6.833795382539065e-05,0.4636498586258718,0.5512720868859446,0.22024011130801432,0.3690842776488805,2.792375036068475,2.647249144127713,2.5059334010297376,2.807313311063897
193,193,-5.824224853515625,-0.4791695401072502,7.501093816757202,9.509137031449393,0.00698682916265266,0.0007736006945315968,0.0020138093085901605,0.0033741943095695285,-0.0003873038175627453,0.00046027313635361327,0.00013900835342034904,-0.003881446925097015,0.00030630919232975466,0.001297238965180544,0.5592816790839379,0.3233075824468942,0.3901746466064341,0.4310520654549584,2.72294518138408,2.73928798772638,2.597361043987287,2.5753024645177987,193,-5.17950394153595,-0.8382057458162308,-8.186803436279298,9.724675878204373,0.007618312852663453,0.007918269588645784,0.002398980397954691,0.0013876900501285944,0.004608325533589299,-0.002987224933818419,-0.0017744822781866282,-0.001964732730797163,-0.0016311074917782925,-0.0002494029339625869,0.5702808382225454,0.5830839861164437,0.4312382268697597,0.3791498296687865,2.722876693342185,2.7782925819028432,2.755256822761769,2.760925535418656
194,194,-5.890604066848755,-0.4801571503281593,7.5582553386688245,9.595746785675068,0.030603542085059724,0.0008327755120984575,0.008350139321203754,0.017296510717013963,0.0011133862869106043,-3.3005978909621054e-05,-0.0007316205628891934,-0.019145492265032957,-0.0013144227065178858,0.006683731635390661,0.8265893841025682,0.32548996702725064,0.6083450487456102,0.6986085996149516,2.773476262109817,2.7062991821864424,2.8349030870282514,2.704538330056495,194,-5.166104078292847,-0.7630711168050766,-8.22245626449585,9.742090588087608,0.014697327211814284,0.0135804585565977,0.0051802313098960676,0.0033178824445987487,0.00915494022984158,-0.004876427404844106,-0.006385064376112431,-0.004318118255794987,-0.0004764445332363836,-0.0012542992099275699,0.6778516097854219,0.6235949955217697,0.4851013155515308,0.4632940100541139,2.764685780124416,2.6157843618671075,2.57873510193291,2.7478677960797926
195,195,-5.90128812789917,-0.480217008292675,7.578486275672913,9.618530757681107,0.03515029803670357,0.0006941660134269175,0.01207697956144122,0.01963748323513675,0.0005318533015609483,0.001685041520845892,-0.001505865048344414,-0.02055367457059764,-0.0015524923955590455,0.008573938662141147,0.8486979151061363,0.3109983875956952,0.6009951742708134,0.6695249760995977,2.752822746973658,2.7134562017213084,2.597925844407734,2.5335387245302203,195,-5.129733061790466,-0.6787241190671921,-8.271509027481079,9.757370110964365,0.01212597067455985,0.004856679851420182,0.0014968556966849956,0.004182479264841247,0.002286202218731596,-0.00027991180794103296,-0.0010424798914454678,-0.006239406493544018,-0.0006176036814870667,-0.0010503085553460962,0.6394739833160966,0.5082812032484049,0.3857843297520426,0.4981921739564502,2.73158983799195,2.7074146456845645,2.7896071979193096,2.761350783590092
196,196,-5.791693568229675,-0.4856937453150749,7.524586844444275,9.50872184160536,0.012908863535810113,0.005101262122053349,0.016490715960985242,0.016847074326465497,-0.0006252427540337745,-0.0016211479263364493,-0.0018847072208565028,-0.009145538394264728,-0.0013815254163411712,0.014133829843670115,0.6673858521638303,0.5413546793861302,0.6993640273624542,0.707665986450277,2.767651465294565,2.8388163408505767,2.7443566513616284,2.7876398627766603,196,-5.13404016494751,-0.6904489547014236,-8.253084421157839,9.744474970753364,0.004994169497934448,0.002091034383722834,0.0020647512868005578,0.0025164619705460856,-0.0012161170255428444,-0.00025772027031150405,-0.00040503039081473286,-0.0023354928750032545,0.000841445763513041,-0.0015839925799351158,0.5131900305271789,0.4116852634734621,0.3934600125570813,0.43701615160413787,2.6682589300720934,2.7254396753356893,2.5551336555966153,2.727185988306771
197,197,-5.7299232482910165,-0.453132601082325,7.4439621448516835,9.40587522391215,0.007859918244919623,0.007921769810417091,0.01304894318665758,0.007181443505128703,0.0014573680079254976,0.004446758687998614,-0.002995612368399664,-0.001348262124528148,-0.00367817464907818,0.007782203147554134,0.5849930020445904,0.6056163962351474,0.6657267538745173,0.5720553228741583,2.7775859436519386,2.84812338663047,2.7764928034861587,2.7674676482070564,197,-5.12949390411377,-0.706361249089241,-8.229515266418456,9.723183800409018,0.003915781223378484,0.0015299997698849349,0.0022268658202895452,0.0026960470591609336,0.0014004239002331019,-9.657662853177688e-05,-0.0001114896975279586,-0.0020884535751735807,-0.0007546482183026263,-0.0018214819509280945,0.4954275578183882,0.3672699434914659,0.4295049440465527,0.4466740778172212,2.7814069751072843,2.6213835640604386,2.7878248714427265,2.7572567834298205
198,198,-5.7706845045089725,-0.4493018746376037,7.453778409957887,9.438014175864842,0.013079004866025123,0.0064990071722002,0.00912893141795687,0.013309918257697723,0.005958219777378901,-0.0020038785098163508,-0.005493665768291847,-0.0098759906755319,-0.008299381039949663,0.008696097558803175,0.6715197148875514,0.541905841440389,0.5645716606099274,0.6706156982387119,2.7937027797537266,2.7069977689340208,2.6198589106957613,2.7737107432878845,198,-5.0993443727493295,-0.7507481008768082,-8.230711698532103,9.712066840890275,0.005514601575091652,0.00926876589848982,0.003461797862021427,0.0048856761704782255,-0.0030720722793977913,0.0018657840431136289,-0.003865450825014557,-0.004199946028058899,0.004095401052412396,-0.003583569689835325,0.5380661444227709,0.6182965050553879,0.4802657756634678,0.5042137680227177,2.8038232626139457,2.8023782268770576,2.7744581173940226,2.6750487972076327
199,199,-5.796422100067137,-0.5044283702969551,7.498879218101503,9.491630789182047,0.006275442125130018,0.0037385220807801094,0.004230008573705165,0.009077270077654577,0.003733371016220802,-0.0036652442800938654,-0.0035722017574986867,-0.0069309618699894045,-0.00529778923852412,0.005771177225455925,0.553601175434616,0.4923460846842143,0.4992136388131364,0.6165375771895502,2.7502597240794096,2.7851175657093785,2.772522007393322,2.7909568641279456,199,-5.103172826766968,-0.7787441074848175,-8.250572061538696,9.733235945959525,0.008059902103274742,0.008836998194964259,0.00456328315294981,0.005536654734789199,-0.0014381076195404273,0.0009640966217160043,-0.0051067592399623605,-0.0049001221428015655,0.004330341083401433,-0.003943393517036861,0.5991613520966448,0.5908112793088081,0.5024988785339354,0.5291339486788865,2.818117193431996,2.713586141719736,2.714520463039862,2.7339139233763983
200,200,-5.778226232528686,-0.5211279273033143,7.506271243095398,9.48719972011654,0.00338063982486867,0.0005219801999923624,0.0004230486098112733,0.0007700438343813964,9.061993482107647e-05,0.0007892257365914334,-0.00024411414480596583,-0.0014218964603207017,-0.0002725659083192418,-0.0001295501286504485,0.4975942550350592,0.2976126047883719,0.2821322519881802,0.3453116346830491,2.8879197903172016,2.742448277427224,2.7477090829788944,2.9020725474933795,200,-5.147679376602173,-0.7300501585006713,-8.29364275932312,9.789156595672065,0.007271591275349744,0.004180232229950243,0.00514971604684433,0.004495816294323605,0.0018018667685117968,-0.0013667010210179995,-0.0010282194478194485,-0.002802465294071596,-0.0003975006812197485,-0.0035486942322030366,0.5789632508566458,0.4809930841304758,0.5090522328954754,0.5257909602170965,2.7816350253972426,2.7099408757844974,2.6847387507553737,2.853360626116639
201,201,-5.734172964096071,-0.5188534319400787,7.531350493431091,9.48042907861917,0.009357745395465387,0.00097010986438826,0.0017294038044161865,0.004323791888547376,0.0015778338468363145,0.00033630433082824587,-0.0005647713139519532,-0.00546523669162494,-0.0014503261261270169,0.0011969715734847324,0.6150918885484752,0.36177114974442176,0.4051732878337807,0.4905726723195264,2.7819648810123208,2.8627530463166355,2.789633017374811,2.6982434771530284,201,-5.113701343536377,-0.7496713191270828,-8.262296915054321,9.746215410468183,0.008458177155932245,0.004773405412891051,0.0068950973318710855,0.008320367138643377,-0.0030908117614357874,0.0017583646535010704,-0.001995419837619402,-0.005673040673307057,0.0029418560873660303,-0.00659756647937692,0.6049013167156863,0.489236931608619,0.5667672681995855,0.5736255339803616,2.7995073509038617,2.656685764341553,2.773997513078236,2.666077214011139
202,202,-5.77909414768219,-0.5213673427700997,7.5310213327407824,9.508276405386523,0.02933600422622276,0.0013715976857446126,0.0022619853503227233,0.010564520786911731,0.00500062793091471,0.002286531550520792,4.9237156080068735e-06,-0.01647260148379964,-0.0031285494365921296,0.0003701648252386661,0.7875452477564826,0.38377122893906745,0.4251074211301765,0.5888398955646743,2.6981407299968403,2.8002270635340505,2.730970862194225,2.619260709854152,202,-5.0775697231292725,-0.9877571761608124,-8.124948930740356,9.639973462096536,0.01307849700858816,0.1282019588300934,0.07652452409145225,0.05263162151913007,-0.020101076872823337,0.02021860376320499,-0.08916448988931562,-0.02062188551088754,0.06749319431971683,-0.06182174918085321,0.6355903572949573,1.1300627385760111,1.0372214161006112,0.9442132617946992,2.672208746169263,2.685961080192185,2.7751404183499093,2.779286425835485
203,203,-5.828504490852356,-0.4925172165036201,7.481820464134216,9.498838599929329,0.04129495517921308,0.004961570495445974,0.030973123997943063,0.039061774376570366,0.011501799594499904,-0.0035116739200650024,-0.004736248398606857,-0.02881714581394522,-0.011018614493822146,0.026560005148455416,0.9126487829267174,0.5214344279622433,0.8397530433206655,0.8898350499929645,2.837746944596721,2.7938600766411303,2.8034575091965155,2.8162848694366764,203,-5.118247771263123,-0.9065208576619626,-8.143612957000732,9.673248272894174,0.01255896325209159,0.21472401871879795,0.09848238204070343,0.07833395116549134,-0.02162803058006146,0.031530912778728326,-0.08067952541758787,-0.029282102894930044,0.05526728768662214,-0.08656496131431353,0.6502130524845603,1.2496590229648703,1.1137794638733791,1.0368055479478635,2.7354592713699355,2.634949979702466,2.8083760831170737,2.772919498622015
204,204,-5.993315386772156,-0.5448903799057007,7.461858820915222,9.589600938230335,0.0759094775437886,0.013103711076325871,0.03631628264434763,0.05756711357588368,0.02655029512850492,-0.0039004544294363717,-0.004877111762475243,-0.05186566230616566,-0.021026421461412242,0.03092998390313881,0.9716269055732716,0.6298188015681216,0.8301878797404125,0.9301805891182312,2.6291138355831576,2.6692225460669574,2.6600654867798035,2.6686402540683396,204,-5.127818989753723,-0.5844469480216503,-8.252366781234741,9.736126143578543,0.003749976563522903,0.056969051148503085,0.02034672780407738,0.02370895034114205,0.009791068202314674,0.006249348386931114,0.01912288625727835,-0.007857801629332778,-0.024623686390849192,-0.021516749823152763,0.4318112177338593,0.9579432716710736,0.7257930579389782,0.7379434180049561,2.4968561187898857,2.7523474784068633,2.7213347892264217,2.6600870292001644
205,205,-6.105364036560059,-0.6181529492139817,7.412418556213379,9.623856014243831,0.020107095291304628,0.004351831451965471,0.011678555741232938,0.018166279476206068,0.002471945257557785,-0.0026709520466738274,-0.0011172852335673046,-0.015029318974948587,-0.0026889105655482,0.010848292440254178,0.7370916963398688,0.5258118152982297,0.6851328586773959,0.722233154754556,2.7561088859426084,2.8706199658243867,2.9138662624102465,2.776836127525326,205,-5.125904679298402,-0.5230710342526436,-8.242316818237304,9.720645592697927,0.0015089121966860488,0.004882670859040311,0.0023616057786344565,0.0017404325051406655,0.0005429064172590219,-0.0004286402069594321,-0.0004108052270046418,-0.00045593424401604816,-0.00019994642060737648,-0.001757038011849288,0.35852089152668315,0.512539170534898,0.4280957059640869,0.3974890706352656,2.5994088257910875,2.7296549675051924,2.7362011473454584,2.7398553366269045
206,206,-6.008099555969237,-0.593791949748993,7.344961905479431,9.508048461384103,0.0019721313823969203,0.002641734361816585,0.0015917003263911922,0.0012887270599672685,0.0007117813948830647,0.0005215091827817653,-1.7044202141855502e-05,-0.0008817599769577762,-0.000623890424548573,0.000901424255443667,0.4182156219916612,0.4320298675778342,0.390869972540988,0.3590002967999601,2.7676495536002497,2.6554025307297477,2.7456839661263643,2.7180203781892573,206,-5.144568705558777,-0.5050052106380463,-8.237890005111693,9.725612442447288,0.0005665316256041443,0.002271240133712569,0.0017664120508518527,0.0013534307785476071,0.00018381615688748798,-0.00016513810131575806,0.0006130222664517919,-0.0001690612590851754,-0.0007358898325687791,-0.0014439547922505222,0.3046112815208181,0.4434362511293657,0.3988939287437392,0.3769856158369988,2.7799258025747355,2.8683739149295544,2.7220531217525985,2.753637638010828
207,207,-5.997235798835755,-0.6060023784637452,7.336761736869812,9.495572592233554,0.002464063176339435,0.0010366416735865267,0.0012101211092798462,0.0007634983388673034,0.0007212120872599067,0.0009902468970644188,0.0003286574653746879,-0.0008319762253608058,-0.0002639902691422085,0.00028968658104192366,0.4415126833865424,0.3643818223765244,0.3678759488762861,0.3281178760641271,2.7553111331891076,2.850862555439964,2.7857837718070706,2.7848734952108334,207,-5.1218368291854866,-0.4936393037438392,-8.251648712158204,9.724725477881412,0.002485202023267064,0.001862989675689638,0.00048787076446292374,0.0009551316295495636,-0.0009670283022910748,-4.5518493430099704e-05,0.00011783938224633503,-0.0012138006583071452,0.00030926346143383423,-0.0003954594092160853,0.43411277411677496,0.40413797828640985,0.2854955716052706,0.3207406122847097,2.758651639552153,2.7535143860822493,2.7029943746226137,2.6105545014057934
208,208,-5.987898397445679,-0.6179135262966156,7.344812250137329,9.496563867827383,0.0010295696638159318,0.0003518999480729915,0.0005940040974397299,0.00017130334688093856,0.00023104200485530747,0.0006173432881735656,0.00013680048480631222,-0.00018986785222342213,-6.374536261543832e-05,5.9972980580209446e-05,0.3560207925632768,0.2636346335471149,0.30328739741683314,0.2027796519173894,2.7981763443226746,2.702671901375417,2.7612539916980983,2.499013363720814,208,-5.1108297348022464,-0.5033302396535874,-8.257989692687989,9.724929511542829,0.006828474145277132,0.0011247946962218637,0.00023039238424788443,0.0019327858078112368,-0.0017186766952587904,-5.295750569001985e-05,9.6424433236027e-05,-0.003461972347900567,0.0007592732991317742,-0.00017385304996456107,0.5677183211786,0.3565470592699102,0.231105798427552,0.4036425557374153,2.779199332742542,2.7521467593255604,2.690755835364691,2.705739145241763
209,209,-5.9751792669296275,-0.6150704085826874,7.353461289405823,9.495001482179136,0.00029757786596448863,0.0002673544041146901,0.00017737823611038033,0.00013038173323724154,-1.7761882255597302e-05,9.979840479170152e-05,-3.679975417074658e-05,-0.00010901374819869085,-3.4299370729418936e-05,7.686459374338217e-05,0.26687777279658703,0.2506703248808928,0.2283640870801668,0.21841599403918596,2.8551691327401416,2.740236679147641,2.80009608848288,2.8715918771380657,209,-5.117529582977295,-0.4817948251962662,-8.264450216293335,9.732926552585807,0.007102836282262469,0.0014562763857772275,0.0010820143637326842,0.0017604805000164137,-0.0004390299179446733,-0.001130016932840683,0.0005147191072579381,-0.0027529743907367035,-0.00027700197339965686,-0.00035133506982520067,0.5733971910652897,0.3950198244662659,0.3654947352461347,0.4025544396764731,2.7894263300723314,2.8534702416176816,2.842764347696578,2.7680482018357253
210,210,-5.972725224494934,-0.6208164989948273,7.355346703529358,9.495299671518108,0.0006920209762334284,0.00025288050410385136,0.00019539908923469344,0.0003708373386411913,-0.00014876522669512781,-2.869377535831427e-06,0.00011483875718678655,-0.0004277018957253218,0.00016588202711460725,0.00014557191096615252,0.3178948970874256,0.2537381527167293,0.2269997609074929,0.27822176631890083,2.7226830756524985,2.813659515476172,2.7036685746563007,2.8101127345697545,210,-5.125425934791566,-0.4687539398670196,-8.277610731124877,9.747505695868462,0.004756468675548384,0.002442058359733565,0.002673740111513816,0.004286366326067734,0.0018020642332279664,0.0009034451443253156,0.001647681370936123,-0.003355570656985061,-0.002465057503363768,-0.0028272302434743783,0.5170515976221447,0.4150625409216685,0.4465051467682751,0.5011792832797749,2.7513221166001545,2.6082530259228194,2.734871869299621,2.7213014178270623
211,211,-5.914665770530701,-0.6094739764928818,7.336761760711669,9.444256685449867,0.010577961521718523,0.0019868819658268844,0.007253923067798261,0.0080487643300801,0.0007336621211274443,0.000502130902147028,0.00025973402111928147,-0.006214934847505013,-0.00035507148302191987,0.005340084620145321,0.5783205653287166,0.41935322132841296,0.5716180780137449,0.5536657803453241,2.57044632161858,2.7784239947298546,2.7497287066023253,2.633875820872757,211,-5.156293416023255,-0.5246263593435287,-8.266723537445069,9.757627523112332,0.0035112368056107613,0.007724060845422962,0.003978140127822535,0.004705831243920172,0.003115187378986587,0.0009135659946615133,-0.001296387569328135,-0.002797943052400427,-0.0009639258455645028,-0.003765347863947939,0.4766170500829989,0.5837286928589513,0.5079320091499118,0.5326572150739142,2.7566373804444826,2.7546191151771127,2.8437709529213318,2.8570313313804627
212,212,-5.9094284772872925,-0.6119878828525543,7.328471851348878,9.434693386065726,0.009848978479899536,0.002009870932938558,0.006982988619816488,0.00719392631985972,0.0010435422352230944,0.0009656736470476477,0.00015911148051551768,-0.005420604299886268,-0.0006278753587102367,0.0048506991988759955,0.5676955243659066,0.4222456064476853,0.5698062908227473,0.5352474880793265,2.580332723557211,2.7810453736300293,2.7730022273212582,2.6443034060696258,212,-5.158686280250548,-0.5619543969631196,-8.242795515060426,9.740502534970789,0.0012909122533738245,0.004513144372444963,0.002863744105044216,0.002483749824856483,0.0009811009672084146,0.00012342180980940201,-0.0011199878818810099,-0.0008454205529668964,0.00018250809230821766,-0.00242146146906688,0.3563943323534471,0.5116280926312202,0.4321917546505214,0.4152349314604953,2.6407778396048927,2.7672238366550763,2.6997553936247383,2.657815575411074
213,213,-5.974610662460327,-0.6333261907100678,7.35118682384491,9.494079695603055,0.001106299839913942,0.0002867193906118283,0.0004626226792538528,0.001300993944328975,0.0001020926493242207,-0.0005720069773707657,-0.00016458679109204746,-0.001146364615002539,-0.000211047042257547,0.0007295544196424725,0.3619494775435184,0.2548314032133287,0.2865014483436721,0.3759995441677073,2.7783889584374255,2.749935464309897,2.7683408252787824,2.7846518508408797,213,-5.1586863040924085,-0.5454439222812653,-8.27426118850708,9.766218914991306,0.004434571409070773,0.001218935092890698,0.006572655346510838,0.005825926569289385,-0.0015031517015984266,-0.00013745387236908536,0.00031971193785215333,-0.0021399556893589647,0.00045481168772181884,-0.005543550329229626,0.4918831433861331,0.3703580187496073,0.5419303790007869,0.4815481334379672,2.692168369548717,2.7807418754608606,2.710044014723392,2.5275747045129457
214,214,-5.976915001869202,-0.6317101031541824,7.3569029569625854,9.499869733158716,0.0015959774371481087,0.0002570965497197824,0.000272757098505395,0.0011434786389417971,0.00011716750948403418,-0.00033558896855741526,-8.387781542489308e-05,-0.0012728325807723282,-0.00015572006361815345,0.00042810826089233217,0.3710719634400069,0.2533555071496653,0.24766974419082824,0.3445812254309623,2.6274329561912726,2.8106274317523945,2.740911926751014,2.6640392171896705,214,-5.174000310897827,-0.5460421234369278,-8.279285955429078,9.778920442948039,0.011557957073290171,0.0025642246291368554,0.007240445408567709,0.008449069212466163,-0.0020278319739374987,0.00018313132517937294,-0.0007693998997289523,-0.006176961160838068,0.0015701835140597635,-0.006196614386998226,0.6172242511426851,0.4230126960925504,0.5483100253043414,0.5964753753847553,2.7118378511531005,2.67414238310382,2.65911645911618,2.7762314744716714
215,215,-5.975059509277344,-0.614082807302475,7.352294135093689,9.493978504891917,0.0010593814010318905,0.00034779595248538524,0.00011628658089588018,0.0005077073169826592,-0.00015102590917218865,-3.21969643281518e-05,3.2330474625034184e-05,-0.000682591245964175,9.733006130027722e-05,0.0001083165076306348,0.3595834591268015,0.27038684617136965,0.20005852853503955,0.29505003519090245,2.7900905528042936,2.7793141630312728,2.730544473681217,2.7538464880432643,215,-5.1347580432891835,-0.5560919791460037,-8.22915620803833,9.71663612293442,0.01943922473209752,0.007500173773359356,0.0027873885140491913,0.009698158782843141,0.00319993807747284,0.0024295101503364184,-0.0013291945994772605,-0.012544624385221928,-0.0009673179702666648,-0.003554178474588992,0.7428383893906277,0.5510195060216376,0.4623621202744966,0.6250401611266613,2.8102737287830983,2.6514082062503173,2.8345301135869105,2.8089325841493173
216,216,-5.99268684387207,-0.5979818075895309,7.344303512573242,9.498031913195259,0.004437403102048457,0.0020600645960092666,0.0002603359843641009,0.002612236993471488,0.0019269617685537023,-0.000479866327944029,-0.00044901138972627315,-0.0033048312082239024,-0.0016997335941862938,0.0005322604042884369,0.503987472635508,0.4242171265025328,0.2521008944738546,0.4429093833967235,2.7396587007042084,2.8112888643886507,2.790987554568284,2.7404310771720968,216,-5.125665450096131,-0.6037091434001922,-8.213004732131957,9.700940534982102,0.011799460958064488,0.00991800351478356,0.0033113663680548328,0.006197781259037982,0.004912981325354413,0.00037766497988331316,-0.001031253332159186,-0.006831298213345473,-0.0022715779063565925,-0.0029253771491483463,0.6549491539450486,0.5942541569067943,0.4570363566540456,0.5339688444131505,2.795473593533301,2.654548040088306,2.708317493511124,2.6884481163399983
217,217,-5.960275340080261,-0.5676053762435913,7.382281494140625,9.505686037271474,0.01244673169142838,0.00320336092993943,0.003097435121866236,0.0051380669672191825,0.003905377428398689,0.002015544268282322,0.000549000848228558,-0.006524620221628208,-0.0022372357116611594,0.0011202000650191203,0.6780190786298346,0.4775191102761672,0.4013818603640314,0.5343169003592206,2.8531654371720268,2.8029527417876827,2.488970939647069,2.8195033054565064,217,-5.156532883644103,-0.6305087566375732,-8.217072534561158,9.722505520134435,0.008545018852047585,0.004358989293320215,0.01197281590472908,0.0043927414125580705,0.0015157798576276,-0.007315816371619522,-0.0017723783288332478,0.0015956730953844824,0.00043086007147515086,-0.006191158108805411,0.5688694983919182,0.495979928593479,0.6288795632918076,0.460845805696207,2.6291560176329045,2.7327790841952013,2.6789263779515187,2.6069590208940823
218,218,-5.996188378334045,-0.5781099319458007,7.404547548294067,9.546428439125902,0.020124560615014563,0.0045718927486716075,0.0026200106673848872,0.007858162429527504,0.004030645705001078,0.002048640449022865,0.0016291807413710412,-0.011420675931093327,-0.0015739807801028664,0.0006504170163809307,0.7447805558820003,0.5089072044514065,0.4051699339498382,0.5859986790918754,2.7731969427507863,2.7540750360215998,2.5708937987612663,2.760005817376854,218,-5.1926645040512085,-0.5693721503019333,-8.221379613876342,9.742321167016113,0.016187121716170313,0.013478348360479406,0.013776565373497016,0.007873963180815895,-0.0066555170604258645,-0.00723708400854365,0.0009305194295349886,-0.002248116802095735,0.0021748529094461283,-0.007908703297924959,0.6858483348773992,0.6560363761103474,0.667302420369735,0.5900236603179858,2.6688555599559693,2.7398133175478763,2.7465861834050687,2.790293854852396
219,219,-6.065470552444457,-0.602530786395073,7.336582207679749,9.538716979343953,0.008216370399386034,0.0029029927600797874,0.004361514641662375,0.006315876899204021,0.0002802354388056709,-0.00029625029016380934,7.139316873957915e-05,-0.005524939465449096,-0.000312377604561808,0.003555141019425488,0.6197111797011562,0.4554711115296461,0.5078801147154212,0.5617098814903417,2.873962616481637,2.7689912684161504,2.7739011950387806,2.818208031699513,219,-5.1909894943237305,-0.5867201089859009,-8.237770462036133,9.755967177028364,0.010142399683278056,0.019274541133309387,0.005394774560945146,0.00594754949128728,-0.010377075916599244,-0.0003976621521456218,0.0007025139793977343,-0.004620537275945049,0.003968065562957376,-0.004345731224090985,0.6274780102398503,0.7188132554014907,0.5318638669123269,0.5314082237569049,2.7803475849779153,2.715567934348896,2.7646519867405748,2.6985833107275687
