,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-6.643221378326416,1.8159720838069915,6.584054636955261,9.527858060825048,0.0001511597460146195,5.7452954734241635e-05,0.00017256931769405143,0.00021394602128928797,4.891504087374154e-05,-6.691920217044179e-05,1.6876060811460155e-05,-0.0001423008033683832,-1.1479538516741889e-05,0.00016916360108205488,0.21485298176427164,0.17737878671769952,0.2239466286091275,0.2366745733211103,2.7610381030826217,2.8519525718799876,2.751573350101528,2.767408532991528,-5.902853989601136,5.560680556297302,-5.5345988988876345,9.818258767366604,0.0007147358554011558,0.0008473265369520718,0.0007039578687352475,0.0006167785031276629,0.00022365939850751103,2.410534340601802e-05,4.214692246238729e-06,-0.00031751956061501296,0.0003429779436451474,-0.00040947681792370303,0.3108916614511152,0.31198144275455314,0.30067260309702915,0.28878517788615776,2.6639904066383675,2.647635384209725,2.624651283883339,2.6156947792324576
32,-6.64738130569458,1.8143559992313385,6.585760498046875,9.53163360093846,8.031056303910874e-05,7.519257626199103e-05,0.00018555064857298683,9.700151427020726e-05,4.823350991201487e-05,2.5673684424543644e-05,1.5759303156112548e-05,-2.9102283463188344e-05,-8.427198174875157e-06,0.00011331023275762735,0.1934600307209084,0.17820686864573979,0.2151968769942337,0.1874252788585495,2.8633120021899967,2.7103320435242018,2.6282760774323766,2.715305363931387,-5.923432350158691,5.581378531455994,-5.503731369972229,9.82505388586068,0.0014389346260462895,0.001173129697625243,0.000458593498595555,0.0011888168272192442,-0.0007688886737349632,-0.0004939053376945583,7.626906125922499e-05,-0.0010276115561426808,0.001086886821391868,8.488934551972188e-05,0.34773238338891055,0.36023390953017076,0.2811736192210042,0.3545580054729881,2.577995514634528,2.7552936841630435,2.6842589701436705,2.721102659447864
33,-6.650224375724792,1.8063354313373565,6.580134105682373,9.528205755693056,7.004761275108165e-05,8.225976391994156e-05,0.0001072311053289227,4.04478830236856e-05,2.2482724764330202e-05,4.253739088390721e-05,-3.292616227816225e-06,-1.526667647730747e-05,-2.3681280222039092e-06,4.3757095937005256e-05,0.1830101006205876,0.16485753377885665,0.19949434922256282,0.15353437715668528,2.8115876752179694,2.4675232349823926,2.7369126278373552,2.726898099392089,-5.936832237243652,5.587719488143921,-5.509354519844055,9.839895496914306,0.0007171407250864155,0.0012714455954066738,0.0007663153322716044,0.0006811400638616395,-0.0002530053983766915,-0.0005140694472892903,8.672654921491253e-05,-0.0002876705251927838,0.0008257931223316725,-6.993975653356548e-05,0.30937429203614897,0.347744868302261,0.3054585177586056,0.28148755275312404,2.690731120710022,2.6648651842174553,2.6128304522995665,2.5277653988774484
34,-6.643969583511352,1.8098369479179381,6.578727531433105,9.523535278364266,8.49596189183145e-05,0.00013893397038771237,4.4383245312929216e-05,2.9686582048974278e-05,6.975505294923682e-05,1.4240355841667434e-05,-2.148446967567024e-05,-3.620907197903904e-05,-3.710884591637443e-05,1.6613851903009834e-05,0.1912022932069937,0.1945869388341797,0.16675672360906946,0.14551263810424797,2.813677516925837,2.4727302394920816,2.8603115552100657,2.782225919381192,-5.9241503238677975,5.574439167976379,-5.530650544166565,9.836637737718709,0.00031557038497387563,0.0008415217231249459,0.0006769900036984885,0.00034203561734760113,-1.162748045963615e-05,-0.000152667663756372,0.00025359367190515655,-0.00011056839757055382,0.0003421126083293446,-0.00014475045297104088,0.2622602321320328,0.33119465418750293,0.2843707778097713,0.2635681664235065,2.777387687248513,2.7452121038348247,2.5138674211460303,2.7471989913851087
35,-6.643191528320313,1.806514996290207,6.57995457649231,9.523212084485117,6.300106912309245e-05,0.00020618067450706403,9.353678540862791e-05,7.212525210945216e-05,6.232582168374761e-05,-5.292331273887344e-06,3.762950703834863e-06,-3.577366399365269e-05,-1.7971386874881853e-06,6.890688677078656e-05,0.17983410740722203,0.22385487495275327,0.19414536135523197,0.18322342613347295,2.816130449193358,2.6203685844881024,2.7448461196036087,2.774775868373913,-5.9401822805404665,5.575396299362183,-5.520122218132019,9.841074567131386,0.0006337281693833555,0.0010977921740504867,0.0029396260896186175,0.00026071302563493627,-0.00038376634173394774,-0.0008285460377183719,0.0014943680861159527,-0.00013901314114555082,1.8399995799114416e-05,-0.00029576072623551926,0.3003647122349269,0.33451973337802043,0.44789173993947273,0.24549416913968714,2.7161438751580396,2.6271079013670153,2.7312739192337356,2.779112099776595
36,-6.647501039505005,1.80205579996109,6.581899833679199,9.526721609951137,0.00011796118748000074,0.00010401286168300107,0.00020558422622438967,6.5414559396077e-05,-1.0144800921208381e-05,0.00010775993001803559,2.8574434618107214e-05,-9.854280434771016e-06,4.653533508212163e-05,7.207486967952187e-05,0.2045408765528237,0.20065827008800968,0.23930728281559557,0.1771849542032713,2.745505373371567,2.776868581544818,2.802813619418447,2.76205997298063,-5.926303839683532,5.576353549957275,-5.533282828330994,9.840666708195862,0.0013265924611262593,0.0009441143817017147,0.0030806604479440432,0.00039737874040284124,-0.00043204238772887255,-0.0013308347014386575,0.0011837122830768076,-0.00030273550383811597,0.0001345600427178307,-0.00024693823524854513,0.32922082029326816,0.33981993984403547,0.45721944285392047,0.26686696947361727,2.484225554404825,2.752251708039481,2.744120362249049,2.6972911148913155
37,-6.644029426574707,1.8113033950328827,6.580972051620483,9.52541420395429,0.0001466834648884915,0.000113221135676493,0.0002065219345934669,7.105533941424832e-05,-2.993220592651096e-05,9.91327514863122e-05,-5.840721994355896e-05,-3.9638634548315696e-05,2.139439531549439e-06,6.22608015968029e-05,0.2188708926861987,0.19983695950603544,0.2350478642190934,0.18466430268056616,2.8049760935132633,2.722406630480907,2.7495912458960214,2.8303359172117117,-5.928218102455139,5.587240767478943,-5.52777931690216,9.844855373319358,0.0012798337855459037,0.0007298671736066345,0.0025073769268380217,0.0005129924668078819,-0.0005134990028834202,-0.0015020710809500748,0.0004857713630222399,-0.00022352272827709364,0.00045269045538918844,-0.00021837631187690012,0.34833527171952017,0.3231308440807198,0.40885740511303764,0.3037243814595285,2.639440201851129,2.7745178306040024,2.6235675291565466,2.841950907227627
38,-6.6431615352630615,1.8062157213687897,6.579505586624146,9.522822420002482,9.940336845877896e-05,0.0001767277739688599,8.411332855039562e-05,0.00010480998137203667,4.068072881504434e-06,-2.0967757444326615e-05,-3.5245393964760844e-05,-8.3110182049426e-05,6.4573089507019e-06,6.599043801275498e-05,0.19552174592236,0.21107866744311252,0.19270276984567175,0.20138764945000268,2.769162544653028,2.5909298863369856,2.8184153037625657,2.7856711627642774,-5.953582072257996,5.578148055076599,-5.491169166564942,9.834468668391144,0.0009919888995891999,0.0010641168692323412,0.002112602529053363,0.001052962753712037,-0.0004169556064706868,-0.0006538359005102732,0.00025175050652346967,-0.0004719377285911383,0.0007164628610307082,-0.0006431181851520822,0.3112324071201487,0.34564160067328814,0.4119514472436591,0.34521437752111656,2.5575915669800153,2.679120866964066,2.735252493745252,2.7127460095661644
39,-6.646333885192871,1.802803987264633,6.578637742996216,9.52378530949655,0.00014516838134448853,8.947025634363594e-05,0.00015731315792867298,0.00022801721903876725,-7.203339127595563e-06,-8.228804136754154e-05,-8.466752121335646e-06,-0.00015956480962072707,1.6143374209729658e-05,0.0001644472382253731,0.21310046018572257,0.18871038019784092,0.22583141732107684,0.24130791512765246,2.7496062001628117,2.7395754249387676,2.822644883749604,2.761489659498578,-5.931807327270508,5.565944766998291,-5.5216775894165036,9.831496571887024,0.0011728551706734272,0.0007484860253689956,0.002599046749827213,0.001023414865767296,-0.00018262744694622543,-0.0007389024564058923,0.00014440707520981666,-0.00039798526780089074,0.00045309823293509784,-0.0009338418007022,0.32857743854169147,0.3119954166099929,0.4162684394841802,0.32389677982267573,2.5478557416423504,2.6926063985319315,2.6293627740519123,2.5964735326832553
40,-6.646274065971374,1.8066047787666322,6.5824086427688595,9.527074745538878,0.00024687840068209955,0.00011114038818968658,0.0001931544415912719,0.0002670889985232739,-6.884771547286226e-05,-3.6301199704185186e-05,-9.58877710822346e-06,-0.00021043256432530427,6.24683359428321e-05,0.00015692305249520884,0.24039383633780181,0.18950487461308743,0.23278119303626374,0.24566151179201035,2.697546130507339,2.6043351205930456,2.773007528168804,2.6855550432515676,-5.933243036270142,5.570491147041321,-5.530291628837586,9.839769520891233,0.0007511987985014334,0.0016869266050955386,0.0014564747533547025,0.0005323079936627922,0.0001350038503161233,-0.0004997570331098454,0.0004942056566858966,-9.735357562179708e-05,0.0005960186943043871,-0.00023886738897396686,0.30438113278713524,0.3521822911239295,0.3794122440806692,0.2782824517969864,2.56822075176353,2.4935275786726128,2.7443043975000374,2.6286888893303546
41,-6.644867467880249,1.7993623256683349,6.582947325706482,9.525095621684667,0.0002282095219422769,0.0001512845784879183,6.940086285926393e-05,0.00015135340287971422,-4.7810900629260736e-05,1.4571466938736107e-05,1.1621813860073013e-05,-0.0001582582771114259,6.999403613662213e-05,4.000531650611697e-05,0.23624822894432387,0.2134991012432641,0.17292521098835936,0.21452145320359817,2.700530680643232,2.708911879585983,2.6545319212873126,2.7145420178333146,-5.947360706329346,5.554818105697632,-5.517131018638611,9.832001552418065,0.0003589013253842573,0.0018318605341487693,0.0007853776097476837,0.0004326748899798624,8.663771645603108e-05,9.070327905886236e-05,0.0008459736783475149,-0.00022013566016274144,0.0005081822423669537,-1.908425700178744e-05,0.2724580305465959,0.381329784477827,0.31730137873536124,0.2848160459836818,2.7926497699047568,2.549106749764298,2.655492239270446,2.798704183105529
42,-6.64429886341095,1.802594494819641,6.581331205368042,9.524192182804523,0.00016394268914813028,0.0001749223224793996,5.7452621649646376e-05,0.00012052693277050324,1.87198213786032e-05,-6.264033576326223e-06,2.2694127797324433e-05,-0.00011514749180568633,3.574185269162917e-05,4.837627539273895e-05,0.22303346160549603,0.2053790665060605,0.16976760576260141,0.2069230953773257,2.7801379055084077,2.5361962333061974,2.7582512696891643,2.772231185461335,-5.926543164253235,5.557210898399353,-5.525625562667846,9.825547392498303,0.0004951725072541372,0.0016070788928184234,0.0010233074470953072,0.0006657100298113821,0.0006374101260360522,-6.75047506547366e-05,-0.00019248587010632233,0.0001011447294117536,0.0006345420457505513,-0.0006486302008755013,0.27678094875287074,0.38207841601296566,0.34506619811841505,0.3114348015172894,2.653203123922071,2.698290621274052,2.733784803679402,2.746615650788887
43,-6.64588496685028,1.8099566578865052,6.577739953994751,9.524209064639617,0.00010585977005707505,6.214524301780809e-05,0.00011522594569980614,0.00010922195844773497,2.4746515401832178e-05,-7.85044766728059e-06,-1.9070549198747006e-06,-7.455958043555489e-05,-6.744142521561189e-06,8.46922729582851e-05,0.19671109168047954,0.17241881615298518,0.19478476168849318,0.19421466165134227,2.716250557891073,2.7477812948059124,2.6308696832631884,2.6954691511638993,-5.9327644348144535,5.5750373840332035,-5.491288685798645,9.82018855640599,0.0012128546723177258,0.0011800238172040033,0.0016567439685517425,0.0007694327529627018,0.0003577628984681804,-0.0010659234068785503,-0.0006077667587066473,6.72911096657389e-05,0.0007977632795464561,-0.0006314754481410672,0.3293964661272016,0.35788217613583445,0.3720984473802697,0.3112003019109291,2.530479832801627,2.726568835644553,2.648228997522643,2.6604397765585692
44,-6.649536061286926,1.8022054374217986,6.575285959243774,9.523598522821143,0.00010688969973132614,0.00011801807415083305,0.0001208388225892929,6.247393874577908e-05,7.705630826251423e-05,3.0353909404000545e-05,-6.8005568828898935e-06,-3.909802971467198e-05,-3.623206899089913e-05,6.092037435652428e-05,0.1970858313711071,0.19391483845968652,0.1976854066400893,0.16573916690816676,2.7304621957595163,2.632499154128775,2.6663114579815024,2.583048892197933,-5.941857123374939,5.583771181106568,-5.479085302352905,9.823787711627483,0.001124380416883686,0.001056203733431079,0.0007790430774428672,0.0005779692216954995,0.00027337494389148624,-0.0005494143265147817,-0.00022095061878500856,-0.00021720059836200339,0.0005589369422114215,-0.0002296478112659871,0.3501124930793996,0.35767031602997396,0.33020734794870465,0.29916638078125035,2.709752580613985,2.7936755133845588,2.7792907457915574,2.7366176404803357
45,-6.645585680007935,1.8055573165416718,6.578188872337341,9.523484730130125,0.00024265916803845947,0.00016432814055405436,0.00011760699416431647,0.00016005616048160029,0.0001304406292454621,-4.012491376670859e-06,4.07809312915076e-05,-0.0001473944143166562,-3.184894053236852e-05,9.167020539741027e-05,0.24383249851052166,0.2051836607808857,0.19699214652497685,0.21350371106284846,2.7609893120180398,2.5614281714600478,2.6626350187927907,2.6671008406363104,-5.922714567184448,5.568935823440552,-5.520361518859863,9.826956917680317,0.000569911560818299,0.0015026779309114055,0.0016709633886995627,0.0004836443563158827,-2.881543523233149e-05,-0.000311349423325164,0.0008559323861654271,-0.00018503870849576062,0.00038788924035992574,-0.00026857489650814994,0.29536010144144736,0.3584563067294539,0.3901017988226066,0.28874086162849266,2.6907451928550072,2.5832297014292047,2.7146532703893307,2.7177465941613907
46,-6.640438151359558,1.8124107122421265,6.5773807764053345,9.520627684071211,0.0001644088969938868,8.677480683535377e-05,9.723072075698116e-05,0.00017768916649594382,1.7082948345072962e-05,-4.6491032629833466e-05,3.0169664712862222e-05,-0.000143496287517884,2.545856104124047e-05,0.0001053478889544086,0.22800968001940464,0.1887552761166361,0.19646555946764546,0.22469432263088424,2.8192572041532844,2.7220877544414375,2.771603829435087,2.73234090816657,-5.919364476203919,5.550750279426575,-5.519404458999634,9.814155508910634,0.0015378358247595044,0.0020026704762819026,0.002639974268035267,0.00184542335133118,-0.0014166296439863287,-0.000528380531406929,0.0012414754925873074,-0.0014292055233960435,0.0012858561277620767,-0.00046245534829593584,0.3929906987835641,0.41596762670294096,0.45538784143017363,0.40000871904831714,2.770862032486325,2.7764935478541184,2.8405067105181985,2.7145658935185626
47,-6.647501015663147,1.7997513711452484,6.578188848495484,9.52374327795128,0.00038975493135922365,0.00034477244184609213,0.0001523408568549446,0.00010502962995100702,0.0001467559960245445,0.0001625189434207666,9.725164868032997e-05,-0.00013257789051589162,2.9318076150830226e-05,9.928526900564455e-06,0.27586446229470885,0.25299447589130447,0.22294625841052043,0.1909277434646794,2.7498593936090185,2.6482334206770033,2.8318133810804,2.6816736141961517,-5.959085297584534,5.612006640434265,-5.429553866386414,9.823521644529734,0.0036465438273108244,0.009273253058249458,0.008139357253804448,0.004000000048736225,-0.003798554618896654,-0.0036218507090965356,0.004818484509030459,-0.002370595965029007,0.004947313412875774,0.000464566428313409,0.4470597011670931,0.5768791129647926,0.5676669953771372,0.49894527015514134,2.5932468725905986,2.65652132368786,2.6701385218419533,2.786592561715955
48,-6.6577960729599,1.7899949967861175,6.574477863311768,9.52655186398232,0.0007685936789913974,0.00037860784559220155,0.0003145899000532799,0.00030326055211918573,3.879102612200452e-05,0.0002723547578793156,0.00014445616701131634,-0.0003418997333687784,0.00014388182038070356,5.394238327103985e-05,0.3246227204648137,0.282237986699805,0.2419085945764829,0.2466264654565199,2.7378440240772854,2.847232265072626,2.6266710565706535,2.5879843788794266,-5.966024589538574,5.71501772403717,-5.353701210021972,9.845509878642442,0.004106203451470037,0.01419365641672752,0.0037634774001449635,0.004093721250132615,0.001521291365631761,-0.00023638571488175048,0.003320613551683279,-0.0014663810729208281,0.005551960831627526,4.4588337687567295e-05,0.48878383308224793,0.6550493313743806,0.48411237762834086,0.47594928897912925,2.7236370113816495,2.7001205805750312,2.7456570388224377,2.617261332572265
49,-6.65339674949646,1.7931673169136046,6.574747157096863,9.524260426285114,0.0008978163808909381,0.0005224331642174812,0.0002494037740802882,0.0005126477505221503,-0.0002738176150022471,0.00016677443187698482,0.00010369461342065554,-0.0005630507304388976,0.0003606467038185933,7.519549877912239e-05,0.34110025688035167,0.3057557301179308,0.24909830444143996,0.29098828189448783,2.7915846900101347,2.8490465329455237,2.818906907063781,2.701901772826901,-5.960281848907471,5.750311660766601,-5.34532630443573,9.857699989981821,0.003164081602694477,0.008923018934336514,0.0014807596538880194,0.002313252579498626,0.000535983124145306,0.00020003054433608784,0.0032713353603556128,-0.0017029500840202146,0.003119330625973551,0.0009899872864280624,0.46026238766212624,0.6207333805536617,0.38971581626662155,0.4229040345164522,2.753593632738035,2.83208836407166,2.7922175925265273,2.6823520479950123
50,-6.653277087211609,1.7898154318332673,6.573909139633178,9.522957253285709,0.0007554916272265687,0.00037971666056525397,0.0001416261688518675,0.0003313686558774096,-0.00025771787101554216,0.00019832153344803106,2.275333701863657e-05,-0.00043924250126922346,0.00026649204893975666,-3.665393357760492e-05,0.3298079387060804,0.27770905293187387,0.21526822059914288,0.27552849721064676,2.8074956921445087,2.809914714069129,2.768021428664924,2.8660290692136323,-5.977749562263488,5.711189079284668,-5.337190794944763,9.840844428867287,0.0007061174556281896,0.005833837963885002,0.001095994085380277,0.0019065147223291258,-0.0004185015902102726,-0.00037848633695482784,0.0010471856069599237,-0.0004688255669729263,0.003043894547342979,0.0002415681593503176,0.32027540368847396,0.5280809163855653,0.3518571505748238,0.38740818675345357,2.7726821109092845,2.661617886022717,2.745847525379051,2.6129805862151585
51,-6.6603998184204105,1.779400646686554,6.562207531929016,9.517907792437398,0.0007584403174309656,0.0004544017987596683,0.00044743250833550774,0.0008090634755829223,-0.0003535036146810188,-0.00010618980143494014,5.339145512924578e-05,-0.0006702441421674974,0.0003688647820032993,0.0003929118393729199,0.31442925106977937,0.27751627016305397,0.2732581908240116,0.33120326139968603,2.6650191790426803,2.674663079965039,2.6529356577862577,2.739919717187872,-5.963631892204285,5.704608917236328,-5.345924615859985,9.833309826711316,0.0010180102827372379,0.00564513859288987,0.0036856341094957624,0.002344672131150696,0.0007727544693328671,-0.0010037544329442923,-0.0003085391342306528,0.00037613457201059083,0.002958068579271337,-0.0015829424188795278,0.33520604212271754,0.5131259447886453,0.4639980620908685,0.3744588589478872,2.6663794530170684,2.6605178861360876,2.7000499365095623,2.4846140221679582
52,-6.657855916023254,1.782363474369049,6.560561561584473,9.51557059672673,0.00072954000732434,0.0009411232839877795,0.000469583031635457,0.0008235887862024534,-0.0004564109629586038,-8.227985064732603e-05,4.1257451297676335e-05,-0.0006526090254316634,0.0005238725135721373,0.0003895482845469658,0.3170468499282455,0.3508468181573477,0.28459438022247524,0.3406841938109723,2.723550085573036,2.8034132661162707,2.720879766214495,2.830204329293727,-5.960281753540039,5.714060592651367,-5.365665483474731,9.847488986331953,0.00244808594622892,0.0016477719430919185,0.008368647282644517,0.004857960642107927,0.0003188314200566538,-0.00019381605926403755,-0.001970211946636975,-0.0011954798935293936,0.0018408215441382575,-0.0056018950279352235,0.423935067338928,0.35675224492400404,0.5649264894516466,0.4995091988371824,2.726443573665089,2.5159493333327347,2.6512571252399026,2.6689968003183724
53,-6.672520446777344,1.8044200539588928,6.556102347373963,9.526992214768562,0.001366178151314858,0.0012939041115779045,0.0005017951612294992,0.0003810066581705048,-0.00030591221430815795,0.0007044351834170762,9.120740226587717e-05,-0.000532759869653681,0.000520208073900036,-0.0001324079217384524,0.38415917275448463,0.38649543059779307,0.2945810400129467,0.27607823353138117,2.808016347940411,2.856237875949092,2.781833746968816,2.75935760196048,-5.960760402679443,5.665845179557801,-5.360879945755005,9.817255593272638,0.002050307656344054,0.003381894908993318,0.0071029921009515655,0.005158969429346473,-0.0001414122983150266,0.0006374222655004353,-0.0009752171251624271,-0.001682503306972128,0.002568925658992018,-0.004841310897561216,0.41810017814034633,0.4887819590878421,0.5587698822071909,0.5131226916177635,2.7458976638901165,2.8518327568875486,2.704058340502917,2.680511523733807
54,-6.678146815299987,1.8164509057998657,6.551583313941956,9.530082697200157,0.00103849809646471,0.0010513263314521739,0.00048232868959327974,0.0003684519926093282,0.00016523248891345285,0.0004980034568683116,0.00044169595860299264,-0.0003563960598648601,0.00038687188670831084,6.499990688100686e-05,0.3441599406842769,0.34126707266139256,0.2965130327540206,0.2825146301306882,2.6930545701381,2.6795717747786125,2.8024932768015476,2.865224867644716,-5.965306806564331,5.639524245262146,-5.363990545272827,9.806393154233504,0.0005291683922582488,0.0035771702818782527,0.0025904331901193778,0.0026619126231142713,-0.00011844030802158691,0.0006647769399047603,2.226693682491438e-05,-0.0007539487680874969,0.0021121950966538905,-0.0018102859590653146,0.28639998789740284,0.48631840625609274,0.4359028690828725,0.44013037277898814,2.6925115407357625,2.8059154738390237,2.744354139399607,2.7138724319698033
55,-6.665128326416015,1.8225860476493836,6.555354189872742,9.524666688745931,0.00016726909501525562,0.0007307423716783078,0.00020588696914836807,0.00020761596755021984,0.00014618669046476883,2.210700001677413e-05,0.00023654922004239906,-7.383287998170539e-05,0.00020000883985343758,0.0001712977987299945,0.22293117801781176,0.3144802822368234,0.23378613744906868,0.23244611941254195,2.7691103087288544,2.7002389211682423,2.7556086746257704,2.7056073613751987,-5.973442339897156,5.664409518241882,-5.386004447937012,9.837641069988468,0.0007970084589864621,0.0025758373312513966,0.0021702319398795417,0.0028174668865899337,-0.0007726642793835211,0.0003751185682200558,-0.00037592623644549085,-0.0011329824091686556,0.0021541544955556748,-0.0016310103123109182,0.3296490088567422,0.43431326739164555,0.41837554716807845,0.4315912209494941,2.7532633231440093,2.724251585542422,2.738402020786644,2.6758400210987556
56,-6.673597812652588,1.822975116968155,6.547962045669555,9.525630500327052,0.0009397178250525814,0.0004592644331650616,0.0005449049718495905,0.00017185027687342317,0.00030491444366469666,0.0005838833483626127,0.0003004873450193837,-0.00020314398294424147,7.967703959390436e-05,1.9738843927382075e-05,0.3519036728006981,0.2987385281650726,0.31799072801331346,0.22719966574996037,2.8157816866914476,2.870412909654158,2.9087191244526154,2.8012633328812115,-5.98492796421051,5.628158020973205,-5.393422198295593,9.828778212314216,0.003761790747406442,0.011436703233651362,0.008038157210464084,0.0018127649168411027,0.004270820533281491,0.0018213442178642632,0.006299998707433336,-0.0009123905016695912,0.00038638455554300286,-0.0019153389413746399,0.49113782208737145,0.6389422365725004,0.5904713932648284,0.39102200182242564,2.79699719227556,2.751000558602674,2.786912645256606,2.6912306665240977
57,-6.682935166358948,1.8176180958747863,6.544789743423462,9.52897558464026,0.0011444647866309557,0.00038609697951370257,0.0005218733345133661,0.00021567000526386473,0.00014392400053859743,0.0006437731850586405,0.0001913956663902103,-0.00033610022469099317,0.00010368823276360001,-5.8781788171152494e-05,0.3563883973821719,0.2716390526659258,0.29551720026937145,0.24301982828865368,2.7212132034929972,2.7241160897888657,2.743237499442854,2.81242982248314,-5.980620861053467,5.616313695907593,-5.392943739891052,9.819393480936847,0.005046018037678311,0.012196335134077401,0.01141780268382997,0.0014593797210435077,0.0035879115297766896,0.0006453716896550369,0.00916500967258871,-0.001431254410265314,-0.0002994792585013399,-0.0013988344682665953,0.49883229209017177,0.6476206871672098,0.6346190631125019,0.3794675825124612,2.6608611794699892,2.7574885040187964,2.7572738687433187,2.7231231128299442
58,-6.673986887931823,1.8212692499160767,6.5479621410369875,9.525647130187696,0.0014953470728121493,0.0021113954444513788,0.00029547268243157145,0.0007207547538449831,-0.0003604304927008301,0.00035099287178198477,1.0178002459115478e-05,-0.0008843124617592179,0.0006638391014789028,-4.390632719703841e-05,0.3954464792558674,0.420836004253221,0.2650335019348514,0.3412928424725795,2.827563569789041,2.7390643208240104,2.850784021406392,2.9135652379432315,-5.981577968597412,5.62492790222168,-5.415675616264343,9.837001724216808,0.0042716598902906725,0.011952561671205342,0.006589272501478151,0.003895976123583529,0.0002883874549919925,-0.00048539469845356245,0.004804530223679488,-0.0021648603686495907,0.004018495679640485,-0.0005459770741362453,0.4919054438587071,0.6106769714549584,0.5449606843146296,0.4936518444239308,2.7024658089385603,2.661807516597775,2.700995972547627,2.777156909369576
59,-6.677278971672058,1.8488324761390686,6.537756872177124,9.526303482766204,0.001588005668472652,0.0031497030000747967,0.0003967744931407233,0.0009690771575446736,-0.001023598785802659,0.0003352344284334442,-0.00030963436046606925,-0.0010917629191084838,0.0011115638996668491,-2.4645824307852278e-05,0.40464328275527583,0.46486534351526143,0.25688380928921234,0.3480356160626647,2.848393226230762,2.777243296651962,2.5839275733472133,2.7534552796006815,-5.979902958869934,5.588796162605286,-5.43410017490387,9.825190063617542,0.002628891590203633,0.009752354875157439,0.002754905231384611,0.003522329943422851,0.0005672209190553035,0.00010126515632011126,0.0017945339290313615,-0.0013390901798804534,0.004228833755407976,-0.0005416662457376055,0.4407169100444935,0.6227875995074076,0.4677342223648944,0.48394818757058017,2.728981991574193,2.791256830389426,2.861760116105578,2.7913408261090304
60,-6.688651371002197,1.8664298415184022,6.528988075256348,9.531539367968168,0.000663196754584012,0.0005961442512840077,0.00014752914611515294,0.00041748050200918554,-0.00038295090014224016,9.582599466643208e-05,-6.757927774646833e-05,-0.00047680350734839353,0.0003413674183908473,2.0620437848130347e-05,0.33006279542434536,0.31971808503472493,0.21767132644308262,0.29412972178220154,2.8804496827557236,2.8540495153461993,2.781769277381893,2.874721182858273,-5.958846068382263,5.612604689598084,-5.4345787525177,9.825881213739715,0.0005744321807870437,0.002674992195574392,0.0019018625876278388,0.0008170334555993619,0.0001861139656410524,-0.0008212329606725361,0.00026831548708453013,0.000212491175589122,0.001265409642443974,-0.00040280101026295546,0.29425062848211414,0.44683086880484196,0.38257651751588856,0.3299134838302411,2.69432527985358,2.7559003994064364,2.670395201538749,2.7602077338035076
61,-6.686017751693726,1.8548478960990906,6.53081362247467,9.528666249098162,0.0008039148767454045,9.012738411812777e-05,9.784325290674567e-05,0.00029733648760632374,-0.00013781197469298404,0.00018477688408773718,-3.0997660989466254e-05,-0.00046457063001170587,9.302063224001205e-05,-6.85750284800961e-05,0.3259886357715417,0.18292055968078483,0.1970108773079807,0.25851004849092396,2.6841393683896064,2.589500799508586,2.7742455762200264,2.752437124274658,-5.9806208372116085,5.645266914367676,-5.421896839141846,9.850898735220385,0.0018035105155801807,0.0020894670808286804,0.003411791656631789,0.0005927436465047008,6.116339057754176e-05,-0.0021194420146720835,0.0005359506493780306,0.00010663238064133753,0.00087123483263783,-0.0002825054843520049,0.3913010274816691,0.4062905466641367,0.46694659295673413,0.30708077413936186,2.6978361794190167,2.668193707095648,2.7361090103316137,2.765635241477162
62,-6.690267491340637,1.8514960169792176,6.524259471893311,9.526516142697549,0.0007983007875994089,0.00014941784535521627,0.00020813021754197464,0.000280528947194765,-0.0001459317604081576,0.0002720149586534014,2.020304726006285e-05,-0.00040261500690878327,0.0001453201564719398,-4.447315199161768e-05,0.3347814712842253,0.20965595078347563,0.23934379699166577,0.2647034512272036,2.801209747961223,2.6805344856346927,2.7965787415798102,2.870147031605984,-6.000959825515747,5.649215054512024,-5.399523854255676,9.853368364747338,0.0014090405564155155,0.0030272774000177443,0.006153807546905012,0.0012630527156507758,-8.854685091880577e-05,-0.0021115019638955172,0.0011978188857082502,0.0002554660272307757,0.0011334982394820192,-0.0014049807551769333,0.36957795981246244,0.4370928325557338,0.531850077107564,0.35106015820009423,2.689049056047017,2.6460996517055158,2.7199614116566666,2.6781640460252403
