,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-2.9047951221466066,1.6817770540714263,8.79120945930481,9.410371432322272,0.002874264518898508,0.0010407677558405145,0.001049384838635987,0.001261284851385622,-0.0007276182886534183,6.350756025072777e-05,-4.117383231443802e-05,-0.0009677063501684755,0.00037582409365503476,0.0009539262697269347,0.46885806637934474,0.35377031866123776,0.35349575832265445,0.38081161753671405,2.8449841186004035,2.7543093106503655,2.806449833642352,2.8425201547644807,-7.719485139846801,0.8084151421673595,-5.907520151138305,9.76208107966983,0.006927311041734272,0.14079990946474644,0.0169280415415391,0.0010270477938790364,-0.0015158478484370928,-0.010527774014065627,0.0008113404971941445,0.0009726948643872973,0.00935897374122615,-0.0020222042853572492,0.46927649650333425,1.1791590637693474,0.6388188980449806,0.3396766775739827,2.367335102939669,2.725316596511151,2.598031992741146,2.6426092342596164
32,-2.9028199315071106,1.6575058341026305,8.807310342788696,9.421172976454113,0.00609400349107446,0.010711473115456503,0.0024165038473472388,0.002279208625112912,0.0004778288699536812,-0.0004162346399156258,-0.0029417518160513613,-0.002223097821768879,-0.00111495026745214,0.0018945013117493692,0.5806814993173788,0.643891444783158,0.4350110499334251,0.4374490266353807,2.904429488281823,2.823390637273056,2.772950501001597,2.798579591174262,-7.732406401634217,0.6988238556310534,-5.918766450881958,9.767778269012403,0.0048453738661937765,0.08242181478224844,0.018286038116359166,0.001097993846544482,-0.00858974633441543,-0.00896945902774598,0.01303462423352008,0.0009792220384144904,0.004051054583574931,-0.002827914104379572,0.4493815235612857,1.0318635992392988,0.639647446402319,0.3625255963970465,2.46780524795199,2.7412786786783476,2.5286306367892344,2.779518735075907
33,-2.9087156534194945,1.649994033575058,8.798780965805054,9.41358673024229,0.0041235028506476645,0.009926300437069328,0.003016905986966182,0.0023703089593470135,0.0010408251551425611,-4.588448810073113e-05,-0.0027914026222827307,-0.001154311592023591,-0.0012887191824036625,0.002375443320560747,0.49957037170734286,0.6308385117241146,0.4587511774963947,0.4360131859711185,2.778378369454625,2.815948924828333,2.7636876651608793,2.762870394162856,-7.692685580253601,0.7555337309837341,-5.991029596328735,9.780550918156363,0.0023902362519918324,0.009827467644763624,0.007562541779122343,0.00030868434270663357,-0.0007559249324368967,-0.0038854283940976055,0.004168620743985205,0.00041340074615099225,-0.0011320014258860707,-0.0011924643455377259,0.3959173584507085,0.5784891124281286,0.49063122109895313,0.250834462773651,2.618043454007875,2.5956440012610513,2.429183128428719,2.721007270322724
34,-2.9168858408927916,1.6640599548816681,8.780166101455688,9.400560104307578,0.00101497380869584,0.0011149626562857195,0.0009338314812794323,0.001069069729372711,0.00019422977165832242,-0.00017718795684052357,0.00010749394405348489,-0.0004478125925670785,0.0002377793707102276,0.0009481649062595042,0.3434930288229438,0.36439011213140554,0.35176815867669775,0.3609770589015091,2.724138197243146,2.800747295130161,2.8340070980382372,2.81376467892776,-7.691249823570251,0.8135596841573716,-5.966981744766235,9.769024472285036,0.0020136566107142296,0.005050584412846998,0.005681660271111932,0.0003619123738322041,-0.0012994080290599486,-0.0029568690922623818,0.0035956802700251368,0.00010401395566020471,-0.0007205520805423099,-0.0008257403166433576,0.4089327538912356,0.49888759975500996,0.49295428423688936,0.2692499126741249,2.750508186014184,2.595115556760736,2.5763811324666017,2.7451646242838383
35,-2.9187114119529722,1.6578649580478668,8.784475660324096,9.404070688364502,0.001204711227599894,0.0011256093365244833,0.0005398748011406219,0.0006171853207290363,0.0008016564422344686,-0.00022241578244993907,-0.00015610903450859821,-0.00044183664796372405,-0.00019617366309864436,0.0005481139641866388,0.35019991909606096,0.35057316552269824,0.2971387080165019,0.3069929740146273,2.675450662205762,2.6653742681950003,2.7583851675321838,2.74788610977643,-7.713024353981018,0.8341379642486573,-5.950590920448303,9.777888349481731,0.0019770675132798105,0.007049360786029233,0.003125128373809903,0.0005331946693362547,-0.0006819940485235494,-0.0020189553810083354,0.000649158686474023,-0.0003898260527825926,0.0007438679199902008,-0.00025951155483216635,0.3932973827088687,0.5606886730997778,0.45030574367086895,0.28926696766404275,2.6400945876022224,2.741465464662829,2.7004312697268853,2.677202044481252
36,-2.91544930934906,1.6673220813274383,8.773492288589477,9.394420633946746,0.0007215898361658642,0.0005788549755261222,0.00031858687787605623,0.00039323030080397944,0.00046237088944594895,-0.00029718193975440525,-0.0002915632630133264,-0.0004210137668276146,-0.000314139210187065,0.0003392640794904974,0.32564166229747193,0.31126298012880116,0.2739563993481572,0.2918691295086463,2.816470020390123,2.8057596417172426,2.86395851399804,2.898971962209383,-7.711588597297668,0.8526823371648788,-5.974279832839966,9.79284614146664,0.002498523224582361,0.0063188192497760825,0.004720221872309439,0.0007479145831005311,-0.0013242240115421812,-0.0028079575899231323,0.0007299435702836426,-0.00036652883887501044,0.0011361208595353101,-0.0006004728051657381,0.3973227872893722,0.5583155546217504,0.44634948470496727,0.3292214516548034,2.5675287045239443,2.8059238926761205,2.4336333233197065,2.7977821617510994
37,-2.909014868736267,1.6498144626617433,8.78363766670227,9.398810607789827,0.0002232124331128176,0.0008239404961069649,0.0003859519662551313,0.00028056441638361456,6.382228274153373e-05,-6.40406775861013e-05,-0.0004052112673530548,-0.00011749486067854903,-0.00025372553503544065,0.0003092009914816106,0.23621575112723067,0.3105147124059654,0.25495595660884196,0.2458015567979467,2.7076179197176913,2.6395177902883735,2.6005701031065147,2.705775977921611,-7.738388347625732,0.8535198211669922,-5.962794327735901,9.80708190535123,0.007196200697221909,0.003000275927858886,0.006121849802506964,0.0028562215923825436,-0.002668737783331884,-0.004205023462629111,0.0022680365913016172,-0.003356127872690353,0.0009916654051567808,-0.0002014857241326584,0.5044702992957252,0.4551241010984676,0.4901433025946078,0.4502369178629475,2.4619492494088813,2.724733058461106,2.548975938105804,2.7894083661275033
38,-2.9220333814620973,1.6357485055923462,8.77486891746521,9.39220277294687,0.0005705164556664078,0.0006212382235491403,0.00081701124283762,0.000749656945820016,-3.749566908601654e-05,-3.608235815231581e-05,-0.00019005642575633123,-0.00021766538993359593,-5.708965820952526e-05,0.0007409489740530665,0.312306155225734,0.3090562640327222,0.3104721998446128,0.3204006332080529,2.823819232449048,2.7358611503677728,2.6414525947376597,2.746125507098764,-7.757770276069641,0.8252845197916031,-5.93862681388855,9.805222991009465,0.005044512941881406,0.004326685452258022,0.0052074472853626845,0.0029836205139518045,-0.0023969912964640155,-0.002140090909672766,0.0036979215883702183,-0.0029028976761865293,3.7827162175356676e-05,-0.0011338859331269972,0.4849167844369411,0.4706036354802425,0.46944033742423774,0.4576688134940682,2.5769835444955564,2.6284842412416016,2.5193213288836533,2.773177459581845
39,-2.9275699853897095,1.6501735687255858,8.7749587059021,9.39655974863812,0.0010844010010493147,0.0008303959823114096,0.000921012616957964,0.0010505536384082513,0.0003694434253433384,-0.00030396336886664657,-5.712777418873243e-05,-0.0005554119537509017,-2.087703258675653e-05,0.0009442438003956926,0.34063404222422855,0.3364588279524301,0.3261093213730527,0.34574179725731097,2.6694191565377974,2.771615517863139,2.652750033913196,2.7229423466044027,-7.727859950065612,0.8216952890157699,-5.949274897575378,9.78776729803074,0.0018312313305297327,0.005056849469234714,0.006054125377979251,0.000821871798084349,-0.0014130911156242157,-0.00244260495523614,0.004153584651563324,-9.889689478824524e-05,-0.0009406690846169699,-0.0013622039212453096,0.3680830900431946,0.49908636917772,0.4780495304232164,0.3416373208568618,2.5806160083036502,2.645318457397416,2.4527987091436247,2.842959916813184
40,-2.923858952522278,1.6386814057826995,8.806173133850098,9.422595818774315,0.0008787213650263849,0.0014111727170438154,0.0010832942636816894,0.0008481602012113782,0.0005378010450417199,-0.00013804540243128458,-0.0007533808000552634,-0.00030795514091007446,-0.0006246006055486125,0.0009228085224103272,0.31100922731394515,0.38099280720373696,0.3657886861514017,0.3431778809262774,2.5801778731666554,2.7774363059640117,2.8315632804697506,2.8310048899108633,-7.74006335735321,0.852084144949913,-5.926543140411377,9.786123151760894,0.001582140653783921,0.004370683212386687,0.0043921913093455224,0.00017177269494645444,-0.0018504543864345444,-0.0025178220533929024,0.0029148104452818486,0.00010399306170489901,9.558867361829692e-05,-0.00040335759723812356,0.3883159358054284,0.5217762147697816,0.4772754390380171,0.21062550350025344,2.7816173344271893,2.8466115406817623,2.67191096214182,2.5945790154984962
41,-2.928018879890442,1.617941641807556,8.804826307296754,9.419010486853624,0.0004357334256855862,0.0011184536241961756,0.0011387063670625982,0.0008375960445256092,0.00042274495390900584,6.587542588933751e-06,-0.0005713063347624666,-5.752373737049577e-05,-0.0004735511061892627,0.0009639661628988073,0.2720810055785543,0.3401163026066985,0.3632974584288572,0.34139566995759607,2.680801674794038,2.6626424979354057,2.768712119683472,2.812123694374616,-7.727381348609924,0.8453842371702194,-5.942694687843323,9.785314227310277,0.001813154111073977,0.004484112325972227,0.004221543461629154,0.00035316886792087623,-0.00080024512946377,-0.002513062308974244,0.0007010250552847978,2.6962028884765883e-05,0.0006014324598463686,-0.0005253340886989035,0.39741556098272574,0.5071784255438163,0.4918717446281057,0.2647192137040572,2.7212087132588296,2.772836944235708,2.7116741548004915,2.764932253893855
42,-2.9169756174087524,1.635748517513275,8.784056520462036,9.39923620635345,0.0005494003565152198,0.0010846411398791557,0.0004812560302405861,0.0004601995793484345,0.0004419600603015595,-0.00022641219017690688,-0.00040846027243273726,-0.0003066984711447964,-0.0003320286972413977,0.000450594937281875,0.2568636920016804,0.34649426946637574,0.3061812255201787,0.2978456616010258,2.434061619692086,2.6916628852679976,2.895778870851108,2.8668589005288045,-7.68215708732605,0.8311469465494156,-5.990431380271912,9.777657494916959,0.002152519203524976,0.006307971326394759,0.0036857603294522755,0.0005934034413492953,-0.0019558759973052967,-0.00232971085318984,0.001714211308157076,-0.0004369686338564587,0.0010318043959391295,-0.00026835509869467544,0.38368505311087087,0.5393313039104655,0.4610178543301876,0.2934018766801504,2.5746134400273197,2.7135028010368707,2.6649576341726253,2.725078988031602
43,-2.9007548928260802,1.6441282212734223,8.785912084579468,9.397360108854333,0.0002700576327606263,0.00036019726757384305,0.0002978972211861362,0.00030783497940950374,6.324467511165654e-05,-2.3570010741402044e-05,9.523953187488046e-06,-9.437849183918609e-05,5.2666448294105336e-05,0.000287816565685184,0.25206440036501926,0.277591026976578,0.24763304936596472,0.26296438949257844,2.770472757610643,2.829757985942021,2.676919043744102,2.7982511416934432,-7.748916888237,0.836530801653862,-5.906682538986206,9.780666689486926,0.009784367721545706,0.005636644908801371,0.01426304762973671,0.0012150586239144485,-0.0030789087058100653,-0.010468790143981064,0.0051789486552211795,-0.0016811350980796376,-0.00020359640427916503,0.00013709704557587798,0.49555139621362804,0.5257766233306898,0.5882166795867726,0.3427603034384863,2.2560219246964013,2.6912416796435186,2.4839827689102556,2.5893879999536145
44,-2.911020052433014,1.635718584060669,8.788635635375977,9.401614111991329,0.00042540833751849433,0.00022595509651517624,0.0002053250943151254,0.00020558591209921302,0.00010273140171528613,5.992142566212389e-05,7.378165264526675e-05,-5.759481422864385e-05,7.673884893816763e-05,0.00018640719859851183,0.269121310622224,0.23361405903254281,0.22950396214793717,0.23083240408613212,2.695252489720733,2.6934748134608824,2.66499267581559,2.694178565989075,-7.756095290184021,0.7974081516265868,-5.893282866477966,9.775083721101574,0.008341538743620381,0.009937759685724233,0.013832377052984901,0.0020012549276877474,-0.005299201035517114,-0.00846281035253888,0.00960589113205581,-0.0019357049192724324,-0.0008016713044449895,-0.0008697903661840002,0.5311500936809556,0.5687838407241305,0.5767057356824256,0.40001174821936075,2.551940223806738,2.5920414445845443,2.471985372354506,2.681545595176044
45,-2.9249962329864503,1.6370952486991883,8.782620239257813,9.400662636927443,0.0015618994497919273,0.0010415602186587792,0.00020655539835723785,0.0003300887464660878,8.503402173896421e-05,-1.220466027868233e-05,-9.749125180479212e-05,-0.0004797723664723204,6.239229295473708e-05,0.00018142754719894524,0.38898158786996245,0.34746092984046917,0.23589537298104504,0.2576297313384435,2.734908507376446,2.73788759659057,2.786915051275162,2.684458809792164,-7.718527865409851,0.7843672573566437,-5.948437428474426,9.777164432796363,0.004342479358151791,0.007873963407053854,0.008301190407384555,0.0014312100765223584,-0.002503234470818205,-0.0045751599728975365,0.00346736084980071,-0.0008609746947699637,0.00046876793563158065,-0.0011583395946249751,0.45312163041100734,0.5683403472101988,0.5320519196512199,0.3794645357971329,2.552912936425038,2.6955387907192416,2.536147596390295,2.75012153265885
46,-2.9102419257164,1.6417938768863678,8.781542778015137,9.39601539603095,0.0023654131838819585,0.0025256181159996026,0.00044749597270169107,0.000478990470680028,0.00024719982787352134,-7.309138470038948e-06,-0.0006040651291498153,-0.0006947763563833746,-0.00019944150549141808,0.000317431283252547,0.44254829864802425,0.437002570282724,0.2799891598630318,0.29279633561469554,2.777658369320263,2.7205985134145676,2.6997184147683075,2.784204096015661,-7.749395275115967,0.8039884030818939,-5.919962739944458,9.785563972995572,0.0031559523630772003,0.002668127468053651,0.006980084017583771,0.00040527439779950754,-0.0011848873015412056,-0.004368512619428055,0.0011161901485386748,4.193004944356014e-05,0.0004789185937148172,-0.0006628795524873519,0.4103758269424242,0.4375597465867283,0.5056563940186339,0.2753773519396338,2.5183134033384404,2.7069497678314915,2.5518658901192106,2.7244661833676265
47,-2.9072192549705504,1.6301221430301667,8.784236288070678,9.39547982183637,0.0011660472806402048,0.001964239544891685,0.0005769256302947477,0.0005367701317646043,0.00026911096755107385,-6.949500465584079e-05,-0.00046366267772406447,-0.0003772024608384284,-0.00016987067939617075,0.00048035314109548603,0.35538784168431115,0.4161275140214345,0.3027730435004294,0.29903994172390586,2.6996734013111974,2.7609720438113077,2.7502846877226195,2.771268323092983,-7.697231745719909,0.7899903953075409,-5.985526108741761,9.78320529579782,0.0033519530029593562,0.002963614263848994,0.007935958681519792,0.00043922142121545043,-0.0007652933309557128,-0.004715846661981436,0.0018145143202393575,0.00015659459342518976,-0.0002483103415315752,-0.0009544730355975864,0.4246829609219454,0.4690889075409816,0.5441909246599109,0.2607583911436224,2.5626911953419684,2.8214903627611307,2.6152158206001386,2.591188146024945
48,-2.9080273270606996,1.6240468502044678,8.78019609451294,9.390804097174327,0.0006248667795649429,0.0005311001829044776,0.0006901989307918419,0.0005756113511314623,-3.8302488068991134e-05,-3.454923533138798e-05,-0.000391686198860801,-0.00023256685669135435,-0.00026155912302226427,0.0005875249472505126,0.29988038058986927,0.2998135407158796,0.3254380624538536,0.3052602464706022,2.6651608539403346,2.7611508001827,2.8115525174184164,2.7568142954046797,-7.717810106277466,0.838803967833519,-5.969254994392395,9.793683331281622,0.004366190031709956,0.004604872937951765,0.008461391855318148,0.0005450102638630599,-0.002705679955503269,-0.0054460281255483516,0.004531703318858526,-0.0003551274509404768,-0.00023396177478434953,-0.0004711101825819072,0.45763225546483033,0.5141676427529436,0.5524273513967207,0.2973854695956168,2.5917871585218855,2.788161608585952,2.61904334860997,2.7257413514054685
49,-2.911977756023407,1.628476119041443,8.771068143844605,9.384286720184189,0.0006644267962828172,0.0008861187729822075,0.0006184461413101242,0.00043010666186314755,-2.9723181943024367e-05,7.32005782089414e-05,-0.0005007926658998534,-0.00014408900532313182,-0.0003057856509760018,0.0004686311612017829,0.30103072440554135,0.3501612173597258,0.3139132540613083,0.2859341689024633,2.6794551010760346,2.848356589383583,2.8143559595799106,2.8150456128796355,-7.739345598220825,0.823489910364151,-5.95106954574585,9.798262390388588,0.002838941821135841,0.00702818747982806,0.0063816123630347586,0.0003422033186288254,-0.0035627741929234093,-0.003882683797114874,0.005572251841958506,-0.00016621315375179736,-5.331218916781042e-07,-0.00035644145948357704,0.4178051907690917,0.5667750113578903,0.5113735597859898,0.2694149654050681,2.6031792082658987,2.7679350051751253,2.5657557095650634,2.793486181059232
50,-2.9160179615020754,1.6251242280006408,8.774330282211304,9.38799602495327,0.0005033638278303587,0.0008735141995856566,0.00044994181163307957,0.0003447619751961717,-5.321888861784178e-05,2.0383664238911607e-05,-0.00036509889416540476,-0.00014723506885747897,-0.0001748834628899236,0.00035167131825018083,0.2963163464578999,0.32289854890142305,0.25563165813475436,0.25683033965881485,2.79388143459416,2.660937085476349,2.551827861643089,2.672530427858116,-7.742456173896789,0.7792227059602738,-5.970810222625732,9.809281443326332,0.0070256859695452985,0.004494460918939316,0.008504080038317997,0.00043255368694747223,-0.001113748847573499,-0.007479509415677388,0.000982664225710394,-0.0011828580702249345,0.0005968878915244336,0.0009190365509372093,0.5477162175263307,0.5209871373404761,0.5797360263086889,0.2687275792544346,2.728396410787991,2.839281934829101,2.746441875427129,2.6217683979234665
51,-2.9057827472686766,1.6245256900787353,8.791418981552123,9.400679092054443,0.00016027840400559027,0.0008924090769324433,0.00045847022695278474,0.0003926413452926418,-1.4285163102782234e-05,-4.883771219905899e-05,-0.00025022808421405746,-9.766483428139575e-05,-7.548281322922503e-05,0.0004010768729722108,0.21833840197755197,0.345003459354134,0.27664341486002403,0.2650139230530646,2.73075003566123,2.8070919239741405,2.6881057936529444,2.67165835314563,-7.783852052688599,0.7073183983564377,-5.923193025588989,9.808319040599054,0.009492473313455253,0.011107907517528177,0.011922130286690244,0.0006754700714823438,-0.001530844286792906,-0.010248232448844012,0.0011345173896049202,-0.0015378260661550113,0.001274657292680785,0.0010880863852746395,0.5671812152294337,0.5892492219802475,0.6096469721061037,0.28106288632764603,2.6236038379933113,2.6001032807630104,2.664753313498898,2.4808199929729433
52,-2.9171851515769958,1.6061202824115752,8.800187635421754,9.409298975238883,0.0010470292802454454,0.0009294943609558253,0.00036789523892128025,0.00022524346280457456,0.00019546501911377962,0.0003462051423083047,-1.2226014261409415e-05,3.146141289641496e-05,8.73569859891847e-05,0.00023473839886714628,0.3471206932622476,0.3489139138337487,0.27820651173304556,0.24373729445255332,2.7261953184285783,2.8170383199450906,2.8244896086540097,2.8283341542054727,-7.708478236198426,0.6059823364019394,-5.99414029121399,9.784995396072151,0.011966816149017161,0.004496632247523455,0.014193741227008547,0.0005879681262969668,-0.004339559307612052,-0.012679944495011796,0.005698253337062838,-0.0021133620146941735,0.00027039975767630575,0.0018420312216566644,0.6336280313392265,0.45596047319167954,0.6611170933994917,0.28927948067025683,2.732417630537402,2.521328637318273,2.748265794517019,2.626843298467592
53,-2.9114689946174623,1.6079458594322205,8.793633508682252,9.401730227126341,0.0014793111192619236,0.0009202219611628499,0.0004466016409495744,0.0003204661342279516,0.0005381026626736238,0.00010221893947071698,-0.0003805238757464422,-0.0002708313884017681,-0.00036386702246739733,0.00032005080933499323,0.358690516205452,0.3320630052257914,0.280316583667891,0.26355115635022774,2.6056814178821277,2.673268590079592,2.6920214352243694,2.761257671806503,-7.699146056175232,0.6431906998157502,-6.00502769947052,9.786530064995528,0.008272795884402316,0.005092529022387094,0.015013336277404766,0.001779954863020374,-0.0048138265792594444,-0.009318607305950008,0.005340958593353218,-0.0011987832142170615,0.0008809719859406903,-0.0013360089350826405,0.5294238703130391,0.4896593713968513,0.6791305287639064,0.4077380322328741,2.5682722570133754,2.614736157575142,2.736327258974123,2.8095262153052536
54,-2.9137733936309815,1.628655695915222,8.792526197433471,9.404942287641912,0.0010384515070750555,0.0007911200888585006,0.0004624675065243586,0.0003681064158339866,7.955318564271874e-05,-2.661478262397381e-05,-0.0005109051294060636,-0.00033389077525825537,-0.0003638361171565302,0.00035099107244237267,0.3600504046864071,0.33841749535967,0.2962362955402158,0.25457586898978446,2.8293539016815017,2.8424790318875672,2.8514573170313064,2.595224909015284,-7.7398237705230715,0.6894918233156204,-5.954898023605347,9.790972928586829,0.00778464093706663,0.0017154340537048895,0.015362230599416007,0.001631312318317011,-0.0009179622272939993,-0.00922358156213512,0.0010113019661020049,-0.0006152159845664396,0.00024077924880783522,-0.0019115564576105259,0.4669074464159293,0.39978157776627987,0.6462922022044189,0.4018858915372963,2.262812358842337,2.7402934741449085,2.65166736803513,2.8195781777962643
55,-2.9296948194503782,1.6161759197711945,8.789443683624267,9.404870870400572,0.0012066375817318294,0.0008883128293101175,0.0003972731208705227,0.00024013664344909244,-0.0003716322032605191,0.00031593100052783963,-0.0003266163148838895,-0.00014557327698047707,-3.573131077325719e-05,0.00021557820538913933,0.34505193458258054,0.3185692012457204,0.261358412485335,0.24573698878824257,2.622766330579773,2.606544143573132,2.618959252455329,2.778419864917597,-7.702974438667297,0.6882954239845276,-6.003711605072022,9.791464905310477,0.005461381012007917,0.0031685310057382233,0.011726923450063759,0.0007082442988786629,-0.0009421439809321037,-0.007298393871379656,0.001780548218092522,8.920388258795828e-05,-0.00013814893270064167,-0.0012897407495764974,0.4544360149966507,0.45585564085866204,0.5826559003200757,0.323542319245907,2.42868653875217,2.729919734684639,2.586940097609113,2.782964756669001
56,-2.9179931640625,1.610908681154251,8.787288904190063,9.39830495342592,0.001256063766884025,0.0007860383124640997,0.0001819748357607534,0.00014110075218490316,-3.6631132517378386e-06,0.00018118403089542498,-0.0001790284417465505,-0.00022233154782285393,-3.0357919451424933e-05,8.262749050766233e-05,0.35139867044385165,0.3219219422484091,0.21362948810488347,0.20993406174565954,2.6949956059923172,2.6745528611298703,2.6454913571987437,2.716620403010993,-7.7079994678497314,0.6981060117483139,-6.000600981712341,9.793926729900994,0.002744145632481124,0.002735557530005566,0.009395309545060966,0.0010004348852543864,-0.0018781600704613956,-0.004371196712440945,0.0025166226902849174,0.0003735507615515191,0.000119861734829354,-0.002110849177973672,0.3716940080519409,0.40384468296416426,0.5767731117749075,0.3388601709015272,2.3479416755304614,2.541502820385294,2.639093261759222,2.7087488355939238
57,-2.924936366081238,1.6052823126316071,8.789024591445923,9.401108608086869,0.0008240083628541148,0.001043730591897387,0.00033499653410506096,0.0004072164031127996,0.0005100779487976686,-0.00012685974696810824,-5.0364851531218606e-05,-0.000287808937246944,-2.6883171670758734e-05,0.0003443258267711801,0.317034344166008,0.3440063142900955,0.26498957829991376,0.2731317869520601,2.6639736980577355,2.7173558644006532,2.76550983928575,2.713861526322586,-7.7235527515411375,0.6687939286231994,-5.980022692680359,9.791689311230833,0.0053300035926033855,0.0032614851910292794,0.009185224785703872,0.0009811999923255573,-0.0009932441036159898,-0.005943591558280117,0.001516235143224651,-0.0006701324361636675,7.85508269139543e-05,-0.0007564435828742462,0.443873428892968,0.4723055996089808,0.547217744195322,0.31991472594588816,2.3880200780107748,2.7838706469740555,2.5598413184224458,2.5866243921195906
58,-2.941276788711548,1.583973914384842,8.786809921264648,9.400528429431136,0.0008274723074320788,0.0010008448197527807,0.0006168185321401389,0.000525503192822741,0.00011498405231841236,8.711434805407142e-05,-0.00019018214508329336,-0.000158610696226289,-4.573649943820247e-05,0.000517270165822771,0.33128987382755665,0.34428165274467776,0.3093756716331181,0.2945113110262555,2.759102613403098,2.7475709619947257,2.786366163905416,2.74444473895332,-7.76710205078125,0.6672385901212692,-5.935635757446289,9.799538025342883,0.00873424340738652,0.0028280103063326265,0.01731687698487989,0.0014138026261481507,-0.00219802770122926,-0.010734580930456525,0.0036879622349437445,-0.0005808386606175641,-0.0002910998715413896,-0.0016600414239462621,0.4978573834098768,0.4558529444379942,0.5897572081232172,0.35927490684669144,2.358615576444307,2.784536086017143,2.3666342945913086,2.68616638943704
59,-2.9570186614990233,1.589271080493927,8.775557279586792,9.395884250308466,0.0013288930637480399,0.0010018377153147044,0.0007620537489736656,0.00046820964581946564,-1.9964046504424437e-05,0.0003233359863268001,-0.0005405495875295634,-0.00011952754487660396,-0.00033128007792998743,0.000519990944344702,0.3472582874819839,0.3308912892431078,0.32377813878824624,0.27676876530352595,2.6062092793492155,2.6497059064959183,2.765245541838257,2.6758091280424647,-7.738148856163025,0.6555137664079667,-5.972126364707947,9.798055122538555,0.008306264153176665,0.0029221506376951134,0.01814673190076339,0.0010121465054632175,-0.003963889305198173,-0.011245765845163359,0.005851920881478792,-4.53739524349074e-05,-0.00022614801522533381,-0.0016560830666301491,0.5333374707977173,0.45594544018479244,0.7008169992053653,0.3476123733041594,2.546845872299123,2.7510648662538078,2.7159450382219954,2.7361018101334467
60,-2.9591734528541567,1.5796045005321502,8.780704832077026,9.39971684399176,0.0007471067480051208,0.0011522655767492642,0.0007392417465134234,0.0004896698782321547,-0.00011366484489074141,0.00010244249762799257,-0.0006862768435825592,-0.0001598622779193904,-0.0004135166454283455,0.0005437905808912221,0.32817312018493466,0.3514686580890546,0.33346434997534585,0.28826776302018486,2.81753957408966,2.7002765496365186,2.8484564772337553,2.7365130667140685,-7.6809604406356815,0.700259530544281,-6.008975911140442,9.778482808194635,0.00486978460892321,0.010702212545769233,0.009624362891857871,0.0005460139796104206,0.0018334073896231955,-0.006004648521535443,0.0016686497704142909,1.0939450047225286e-06,-0.0016626931725080647,-0.0010808583473610749,0.5343369030935692,0.5910157042496114,0.6348968781845085,0.28888129359001813,2.8486309246171424,2.5765246769151426,2.8496429817958755,2.6434491008542897
61,-2.9365482211112974,1.5605706036090852,8.793513631820678,9.401521850065112,0.0032565296012874874,0.0012412057976247885,0.0010534835865488108,0.001303807959295496,0.0002728363611974539,-0.0004326305849064711,-0.0006388496481143125,-0.0013857965909343758,-0.0004785331915206664,0.001013845185597557,0.46861865029864874,0.36572846954665844,0.35275083911465593,0.36206272173008863,2.7340748469081992,2.7401377917758483,2.7042278311525916,2.650317147174539,-7.713981437683105,0.7721638649702072,-5.951548051834107,9.77462774911578,0.005898951173367133,0.005794965351490477,0.011224514090681146,0.001153414606484123,0.0037877063201622917,-0.006591369913176601,-0.0011374284288686923,-0.0003286131580029782,-0.0017921574238552024,-0.0017166992206987034,0.5201113042163075,0.510477028572783,0.6218280234500685,0.3674735394817364,2.6015708274485796,2.552856994751828,2.70807390468812,2.808556591641104
62,-2.922003448009491,1.5680225491523743,8.802461957931518,9.407033144508137,0.007126692959929724,0.005821845193283892,0.0026659958048927466,0.0028385379440032596,0.0020868998314353517,-0.0008726683215717417,-0.002044949573578523,-0.0026876370784639377,-0.0015622079085770943,0.0024185621895529198,0.562802140793311,0.5426809855788917,0.44568824645654137,0.46316633189727174,2.743458612545162,2.7591443274632197,2.7670813567062855,2.813132405081531,-7.7312098979949955,0.6619744002819061,-5.966024589538574,9.790036298423335,0.003819865474870829,0.023910269045546932,0.01763008651681191,0.0016289284232989965,-5.6341896131611125e-05,-0.007030412790424541,0.007181075883426933,0.001235144071521719,-0.0028843748364426706,-0.004637157435763005,0.4821259905555371,0.75299902204193,0.7051185871486227,0.3945610307030596,2.7404712511883806,2.690003128560963,2.7324097293800733,2.735632573136378
