,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-9.431867790222167,-2.3503878474235536,0.360716412961483,9.727024559402315,6.951292117791125e-05,0.00010614396784481172,0.00034122719170737387,5.6459776286229494e-05,-1.660262486151682e-05,0.00012150774902998643,-6.453579248018291e-05,-5.872220494201393e-05,-1.210414981245384e-05,-8.910351490194453e-05,0.1746615800625658,0.20234527413522832,0.25250552347851307,0.1716253668395184,2.6947552777072796,2.8090078655004134,2.632911080902396,2.8026800051738814,-7.755616784095764,1.339980661869049,-5.870311689376831,9.81946058249194,0.004793578639210318,0.005718972143237748,0.006886437298934637,0.0004443304521865237,0.004458728990257258,-0.005055149262770303,-0.003768043727291099,-0.0001526861208508885,-0.0004970043579447311,-0.0006492473376518925,0.4709391513589773,0.5009747509019722,0.5082092838622899,0.29214579849604577,2.6131072734038554,2.5502153558151037,2.5552014490887585,2.846165164618355
32,-9.429383707046508,-2.3525426149368287,0.35374330133199694,9.724875541677791,8.093377336272785e-05,0.00019596487107946816,0.00012825805826171592,5.133767359444881e-05,-7.156942747195485e-05,5.057262487476312e-05,-4.268981960038324e-05,-5.924948053579033e-05,2.016747401598317e-05,-3.390647938292982e-05,0.1694680364603966,0.22321057551578727,0.21426186833984992,0.15172905341752493,2.513371595487092,2.637273983914904,2.816540741024762,2.5670811471051858,-7.8051481485366825,1.3204791605472566,-5.831548070907592,9.832745252591943,0.001413858810971497,0.009211154740854257,0.0028416453462700507,0.0009156430895386619,0.00245366543373109,-0.0009389319798617053,-0.0015261143785249031,-0.00022959828864290826,0.0002352367154651754,-0.0011634000756966583,0.39230750748350196,0.6134292605163454,0.4436643140380309,0.322232248241719,2.8318353309795907,2.7873234714345827,2.7499170399811645,2.619848470403658
33,-9.4283362865448,-2.361790192127228,0.35069069266319275,9.725990650741542,0.0001039510937923685,0.00018672077051821626,0.00017509231240465703,0.00011615092877019545,2.8262090978315818e-05,8.798496743098957e-05,-2.2384159270920415e-06,-0.00010444267042876125,-7.294662872531685e-05,-7.836897893177851e-05,0.1905285217171021,0.22934027095800041,0.2281847931185086,0.197482097717022,2.6817093658259177,2.779372172619393,2.778522489200479,2.707887422104784,-7.741259694099426,1.3739587485790252,-5.896632957458496,9.828576177757371,0.004504322901679753,0.010391425499289618,0.003118402900719589,0.001419253713530686,0.002166335083729405,-0.002593763890110134,-0.0012604685179697227,-0.0017033162474351584,0.0004884437665741816,-1.7772829735552592e-06,0.471053163655845,0.6133375013711238,0.43280005797737653,0.33212366375497515,2.614926465283852,2.70707827952982,2.6604587633706362,2.505281722762245
34,-9.432226943969727,-2.3614609837532043,0.3499125763773918,9.729747403298225,0.00020385016505315546,0.00017313818573421426,0.0020237087557243225,0.0001453070597767217,-6.0464835829213224e-05,0.0005267130839749733,-0.0003377166727779477,-0.00016415049042316866,4.453076071544331e-06,-0.0003575269608012944,0.2330484433545575,0.23039368239969674,0.39879860932775296,0.22065792252295355,2.7290801840370746,2.809136670752286,2.630741323313,2.8121752276980443,-7.723074197769165,1.35397869348526,-5.894359755516052,9.809798101941032,0.002096433015128108,0.006269397622541591,0.0023597182926401385,0.0006955418368607954,0.0014763674521358792,-0.0016650157747634712,-0.001935868106007884,-0.00043867831940240667,0.0008717514355132546,-0.00038255644616736975,0.3867335628519275,0.5652345190077877,0.4080805930297178,0.3072218476845575,2.581840814204994,2.821994494285367,2.663125408387752,2.700506106309419
35,-9.429323959350587,-2.359186518192291,0.34820670783519747,9.726323015611316,0.0001659868568056375,0.00012948293253810044,0.0021079373068561033,8.747591126785242e-05,-0.0001104192775121756,0.0004994395843428557,-0.0004027900399856377,-0.00011660799200660154,6.0965665723516694e-05,-0.0003121527801260541,0.21912758456813505,0.21275450926828487,0.40427911344951944,0.18914331186228175,2.707746302932752,2.788736566863994,2.6307343902858222,2.7559464224460486,-7.741977548599243,1.3446466505527497,-5.871388578414917,9.80962200864793,0.0008724060031047693,0.005154532963786496,0.005036646777388772,0.0013908110587618856,0.0016214039220229571,-0.0015418507289173004,-0.004663276915892149,0.0004558142457344624,0.00220504478338874,-0.0024291908281975226,0.3237697386860846,0.531326593686484,0.5270794804127314,0.37452821135508885,2.65477179849273,2.801802776659377,2.779267165211188,2.7508681259574477
36,-9.433034992218017,-2.3593960285186766,0.34258033484220507,9.729673858543105,8.22740031684346e-05,7.000308714850659e-05,0.00023763272555441146,8.114771353174579e-05,-1.575078594167205e-06,2.3863149428094964e-05,-0.00010257692654122507,-7.853913616113934e-05,-1.9105281403178965e-05,1.0207421890728996e-05,0.186635119230686,0.18478354947644673,0.24762846960712764,0.18517790997769737,2.7601526712112974,2.8404384718990165,2.8108368775804506,2.7571105521154218,-7.7099137783050535,1.3842478573322297,-5.914339780807495,9.815695050730904,0.0016597620749842785,0.004412029407444108,0.0054550617690701485,0.001482972541897844,0.0014642487591952453,-0.002097204280445148,-0.004436740386574598,0.0001486573021708322,0.002092300836178848,-0.002209342549751577,0.32989626055754634,0.5008902569681765,0.5374225821312936,0.38944696762972436,2.354571359018474,2.7273272632432413,2.786223000158553,2.7998396362206135
37,-9.434052467346191,-2.3565528988838196,0.3403956234455109,9.729892091649607,6.152927103118557e-05,8.454570412951718e-05,0.0001854329261690833,7.528389478348085e-05,2.4041984835620687e-05,6.957825372699374e-06,-8.414609632498804e-05,-6.521837366758696e-05,-4.680481245821746e-05,2.0255477596366333e-05,0.1757773033439424,0.1846841587630442,0.23258043100179002,0.1835515323347184,2.787932365111151,2.7059727008787515,2.800096625658681,2.776922022810392,-7.726185011863708,1.4252848267555236,-5.891488385200501,9.821101144516351,0.002874800607210224,0.014158071345128058,0.0033595835224589795,0.0003707471157900884,0.0019616887511021476,-0.0026092736257007664,8.798624407764271e-05,-0.00039593979332242223,0.0006311852953165627,6.470587362295285e-05,0.41470619388055835,0.6919051736687061,0.41617240526906196,0.2441277843689853,2.578424896773546,2.8159400869876903,2.4604407122753362,2.5448112613967284
38,-9.429922389984132,-2.359964632987976,0.34632127583026884,9.726958916880465,4.44031152112196e-05,0.0001790401604939445,0.0007855531285516383,3.8475867849753636e-05,-1.1155060538888348e-05,0.00013239268894536856,-2.7273488225963047e-05,-3.49577133132227e-05,-3.391164100178709e-05,-9.027093556389812e-05,0.16106259680979476,0.22343513779786875,0.3507466487160903,0.15818963657281884,2.7686658128374617,2.7086339795614287,2.9252783607650112,2.8187529932110182,-7.7300135612487795,1.4467006027698517,-5.875336766242981,9.818208564498658,0.002849237253375568,0.023535478283229817,0.008389137598822137,0.0015264762053562126,0.004909560219857721,-0.003806602624571956,-0.005220293318206038,0.0007985391355694908,0.002930704575966273,-0.002835470328537647,0.4450974478539032,0.7548110010073588,0.5844966824934335,0.37595550210032935,2.7294151052018387,2.748424107751482,2.7372234440877388,2.662009093683807
39,-9.430102014541626,-2.3549069285392763,0.3392883136868477,9.725784984702818,0.00018339390937254605,0.00028394145512981053,0.003207516661962545,0.00013131295057567164,-5.067162759478793e-05,0.0006610661461043233,-0.00033987849303529944,-0.00014297770477721643,-3.1556907499985824e-05,-0.0004459823563304883,0.23007153995181237,0.23440488010804125,0.4799148464595168,0.21512944363106526,2.7671131722421767,2.573070420061548,2.820707780237648,2.805211530665552,-7.720681548118591,1.4176277935504913,-5.900820255279541,9.821257224701652,0.001755280720242608,0.01142738325477221,0.00826745946003365,0.0016378496125090958,0.0031730087526869537,-0.003035348063241701,-0.0051628489285618214,0.0009246123142897981,0.0023667460977137853,-0.0033468856132496893,0.39449416464964965,0.6712008236375023,0.5537327492374704,0.38197757696035267,2.7252172152215457,2.8810374704834207,2.624732637289168,2.7174722326872724
40,-9.431299257278443,-2.347514820098877,0.3288136780261993,9.7247584507819,0.00020560455878023713,0.00018305254672285423,0.002464970267631313,0.00014101656037091782,-7.097222939687205e-05,0.0005860727588852379,-0.00028340410168711246,-0.0001627956792668904,1.4207222639023889e-05,-0.00041586665966004087,0.24058670846903343,0.21491191246096092,0.4510821902114273,0.21828774593625846,2.8101931171510754,2.588422678398248,2.8377070583274815,2.798761666810858,-7.716135168075562,1.408056491613388,-5.925107431411743,9.830249500595361,0.0012373927344804944,0.0015443870926989455,0.0036647552481913395,0.0006126881304723922,0.000567226208137655,-0.0016600639012076118,-0.0011005862647682305,0.0001096169293241978,0.0004372069352674051,-0.001059025142859713,0.3445507356701738,0.38354919573015417,0.47385084684928547,0.3127787940933619,2.605800968737789,2.737527067340099,2.729222139397303,2.8187385422127824
41,-9.43294529914856,-2.349130868911743,0.3330633834004402,9.726773711256833,9.643890710705153e-05,0.00015017180907618075,0.00017805565365930904,8.492254675761787e-05,-2.375884793381295e-05,7.046089363456398e-05,-7.347592799788937e-05,-8.525078344140436e-05,-1.5900653956855722e-05,-4.431402752997677e-05,0.19258028342570216,0.21009274369700034,0.23127250630420762,0.1845196951940715,2.7407661779024126,2.6646513831665906,2.802829263232553,2.702019207714119,-7.717570948600769,1.3922638058662415,-5.886702585220337,9.806304072316724,0.0011771241784662206,0.0027888366972073204,0.009585442276863365,0.0019383714851149724,0.0010071339388652647,-0.002832630291139785,-0.003616618461048934,0.0009137557800898805,0.0017679686516060618,-0.004022073980516933,0.3265700185909568,0.42603560951472286,0.5368742141655803,0.364306315251185,2.568691413172158,2.6414220641239052,2.4426412600307996,2.431762153004337
42,-9.434052562713623,-2.3543981313705444,0.3305195465683937,9.72903208287909,7.506463061872256e-05,0.00013299075151819233,0.00017896545083229975,8.830295690138166e-05,2.2344162325202435e-05,6.919920470171496e-06,1.463199666075354e-05,-7.790809354114365e-05,-5.343698280259947e-05,-4.2047187641602184e-06,0.18804464604885474,0.19717936997902755,0.22885744346145437,0.19896855805408142,2.8383314456500384,2.6588131528897025,2.7800380280498223,2.8717391375724826,-7.730252909660339,1.3738390624523162,-5.866004681587219,9.801094209538011,0.0009066896742171571,0.0012929466755671353,0.007224819664542695,0.0018529160097620768,0.0007973038416021231,-0.0016941724228762493,-0.002723732629464266,0.0004145565027984871,0.001185785566920468,-0.0033691744994858827,0.31100072178560223,0.35079640581254556,0.4980974218936665,0.38741664951349164,2.5508502191899023,2.6258941811494236,2.411907877899435,2.658702317838983
43,-9.432226943969727,-2.3571514964103697,0.3273173049092293,9.727822897528267,8.675450088431658e-05,0.00012708482682297122,0.0002245091003119213,8.739263424151977e-05,-9.389241902103933e-06,-4.927722169381139e-05,3.4858802680697196e-05,-8.344161197754036e-05,-2.0509636043027416e-05,4.686669361091207e-05,0.19245983080215887,0.21042755251692954,0.2220283996939714,0.19437882783170848,2.8030082571436017,2.80200698201556,2.57907728320902,2.824929020330823,-7.712545943260193,1.3921441853046417,-5.919364666938781,9.821687027752384,0.0011822482348293251,0.002439466423379112,0.0024810465828827744,0.0005999703574972959,0.0004065762289140076,-0.001173808689544592,-0.0007166643949120922,-0.0001601886239608177,0.0004580908890481877,-0.0006791263111629029,0.32869047585584665,0.42398358008399445,0.4014938223603085,0.32061117985698445,2.4952430580117917,2.7186674576501373,2.5650996138560007,2.8626180649207877
44,-9.43321452140808,-2.354637587070465,0.3269282475113869,9.728151699771804,9.069441734937275e-05,0.00010558921110424194,9.652726966977842e-05,8.329363200633804e-05,-2.3603886753981456e-05,-5.275069875882764e-05,3.400859731261879e-05,-8.396880219068604e-05,-1.5012597981178091e-06,4.610653918335983e-05,0.18023713801264923,0.186809481424895,0.19755494714699703,0.17955067846153377,2.670931264420674,2.5864047652222286,2.810305194724199,2.6582536539831256,-7.703453087806702,1.3926227271556855,-5.90799868106842,9.807806252968646,0.0011308994365226254,0.0036004985584513825,0.0020096683752153844,0.0003962831749195601,0.0005665320488672852,-0.001134087164500297,-0.0005595986181083423,-0.0001238072605575589,0.00040013192901055123,-0.0004016077205765232,0.31127986302300786,0.4736267955149228,0.36830645525853256,0.25379898351902774,2.4427505062635357,2.7516158894836718,2.5325277462424602,2.576471086407079
45,-9.437165021896362,-2.3585879683494566,0.333003531396389,9.73314122332194,8.21401176955641e-05,6.899374741755284e-05,5.5409036977108364e-05,7.405210268530654e-05,-1.7139090151598087e-05,-9.449107480841964e-06,-1.1681084389761447e-05,-7.57881363106837e-05,-4.917111112098849e-07,1.388689531028165e-05,0.19344821764065165,0.17673541349018154,0.17486173053210688,0.18824100425617718,2.8459801811223513,2.751232758012528,2.8363055193593567,2.8484737899888026,-7.69603533744812,1.386760312318802,-5.910511112213134,9.802741629184194,0.00125908622423452,0.0040347217115994476,0.002950123243949481,0.0003094449975231051,0.00096650938063326,-0.0015774291806098467,-0.0005243068182506257,9.548788379017989e-05,0.00011604220774820545,-0.0006112672032095327,0.320194571262613,0.4890998782713177,0.4249300132372597,0.25207133462019865,2.4914180325166737,2.7749602738807586,2.6472619723035025,2.706201673681054
46,-9.438392114639282,-2.3619099140167235,0.3354575872421265,9.735220878486857,8.865468488885462e-05,9.105465923264467e-05,3.346826236254008e-05,7.674763530058773e-05,-2.4865514622337627e-05,1.0063826871190038e-05,-2.288262511097258e-05,-7.955224145986527e-05,1.142181745709344e-06,-3.028726433851553e-06,0.19481877281191545,0.19273118436314543,0.15175090092842786,0.1849023428351576,2.8332662606253516,2.784301413356792,2.8157208440608237,2.7883439586185275,-7.737670540809631,1.3872389256954194,-5.902973747253418,9.8311578533275,0.003262451414011504,0.003427447118684883,0.00528348385130233,0.0008276548028275304,0.0007453806668893899,-0.003377591248432797,-0.0012273039740935744,-0.0004367364903071079,0.0006177801795932668,-0.0006742948485203189,0.4026954396730026,0.48155431197847787,0.4796115997846961,0.3426461183296855,2.461979363905189,2.8025826114689187,2.574495390935283,2.835751054503994
47,-9.434651136398315,-2.3611916661262513,0.33042976409196856,9.731264084066478,0.00015252618991804117,0.0002590160682702097,0.0002511411833308728,0.0001903727907618882,6.589210369156508e-05,2.437086586656451e-05,-0.00014057391792490127,-0.00016292548522519454,-0.0001314544456438898,1.8892764483751593e-05,0.2178845248880633,0.25572564027598893,0.2560000499058244,0.23772142704321259,2.7800881258311483,2.8225246352806943,2.8482756658512955,2.8534352438445216,-7.738149046897888,1.414277845621109,-5.905725431442261,9.836908826740173,0.0028482858482597774,0.0020608991666588323,0.004044606348277637,0.00048021515959489154,0.0017923837380688027,-0.0028826302003847667,-0.0020735350705526913,-0.00025927905148833487,0.00012343976660611207,-0.00044078892804441905,0.4233003809318842,0.4039686929251581,0.48006598579246806,0.287784173871228,2.635829618430782,2.6812109590843267,2.670705881022179,2.757614266801305
48,-9.432256889343261,-2.3557747840881347,0.3280355617403984,9.727549795747116,0.00014479387789737455,0.0002928551851721906,0.0002656979871068182,0.00020562171913533612,0.00010973975794465338,2.5898966025516275e-05,-0.00013197656975210735,-0.00016609107166625447,-0.00018183486498467478,1.581060948429191e-05,0.2028777548778801,0.26220043102494633,0.25956989667141206,0.2332832840224569,2.6372506741745467,2.80260487910703,2.861316196570895,2.7690803708588985,-7.725227785110474,1.400997656583786,-5.919962739944458,9.833659063892332,0.005841030511105886,0.005889835106932306,0.002704571882462635,0.0008007249268390924,0.004677816063872069,-0.003602459113998484,-0.003001562734365399,-0.0017982322447510203,-0.0010620463039631705,0.0007954042094495481,0.5409564414973863,0.5187452071376155,0.4523888693700473,0.3319733675178262,2.760339639950198,2.666364451087272,2.7895445334581015,2.7747809533008883
49,-9.432705783843994,-2.355954349040985,0.3419817849993706,9.728533868133656,0.00012199077220047365,0.000579928463401894,0.0005178317500759643,0.00020882169811060338,0.00013339409182016877,8.90131526766021e-05,-0.0001496087569252206,-0.00014741733762052033,-0.00027580589129687984,-3.095920641835869e-05,0.19471539076780137,0.3127989172359949,0.27751605653891975,0.22663650005060498,2.5988559275106367,2.8372846297077436,2.619611155586144,2.668793741826371,-7.7166136503219604,1.4074582576751709,-5.909434485435486,9.82148297809361,0.006196860044835175,0.005995364187712847,0.002816558986458667,0.001275124381999368,0.004816614073685141,-0.003244825189363771,-0.002387993620500664,-0.0022798525612740227,-0.0015294198977365738,0.0005336287517410022,0.53456197749205,0.5179314191601744,0.4654277994530529,0.3644067508134823,2.726895839315274,2.6067527623675977,2.8641637900189143,2.72352631071602
50,-9.436027669906617,-2.35373969078064,0.3443460583686829,9.731298618893781,0.0001217567622174293,0.0005179496269001427,0.00046849802497518595,0.00017148549771312644,6.964534104315002e-05,0.00013204158595625046,-0.000131908873688614,-0.00013008728615791876,-0.00019846474958983522,-7.8725385463572e-05,0.20160159214559792,0.2966049304635101,0.2739817135821957,0.2186354513064157,2.679722153622105,2.7774302231096386,2.629117568668558,2.6872128007394096,-7.730731415748596,1.4176277577877046,-5.879045605659485,9.815659881262622,0.0042873433737842265,0.0023224678175128356,0.0044433707776766985,0.00039529869329704584,0.0021887452139778764,-0.0039426027178377085,-0.0017606136440063696,-0.0007137996356832909,-0.0003407185832061294,0.00020190981209414964,0.45719154066516143,0.39971456479825707,0.49125844803915925,0.2720678513434307,2.586569211223591,2.5724925328197505,2.6993495119221236,2.7400758682590336
51,-9.4365065574646,-2.3554455399513246,0.33351229429244994,9.73177490517902,8.407620868016439e-05,0.0001632118173998133,0.00027147257823442224,6.333546857681499e-05,-4.779914695997495e-05,5.706390619330293e-05,-4.31799071327075e-05,-6.791418860494025e-05,5.216469101738489e-06,-3.541974180235087e-05,0.19348998705502612,0.20125521908164315,0.24950602582217662,0.17953943251592286,2.8415307957622855,2.5596697102510584,2.74877498242931,2.8409917817457493,-7.782655668258667,1.4012369394302369,-5.845546054840088,9.8342457280775,0.0024394199986785083,0.0034452447202957142,0.0038044907299320473,0.00044057665786816097,0.0021600643974675547,-0.002615544044731088,-0.0026137656917063854,-6.74772706261396e-05,0.0003356717620731295,-0.0005676200728625295,0.4104698347575708,0.448224796070771,0.46762184373635257,0.28210899011596924,2.6223905814826507,2.626564120906345,2.690500405057622,2.7721452747155038
52,-9.430551052093506,-2.3641544938087464,0.3330633834004402,9.72809458987054,0.00010518895047235015,0.00011594848998569047,0.000249745821541606,7.770919011746493e-05,-5.395368887811866e-05,6.288008463316667e-05,-7.41751595931997e-05,-8.67576904775653e-05,2.164607627284038e-05,-3.4269298722369594e-05,0.19119965191983662,0.1975272308237839,0.24808350596478118,0.18188449960565115,2.735570739919974,2.661692363273755,2.7687507506698332,2.752460233573429,-7.736474108695984,1.440239953994751,-5.877490282058716,9.822483624735309,0.0035882140527561494,0.0033280208031570917,0.0032021728173540066,0.0006765309443775855,0.0028210978978886773,-0.002715498074292716,-0.0025025625481021087,-0.0008130676929799584,-0.00026798125964464637,-0.00012189282133932974,0.4589327934665274,0.47142238485069055,0.4649685757793929,0.3061046344011993,2.6856574808659928,2.7650733653681288,2.7466094566568344,2.717385402156523
53,-9.43351378440857,-2.3572412729263306,0.3305195465683937,9.729197216274093,0.00011590319687505369,0.0001558954278050973,8.619424182420196e-05,7.740015281578924e-05,-8.61126199688009e-05,3.026972973871432e-05,-9.631571430770527e-05,-9.051136372344474e-05,4.24419722993219e-05,-3.0453082245523198e-06,0.1881543167359575,0.2065216129029464,0.19075346181449826,0.17657167755353803,2.58265449144753,2.6451666095000235,2.788494085630378,2.6726380740180935,-7.716374397277832,1.4477773547172545,-5.871388721466064,9.803997123855206,0.001363053290309553,0.0026424982869802925,0.0033147356020268295,0.00030873117372804125,0.001341835557163423,-0.00180386398509607,-0.001316657675720541,0.00020093846648243575,0.00011518542416235597,-0.0007532711067463317,0.33334826046645244,0.4408204836981703,0.4487705699791556,0.25649115000286593,2.525224888828617,2.7618995265647968,2.668105560231192,2.7533556961702894
54,-9.43611741065979,-2.3509265422821044,0.3265691101551056,9.730060988336803,6.774989358411499e-05,0.0001354639983865607,0.00016945449886672173,8.629146148034441e-05,2.9580871605026074e-05,6.9087548037057575e-06,-5.810603493248021e-05,-7.264771784219734e-05,-6.348556145238321e-05,1.3102061236991868e-05,0.1752024382142092,0.21165217076864754,0.22781515737204902,0.1929997573632299,2.7670442507605824,2.773144453862733,2.814488047542566,2.839128947925009,-7.720202898979187,1.4398810267448425,-5.874379754066467,9.80763534768449,0.0011176395228289914,0.002968196185027463,0.003176178336134762,0.0003320713304762365,0.0010010716611062482,-0.0015959341766018217,-0.0010025824137920442,0.0002179383711908753,0.0002472469709283616,-0.0007834650435579304,0.31069499288724267,0.45532624200542055,0.3978596560527093,0.26478393119869925,2.4487327280109596,2.738140162478794,2.4376329547215523,2.758420920437925
55,-9.432496213912964,-2.3526922464370728,0.32827497869729994,9.727034514137367,5.260566929935905e-05,0.00011563450523884836,0.000205057203595448,6.767037457816544e-05,2.531023817721795e-05,8.938748082549272e-06,8.105028896733025e-06,-5.685578607623788e-05,-5.224503033797166e-05,-3.692989210946688e-06,0.16870073077357758,0.20922596568846435,0.21947204761137892,0.17513703425411967,2.7917270281831494,2.840679193523029,2.596576740779504,2.7139980721764276,-7.697231769561768,1.4461023807525635,-5.90752010345459,9.810235619007065,0.0006446484525392803,0.001557528350969649,0.0017401332064094495,0.00042639659349296316,0.0003434132407248485,-0.0007104498048001491,-0.000674127764571759,-3.194178646660907e-05,0.000365101272720377,-0.0005805329471358711,0.3204759413696366,0.3963548786018304,0.39890119989837675,0.26822301190125397,2.8189674858611,2.827596245312305,2.761354003580501,2.668079902868441
56,-9.430670690536498,-2.35373969078064,0.3307589620351791,9.725597656272067,2.9200319752488262e-05,9.421864963434649e-05,0.00012563326313730003,3.0025476944143323e-05,-3.5032606607063395e-06,1.7161207894321435e-05,2.2604186027084832e-05,-2.69116158013295e-05,-1.8632531928133245e-05,-1.7827174956327018e-05,0.15022778706318887,0.19441575416675227,0.20424985853880104,0.14862703964147392,2.8695928230804566,2.7882471292039033,2.7220006867475273,2.8244681705051744,-7.6895747423172,1.4615360796451569,-5.916373538970947,9.81215512876332,0.002130173804875182,0.0019127079091753568,0.006593172710056142,0.0008834349571424472,0.0010744800626599136,-0.00324057081550949,-0.0025747691431421984,0.00043528768718199937,0.0009883752395054815,-0.001797700929410122,0.4255183494696938,0.3963160804161341,0.5480058968105058,0.32219222100411005,2.7882517753267644,2.7073525395514966,2.758765036760658,2.668516254314609
57,-9.431329107284546,-2.3461081743240357,0.32743700593709946,9.724297180348756,3.893809932953354e-05,0.00027217631321958173,0.00034210235887965906,7.599220408559113e-05,4.030988535952107e-05,-2.881371397852289e-05,-0.00016923837890334554,-4.841406336005162e-05,-0.00010995210695338152,7.987364344257961e-05,0.1599113893333782,0.2525160681561855,0.2530324030512012,0.18403243265175911,2.8487898375675247,2.761378321554862,2.6571656797114875,2.792007605879354,-7.7089567422866825,1.4690734505653382,-5.902016663551331,9.819855458134326,0.0024476145613688,0.0017589461749251602,0.00737124789809096,0.0015044778873546704,0.0008733954023805328,-0.003102901049871203,-0.002435653494982145,8.167384481261585e-05,0.0010382617927466823,-0.002360338406100002,0.43749615092307537,0.4026477947466781,0.5744052370871403,0.37816064152781154,2.7736749579014006,2.7657143156235033,2.773316605704588,2.7340477928179774
58,-9.432436418533324,-2.3474250197410584,0.32884360402822493,9.725738002731374,8.925081175508047e-05,0.0002918624957821324,0.00036186043313643604,0.00013184860075838252,5.1693960462049006e-05,-5.6523100412233176e-05,-0.00018943047333630983,-0.00010084177850965548,-0.0001264004283279958,0.00011230281330561412,0.2003324097160957,0.26059400305940095,0.25746572618223124,0.22074266795302566,2.8891717264836583,2.806053172480631,2.6328273770575463,2.889260440662755,-7.722117328643799,1.4380864083766938,-5.8886168003082275,9.817374858573016,0.000789296714954527,0.0019774414544418096,0.00512438262643101,0.0017303444057120377,-0.00012897502981319445,-0.0006626136897993185,0.00028598179343630547,-0.00023847075778309226,0.00022124557695736113,-0.002516559715368871,0.3146369134682751,0.41554119225184794,0.503783820092138,0.39700943653247195,2.644015869422047,2.7807369145227367,2.6909089670042476,2.7604367641135186
59,-9.433543729782105,-2.3575106024742127,0.33345244377851485,9.729392424887994,0.00011148787535890645,0.00011453452053833792,0.00020556358179487142,0.00013381469726086016,5.1003224997490257e-05,3.296741029048763e-05,-1.5096162696306488e-05,-0.00011932568830240868,-7.774464235340672e-05,-2.1215690518848995e-05,0.19667156132190494,0.19652887074946823,0.2343819871862716,0.20642195242188024,2.6935788743074274,2.6775634198281826,2.767844776170849,2.70032243546698,-7.725227904319763,1.4176277339458465,-5.892804265022278,9.819414362948018,0.0011375936475737536,0.002399618280372922,0.004855966332555493,0.0010860628163029621,0.0009331274260766248,-0.0012376416202851523,0.00017125069972372594,-1.3666309562852908e-05,-0.0004834112197440856,-0.0019135355288475537,0.3391536440930155,0.4223217836407147,0.520220626051163,0.3528672488002251,2.638063840396595,2.7142766712979376,2.7605585585476,2.7261062172651784
60,-9.4327956199646,-2.3517345786094666,0.33617584556341173,9.727363912725574,0.00011907164737893691,0.0001629328088117346,0.00017718076157072714,0.00013733763380844197,4.145450980942085e-05,6.615171129244097e-05,-3.03645994017907e-05,-0.00012323706958027066,-8.075091058577865e-05,-5.0679501292347815e-05,0.20134231217741272,0.2147484296935235,0.23267624287401695,0.20999874350968886,2.7259951552830195,2.6649571841143618,2.814186335659166,2.7216529299862744,-7.7324063062667845,1.4048261642456055,-5.872345709800721,9.811055166082923,0.0014244731842938528,0.003272573882725284,0.005310501780596921,0.0008333387801355114,0.001204489169756585,-0.0019583124640343117,-0.0006161712883238846,0.0002237526468756719,-0.00011189091398527996,-0.0017196528274562542,0.3393647921082001,0.4704568897967696,0.48851908389702603,0.31243636886275333,2.5484920614227544,2.775459674378327,2.6126188104552432,2.6505063894951917
61,-9.427288913726807,-2.348981237411499,0.3398569285869598,9.721485623008812,0.00010844660974774834,0.00015855803422877403,0.00014804165453487364,0.0001088674871171159,-4.804534900790411e-06,2.766613388063797e-05,-0.0001018934874112252,-0.00010297871877483363,-3.7156925156205464e-05,2.870174595882106e-06,0.19862289144127243,0.21387599555420583,0.21338220038770783,0.20039585288024223,2.7544287857714362,2.655809354710508,2.7396613064932036,2.77629103110998,-7.713024473190307,1.4231312930583955,-5.902495288848877,9.816619965831347,0.0011959949666872657,0.0036341733873803106,0.007185856893451498,0.0009342174993351498,0.00041193577050288404,-0.002587681222408551,-0.0004100516286042116,0.0006641324082316677,0.0004400357918272905,-0.002324546939459853,0.3207417381431551,0.4821311341314497,0.4834465775747587,0.3030330480075705,2.505280858629613,2.76961148741948,2.403981912237195,2.5431048019541675
