,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-8.887994956970214,-1.7706917107105256,3.2964266777038573,9.643682734376558,0.0005733178076824467,0.0016845929391830483,0.0005013156975421273,0.00024938399404929366,-0.0006407481760142648,0.000310376333733359,-0.00047697776310003505,-0.000304835213708102,0.00011800152526455444,-2.8348582908823197e-05,0.28764179825126357,0.39759882912137784,0.30596670461261843,0.2421532347916052,2.595103814030052,2.7413220015616835,2.873833148807693,2.7176140341745634,-1.2519247829914093,1.6748561978340148,-9.491490030288697,9.719212459281152,0.0007097323565925419,0.001831875501995522,0.0007764272919374768,0.0009507847450257546,-0.00017092311111018653,0.0001019739263169539,-0.00033800869273542273,-0.00022007280361918707,0.0006654408739198934,-0.0008286073485856291,0.312050248665477,0.390837348585295,0.31988118986624053,0.3365060668494661,2.6940182715075824,2.688502959012169,2.6679316994346536,2.659681747583281
32,-8.893621301651,-1.771230399608612,3.290860140323639,9.647072159490218,0.0007894350310643382,0.0019355083373106226,0.00019823056814830407,0.0003086459763144885,-0.0009410719626161095,0.00026923693848654006,-0.0003109861037849675,-0.0004611236560840842,0.0004011377571133649,-0.0001231384964697698,0.31919615117830646,0.41827397856671844,0.23009654185897457,0.2513574363584935,2.6659193254319113,2.808861491582499,2.713992829047796,2.62411194325203,-1.2404392182826995,1.676052588224411,-9.49280595779419,9.719206496383386,0.0007198582542904539,0.0015733216021856936,0.002297231888310024,0.002729112523033218,-0.00012849412149609242,0.0008137568760305715,-0.0007953207342462643,-0.0009095329499058813,0.0010646657418511042,-0.0024859870343262053,0.29843904303293844,0.40343217615053856,0.42529350287987555,0.44961177205298497,2.5744077075051535,2.8399189192470327,2.7365461614694104,2.76813391981622
33,-8.90660982131958,-1.7738640129566192,3.2889447808265686,9.658847981767147,0.0008305317498716728,0.0014926883868271225,0.00010428275234107261,0.00043327355016165557,-0.0008947439284784916,7.461523507333434e-05,-0.00012657521887860404,-0.0005741556866933372,0.0005023886578065538,-9.602850016553488e-06,0.3351471366678972,0.3927142824182396,0.1856803872294192,0.2803342802244492,2.7762476370887574,2.8078001699312374,2.619094086337139,2.7353639471618783,-1.2483355402946472,1.6695919930934906,-9.49711298942566,9.723389600397232,0.0015218672394303515,0.0025216024283315603,0.002459608765033558,0.0030597704003628256,0.0005350443568640381,0.0009516559902755475,-0.001168625672590902,-0.0010369710962631587,0.0015043245755177838,-0.0027284052744133555,0.38659273839060804,0.4277514585180565,0.43559989848033026,0.4544739851390885,2.770540962406829,2.7271966327187185,2.781821953569096,2.753701447886101
34,-8.903108358383179,-1.7562666416168213,3.2862812280654907,9.651493726396819,0.0009755844879763524,0.0006592264061602675,0.0009101530960420966,0.0005703501238104481,-0.0005185316140820154,0.0004182129250993028,-0.00039767908221596305,-0.0006642960064167266,0.00022456672002435808,-5.171674316956395e-06,0.34745786016162206,0.3125192483689944,0.33225746392122546,0.30995922835065576,2.77704085041084,2.7526301348328275,2.67375760483281,2.823972919703446,-1.2445070683956145,1.6755740880966186,-9.478568744659423,9.705807145122517,0.0016549415413442093,0.0018297072285544216,0.001838754930433517,0.0020807478168428754,0.0007342346547378182,0.0005880748484257394,-0.00036937522816180517,-0.0006635456219832955,0.0005794363951710951,-0.0019379752415279673,0.3887163900174079,0.40994367468942916,0.39212094517298696,0.40624814865614745,2.709728649118488,2.789845603780998,2.6984111858890287,2.7122241955563613
35,-8.895806074142456,-1.7482161283493043,3.285503113269806,9.643017665853355,0.0006928711790183833,0.0004628324126126941,0.0009415859371581637,0.0003776511247864406,-0.00022260483349686834,0.0004725166932404924,-0.0002744947042563268,-0.0004392961886805268,2.9574053517053522e-05,-6.687031125605381e-05,0.30684761762979673,0.27806872879652256,0.3429813457658169,0.27044622727396694,2.6781459090602366,2.695118558817987,2.73751886752565,2.7281292070852263,-1.2363714516162871,1.67880437374115,-9.447940492630005,9.675332430589076,0.0008275593407399558,0.0008379875180905488,0.0006596379852190115,0.0007677127737049372,0.00026048354879944035,0.00017046482442304724,-0.00020871310529592524,-0.00022648160153247314,0.0003159249521633317,-0.0007013075846224217,0.3216095544072426,0.3363017913970624,0.32456418300884055,0.33542050992043854,2.723767349253234,2.799553448920067,2.8634697191323344,2.839498846347121
36,-8.906310558319092,-1.754201626777649,3.2880469799041747,9.654633047178022,0.0005464982153793436,0.0006949114005498109,0.0002971805831233915,0.0003857217890031197,-0.00010896568027132428,0.00015063182670354238,4.488198470593575e-05,-0.0004325281637590824,-1.2263396050670486e-05,-4.552248689972994e-05,0.29422641267969635,0.323252667308157,0.2613414977567539,0.27032454691574986,2.7025652139881395,2.8172713702943932,2.7934220901697313,2.711443713723174,-1.2509676694869996,1.6839489459991455,-9.458349323272705,9.688288610196944,0.001025545934445101,0.0011022553496867493,0.001032785741307097,0.0010973127251471817,-9.64328825777949e-05,6.364325171560462e-05,-0.00012596071565463952,-0.00021053933923292898,0.0003257415184907242,-0.0010384287856526188,0.351581528239181,0.3660569919952024,0.3383111608249431,0.33639508936935913,2.7574151086026846,2.829145012410621,2.6683589661715863,2.5793415764170073
37,-8.918580913543702,-1.7633295357227325,3.2886455178260805,9.667851185187116,0.0005220094297137143,0.0012308400799148696,0.0002866211471480306,0.00020722431125570968,-0.0006819393413928467,0.0001630475471505327,-0.00016902431361686483,-0.00030096908947917087,0.00034483830840196497,-2.172258257072828e-05,0.2888113398184204,0.36500556583131444,0.2545830674718565,0.2306674865433054,2.68121229523715,2.7527102761419004,2.754007937140459,2.7062990785747103,-1.240917819738388,1.6856239199638368,-9.492207908630371,9.72038130201063,0.001239382132248398,0.0012635369304071662,0.0011773511877292715,0.0009469640246945521,0.00011734376833017,-0.0007785018482919606,0.00010051754587900395,0.0006216068513099502,0.00010468631632092896,-0.0010327124228542727,0.3369350355317196,0.356537546693835,0.3359175583787928,0.324039329510538,2.5785615675136477,2.6780658534654544,2.5619374912563817,2.6136136868940896
38,-8.907896900177002,-1.7608455657958983,3.284455621242523,9.656118435375161,0.0007363863796279858,0.0013535648099673968,0.00031471464953384377,0.0005412770872555116,-0.0006281041376257079,-5.975245916921749e-06,-0.0003305444153574189,-0.0005670227538380129,0.00022052186352417106,0.00017207228412184294,0.3190169071097625,0.3761881172853266,0.25147328348181036,0.2905170811025644,2.753676109303079,2.7793963748559616,2.6842924722250805,2.6824436945225134,-1.242353504896164,1.673779422044754,-9.498189783096313,9.72435952976399,0.0012690339758599145,0.0013093544573628475,0.0012424613827509777,0.0011057723335432482,0.000691292213834997,-0.000411884835050937,1.672808195153568e-05,0.0003599389602783611,0.00012174673758034815,-0.001157852001825987,0.3537869589685077,0.38580238566026254,0.35957034470759175,0.3507284032471178,2.706471537353231,2.8285502249736947,2.7433209472992472,2.736146231972583
39,-8.891406726837157,-1.7597981154918672,3.283228600025177,9.640327243034143,0.000537997201201123,0.0013699932976271507,0.0007273525753294908,0.00019710788550756495,-0.0007471091578383342,0.0003519906983779271,-0.0006584377608979515,-0.00024094862445175083,0.0002173728751828153,4.2329461138017495e-05,0.3014966804969882,0.37813590650561374,0.2978300566249359,0.23294916861761794,2.793451420706524,2.759903663619423,2.5240275915884474,2.79874144339284,-1.2622139513492585,1.6565510988235475,-9.47737226486206,9.703685292904925,0.001103835505708425,0.0024801484063923366,0.0012945258518045632,0.0011125992707363985,0.00123703249551433,0.0004217340120506256,0.0008059553593882683,-0.0003412865297920905,-0.0005210950075585746,-0.0011830574654639822,0.3620057347035307,0.43934862574420286,0.37177732411542974,0.35803444783730887,2.7820742293910636,2.7765427046875932,2.7580780829157487,2.7600360581424384
40,-8.895626497268676,-1.7580024600028992,3.2924463033676146,9.647055436675364,0.0007655689916239345,0.001486447494247943,0.0008636819280097473,0.00023937268359901497,-0.0009870899673896216,0.0005082670431432373,-0.0007256067407073052,-0.0003528986976966625,0.000392898977795137,-4.210649851266788e-05,0.3408460681255679,0.4019762000961249,0.3358359687155766,0.2554649841268074,2.8628258661287416,2.868402881587834,2.782971298198684,2.87939130145446,-1.2624531924724578,1.630110400915146,-9.46827964782715,9.690408933380363,0.0010477239483695506,0.003861391512675886,0.0015823489988466269,0.0015884914867079177,0.001369322090142261,0.0007044284990630117,0.0005408473729080229,-0.0005923164470355703,-5.0991882797045785e-05,-0.0015507756518304333,0.35339333944713136,0.4824175304091466,0.3778220908144347,0.374637839822715,2.731275157245594,2.7257391175013796,2.671188715636364,2.652939339527051
41,-8.892663669586181,-1.7598280131816864,3.2953792095184324,9.645714810107275,0.005595182364384837,0.0015243615639329328,0.0008265834089953428,0.003916351506292809,-0.00045422514205269,0.0013562686625654653,-0.00030524332854581096,-0.0046016569149166745,3.488930250722974e-05,-0.0009103287506171818,0.5461846791302247,0.39180969210151984,0.32692607923956485,0.4991091223890081,2.7922526668835808,2.7881124771996806,2.7673837356690925,2.792918229197054,-1.2488140761852264,1.6280764937400818,-9.47904725074768,9.698786192411763,0.0013246608468610683,0.0028799190246300435,0.0014569910378979453,0.0015066678961708966,0.0011153471216705914,-0.00013292294965302448,-0.00026258625138698033,0.00014653500777165424,0.0005966695454498076,-0.001454645644667536,0.3886680440840981,0.44420808519500554,0.3795784065364041,0.3849793762013481,2.849417279827241,2.662055068369657,2.763629205682042,2.777626304080136
42,-8.903706884384155,-1.7594090223312377,3.2877177715301515,9.653202823896148,0.006396005059887522,0.0013493104224123296,0.0006585092213802095,0.004487800334197515,-0.0005753551583785974,0.0013893811748187594,-9.766971918003579e-05,-0.005309013548079121,0.00025118504810473457,-0.0010364407609891899,0.5749222197808441,0.3783715996933862,0.3245459055840781,0.523393753337411,2.849015695745471,2.7901708928016076,2.8428306663850402,2.8315196434684764,-1.2287144005298614,1.62951220870018,-9.501898622512817,9.718697251529825,0.0007132888434561109,0.0012415512374084935,0.000556287956683987,0.00045879329018700803,0.000544233950309429,-0.0002549400271657583,0.00010305957859903533,0.0002514896411702474,3.984278522224539e-05,-0.0004946215386580313,0.31862504669633007,0.3719680775873881,0.30347177343659043,0.2916692273531349,2.7402528677431803,2.793682964040187,2.7861100662859917,2.793738056056367
43,-8.903227996826171,-1.7524957716464997,3.2808942914009096,9.64908410007698,0.0014517216615977982,0.0010532503951661558,0.00043279660688620876,0.0009941624498573324,-0.0005481740272096875,0.0001919731099118732,0.00020319661984571663,-0.0011764314941224618,0.00038427671444024694,-6.734094641631094e-05,0.3887099064664002,0.35830957479389647,0.28617895133174404,0.3545674249210709,2.7863823677398685,2.804142643743592,2.7945507790181208,2.8103411493289387,-1.2344571709632874,1.6141981542110444,-9.501898622512817,9.716920493717621,0.00045919276120071957,0.0021235325942309045,0.0015404874903963098,0.001021885774738434,-1.0607411794922748e-05,-0.00014524966902208306,0.001468161374438776,8.100865512849076e-05,-0.0010799279206523454,-0.0012413130401775785,0.289859815289844,0.42533787921049476,0.39476595416008914,0.3573402571493528,2.7622747300434782,2.8041597365874553,2.8192435436261767,2.8186292453798334
44,-8.889341640472413,-1.7545907020568847,3.2764649987220764,9.63511482944726,0.0004290629650935635,0.0007800472972336876,0.0003445359078321949,0.0002572714307949536,-0.00022311340457427427,0.0001187144034762056,0.00019289761972853727,-0.0003145747082475404,0.0001294248402946473,-2.716384312511966e-05,0.2820110494954361,0.3228150736898991,0.27301006993467924,0.246948658285909,2.7509072430108126,2.7115922356447366,2.822081313641524,2.7203712862751446,-1.238046395778656,1.6159927546977997,-9.506086063385009,9.7218138597413,0.0005981128884189373,0.003035334703522725,0.0017875185704389473,0.0014198949634121327,0.0003284078442590805,1.2356514194404362e-05,0.001133441591512585,-3.5498438715951884e-05,-0.0006478030595469773,-0.0015593739642601103,0.3185611611903618,0.47104242283050346,0.40882450803825987,0.3850959420974557,2.855905409334312,2.829843897264299,2.801796787532633,2.7896589121878868
45,-8.903646993637086,-1.7646463572978974,3.2740408420562743,9.649344741536094,0.000506407340729933,0.001429453307904392,0.0001697963430902555,0.0004172865387838561,-0.0003210138139895411,-6.042252912026756e-05,7.9173177116926e-05,-0.0004282586598501035,5.9415462988521795e-05,9.852952231997581e-05,0.2873267070842444,0.39809237458742086,0.22356985926439665,0.2754680562515663,2.716651552084134,2.872280702262853,2.765817959601499,2.7170288024506686,-1.24618199467659,1.607258951663971,-9.516853761672973,9.731931974207562,0.0007458940979205065,0.0032696818586036842,0.0005736931082657656,0.0006487133023213474,0.000568098959283918,0.00013259502549240048,4.083627256873485e-05,-0.00013395924359234796,0.0004234969582550618,-0.0005729103130670726,0.32337181904971724,0.47277251534435344,0.29713553709993545,0.3017011095840618,2.7483511584693296,2.789878532422176,2.711613202660998,2.670475364617547
46,-8.905382871627808,-1.7641076564788818,3.277243101596832,9.651965199187766,0.0006231871993685146,0.0019540060662704612,0.0001318818193763468,0.0004038693605001576,-0.0004326810188905779,7.550771954655844e-05,9.15619872662465e-05,-0.00046821943223490246,6.908211334705418e-05,-4.200318220656439e-05,0.3189902467077475,0.4264343409278424,0.21298052105408666,0.2858998239872066,2.8242624031586674,2.8445626534733446,2.784866626924544,2.8206742080387475,-1.2595818161964416,1.5742379903793335,-9.519605541229248,9.730938489218023,0.0006740534700122413,0.002846470182563334,0.0006053385229518838,0.0004388955483563154,-0.0001894867577104128,-0.00014078826486638548,0.0006350000468644943,2.0840728429582797e-05,-0.00012909245985045934,-0.00047144390068902384,0.31730474183753643,0.45233320159351215,0.3041537043753184,0.2852221136274838,2.767204857825518,2.750939071718104,2.724407959815142,2.77842078464813
47,-8.904694557189941,-1.755937433242798,3.2752379536628724,9.649106700027781,0.0006217558077064735,0.0009113173259624762,8.219217826891798e-05,0.0003783925795519661,-0.00023226912898472224,0.00017792320642528311,2.666265503060628e-06,-0.00047014058727595467,4.7262569772327845e-05,-0.00013670095907246615,0.3098302327669681,0.3373976078693995,0.19121225999497143,0.2794397931437989,2.7475135403520388,2.7663599724075705,2.8277038748633614,2.816047282267303,-1.2521640598773955,1.5823735892772675,-9.508957481384277,9.720822314366764,0.0007118421227859253,0.0014151881418056724,0.0013286157752430215,0.0010418820125620326,0.00016206604254558033,0.00013177947697314105,0.0009560821934093494,-0.0001918867517312413,-0.0007259022281654033,-0.0011609696018342257,0.328380112275371,0.36129556909075783,0.3599903008345536,0.3374650842849157,2.8165507686116755,2.6539965263989886,2.6958103008788163,2.6940792987191924
48,-8.90963249206543,-1.7553987443447112,3.27006049156189,9.651779324820387,0.0004097567342365726,0.0003853731647556776,7.007197536471308e-05,0.0002624426730064131,-9.222731515293214e-05,0.0001279402702254473,-2.9462179394329192e-05,-0.0003181568492330243,5.366570872956307e-06,-8.913812909288277e-05,0.28229183881944125,0.27761764080843665,0.18159271961948453,0.25064354069968775,2.78490928464021,2.7849159418135483,2.7902529671128233,2.7605419955703465,-1.2502498209476471,1.6167106091976167,-9.49878807067871,9.716255331968934,0.00047944355073186893,0.0012158030496210615,0.0009625643411135024,0.0007998575995910872,0.00014419407805874718,0.0003227404682260659,0.0007205520112058084,-0.0003529443610568406,-0.0005172406432911029,-0.0008609212133713957,0.2844775764407953,0.35560298605496476,0.3404780801772388,0.3266650183134607,2.7119337025641217,2.705929507937014,2.703394242214224,2.7265079478164806
49,-8.913193941116333,-1.7512388169765472,3.2712576270103453,9.654715813493887,0.00021470160763065475,0.00037910247021726815,0.00011687288225974554,0.00013451799456180454,-0.00015686031405655364,4.841674965100084e-05,-7.209006672692898e-05,-0.00015310895806077614,5.160039875499655e-05,8.046604013572229e-06,0.2314158332549605,0.26493099924918034,0.21135108508343872,0.21540638590535321,2.6755284394843755,2.7201371154120566,2.8513534599299404,2.798427474834577,-1.258385455608368,1.6249658524990083,-9.504052209854127,9.723832511257005,0.00045678239079994766,0.0013758943662098978,0.00037602138682143294,0.00024835849005033577,0.00030128660131539873,2.4649711006568892e-05,0.00045497870403535685,-3.211702648957511e-05,-0.00025113940183725406,-0.0002935545850321033,0.27896283337600025,0.37511556631942566,0.2777255763745524,0.24829342495133985,2.669405636555735,2.747074886907224,2.8061400029419756,2.785674655135775
50,-8.912266206741332,-1.7592893302440644,3.2736518025398254,9.656148274189308,0.00021363413911785746,0.0006549756108404262,0.00011498733229302818,0.00012519547934595064,-0.0002458387161281822,2.7555690785089357e-05,-7.326406652182228e-05,-0.00014227672297728008,8.143257398837963e-05,2.699048757982984e-05,0.24240256908551436,0.3035573204053895,0.20387799642604748,0.21522991871876182,2.813756511649387,2.7373073078553323,2.762618620460093,2.8556143717499385,-1.244507086277008,1.6278372347354888,-9.493762969970703,9.712455883511472,0.0009461704294017502,0.0007486075526656638,0.0007530031984252151,0.0007509300386666862,8.576292804567908e-05,0.0001442905081723164,0.00011228126460969583,-0.00024692031606541166,4.15823224485776e-06,-0.0007355436032547191,0.330380956645257,0.3234064510627138,0.3319880109827798,0.3314515345043237,2.6896242305172176,2.761787610386252,2.827569616447591,2.81766130734853
51,-8.913732671737671,-1.771050864458084,3.27050940990448,9.658610522378918,0.0004101453599512177,0.0010072431331062221,0.00011952599445461497,0.00019574076783903443,-0.0005132727509862284,6.247370503818634e-05,-9.382900999092009e-05,-0.0002631242391632584,0.0002562608090274413,-2.5034869179940887e-07,0.2788286274076555,0.35382961175846545,0.2103102402707336,0.23034621522212892,2.7458230893489395,2.786985617427633,2.8282663856320043,2.7565995102134675,-1.2332607865333558,1.6387245774269104,-9.489336156845093,9.708497105483826,0.0005523090889927091,0.0005347572249815468,0.0008732218201394555,0.0008392972748448435,-0.0002803130459613462,-0.00011300158481378674,5.350790863047263e-06,-6.10231925014334e-06,0.00011968125178569495,-0.000837877295425083,0.2769465835583119,0.29503362895079394,0.3407274876263349,0.3334159505173384,2.6041371324592113,2.731429065045107,2.775554216240697,2.772701850588116
52,-8.911697578430175,-1.7770064294338226,3.263296890258789,9.65542920585006,0.0005879952221699855,0.0016287861832807561,0.00024301423258724295,0.0002482424146206088,-0.0009183756461736358,7.172668881953171e-05,-0.00017907531408869077,-0.0003485576005431262,0.0004854414410218207,4.8601075879627984e-05,0.3082962016093441,0.38399910595787096,0.23958112282997607,0.25194287385814973,2.8102014869798695,2.7365386342754916,2.6835632314030993,2.8272175234651167,-1.2143574714660645,1.644706630706787,-9.501061153411865,9.71870305057786,0.0022827028053711788,0.0012537750984404966,0.0008144055276524811,0.0008751204387958459,0.0009029884685189372,-0.0007815535583595721,-0.000757718060886918,0.0006420807299040378,0.0008446491622873777,-0.0008291226073898507,0.42355229309204884,0.3645998294169398,0.3308591955377825,0.32948102786555344,2.7263030427723907,2.7440234289712166,2.775908225635313,2.6903450387410355
53,-8.913104104995728,-1.7716793239116668,3.2663195610046385,9.656768730811926,0.0006366634819809599,0.0013725794453117177,0.0004462986998125953,0.0002803495032120065,-0.0007936238919548457,0.00020223009285617186,-0.0003042412684785181,-0.0003723024338156162,0.0003754077910439406,1.9476088782992176e-05,0.3113671529197882,0.36899763472348035,0.28222922425817926,0.25572196217259446,2.776344588313148,2.6858575765865607,2.777472694705629,2.795968908519287,-1.2067004501819611,1.6417155981063842,-9.506445217132569,9.722566943295195,0.0023584012659893234,0.002352261018832369,0.001181826127283694,0.0012069947503762733,0.001279701336140928,-6.370689190863991e-05,-0.00011607522743888842,-7.441352386562208e-06,0.0003584142069061366,-0.0011692690762944789,0.43032088171847416,0.42642405173380726,0.36694780901631585,0.3700672321567706,2.7569775963473195,2.7457938033465026,2.793847029559818,2.806584974417132
54,-8.918491077423095,-1.7691354870796203,3.274160587787628,9.664003275903472,0.0027710426966318902,0.001032404375194878,0.0010652540971362548,0.0011757618727707673,-0.0014180802888942808,0.0015942180635204913,-0.0009892544260524318,-0.0017663046158055834,0.0007873177810052394,-0.000933611351742105,0.4596596148997354,0.3647690341857301,0.3661796163918829,0.36744107539336696,2.8162462258768843,2.8610937587306142,2.852652037538107,2.782431177292028,-1.2358928501605988,1.6375281870365144,-9.519964599609375,9.738682493180608,0.0016197398946648782,0.0020017144666267493,0.0013750372793813817,0.0015427813779472412,0.0005778301136496191,0.00109826849917995,0.00030582888547254003,-0.0011809984634789201,-3.128817169222573e-05,-0.001430874847812056,0.36993780794103065,0.4030778507017451,0.3901058693469255,0.4027960915554912,2.6231359333347672,2.7062526305457006,2.848824618371817,2.8513780927801293
55,-8.913074111938476,-1.7702727138996124,3.2688634276390074,9.657398608331382,0.0029546828897046473,0.000820361840980604,0.0009182471504709328,0.0014046969761668867,-0.0013026276201954766,0.001471563027033831,-0.0008227662050747381,-0.001998607371306938,0.0007753332221545843,-0.0008992901700051251,0.4598950323851472,0.3395361551767966,0.35022699825762893,0.37989867523325044,2.7956792865253424,2.8339732232867805,2.842184967778354,2.77026112489709,-1.2483355045318603,1.64004065990448,-9.52211799621582,9.742783765970115,0.0015266857643080412,0.002021680557873504,0.001400947136770802,0.001760388639059907,0.0003633031112404944,0.0009446397551480587,-0.00035449770775813243,-0.001055996592068125,0.0006435782750813048,-0.0015507300177758012,0.38727849829493793,0.411002095884877,0.3695313161624423,0.3817060427037376,2.760686493548594,2.7564260314995424,2.6815428974070232,2.63572760977189
56,-8.905981302261353,-1.7627309739589692,3.2544084429740905,9.644460843922335,0.0009261512657543024,0.0005462562966102936,0.0003606101777717753,0.0010675298802444904,0.00031915263584449496,-0.00011404398141897207,-0.0003382745976717145,-0.0009510450061841093,-0.0005083981175132728,0.0002886853177343017,0.3576446810393348,0.2960346453740575,0.2721017682559134,0.36384917473707806,2.8857062736933607,2.711081248129821,2.7599813505024837,2.842244216587614,-1.2531211733818055,1.628794366121292,-9.513384151458741,9.73300653321281,0.0007190761014644118,0.002883956324486024,0.002245383540780773,0.0020016790713006257,0.00037541978343802555,0.0004010326502434889,0.0010234349552027092,-0.00042027260078654445,-0.0005699222668903186,-0.002082987641539118,0.3349166172102417,0.4465763602142171,0.44109407506128095,0.42838434582821316,2.8783389388272127,2.7470870351493955,2.8388768499040493,2.8392322316681953
57,-8.908106184005737,-1.7706617772579194,3.253660261631012,9.647643691701958,0.0008591257449001873,0.0011106855920919288,0.00033578190099908936,0.0011216048628370453,0.0004619685640408846,-0.00019167886301829778,-0.0003175048685705692,-0.0009420055601654293,-0.0007372489036371639,0.00034797948304844857,0.33511469401532173,0.3179108788339119,0.2658805966777147,0.35913586474327,2.7571868342372747,2.415968905376559,2.770118213084012,2.7309983913489537,-1.2368500292301179,1.6292729258537293,-9.519605588912963,9.737106286830672,0.0009027756942497145,0.0029296371492691983,0.0019987668401379543,0.0015995893173596587,0.0006099857401647889,-0.00016911027919225743,0.0010671287692150286,0.00015368694906686654,-0.0006363730881691969,-0.001760076768548957,0.32288674631599157,0.4620620094623987,0.42307059098484484,0.3999540518847574,2.6280981641600647,2.8072334314476324,2.8113767927064957,2.81127792022373
58,-8.909572649002076,-1.7857452511787415,3.2620100378990173,9.654629972143432,0.0004882085803657041,0.0016011132746492137,0.0001619452889244879,0.0003570337723191983,-0.00015972807657183352,7.758024157199304e-05,0.00023243123801221433,-0.00039453800695068357,-7.268027796644049e-05,-6.0638960123174756e-05,0.294568459453659,0.3744754247309582,0.22332276883770968,0.2732641166425533,2.7957530615520922,2.6556781480688905,2.7986985174512076,2.7858524178337474,-1.2153146266937256,1.6616956889629364,-9.503813028335571,9.724355031410001,0.00038204779910176403,0.002000627587036293,0.000927906578753165,0.0007879558866538214,0.00011725241861283435,3.966435395485251e-05,0.000499697841260483,-6.553827262673039e-05,-0.00016338182348749124,-0.0008266716363767917,0.2728343134109601,0.4055169515156494,0.31572000142591594,0.3098147791548813,2.778916333500233,2.7245696716553605,2.535758297363769,2.640262957071865
59,-8.910231113433838,-1.7868525803089141,3.2635064125061035,9.655956502830401,0.00025256364427294004,0.0017694446615266553,0.00017819954323864545,0.00013574308779555356,-0.0003922741054943322,6.722861120292521e-06,0.00017653162276444378,-0.0001581626469229309,9.245590368232722e-05,2.043848844416111e-05,0.2504679664796218,0.38513643937954173,0.22156445604203395,0.20354373131028156,2.802100177945041,2.6616235035533213,2.734241756063687,2.687310958564371,-1.215075320005417,1.661815309524536,-9.478449010849,9.699506069539087,0.00048673451733801363,0.0010333201911835576,0.00020046398384406623,0.00026348131883176083,-5.1229788616967275e-05,0.0001328380480030859,-6.040969202767749e-07,-0.00019900230972599,0.00018458420517515996,-0.0002121824360462426,0.28276310807189403,0.3574315564890191,0.22545673262658378,0.23546755058762084,2.710628813543714,2.802577127048391,2.6657646883975916,2.6283610114238996
60,-8.914750242233277,-1.7853861272335052,3.263745832443237,9.659914376472443,0.0002560942305942598,0.0013417237348889786,0.00013360889968704571,0.00011732447326952898,-0.0004871258524396554,2.4522822054439314e-05,-0.00015451042473572859,-0.0001379311181919764,0.00014846833960845728,5.126062798900838e-05,0.24094400628651363,0.3634864432970866,0.20923603002716748,0.20829212934630548,2.684430770297337,2.6882724708801984,2.7590846206462256,2.8234959581228907,-1.2220145106315612,1.6351353228092194,-9.477731037139893,9.695135067056338,0.0005238011008934153,0.0008674448473822009,0.0004573943726140187,0.0005103582070479587,7.138866919644383e-05,9.504868061245262e-05,-6.34934840939779e-05,-0.00014675548093020483,0.00019877178155126054,-0.00046939781292885735,0.2814014456913963,0.3275321512603278,0.2888790271722571,0.29621633319427315,2.6483216947065267,2.7247845912929645,2.75774814985379,2.764146784705899
61,-8.913493299484253,-1.785356193780899,3.2606333613395693,9.657708673217119,0.0004181662492531981,0.0015238461287299773,7.253844767017354e-05,0.0001752234255812475,-0.0006975665027309065,2.8582183519552028e-05,-0.00011551531242528766,-0.0002467648397260389,0.00032128852930199,2.0172237154828747e-05,0.2654500562533329,0.3569421054226499,0.1798487176820645,0.21594670735206317,2.6200533851071244,2.5784319273974186,2.731309404991952,2.6617612327293494,-1.2320643603801726,1.61826593875885,-9.491489839553832,9.707021848138023,0.0005025867637217889,0.0007582499980921822,0.00055585227178677,0.0006308477607019633,-1.7056817552272104e-05,0.00019174738974595733,-7.024690949038485e-05,-0.00025353460255673473,0.00019654004114879491,-0.0005792545197525482,0.2898850547362015,0.3266522053710708,0.28896771966906526,0.2996401059404416,2.7137655567027017,2.775428618794253,2.630531053798759,2.6688281508137104
62,-8.917473602294923,-1.7720683753490447,3.2572216272354124,9.657771789200645,0.0008175677445634442,0.0012150161552463682,7.750823468409178e-05,0.0005296407547090026,-0.0007752466362118963,-8.453725465283074e-05,6.377488595708033e-05,-0.0006411231269235865,0.0005130097306000859,9.303874473844283e-05,0.324516217041402,0.36811620454273664,0.18452448078227063,0.2924967498741656,2.6941077118793526,2.7709268176845243,2.7787031737334527,2.7139364245140913,-1.2184252738952637,1.6151553094387054,-9.513384294509887,9.726236005924594,0.0011460824819724477,0.000940806020611973,0.001176221221945338,0.001263861048890766,0.00025072067793088315,-0.00046383695937374437,-0.0006714057827896161,0.00035175494546959863,0.0007813073034759965,-0.001204224263082983,0.3621622011252497,0.3495316124232266,0.35925571942959045,0.3650241501218375,2.76446050860998,2.788785050531715,2.7245068572058386,2.722147653408137
