,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
833,49300.0,-8.386289596557617,-1.9093759059906008,4.348468780517578,49300.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49300.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143,49300.0,-0.019357681274414062,0.4194517135620117,-0.20580244064331046,49300.0,1000.0700073242188,49300.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
834,49400.0,-8.367136001586914,-1.954267144203186,4.321534156799316,49400.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49400.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401,49400.0,-0.004307746887207031,0.33457839488983154,-0.26046037673950195,49400.0,1000.0900268554688,49400.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
835,49500.0,-8.367136001586914,-1.954267144203186,4.321534156799316,49500.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49500.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401,49500.0,-0.004307746887207031,0.33457839488983154,-0.26046037673950195,49500.0,1000.0900268554688,49500.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
836,49600.0,-8.348581314086914,-1.9476830959320068,4.367023944854736,49600.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49600.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052,49600.0,0.011493682861328123,0.30983400344848633,-0.2354931831359864,49600.0,1000.0700073242188,49600.0,-8.360074996948242,-2.257517099380493,4.602517127990723
837,49700.0,-8.348581314086914,-1.9476830959320068,4.367023944854736,49700.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49700.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052,49700.0,0.011493682861328123,0.30983400344848633,-0.2354931831359864,49700.0,1000.0700073242188,49700.0,-8.360074996948242,-2.257517099380493,4.602517127990723
838,49800.0,-8.372523307800293,-1.9410990476608283,4.359242916107179,49800.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,49800.0,0.021991148591041558,-0.010384709574282171,-0.0754418596625328,49800.0,-0.015553474426269531,0.2820521593093872,-0.26558780670166016,49800.0,1000.0900268554688,49800.0,-8.356969833374022,-2.223151206970215,4.624830722808838
839,49900.0,-8.29710578918457,-1.7220295667648315,4.204816818237306,49900.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,49900.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463,49900.0,0.08777999877929688,0.3299897909164429,-0.448491096496582,49900.0,1000.0900268554688,49900.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
840,47000.0,-8.431779861450195,-1.7711106538772583,3.93367338180542,47000.0,-10.87600040435791,-19.378000259399414,-33.86600112915039,47000.0,-0.02932153269648552,-0.07696902006864548,-0.10567969083786012,47000.0,0.3879308700561523,0.6373707056045532,0.3865187168121338,47000.0,1000.0399780273438,47000.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
841,47100.0,-8.224082946777344,-2.287061214447021,4.019864559173584,47100.0,-10.87600040435791,-19.378000259399414,-33.86600112915039,47100.0,-0.08888089656829834,0.004886921960860491,-0.02321287989616394,47100.0,0.603795051574707,0.12059712409973145,0.4925229549407959,47100.0,1000.030029296875,47100.0,-8.82787799835205,-2.407658338546753,3.527341604232788
842,47200.0,-8.467693328857424,-1.7118542194366455,4.0964789390563965,47200.0,-11.25,-19.684999465942386,-33.86600112915039,47200.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084,47200.0,0.603795051574707,0.12059712409973145,0.4925229549407959,47200.0,1000.1199951171876,47200.0,-8.82787799835205,-2.407658338546753,3.527341604232788
843,47300.0,-8.467693328857424,-1.7118542194366455,4.0964789390563965,47300.0,-11.592000007629395,-19.684999465942386,-33.554000854492195,47300.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084,47300.0,0.21785545349121094,0.754969596862793,0.26941704750061035,47300.0,1000.1199951171876,47300.0,-8.685548782348633,-2.4668238162994385,3.827061891555786
844,47400.0,-8.60655689239502,-1.7016788721084597,4.1653122901916495,47400.0,-11.592000007629395,-19.684999465942386,-33.554000854492195,47400.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568,47400.0,0.0675506591796875,0.761100172996521,0.3098008632659912,47400.0,1000.02001953125,47400.0,-8.674107551574707,-2.4627790451049805,3.8555114269256574
845,47500.0,-8.60655689239502,-1.7016788721084597,4.1653122901916495,47500.0,-11.592000007629395,-19.684999465942386,-33.235000610351555,47500.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568,47500.0,0.0675506591796875,0.761100172996521,0.3098008632659912,47500.0,1000.02001953125,47500.0,-8.674107551574707,-2.4627790451049805,3.8555114269256574
846,47600.0,-8.425195693969728,-2.154182910919189,4.000710964202882,47600.0,-11.592000007629395,-19.996000289916992,-32.910999298095696,47600.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245,47600.0,0.16939830780029294,0.39560818672180176,0.025548696517944336,47600.0,1000.1400146484376,47600.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
847,47700.0,-8.425195693969728,-2.154182910919189,4.000710964202882,47700.0,-11.592000007629395,-19.996000289916992,-32.910999298095696,47700.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245,47700.0,0.16939830780029294,0.39560818672180176,0.025548696517944336,47700.0,1000.1400146484376,47700.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
848,47800.0,-8.073247909545897,-1.857301950454712,4.549582004547119,47800.0,-11.592000007629395,-20.30900001525879,-32.910999298095696,47800.0,0.04978551715612412,-0.048258353024721146,-0.16432274878025055,47800.0,0.4326877593994141,0.786346435546875,0.4470725059509277,47800.0,1000.1599731445312,47800.0,-8.505935668945312,-2.643648386001587,4.102509498596191
849,47900.0,-8.073247909545897,-1.857301950454712,4.549582004547119,47900.0,-11.592000007629395,-20.30900001525879,-32.910999298095696,47900.0,0.04978551715612412,-0.048258353024721146,-0.16432274878025055,47900.0,0.4326877593994141,0.786346435546875,0.4470725059509277,47900.0,1000.1599731445312,47900.0,-8.505935668945312,-2.643648386001587,4.102509498596191
850,48000.0,-8.491036415100098,-1.8818424940109253,4.277241230010986,48000.0,-11.592000007629395,-20.6200008392334,-32.61100006103516,48000.0,0.02535090781748295,-0.03787364438176155,-0.08521570265293121,48000.0,-0.014714241027832031,0.7338541746139526,0.09627342224121094,48000.0,1000.1099853515624,48000.0,-8.476322174072267,-2.615696668624878,4.1809678077697745
851,48100.0,-8.220491409301758,-1.912967205047608,4.519654273986816,48100.0,-11.592000007629395,-20.6200008392334,-32.61100006103516,48100.0,0.018020525574684143,-0.10567969083786012,-0.07513642311096191,48100.0,0.17026329040527344,0.6707544326782227,0.15044355392456055,48100.0,1000.1300048828124,48100.0,-8.390754699707031,-2.58372163772583,4.369210720062257
852,48200.0,-8.220491409301758,-1.912967205047608,4.519654273986816,48200.0,-11.592000007629395,-20.933000564575195,-32.61100006103516,48200.0,0.018020525574684143,-0.10567969083786012,-0.07513642311096191,48200.0,0.17026329040527344,0.6707544326782227,0.15044355392456055,48200.0,1000.1300048828124,48200.0,-8.390754699707031,-2.58372163772583,4.369210720062257
853,48300.0,-8.407238960266112,-1.9303251504898071,4.19344425201416,48300.0,-11.592000007629395,-20.933000564575195,-32.61100006103516,48300.0,0.04703662544488907,0.0,-0.07360926270484924,48300.0,-0.007941246032714844,0.5888906717300415,-0.19696998596191406,48300.0,1000.1300048828124,48300.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
854,48400.0,-8.407238960266112,-1.9303251504898071,4.19344425201416,48400.0,-11.592000007629395,-20.933000564575195,-32.61100006103516,48400.0,0.04703662544488907,0.0,-0.07360926270484924,48400.0,-0.007941246032714844,0.5888906717300415,-0.19696998596191406,48400.0,1000.1300048828124,48400.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
855,48500.0,-8.312069892883299,-1.9357120990753167,4.420893669128418,48500.0,-11.592000007629395,-20.933000564575195,-32.61100006103516,48500.0,0.024129176512360573,-0.029016099870204926,-0.07452555745840073,48500.0,0.06683540344238281,0.5436677932739258,-0.030734539031982425,48500.0,1000.0700073242188,48500.0,-8.378905296325684,-2.479379892349243,4.4516282081604
856,48600.0,-8.312069892883299,-1.9357120990753167,4.420893669128418,48600.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,48600.0,0.024129176512360573,-0.029016099870204926,-0.07452555745840073,48600.0,0.06683540344238281,0.5436677932739258,-0.030734539031982425,48600.0,1000.0700073242188,48600.0,-8.378905296325684,-2.479379892349243,4.4516282081604
857,48700.0,-8.387487411499022,-1.9608511924743648,4.3400893211364755,48700.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,48700.0,0.02687807008624077,-0.015271631069481371,-0.07696902006864548,48700.0,-0.016775131225585938,0.479193925857544,-0.14853429794311526,48700.0,1000.0900268554688,48700.0,-8.370712280273438,-2.440045118331909,4.48862361907959
858,48800.0,-8.387487411499022,-1.9608511924743648,4.3400893211364755,48800.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,48800.0,0.02687807008624077,-0.015271631069481371,-0.07696902006864548,48800.0,-0.016775131225585938,0.479193925857544,-0.14853429794311526,48800.0,1000.0900268554688,48800.0,-8.370712280273438,-2.440045118331909,4.48862361907959
859,48900.0,-8.365341186523438,-1.8561048507690432,4.462193489074707,48900.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,48900.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548,48900.0,0.0052337646484375,0.5511548519134521,-0.04435348510742188,48900.0,1000.0399780273438,48900.0,-8.370574951171875,-2.407259702682495,4.506546974182129
860,49000.0,-8.365341186523438,-1.8561048507690432,4.462193489074707,49000.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49000.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548,49000.0,0.0052337646484375,0.5511548519134521,-0.04435348510742188,49000.0,1000.0399780273438,49000.0,-8.370574951171875,-2.407259702682495,4.506546974182129
861,49100.0,-8.352770805358888,-1.9806033372879028,4.359242916107179,49100.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49100.0,0.02687807008624077,-0.0003054326225537807,-0.07330382615327835,49100.0,0.02273750305175781,0.3847321271896362,-0.16031980514526367,49100.0,1000.02001953125,49100.0,-8.375508308410645,-2.365335464477539,4.519562721252441
862,49200.0,-8.386289596557617,-1.9093759059906008,4.348468780517578,49200.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49200.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143,49200.0,-0.019357681274414062,0.4194517135620117,-0.20580244064331046,49200.0,1000.0700073242188,49200.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
863,49300.0,-8.386289596557617,-1.9093759059906008,4.348468780517578,49300.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49300.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143,49300.0,-0.019357681274414062,0.4194517135620117,-0.20580244064331046,49300.0,1000.0700073242188,49300.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
864,49400.0,-8.367136001586914,-1.954267144203186,4.321534156799316,49400.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49400.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401,49400.0,-0.004307746887207031,0.33457839488983154,-0.26046037673950195,49400.0,1000.0900268554688,49400.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
865,49500.0,-8.367136001586914,-1.954267144203186,4.321534156799316,49500.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49500.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401,49500.0,-0.004307746887207031,0.33457839488983154,-0.26046037673950195,49500.0,1000.0900268554688,49500.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
866,49600.0,-8.348581314086914,-1.9476830959320068,4.367023944854736,49600.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49600.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052,49600.0,0.011493682861328123,0.30983400344848633,-0.2354931831359864,49600.0,1000.0700073242188,49600.0,-8.360074996948242,-2.257517099380493,4.602517127990723
867,49700.0,-8.348581314086914,-1.9476830959320068,4.367023944854736,49700.0,-11.592000007629395,-20.933000564575195,-32.30699920654297,49700.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052,49700.0,0.011493682861328123,0.30983400344848633,-0.2354931831359864,49700.0,1000.0700073242188,49700.0,-8.360074996948242,-2.257517099380493,4.602517127990723
868,49800.0,-8.372523307800293,-1.9410990476608283,4.359242916107179,49800.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,49800.0,0.021991148591041558,-0.010384709574282171,-0.0754418596625328,49800.0,-0.015553474426269531,0.2820521593093872,-0.26558780670166016,49800.0,1000.0900268554688,49800.0,-8.356969833374022,-2.223151206970215,4.624830722808838
869,49900.0,-8.29710578918457,-1.7220295667648315,4.204816818237306,49900.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,49900.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463,49900.0,0.08777999877929688,0.3299897909164429,-0.448491096496582,49900.0,1000.0900268554688,49900.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
870,50000.0,-8.29710578918457,-1.7220295667648315,4.204816818237306,50000.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50000.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463,50000.0,0.08777999877929688,0.3299897909164429,-0.448491096496582,50000.0,1000.0900268554688,50000.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
871,50100.0,-8.605957984924316,-1.6639702320098877,4.355052947998047,50100.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50100.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884,50100.0,-0.24908447265625,0.35325050354003906,-0.3634085655212401,50100.0,1000.0800170898438,50100.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
872,50200.0,-8.605957984924316,-1.6639702320098877,4.355052947998047,50200.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50200.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884,50200.0,-0.24908447265625,0.35325050354003906,-0.3634085655212401,50200.0,1000.0800170898438,50200.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
873,50300.0,-8.223484039306639,-1.9524714946746824,4.374804973602295,50300.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50300.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484,50300.0,0.1508340835571289,0.031304597854614265,-0.3268752098083496,50300.0,1000.1199951171876,50300.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
874,50400.0,-8.223484039306639,-1.9524714946746824,4.374804973602295,50400.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50400.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484,50400.0,0.1508340835571289,0.031304597854614265,-0.3268752098083496,50400.0,1000.1199951171876,50400.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
875,50500.0,-8.398261070251465,-1.7938556671142578,4.4077253341674805,50500.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50500.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785,50500.0,-0.02579498291015625,0.15460216999053955,-0.31198883056640625,50500.0,1000.0599975585938,50500.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
876,50600.0,-8.398261070251465,-1.7938556671142578,4.4077253341674805,50600.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50600.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785,50600.0,-0.02579498291015625,0.15460216999053955,-0.31198883056640625,50600.0,1000.0599975585938,50600.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
877,50700.0,-8.3521728515625,-2.0183119773864746,4.370016574859618,50700.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50700.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559,50700.0,0.00909137725830078,-0.1009880304336548,-0.38219690322875977,50700.0,1000.0399780273438,50700.0,-8.361264228820799,-1.91732394695282,4.752213478088379
878,50800.0,-8.3521728515625,-2.0183119773864746,4.370016574859618,50800.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50800.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559,50800.0,0.00909137725830078,-0.1009880304336548,-0.38219690322875977,50800.0,1000.0399780273438,50800.0,-8.361264228820799,-1.91732394695282,4.752213478088379
879,50900.0,-8.338405609130861,-1.7920600175857544,4.432265758514403,50900.0,-11.592000007629395,-21.25200080871582,-32.30699920654297,50900.0,0.020463986322283745,-0.013744467869400978,-0.07483099400997162,50900.0,0.01739788055419922,0.09681546688079834,-0.3408989906311035,50900.0,1000.0499877929688,50900.0,-8.355803489685059,-1.8888754844665527,4.773164749145508
