,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.41446008682251,-2.412696901957194,0.40781235992908477,9.729055197789098,0.0005055680136232158,0.00029242502885833474,0.03555179077387131,0.00010248695967099979,-0.00030575625381782555,0.003994523691703233,-0.0027937828327501526,-0.0001921336510660483,6.93438290698571e-05,-0.0012030156965519155,0.30455164706888777,0.2732574671871342,0.8684947735890349,0.22121505592170107,3.0351875612790185,3.1253389880983415,3.0125818862103544,3.2468799836714703,-7.746204900741577,1.362074367205302,-5.857071574529012,9.80677150449244,0.001475990934355995,0.004367915891820914,0.0034202405000178827,0.00042659618977815435,0.0011602922163797993,-0.0017858291791597054,-0.0008117818159488512,5.647654131115174e-05,0.00016713284111474937,-0.0007447009715197174,0.3521432337822306,0.5543177376771106,0.4787084317808148,0.3068411294445017,2.8283932453496785,3.1802859147162463,2.9942755613283816,3.1361462976915653
11,-9.375175221761067,-2.4352622588475543,0.6868166615565617,9.71365997848106,0.001069397961988606,0.0006825428132228472,0.05953683781898891,0.00019187218416809489,-0.0007523453159602918,0.007457987348482281,-0.005767087259733255,-0.0003806975746858015,0.00019313787048595986,-0.002079669561768436,0.34875663525842754,0.2672979639091333,0.8974863770006797,0.24707807615550048,2.984217816071576,2.6355317342064697,2.7915140244953798,3.116221029713716,-7.772366380691528,1.357528038819631,-5.838567066192627,9.815882913648755,0.0022007577443493207,0.004678539150460059,0.004396676384636397,0.0007961910584890217,0.0013891454949522416,-0.002206965694184518,-0.000962432285100949,-0.0002390201742649444,0.0001138806921656699,-0.0009970908789247483,0.40103685490351154,0.5575882946440253,0.535786720441702,0.34149839378835917,2.8535145967861526,3.1654781825941862,3.1098497359025377,3.050779528493118
12,-9.377709039052327,-2.432409167289734,0.6947574287652969,9.715059330021587,0.0010699038574743009,0.0014353498872045792,0.04093157506074014,0.00035194317502897104,-0.0007685974038622508,0.005802875536273176,-0.006364210325396107,-0.00044781662923182666,-3.0470871420433847e-05,-0.0012560854539666226,0.3499004730371473,0.40828205043258087,0.8478253049284898,0.3075495945191497,2.9818872523806985,3.131486068681034,2.910064920238099,3.264153953822201,-7.766783157984416,1.3656636516253153,-5.838726568222046,9.813183045646504,0.0028634904994522333,0.013887909362554346,0.005151217676286173,0.0013415316268329763,0.0026272951580687707,-0.0028256097396141934,-0.0040651497089746955,-0.00021400397943519375,0.002360482590614962,-0.0013983793769962853,0.44904423299908663,0.7359469214222155,0.5554472250956538,0.4020474612980453,2.9371212718961095,3.1627780919814166,3.1000399391349442,3.128513408040818
13,-9.417293039957682,-2.3858020544052123,0.43271205623944603,9.725383627539864,0.0003467685405970152,0.0015682363259121859,0.01733318856869883,0.00022681140143719685,-0.00042085228458525417,0.0017499121313554087,-0.004832896552673456,-0.00014514899965297734,-0.0002339254794679896,0.000419745899709967,0.30276878591461426,0.4013525113230861,0.7317381583021056,0.2777566437557003,3.2681764697620914,3.057129708262555,3.045798010325401,3.2871537370309123,-7.750671529769898,1.3636696259180705,-5.866642793019612,9.817244393902888,0.003629158058631762,0.020066586917305847,0.006828359704479835,0.0012629139649952016,0.0010931388896112545,-0.004419406374452232,-0.0033009790829418824,-9.589322436311112e-05,0.003982842067221958,-0.0010286502490609013,0.5271147630267662,0.7866159557158473,0.6258883903100071,0.3924122950358857,3.1789926426136295,3.150584932907116,3.209008164327746,3.1041931006285575
14,-9.430181852976482,-2.354677446683248,0.3319760193427404,9.725425500685606,7.868367622894044e-05,0.0002941834153116194,0.0005770616312841606,6.292819706454779e-05,-6.022406548290729e-05,6.991756423730654e-05,-0.0002765128153331108,-5.931206101031483e-05,-2.118460865455983e-05,1.75881261612003e-05,0.19514707004934154,0.2882374831393303,0.3202644768691967,0.17706044046851438,3.0834011351902855,3.228908935658611,3.0448940182930753,3.0076174536956453,-7.727860021591186,1.3448460817337036,-5.894798342386881,9.81287907355507,0.0030790440922852202,0.009038346402178963,0.005330637634019127,0.0013962509428898688,-0.0005232740533529103,-0.003222464059775844,-0.001815308528157719,-0.0006056954910356897,0.002767681508852233,-0.0008725887161196744,0.5084150182018371,0.6356886027572349,0.5718424035593066,0.40844108944604995,3.159183576046748,3.016646007433859,3.1481540139975364,3.1026975638741665
15,-9.431438891092936,-2.35399907430013,0.323576357960701,9.726196243220382,5.086711956199666e-05,0.0003566599129402387,0.0005283409268377324,6.638108661425185e-05,-1.857055558084345e-05,-2.3073350895834488e-05,-0.00029981704442032594,-4.559661381781856e-05,-7.7326228642667e-05,0.00011157605422561746,0.18475452172109483,0.3080737434330713,0.3257178000970372,0.19698385660415293,3.1944149972758584,3.2573303041903148,3.170535859053887,3.201778230729661,-7.717012500762939,1.3379068891207377,-5.892485332489014,9.801635396224487,0.0018412407063775089,0.0037499621160539186,0.0041914063238468295,0.0010968166969086582,5.454864752970229e-05,-0.0019858211284215577,-0.0015527702486181258,-0.00025530195167240325,0.00140501848672527,-0.0011647312975142528,0.38881769152919704,0.5376136598414659,0.5346483058676968,0.39347331510850386,2.845515780395573,3.1839259719827866,3.0973063966305845,3.170662648968294
16,-9.432895342508951,-2.3559343735376994,0.3260703186194102,9.72819261061793,0.00016469546585279676,0.0003645863563621194,0.001156414359595663,0.00016676364404482542,-3.759943076312707e-06,0.00020556093517306516,-0.0002582389893278884,-0.0001518927374642653,-9.377456490513829e-05,-9.896362672947589e-05,0.23994105322034884,0.2875400929798432,0.39935596973459014,0.24041829172312634,3.145651590044857,3.1178432710018336,3.1988954806306467,3.145670556796534,-7.717491038640341,1.3590434948603312,-5.894798326492309,9.806386741162255,0.001731860878011065,0.0047571755863974425,0.004810183940338868,0.0010511637045370747,0.00023232758053004531,-0.0021228609356740173,-0.001167335238142575,-6.216553082199217e-05,0.001182035573563424,-0.0013831661369092098,0.3898895279715518,0.5711206155223767,0.5389148517457762,0.392917561391943,2.890440373408611,3.184378207442041,3.0291264434102363,3.2020159321805286
17,-9.433653418223063,-2.354457966486613,0.3349288672208786,9.728868659254383,0.0001586522853630344,0.00030164713105153827,0.0011546600394693168,0.00014711964174794474,-1.656908623186783e-05,0.00025659632804300595,-0.00019677037784696216,-0.00014121636818146055,-6.424161974772674e-05,-0.0001637176157700966,0.23782935583508136,0.2845378678117436,0.40636163714916546,0.23386126327415266,3.1563315075392775,3.203401748015832,3.22854465574385,3.140021828492491,-7.710472154617309,1.369571896394094,-5.886024634043376,9.796879057433378,0.0003934205686626786,0.004823913400107329,0.0026198467536943746,0.0011696839398948559,-0.00017381188289840947,-0.0002899619113154258,-0.0006994069482824833,-0.00015959968123442343,0.0012350895022944,-0.001446536111334712,0.3085105034336999,0.5730982378871535,0.5041680969743795,0.4110517895765201,3.2102738522747414,3.225189282609257,3.2581545592362122,3.236524260162268
18,-9.434132289886474,-2.354477945963542,0.34660060008366905,9.729689642214035,6.761517222850223e-05,8.199232945937514e-05,0.00023237493651453105,6.119272630182561e-05,-9.22827165407381e-06,6.0217320273931267e-05,-6.107439309509688e-05,-6.116914503591387e-05,-1.305918015800415e-05,-3.5391187394985956e-05,0.19821716698747172,0.19741876897061753,0.26886051704893077,0.192818076870635,3.2058216741870225,3.071435498267746,3.182247082266299,3.197985978818514,-7.734081252415975,1.3446865200996398,-5.865924866994222,9.800113323631365,0.0023460699525659308,0.004772971464396437,0.0028796762312898157,0.0007380750766141102,0.0014104275840307414,-0.0019334395018908714,-0.0017365304162432259,-0.0005040869427235007,0.0005830854935278989,-0.00043290726078034025,0.4079268589865427,0.5451824946890312,0.4562376825000572,0.3526089254943808,2.823228873698576,3.1207773146469915,2.9923551269365714,3.148616644489595
19,-9.431578477223715,-2.358907206853231,0.36072638928890227,9.72881085334456,8.745544569503342e-05,0.0001561156626187756,0.0003691668650124064,7.34521266140954e-05,-2.410691166361192e-05,0.0001321055611204426,-0.00014135672251917465,-7.399254967118382e-05,-1.9615009466581745e-05,-8.002488629926e-05,0.20833562463601266,0.24328827029324995,0.2998671383109689,0.2063861245976782,3.1689784935967524,3.217047501824328,3.199956930431676,3.2638489508857194,-7.748278713226318,1.3513864437739054,-5.86991286277771,9.81481667065874,0.0029961564099439415,0.005627941587815763,0.005028151229621772,0.0005340522079108732,0.0031619225385517537,-0.0034836346329123794,-0.00440297049939591,0.0001596548041568178,0.0009269143744306863,-0.0008789273041964138,0.41783356609287475,0.5359771885465281,0.5177704841788583,0.3251850271439033,2.756553907347365,3.017288916492465,3.0179957574206027,3.1164775514087526
20,-9.430680592854818,-2.355535372098287,0.3624422331651052,9.727183456039802,6.5197407151906e-05,0.00019518171294514967,0.0002699751259623389,6.454588256892343e-05,-9.628016471851987e-06,8.037258749583083e-05,-0.00010741177029919481,-5.7784280279671726e-05,-4.194933075194986e-05,-4.16397249343281e-05,0.18248807177783932,0.24544261412048998,0.2671019278059374,0.18701093080941023,3.029938258797703,3.113774486437204,3.095700659793176,3.1005355908743444,-7.757052485148112,1.34492582877477,-5.864249897003174,9.817620445885694,0.0038355109978814085,0.0069050488184762065,0.006031088592543066,0.0006796249022776641,0.003977430916964051,-0.004107691410711695,-0.004423607812676923,-2.3946851166575218e-05,0.00045706513703014926,-0.000985792298076689,0.4397193989276829,0.5638493928869109,0.5246599759718023,0.34181061668185514,2.7826315455519444,2.987271568918549,2.8740920727587023,3.1037925211878594
21,-9.429144350687663,-2.3541586955388385,0.35400267243385314,9.725041884709368,7.037158350289046e-05,0.00019319780397743767,0.00010262828477925918,6.059349119583626e-05,-2.9931362164514397e-05,4.2707182663645483e-05,-1.664059491960472e-06,-5.939780880452352e-05,-1.7959595684715152e-05,-3.718082794568037e-05,0.18750802073900888,0.24470673315786773,0.2156925902224471,0.18687339401552763,3.0784461330264214,3.1278924455170727,3.1664844456652816,3.1284951098134943,-7.773961718877157,1.3479567448298135,-5.8666427771250405,9.832859992733846,0.0033006019150118287,0.00904737240915364,0.005042345834861409,0.0006627651802993183,0.0038568226132843627,-0.0032347455704232818,-0.003122095238854432,-0.00014439014202453196,6.734872598233311e-05,-0.0008939195795030511,0.47081716370404636,0.666833596583732,0.5027400199034101,0.3357564620063648,2.9461661105975594,3.185361084427429,2.9516911507761736,3.1207368414763312
22,-9.428944842020671,-2.3607028245925905,0.3521870682636897,9.726434211405056,0.00016370161128984484,0.00019581998787273375,0.0013865900822532984,0.000123962201187874,-4.664763294479884e-05,0.0003728876582347417,-0.00024043840503006826,-0.00013424266853839865,-1.1087326542495615e-05,-0.00025440601173420507,0.2496187038918058,0.2618203202879265,0.40077286439502796,0.23405896663411016,3.209076927115333,3.2244223769876608,3.049266662612248,3.2365625043465878,-7.746204868952433,1.358804217974345,-5.881637907028198,9.82120085647101,0.003068122880896319,0.008114455712228942,0.0025956658903655435,0.0010716729091120906,0.001782630715022729,-0.001912606888620395,-0.0015583734222802607,-0.0010298024777798391,0.0006537886316119767,-0.00026990622205397654,0.47632709097530856,0.6165026998575596,0.4272750544074167,0.3496739304519689,3.0576203782211837,3.045350273054624,2.946046228773497,2.945842588926601
23,-9.432935237884521,-2.3607826471328734,0.34717919627825417,9.730142644211208,0.00015678408922683627,0.00011887051822539217,0.0014718289665176928,0.00011240780661899126,-5.091173206186784e-05,0.0003545166031009463,-0.0002723511272087104,-0.0001269434117002262,1.0679934504141527e-05,-0.00022559931764751137,0.24276628960789226,0.2371598689452183,0.4019241857547553,0.22728081041535386,3.188558619682142,3.2982141544017898,2.989819778360415,3.228098117277083,-7.714619572957357,1.3583256244659423,-5.895596059163411,9.80455327731855,0.0022294120936111428,0.005375879915235677,0.004714639296471646,0.0011388098391501148,0.0016208075523485516,-0.002423663798251891,-0.0037176277558508886,-7.748933230094879e-05,0.0016798930628866883,-0.0014234443355453416,0.4065796424515043,0.5886266593862528,0.5556546767660815,0.3988138674613164,2.9169158066389542,3.1844507726769407,3.1435317328130585,3.212402730504798
24,-9.432196966807048,-2.3576502482096355,0.34067494769891105,9.728369627263254,6.087169442838874e-05,7.137866013358987e-05,0.00020193862001565178,6.328779372014735e-05,3.3709089532107117e-06,1.9753484917274682e-05,-8.04894152011734e-05,-5.9139121254116466e-05,-2.3426356975287775e-05,7.510199503434293e-06,0.19167285765376132,0.19815037666209134,0.26257115225311156,0.19394724074978958,3.1803765487285682,3.164828168872246,3.2164952828717466,3.2097838089832003,-7.726743300755818,1.403789265950521,-5.891368707021077,9.818332030810092,0.002251838326645784,0.012598036951720739,0.005144886545800011,0.0011337761089088723,0.0020068606768395563,-0.0024678138059363954,-0.002520643660974426,8.415117806013331e-07,0.001843515149372629,-0.0014667210877733412,0.4345233835927062,0.712690462832037,0.5691100024335204,0.3968959092893573,3.0280680213623454,3.159820650045304,3.1418802211291252,3.189208129233892
25,-9.431877676645914,-2.35659282207489,0.3404155790805817,9.727895101084616,0.00012684695061631612,0.0001681623964139852,0.002082912488512299,8.747877464210425e-05,-3.7930617328000883e-05,0.0004396326676781134,-0.00018648576368281765,-9.855720043411295e-05,-1.0385479258041034e-05,-0.0003079349740593552,0.22999079170977946,0.24051382480961034,0.4803247899256295,0.20993418383204854,3.1560113430022585,3.1105949138316475,3.276365654827782,3.181576778415575,-7.7323266188303625,1.4285151521364847,-5.8802818775177,9.819879152276277,0.002023202263972758,0.016409574185196847,0.006270014952051027,0.0011361092380364956,0.0034480016677275157,-0.0027448313966715603,-0.00362607881704484,0.0005856298199924569,0.002021344333996575,-0.002146727636648949,0.45324536657190634,0.7612690883138495,0.5829355906624041,0.3775914145285844,3.1615852468675842,3.161519169430572,3.0864835206000114,3.0922158538551128
26,-9.43064079284668,-2.3536000728607176,0.3378019114335378,9.72589119020706,0.0001589330958612899,0.00027139110047991037,0.002196384172645626,0.0001126610875884484,-6.107710450248492e-05,0.00047163744831211395,-0.0002724419978680874,-0.00012309268503686718,-1.6176989263771916e-05,-0.0003140355471643459,0.24343970379053165,0.2717916750450671,0.4800631796244524,0.22613067444039564,3.1937367408734705,3.1470006401813513,3.2185444975079354,3.2153779044078044,-7.710631704330444,1.4222140351931254,-5.918487278620402,9.82443671307319,0.0015248217141898576,0.007918894465524988,0.006891924748283202,0.0013035510010849338,0.0019412553437650314,-0.002585439803311654,-0.0033258325017193565,0.0006466655127502413,0.0016844658304345907,-0.002597972770617756,0.41677462909360574,0.6755867129423908,0.5784031925821285,0.39809085298605423,3.121103361453624,3.3006923376711588,3.0257257525235435,3.1447871544576307
27,-9.431299273173014,-2.3492905060450235,0.32964167098204294,9.725101470155172,8.806730442009625e-05,0.0001591048388823442,0.00020994028136589758,8.147971497411032e-05,-1.8938392134453466e-05,3.955384025492162e-05,-4.2296307419401556e-05,-7.940498448718351e-05,-2.165161470879337e-05,-2.0985072763602672e-05,0.21090970428796663,0.239171383729457,0.2520336041117121,0.2065417832640915,3.1828122283741553,3.125700505393602,3.119893662276666,3.1739754369571824,-7.722436348597209,1.3921441872914633,-5.891607936223348,9.812906696153897,0.0010903642789263422,0.0019662117669943806,0.006970005139033331,0.0017453843843077894,0.0007419604224617306,-0.001852328700180619,-0.0026326391553309087,0.0003598534253572503,0.0012724510920808043,-0.003089902665519429,0.35259686218756964,0.40877624596158674,0.5510169317942324,0.4170665971787794,2.9216736004593202,2.9497837334324513,2.8790406516494134,3.068624402605428
28,-9.432875378926594,-2.353859456380208,0.3286440898974737,9.727696538784889,8.167710814935545e-05,0.00011987202482586503,0.00017490466580689492,8.601437168886417e-05,1.8574676316306309e-06,-2.6263382266338022e-05,3.173951351626357e-05,-8.048680548966865e-05,-2.978423154133241e-05,2.3655187422395345e-05,0.20756915954200766,0.22011800199175946,0.24685320452464138,0.20968119563622328,3.200511659791323,3.135130429610651,3.18394530357089,3.181581071993436,-7.723233922322591,1.3791431546211244,-5.886104393005371,9.808395503440654,0.0011120840866849127,0.002331103222870076,0.00625802990080676,0.0014053206190005835,0.0007171473334230254,-0.001879378446059927,-0.0021471242268877784,0.0003561496634900647,0.001051494925252713,-0.0025720897157044996,0.36054520982977556,0.4670143806894658,0.5440621642287038,0.40547104711231885,3.0044253430536303,3.1269016216398713,2.96587705511576,3.094171456275344
29,-9.434431584676107,-2.3569918632507325,0.33103829324245454,9.73004184592721,9.084366569389843e-05,9.539839750310526e-05,0.00013018356999733362,9.090576683260199e-05,-4.253984581799351e-06,-3.0362797504476843e-05,9.681416611671559e-06,-8.804248084802761e-05,-1.8636174454688684e-05,3.149559802585716e-05,0.20701419565232568,0.20121601340875683,0.23193730461575385,0.20878539016864,3.1712601414261328,3.068671832851263,3.186464270407364,3.169894623432731,-7.696593681971232,1.3919048666954041,-5.925745407740275,9.813034326645331,0.0011529097837266625,0.0032443030286644194,0.002450447156898044,0.000402216581540242,0.0004168204191781241,-0.001250835550613152,-7.190454315395808e-05,-9.021917783363414e-05,0.00017230552390274403,-0.0005088618340504406,0.37828167134409457,0.5096940819871973,0.42435699380113195,0.2837686332837934,3.0702597565378316,3.151214651750546,2.8955066477804636,3.0255521379979475
