,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
107,10700.0,-29.03,-26.39,-21.6,ACCURACY_VERYGOOD,10700.0,1002.18,10700.0,15.0,10700.0,-7.312465667724607,1.8305093050003047,-6.15673303604126,10700.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165,10700.0,0.0
108,10800.0,-30.42,-28.79,-21.0,ACCURACY_VERYGOOD,10800.0,1002.19,10800.0,16.0,10800.0,-7.312465667724607,1.8305093050003047,-6.15673303604126,10800.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165,10800.0,0.0
109,10900.0,-30.42,-27.65,-22.02,ACCURACY_VERYGOOD,10900.0,1002.19,10900.0,16.0,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918,10900.0,9.949520111083984,-1.4649599790573118,2.1363999843597408,10900.0,0.0
110,10500.0,-28.31,-26.15,-22.26,ACCURACY_VERYGOOD,10500.0,1002.18,10500.0,15.0,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122,10500.0,4.578000068664551,2.746799945831299,5.005280017852783,10500.0,0.0
111,10600.0,-29.03,-26.63,-23.15,ACCURACY_VERYGOOD,10600.0,1002.18,10600.0,15.0,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122,10600.0,4.578000068664551,2.746799945831299,5.005280017852783,10600.0,0.0
112,10700.0,-29.03,-26.39,-21.6,ACCURACY_VERYGOOD,10700.0,1002.18,10700.0,15.0,10700.0,-7.312465667724607,1.8305093050003047,-6.15673303604126,10700.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165,10700.0,0.0
113,10800.0,-30.42,-28.79,-21.0,ACCURACY_VERYGOOD,10800.0,1002.19,10800.0,16.0,10800.0,-7.312465667724607,1.8305093050003047,-6.15673303604126,10800.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165,10800.0,0.0
114,10900.0,-30.42,-27.65,-22.02,ACCURACY_VERYGOOD,10900.0,1002.19,10900.0,16.0,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918,10900.0,9.949520111083984,-1.4649599790573118,2.1363999843597408,10900.0,0.0
115,11000.0,-30.42,-27.89,-19.26,ACCURACY_VERYGOOD,11000.0,1002.22,11000.0,15.0,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408,11000.0,0.0
116,11100.0,-33.18,-29.57,-16.26,ACCURACY_VERYGOOD,11100.0,1002.22,11100.0,15.0,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211,11100.0,0.0
117,11200.0,-35.27,-26.69,-16.02,ACCURACY_VERYGOOD,11200.0,1002.24,11200.0,15.0,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211,11200.0,0.0
118,11300.0,-35.27,-24.95,-16.92,ACCURACY_VERYGOOD,11300.0,1002.24,11300.0,15.0,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211,11300.0,0.0
119,11400.0,-32.39,-24.11,-19.5,ACCURACY_VERYGOOD,11400.0,1002.25,11400.0,15.0,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781,11400.0,0.0
120,11000.0,-30.42,-27.89,-19.26,ACCURACY_VERYGOOD,11000.0,1002.22,11000.0,15.0,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408,11000.0,0.0
121,11100.0,-33.18,-29.57,-16.26,ACCURACY_VERYGOOD,11100.0,1002.22,11100.0,15.0,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211,11100.0,0.0
122,11200.0,-35.27,-26.69,-16.02,ACCURACY_VERYGOOD,11200.0,1002.24,11200.0,15.0,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211,11200.0,0.0
123,11300.0,-35.27,-24.95,-16.92,ACCURACY_VERYGOOD,11300.0,1002.24,11300.0,15.0,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211,11300.0,0.0
124,11400.0,-32.39,-24.11,-19.5,ACCURACY_VERYGOOD,11400.0,1002.25,11400.0,15.0,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781,11400.0,0.0
125,11500.0,-31.73,-25.43,-19.92,ACCURACY_VERYGOOD,11500.0,1002.25,11500.0,15.0,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781,11500.0,0.0
126,11600.0,-30.29,-24.77,-21.77,ACCURACY_VERYGOOD,11600.0,1002.24,11600.0,15.0,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504,11600.0,0.0
127,11700.0,-30.29,-25.01,-21.18,ACCURACY_VERYGOOD,11700.0,1002.24,11700.0,15.0,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504,11700.0,0.0
128,11800.0,-31.01,-24.77,-21.77,ACCURACY_VERYGOOD,11800.0,1002.23,11800.0,15.0,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444,11800.0,0.0
129,11900.0,-29.63,-25.92,-22.92,ACCURACY_VERYGOOD,11900.0,1002.23,11900.0,15.0,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444,11900.0,0.0
130,11500.0,-31.73,-25.43,-19.92,ACCURACY_VERYGOOD,11500.0,1002.25,11500.0,15.0,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781,11500.0,0.0
131,11600.0,-30.29,-24.77,-21.77,ACCURACY_VERYGOOD,11600.0,1002.24,11600.0,15.0,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504,11600.0,0.0
132,11700.0,-30.29,-25.01,-21.18,ACCURACY_VERYGOOD,11700.0,1002.24,11700.0,15.0,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504,11700.0,0.0
133,11800.0,-31.01,-24.77,-21.77,ACCURACY_VERYGOOD,11800.0,1002.23,11800.0,15.0,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444,11800.0,0.0
134,11900.0,-29.63,-25.92,-22.92,ACCURACY_VERYGOOD,11900.0,1002.23,11900.0,15.0,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444,11900.0,0.0
135,12000.0,-29.63,-23.87,-22.26,ACCURACY_VERYGOOD,12000.0,1002.19,12000.0,15.0,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444,12000.0,0.0
136,12100.0,-30.29,-25.5,-22.02,ACCURACY_VERYGOOD,12100.0,1002.19,12100.0,15.0,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828,12100.0,0.0
137,12200.0,-30.29,-24.18,-23.76,ACCURACY_VERYGOOD,12200.0,1002.18,12200.0,15.0,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828,12200.0,0.0
138,12300.0,-31.01,-25.07,-23.34,ACCURACY_VERYGOOD,12300.0,1002.18,12300.0,15.0,12300.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998,12300.0,0.0
139,12400.0,-30.29,-21.95,-23.69,ACCURACY_VERYGOOD,12400.0,1002.13,12400.0,16.0,12400.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998,12400.0,0.0
140,12000.0,-29.63,-23.87,-22.26,ACCURACY_VERYGOOD,12000.0,1002.19,12000.0,15.0,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444,12000.0,0.0
141,12100.0,-30.29,-25.5,-22.02,ACCURACY_VERYGOOD,12100.0,1002.19,12100.0,15.0,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828,12100.0,0.0
142,12200.0,-30.29,-24.18,-23.76,ACCURACY_VERYGOOD,12200.0,1002.18,12200.0,15.0,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828,12200.0,0.0
143,12300.0,-31.01,-25.07,-23.34,ACCURACY_VERYGOOD,12300.0,1002.18,12300.0,15.0,12300.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998,12300.0,0.0
144,12400.0,-30.29,-21.95,-23.69,ACCURACY_VERYGOOD,12400.0,1002.13,12400.0,16.0,12400.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998,12400.0,0.0
145,12500.0,-28.92,-24.35,-23.1,ACCURACY_VERYGOOD,12500.0,1002.13,12500.0,16.0,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776,12500.0,0.0
146,12600.0,-31.73,-23.03,-22.68,ACCURACY_VERYGOOD,12600.0,1002.11,12600.0,15.0,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776,12600.0,0.0
147,12700.0,-31.01,-23.03,-24.84,ACCURACY_VERYGOOD,12700.0,1002.11,12700.0,15.0,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776,12700.0,0.0
148,12800.0,-31.01,-25.26,-22.68,ACCURACY_VERYGOOD,12800.0,1002.09,12800.0,15.0,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12800.0,-5.55463981628418,0.18311999738216397,0.5493599772453308,12800.0,0.0
149,12900.0,-30.29,-26.39,-23.76,ACCURACY_VERYGOOD,12900.0,1002.09,12900.0,15.0,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12900.0,-5.55463981628418,0.18311999738216397,0.5493599772453308,12900.0,0.0
150,12500.0,-28.92,-24.35,-23.1,ACCURACY_VERYGOOD,12500.0,1002.13,12500.0,16.0,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776,12500.0,0.0
151,12600.0,-31.73,-23.03,-22.68,ACCURACY_VERYGOOD,12600.0,1002.11,12600.0,15.0,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776,12600.0,0.0
152,12700.0,-31.01,-23.03,-24.84,ACCURACY_VERYGOOD,12700.0,1002.11,12700.0,15.0,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776,12700.0,0.0
153,12800.0,-31.01,-25.26,-22.68,ACCURACY_VERYGOOD,12800.0,1002.09,12800.0,15.0,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12800.0,-5.55463981628418,0.18311999738216397,0.5493599772453308,12800.0,0.0
154,12900.0,-30.29,-26.39,-23.76,ACCURACY_VERYGOOD,12900.0,1002.09,12900.0,15.0,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12900.0,-5.55463981628418,0.18311999738216397,0.5493599772453308,12900.0,0.0
155,13000.0,-29.63,-25.26,-22.68,ACCURACY_VERYGOOD,13000.0,1002.08,13000.0,15.0,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088,13000.0,0.0
156,13100.0,-31.01,-24.35,-23.1,ACCURACY_VERYGOOD,13100.0,1002.08,13100.0,15.0,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088,13100.0,0.0
157,13200.0,-31.01,-25.5,-22.02,ACCURACY_VERYGOOD,13200.0,1002.09,13200.0,15.0,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13200.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,13200.0,0.0
158,13300.0,-30.29,-23.27,-24.11,ACCURACY_VERYGOOD,13300.0,1002.09,13300.0,15.0,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13300.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,13300.0,0.0
159,13400.0,-29.57,-22.37,-22.43,ACCURACY_VERYGOOD,13400.0,1002.1,13400.0,15.0,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13400.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,13400.0,0.0
160,13000.0,-29.63,-25.26,-22.68,ACCURACY_VERYGOOD,13000.0,1002.08,13000.0,15.0,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088,13000.0,0.0
161,13100.0,-31.01,-24.35,-23.1,ACCURACY_VERYGOOD,13100.0,1002.08,13100.0,15.0,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088,13100.0,0.0
162,13200.0,-31.01,-25.5,-22.02,ACCURACY_VERYGOOD,13200.0,1002.09,13200.0,15.0,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13200.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,13200.0,0.0
163,13300.0,-30.29,-23.27,-24.11,ACCURACY_VERYGOOD,13300.0,1002.09,13300.0,15.0,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13300.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,13300.0,0.0
164,13400.0,-29.57,-22.37,-22.43,ACCURACY_VERYGOOD,13400.0,1002.1,13400.0,15.0,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13400.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908,13400.0,0.0
165,13500.0,-30.29,-22.85,-23.27,ACCURACY_VERYGOOD,13500.0,1002.1,13500.0,15.0,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,13500.0,0.0
166,13600.0,-29.57,-22.85,-23.27,ACCURACY_VERYGOOD,13600.0,1002.12,13600.0,17.0,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,13600.0,0.0
167,13700.0,-30.89,-23.87,-24.35,ACCURACY_VERYGOOD,13700.0,1002.12,13700.0,17.0,13700.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,13700.0,0.0
168,13800.0,-30.23,-26.76,-24.6,ACCURACY_VERYGOOD,13800.0,1002.12,13800.0,15.0,13800.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,13800.0,0.0
169,13900.0,-29.51,-24.71,-21.77,ACCURACY_VERYGOOD,13900.0,1002.12,13900.0,15.0,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924,13900.0,0.0
170,13500.0,-30.29,-22.85,-23.27,ACCURACY_VERYGOOD,13500.0,1002.1,13500.0,15.0,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,13500.0,0.0
171,13600.0,-29.57,-22.85,-23.27,ACCURACY_VERYGOOD,13600.0,1002.12,13600.0,17.0,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772,13600.0,0.0
172,13700.0,-30.89,-23.87,-24.35,ACCURACY_VERYGOOD,13700.0,1002.12,13700.0,17.0,13700.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,13700.0,0.0
173,13800.0,-30.23,-26.76,-24.6,ACCURACY_VERYGOOD,13800.0,1002.12,13800.0,15.0,13800.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664,13800.0,0.0
174,13900.0,-29.51,-24.71,-21.77,ACCURACY_VERYGOOD,13900.0,1002.12,13900.0,15.0,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924,13900.0,0.0
175,14000.0,-30.89,-23.63,-22.79,ACCURACY_VERYGOOD,14000.0,1002.13,14000.0,15.0,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924,14000.0,0.0
176,14100.0,-29.51,-25.85,-22.85,ACCURACY_VERYGOOD,14100.0,1002.13,14100.0,15.0,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924,14100.0,0.0
177,14200.0,-31.61,-23.63,-22.79,ACCURACY_VERYGOOD,14200.0,1002.14,14200.0,15.0,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578,14200.0,0.0
178,14300.0,-29.51,-24.23,-20.93,ACCURACY_VERYGOOD,14300.0,1002.14,14300.0,15.0,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578,14300.0,0.0
179,14400.0,-29.51,-26.03,-22.19,ACCURACY_VERYGOOD,14400.0,1002.14,14400.0,15.0,14400.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,14400.0,0.0
180,14000.0,-30.89,-23.63,-22.79,ACCURACY_VERYGOOD,14000.0,1002.13,14000.0,15.0,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924,14000.0,0.0
181,14100.0,-29.51,-25.85,-22.85,ACCURACY_VERYGOOD,14100.0,1002.13,14100.0,15.0,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924,14100.0,0.0
182,14200.0,-31.61,-23.63,-22.79,ACCURACY_VERYGOOD,14200.0,1002.14,14200.0,15.0,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578,14200.0,0.0
183,14300.0,-29.51,-24.23,-20.93,ACCURACY_VERYGOOD,14300.0,1002.14,14300.0,15.0,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578,14300.0,0.0
184,14400.0,-29.51,-26.03,-22.19,ACCURACY_VERYGOOD,14400.0,1002.14,14400.0,15.0,14400.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,14400.0,0.0
185,14500.0,-30.89,-26.51,-23.03,ACCURACY_VERYGOOD,14500.0,1002.14,14500.0,15.0,14500.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,14500.0,0.0
186,14600.0,-30.23,-25.43,-22.02,ACCURACY_VERYGOOD,14600.0,1002.15,14600.0,14.0,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,14600.0,0.0
187,14700.0,-31.61,-26.03,-22.19,ACCURACY_VERYGOOD,14700.0,1002.15,14700.0,14.0,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,14700.0,0.0
188,14800.0,-30.84,-26.87,-21.77,ACCURACY_VERYGOOD,14800.0,1002.14,14800.0,14.0,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14800.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,14800.0,0.0
189,14900.0,-30.11,-25.13,-20.45,ACCURACY_VERYGOOD,14900.0,1002.14,14900.0,14.0,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14900.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,14900.0,0.0
190,14500.0,-30.89,-26.51,-23.03,ACCURACY_VERYGOOD,14500.0,1002.14,14500.0,15.0,14500.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776,14500.0,0.0
191,14600.0,-30.23,-25.43,-22.02,ACCURACY_VERYGOOD,14600.0,1002.15,14600.0,14.0,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,14600.0,0.0
192,14700.0,-31.61,-26.03,-22.19,ACCURACY_VERYGOOD,14700.0,1002.15,14700.0,14.0,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772,14700.0,0.0
193,14800.0,-30.84,-26.87,-21.77,ACCURACY_VERYGOOD,14800.0,1002.14,14800.0,14.0,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14800.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,14800.0,0.0
194,14900.0,-30.11,-25.13,-20.45,ACCURACY_VERYGOOD,14900.0,1002.14,14900.0,14.0,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14900.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,14900.0,0.0
195,15000.0,-30.84,-26.45,-20.87,ACCURACY_VERYGOOD,15000.0,1002.14,15000.0,15.0,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,15000.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,15000.0,0.0
196,15100.0,-30.11,-23.87,-22.19,ACCURACY_VERYGOOD,15100.0,1002.14,15100.0,15.0,15100.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776,15100.0,0.0
197,15200.0,-30.84,-25.13,-22.61,ACCURACY_VERYGOOD,15200.0,1002.15,15200.0,15.0,15200.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776,15200.0,0.0
198,15300.0,-30.11,-24.29,-23.03,ACCURACY_VERYGOOD,15300.0,1002.15,15300.0,15.0,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089,15300.0,0.0
199,15400.0,-29.45,-23.63,-22.79,ACCURACY_VERYGOOD,15400.0,1002.14,15400.0,15.0,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089,15400.0,0.0
200,15000.0,-30.84,-26.45,-20.87,ACCURACY_VERYGOOD,15000.0,1002.14,15000.0,15.0,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,15000.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795,15000.0,0.0
201,15100.0,-30.11,-23.87,-22.19,ACCURACY_VERYGOOD,15100.0,1002.14,15100.0,15.0,15100.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776,15100.0,0.0
202,15200.0,-30.84,-25.13,-22.61,ACCURACY_VERYGOOD,15200.0,1002.15,15200.0,15.0,15200.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776,15200.0,0.0
203,15300.0,-30.11,-24.29,-23.03,ACCURACY_VERYGOOD,15300.0,1002.15,15300.0,15.0,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089,15300.0,0.0
204,15400.0,-29.45,-23.63,-22.79,ACCURACY_VERYGOOD,15400.0,1002.14,15400.0,15.0,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089,15400.0,0.0
205,15500.0,-29.45,-25.55,-21.35,ACCURACY_VERYGOOD,15500.0,1002.14,15500.0,15.0,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089,15500.0,0.0
